,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,1,1,4131,原豊土,60,74,6.88,1,0.08,21,3R,晴,南,1,1,2020_8_29,1-3-5,380,1-3-5,190,1-3,180,1-3,140,2020_8_29_21_3R
12,2,3,4356,長岡良也,45,27,6.81,2,0.08,21,3R,晴,南,1,1,2020_8_29,1-3-5,380,1-3-5,190,1-3,180,1-3,140,2020_8_29_21_3R
13,3,5,4015,前野竜一,57,39,6.89,4,0.18,21,3R,晴,南,1,1,2020_8_29,1-3-5,380,1-3-5,190,1-3,180,1-3,140,2020_8_29_21_3R
14,4,4,5075,中島秀治,55,24,6.87,6,0.21,21,3R,晴,南,1,1,2020_8_29,1-3-5,380,1-3-5,190,1-3,180,1-3,140,2020_8_29_21_3R
15,5,2,4923,末武里奈子,58,11,6.89,3,0.09,21,3R,晴,南,1,1,2020_8_29,1-3-5,380,1-3-5,190,1-3,180,1-3,140,2020_8_29_21_3R
16,6,6,3254,柳澤千春,22,70,6.88,5,0.24,21,3R,晴,南,1,1,2020_8_29,1-3-5,380,1-3-5,190,1-3,180,1-3,140,2020_8_29_21_3R
17,1,1,4370,山口達也,12,13,6.92,1,0.16,21,4R,晴,西,1,1,2020_8_29,1-2-4,350,1-2-4,190,1-2,150,1-2,130,2020_8_29_21_4R
18,2,2,3070,山室展弘,10,47,6.91,2,0.17,21,4R,晴,西,1,1,2020_8_29,1-2-4,350,1-2-4,190,1-2,150,1-2,130,2020_8_29_21_4R
19,3,4,4259,真庭明志,16,41,6.89,4,0.15,21,4R,晴,西,1,1,2020_8_29,1-2-4,350,1-2-4,190,1-2,150,1-2,130,2020_8_29_21_4R
20,4,5,5088,高憧四季,34,19,6.91,5,0.24,21,4R,晴,西,1,1,2020_8_29,1-2-4,350,1-2-4,190,1-2,150,1-2,130,2020_8_29_21_4R
21,5,3,4892,柴田直哉,51,48,6.87,3,0.18,21,4R,晴,西,1,1,2020_8_29,1-2-4,350,1-2-4,190,1-2,150,1-2,130,2020_8_29_21_4R
22,6,6,5057,上田紗奈,33,22,6.89,6,0.17,21,4R,晴,西,1,1,2020_8_29,1-2-4,350,1-2-4,190,1-2,150,1-2,130,2020_8_29_21_4R
23,1,1,4288,永田啓二,59,20,6.93,1,0.23,21,5R,晴,東,1,1,2020_8_29,1-4-6,1300,1-4-6,680,1-4,330,1-4,240,2020_8_29_21_5R
24,2,4,4596,葛原大陽,11,72,6.90,4,0.19,21,5R,晴,東,1,1,2020_8_29,1-4-6,1300,1-4-6,680,1-4,330,1-4,240,2020_8_29_21_5R
25,3,6,3022,西山昇一,46,42,6.89,6,0.23,21,5R,晴,東,1,1,2020_8_29,1-4-6,1300,1-4-6,680,1-4,330,1-4,240,2020_8_29_21_5R
26,4,3,3741,松尾基成,54,52,6.92,3,0.19,21,5R,晴,東,1,1,2020_8_29,1-4-6,1300,1-4-6,680,1-4,330,1-4,240,2020_8_29_21_5R
27,5,2,3268,森竜也,47,36,6.99,2,0.21,21,5R,晴,東,1,1,2020_8_29,1-4-6,1300,1-4-6,680,1-4,330,1-4,240,2020_8_29_21_5R
28,6,5,3261,大川茂実,40,29,6.86,5,0.20,21,5R,晴,東,1,1,2020_8_29,1-4-6,1300,1-4-6,680,1-4,330,1-4,240,2020_8_29_21_5R
29,1,4,3478,嶋田貴支,62,62,6.94,4,0.25,21,6R,晴,東,3,3,2020_8_29,4-3-2,18380,2-3-4,550,4-3,6380,3-4,1550,2020_8_29_21_6R
30,2,3,3200,熊谷直樹,64,37,6.90,3,0.33,21,6R,晴,東,3,3,2020_8_29,4-3-2,18380,2-3-4,550,4-3,6380,3-4,1550,2020_8_29_21_6R
31,3,2,4514,上條嘉嗣,63,15,6.86,2,0.31,21,6R,晴,東,3,3,2020_8_29,4-3-2,18380,2-3-4,550,4-3,6380,3-4,1550,2020_8_29_21_6R
32,4,6,4151,下河誉史,30,66,6.88,6,0.27,21,6R,晴,東,3,3,2020_8_29,4-3-2,18380,2-3-4,550,4-3,6380,3-4,1550,2020_8_29_21_6R
33,5,5,4382,高山智至,24,26,6.87,5,0.21,21,6R,晴,東,3,3,2020_8_29,4-3-2,18380,2-3-4,550,4-3,6380,3-4,1550,2020_8_29_21_6R
34,6,1,3357,福島陽子 ,8,64,6.85,1,0.42,21,6R,晴,東,3,3,2020_8_29,4-3-2,18380,2-3-4,550,4-3,6380,3-4,1550,2020_8_29_21_6R
35,1,1,3953,志道吉和,44,53,6.78,1,0.04,21,7R,晴,東,5,5,2020_8_29,1-4-2,3270,1-2-4,980,1-4,710,1-4,370,2020_8_29_21_7R
36,2,4,4785,木幡純也,53,61,6.83,4,0.15,21,7R,晴,東,5,5,2020_8_29,1-4-2,3270,1-2-4,980,1-4,710,1-4,370,2020_8_29_21_7R
37,3,2,2912,尾崎鉄也 ,7,73,6.86,2,0.07,21,7R,晴,東,5,5,2020_8_29,1-4-2,3270,1-2-4,980,1-4,710,1-4,370,2020_8_29_21_7R
38,4,5,3994,茶谷桜,61,16,6.79,5,0.19,21,7R,晴,東,5,5,2020_8_29,1-4-2,3270,1-2-4,980,1-4,710,1-4,370,2020_8_29_21_7R
39,5,3,4623,中北将史,50,43,6.82,3,0.02,21,7R,晴,東,5,5,2020_8_29,1-4-2,3270,1-2-4,980,1-4,710,1-4,370,2020_8_29_21_7R
40,6,6,5075,中島秀治,55,24,6.80,6,0.13,21,7R,晴,東,5,5,2020_8_29,1-4-2,3270,1-2-4,980,1-4,710,1-4,370,2020_8_29_21_7R
41,1,1,4043,桐本康臣,37,54,6.79,1,0.17,21,8R,晴,東,4,4,2020_8_29,1-2-3,820,1-2-3,420,1-2,160,1-2,200,2020_8_29_21_8R
42,2,2,4085,荻野裕介,15,21,6.83,2,0.28,21,8R,晴,東,4,4,2020_8_29,1-2-3,820,1-2-3,420,1-2,160,1-2,200,2020_8_29_21_8R
43,3,3,4728,山口亮 ,9,34,6.84,3,0.21,21,8R,晴,東,4,4,2020_8_29,1-2-3,820,1-2-3,420,1-2,160,1-2,200,2020_8_29_21_8R
44,4,5,4131,原豊土,60,74,6.87,4,0.16,21,8R,晴,東,4,4,2020_8_29,1-2-3,820,1-2-3,420,1-2,160,1-2,200,2020_8_29_21_8R
45,5,6,5088,高憧四季,34,19,6.86,5,0.21,21,8R,晴,東,4,4,2020_8_29,1-2-3,820,1-2-3,420,1-2,160,1-2,200,2020_8_29_21_8R
46,1,2,4084,杉山正樹,43,69,6.80,2,0.08,21,9R,晴,東,4,4,2020_8_29,2-1-4,1660,1-2-4,680,2-1,320,1-2,210,2020_8_29_21_9R
47,2,1,3878,胡本悟志 ,5,59,6.84,1,0.07,21,9R,晴,東,4,4,2020_8_29,2-1-4,1660,1-2-4,680,2-1,320,1-2,210,2020_8_29_21_9R
48,3,4,4273,佐藤旭 ,2,58,6.88,4,0.13,21,9R,晴,東,4,4,2020_8_29,2-1-4,1660,1-2-4,680,2-1,320,1-2,210,2020_8_29_21_9R
49,4,6,4105,松下直也,49,68,6.81,6,0.15,21,9R,晴,東,4,4,2020_8_29,2-1-4,1660,1-2-4,680,2-1,320,1-2,210,2020_8_29_21_9R
50,5,3,4923,末武里奈子,58,11,6.82,3,0.10,21,9R,晴,東,4,4,2020_8_29,2-1-4,1660,1-2-4,680,2-1,320,1-2,210,2020_8_29_21_9R
51,6,5,3022,西山昇一,46,42,6.85,5,0.14,21,9R,晴,東,4,4,2020_8_29,2-1-4,1660,1-2-4,680,2-1,320,1-2,210,2020_8_29_21_9R
52,1,1,4382,高山智至,24,26,6.83,1,0.21,21,10R,晴,東,4,4,2020_8_29,1-3-4,4310,1-3-4,3320,1-3,700,1-3,490,2020_8_29_21_10R
53,2,3,4786,佐藤博亮,52,45,6.80,3,0.15,21,10R,晴,東,4,4,2020_8_29,1-3-4,4310,1-3-4,3320,1-3,700,1-3,490,2020_8_29_21_10R
54,3,4,4892,柴田直哉,51,48,6.80,4,0.16,21,10R,晴,東,4,4,2020_8_29,1-3-4,4310,1-3-4,3320,1-3,700,1-3,490,2020_8_29_21_10R
55,4,2,4356,長岡良也,45,27,6.78,2,0.16,21,10R,晴,東,4,4,2020_8_29,1-3-4,4310,1-3-4,3320,1-3,700,1-3,490,2020_8_29_21_10R
56,5,6,3741,松尾基成,54,52,6.87,6,0.19,21,10R,晴,東,4,4,2020_8_29,1-3-4,4310,1-3-4,3320,1-3,700,1-3,490,2020_8_29_21_10R
57,6,5,4140,梶野学志,56,32,6.89,5,0.17,21,10R,晴,東,4,4,2020_8_29,1-3-4,4310,1-3-4,3320,1-3,700,1-3,490,2020_8_29_21_10R
58,1,3,3788,一宮稔弘,25,50,6.81,3,0.16,21,11R,晴,北,3,3,2020_8_29,3-4-5,6340,3-4-5,1280,3-4,3120,3-4,2570,2020_8_29_21_11R
59,2,4,4015,前野竜一,57,39,6.82,4,0.11,21,11R,晴,北,3,3,2020_8_29,3-4-5,6340,3-4-5,1280,3-4,3120,3-4,2570,2020_8_29_21_11R
60,3,5,4370,山口達也,12,13,6.87,5,0.10,21,11R,晴,北,3,3,2020_8_29,3-4-5,6340,3-4-5,1280,3-4,3120,3-4,2570,2020_8_29_21_11R
61,4,6,4596,葛原大陽,11,72,6.87,6,0.11,21,11R,晴,北,3,3,2020_8_29,3-4-5,6340,3-4-5,1280,3-4,3120,3-4,2570,2020_8_29_21_11R
62,5,2,4785,木幡純也,53,61,6.83,2,0.21,21,11R,晴,北,3,3,2020_8_29,3-4-5,6340,3-4-5,1280,3-4,3120,3-4,2570,2020_8_29_21_11R
63,6,1,4514,上條嘉嗣,63,15,6.83,1,0.25,21,11R,晴,北,3,3,2020_8_29,3-4-5,6340,3-4-5,1280,3-4,3120,3-4,2570,2020_8_29_21_11R
64,1,1,4084,杉山正樹,43,69,6.77,1,0.21,21,12R,晴,北,3,3,2020_8_29,1-6-3,2500,1-3-6,480,1-6,1080,1-6,1460,2020_8_29_21_12R
65,2,6,4085,荻野裕介,15,21,6.87,6,0.14,21,12R,晴,北,3,3,2020_8_29,1-6-3,2500,1-3-6,480,1-6,1080,1-6,1460,2020_8_29_21_12R
66,3,3,4288,永田啓二,59,20,6.89,3,0.21,21,12R,晴,北,3,3,2020_8_29,1-6-3,2500,1-3-6,480,1-6,1080,1-6,1460,2020_8_29_21_12R
67,4,5,4259,真庭明志,16,41,6.86,5,0.14,21,12R,晴,北,3,3,2020_8_29,1-6-3,2500,1-3-6,480,1-6,1080,1-6,1460,2020_8_29_21_12R
68,5,2,4151,下河誉史,30,66,6.89,2,0.28,21,12R,晴,北,3,3,2020_8_29,1-6-3,2500,1-3-6,480,1-6,1080,1-6,1460,2020_8_29_21_12R
69,6,4,4623,中北将史,50,43,6.85,4,0.11,21,12R,晴,北,3,3,2020_8_29,1-6-3,2500,1-3-6,480,1-6,1080,1-6,1460,2020_8_29_21_12R
70,1,1,4266,長田頼宗,27,11,6.86,1,0.15,19,1R,晴,南,3,3,2020_8_29,1-2-3,1370,1-2-3,540,1-2,490,1-2,410,2020_8_29_19_1R
71,2,2,3822,平尾崇典,74,32,6.76,2,0.36,19,1R,晴,南,3,3,2020_8_29,1-2-3,1370,1-2-3,540,1-2,490,1-2,410,2020_8_29_19_1R
72,3,3,4371,西山貴浩,46,53,6.79,3,0.24,19,1R,晴,南,3,3,2020_8_29,1-2-3,1370,1-2-3,540,1-2,490,1-2,410,2020_8_29_19_1R
73,4,4,3780,魚谷智之,36,22,6.76,4,0.29,19,1R,晴,南,3,3,2020_8_29,1-2-3,1370,1-2-3,540,1-2,490,1-2,410,2020_8_29_19_1R
74,5,5,4885,大山千広,24,71,6.72,5,0.34,19,1R,晴,南,3,3,2020_8_29,1-2-3,1370,1-2-3,540,1-2,490,1-2,410,2020_8_29_19_1R
75,6,6,4095,福来剛,18,15,6.82,6,0.26,19,1R,晴,南,3,3,2020_8_29,1-2-3,1370,1-2-3,540,1-2,490,1-2,410,2020_8_29_19_1R
76,1,1,4064,原田篤志,45,41,6.75,1,0.13,19,2R,晴,南東,1,1,2020_8_29,1-5-2,3590,1-2-5,970,1-5,790,1-5,920,2020_8_29_19_2R
77,2,5,3590,濱野谷憲吾,39,64,6.81,5,0.16,19,2R,晴,南東,1,1,2020_8_29,1-5-2,3590,1-2-5,970,1-5,790,1-5,920,2020_8_29_19_2R
78,3,2,4503,上野真之介,19,34,6.85,2,0.13,19,2R,晴,南東,1,1,2020_8_29,1-5-2,3590,1-2-5,970,1-5,790,1-5,920,2020_8_29_19_2R
79,4,3,3573,前本泰和,32,33,6.78,3,0.15,19,2R,晴,南東,1,1,2020_8_29,1-5-2,3590,1-2-5,970,1-5,790,1-5,920,2020_8_29_19_2R
80,5,4,3388,今垣光太郎,69,37,6.78,4,0.21,19,2R,晴,南東,1,1,2020_8_29,1-5-2,3590,1-2-5,970,1-5,790,1-5,920,2020_8_29_19_2R
81,6,6,4028,田村隆信,51,31,6.76,6,0.22,19,2R,晴,南東,1,1,2020_8_29,1-5-2,3590,1-2-5,970,1-5,790,1-5,920,2020_8_29_19_2R
82,1,1,4061,萩原秀人,13,25,6.77,1,0.11,19,3R,晴,南東,2,2,2020_8_29,1-4-2,1270,1-2-4,490,1-4,460,1-4,340,2020_8_29_19_3R
83,2,4,4350,篠崎元志,38,70,6.81,4,0.17,19,3R,晴,南東,2,2,2020_8_29,1-4-2,1270,1-2-4,490,1-4,460,1-4,340,2020_8_29_19_3R
84,3,2,4075,中野次郎,16,60,6.79,2,0.13,19,3R,晴,南東,2,2,2020_8_29,1-4-2,1270,1-2-4,490,1-4,460,1-4,340,2020_8_29_19_3R
85,4,3,4686,丸野一樹,71,66,6.81,3,0.20,19,3R,晴,南東,2,2,2020_8_29,1-4-2,1270,1-2-4,490,1-4,460,1-4,340,2020_8_29_19_3R
86,5,5,4166,吉田拡郎,20,59,6.80,5,0.17,19,3R,晴,南東,2,2,2020_8_29,1-4-2,1270,1-2-4,490,1-4,460,1-4,340,2020_8_29_19_3R
87,6,6,4450,平高奈菜,50,20,6.86,6,0.21,19,3R,晴,南東,2,2,2020_8_29,1-4-2,1270,1-2-4,490,1-4,460,1-4,340,2020_8_29_19_3R
88,1,1,3946,赤岩善生,60,18,6.77,1,0.11,19,4R,晴,南,2,2,2020_8_29,1-6-2,5830,1-2-6,1680,1-6,1580,1-6,1460,2020_8_29_19_4R
89,2,6,4024,井口佳典,17,24,6.76,6,0.21,19,4R,晴,南,2,2,2020_8_29,1-6-2,5830,1-2-6,1680,1-6,1580,1-6,1460,2020_8_29_19_4R
90,3,2,4074,柳沢一,49,16,6.83,2,0.12,19,4R,晴,南,2,2,2020_8_29,1-6-2,5830,1-2-6,1680,1-6,1580,1-6,1460,2020_8_29_19_4R
91,4,5,4030,森高一真,63,43,6.79,5,0.13,19,4R,晴,南,2,2,2020_8_29,1-6-2,5830,1-2-6,1680,1-6,1580,1-6,1460,2020_8_29_19_4R
92,5,4,3783,瓜生正義,29,12,6.82,4,0.14,19,4R,晴,南,2,2,2020_8_29,1-6-2,5830,1-2-6,1680,1-6,1580,1-6,1460,2020_8_29_19_4R
93,6,3,3779,原田幸哉,44,26,6.74,3,0.12,19,4R,晴,南,2,2,2020_8_29,1-6-2,5830,1-2-6,1680,1-6,1580,1-6,1460,2020_8_29_19_4R
94,1,1,4477,篠崎仁志,35,38,6.77,1,0.11,19,5R,晴,南東,1,1,2020_8_29,1-3-2,2440,1-2-3,1090,1-3,470,1-3,420,2020_8_29_19_5R
95,2,3,4266,長田頼宗,27,11,6.90,3,0.13,19,5R,晴,南東,1,1,2020_8_29,1-3-2,2440,1-2-3,1090,1-3,470,1-3,420,2020_8_29_19_5R
96,3,2,4095,福来剛,18,15,6.80,2,0.08,19,5R,晴,南東,1,1,2020_8_29,1-3-2,2440,1-2-3,1090,1-3,470,1-3,420,2020_8_29_19_5R
97,4,5,4296,岡崎恭裕,41,73,6.83,5,0.13,19,5R,晴,南東,1,1,2020_8_29,1-3-2,2440,1-2-3,1090,1-3,470,1-3,420,2020_8_29_19_5R
98,5,6,4497,桑原悠,15,49,6.75,6,0.18,19,5R,晴,南東,1,1,2020_8_29,1-3-2,2440,1-2-3,1090,1-3,470,1-3,420,2020_8_29_19_5R
99,6,4,4586,磯部誠,73,56,6.78,4,0.14,19,5R,晴,南東,1,1,2020_8_29,1-3-2,2440,1-2-3,1090,1-3,470,1-3,420,2020_8_29_19_5R
100,1,1,3744,徳増秀樹,33,61,6.75,1,0.11,19,6R,晴,南東,1,1,2020_8_29,1-3-4,680,1-3-4,370,1-3,230,1-3,210,2020_8_29_19_6R
101,2,3,4238,毒島誠,22,40,6.78,3,0.02,19,6R,晴,南東,1,1,2020_8_29,1-3-4,680,1-3-4,370,1-3,230,1-3,210,2020_8_29_19_6R
102,3,4,4188,久田敏之,30,54,6.90,4,0.07,19,6R,晴,南東,1,1,2020_8_29,1-3-4,680,1-3-4,370,1-3,230,1-3,210,2020_8_29_19_6R
103,4,2,4885,大山千広,24,71,6.75,2,0.02,19,6R,晴,南東,1,1,2020_8_29,1-3-4,680,1-3-4,370,1-3,230,1-3,210,2020_8_29_19_6R
104,5,6,4503,上野真之介,19,34,6.89,6,0.06,19,6R,晴,南東,1,1,2020_8_29,1-3-4,680,1-3-4,370,1-3,230,1-3,210,2020_8_29_19_6R
105,6,5,4688,永井彪也,68,13,6.84,5,0.05,19,6R,晴,南東,1,1,2020_8_29,1-3-4,680,1-3-4,370,1-3,230,1-3,210,2020_8_29_19_6R
106,1,1,4337,平本真之,55,17,6.82,1,0.17,19,7R,晴,南,2,2,2020_8_29,1-5-2,2470,1-2-5,600,1-5,950,1-5,940,2020_8_29_19_7R
107,2,5,4686,丸野一樹,71,66,6.90,5,0.19,19,7R,晴,南,2,2,2020_8_29,1-5-2,2470,1-2-5,600,1-5,950,1-5,940,2020_8_29_19_7R
108,3,2,3590,濱野谷憲吾,39,64,6.78,2,0.21,19,7R,晴,南,2,2,2020_8_29,1-5-2,2470,1-2-5,600,1-5,950,1-5,940,2020_8_29_19_7R
109,4,3,4166,吉田拡郎,20,59,6.83,3,0.18,19,7R,晴,南,2,2,2020_8_29,1-5-2,2470,1-2-5,600,1-5,950,1-5,940,2020_8_29_19_7R
110,5,6,3822,平尾崇典,74,32,6.74,6,0.31,19,7R,晴,南,2,2,2020_8_29,1-5-2,2470,1-2-5,600,1-5,950,1-5,940,2020_8_29_19_7R
111,6,4,3573,前本泰和,32,33,6.81,4,0.21,19,7R,晴,南,2,2,2020_8_29,1-5-2,2470,1-2-5,600,1-5,950,1-5,940,2020_8_29_19_7R
112,1,1,4350,篠崎元志,38,70,6.75,1,0.12,19,8R,晴,南,2,2,2020_8_29,1-4-3,2760,1-3-4,860,1-4,790,1-4,590,2020_8_29_19_8R
113,2,4,4064,原田篤志,45,41,6.70,4,0.14,19,8R,晴,南,2,2,2020_8_29,1-4-3,2760,1-3-4,860,1-4,790,1-4,590,2020_8_29_19_8R
114,3,3,3946,赤岩善生,60,18,6.77,3,0.12,19,8R,晴,南,2,2,2020_8_29,1-4-3,2760,1-3-4,860,1-4,790,1-4,590,2020_8_29_19_8R
115,4,2,4030,森高一真,63,43,6.75,2,0.12,19,8R,晴,南,2,2,2020_8_29,1-4-3,2760,1-3-4,860,1-4,790,1-4,590,2020_8_29_19_8R
116,5,6,4371,西山貴浩,46,53,6.82,6,0.15,19,8R,晴,南,2,2,2020_8_29,1-4-3,2760,1-3-4,860,1-4,790,1-4,590,2020_8_29_19_8R
117,6,5,4075,中野次郎,16,60,6.75,5,0.12,19,8R,晴,南,2,2,2020_8_29,1-4-3,2760,1-3-4,860,1-4,790,1-4,590,2020_8_29_19_8R
118,1,1,3960,菊地孝平,21,42,6.75,1,0.14,19,9R,晴,南,2,2,2020_8_29,1-2-6,4750,1-2-6,2590,1-2,360,1-2,310,2020_8_29_19_9R
119,2,2,4063,市橋卓士,48,44,6.76,2,0.17,19,9R,晴,南,2,2,2020_8_29,1-2-6,4750,1-2-6,2590,1-2,360,1-2,310,2020_8_29_19_9R
120,3,6,3557,太田和美,23,62,6.77,6,0.08,19,9R,晴,南,2,2,2020_8_29,1-2-6,4750,1-2-6,2590,1-2,360,1-2,310,2020_8_29_19_9R
121,4,4,4044,湯川浩司,40,48,6.75,4,0.10,19,9R,晴,南,2,2,2020_8_29,1-2-6,4750,1-2-6,2590,1-2,360,1-2,310,2020_8_29_19_9R
122,5,5,4262,馬場貴也,25,69,6.78,5,0.12,19,9R,晴,南,2,2,2020_8_29,1-2-6,4750,1-2-6,2590,1-2,360,1-2,310,2020_8_29_19_9R
123,6,3,3961,谷村一哉,37,65,6.76,3,0.15,19,9R,晴,南,2,2,2020_8_29,1-2-6,4750,1-2-6,2590,1-2,360,1-2,310,2020_8_29_19_9R
124,1,1,4344,新田雄史,28,50,6.77,1,0.12,19,10R,晴,南,2,2,2020_8_29,1-2-5,1750,1-2-5,890,1-2,330,1-2,240,2020_8_29_19_10R
125,2,2,3897,白井英治,43,29,6.76,2,0.15,19,10R,晴,南,2,2,2020_8_29,1-2-5,1750,1-2-5,890,1-2,330,1-2,240,2020_8_29_19_10R
126,3,5,3415,松井繁,64,39,6.76,5,0.17,19,10R,晴,南,2,2,2020_8_29,1-2-5,1750,1-2-5,890,1-2,330,1-2,240,2020_8_29_19_10R
127,4,3,3716,石渡鉄兵,11,14,6.68,3,0.15,19,10R,晴,南,2,2,2020_8_29,1-2-5,1750,1-2-5,890,1-2,330,1-2,240,2020_8_29_19_10R
128,5,6,4831,羽野直也,54,23,6.77,6,0.18,19,10R,晴,南,2,2,2020_8_29,1-2-5,1750,1-2-5,890,1-2,330,1-2,240,2020_8_29_19_10R
129,6,4,4444,桐生順平,53,75,6.84,4,0.21,19,10R,晴,南,2,2,2020_8_29,1-2-5,1750,1-2-5,890,1-2,330,1-2,240,2020_8_29_19_10R
130,1,1,3942,寺田祥,70,74,6.67,1,0.05,19,11R,晴,東,2,2,2020_8_29,1-2-3,700,1-2-3,240,1-2,340,1-2,260,2020_8_29_19_11R
131,2,2,3854,吉川元浩,42,47,6.75,2,0.05,19,11R,晴,東,2,2,2020_8_29,1-2-3,700,1-2-3,240,1-2,340,1-2,260,2020_8_29_19_11R
132,3,3,4320,峰竜太,34,58,6.72,3,0.05,19,11R,晴,東,2,2,2020_8_29,1-2-3,700,1-2-3,240,1-2,340,1-2,260,2020_8_29_19_11R
133,4,5,4848,仲谷颯仁,59,51,6.83,5,0.11,19,11R,晴,東,2,2,2020_8_29,1-2-3,700,1-2-3,240,1-2,340,1-2,260,2020_8_29_19_11R
134,5,6,3952,中澤和志,12,57,6.86,6,0.06,19,11R,晴,東,2,2,2020_8_29,1-2-3,700,1-2-3,240,1-2,340,1-2,260,2020_8_29_19_11R
135,6,4,4459,片岡雅裕,31,63,6.81,4,0.06,19,11R,晴,東,2,2,2020_8_29,1-2-3,700,1-2-3,240,1-2,340,1-2,260,2020_8_29_19_11R
136,1,1,4238,毒島誠,22,40,6.81,1,0.11,19,12R,晴,北東,1,1,2020_8_29,1-2-3,950,1-2-3,400,1-2,360,1-2,340,2020_8_29_19_12R
137,2,2,4028,田村隆信,51,31,6.79,2,0.17,19,12R,晴,北東,1,1,2020_8_29,1-2-3,950,1-2-3,400,1-2,360,1-2,340,2020_8_29_19_12R
138,3,3,4296,岡崎恭裕,41,73,6.78,3,0.14,19,12R,晴,北東,1,1,2020_8_29,1-2-3,950,1-2-3,400,1-2,360,1-2,340,2020_8_29_19_12R
139,4,4,3744,徳増秀樹,33,61,6.72,4,0.13,19,12R,晴,北東,1,1,2020_8_29,1-2-3,950,1-2-3,400,1-2,360,1-2,340,2020_8_29_19_12R
140,5,6,4074,柳沢一,49,16,6.83,6,0.13,19,12R,晴,北東,1,1,2020_8_29,1-2-3,950,1-2-3,400,1-2,360,1-2,340,2020_8_29_19_12R
141,6,5,3779,原田幸哉,44,26,6.77,5,0.10,19,12R,晴,北東,1,1,2020_8_29,1-2-3,950,1-2-3,400,1-2,360,1-2,340,2020_8_29_19_12R
142,1,1,4045,佐々木裕美,42,23,6.74,1,0.19,17,1R,晴,東,1,1,2020_8_29,1-3-2,940,1-2-3,400,1-3,270,1-3,210,2020_8_29_17_1R
143,2,3,4071,古賀千晶,72,72,6.69,3,0.16,17,1R,晴,東,1,1,2020_8_29,1-3-2,940,1-2-3,400,1-3,270,1-3,210,2020_8_29_17_1R
144,3,2,4791,黒澤めぐみ,58,52,6.79,2,0.16,17,1R,晴,東,1,1,2020_8_29,1-3-2,940,1-2-3,400,1-3,270,1-3,210,2020_8_29_17_1R
145,4,4,4689,豊田結,26,42,6.79,4,0.14,17,1R,晴,東,1,1,2020_8_29,1-3-2,940,1-2-3,400,1-3,270,1-3,210,2020_8_29_17_1R
146,5,6,4479,矢野真梨菜,68,68,6.79,6,0.08,17,1R,晴,東,1,1,2020_8_29,1-3-2,940,1-2-3,400,1-3,270,1-3,210,2020_8_29_17_1R
147,6,5,4400,加藤奈月,13,34,6.71,5,0.12,17,1R,晴,東,1,1,2020_8_29,1-3-2,940,1-2-3,400,1-3,270,1-3,210,2020_8_29_17_1R
148,1,3,5021,計盛光,21,66,6.69,3,0.18,17,2R,晴,南,1,1,2020_8_29,3-1-4,5990,1-3-4,500,3-1,2560,1-3,760,2020_8_29_17_2R
