,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北,2,2,若松,2019_11_14,5-2-3,14050,,3840,5-2,4200,2-5,2970,,,,,,,,,,
230,3R,晴,北,2,2,若松,2019_11_14,5-2-3,14050,,3840,5-2,4200,2-5,2970,,,,,,,,,,
231,4R,晴,北,2,2,若松,2019_11_14,3-2-5,5260,,1170,3-2,1820,2-3,550,,,,,,,,,,
232,4R,晴,北,2,2,若松,2019_11_14,3-2-5,5260,,1170,3-2,1820,2-3,550,,,,,,,,,,
233,4R,晴,北,2,2,若松,2019_11_14,3-2-5,5260,,1170,3-2,1820,2-3,550,,,,,,,,,,
234,4R,晴,北,2,2,若松,2019_11_14,3-2-5,5260,,1170,3-2,1820,2-3,550,,,,,,,,,,
235,4R,晴,北,2,2,若松,2019_11_14,3-2-5,5260,,1170,3-2,1820,2-3,550,,,,,,,,,,
236,4R,晴,北,2,2,若松,2019_11_14,3-2-5,5260,,1170,3-2,1820,2-3,550,,,,,,,,,,
237,5R,晴,北,2,2,若松,2019_11_14,1-2-3,530,,350,1-2,190,1-2,190,,,,,,,,,,
238,5R,晴,北,2,2,若松,2019_11_14,1-2-3,530,,350,1-2,190,1-2,190,,,,,,,,,,
239,5R,晴,北,2,2,若松,2019_11_14,1-2-3,530,,350,1-2,190,1-2,190,,,,,,,,,,
240,5R,晴,北,2,2,若松,2019_11_14,1-2-3,530,,350,1-2,190,1-2,190,,,,,,,,,,
241,5R,晴,北,2,2,若松,2019_11_14,1-2-3,530,,350,1-2,190,1-2,190,,,,,,,,,,
242,6R,晴,北,2,2,若松,2019_11_14,1-2-5,1010,,390,1-2,240,1-2,140,,,,,,,,,,
243,6R,晴,北,2,2,若松,2019_11_14,1-2-5,1010,,390,1-2,240,1-2,140,,,,,,,,,,
244,6R,晴,北,2,2,若松,2019_11_14,1-2-5,1010,,390,1-2,240,1-2,140,,,,,,,,,,
245,6R,晴,北,2,2,若松,2019_11_14,1-2-5,1010,,390,1-2,240,1-2,140,,,,,,,,,,
246,6R,晴,北,2,2,若松,2019_11_14,1-2-5,1010,,390,1-2,240,1-2,140,,,,,,,,,,
247,6R,晴,北,2,2,若松,2019_11_14,1-2-5,1010,,390,1-2,240,1-2,140,,,,,,,,,,
248,7R,晴,北,2,2,若松,2019_11_14,1-6-4,2240,,510,1-6,1210,1-6,990,,,,,,,,,,
249,7R,晴,北,2,2,若松,2019_11_14,1-6-4,2240,,510,1-6,1210,1-6,990,,,,,,,,,,
250,7R,晴,北,2,2,若松,2019_11_14,1-6-4,2240,,510,1-6,1210,1-6,990,,,,,,,,,,
251,7R,晴,北,2,2,若松,2019_11_14,1-6-4,2240,,510,1-6,1210,1-6,990,,,,,,,,,,
252,7R,晴,北,2,2,若松,2019_11_14,1-6-4,2240,,510,1-6,1210,1-6,990,,,,,,,,,,
253,7R,晴,北,2,2,若松,2019_11_14,1-6-4,2240,,510,1-6,1210,1-6,990,,,,,,,,,,
254,8R,晴,北,2,2,若松,2019_11_14,1-2-3,550,,190,1-2,210,1-2,220,,,,,,,,,,
255,8R,晴,北,2,2,若松,2019_11_14,1-2-3,550,,190,1-2,210,1-2,220,,,,,,,,,,
256,8R,晴,北,2,2,若松,2019_11_14,1-2-3,550,,190,1-2,210,1-2,220,,,,,,,,,,
257,8R,晴,北,2,2,若松,2019_11_14,1-2-3,550,,190,1-2,210,1-2,220,,,,,,,,,,
258,8R,晴,北,2,2,若松,2019_11_14,1-2-3,550,,190,1-2,210,1-2,220,,,,,,,,,,
259,8R,晴,北,2,2,若松,2019_11_14,1-2-3,550,,190,1-2,210,1-2,220,,,,,,,,,,
260,9R,晴,北,2,2,若松,2019_11_14,3-1-4,22260,,2450,3-1,4540,1-3,500,,,,,,,,,,
261,9R,晴,北,2,2,若松,2019_11_14,3-1-4,22260,,2450,3-1,4540,1-3,500,,,,,,,,,,
262,9R,晴,北,2,2,若松,2019_11_14,3-1-4,22260,,2450,3-1,4540,1-3,500,,,,,,,,,,
263,9R,晴,北,2,2,若松,2019_11_14,3-1-4,22260,,2450,3-1,4540,1-3,500,,,,,,,,,,
264,9R,晴,北,2,2,若松,2019_11_14,3-1-4,22260,,2450,3-1,4540,1-3,500,,,,,,,,,,
265,9R,晴,北,2,2,若松,2019_11_14,3-1-4,22260,,2450,3-1,4540,1-3,500,,,,,,,,,,
266,10R,晴,北,2,2,若松,2019_11_14,1-2-5,790,,220,1-2,470,1-2,310,,,,,,,,,,
267,10R,晴,北,2,2,若松,2019_11_14,1-2-5,790,,220,1-2,470,1-2,310,,,,,,,,,,
268,10R,晴,北,2,2,若松,2019_11_14,1-2-5,790,,220,1-2,470,1-2,310,,,,,,,,,,
269,10R,晴,北,2,2,若松,2019_11_14,1-2-5,790,,220,1-2,470,1-2,310,,,,,,,,,,
270,10R,晴,北,2,2,若松,2019_11_14,1-2-5,790,,220,1-2,470,1-2,310,,,,,,,,,,
271,10R,晴,北,2,2,若松,2019_11_14,1-2-5,790,,220,1-2,470,1-2,310,,,,,,,,,,
272,11R,晴,北,1,1,若松,2019_11_14,1-4-6,2500,,950,1-4,370,1-4,380,,,,,,,,,,
273,11R,晴,北,1,1,若松,2019_11_14,1-4-6,2500,,950,1-4,370,1-4,380,,,,,,,,,,
274,11R,晴,北,1,1,若松,2019_11_14,1-4-6,2500,,950,1-4,370,1-4,380,,,,,,,,,,
275,11R,晴,北,1,1,若松,2019_11_14,1-4-6,2500,,950,1-4,370,1-4,380,,,,,,,,,,
276,11R,晴,北,1,1,若松,2019_11_14,1-4-6,2500,,950,1-4,370,1-4,380,,,,,,,,,,
277,11R,晴,北,1,1,若松,2019_11_14,1-4-6,2500,,950,1-4,370,1-4,380,,,,,,,,,,
278,12R,晴,北,1,1,若松,2019_11_14,1-3-4,760,,420,1-3,300,1-3,200,,,,,,,,,,
279,12R,晴,北,1,1,若松,2019_11_14,1-3-4,760,,420,1-3,300,1-3,200,,,,,,,,,,
280,12R,晴,北,1,1,若松,2019_11_14,1-3-4,760,,420,1-3,300,1-3,200,,,,,,,,,,
281,12R,晴,北,1,1,若松,2019_11_14,1-3-4,760,,420,1-3,300,1-3,200,,,,,,,,,,
282,12R,晴,北,1,1,若松,2019_11_14,1-3-4,760,,420,1-3,300,1-3,200,,,,,,,,,,
283,1R,晴,北,5,5,徳山,2019_11_14,4-1-6,18090,,2180,4-1,3340,1-4,520,,,,,,,,,,
284,1R,晴,北,5,5,徳山,2019_11_14,4-1-6,18090,,2180,4-1,3340,1-4,520,,,,,,,,,,
285,1R,晴,北,5,5,徳山,2019_11_14,4-1-6,18090,,2180,4-1,3340,1-4,520,,,,,,,,,,
286,1R,晴,北,5,5,徳山,2019_11_14,4-1-6,18090,,2180,4-1,3340,1-4,520,,,,,,,,,,
287,1R,晴,北,5,5,徳山,2019_11_14,4-1-6,18090,,2180,4-1,3340,1-4,520,,,,,,,,,,
288,2R,晴,北,5,5,徳山,2019_11_14,1-2-4,870,,270,1-2,410,1-2,430,,,,,,,,,,
289,2R,晴,北,5,5,徳山,2019_11_14,1-2-4,870,,270,1-2,410,1-2,430,,,,,,,,,,
290,2R,晴,北,5,5,徳山,2019_11_14,1-2-4,870,,270,1-2,410,1-2,430,,,,,,,,,,
291,2R,晴,北,5,5,徳山,2019_11_14,1-2-4,870,,270,1-2,410,1-2,430,,,,,,,,,,
292,2R,晴,北,5,5,徳山,2019_11_14,1-2-4,870,,270,1-2,410,1-2,430,,,,,,,,,,
293,2R,晴,北,5,5,徳山,2019_11_14,1-2-4,870,,270,1-2,410,1-2,430,,,,,,,,,,
294,3R,晴,北,6,6,徳山,2019_11_14,1-2-4,830,,220,1-2,310,1-2,480,,,,,,,,,,
295,3R,晴,北,6,6,徳山,2019_11_14,1-2-4,830,,220,1-2,310,1-2,480,,,,,,,,,,
296,3R,晴,北,6,6,徳山,2019_11_14,1-2-4,830,,220,1-2,310,1-2,480,,,,,,,,,,
297,3R,晴,北,6,6,徳山,2019_11_14,1-2-4,830,,220,1-2,310,1-2,480,,,,,,,,,,
298,3R,晴,北,6,6,徳山,2019_11_14,1-2-4,830,,220,1-2,310,1-2,480,,,,,,,,,,
299,3R,晴,北,6,6,徳山,2019_11_14,1-2-4,830,,220,1-2,310,1-2,480,,,,,,,,,,
300,4R,晴,北東,6,6,徳山,2019_11_14,4-1-3,21320,,870,4-1,3730,1-4,840,,,,,,,,,,
301,4R,晴,北東,6,6,徳山,2019_11_14,4-1-3,21320,,870,4-1,3730,1-4,840,,,,,,,,,,
302,4R,晴,北東,6,6,徳山,2019_11_14,4-1-3,21320,,870,4-1,3730,1-4,840,,,,,,,,,,
303,4R,晴,北東,6,6,徳山,2019_11_14,4-1-3,21320,,870,4-1,3730,1-4,840,,,,,,,,,,
304,4R,晴,北東,6,6,徳山,2019_11_14,4-1-3,21320,,870,4-1,3730,1-4,840,,,,,,,,,,
305,4R,晴,北東,6,6,徳山,2019_11_14,4-1-3,21320,,870,4-1,3730,1-4,840,,,,,,,,,,
306,5R,晴,北,8,8,徳山,2019_11_14,2-1-3,1210,,230,2-1,620,1-2,290,,,,,,,,,,
307,5R,晴,北,8,8,徳山,2019_11_14,2-1-3,1210,,230,2-1,620,1-2,290,,,,,,,,,,
308,5R,晴,北,8,8,徳山,2019_11_14,2-1-3,1210,,230,2-1,620,1-2,290,,,,,,,,,,
309,5R,晴,北,8,8,徳山,2019_11_14,2-1-3,1210,,230,2-1,620,1-2,290,,,,,,,,,,
310,5R,晴,北,8,8,徳山,2019_11_14,2-1-3,1210,,230,2-1,620,1-2,290,,,,,,,,,,
311,5R,晴,北,8,8,徳山,2019_11_14,2-1-3,1210,,230,2-1,620,1-2,290,,,,,,,,,,
312,6R,晴,北東,7,7,徳山,2019_11_14,4-1-5,3070,,430,4-1,1920,1-4,330,,,,,,,,,,
313,6R,晴,北東,7,7,徳山,2019_11_14,4-1-5,3070,,430,4-1,1920,1-4,330,,,,,,,,,,
314,6R,晴,北東,7,7,徳山,2019_11_14,4-1-5,3070,,430,4-1,1920,1-4,330,,,,,,,,,,
315,6R,晴,北東,7,7,徳山,2019_11_14,4-1-5,3070,,430,4-1,1920,1-4,330,,,,,,,,,,
316,6R,晴,北東,7,7,徳山,2019_11_14,4-1-5,3070,,430,4-1,1920,1-4,330,,,,,,,,,,
317,6R,晴,北東,7,7,徳山,2019_11_14,4-1-5,3070,,430,4-1,1920,1-4,330,,,,,,,,,,
318,7R,晴,北東,5,5,徳山,2019_11_14,1-3-2,3380,,830,1-3,1040,1-3,690,,,,,,,,,,
319,7R,晴,北東,5,5,徳山,2019_11_14,1-3-2,3380,,830,1-3,1040,1-3,690,,,,,,,,,,
320,7R,晴,北東,5,5,徳山,2019_11_14,1-3-2,3380,,830,1-3,1040,1-3,690,,,,,,,,,,
321,7R,晴,北東,5,5,徳山,2019_11_14,1-3-2,3380,,830,1-3,1040,1-3,690,,,,,,,,,,
322,7R,晴,北東,5,5,徳山,2019_11_14,1-3-2,3380,,830,1-3,1040,1-3,690,,,,,,,,,,
323,7R,晴,北東,5,5,徳山,2019_11_14,1-3-2,3380,,830,1-3,1040,1-3,690,,,,,,,,,,
324,8R,晴,北東,7,7,徳山,2019_11_14,1-4-6,2410,,830,1-4,710,1-4,680,,,,,,,,,,
325,8R,晴,北東,7,7,徳山,2019_11_14,1-4-6,2410,,830,1-4,710,1-4,680,,,,,,,,,,
326,8R,晴,北東,7,7,徳山,2019_11_14,1-4-6,2410,,830,1-4,710,1-4,680,,,,,,,,,,
327,8R,晴,北東,7,7,徳山,2019_11_14,1-4-6,2410,,830,1-4,710,1-4,680,,,,,,,,,,
328,8R,晴,北東,7,7,徳山,2019_11_14,1-4-6,2410,,830,1-4,710,1-4,680,,,,,,,,,,
329,8R,晴,北東,7,7,徳山,2019_11_14,1-4-6,2410,,830,1-4,710,1-4,680,,,,,,,,,,
330,9R,晴,北,4,4,徳山,2019_11_14,3-1-6,1020,,420,3-1,340,1-3,200,,,,,,,,,,
331,9R,晴,北,4,4,徳山,2019_11_14,3-1-6,1020,,420,3-1,340,1-3,200,,,,,,,,,,
332,9R,晴,北,4,4,徳山,2019_11_14,3-1-6,1020,,420,3-1,340,1-3,200,,,,,,,,,,
333,9R,晴,北,4,4,徳山,2019_11_14,3-1-6,1020,,420,3-1,340,1-3,200,,,,,,,,,,
334,9R,晴,北,4,4,徳山,2019_11_14,3-1-6,1020,,420,3-1,340,1-3,200,,,,,,,,,,
335,9R,晴,北,4,4,徳山,2019_11_14,3-1-6,1020,,420,3-1,340,1-3,200,,,,,,,,,,
336,10R,晴,北,6,6,徳山,2019_11_14,3-2-4,10580,,2250,3-2,1910,2-3,450,,,,,,,,,,
337,10R,晴,北,6,6,徳山,2019_11_14,3-2-4,10580,,2250,3-2,1910,2-3,450,,,,,,,,,,
338,10R,晴,北,6,6,徳山,2019_11_14,3-2-4,10580,,2250,3-2,1910,2-3,450,,,,,,,,,,
339,10R,晴,北,6,6,徳山,2019_11_14,3-2-4,10580,,2250,3-2,1910,2-3,450,,,,,,,,,,
340,10R,晴,北,6,6,徳山,2019_11_14,3-2-4,10580,,2250,3-2,1910,2-3,450,,,,,,,,,,
341,10R,晴,北,6,6,徳山,2019_11_14,3-2-4,10580,,2250,3-2,1910,2-3,450,,,,,,,,,,
342,11R,晴,南,3,3,徳山,2019_11_14,3-4-2,4910,,1580,3-4,1950,3-4,1110,,,,,,,,,,
343,11R,晴,南,3,3,徳山,2019_11_14,3-4-2,4910,,1580,3-4,1950,3-4,1110,,,,,,,,,,
344,11R,晴,南,3,3,徳山,2019_11_14,3-4-2,4910,,1580,3-4,1950,3-4,1110,,,,,,,,,,
345,11R,晴,南,3,3,徳山,2019_11_14,3-4-2,4910,,1580,3-4,1950,3-4,1110,,,,,,,,,,
346,11R,晴,南,3,3,徳山,2019_11_14,3-4-2,4910,,1580,3-4,1950,3-4,1110,,,,,,,,,,
347,12R,晴,北東,5,5,徳山,2019_11_14,2-1-5,3500,,540,2-1,790,1-2,160,,,,,,,,,,
348,12R,晴,北東,5,5,徳山,2019_11_14,2-1-5,3500,,540,2-1,790,1-2,160,,,,,,,,,,
349,12R,晴,北東,5,5,徳山,2019_11_14,2-1-5,3500,,540,2-1,790,1-2,160,,,,,,,,,,
350,12R,晴,北東,5,5,徳山,2019_11_14,2-1-5,3500,,540,2-1,790,1-2,160,,,,,,,,,,
351,12R,晴,北東,5,5,徳山,2019_11_14,2-1-5,3500,,540,2-1,790,1-2,160,,,,,,,,,,
352,12R,晴,北東,5,5,徳山,2019_11_14,2-1-5,3500,,540,2-1,790,1-2,160,,,,,,,,,,
353,1R,晴,北西,3,3,児島,2019_11_14,3-5-1,25870,,600,3-5,12200,3-5,9720,,,,,,,,,,
354,1R,晴,北西,3,3,児島,2019_11_14,3-5-1,25870,,600,3-5,12200,3-5,9720,,,,,,,,,,
355,1R,晴,北西,3,3,児島,2019_11_14,3-5-1,25870,,600,3-5,12200,3-5,9720,,,,,,,,,,
356,1R,晴,北西,3,3,児島,2019_11_14,3-5-1,25870,,600,3-5,12200,3-5,9720,,,,,,,,,,
357,1R,晴,北西,3,3,児島,2019_11_14,3-5-1,25870,,600,3-5,12200,3-5,9720,,,,,,,,,,
358,1R,晴,北西,3,3,児島,2019_11_14,3-5-1,25870,,600,3-5,12200,3-5,9720,,,,,,,,,,
359,2R,晴,北西,2,3,児島,2019_11_14,1-2-4,2030,,780,1-2,350,1-2,310,,,,,,,,,,
360,2R,晴,北西,2,3,児島,2019_11_14,1-2-4,2030,,780,1-2,350,1-2,310,,,,,,,,,,
361,2R,晴,北西,2,3,児島,2019_11_14,1-2-4,2030,,780,1-2,350,1-2,310,,,,,,,,,,
362,2R,晴,北西,2,3,児島,2019_11_14,1-2-4,2030,,780,1-2,350,1-2,310,,,,,,,,,,
363,2R,晴,北西,2,3,児島,2019_11_14,1-2-4,2030,,780,1-2,350,1-2,310,,,,,,,,,,
364,2R,晴,北西,2,3,児島,2019_11_14,1-2-4,2030,,780,1-2,350,1-2,310,,,,,,,,,,
365,3R,晴,北,3,3,児島,2019_11_14,3-2-5,18850,,2980,3-2,2430,2-3,2510,,,,,,,,,,
366,3R,晴,北,3,3,児島,2019_11_14,3-2-5,18850,,2980,3-2,2430,2-3,2510,,,,,,,,,,
367,3R,晴,北,3,3,児島,2019_11_14,3-2-5,18850,,2980,3-2,2430,2-3,2510,,,,,,,,,,
368,3R,晴,北,3,3,児島,2019_11_14,3-2-5,18850,,2980,3-2,2430,2-3,2510,,,,,,,,,,
369,3R,晴,北,3,3,児島,2019_11_14,3-2-5,18850,,2980,3-2,2430,2-3,2510,,,,,,,,,,
370,3R,晴,北,3,3,児島,2019_11_14,3-2-5,18850,,2980,3-2,2430,2-3,2510,,,,,,,,,,
371,4R,晴,北,4,3,児島,2019_11_14,1-5-2,3450,,880,1-5,1280,1-5,1350,,,,,,,,,,
372,4R,晴,北,4,3,児島,2019_11_14,1-5-2,3450,,880,1-5,1280,1-5,1350,,,,,,,,,,
373,4R,晴,北,4,3,児島,2019_11_14,1-5-2,3450,,880,1-5,1280,1-5,1350,,,,,,,,,,
374,4R,晴,北,4,3,児島,2019_11_14,1-5-2,3450,,880,1-5,1280,1-5,1350,,,,,,,,,,
375,4R,晴,北,4,3,児島,2019_11_14,1-5-2,3450,,880,1-5,1280,1-5,1350,,,,,,,,,,
376,4R,晴,北,4,3,児島,2019_11_14,1-5-2,3450,,880,1-5,1280,1-5,1350,,,,,,,,,,
377,5R,晴,北西,4,3,児島,2019_11_14,3-1-6,1730,,310,3-1,1090,1-3,490,,,,,,,,,,
378,5R,晴,北西,4,3,児島,2019_11_14,3-1-6,1730,,310,3-1,1090,1-3,490,,,,,,,,,,
379,5R,晴,北西,4,3,児島,2019_11_14,3-1-6,1730,,310,3-1,1090,1-3,490,,,,,,,,,,
380,5R,晴,北西,4,3,児島,2019_11_14,3-1-6,1730,,310,3-1,1090,1-3,490,,,,,,,,,,
381,5R,晴,北西,4,3,児島,2019_11_14,3-1-6,1730,,310,3-1,1090,1-3,490,,,,,,,,,,
382,5R,晴,北西,4,3,児島,2019_11_14,3-1-6,1730,,310,3-1,1090,1-3,490,,,,,,,,,,
383,6R,晴,北西,3,3,児島,2019_11_14,1-3-2,600,,160,1-3,320,1-3,260,,,,,,,,,,
384,6R,晴,北西,3,3,児島,2019_11_14,1-3-2,600,,160,1-3,320,1-3,260,,,,,,,,,,
385,6R,晴,北西,3,3,児島,2019_11_14,1-3-2,600,,160,1-3,320,1-3,260,,,,,,,,,,
386,6R,晴,北西,3,3,児島,2019_11_14,1-3-2,600,,160,1-3,320,1-3,260,,,,,,,,,,
387,6R,晴,北西,3,3,児島,2019_11_14,1-3-2,600,,160,1-3,320,1-3,260,,,,,,,,,,
388,6R,晴,北西,3,3,児島,2019_11_14,1-3-2,600,,160,1-3,320,1-3,260,,,,,,,,,,
389,7R,晴,北西,2,3,児島,2019_11_14,2-4-6,5300,,2160,2-4,1270,2-4,780,,,,,,,,,,
390,7R,晴,北西,2,3,児島,2019_11_14,2-4-6,5300,,2160,2-4,1270,2-4,780,,,,,,,,,,
391,7R,晴,北西,2,3,児島,2019_11_14,2-4-6,5300,,2160,2-4,1270,2-4,780,,,,,,,,,,
392,7R,晴,北西,2,3,児島,2019_11_14,2-4-6,5300,,2160,2-4,1270,2-4,780,,,,,,,,,,
393,7R,晴,北西,2,3,児島,2019_11_14,2-4-6,5300,,2160,2-4,1270,2-4,780,,,,,,,,,,
394,7R,晴,北西,2,3,児島,2019_11_14,2-4-6,5300,,2160,2-4,1270,2-4,780,,,,,,,,,,
395,8R,晴,北西,4,3,児島,2019_11_14,2-5-6,24110,,6100,2-5,2690,2-5,1240,,,,,,,,,,
396,8R,晴,北西,4,3,児島,2019_11_14,2-5-6,24110,,6100,2-5,2690,2-5,1240,,,,,,,,,,
397,8R,晴,北西,4,3,児島,2019_11_14,2-5-6,24110,,6100,2-5,2690,2-5,1240,,,,,,,,,,
398,8R,晴,北西,4,3,児島,2019_11_14,2-5-6,24110,,6100,2-5,2690,2-5,1240,,,,,,,,,,
399,8R,晴,北西,4,3,児島,2019_11_14,2-5-6,24110,,6100,2-5,2690,2-5,1240,,,,,,,,,,
400,8R,晴,北西,4,3,児島,2019_11_14,2-5-6,24110,,6100,2-5,2690,2-5,1240,,,,,,,,,,
401,9R,晴,北西,4,3,児島,2019_11_14,5-6-1,124830,,9650,5-6,17900,5-6,37950,,,,,,,,,,
402,9R,晴,北西,4,3,児島,2019_11_14,5-6-1,124830,,9650,5-6,17900,5-6,37950,,,,,,,,,,
403,9R,晴,北西,4,3,児島,2019_11_14,5-6-1,124830,,9650,5-6,17900,5-6,37950,,,,,,,,,,
404,9R,晴,北西,4,3,児島,2019_11_14,5-6-1,124830,,9650,5-6,17900,5-6,37950,,,,,,,,,,
405,9R,晴,北西,4,3,児島,2019_11_14,5-6-1,124830,,9650,5-6,17900,5-6,37950,,,,,,,,,,
406,9R,晴,北西,4,3,児島,2019_11_14,5-6-1,124830,,9650,5-6,17900,5-6,37950,,,,,,,,,,
407,10R,晴,南西,3,3,児島,2019_11_14,6-4-1,3820,,390,6-4,1730,4-6,1460,,,,,,,,,,
408,10R,晴,南西,3,3,児島,2019_11_14,6-4-1,3820,,390,6-4,1730,4-6,1460,,,,,,,,,,
409,10R,晴,南西,3,3,児島,2019_11_14,6-4-1,3820,,390,6-4,1730,4-6,1460,,,,,,,,,,
410,10R,晴,南西,3,3,児島,2019_11_14,6-4-1,3820,,390,6-4,1730,4-6,1460,,,,,,,,,,
411,10R,晴,南西,3,3,児島,2019_11_14,6-4-1,3820,,390,6-4,1730,4-6,1460,,,,,,,,,,
412,10R,晴,南西,3,3,児島,2019_11_14,6-4-1,3820,,390,6-4,1730,4-6,1460,,,,,,,,,,
413,11R,晴,北西,2,3,児島,2019_11_14,1-3-6,9830,,3340,1-3,560,1-3,380,,,,,,,,,,
414,11R,晴,北西,2,3,児島,2019_11_14,1-3-6,9830,,3340,1-3,560,1-3,380,,,,,,,,,,
415,11R,晴,北西,2,3,児島,2019_11_14,1-3-6,9830,,3340,1-3,560,1-3,380,,,,,,,,,,
416,11R,晴,北西,2,3,児島,2019_11_14,1-3-6,9830,,3340,1-3,560,1-3,380,,,,,,,,,,
417,11R,晴,北西,2,3,児島,2019_11_14,1-3-6,9830,,3340,1-3,560,1-3,380,,,,,,,,,,
418,11R,晴,北西,2,3,児島,2019_11_14,1-3-6,9830,,3340,1-3,560,1-3,380,,,,,,,,,,
419,12R,晴,北西,2,1,児島,2019_11_14,1-2-6,4560,,2390,1-2,270,1-2,250,,,,,,,,,,
420,12R,晴,北西,2,1,児島,2019_11_14,1-2-6,4560,,2390,1-2,270,1-2,250,,,,,,,,,,
421,12R,晴,北西,2,1,児島,2019_11_14,1-2-6,4560,,2390,1-2,270,1-2,250,,,,,,,,,,
422,12R,晴,北西,2,1,児島,2019_11_14,1-2-6,4560,,2390,1-2,270,1-2,250,,,,,,,,,,
423,12R,晴,北西,2,1,児島,2019_11_14,1-2-6,4560,,2390,1-2,270,1-2,250,,,,,,,,,,
424,1R,晴,北西,2,0,尼崎,2019_11_14,1-4-2,1870,,610,1-4,540,1-4,460,,,,,,,,,,
425,1R,晴,北西,2,0,尼崎,2019_11_14,1-4-2,1870,,610,1-4,540,1-4,460,,,,,,,,,,
426,1R,晴,北西,2,0,尼崎,2019_11_14,1-4-2,1870,,610,1-4,540,1-4,460,,,,,,,,,,
427,1R,晴,北西,2,0,尼崎,2019_11_14,1-4-2,1870,,610,1-4,540,1-4,460,,,,,,,,,,
428,1R,晴,北西,2,0,尼崎,2019_11_14,1-4-2,1870,,610,1-4,540,1-4,460,,,,,,,,,,
429,1R,晴,北西,2,0,尼崎,2019_11_14,1-4-2,1870,,610,1-4,540,1-4,460,,,,,,,,,,
430,2R,曇り,東,1,0,尼崎,2019_11_14,3-5-6,25700,,9950,3-5,2060,3-5,1360,,,,,,,,,,
431,2R,曇り,東,1,0,尼崎,2019_11_14,3-5-6,25700,,9950,3-5,2060,3-5,1360,,,,,,,,,,
432,2R,曇り,東,1,0,尼崎,2019_11_14,3-5-6,25700,,9950,3-5,2060,3-5,1360,,,,,,,,,,
433,2R,曇り,東,1,0,尼崎,2019_11_14,3-5-6,25700,,9950,3-5,2060,3-5,1360,,,,,,,,,,
434,2R,曇り,東,1,0,尼崎,2019_11_14,3-5-6,25700,,9950,3-5,2060,3-5,1360,,,,,,,,,,
435,2R,曇り,東,1,0,尼崎,2019_11_14,3-5-6,25700,,9950,3-5,2060,3-5,1360,,,,,,,,,,
436,3R,晴,無風,0,0,尼崎,2019_11_14,1-4-3,1530,,610,1-4,490,1-4,400,,,,,,,,,,
437,3R,晴,無風,0,0,尼崎,2019_11_14,1-4-3,1530,,610,1-4,490,1-4,400,,,,,,,,,,
438,3R,晴,無風,0,0,尼崎,2019_11_14,1-4-3,1530,,610,1-4,490,1-4,400,,,,,,,,,,
439,3R,晴,無風,0,0,尼崎,2019_11_14,1-4-3,1530,,610,1-4,490,1-4,400,,,,,,,,,,
440,3R,晴,無風,0,0,尼崎,2019_11_14,1-4-3,1530,,610,1-4,490,1-4,400,,,,,,,,,,
441,3R,晴,無風,0,0,尼崎,2019_11_14,1-4-3,1530,,610,1-4,490,1-4,400,,,,,,,,,,
442,4R,曇り,南,1,0,尼崎,2019_11_14,1-2-4,600,,230,1-2,250,1-2,130,,,,,,,,,,
443,4R,曇り,南,1,0,尼崎,2019_11_14,1-2-4,600,,230,1-2,250,1-2,130,,,,,,,,,,
444,4R,曇り,南,1,0,尼崎,2019_11_14,1-2-4,600,,230,1-2,250,1-2,130,,,,,,,,,,
445,4R,曇り,南,1,0,尼崎,2019_11_14,1-2-4,600,,230,1-2,250,1-2,130,,,,,,,,,,
446,4R,曇り,南,1,0,尼崎,2019_11_14,1-2-4,600,,230,1-2,250,1-2,130,,,,,,,,,,
447,4R,曇り,南,1,0,尼崎,2019_11_14,1-2-4,600,,230,1-2,250,1-2,130,,,,,,,,,,
448,5R,晴,北西,2,0,尼崎,2019_11_14,3-1-5,2730,,720,3-1,590,1-3,230,,,,,,,,,,
449,5R,晴,北西,2,0,尼崎,2019_11_14,3-1-5,2730,,720,3-1,590,1-3,230,,,,,,,,,,
450,5R,晴,北西,2,0,尼崎,2019_11_14,3-1-5,2730,,720,3-1,590,1-3,230,,,,,,,,,,
451,5R,晴,北西,2,0,尼崎,2019_11_14,3-1-5,2730,,720,3-1,590,1-3,230,,,,,,,,,,
452,5R,晴,北西,2,0,尼崎,2019_11_14,3-1-5,2730,,720,3-1,590,1-3,230,,,,,,,,,,
453,6R,曇り,北東,2,0,尼崎,2019_11_14,4-1-6,3730,,340,4-1,1230,1-4,230,,,,,,,,,,
454,6R,曇り,北東,2,0,尼崎,2019_11_14,4-1-6,3730,,340,4-1,1230,1-4,230,,,,,,,,,,
455,6R,曇り,北東,2,0,尼崎,2019_11_14,4-1-6,3730,,340,4-1,1230,1-4,230,,,,,,,,,,
456,6R,曇り,北東,2,0,尼崎,2019_11_14,4-1-6,3730,,340,4-1,1230,1-4,230,,,,,,,,,,
457,6R,曇り,北東,2,0,尼崎,2019_11_14,4-1-6,3730,,340,4-1,1230,1-4,230,,,,,,,,,,
458,6R,曇り,北東,2,0,尼崎,2019_11_14,4-1-6,3730,,340,4-1,1230,1-4,230,,,,,,,,,,
459,7R,晴,南,1,0,尼崎,2019_11_14,1-4-3,2460,,1040,1-4,680,1-4,470,,,,,,,,,,
