,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
20,3,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.30,90.00,37.68,36.41,2022_1_12_23_4R,23,4R
21,4,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,22.64,38.38,2022_1_12_23_4R,23,4R
22,5,3966,作間章,42,東京,53,A2,6.25,42.37,0.00,0.00,20.34,35.43,2022_1_12_23_4R,23,4R
23,6,3734,宮田政勝,48,福岡,56,B1,4.45,21.88,4.65,22.58,19.61,33.33,2022_1_12_23_4R,23,4R
24,1,3701,大西隆洋,48,香川,58,B1,4.44,22.22,3.94,11.76,34.29,32.97,2022_1_12_23_5R,23,5R
25,2,4832,権藤俊光,35,大阪,52,A1,6.74,50.00,6.86,51.43,38.18,29.52,2022_1_12_23_5R,23,5R
26,3,3660,長谷川親,52,香川,59,B1,4.07,13.86,3.45,9.09,38.33,32.78,2022_1_12_23_5R,23,5R
27,4,5209,小野京平,24,福岡,57,B2,1.19,0.00,0.00,0.00,27.14,26.28,2022_1_12_23_5R,23,5R
28,5,3740,大澤普司,47,群馬,57,A1,6.20,47.33,5.75,40.00,30.77,28.67,2022_1_12_23_5R,23,5R
29,6,5031,渡辺空依,24,福岡,53,B2,3.26,5.26,2.15,0.00,14.29,43.18,2022_1_12_23_5R,23,5R
30,1,3851,森田昭彦,49,福岡,57,B1,4.21,19.80,3.80,18.00,36.23,32.61,2022_1_12_23_6R,23,6R
31,2,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.50,30.77,28.98,2022_1_12_23_6R,23,6R
32,3,4318,桑原将光,37,東京,52,A2,6.49,48.18,4.90,33.33,26.56,32.79,2022_1_12_23_6R,23,6R
33,4,3710,吉永泰弘,47,香川,53,B1,4.94,29.75,4.71,29.41,23.81,41.57,2022_1_12_23_6R,23,6R
34,5,3412,鈴木博,52,埼玉,52,A1,6.95,55.04,6.80,60.00,38.46,36.22,2022_1_12_23_6R,23,6R
35,6,4899,占部一真,30,福岡,52,B1,4.41,16.22,3.28,15.63,37.50,25.29,2022_1_12_23_6R,23,6R
36,1,3619,長谷川充,48,群馬,55,B1,4.96,26.83,5.40,20.00,34.72,23.17,2022_1_12_23_7R,23,7R
37,2,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,16.13,37.79,2022_1_12_23_7R,23,7R
38,3,4840,鈴木秀茉,30,静岡,50,B1,4.30,22.47,0.00,0.00,37.50,33.52,2022_1_12_23_7R,23,7R
39,4,4573,佐藤翼,33,埼玉,53,A1,7.01,48.70,0.00,0.00,24.59,34.44,2022_1_12_23_7R,23,7R
40,5,5037,田頭虎親,23,香川,53,B1,4.86,30.95,4.60,20.00,44.12,22.64,2022_1_12_23_7R,23,7R
41,6,5076,石原光,25,静岡,49,B1,3.12,17.20,3.05,21.05,27.12,37.87,2022_1_12_23_7R,23,7R
42,1,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,29.82,27.98,2022_1_12_23_8R,23,8R
43,2,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,22.64,38.38,2022_1_12_23_8R,23,8R
44,3,3882,新田智彰,48,大阪,58,A2,5.36,33.03,5.57,33.33,28.13,32.60,2022_1_12_23_8R,23,8R
45,4,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,28.13,31.55,2022_1_12_23_8R,23,8R
46,5,3560,太田克哉,53,群馬,53,B1,3.67,17.81,0.00,0.00,35.48,43.18,2022_1_12_23_8R,23,8R
47,6,5032,谷口知優,24,香川,53,B1,3.45,14.06,3.11,14.29,40.85,37.02,2022_1_12_23_8R,23,8R
48,1,4778,堤啓輔,36,佐賀,52,B1,4.85,34.12,4.98,30.61,21.67,36.52,2022_1_12_23_9R,23,9R
49,2,4175,川尻泰輔,39,埼玉,54,A1,6.03,39.66,6.21,36.84,25.81,23.95,2022_1_12_23_9R,23,9R
50,3,4724,吉田祐貴,36,佐賀,53,B1,4.20,20.45,4.59,25.24,18.92,41.81,2022_1_12_23_9R,23,9R
51,4,3653,品川賢次,48,群馬,55,B1,5.05,27.52,0.00,0.00,48.44,26.97,2022_1_12_23_9R,23,9R
52,5,3734,宮田政勝,48,福岡,56,B1,4.45,21.88,4.65,22.58,19.61,33.33,2022_1_12_23_9R,23,9R
53,6,5059,冨田祥,25,香川,53,B2,2.00,2.44,1.78,0.00,66.67,38.92,2022_1_12_23_9R,23,9R
54,1,4131,原豊土,41,静岡,54,A2,6.13,44.07,6.75,50.00,44.26,29.71,2022_1_12_23_10R,23,10R
55,2,3832,下田哲也,47,香川,53,B1,4.89,22.77,5.06,25.53,24.19,29.41,2022_1_12_23_10R,23,10R
56,3,3957,大谷直弘,44,愛知,54,A2,5.45,34.74,6.81,57.14,18.03,32.53,2022_1_12_23_10R,23,10R
57,4,4645,上村純一,41,群馬,52,A1,6.01,39.86,7.61,64.29,17.54,31.84,2022_1_12_23_10R,23,10R
58,5,3563,堤昇,52,静岡,53,A2,5.42,35.25,4.44,33.33,28.13,43.17,2022_1_12_23_10R,23,10R
59,6,3905,天野友和,44,愛知,54,A2,5.82,40.86,6.00,35.00,49.30,34.29,2022_1_12_23_10R,23,10R
60,1,3740,大澤普司,47,群馬,57,A1,6.20,47.33,5.75,40.00,30.77,28.67,2022_1_12_23_11R,23,11R
61,2,4395,下河雅史,35,福岡,56,B1,5.33,32.32,4.52,29.03,21.43,28.05,2022_1_12_23_11R,23,11R
62,3,3966,作間章,42,東京,53,A2,6.25,42.37,0.00,0.00,20.34,35.43,2022_1_12_23_11R,23,11R
63,4,4207,松下一也,38,静岡,54,A2,6.19,50.44,6.77,46.15,44.62,23.72,2022_1_12_23_11R,23,11R
64,5,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,16.13,37.79,2022_1_12_23_11R,23,11R
65,6,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.50,30.77,28.98,2022_1_12_23_11R,23,11R
66,1,4573,佐藤翼,33,埼玉,53,A1,7.01,48.70,0.00,0.00,24.59,34.44,2022_1_12_23_12R,23,12R
67,2,4468,大池佑来,35,東京,52,A1,6.81,51.85,0.00,0.00,35.82,24.39,2022_1_12_23_12R,23,12R
68,3,3412,鈴木博,52,埼玉,52,A1,6.95,55.04,6.80,60.00,38.46,36.22,2022_1_12_23_12R,23,12R
69,4,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.30,90.00,37.68,36.41,2022_1_12_23_12R,23,12R
70,5,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,29.82,27.98,2022_1_12_23_12R,23,12R
71,6,4832,権藤俊光,35,大阪,52,A1,6.74,50.00,6.86,51.43,38.18,29.52,2022_1_12_23_12R,23,12R
72,1,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.30,53.33,38.18,19.32,2022_1_12_22_1R,22,1R
73,2,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.00,0.00,33.05,37.36,2022_1_12_22_1R,22,1R
74,3,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,41.88,38.27,2022_1_12_22_1R,22,1R
75,4,5170,佐藤太亮,21,岡山,51,B2,2.20,1.23,2.56,0.00,33.05,31.76,2022_1_12_22_1R,22,1R
76,5,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,25.00,27.71,2022_1_12_22_1R,22,1R
77,6,4034,西原明生,43,香川,53,B1,3.74,18.39,4.60,20.00,26.25,26.97,2022_1_12_22_1R,22,1R
78,1,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,25.78,43.02,2022_1_12_22_2R,22,2R
79,2,4817,渡邉翼,30,山口,50,A2,5.70,42.55,5.35,34.78,35.34,31.17,2022_1_12_22_2R,22,2R
80,3,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,27.72,35.87,2022_1_12_22_2R,22,2R
81,4,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,36.36,30.77,2022_1_12_22_2R,22,2R
82,5,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,17.86,25.58,2022_1_12_22_2R,22,2R
83,6,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.70,53.09,17.65,38.04,2022_1_12_22_2R,22,2R
84,1,4020,川上清人,41,香川,62,B1,4.05,17.31,5.10,30.00,27.66,22.22,2022_1_12_22_3R,22,3R
85,2,4558,宮野仁,31,岡山,54,B1,4.51,26.67,4.65,20.83,34.19,36.67,2022_1_12_22_3R,22,3R
86,3,4144,石塚久也,40,埼玉,54,A1,6.98,61.47,0.00,0.00,36.28,24.44,2022_1_12_22_3R,22,3R
87,4,4216,星栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,46.25,28.72,2022_1_12_22_3R,22,3R
88,5,5207,高山敬悟,24,福岡,54,B2,1.46,0.00,1.00,0.00,27.59,33.33,2022_1_12_22_3R,22,3R
89,6,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.80,10.00,33.01,30.85,2022_1_12_22_3R,22,3R
90,1,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.60,37.14,32.81,31.40,2022_1_12_22_4R,22,4R
91,2,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.90,36.21,39.78,2022_1_12_22_4R,22,4R
92,3,4003,表憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,33.00,20.69,2022_1_12_22_4R,22,4R
93,4,3872,岡田憲行,45,大阪,53,A2,5.98,44.85,6.18,45.45,23.26,29.21,2022_1_12_22_4R,22,4R
94,5,4421,森作広大,33,東京,55,B1,3.86,12.00,0.00,0.00,39.50,29.21,2022_1_12_22_4R,22,4R
95,6,5217,藤原碧生,21,岡山,58,B2,2.40,2.86,0.00,0.00,24.71,24.69,2022_1_12_22_4R,22,4R
96,1,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,33.05,31.11,2022_1_12_22_5R,22,5R
97,2,4034,西原明生,43,香川,53,B1,3.74,18.39,4.60,20.00,26.25,26.97,2022_1_12_22_5R,22,5R
98,3,4688,永井彪也,29,東京,53,A1,6.81,43.52,6.94,50.00,18.89,31.18,2022_1_12_22_5R,22,5R
99,4,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,29.47,37.23,2022_1_12_22_5R,22,5R
100,5,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.80,45.00,23.16,39.33,2022_1_12_22_5R,22,5R
101,6,3921,川村正輝,47,福井,52,A2,4.70,27.59,5.63,42.11,30.34,33.68,2022_1_12_22_5R,22,5R
102,1,3910,松下知幸,48,香川,50,B1,4.64,23.46,3.48,21.74,32.14,21.11,2022_1_12_22_6R,22,6R
103,2,4521,小池公生,34,福岡,51,A2,5.95,41.60,6.92,55.26,26.80,38.89,2022_1_12_22_6R,22,6R
104,3,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,17.86,25.58,2022_1_12_22_6R,22,6R
105,4,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.90,37.90,49.23,2022_1_12_22_6R,22,6R
106,5,5170,佐藤太亮,21,岡山,51,B2,2.20,1.23,2.56,0.00,33.05,31.76,2022_1_12_22_6R,22,6R
107,6,4374,永田義紘,37,広島,50,B1,4.02,20.65,3.63,10.53,32.67,31.46,2022_1_12_22_6R,22,6R
108,1,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,36.36,30.77,2022_1_12_22_7R,22,7R
109,2,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,25.00,27.71,2022_1_12_22_7R,22,7R
110,3,4239,竹田辰也,37,山口,53,A1,6.93,48.67,6.89,55.56,23.28,32.10,2022_1_12_22_7R,22,7R
111,4,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.50,30.88,29.67,2022_1_12_22_7R,22,7R
112,5,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,28.04,33.33,2022_1_12_22_7R,22,7R
113,6,5207,高山敬悟,24,福岡,54,B2,1.46,0.00,1.00,0.00,27.59,33.33,2022_1_12_22_7R,22,7R
114,1,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,36.97,30.34,2022_1_12_22_8R,22,8R
115,2,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,28.32,31.91,2022_1_12_22_8R,22,8R
116,3,4421,森作広大,33,東京,55,B1,3.86,12.00,0.00,0.00,39.50,29.21,2022_1_12_22_8R,22,8R
117,4,4558,宮野仁,31,岡山,54,B1,4.51,26.67,4.65,20.83,34.19,36.67,2022_1_12_22_8R,22,8R
118,5,4835,橋本明,33,広島,54,B1,5.02,28.57,5.50,30.00,33.33,28.40,2022_1_12_22_8R,22,8R
119,6,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.00,0.00,33.05,37.36,2022_1_12_22_8R,22,8R
120,1,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,41.88,38.27,2022_1_12_22_9R,22,9R
121,2,4216,星栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,46.25,28.72,2022_1_12_22_9R,22,9R
122,3,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.30,32.63,41.30,2022_1_12_22_9R,22,9R
123,4,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,27.72,35.87,2022_1_12_22_9R,22,9R
124,5,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.90,36.21,39.78,2022_1_12_22_9R,22,9R
125,6,4529,嶋義信,33,香川,55,B1,4.73,23.91,4.45,30.00,29.46,27.78,2022_1_12_22_9R,22,9R
126,1,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.00,28.57,23.88,28.57,2022_1_12_22_10R,22,10R
127,2,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,32.82,25.32,2022_1_12_22_10R,22,10R
128,3,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.30,53.33,38.18,19.32,2022_1_12_22_10R,22,10R
129,4,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,25.78,43.02,2022_1_12_22_10R,22,10R
130,5,4496,内堀学,34,東京,54,A2,5.99,42.24,6.00,42.86,15.38,25.29,2022_1_12_22_10R,22,10R
131,6,4003,表憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,33.00,20.69,2022_1_12_22_10R,22,10R
132,1,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.50,30.88,29.67,2022_1_12_22_11R,22,11R
133,2,3921,川村正輝,47,福井,52,A2,4.70,27.59,5.63,42.11,30.34,33.68,2022_1_12_22_11R,22,11R
134,3,3872,岡田憲行,45,大阪,53,A2,5.98,44.85,6.18,45.45,23.26,29.21,2022_1_12_22_11R,22,11R
135,4,4817,渡邉翼,30,山口,50,A2,5.70,42.55,5.35,34.78,35.34,31.17,2022_1_12_22_11R,22,11R
136,5,4521,小池公生,34,福岡,51,A2,5.95,41.60,6.92,55.26,26.80,38.89,2022_1_12_22_11R,22,11R
137,6,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,27.56,46.34,2022_1_12_22_11R,22,11R
138,1,4688,永井彪也,29,東京,53,A1,6.81,43.52,6.94,50.00,18.89,31.18,2022_1_12_22_12R,22,12R
139,2,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.90,37.90,49.23,2022_1_12_22_12R,22,12R
140,3,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.70,53.09,17.65,38.04,2022_1_12_22_12R,22,12R
141,4,4144,石塚久也,40,埼玉,54,A1,6.98,61.47,0.00,0.00,36.28,24.44,2022_1_12_22_12R,22,12R
142,5,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,36.97,30.34,2022_1_12_22_12R,22,12R
143,6,4239,竹田辰也,37,山口,53,A1,6.93,48.67,6.89,55.56,23.28,32.10,2022_1_12_22_12R,22,12R
144,1,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,35.82,38.20,2022_1_12_21_1R,21,1R
145,2,4574,東潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,34.29,26.99,2022_1_12_21_1R,21,1R
146,3,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,31.58,39.61,2022_1_12_21_1R,21,1R
147,4,5106,山崎祥,22,山口,51,B1,3.83,12.99,2.39,0.00,32.26,26.14,2022_1_12_21_1R,21,1R
148,5,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,33.81,30.63,2022_1_12_21_1R,21,1R
149,6,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,31.72,37.80,2022_1_12_21_1R,21,1R
150,1,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.00,34.72,35.76,2022_1_12_21_2R,21,2R
151,2,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,32.14,28.66,2022_1_12_21_2R,21,2R
152,3,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,31.85,31.33,2022_1_12_21_2R,21,2R
153,4,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.70,51.52,27.34,27.39,2022_1_12_21_2R,21,2R
154,5,5223,森清友翔,20,福岡,54,B2,1.15,0.00,1.20,0.00,36.92,36.47,2022_1_12_21_2R,21,2R
155,6,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,30.00,29.88,2022_1_12_21_2R,21,2R
156,1,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,28.57,30.82,2022_1_12_21_3R,21,3R
157,2,4232,笠雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,35.71,31.13,2022_1_12_21_3R,21,3R
158,3,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,36.84,31.82,2022_1_12_21_3R,21,3R
159,4,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,23.33,34.30,2022_1_12_21_3R,21,3R
160,5,4319,三宅潤,36,大阪,55,A2,6.23,45.92,6.33,45.00,31.82,32.28,2022_1_12_21_3R,21,3R
161,6,3600,玄馬徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,25.76,35.88,2022_1_12_21_3R,21,3R
162,1,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,25.00,34.15,2022_1_12_21_4R,21,4R
163,2,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,27.42,35.80,2022_1_12_21_4R,21,4R
164,3,2878,富山弘幸,63,大阪,57,A2,5.62,38.00,5.89,37.14,33.10,28.21,2022_1_12_21_4R,21,4R
165,4,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,34.75,33.74,2022_1_12_21_4R,21,4R
166,5,4753,森照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,28.79,35.44,2022_1_12_21_4R,21,4R
167,6,5212,西川拓利,23,福岡,55,B2,1.31,0.00,0.00,0.00,35.97,32.93,2022_1_12_21_4R,21,4R
168,1,3777,樋口亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,26.43,39.43,2022_1_12_21_5R,21,5R
169,2,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.50,25.00,21.71,32.26,2022_1_12_21_5R,21,5R
170,3,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,39.58,33.33,2022_1_12_21_5R,21,5R
171,4,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,31.72,37.80,2022_1_12_21_5R,21,5R
172,5,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,27.27,27.33,2022_1_12_21_5R,21,5R
173,6,3680,森林太,48,長崎,54,B1,4.43,22.33,5.27,32.86,28.57,32.73,2022_1_12_21_5R,21,5R
174,1,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,31.03,34.97,2022_1_12_21_6R,21,6R
175,2,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,33.99,33.13,2022_1_12_21_6R,21,6R
176,3,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.00,34.72,35.76,2022_1_12_21_6R,21,6R
177,4,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,28.77,36.99,2022_1_12_21_6R,21,6R
178,5,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,25.41,29.76,2022_1_12_21_6R,21,6R
179,6,5223,森清友翔,20,福岡,54,B2,1.15,0.00,1.20,0.00,36.92,36.47,2022_1_12_21_6R,21,6R
180,1,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,29.92,28.67,2022_1_12_21_7R,21,7R
181,2,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,33.81,30.63,2022_1_12_21_7R,21,7R
182,3,4232,笠雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,35.71,31.13,2022_1_12_21_7R,21,7R
183,4,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,31.58,39.61,2022_1_12_21_7R,21,7R
184,5,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,31.85,31.33,2022_1_12_21_7R,21,7R
185,6,5152,丸山祐也,26,福岡,51,B2,1.13,0.00,1.00,0.00,23.66,33.33,2022_1_12_21_7R,21,7R
186,1,4214,林祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,25.20,31.85,2022_1_12_21_8R,21,8R
187,2,4753,森照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,28.79,35.44,2022_1_12_21_8R,21,8R
188,3,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,23.33,34.30,2022_1_12_21_8R,21,8R
189,4,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.00,18.18,28.97,37.72,2022_1_12_21_8R,21,8R
190,5,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,32.14,28.66,2022_1_12_21_8R,21,8R
191,6,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,30.47,34.81,2022_1_12_21_8R,21,8R
192,1,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,39.58,33.33,2022_1_12_21_9R,21,9R
193,2,4319,三宅潤,36,大阪,55,A2,6.23,45.92,6.33,45.00,31.82,32.28,2022_1_12_21_9R,21,9R
194,3,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,34.75,33.74,2022_1_12_21_9R,21,9R
195,4,2878,富山弘幸,63,大阪,57,A2,5.62,38.00,5.89,37.14,33.10,28.21,2022_1_12_21_9R,21,9R
196,5,5106,山崎祥,22,山口,51,B1,3.83,12.99,2.39,0.00,32.26,26.14,2022_1_12_21_9R,21,9R
197,6,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.50,25.00,21.71,32.26,2022_1_12_21_9R,21,9R
198,1,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.70,51.52,27.34,27.39,2022_1_12_21_10R,21,10R
199,2,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,27.27,27.33,2022_1_12_21_10R,21,10R
200,3,4574,東潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,34.29,26.99,2022_1_12_21_10R,21,10R
201,4,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,25.00,34.15,2022_1_12_21_10R,21,10R
202,5,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,28.77,36.99,2022_1_12_21_10R,21,10R
203,6,3777,樋口亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,26.43,39.43,2022_1_12_21_10R,21,10R
204,1,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,36.84,31.82,2022_1_12_21_11R,21,11R
205,2,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,35.82,38.20,2022_1_12_21_11R,21,11R
206,3,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,33.99,33.13,2022_1_12_21_11R,21,11R
207,4,4214,林祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,25.20,31.85,2022_1_12_21_11R,21,11R
208,5,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,28.57,30.82,2022_1_12_21_11R,21,11R
209,6,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,27.42,35.80,2022_1_12_21_11R,21,11R
210,1,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,29.41,28.67,2022_1_12_21_12R,21,12R
211,2,3257,田頭実,54,福岡,50,A1,7.22,63.81,7.22,63.27,20.16,33.54,2022_1_12_21_12R,21,12R
