,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,2,4376,藤田靖弘,53,36,6.83,2,0.09,24,4R,雨,東,9,9,2019_9_22,1-2-3,660,1-2-3,470,1-2,220,1-2,170,2019_9_22_24_4R
20,3,3,4407,鹿島敏弘,36,64,6.79,3,0.14,24,4R,雨,東,9,9,2019_9_22,1-2-3,660,1-2-3,470,1-2,220,1-2,170,2019_9_22_24_4R
21,4,6,4114,深澤達徳,12,56,6.78,6,0.25,24,4R,雨,東,9,9,2019_9_22,1-2-3,660,1-2-3,470,1-2,220,1-2,170,2019_9_22_24_4R
22,5,5,4892,柴田直哉 ,3,48,6.80,5,0.17,24,4R,雨,東,9,9,2019_9_22,1-2-3,660,1-2-3,470,1-2,220,1-2,170,2019_9_22_24_4R
23,6,4,4151,下河誉史,15,43,6.77,4,0.23,24,4R,雨,東,9,9,2019_9_22,1-2-3,660,1-2-3,470,1-2,220,1-2,170,2019_9_22_24_4R
24,1,4,4353,下出秀明,34,33,6.81,4,0.09,24,5R,曇り,東,9,9,2019_9_22,4-5-1,6550,1-4-5,1410,4-5,1770,4-5,1500,2019_9_22_24_5R
25,2,5,4435,服部達哉,27,13,6.79,5,0.21,24,5R,曇り,東,9,9,2019_9_22,4-5-1,6550,1-4-5,1410,4-5,1770,4-5,1500,2019_9_22_24_5R
26,3,1,3931,黒崎竜也,59,34,6.73,1,0.07,24,5R,曇り,東,9,9,2019_9_22,4-5-1,6550,1-4-5,1410,4-5,1770,4-5,1500,2019_9_22_24_5R
27,4,2,3783,瓜生正義,44,37,6.74,2,0.17,24,5R,曇り,東,9,9,2019_9_22,4-5-1,6550,1-4-5,1410,4-5,1770,4-5,1500,2019_9_22_24_5R
28,5,6,3224,栗山繁洋,46,51,6.80,6,0.25,24,5R,曇り,東,9,9,2019_9_22,4-5-1,6550,1-4-5,1410,4-5,1770,4-5,1500,2019_9_22_24_5R
29,6,3,4005,瀬川公則,42,45,6.79,3,0.23,24,5R,曇り,東,9,9,2019_9_22,4-5-1,6550,1-4-5,1410,4-5,1770,4-5,1500,2019_9_22_24_5R
30,1,5,4205,山口剛,50,47,6.78,5,0.16,24,6R,雨,東,8,8,2019_9_22,5-4-6,5400,4-5-6,1110,5-4,2220,4-5,1160,2019_9_22_24_6R
31,2,4,3310,金澤一洋,16,69,6.82,4,0.17,24,6R,雨,東,8,8,2019_9_22,5-4-6,5400,4-5-6,1110,5-4,2220,4-5,1160,2019_9_22_24_6R
32,3,6,3907,村越篤,41,14,6.74,6,0.17,24,6R,雨,東,8,8,2019_9_22,5-4-6,5400,4-5-6,1110,5-4,2220,4-5,1160,2019_9_22_24_6R
33,4,1,3283,窪田好弘,56,11,6.79,1,0.22,24,6R,雨,東,8,8,2019_9_22,5-4-6,5400,4-5-6,1110,5-4,2220,4-5,1160,2019_9_22_24_6R
34,5,2,3385,渡邉睦広 ,5,53,6.83,2,0.27,24,6R,雨,東,8,8,2019_9_22,5-4-6,5400,4-5-6,1110,5-4,2220,4-5,1160,2019_9_22_24_6R
35,6,3,4755,山田貴愛,43,55,6.82,3,0.26,24,6R,雨,東,8,8,2019_9_22,5-4-6,5400,4-5-6,1110,5-4,2220,4-5,1160,2019_9_22_24_6R
36,1,1,3860,松本浩貴,19,21,6.78,1,0.13,24,7R,雨,東,0,0,2019_9_22,1-2-5,2250,1-2-5,1310,1-2,460,1-2,420,2019_9_22_24_7R
37,2,2,3925,大田誠,14,68,6.80,2,0.13,24,7R,雨,東,0,0,2019_9_22,1-2-5,2250,1-2-5,1310,1-2,460,1-2,420,2019_9_22_24_7R
38,3,5,4822,百武翔,40,59,6.85,5,0.17,24,7R,雨,東,0,0,2019_9_22,1-2-5,2250,1-2-5,1310,1-2,460,1-2,420,2019_9_22_24_7R
39,4,3,4706,三浦洋次朗,57,15,6.87,3,0.13,24,7R,雨,東,0,0,2019_9_22,1-2-5,2250,1-2-5,1310,1-2,460,1-2,420,2019_9_22_24_7R
40,5,6,5067,山田真聖,10,60,6.79,6,0.20,24,7R,雨,東,0,0,2019_9_22,1-2-5,2250,1-2-5,1310,1-2,460,1-2,420,2019_9_22_24_7R
41,6,4,4037,別府正幸,28,65,6.85,4,0.16,24,7R,雨,東,0,0,2019_9_22,1-2-5,2250,1-2-5,1310,1-2,460,1-2,420,2019_9_22_24_7R
42,1,5,4063,市橋卓士,30,32,6.83,3,0.34,24,8R,雨,東,0,0,2019_9_22,5-4-1,1910,1-4-5,380,5-4,680,4-5,330,2019_9_22_24_8R
43,2,4,4379,桑島和宏,39,39,6.87,5,0.33,24,8R,雨,東,0,0,2019_9_22,5-4-1,1910,1-4-5,380,5-4,680,4-5,330,2019_9_22_24_8R
44,3,1,3731,高濱芳久 ,4,31,6.99,1,0.37,24,8R,雨,東,0,0,2019_9_22,5-4-1,1910,1-4-5,380,5-4,680,4-5,330,2019_9_22_24_8R
45,4,3,4113,木村浩士,38,44,6.85,4,0.39,24,8R,雨,東,0,0,2019_9_22,5-4-1,1910,1-4-5,380,5-4,680,4-5,330,2019_9_22_24_8R
46,5,2,4958,溝口海義也,47,12,6.85,2,0.39,24,8R,雨,東,0,0,2019_9_22,5-4-1,1910,1-4-5,380,5-4,680,4-5,330,2019_9_22_24_8R
47,6,6,5008,羽野諒,22,17,6.87,6,0.41,24,8R,雨,東,0,0,2019_9_22,5-4-1,1910,1-4-5,380,5-4,680,4-5,330,2019_9_22_24_8R
48,1,1,3441,土屋太朗 ,2,26,6.89,1,0.13,24,9R,雨,東,0,0,2019_9_22,1-4-6,1630,1-4-6,460,1-4,890,1-4,360,2019_9_22_24_9R
49,2,4,4435,服部達哉,27,13,6.79,4,0.20,24,9R,雨,東,0,0,2019_9_22,1-4-6,1630,1-4-6,460,1-4,890,1-4,360,2019_9_22_24_9R
50,3,6,4260,中越博紀,35,23,6.79,5,0.16,24,9R,雨,東,0,0,2019_9_22,1-4-6,1630,1-4-6,460,1-4,890,1-4,360,2019_9_22_24_9R
51,4,2,4230,濱崎直矢,13,62,6.88,2,0.23,24,9R,雨,東,0,0,2019_9_22,1-4-6,1630,1-4-6,460,1-4,890,1-4,360,2019_9_22_24_9R
52,5,3,4892,柴田直哉 ,3,48,6.81,3,0.31,24,9R,雨,東,0,0,2019_9_22,1-4-6,1630,1-4-6,460,1-4,890,1-4,360,2019_9_22_24_9R
53,6,5,5055,眞鳥章太 ,1,25,6.88,6,0.55,24,9R,雨,東,0,0,2019_9_22,1-4-6,1630,1-4-6,460,1-4,890,1-4,360,2019_9_22_24_9R
54,1,3,4215,吉島祥之,37,38,6.87,3,0.16,24,10R,雨,東,0,0,2019_9_22,3-4-2,31750,2-3-4,5710,3-4,4600,3-4,2820,2019_9_22_24_10R
55,2,4,5042,畑田汰一,26,52,6.87,4,0.15,24,10R,雨,東,0,0,2019_9_22,3-4-2,31750,2-3-4,5710,3-4,4600,3-4,2820,2019_9_22_24_10R
56,3,2,5002,上田健太,24,41,6.86,2,0.31,24,10R,雨,東,0,0,2019_9_22,3-4-2,31750,2-3-4,5710,3-4,4600,3-4,2820,2019_9_22_24_10R
57,4,5,3783,瓜生正義,44,37,6.72,5,0.27,24,10R,雨,東,0,0,2019_9_22,3-4-2,31750,2-3-4,5710,3-4,4600,3-4,2820,2019_9_22_24_10R
58,5,1,4151,下河誉史,15,43,6.80,1,0.31,24,10R,雨,東,0,0,2019_9_22,3-4-2,31750,2-3-4,5710,3-4,4600,3-4,2820,2019_9_22_24_10R
59,6,6,3385,渡邉睦広 ,5,53,6.79,6,0.27,24,10R,雨,東,0,0,2019_9_22,3-4-2,31750,2-3-4,5710,3-4,4600,3-4,2820,2019_9_22_24_10R
60,1,1,3282,池本輝明 ,6,61,6.86,1,0.13,24,11R,雨,東,8,8,2019_9_22,1-3-4,1470,1-3-4,590,1-3,410,1-3,260,2019_9_22_24_11R
61,2,3,4205,山口剛,50,47,6.83,3,0.12,24,11R,雨,東,8,8,2019_9_22,1-3-4,1470,1-3-4,590,1-3,410,1-3,260,2019_9_22_24_11R
62,3,4,4114,深澤達徳,12,56,6.87,4,0.17,24,11R,雨,東,8,8,2019_9_22,1-3-4,1470,1-3-4,590,1-3,410,1-3,260,2019_9_22_24_11R
63,4,6,4318,桑原将光,58,46,6.90,6,0.26,24,11R,雨,東,8,8,2019_9_22,1-3-4,1470,1-3-4,590,1-3,410,1-3,260,2019_9_22_24_11R
64,5,2,2942,瀬尾達也,21,24,6.86,2,0.09,24,11R,雨,東,8,8,2019_9_22,1-3-4,1470,1-3-4,590,1-3,410,1-3,260,2019_9_22_24_11R
65,6,5,4706,三浦洋次朗,57,15,6.90,5,0.29,24,11R,雨,東,8,8,2019_9_22,1-3-4,1470,1-3-4,590,1-3,410,1-3,260,2019_9_22_24_11R
66,1,1,3960,菊地孝平,29,54,6.79,1,0.13,24,12R,雨,東,7,7,2019_9_22,1-4-2,1070,1-2-4,410,1-4,430,1-4,430,2019_9_22_24_12R
67,2,4,3907,村越篤,41,14,6.84,4,0.28,24,12R,雨,東,7,7,2019_9_22,1-4-2,1070,1-2-4,410,1-4,430,1-4,430,2019_9_22_24_12R
68,3,2,3712,淺香文武,25,28,6.89,2,0.21,24,12R,雨,東,7,7,2019_9_22,1-4-2,1070,1-2-4,410,1-4,430,1-4,430,2019_9_22_24_12R
69,4,3,4522,古澤光紀,60,49,6.85,3,0.21,24,12R,雨,東,7,7,2019_9_22,1-4-2,1070,1-2-4,410,1-4,430,1-4,430,2019_9_22_24_12R
70,5,6,4379,桑島和宏,39,39,6.91,5,0.40,24,12R,雨,東,7,7,2019_9_22,1-4-2,1070,1-2-4,410,1-4,430,1-4,430,2019_9_22_24_12R
71,6,5,4005,瀬川公則,42,45,6.88,6,0.47,24,12R,雨,東,7,7,2019_9_22,1-4-2,1070,1-2-4,410,1-4,430,1-4,430,2019_9_22_24_12R
72,1,1,4040,廣瀬将亨,27,40,7.08,1,0.15,22,1R,雨,東,6,6,2019_9_22,1-5-2,2520,1-2-5,580,1-5,950,1-5,680,2019_9_22_22_1R
73,2,5,3880,浅見宗孝,14,29,7.19,5,0.18,22,1R,雨,東,6,6,2019_9_22,1-5-2,2520,1-2-5,580,1-5,950,1-5,680,2019_9_22_22_1R
74,3,2,3666,内野省一,43,53,7.15,2,0.22,22,1R,雨,東,6,6,2019_9_22,1-5-2,2520,1-2-5,580,1-5,950,1-5,680,2019_9_22_22_1R
75,4,4,3630,黒田誠司,28,14,7.21,4,0.13,22,1R,雨,東,6,6,2019_9_22,1-5-2,2520,1-2-5,580,1-5,950,1-5,680,2019_9_22_22_1R
76,5,6,5011,高木圭大,55,20,7.08,6,0.17,22,1R,雨,東,6,6,2019_9_22,1-5-2,2520,1-2-5,580,1-5,950,1-5,680,2019_9_22_22_1R
77,6,3,4871,菊池宏志,31,24,7.09,3,0.19,22,1R,雨,東,6,6,2019_9_22,1-5-2,2520,1-2-5,580,1-5,950,1-5,680,2019_9_22_22_1R
78,1,1,4049,荒川健太,17,59,7.18,1,0.19,22,2R,曇り,東,6,6,2019_9_22,1-5-3,2420,1-3-5,1070,1-5,610,1-5,700,2019_9_22_22_2R
79,2,5,4128,川口貴久,46,26,7.25,5,0.20,22,2R,曇り,東,6,6,2019_9_22,1-5-3,2420,1-3-5,1070,1-5,610,1-5,700,2019_9_22_22_2R
80,3,3,3066,田中定雄,12,55,7.13,3,0.22,22,2R,曇り,東,6,6,2019_9_22,1-5-3,2420,1-3-5,1070,1-5,610,1-5,700,2019_9_22_22_2R
81,4,4,4718,北川太一,33,46,7.08,4,0.22,22,2R,曇り,東,6,6,2019_9_22,1-5-3,2420,1-3-5,1070,1-5,610,1-5,700,2019_9_22_22_2R
82,5,2,4404,岸蔭亮,49,32,7.13,2,0.21,22,2R,曇り,東,6,6,2019_9_22,1-5-3,2420,1-3-5,1070,1-5,610,1-5,700,2019_9_22_22_2R
83,6,6,3614,谷勝幸,51,43,7.12,6,0.21,22,2R,曇り,東,6,6,2019_9_22,1-5-3,2420,1-3-5,1070,1-5,610,1-5,700,2019_9_22_22_2R
84,1,2,3718,伊達正利,23,62,7.10,2,0.18,22,3R,雨,東,7,7,2019_9_22,2-1-4,4230,1-2-4,290,2-1,1910,1-2,240,2019_9_22_22_3R
85,2,1,3522,長溝一生,40,64,7.12,1,0.32,22,3R,雨,東,7,7,2019_9_22,2-1-4,4230,1-2-4,290,2-1,1910,1-2,240,2019_9_22_22_3R
86,3,4,3957,大谷直弘,57,18,7.14,4,0.23,22,3R,雨,東,7,7,2019_9_22,2-1-4,4230,1-2-4,290,2-1,1910,1-2,240,2019_9_22_22_3R
87,4,3,3831,安藤裕貴,18,54,7.18,3,0.15,22,3R,雨,東,7,7,2019_9_22,2-1-4,4230,1-2-4,290,2-1,1910,1-2,240,2019_9_22_22_3R
88,5,6,4835,橋本明,39,25,7.18,6,0.31,22,3R,雨,東,7,7,2019_9_22,2-1-4,4230,1-2-4,290,2-1,1910,1-2,240,2019_9_22_22_3R
89,6,5,3742,宮地秀祈,41,47,7.14,5,0.28,22,3R,雨,東,7,7,2019_9_22,2-1-4,4230,1-2-4,290,2-1,1910,1-2,240,2019_9_22_22_3R
90,1,1,3737,上平真二,48,60,7.14,1,0.18,22,4R,雨,東,7,7,2019_9_22,1-2-4,360,1-2-4,200,1-2,180,1-2,140,2019_9_22_22_4R
91,2,2,3990,芹澤克彦,25,52,7.11,2,0.11,22,4R,雨,東,7,7,2019_9_22,1-2-4,360,1-2-4,200,1-2,180,1-2,140,2019_9_22_22_4R
92,3,4,4568,廣瀬真也,22,63,7.10,4,0.06,22,4R,雨,東,7,7,2019_9_22,1-2-4,360,1-2-4,200,1-2,180,1-2,140,2019_9_22_22_4R
93,4,6,5012,加倉侑征,26,58,7.14,6,0.19,22,4R,雨,東,7,7,2019_9_22,1-2-4,360,1-2-4,200,1-2,180,1-2,140,2019_9_22_22_4R
94,5,3,4672,守屋大地,19,44,7.09,3,0.14,22,4R,雨,東,7,7,2019_9_22,1-2-4,360,1-2-4,200,1-2,180,1-2,140,2019_9_22_22_4R
95,6,5,3571,寺本武司,29,37,7.13,5,0.21,22,4R,雨,東,7,7,2019_9_22,1-2-4,360,1-2-4,200,1-2,180,1-2,140,2019_9_22_22_4R
96,1,1,4210,松村康太,15,12,7.19,1,0.12,22,5R,雨,東,7,7,2019_9_22,1-3-5,760,1-3-5,250,1-3,440,1-3,390,2019_9_22_22_5R
97,2,3,4575,戸塚邦好,20,66,7.10,3,0.11,22,5R,雨,東,7,7,2019_9_22,1-3-5,760,1-3-5,250,1-3,440,1-3,390,2019_9_22_22_5R
98,3,5,4504,前田将太,38,27,7.15,5,0.21,22,5R,雨,東,7,7,2019_9_22,1-3-5,760,1-3-5,250,1-3,440,1-3,390,2019_9_22_22_5R
99,4,6,3684,清水攻二,32,34,7.14,6,0.26,22,5R,雨,東,7,7,2019_9_22,1-3-5,760,1-3-5,250,1-3,440,1-3,390,2019_9_22_22_5R
100,5,2,4871,菊池宏志,31,24,7.16,2,0.13,22,5R,雨,東,7,7,2019_9_22,1-3-5,760,1-3-5,250,1-3,440,1-3,390,2019_9_22_22_5R
101,6,4,5014,梶山涼斗,54,38,7.16,4,0.17,22,5R,雨,東,7,7,2019_9_22,1-3-5,760,1-3-5,250,1-3,440,1-3,390,2019_9_22_22_5R
102,1,1,3708,岡部貴司,53,21,7.18,1,0.09,22,6R,曇り,東,7,7,2019_9_22,1-3-4,1000,1-3-4,240,1-3,560,1-3,480,2019_9_22_22_6R
103,2,3,4272,大場広孝,56,13,7.19,3,0.10,22,6R,曇り,東,7,7,2019_9_22,1-3-4,1000,1-3-4,240,1-3,560,1-3,480,2019_9_22_22_6R
104,3,4,4503,上野真之介,24,61,7.15,4,0.15,22,6R,曇り,東,7,7,2019_9_22,1-3-4,1000,1-3-4,240,1-3,560,1-3,480,2019_9_22_22_6R
105,4,2,3880,浅見宗孝,14,29,7.22,2,0.11,22,6R,曇り,東,7,7,2019_9_22,1-3-4,1000,1-3-4,240,1-3,560,1-3,480,2019_9_22_22_6R
106,5,6,5071,野見山拓己,21,49,7.19,6,0.14,22,6R,曇り,東,7,7,2019_9_22,1-3-4,1000,1-3-4,240,1-3,560,1-3,480,2019_9_22_22_6R
107,6,5,2930,新良一規,13,75,7.23,5,0.12,22,6R,曇り,東,7,7,2019_9_22,1-3-4,1000,1-3-4,240,1-3,560,1-3,480,2019_9_22_22_6R
108,1,4,3742,宮地秀祈,41,47,7.26,4,0.19,22,7R,曇り,東,7,7,2019_9_22,4-2-1,14280,1-2-4,390,4-2,6160,2-4,1220,2019_9_22_22_7R
109,2,2,3066,田中定雄,12,55,7.24,2,0.23,22,7R,曇り,東,7,7,2019_9_22,4-2-1,14280,1-2-4,390,4-2,6160,2-4,1220,2019_9_22_22_7R
110,3,1,4226,村田浩司,30,51,7.15,1,0.33,22,7R,曇り,東,7,7,2019_9_22,4-2-1,14280,1-2-4,390,4-2,6160,2-4,1220,2019_9_22_22_7R
111,4,6,3666,内野省一,43,53,7.25,6,0.28,22,7R,曇り,東,7,7,2019_9_22,4-2-1,14280,1-2-4,390,4-2,6160,2-4,1220,2019_9_22_22_7R
112,5,5,5011,高木圭大,55,20,7.22,5,0.21,22,7R,曇り,東,7,7,2019_9_22,4-2-1,14280,1-2-4,390,4-2,6160,2-4,1220,2019_9_22_22_7R
113,6,3,3614,谷勝幸,51,43,7.23,3,0.22,22,7R,曇り,東,7,7,2019_9_22,4-2-1,14280,1-2-4,390,4-2,6160,2-4,1220,2019_9_22_22_7R
114,1,1,3548,室田泰史,37,35,7.34,1,0.13,22,8R,曇り,東,8,8,2019_9_22,1-4-2,9370,1-2-4,2120,1-4,3060,1-4,2540,2019_9_22_22_8R
115,2,4,3571,寺本武司,29,37,7.29,4,0.29,22,8R,曇り,東,8,8,2019_9_22,1-4-2,9370,1-2-4,2120,1-4,3060,1-4,2540,2019_9_22_22_8R
116,3,2,4835,橋本明,39,25,7.32,2,0.22,22,8R,曇り,東,8,8,2019_9_22,1-4-2,9370,1-2-4,2120,1-4,3060,1-4,2540,2019_9_22_22_8R
117,4,3,4201,佐竹友樹,50,67,7.23,3,0.22,22,8R,曇り,東,8,8,2019_9_22,1-4-2,9370,1-2-4,2120,1-4,3060,1-4,2540,2019_9_22_22_8R
118,5,5,3984,坂口周,16,33,7.28,5,0.35,22,8R,曇り,東,8,8,2019_9_22,1-4-2,9370,1-2-4,2120,1-4,3060,1-4,2540,2019_9_22_22_8R
119,6,6,3945,橋口真樹,52,39,7.33,6,0.39,22,8R,曇り,東,8,8,2019_9_22,1-4-2,9370,1-2-4,2120,1-4,3060,1-4,2540,2019_9_22_22_8R
120,1,1,3075,中村裕将,45,11,7.35,1,0.28,22,9R,雨,東,8,8,2019_9_22,1-5-4,3630,1-4-5,830,1-5,1550,1-5,1270,2019_9_22_22_9R
121,2,5,3630,黒田誠司,28,14,7.35,5,0.26,22,9R,雨,東,8,8,2019_9_22,1-5-4,3630,1-4-5,830,1-5,1550,1-5,1270,2019_9_22_22_9R
122,3,4,3690,河合三弘,35,41,7.39,4,0.24,22,9R,雨,東,8,8,2019_9_22,1-5-4,3630,1-4-5,830,1-5,1550,1-5,1270,2019_9_22_22_9R
123,4,2,4672,守屋大地,19,22,7.22,2,0.27,22,9R,雨,東,8,8,2019_9_22,1-5-4,3630,1-4-5,830,1-5,1550,1-5,1270,2019_9_22_22_9R
124,5,6,5014,梶山涼斗,54,38,7.36,6,0.27,22,9R,雨,東,8,8,2019_9_22,1-5-4,3630,1-4-5,830,1-5,1550,1-5,1270,2019_9_22_22_9R
125,6,3,4404,岸蔭亮,49,32,7.39,3,0.36,22,9R,雨,東,8,8,2019_9_22,1-5-4,3630,1-4-5,830,1-5,1550,1-5,1270,2019_9_22_22_9R
126,1,1,4503,上野真之介,24,61,7.25,1,0.15,22,10R,雨,東,6,6,2019_9_22,1-2-4,480,1-2-4,310,1-2,180,1-2,120,2019_9_22_22_10R
127,2,2,3737,上平真二,48,60,7.23,2,0.23,22,10R,雨,東,6,6,2019_9_22,1-2-4,480,1-2-4,310,1-2,180,1-2,120,2019_9_22_22_10R
128,3,4,4210,松村康太,15,12,7.26,4,0.14,22,10R,雨,東,6,6,2019_9_22,1-2-4,480,1-2-4,310,1-2,180,1-2,120,2019_9_22_22_10R
129,4,3,4040,廣瀬将亨,27,40,7.20,3,0.15,22,10R,雨,東,6,6,2019_9_22,1-2-4,480,1-2-4,310,1-2,180,1-2,120,2019_9_22_22_10R
130,5,6,4272,大場広孝,56,13,7.22,6,0.23,22,10R,雨,東,6,6,2019_9_22,1-2-4,480,1-2-4,310,1-2,180,1-2,120,2019_9_22_22_10R
131,6,5,3831,安藤裕貴,18,54,7.29,5,0.15,22,10R,雨,東,6,6,2019_9_22,1-2-4,480,1-2-4,310,1-2,180,1-2,120,2019_9_22_22_10R
132,1,1,4504,前田将太,38,27,7.16,1,0.06,22,11R,雨,東,7,7,2019_9_22,1-2-4,560,1-2-4,310,1-2,190,1-2,140,2019_9_22_22_11R
133,2,2,3522,長溝一生,40,64,7.18,2,0.07,22,11R,雨,東,7,7,2019_9_22,1-2-4,560,1-2-4,310,1-2,190,1-2,140,2019_9_22_22_11R
134,3,4,3990,芹澤克彦,25,52,7.20,4,0.14,22,11R,雨,東,7,7,2019_9_22,1-2-4,560,1-2-4,310,1-2,190,1-2,140,2019_9_22_22_11R
135,4,6,4568,廣瀬真也,22,63,7.19,6,0.14,22,11R,雨,東,7,7,2019_9_22,1-2-4,560,1-2-4,310,1-2,190,1-2,140,2019_9_22_22_11R
136,5,3,4226,村田浩司,30,51,7.17,3,0.06,22,11R,雨,東,7,7,2019_9_22,1-2-4,560,1-2-4,310,1-2,190,1-2,140,2019_9_22_22_11R
137,6,5,3708,岡部貴司,53,21,7.25,5,0.22,22,11R,雨,東,7,7,2019_9_22,1-2-4,560,1-2-4,310,1-2,190,1-2,140,2019_9_22_22_11R
138,1,1,3984,坂口周,16,33,7.22,1,0.15,22,12R,雨,東,7,7,2019_9_22,1-2-5,1140,1-2-5,850,1-2,220,1-2,230,2019_9_22_22_12R
139,2,2,4575,戸塚邦好,20,66,7.25,2,0.15,22,12R,雨,東,7,7,2019_9_22,1-2-5,1140,1-2-5,850,1-2,220,1-2,230,2019_9_22_22_12R
140,3,5,4718,北川太一,33,46,7.23,5,0.13,22,12R,雨,東,7,7,2019_9_22,1-2-5,1140,1-2-5,850,1-2,220,1-2,230,2019_9_22_22_12R
141,4,6,3957,大谷直弘,57,18,7.28,6,0.18,22,12R,雨,東,7,7,2019_9_22,1-2-5,1140,1-2-5,850,1-2,220,1-2,230,2019_9_22_22_12R
142,5,3,4049,荒川健太,17,59,7.33,3,0.16,22,12R,雨,東,7,7,2019_9_22,1-2-5,1140,1-2-5,850,1-2,220,1-2,230,2019_9_22_22_12R
143,6,4,3548,室田泰史,37,35,7.37,4,0.14,22,12R,雨,東,7,7,2019_9_22,1-2-5,1140,1-2-5,850,1-2,220,1-2,230,2019_9_22_22_12R
144,1,2,4180,上野秀和,52,44,6.89,2,0.16,21,1R,曇り,北東,5,3,2019_9_22,2-1-6,13370,1-2-6,3900,2-1,1160,1-2,650,2019_9_22_21_1R
145,2,1,4139,丹下健,28,42,6.93,1,0.21,21,1R,曇り,北東,5,3,2019_9_22,2-1-6,13370,1-2-6,3900,2-1,1160,1-2,650,2019_9_22_21_1R
146,3,6,4548,篠木亜衣花 ,6,12,6.94,5,0.33,21,1R,曇り,北東,5,3,2019_9_22,2-1-6,13370,1-2-6,3900,2-1,1160,1-2,650,2019_9_22_21_1R
147,4,3,3362,間嶋仁志,27,63,6.89,3,0.14,21,1R,曇り,北東,5,3,2019_9_22,2-1-6,13370,1-2-6,3900,2-1,1160,1-2,650,2019_9_22_21_1R
