,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4296,岡崎恭裕,32,福岡,51,A1,7.06,46.46,7.52,53.68,33.79,34.35,2020_1_5_22_12R,22,12R
213,4,4551,三川昂暁,31,福岡,53,A2,5.55,35.64,5.78,36.89,24.56,36.00,2020_1_5_22_12R,22,12R
214,5,4885,大山千広,23,福岡,47,A1,7.27,50.41,6.44,41.94,33.33,42.86,2020_1_5_22_12R,22,12R
215,6,3742,宮地秀祈,45,福岡,52,A2,5.40,30.11,5.99,38.14,39.33,37.98,2020_1_5_22_12R,22,12R
216,1,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_5_21_1R,21,1R
217,2,5022,伊藤尚汰,25,福岡,47,B2,2.79,8.97,1.64,2.78,35.66,31.71,2020_1_5_21_1R,21,1R
218,3,5008,羽野諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,30.83,36.88,2020_1_5_21_1R,21,1R
219,4,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,25.95,29.30,2020_1_5_21_1R,21,1R
220,5,5081,篠原飛翔,21,福岡,53,B2,1.31,0.00,1.43,0.00,45.93,28.74,2020_1_5_21_1R,21,1R
221,6,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,29.60,37.74,2020_1_5_21_1R,21,1R
222,1,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,29.63,32.48,2020_1_5_21_2R,21,2R
223,2,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,31.78,54.73,2020_1_5_21_2R,21,2R
224,3,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,40.88,38.36,2020_1_5_21_2R,21,2R
225,4,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,42.14,37.11,2020_1_5_21_2R,21,2R
226,5,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42.86,36.13,2020_1_5_21_2R,21,2R
227,6,4638,小林遼太,29,福岡,52,B1,4.89,32.81,5.62,36.54,33.79,29.11,2020_1_5_21_2R,21,2R
228,1,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,35.00,41.51,2020_1_5_21_3R,21,3R
229,2,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,40.41,28.10,2020_1_5_21_3R,21,3R
230,3,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,32.59,35.15,2020_1_5_21_3R,21,3R
231,4,4588,田中京介,28,福岡,56,B1,5.32,36.59,5.32,34.04,24.43,33.54,2020_1_5_21_3R,21,3R
232,5,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,44.70,30.13,2020_1_5_21_3R,21,3R
233,6,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,30.08,44.59,2020_1_5_21_3R,21,3R
234,1,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,31.43,29.81,2020_1_5_21_4R,21,4R
235,2,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,25.95,36.25,2020_1_5_21_4R,21,4R
236,3,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,47.22,42.47,2020_1_5_21_4R,21,4R
237,4,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31.40,30.67,2020_1_5_21_4R,21,4R
238,5,4697,國弘翔平,33,福岡,50,B1,3.50,12.16,5.52,33.33,23.20,28.95,2020_1_5_21_4R,21,4R
239,6,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,41.18,40.63,2020_1_5_21_4R,21,4R
240,1,4403,木下大將,34,福岡,53,A2,6.05,43.86,6.52,48.28,42.31,34.90,2020_1_5_21_5R,21,5R
241,2,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,33.33,39.88,2020_1_5_21_5R,21,5R
242,3,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,29.60,37.74,2020_1_5_21_5R,21,5R
243,4,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,44.52,42.50,2020_1_5_21_5R,21,5R
244,5,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,26.40,45.59,2020_1_5_21_5R,21,5R
245,6,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,31.75,37.20,2020_1_5_21_5R,21,5R
246,1,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,55.04,34.38,2020_1_5_21_6R,21,6R
247,2,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,30.40,34.97,2020_1_5_21_6R,21,6R
248,3,4638,小林遼太,29,福岡,52,B1,4.89,32.81,5.62,36.54,33.79,29.11,2020_1_5_21_6R,21,6R
249,4,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,26.52,26.47,2020_1_5_21_6R,21,6R
250,5,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,29.63,32.48,2020_1_5_21_6R,21,6R
251,6,5081,篠原飛翔,21,福岡,53,B2,1.31,0.00,1.43,0.00,45.93,28.74,2020_1_5_21_6R,21,6R
252,1,5008,羽野諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,30.83,36.88,2020_1_5_21_7R,21,7R
253,2,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,25.95,29.30,2020_1_5_21_7R,21,7R
254,3,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,31.78,54.73,2020_1_5_21_7R,21,7R
255,4,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,30.08,44.59,2020_1_5_21_7R,21,7R
256,5,4487,三原司,33,福岡,52,B1,4.72,28.57,4.75,27.83,38.81,39.62,2020_1_5_21_7R,21,7R
257,6,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42.86,36.13,2020_1_5_21_7R,21,7R
258,1,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,44.70,30.13,2020_1_5_21_8R,21,8R
259,2,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,25.00,37.27,2020_1_5_21_8R,21,8R
260,3,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,29.69,33.13,2020_1_5_21_8R,21,8R
261,4,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,38.81,35.54,2020_1_5_21_8R,21,8R
262,5,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,28.18,30.43,2020_1_5_21_8R,21,8R
263,6,4588,田中京介,28,福岡,56,B1,5.32,36.59,5.32,34.04,24.43,33.54,2020_1_5_21_8R,21,8R
264,1,4697,國弘翔平,33,福岡,50,B1,3.50,12.16,5.52,33.33,23.20,28.95,2020_1_5_21_9R,21,9R
265,2,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,27.69,40.26,2020_1_5_21_9R,21,9R
266,3,3662,大庭元明,50,福岡,53,A2,5.69,40.88,6.20,52.63,40.56,32.93,2020_1_5_21_9R,21,9R
267,4,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,55.04,34.38,2020_1_5_21_9R,21,9R
268,5,4403,木下大將,34,福岡,53,A2,6.05,43.86,6.52,48.28,42.31,34.90,2020_1_5_21_9R,21,9R
269,6,5022,伊藤尚汰,25,福岡,47,B2,2.79,8.97,1.64,2.78,35.66,31.71,2020_1_5_21_9R,21,9R
270,1,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,32.59,35.15,2020_1_5_21_10R,21,10R
271,2,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31.40,30.67,2020_1_5_21_10R,21,10R
272,3,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_5_21_10R,21,10R
273,4,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,40.41,28.10,2020_1_5_21_10R,21,10R
274,5,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,40.88,38.36,2020_1_5_21_10R,21,10R
275,6,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,26.40,45.59,2020_1_5_21_10R,21,10R
276,1,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,42.14,37.11,2020_1_5_21_11R,21,11R
277,2,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,31.75,37.20,2020_1_5_21_11R,21,11R
278,3,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,30.40,34.97,2020_1_5_21_11R,21,11R
279,4,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,33.33,39.88,2020_1_5_21_11R,21,11R
280,5,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,31.43,29.81,2020_1_5_21_11R,21,11R
281,6,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,25.95,36.25,2020_1_5_21_11R,21,11R
282,1,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,48.57,37.04,2020_1_5_21_12R,21,12R
283,2,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,35.04,38.46,2020_1_5_21_12R,21,12R
284,3,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,25.60,33.54,2020_1_5_21_12R,21,12R
285,4,4189,川上剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,37.31,37.20,2020_1_5_21_12R,21,12R
286,5,4932,新開航,23,福岡,51,A2,6.58,50.00,5.17,31.60,31.97,31.91,2020_1_5_21_12R,21,12R
287,6,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,35.25,32.05,2020_1_5_21_12R,21,12R
288,1,3930,岸本隆,43,岡山,55,A2,6.05,46.51,5.42,36.00,31.72,37.04,2020_1_5_18_1R,18,1R
289,2,3976,内田圭,42,山口,54,B1,3.47,19.79,4.29,26.02,38.97,37.93,2020_1_5_18_1R,18,1R
290,3,3424,松浦努,53,岡山,56,B2,3.75,21.88,2.13,6.67,34.72,16.67,2020_1_5_18_1R,18,1R
291,4,4158,木場雄二,38,山口,56,B1,4.35,25.00,5.62,32.93,33.57,34.48,2020_1_5_18_1R,18,1R
292,5,3925,大田誠,44,山口,52,B1,3.48,17.65,5.02,30.65,35.57,42.31,2020_1_5_18_1R,18,1R
293,6,4881,檀将太,24,福岡,49,B2,3.74,22.22,2.20,6.67,37.04,29.17,2020_1_5_18_1R,18,1R
294,1,3024,西島義則,58,広島,58,A1,7.18,59.68,7.60,60.00,33.33,31.58,2020_1_5_18_2R,18,2R
295,2,3708,岡部貴司,45,岡山,54,A2,5.85,42.52,5.51,36.59,39.68,23.08,2020_1_5_18_2R,18,2R
296,3,4174,赤坂俊輔,37,長崎,50,A1,7.16,59.13,6.48,50.00,35.71,18.18,2020_1_5_18_2R,18,2R
297,4,4361,柳生泰二,35,山口,53,A1,6.57,47.87,7.22,59.81,30.61,11.76,2020_1_5_18_2R,18,2R
298,5,2930,新良一規,63,山口,50,B1,4.47,28.33,6.04,43.70,40.28,28.57,2020_1_5_18_2R,18,2R
299,6,3747,國崎良春,44,福岡,52,A2,5.44,36.56,5.28,37.93,34.16,21.74,2020_1_5_18_2R,18,2R
300,1,3815,森岡満郎,43,岡山,53,A2,5.65,38.78,5.74,35.90,32.03,29.63,2020_1_5_18_3R,18,3R
301,2,4136,江夏満,39,福岡,54,A1,6.95,52.25,7.12,53.66,37.59,30.00,2020_1_5_18_3R,18,3R
302,3,3901,松田憲幸,42,山口,54,B1,5.16,38.24,5.35,32.67,34.04,29.17,2020_1_5_18_3R,18,3R
303,4,3176,長谷川巌,55,山口,50,B1,5.23,31.45,4.58,25.68,29.41,23.08,2020_1_5_18_3R,18,3R
304,5,4015,前野竜一,40,山口,60,A1,5.79,36.84,6.57,50.33,40.16,26.92,2020_1_5_18_3R,18,3R
305,6,4695,尾崎雄二,34,長崎,54,B1,3.69,17.65,3.11,7.41,30.92,35.00,2020_1_5_18_3R,18,3R
306,1,3562,山下和彦,50,広島,50,A1,6.28,47.97,5.92,37.84,35.67,30.43,2020_1_5_18_4R,18,4R
307,2,4475,末永祐輝,32,山口,52,A2,6.17,41.74,5.65,36.71,41.18,27.59,2020_1_5_18_4R,18,4R
308,3,3878,胡本悟志,42,山口,53,B1,4.64,23.26,5.00,26.09,32.65,36.84,2020_1_5_18_4R,18,4R
309,4,3661,柳瀬興志,50,山口,58,B1,4.52,16.87,5.47,30.37,36.54,23.33,2020_1_5_18_4R,18,4R
310,5,3846,藤井理,43,山口,58,B1,3.90,21.28,4.07,18.32,30.34,40.00,2020_1_5_18_4R,18,4R
311,6,3581,加木郁,46,山口,52,B1,5.53,33.98,4.27,27.27,42.42,14.29,2020_1_5_18_4R,18,4R
312,1,4089,妹尾忠幸,39,岡山,55,A2,5.56,30.67,6.81,49.32,42.75,30.77,2020_1_5_18_5R,18,5R
313,2,4263,武重雄介,35,山口,56,B1,4.79,31.07,6.24,49.62,38.19,34.48,2020_1_5_18_5R,18,5R
314,3,4314,青木幸太,35,福岡,54,A2,5.46,35.59,7.33,57.14,38.85,19.23,2020_1_5_18_5R,18,5R
315,4,3925,大田誠,44,山口,52,B1,3.48,17.65,5.02,30.65,35.57,42.31,2020_1_5_18_5R,18,5R
316,5,5064,品川二千,21,山口,49,B2,1.79,0.00,2.30,10.00,43.38,6.67,2020_1_5_18_5R,18,5R
317,6,2992,今村豊,58,山口,50,A1,6.95,46.84,8.01,66.39,52.63,7.14,2020_1_5_18_5R,18,5R
318,1,3680,森林太,46,長崎,54,B1,5.13,29.91,4.76,22.00,36.05,9.52,2020_1_5_18_6R,18,6R
319,2,3747,國崎良春,44,福岡,52,A2,5.44,36.56,5.28,37.93,34.16,21.74,2020_1_5_18_6R,18,6R
320,3,4237,大峯豊,36,山口,53,A1,6.68,49.04,7.54,65.49,40.94,30.77,2020_1_5_18_6R,18,6R
321,4,4251,川崎誠志,36,山口,53,B1,4.35,23.26,4.00,20.83,43.07,26.47,2020_1_5_18_6R,18,6R
322,5,3427,大賀広幸,52,山口,52,A2,5.56,38.96,6.93,54.38,32.88,38.89,2020_1_5_18_6R,18,6R
323,6,4396,大田直弥,33,山口,53,A2,5.31,33.33,4.96,23.21,33.55,29.17,2020_1_5_18_6R,18,6R
324,1,3901,松田憲幸,42,山口,54,B1,5.16,38.24,5.35,32.67,34.04,29.17,2020_1_5_18_7R,18,7R
325,2,4361,柳生泰二,35,山口,53,A1,6.57,47.87,7.22,59.81,30.61,11.76,2020_1_5_18_7R,18,7R
326,3,4301,関裕也,36,福岡,52,A2,5.73,41.82,6.13,43.33,37.04,4.55,2020_1_5_18_7R,18,7R
327,4,4896,花本剛,28,山口,57,B1,3.83,13.33,2.90,3.81,40.44,40.91,2020_1_5_18_7R,18,7R
328,5,3350,藤本佳史,51,山口,52,A2,5.75,36.26,5.33,30.85,42.96,40.00,2020_1_5_18_7R,18,7R
329,6,5083,柳瀬幹太,21,山口,56,B2,1.39,2.63,1.08,0.00,36.84,44.00,2020_1_5_18_7R,18,7R
330,1,3708,岡部貴司,45,岡山,54,A2,5.85,42.52,5.51,36.59,39.68,23.08,2020_1_5_18_8R,18,8R
331,2,4985,井本昌也,22,山口,50,B1,4.17,14.29,3.77,14.29,36.03,37.14,2020_1_5_18_8R,18,8R
332,3,3581,加木郁,46,山口,52,B1,5.53,33.98,4.27,27.27,42.42,14.29,2020_1_5_18_8R,18,8R
333,4,3559,水長照雄,51,山口,51,B1,4.73,29.17,5.10,32.98,37.21,22.73,2020_1_5_18_8R,18,8R
334,5,3930,岸本隆,43,岡山,55,A2,6.05,46.51,5.42,36.00,31.72,37.04,2020_1_5_18_8R,18,8R
335,6,3897,白井英治,43,山口,55,A1,8.78,79.09,8.87,77.22,33.81,19.23,2020_1_5_18_8R,18,8R
336,1,4158,木場雄二,38,山口,56,B1,4.35,25.00,5.62,32.93,33.57,34.48,2020_1_5_18_9R,18,9R
337,2,4703,森永隆,31,山口,50,A2,6.50,49.23,5.94,42.28,38.97,20.69,2020_1_5_18_9R,18,9R
338,3,3024,西島義則,58,広島,58,A1,7.18,59.68,7.60,60.00,33.33,31.58,2020_1_5_18_9R,18,9R
339,4,4950,高岡竜也,26,山口,50,B1,4.73,25.89,3.37,12.79,34.18,27.59,2020_1_5_18_9R,18,9R
340,5,4475,末永祐輝,32,山口,52,A2,6.17,41.74,5.65,36.71,41.18,27.59,2020_1_5_18_9R,18,9R
341,6,3176,長谷川巌,55,山口,50,B1,5.23,31.45,4.58,25.68,29.41,23.08,2020_1_5_18_9R,18,9R
342,1,2930,新良一規,63,山口,50,B1,4.47,28.33,6.04,43.70,40.28,28.57,2020_1_5_18_10R,18,10R
343,2,3878,胡本悟志,42,山口,53,B1,4.64,23.26,5.00,26.09,32.65,36.84,2020_1_5_18_10R,18,10R
344,3,2992,今村豊,58,山口,50,A1,6.95,46.84,8.01,66.39,52.63,7.14,2020_1_5_18_10R,18,10R
345,4,4881,檀将太,24,福岡,49,B2,3.74,22.22,2.20,6.67,37.04,29.17,2020_1_5_18_10R,18,10R
346,5,4136,江夏満,39,福岡,54,A1,6.95,52.25,7.12,53.66,37.59,30.00,2020_1_5_18_10R,18,10R
347,6,3731,高濱芳久,46,広島,53,A2,5.36,35.58,5.61,36.67,34.53,33.33,2020_1_5_18_10R,18,10R
348,1,4301,関裕也,36,福岡,52,A2,5.73,41.82,6.13,43.33,37.04,4.55,2020_1_5_18_11R,18,11R
349,2,4015,前野竜一,40,山口,60,A1,5.79,36.84,6.57,50.33,40.16,26.92,2020_1_5_18_11R,18,11R
350,3,3427,大賀広幸,52,山口,52,A2,5.56,38.96,6.93,54.38,32.88,38.89,2020_1_5_18_11R,18,11R
351,4,4174,赤坂俊輔,37,長崎,50,A1,7.16,59.13,6.48,50.00,35.71,18.18,2020_1_5_18_11R,18,11R
352,5,5000,岡本翔太,25,山口,51,B1,3.97,20.00,2.30,10.94,35.86,41.38,2020_1_5_18_11R,18,11R
353,6,5064,品川二千,21,山口,49,B2,1.79,0.00,2.30,10.00,43.38,6.67,2020_1_5_18_11R,18,11R
354,1,4237,大峯豊,36,山口,53,A1,6.68,49.04,7.54,65.49,40.94,30.77,2020_1_5_18_12R,18,12R
355,2,3350,藤本佳史,51,山口,52,A2,5.75,36.26,5.33,30.85,42.96,40.00,2020_1_5_18_12R,18,12R
356,3,3897,白井英治,43,山口,55,A1,8.78,79.09,8.87,77.22,33.81,19.23,2020_1_5_18_12R,18,12R
357,4,3815,森岡満郎,43,岡山,53,A2,5.65,38.78,5.74,35.90,32.03,29.63,2020_1_5_18_12R,18,12R
358,5,3562,山下和彦,50,広島,50,A1,6.28,47.97,5.92,37.84,35.67,30.43,2020_1_5_18_12R,18,12R
359,6,4263,武重雄介,35,山口,56,B1,4.79,31.07,6.24,49.62,38.19,34.48,2020_1_5_18_12R,18,12R
360,1,4564,山本景士,32,広島,54,B1,5.03,26.83,5.15,31.91,19.15,27.12,2020_1_5_17_1R,17,1R
361,2,4316,山口裕太,35,広島,52,B1,4.45,26.19,5.96,46.48,23.91,27.54,2020_1_5_17_1R,17,1R
362,3,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,44.26,22.73,2020_1_5_17_1R,17,1R
363,4,4404,岸蔭亮,34,兵庫,50,B1,5.58,40.79,3.53,17.65,36.36,22.58,2020_1_5_17_1R,17,1R
364,5,3701,大西隆洋,46,香川,58,B1,4.33,24.69,4.47,21.05,22.92,36.21,2020_1_5_17_1R,17,1R
365,6,3936,三瀬譲,42,長崎,55,B1,4.20,20.00,4.46,26.92,24.56,37.50,2020_1_5_17_1R,17,1R
366,1,4844,村上奈穂,26,広島,49,B1,3.91,15.74,5.54,30.88,38.33,44.93,2020_1_5_17_2R,17,2R
367,2,3474,松瀬弘美,49,静岡,47,A2,5.03,26.92,5.11,22.22,20.51,41.38,2020_1_5_17_2R,17,2R
368,3,4456,鎌倉涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,32.20,25.68,2020_1_5_17_2R,17,2R
369,4,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,23.40,28.21,2020_1_5_17_2R,17,2R
370,5,4275,菅野はや,37,広島,52,B1,3.85,21.18,4.26,22.81,50.00,43.10,2020_1_5_17_2R,17,2R
371,6,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,28.33,28.13,2020_1_5_17_2R,17,2R
372,1,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.38,4.00,18.75,36.84,30.00,2020_1_5_17_3R,17,3R
373,2,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,34.43,21.88,2020_1_5_17_3R,17,3R
374,3,4966,田川大貴,22,長崎,53,B1,3.90,16.05,1.25,0.00,37.25,35.00,2020_1_5_17_3R,17,3R
375,4,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,19.51,36.96,2020_1_5_17_3R,17,3R
376,5,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,25.53,28.81,2020_1_5_17_3R,17,3R
377,6,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,19.57,27.94,2020_1_5_17_3R,17,3R
378,1,3579,中里優子,47,埼玉,47,B1,5.93,42.50,5.27,42.31,40.00,46.34,2020_1_5_17_4R,17,4R
379,2,3693,栢場優子,48,東京,43,B1,4.63,30.00,4.44,16.67,38.00,45.59,2020_1_5_17_4R,17,4R
380,3,3302,谷川里江,52,愛知,47,A2,5.29,30.19,5.11,25.71,40.30,39.66,2020_1_5_17_4R,17,4R
381,4,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24.07,34.88,2020_1_5_17_4R,17,4R
382,5,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,36.21,47.46,2020_1_5_17_4R,17,4R
383,6,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,22.00,42.86,2020_1_5_17_4R,17,4R
384,1,4404,岸蔭亮,34,兵庫,50,B1,5.58,40.79,3.53,17.65,36.36,22.58,2020_1_5_17_5R,17,5R
385,2,3615,横田茂,46,広島,51,B1,5.59,35.65,5.30,35.80,17.02,50.91,2020_1_5_17_5R,17,5R
386,3,4112,大久保信,39,佐賀,52,A2,6.13,44.36,3.71,14.29,22.73,26.23,2020_1_5_17_5R,17,5R
387,4,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,26.67,38.46,2020_1_5_17_5R,17,5R
388,5,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,24.39,18.42,2020_1_5_17_5R,17,5R
389,6,4316,山口裕太,35,広島,52,B1,4.45,26.19,5.96,46.48,23.91,27.54,2020_1_5_17_5R,17,5R
390,1,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,36.67,31.48,2020_1_5_17_6R,17,6R
391,2,4456,鎌倉涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,32.20,25.68,2020_1_5_17_6R,17,6R
392,3,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,31.58,44.93,2020_1_5_17_6R,17,6R
393,4,4286,平田さや,35,東京,47,A2,5.89,38.71,5.89,32.43,46.67,20.51,2020_1_5_17_6R,17,6R
394,5,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,35.48,36.17,2020_1_5_17_6R,17,6R
395,6,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,38.98,24.24,2020_1_5_17_6R,17,6R
396,1,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,44.26,22.73,2020_1_5_17_7R,17,7R
397,2,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,19.51,36.96,2020_1_5_17_7R,17,7R
398,3,3701,大西隆洋,46,香川,58,B1,4.33,24.69,4.47,21.05,22.92,36.21,2020_1_5_17_7R,17,7R
399,4,3273,石田豪,54,広島,51,A2,5.65,36.56,5.59,36.21,44.07,23.53,2020_1_5_17_7R,17,7R
400,5,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.38,4.00,18.75,36.84,30.00,2020_1_5_17_7R,17,7R
401,6,3907,村越篤,41,香川,55,A1,6.03,40.59,5.63,40.74,27.45,31.75,2020_1_5_17_7R,17,7R
402,1,3302,谷川里江,52,愛知,47,A2,5.29,30.19,5.11,25.71,40.30,39.66,2020_1_5_17_8R,17,8R
403,2,4275,菅野はや,37,広島,52,B1,3.85,21.18,4.26,22.81,50.00,43.10,2020_1_5_17_8R,17,8R
404,3,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,23.91,44.44,2020_1_5_17_8R,17,8R
405,4,3579,中里優子,47,埼玉,47,B1,5.93,42.50,5.27,42.31,40.00,46.34,2020_1_5_17_8R,17,8R
406,5,3474,松瀬弘美,49,静岡,47,A2,5.03,26.92,5.11,22.22,20.51,41.38,2020_1_5_17_8R,17,8R
407,6,3175,渡辺千草,56,東京,48,A2,5.41,30.77,6.14,42.86,47.46,42.86,2020_1_5_17_8R,17,8R
408,1,4112,大久保信,39,佐賀,52,A2,6.13,44.36,3.71,14.29,22.73,26.23,2020_1_5_17_9R,17,9R
409,2,4966,田川大貴,22,長崎,53,B1,3.90,16.05,1.25,0.00,37.25,35.00,2020_1_5_17_9R,17,9R
410,3,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,19.57,27.94,2020_1_5_17_9R,17,9R
411,4,4564,山本景士,32,広島,54,B1,5.03,26.83,5.15,31.91,19.15,27.12,2020_1_5_17_9R,17,9R
412,5,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,37.29,27.54,2020_1_5_17_9R,17,9R
413,6,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,44.44,41.82,2020_1_5_17_9R,17,9R
414,1,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,38.98,45.00,2020_1_5_17_10R,17,10R
415,2,4286,平田さや,35,東京,47,A2,5.89,38.71,5.89,32.43,46.67,20.51,2020_1_5_17_10R,17,10R
416,3,3693,栢場優子,48,東京,43,B1,4.63,30.00,4.44,16.67,38.00,45.59,2020_1_5_17_10R,17,10R
417,4,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,22.00,42.86,2020_1_5_17_10R,17,10R
418,5,4844,村上奈穂,26,広島,49,B1,3.91,15.74,5.54,30.88,38.33,44.93,2020_1_5_17_10R,17,10R
419,6,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,18.92,40.74,2020_1_5_17_10R,17,10R
420,1,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42.37,34.00,2020_1_5_17_11R,17,11R
421,2,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,36.67,28.00,2020_1_5_17_11R,17,11R
422,3,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,24.39,18.42,2020_1_5_17_11R,17,11R
423,4,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,43.33,36.11,2020_1_5_17_11R,17,11R
424,5,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,23.40,33.33,2020_1_5_17_11R,17,11R
425,6,3273,石田豪,54,広島,51,A2,5.65,36.56,5.59,36.21,44.07,23.53,2020_1_5_17_11R,17,11R
