,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,5,4117,廣中智紗衣,53,57,6.62,5,0.11,05,4R,晴,南西,1,2,2021_4_15,2021_4_15_05_4R
661,3,1,5072,吉田杏美,36,78,6.60,1,0.09,05,4R,晴,南西,1,2,2021_4_15,2021_4_15_05_4R
662,4,4,3175,渡辺千草,61,74,6.69,4,0.08,05,4R,晴,南西,1,2,2021_4_15,2021_4_15_05_4R
663,5,2,4773,中川りな,15,31,6.62,2,0.10,05,4R,晴,南西,1,2,2021_4_15,2021_4_15_05_4R
664,6,6,5153,佐藤ほのか,41,75,6.61,6,0.10,05,4R,晴,南西,1,2,2021_4_15,2021_4_15_05_4R
665,1,1,3693,栢場優子,65,26,6.69,1,0.10,05,5R,晴,南東,2,2,2021_4_15,2021_4_15_05_5R
666,2,4,4450,平高奈菜,74,71,6.67,4,0.06,05,5R,晴,南東,2,2,2021_4_15,2021_4_15_05_5R
667,3,6,4045,佐々木裕美,55,29,6.62,6,0.12,05,5R,晴,南東,2,2,2021_4_15,2021_4_15_05_5R
668,4,5,4845,前田紗希,20,73,6.69,5,0.04,05,5R,晴,南東,2,2,2021_4_15,2021_4_15_05_5R
669,5,3,4349,犬童千秋,42,41,6.68,3,0.13,05,5R,晴,南東,2,2,2021_4_15,2021_4_15_05_5R
670,6,2,4767,米井里実,56,70,6.78,2,0.14,05,5R,晴,南東,2,2,2021_4_15,2021_4_15_05_5R
671,1,3,4433,川野芽唯,23,53,6.79,3,0.15,05,6R,晴,南東,1,2,2021_4_15,2021_4_15_05_6R
672,2,6,4546,浜田亜理沙,28,76,6.77,6,0.06,05,6R,晴,南東,1,2,2021_4_15,2021_4_15_05_6R
673,3,1,4984,森下愛梨,59,38,6.72,1,0.16,05,6R,晴,南東,1,2,2021_4_15,2021_4_15_05_6R
674,4,5,4313,西村美智子,26,62,6.74,5,0.10,05,6R,晴,南東,1,2,2021_4_15,2021_4_15_05_6R
675,5,2,3177,宮本紀美,34,23,6.76,2,0.17,05,6R,晴,南東,1,2,2021_4_15,2021_4_15_05_6R
676,6,4,4484,稲生夏季,46,30,6.75,4,0.16,05,6R,晴,南東,1,2,2021_4_15,2021_4_15_05_6R
677,1,1,4998,中村かなえ,22,56,6.70,1,0.11,05,7R,晴,東,2,2,2021_4_15,2021_4_15_05_7R
678,2,3,3845,中谷朋子,11,69,6.65,3,0.13,05,7R,晴,東,2,2,2021_4_15,2021_4_15_05_7R
679,3,2,4478,櫻本あゆみ,71,45,6.83,2,0.12,05,7R,晴,東,2,2,2021_4_15,2021_4_15_05_7R
680,4,6,5108,柴田愛梨,43,27,6.91,6,0.11,05,7R,晴,東,2,2,2021_4_15,2021_4_15_05_7R
681,5,5,3207,田村美和,14,44,6.82,5,0.18,05,7R,晴,東,2,2,2021_4_15,2021_4_15_05_7R
682,6,4,4530,小野生奈,54,54,6.74,4,0.14,05,7R,晴,東,2,2,2021_4_15,2021_4_15_05_7R
683,1,3,4286,平田さやか,31,77,6.64,3,0.24,05,8R,晴,南東,4,2,2021_4_15,2021_4_15_05_8R
684,2,2,3470,新田芳美,13,63,6.69,2,0.20,05,8R,晴,南東,4,2,2021_4_15,2021_4_15_05_8R
685,3,1,4611,今井美亜,70,59,6.70,1,0.09,05,8R,晴,南東,4,2,2021_4_15,2021_4_15_05_8R
686,4,6,5069,山崎小葉音,38,22,6.72,6,0.27,05,8R,晴,南東,4,2,2021_4_15,2021_4_15_05_8R
687,5,4,4773,中川りな,15,31,6.73,4,0.26,05,8R,晴,南東,4,2,2021_4_15,2021_4_15_05_8R
688,6,5,4519,清水沙樹,62,21,6.60,5,0.29,05,8R,晴,南東,4,2,2021_4_15,2021_4_15_05_8R
689,1,1,4450,平高奈菜,74,71,6.63,1,0.20,05,9R,曇り,南東,3,2,2021_4_15,2021_4_15_05_9R
690,2,5,4240,今井裕梨,32,28,6.68,5,0.17,05,9R,曇り,南東,3,2,2021_4_15,2021_4_15_05_9R
691,3,4,5013,山下夏鈴,64,46,6.83,4,0.19,05,9R,曇り,南東,3,2,2021_4_15,2021_4_15_05_9R
692,4,2,4690,高石梨菜,27,64,6.77,2,0.22,05,9R,曇り,南東,3,2,2021_4_15,2021_4_15_05_9R
693,5,6,5117,冨名腰桃奈,12,80,6.88,6,0.12,05,9R,曇り,南東,3,2,2021_4_15,2021_4_15_05_9R
694,1,1,4208,三浦永理,67,39,6.71,1,0.16,05,10R,曇り,南,1,2,2021_4_15,2021_4_15_05_10R
695,2,2,3334,角ひとみ,37,49,6.83,2,0.18,05,10R,曇り,南,1,2,2021_4_15,2021_4_15_05_10R
696,3,3,3177,宮本紀美,34,23,6.74,3,0.11,05,10R,曇り,南,1,2,2021_4_15,2021_4_15_05_10R
697,4,5,4525,真子奈津実,72,58,6.77,5,0.08,05,10R,曇り,南,1,2,2021_4_15,2021_4_15_05_10R
698,5,6,4502,遠藤エミ,50,55,6.73,6,0.12,05,10R,曇り,南,1,2,2021_4_15,2021_4_15_05_10R
699,6,4,3693,栢場優子,65,26,6.82,4,0.14,05,10R,曇り,南,1,2,2021_4_15,2021_4_15_05_10R
700,1,4,4900,中田夕貴,33,34,6.64,4,0.13,05,11R,曇り,南東,2,2,2021_4_15,2021_4_15_05_11R
701,2,2,3175,渡辺千草,61,74,6.74,2,0.05,05,11R,曇り,南東,2,2,2021_4_15,2021_4_15_05_11R
702,3,3,4313,西村美智子,26,62,6.76,3,0.04,05,11R,曇り,南東,2,2,2021_4_15,2021_4_15_05_11R
703,4,1,4349,犬童千秋,42,41,6.60,1,0.19,05,11R,曇り,南東,2,2,2021_4_15,2021_4_15_05_11R
704,5,5,4882,瀧川千依,19,32,6.69,5,0.12,05,11R,曇り,南東,2,2,2021_4_15,2021_4_15_05_11R
705,1,1,4530,小野生奈,54,54,6.69,1,0.17,05,12R,曇り,南東,4,2,2021_4_15,2021_4_15_05_12R
706,2,4,4758,富樫麗加,69,85,6.83,4,0.16,05,12R,曇り,南東,4,2,2021_4_15,2021_4_15_05_12R
707,3,2,4823,中村桃佳,49,52,6.75,2,0.15,05,12R,曇り,南東,4,2,2021_4_15,2021_4_15_05_12R
708,4,5,4045,佐々木裕美,55,29,6.80,5,0.18,05,12R,曇り,南東,4,2,2021_4_15,2021_4_15_05_12R
709,5,3,4117,廣中智紗衣,53,57,6.72,3,0.17,05,12R,曇り,南東,4,2,2021_4_15,2021_4_15_05_12R
710,6,6,4433,川野芽唯,23,53,6.82,6,0.18,05,12R,曇り,南東,4,2,2021_4_15,2021_4_15_05_12R
711,1,2,3808,秋田健太郎,26,60,6.79,2,0.07,02,1R,晴,東,3,1,2021_4_15,2021_4_15_02_1R
712,2,3,3409,三好一,35,11,6.70,3,0.11,02,1R,晴,東,3,1,2021_4_15,2021_4_15_02_1R
713,3,1,4791,黒澤めぐみ,25,41,6.61,1,0.17,02,1R,晴,東,3,1,2021_4_15,2021_4_15_02_1R
714,4,5,5045,平川香織,33,73,6.70,5,0.25,02,1R,晴,東,3,1,2021_4_15,2021_4_15_02_1R
715,5,6,4940,白石有美,62,36,6.74,6,0.26,02,1R,晴,東,3,1,2021_4_15,2021_4_15_02_1R
716,6,4,4746,大豆生田蒼 ,6,29,6.68,4,0.13,02,1R,晴,東,3,1,2021_4_15,2021_4_15_02_1R
717,1,3,3141,山来和人,32,46,6.63,3,0.08,02,2R,晴,無風,0,0,2021_4_15,2021_4_15_02_2R
718,2,1,4419,原加央理,42,18,6.69,1,0.05,02,2R,晴,無風,0,0,2021_4_15,2021_4_15_02_2R
719,3,6,3893,汐崎正則 ,5,15,6.74,5,0.13,02,2R,晴,無風,0,0,2021_4_15,2021_4_15_02_2R
720,4,2,3945,橋口真樹 ,7,74,6.71,2,0.10,02,2R,晴,無風,0,0,2021_4_15,2021_4_15_02_2R
721,5,5,3293,宮内由紀英,36,34,6.76,6,0.17,02,2R,晴,無風,0,0,2021_4_15,2021_4_15_02_2R
722,6,4,3921,川村正輝,34,52,6.71,4,0.14,02,2R,晴,無風,0,0,2021_4_15,2021_4_15_02_2R
723,1,1,4496,内堀学,65,39,6.71,1,0.11,02,3R,晴,東,1,1,2021_4_15,2021_4_15_02_3R
724,2,2,3952,中澤和志,31,48,6.70,2,0.14,02,3R,晴,東,1,1,2021_4_15,2021_4_15_02_3R
725,3,6,3339,泉具巳 ,9,68,6.77,5,0.09,02,3R,晴,東,1,1,2021_4_15,2021_4_15_02_3R
726,4,5,3888,山本英志,10,47,6.84,6,0.19,02,3R,晴,東,1,1,2021_4_15,2021_4_15_02_3R
727,5,3,3877,松浦博人,13,37,6.81,3,0.12,02,3R,晴,東,1,1,2021_4_15,2021_4_15_02_3R
728,6,4,4457,神田達也,39,23,6.75,4,0.14,02,3R,晴,東,1,1,2021_4_15,2021_4_15_02_3R
729,1,1,3072,西田靖,19,19,6.73,1,0.15,02,4R,晴,無風,0,0,2021_4_15,2021_4_15_02_4R
730,2,2,3605,中村守成,57,53,6.73,2,0.19,02,4R,晴,無風,0,0,2021_4_15,2021_4_15_02_4R
731,3,4,3156,金子良昭,14,54,6.73,3,0.12,02,4R,晴,無風,0,0,2021_4_15,2021_4_15_02_4R
732,4,5,3737,上平真二,56,62,6.72,5,0.19,02,4R,晴,無風,0,0,2021_4_15,2021_4_15_02_4R
733,5,6,3990,芹澤克彦,38,76,6.74,6,0.18,02,4R,晴,無風,0,0,2021_4_15,2021_4_15_02_4R
734,6,3,4600,井内将太郎,30,14,6.75,4,0.19,02,4R,晴,無風,0,0,2021_4_15,2021_4_15_02_4R
735,1,4,3946,赤岩善生 ,8,71,6.69,3,0.20,02,5R,晴,東,2,1,2021_4_15,2021_4_15_02_5R
736,2,1,3696,白井友晴,18,31,6.64,1,0.31,02,5R,晴,東,2,1,2021_4_15,2021_4_15_02_5R
737,3,6,4465,大西賢,17,67,6.77,5,0.24,02,5R,晴,東,2,1,2021_4_15,2021_4_15_02_5R
738,4,2,3231,吉田隆義,16,30,6.73,2,0.29,02,5R,晴,東,2,1,2021_4_15,2021_4_15_02_5R
739,5,3,4735,角山雄哉,61,49,6.76,4,0.19,02,5R,晴,東,2,1,2021_4_15,2021_4_15_02_5R
740,6,5,4791,黒澤めぐみ,25,41,6.73,6,0.24,02,5R,晴,東,2,1,2021_4_15,2021_4_15_02_5R
741,1,3,3362,間嶋仁志,29,24,6.78,4,0.04,02,6R,晴,無風,0,0,2021_4_15,2021_4_15_02_6R
742,2,5,4183,宇野弥生,11,17,6.68,5,0.01,02,6R,晴,無風,0,0,2021_4_15,2021_4_15_02_6R
743,3,1,4746,大豆生田蒼 ,6,29,6.71,2,0.10,02,6R,晴,無風,0,0,2021_4_15,2021_4_15_02_6R
744,4,6,4376,藤田靖弘,20,69,6.77,6,0.10,02,6R,晴,無風,0,0,2021_4_15,2021_4_15_02_6R
745,5,4,3024,西島義則 ,2,56,6.81,1,0.04,02,6R,晴,無風,0,0,2021_4_15,2021_4_15_02_6R
746,6,2,4419,原加央理,42,18,6.75,3,0.05,02,6R,晴,無風,0,0,2021_4_15,2021_4_15_02_6R
747,1,1,3719,辻栄蔵,15,25,6.65,1,0.25,02,7R,晴,東,1,1,2021_4_15,2021_4_15_02_7R
748,2,2,3860,松本浩貴,41,20,6.67,2,0.25,02,7R,晴,東,1,1,2021_4_15,2021_4_15_02_7R
749,3,4,3647,伊藤雄二,12,55,6.74,4,0.22,02,7R,晴,東,1,1,2021_4_15,2021_4_15_02_7R
750,4,6,3075,中村裕将,45,21,6.76,6,0.22,02,7R,晴,東,1,1,2021_4_15,2021_4_15_02_7R
751,5,5,3945,橋口真樹 ,7,74,6.73,5,0.20,02,7R,晴,東,1,1,2021_4_15,2021_4_15_02_7R
752,6,3,4940,白石有美,62,36,6.77,3,0.26,02,7R,晴,東,1,1,2021_4_15,2021_4_15_02_7R
753,1,1,4600,井内将太郎,30,14,6.65,1,0.12,02,8R,晴,南東,2,1,2021_4_15,2021_4_15_02_8R
754,2,2,4528,黒井達矢,43,13,6.65,2,0.11,02,8R,晴,南東,2,1,2021_4_15,2021_4_15_02_8R
755,3,5,4103,山崎善庸 ,4,12,6.79,5,0.18,02,8R,晴,南東,2,1,2021_4_15,2021_4_15_02_8R
756,4,3,3808,秋田健太郎,26,60,6.77,3,0.10,02,8R,晴,南東,2,1,2021_4_15,2021_4_15_02_8R
757,5,4,3877,松浦博人,13,37,6.74,4,0.17,02,8R,晴,南東,2,1,2021_4_15,2021_4_15_02_8R
758,6,6,3141,山来和人,32,46,6.65,6,0.20,02,8R,晴,南東,2,1,2021_4_15,2021_4_15_02_8R
759,1,2,3737,上平真二,56,62,6.64,2,0.15,02,9R,晴,南東,2,1,2021_4_15,2021_4_15_02_9R
760,2,1,3231,吉田隆義,16,30,6.64,1,0.17,02,9R,晴,南東,2,1,2021_4_15,2021_4_15_02_9R
761,3,6,3921,川村正輝,34,52,6.63,6,0.19,02,9R,晴,南東,2,1,2021_4_15,2021_4_15_02_9R
762,4,4,5045,平川香織,33,73,6.61,4,0.12,02,9R,晴,南東,2,1,2021_4_15,2021_4_15_02_9R
763,5,3,4457,神田達也,39,23,6.68,3,0.19,02,9R,晴,南東,2,1,2021_4_15,2021_4_15_02_9R
764,6,5,4077,品田直樹,21,61,6.66,5,0.20,02,9R,晴,南東,2,1,2021_4_15,2021_4_15_02_9R
765,1,2,3888,山本英志,10,47,6.63,4,0.13,02,10R,晴,東,2,1,2021_4_15,2021_4_15_02_10R
766,2,6,3550,都築正治,27,75,6.63,3,0.11,02,10R,晴,東,2,1,2021_4_15,2021_4_15_02_10R
767,3,4,3696,白井友晴,18,31,6.55,6,0.22,02,10R,晴,東,2,1,2021_4_15,2021_4_15_02_10R
768,4,5,3024,西島義則 ,2,72,6.67,1,0.25,02,10R,晴,東,2,1,2021_4_15,2021_4_15_02_10R
769,5,3,3293,宮内由紀英,36,34,6.64,5,0.20,02,10R,晴,東,2,1,2021_4_15,2021_4_15_02_10R
770,6,1,3605,中村守成,57,53,6.73,2,0.21,02,10R,晴,東,2,1,2021_4_15,2021_4_15_02_10R
771,1,5,3952,中澤和志,31,48,6.61,4,0.12,02,11R,晴,無風,0,0,2021_4_15,2021_4_15_02_11R
772,2,3,4738,清埜翔子,23,33,6.62,3,0.12,02,11R,晴,無風,0,0,2021_4_15,2021_4_15_02_11R
773,3,2,3719,辻栄蔵,15,25,6.65,2,0.31,02,11R,晴,無風,0,0,2021_4_15,2021_4_15_02_11R
774,4,6,3156,金子良昭,14,54,6.64,5,0.07,02,11R,晴,無風,0,0,2021_4_15,2021_4_15_02_11R
775,5,4,4735,角山雄哉,61,38,6.70,6,0.08,02,11R,晴,無風,0,0,2021_4_15,2021_4_15_02_11R
776,6,1,4183,宇野弥生,11,17,6.66,1,0.30,02,11R,晴,無風,0,0,2021_4_15,2021_4_15_02_11R
777,1,1,3946,赤岩善生 ,8,71,6.68,1,0.08,02,12R,晴,南東,2,1,2021_4_15,2021_4_15_02_12R
778,2,2,4496,内堀学,65,39,6.57,3,0.19,02,12R,晴,南東,2,1,2021_4_15,2021_4_15_02_12R
779,3,5,4376,藤田靖弘,20,69,6.73,5,0.19,02,12R,晴,南東,2,1,2021_4_15,2021_4_15_02_12R
780,4,3,3072,西田靖,19,19,6.70,2,0.18,02,12R,晴,南東,2,1,2021_4_15,2021_4_15_02_12R
781,5,4,4528,黒井達矢,43,13,6.73,4,0.15,02,12R,晴,南東,2,1,2021_4_15,2021_4_15_02_12R
782,6,6,3860,松本浩貴,41,20,6.74,6,0.18,02,12R,晴,南東,2,1,2021_4_15,2021_4_15_02_12R
