,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,7R,曇り,北西,2,1,大村,2022_6_12,1-2-6,5730,,2520,1-2,300,1-2,310,,,,,,,,,,
40,7R,曇り,北西,2,1,大村,2022_6_12,1-2-6,5730,,2520,1-2,300,1-2,310,,,,,,,,,,
41,7R,曇り,北西,2,1,大村,2022_6_12,1-2-6,5730,,2520,1-2,300,1-2,310,,,,,,,,,,
42,8R,曇り,北西,2,1,大村,2022_6_12,1-3-2,970,,520,1-3,160,1-3,170,,,,,,,,,,
43,8R,曇り,北西,2,1,大村,2022_6_12,1-3-2,970,,520,1-3,160,1-3,170,,,,,,,,,,
44,8R,曇り,北西,2,1,大村,2022_6_12,1-3-2,970,,520,1-3,160,1-3,170,,,,,,,,,,
45,8R,曇り,北西,2,1,大村,2022_6_12,1-3-2,970,,520,1-3,160,1-3,170,,,,,,,,,,
46,8R,曇り,北西,2,1,大村,2022_6_12,1-3-2,970,,520,1-3,160,1-3,170,,,,,,,,,,
47,8R,曇り,北西,2,1,大村,2022_6_12,1-3-2,970,,520,1-3,160,1-3,170,,,,,,,,,,
48,9R,曇り,北西,3,2,大村,2022_6_12,2-1-6,6920,,550,2-1,1440,1-2,380,,,,,,,,,,
49,9R,曇り,北西,3,2,大村,2022_6_12,2-1-6,6920,,550,2-1,1440,1-2,380,,,,,,,,,,
50,9R,曇り,北西,3,2,大村,2022_6_12,2-1-6,6920,,550,2-1,1440,1-2,380,,,,,,,,,,
51,9R,曇り,北西,3,2,大村,2022_6_12,2-1-6,6920,,550,2-1,1440,1-2,380,,,,,,,,,,
52,9R,曇り,北西,3,2,大村,2022_6_12,2-1-6,6920,,550,2-1,1440,1-2,380,,,,,,,,,,
53,9R,曇り,北西,3,2,大村,2022_6_12,2-1-6,6920,,550,2-1,1440,1-2,380,,,,,,,,,,
54,10R,曇り,北西,3,2,大村,2022_6_12,1-3-5,5720,,2490,1-3,430,1-3,410,,,,,,,,,,
55,10R,曇り,北西,3,2,大村,2022_6_12,1-3-5,5720,,2490,1-3,430,1-3,410,,,,,,,,,,
56,10R,曇り,北西,3,2,大村,2022_6_12,1-3-5,5720,,2490,1-3,430,1-3,410,,,,,,,,,,
57,10R,曇り,北西,3,2,大村,2022_6_12,1-3-5,5720,,2490,1-3,430,1-3,410,,,,,,,,,,
58,10R,曇り,北西,3,2,大村,2022_6_12,1-3-5,5720,,2490,1-3,430,1-3,410,,,,,,,,,,
59,10R,曇り,北西,3,2,大村,2022_6_12,1-3-5,5720,,2490,1-3,430,1-3,410,,,,,,,,,,
60,11R,曇り,北西,2,1,大村,2022_6_12,1-2-4,390,,220,1-2,170,1-2,190,,,,,,,,,,
61,11R,曇り,北西,2,1,大村,2022_6_12,1-2-4,390,,220,1-2,170,1-2,190,,,,,,,,,,
62,11R,曇り,北西,2,1,大村,2022_6_12,1-2-4,390,,220,1-2,170,1-2,190,,,,,,,,,,
63,11R,曇り,北西,2,1,大村,2022_6_12,1-2-4,390,,220,1-2,170,1-2,190,,,,,,,,,,
64,11R,曇り,北西,2,1,大村,2022_6_12,1-2-4,390,,220,1-2,170,1-2,190,,,,,,,,,,
65,11R,曇り,北西,2,1,大村,2022_6_12,1-2-4,390,,220,1-2,170,1-2,190,,,,,,,,,,
66,12R,曇り,西,2,1,大村,2022_6_12,1-3-5,470,,220,1-3,220,1-3,150,,,,,,,,,,
67,12R,曇り,西,2,1,大村,2022_6_12,1-3-5,470,,220,1-3,220,1-3,150,,,,,,,,,,
68,12R,曇り,西,2,1,大村,2022_6_12,1-3-5,470,,220,1-3,220,1-3,150,,,,,,,,,,
69,12R,曇り,西,2,1,大村,2022_6_12,1-3-5,470,,220,1-3,220,1-3,150,,,,,,,,,,
70,12R,曇り,西,2,1,大村,2022_6_12,1-3-5,470,,220,1-3,220,1-3,150,,,,,,,,,,
71,1R,曇り,北,4,4,唐津,2022_6_12,1-6-3,3540,,760,1-6,1140,1-6,1070,,,,,,,,,,
72,1R,曇り,北,4,4,唐津,2022_6_12,1-6-3,3540,,760,1-6,1140,1-6,1070,,,,,,,,,,
73,1R,曇り,北,4,4,唐津,2022_6_12,1-6-3,3540,,760,1-6,1140,1-6,1070,,,,,,,,,,
74,1R,曇り,北,4,4,唐津,2022_6_12,1-6-3,3540,,760,1-6,1140,1-6,1070,,,,,,,,,,
75,1R,曇り,北,4,4,唐津,2022_6_12,1-6-3,3540,,760,1-6,1140,1-6,1070,,,,,,,,,,
76,1R,曇り,北,4,4,唐津,2022_6_12,1-6-3,3540,,760,1-6,1140,1-6,1070,,,,,,,,,,
77,2R,曇り,北,5,5,唐津,2022_6_12,1-2-6,2060,,1150,1-2,220,1-2,130,,,,,,,,,,
78,2R,曇り,北,5,5,唐津,2022_6_12,1-2-6,2060,,1150,1-2,220,1-2,130,,,,,,,,,,
79,2R,曇り,北,5,5,唐津,2022_6_12,1-2-6,2060,,1150,1-2,220,1-2,130,,,,,,,,,,
80,2R,曇り,北,5,5,唐津,2022_6_12,1-2-6,2060,,1150,1-2,220,1-2,130,,,,,,,,,,
81,2R,曇り,北,5,5,唐津,2022_6_12,1-2-6,2060,,1150,1-2,220,1-2,130,,,,,,,,,,
82,2R,曇り,北,5,5,唐津,2022_6_12,1-2-6,2060,,1150,1-2,220,1-2,130,,,,,,,,,,
83,3R,曇り,北,5,5,唐津,2022_6_12,2-1-4,5110,,330,2-1,2550,1-2,370,,,,,,,,,,
84,3R,曇り,北,5,5,唐津,2022_6_12,2-1-4,5110,,330,2-1,2550,1-2,370,,,,,,,,,,
85,3R,曇り,北,5,5,唐津,2022_6_12,2-1-4,5110,,330,2-1,2550,1-2,370,,,,,,,,,,
86,3R,曇り,北,5,5,唐津,2022_6_12,2-1-4,5110,,330,2-1,2550,1-2,370,,,,,,,,,,
87,3R,曇り,北,5,5,唐津,2022_6_12,2-1-4,5110,,330,2-1,2550,1-2,370,,,,,,,,,,
88,3R,曇り,北,5,5,唐津,2022_6_12,2-1-4,5110,,330,2-1,2550,1-2,370,,,,,,,,,,
89,4R,曇り,北,5,5,唐津,2022_6_12,1-6-5,11240,,4180,1-6,2000,1-6,1780,,,,,,,,,,
90,4R,曇り,北,5,5,唐津,2022_6_12,1-6-5,11240,,4180,1-6,2000,1-6,1780,,,,,,,,,,
91,4R,曇り,北,5,5,唐津,2022_6_12,1-6-5,11240,,4180,1-6,2000,1-6,1780,,,,,,,,,,
92,4R,曇り,北,5,5,唐津,2022_6_12,1-6-5,11240,,4180,1-6,2000,1-6,1780,,,,,,,,,,
93,4R,曇り,北,5,5,唐津,2022_6_12,1-6-5,11240,,4180,1-6,2000,1-6,1780,,,,,,,,,,
94,4R,曇り,北,5,5,唐津,2022_6_12,1-6-5,11240,,4180,1-6,2000,1-6,1780,,,,,,,,,,
95,5R,曇り,北,6,6,唐津,2022_6_12,2-1-6,1010,,340,2-1,340,1-2,120,,,,,,,,,,
96,5R,曇り,北,6,6,唐津,2022_6_12,2-1-6,1010,,340,2-1,340,1-2,120,,,,,,,,,,
97,5R,曇り,北,6,6,唐津,2022_6_12,2-1-6,1010,,340,2-1,340,1-2,120,,,,,,,,,,
98,5R,曇り,北,6,6,唐津,2022_6_12,2-1-6,1010,,340,2-1,340,1-2,120,,,,,,,,,,
99,5R,曇り,北,6,6,唐津,2022_6_12,2-1-6,1010,,340,2-1,340,1-2,120,,,,,,,,,,
100,5R,曇り,北,6,6,唐津,2022_6_12,2-1-6,1010,,340,2-1,340,1-2,120,,,,,,,,,,
101,6R,曇り,北,6,6,唐津,2022_6_12,3-1-6,1620,,430,3-1,580,1-3,520,,,,,,,,,,
102,6R,曇り,北,6,6,唐津,2022_6_12,3-1-6,1620,,430,3-1,580,1-3,520,,,,,,,,,,
103,6R,曇り,北,6,6,唐津,2022_6_12,3-1-6,1620,,430,3-1,580,1-3,520,,,,,,,,,,
104,6R,曇り,北,6,6,唐津,2022_6_12,3-1-6,1620,,430,3-1,580,1-3,520,,,,,,,,,,
105,6R,曇り,北,6,6,唐津,2022_6_12,3-1-6,1620,,430,3-1,580,1-3,520,,,,,,,,,,
106,6R,曇り,北,6,6,唐津,2022_6_12,3-1-6,1620,,430,3-1,580,1-3,520,,,,,,,,,,
107,7R,晴,北,6,6,唐津,2022_6_12,4-1-2,1950,,330,4-1,480,1-4,130,,,,,,,,,,
108,7R,晴,北,6,6,唐津,2022_6_12,4-1-2,1950,,330,4-1,480,1-4,130,,,,,,,,,,
109,7R,晴,北,6,6,唐津,2022_6_12,4-1-2,1950,,330,4-1,480,1-4,130,,,,,,,,,,
110,7R,晴,北,6,6,唐津,2022_6_12,4-1-2,1950,,330,4-1,480,1-4,130,,,,,,,,,,
111,7R,晴,北,6,6,唐津,2022_6_12,4-1-2,1950,,330,4-1,480,1-4,130,,,,,,,,,,
112,7R,晴,北,6,6,唐津,2022_6_12,4-1-2,1950,,330,4-1,480,1-4,130,,,,,,,,,,
113,8R,曇り,北,5,5,唐津,2022_6_12,4-1-2,3020,,330,4-1,760,1-4,370,,,,,,,,,,
114,8R,曇り,北,5,5,唐津,2022_6_12,4-1-2,3020,,330,4-1,760,1-4,370,,,,,,,,,,
115,8R,曇り,北,5,5,唐津,2022_6_12,4-1-2,3020,,330,4-1,760,1-4,370,,,,,,,,,,
116,8R,曇り,北,5,5,唐津,2022_6_12,4-1-2,3020,,330,4-1,760,1-4,370,,,,,,,,,,
117,8R,曇り,北,5,5,唐津,2022_6_12,4-1-2,3020,,330,4-1,760,1-4,370,,,,,,,,,,
118,8R,曇り,北,5,5,唐津,2022_6_12,4-1-2,3020,,330,4-1,760,1-4,370,,,,,,,,,,
119,9R,曇り,北,6,6,唐津,2022_6_12,3-4-2,17650,,1460,3-4,8250,3-4,4950,,,,,,,,,,
120,9R,曇り,北,6,6,唐津,2022_6_12,3-4-2,17650,,1460,3-4,8250,3-4,4950,,,,,,,,,,
121,9R,曇り,北,6,6,唐津,2022_6_12,3-4-2,17650,,1460,3-4,8250,3-4,4950,,,,,,,,,,
122,9R,曇り,北,6,6,唐津,2022_6_12,3-4-2,17650,,1460,3-4,8250,3-4,4950,,,,,,,,,,
123,9R,曇り,北,6,6,唐津,2022_6_12,3-4-2,17650,,1460,3-4,8250,3-4,4950,,,,,,,,,,
124,9R,曇り,北,6,6,唐津,2022_6_12,3-4-2,17650,,1460,3-4,8250,3-4,4950,,,,,,,,,,
125,10R,曇り,北,6,6,唐津,2022_6_12,1-2-6,1900,,950,1-2,430,1-2,400,,,,,,,,,,
126,10R,曇り,北,6,6,唐津,2022_6_12,1-2-6,1900,,950,1-2,430,1-2,400,,,,,,,,,,
127,10R,曇り,北,6,6,唐津,2022_6_12,1-2-6,1900,,950,1-2,430,1-2,400,,,,,,,,,,
128,10R,曇り,北,6,6,唐津,2022_6_12,1-2-6,1900,,950,1-2,430,1-2,400,,,,,,,,,,
129,10R,曇り,北,6,6,唐津,2022_6_12,1-2-6,1900,,950,1-2,430,1-2,400,,,,,,,,,,
130,10R,曇り,北,6,6,唐津,2022_6_12,1-2-6,1900,,950,1-2,430,1-2,400,,,,,,,,,,
131,11R,晴,北,6,6,唐津,2022_6_12,3-2-4,3990,,1090,3-2,1370,2-3,350,,,,,,,,,,
132,11R,晴,北,6,6,唐津,2022_6_12,3-2-4,3990,,1090,3-2,1370,2-3,350,,,,,,,,,,
133,11R,晴,北,6,6,唐津,2022_6_12,3-2-4,3990,,1090,3-2,1370,2-3,350,,,,,,,,,,
134,11R,晴,北,6,6,唐津,2022_6_12,3-2-4,3990,,1090,3-2,1370,2-3,350,,,,,,,,,,
135,11R,晴,北,6,6,唐津,2022_6_12,3-2-4,3990,,1090,3-2,1370,2-3,350,,,,,,,,,,
136,11R,晴,北,6,6,唐津,2022_6_12,3-2-4,3990,,1090,3-2,1370,2-3,350,,,,,,,,,,
137,12R,晴,北,6,6,唐津,2022_6_12,1-5-2,2950,,780,1-5,1240,1-5,970,,,,,,,,,,
138,12R,晴,北,6,6,唐津,2022_6_12,1-5-2,2950,,780,1-5,1240,1-5,970,,,,,,,,,,
139,12R,晴,北,6,6,唐津,2022_6_12,1-5-2,2950,,780,1-5,1240,1-5,970,,,,,,,,,,
140,12R,晴,北,6,6,唐津,2022_6_12,1-5-2,2950,,780,1-5,1240,1-5,970,,,,,,,,,,
141,12R,晴,北,6,6,唐津,2022_6_12,1-5-2,2950,,780,1-5,1240,1-5,970,,,,,,,,,,
142,12R,晴,北,6,6,唐津,2022_6_12,1-5-2,2950,,780,1-5,1240,1-5,970,,,,,,,,,,
143,1R,晴,北東,5,5,福岡,2022_6_12,1-6-2,9460,,2130,1-6,1900,1-6,1190,,,,,,,,,,
144,1R,晴,北東,5,5,福岡,2022_6_12,1-6-2,9460,,2130,1-6,1900,1-6,1190,,,,,,,,,,
145,1R,晴,北東,5,5,福岡,2022_6_12,1-6-2,9460,,2130,1-6,1900,1-6,1190,,,,,,,,,,
146,1R,晴,北東,5,5,福岡,2022_6_12,1-6-2,9460,,2130,1-6,1900,1-6,1190,,,,,,,,,,
147,1R,晴,北東,5,5,福岡,2022_6_12,1-6-2,9460,,2130,1-6,1900,1-6,1190,,,,,,,,,,
148,1R,晴,北東,5,5,福岡,2022_6_12,1-6-2,9460,,2130,1-6,1900,1-6,1190,,,,,,,,,,
149,2R,晴,北東,5,5,福岡,2022_6_12,3-1-4,3430,,780,3-1,740,1-3,230,,,,,,,,,,
150,2R,晴,北東,5,5,福岡,2022_6_12,3-1-4,3430,,780,3-1,740,1-3,230,,,,,,,,,,
151,2R,晴,北東,5,5,福岡,2022_6_12,3-1-4,3430,,780,3-1,740,1-3,230,,,,,,,,,,
152,2R,晴,北東,5,5,福岡,2022_6_12,3-1-4,3430,,780,3-1,740,1-3,230,,,,,,,,,,
153,2R,晴,北東,5,5,福岡,2022_6_12,3-1-4,3430,,780,3-1,740,1-3,230,,,,,,,,,,
154,2R,晴,北東,5,5,福岡,2022_6_12,3-1-4,3430,,780,3-1,740,1-3,230,,,,,,,,,,
155,3R,曇り,北東,5,5,福岡,2022_6_12,2-1-5,1890,,250,2-1,1120,1-2,290,,,,,,,,,,
156,3R,曇り,北東,5,5,福岡,2022_6_12,2-1-5,1890,,250,2-1,1120,1-2,290,,,,,,,,,,
157,3R,曇り,北東,5,5,福岡,2022_6_12,2-1-5,1890,,250,2-1,1120,1-2,290,,,,,,,,,,
158,3R,曇り,北東,5,5,福岡,2022_6_12,2-1-5,1890,,250,2-1,1120,1-2,290,,,,,,,,,,
159,3R,曇り,北東,5,5,福岡,2022_6_12,2-1-5,1890,,250,2-1,1120,1-2,290,,,,,,,,,,
160,4R,晴,北東,5,5,福岡,2022_6_12,5-2-1,16840,,1520,5-2,4700,2-5,2290,,,,,,,,,,
161,4R,晴,北東,5,5,福岡,2022_6_12,5-2-1,16840,,1520,5-2,4700,2-5,2290,,,,,,,,,,
162,4R,晴,北東,5,5,福岡,2022_6_12,5-2-1,16840,,1520,5-2,4700,2-5,2290,,,,,,,,,,
163,4R,晴,北東,5,5,福岡,2022_6_12,5-2-1,16840,,1520,5-2,4700,2-5,2290,,,,,,,,,,
164,4R,晴,北東,5,5,福岡,2022_6_12,5-2-1,16840,,1520,5-2,4700,2-5,2290,,,,,,,,,,
165,4R,晴,北東,5,5,福岡,2022_6_12,5-2-1,16840,,1520,5-2,4700,2-5,2290,,,,,,,,,,
166,5R,曇り,北東,4,4,福岡,2022_6_12,1-5-2,900,,390,1-5,350,1-5,250,,,,,,,,,,
167,5R,曇り,北東,4,4,福岡,2022_6_12,1-5-2,900,,390,1-5,350,1-5,250,,,,,,,,,,
168,5R,曇り,北東,4,4,福岡,2022_6_12,1-5-2,900,,390,1-5,350,1-5,250,,,,,,,,,,
169,5R,曇り,北東,4,4,福岡,2022_6_12,1-5-2,900,,390,1-5,350,1-5,250,,,,,,,,,,
170,5R,曇り,北東,4,4,福岡,2022_6_12,1-5-2,900,,390,1-5,350,1-5,250,,,,,,,,,,
171,5R,曇り,北東,4,4,福岡,2022_6_12,1-5-2,900,,390,1-5,350,1-5,250,,,,,,,,,,
172,6R,晴,北,4,4,福岡,2022_6_12,1-2-5,10450,,3080,1-2,1260,1-2,780,,,,,,,,,,
173,6R,晴,北,4,4,福岡,2022_6_12,1-2-5,10450,,3080,1-2,1260,1-2,780,,,,,,,,,,
174,6R,晴,北,4,4,福岡,2022_6_12,1-2-5,10450,,3080,1-2,1260,1-2,780,,,,,,,,,,
175,6R,晴,北,4,4,福岡,2022_6_12,1-2-5,10450,,3080,1-2,1260,1-2,780,,,,,,,,,,
176,6R,晴,北,4,4,福岡,2022_6_12,1-2-5,10450,,3080,1-2,1260,1-2,780,,,,,,,,,,
177,6R,晴,北,4,4,福岡,2022_6_12,1-2-5,10450,,3080,1-2,1260,1-2,780,,,,,,,,,,
178,7R,晴,北東,4,4,福岡,2022_6_12,2-4-3,1170,,360,2-4,480,2-4,300,,,,,,,,,,
179,7R,晴,北東,4,4,福岡,2022_6_12,2-4-3,1170,,360,2-4,480,2-4,300,,,,,,,,,,
180,7R,晴,北東,4,4,福岡,2022_6_12,2-4-3,1170,,360,2-4,480,2-4,300,,,,,,,,,,
181,7R,晴,北東,4,4,福岡,2022_6_12,2-4-3,1170,,360,2-4,480,2-4,300,,,,,,,,,,
182,7R,晴,北東,4,4,福岡,2022_6_12,2-4-3,1170,,360,2-4,480,2-4,300,,,,,,,,,,
183,7R,晴,北東,4,4,福岡,2022_6_12,2-4-3,1170,,360,2-4,480,2-4,300,,,,,,,,,,
184,8R,晴,北東,3,3,福岡,2022_6_12,1-2-5,1070,,490,1-2,280,1-2,210,,,,,,,,,,
185,8R,晴,北東,3,3,福岡,2022_6_12,1-2-5,1070,,490,1-2,280,1-2,210,,,,,,,,,,
186,8R,晴,北東,3,3,福岡,2022_6_12,1-2-5,1070,,490,1-2,280,1-2,210,,,,,,,,,,
187,8R,晴,北東,3,3,福岡,2022_6_12,1-2-5,1070,,490,1-2,280,1-2,210,,,,,,,,,,
188,8R,晴,北東,3,3,福岡,2022_6_12,1-2-5,1070,,490,1-2,280,1-2,210,,,,,,,,,,
189,8R,晴,北東,3,3,福岡,2022_6_12,1-2-5,1070,,490,1-2,280,1-2,210,,,,,,,,,,
190,9R,晴,北,3,3,福岡,2022_6_12,3-1-4,880,,280,3-1,480,1-3,160,,,,,,,,,,
191,9R,晴,北,3,3,福岡,2022_6_12,3-1-4,880,,280,3-1,480,1-3,160,,,,,,,,,,
192,9R,晴,北,3,3,福岡,2022_6_12,3-1-4,880,,280,3-1,480,1-3,160,,,,,,,,,,
193,9R,晴,北,3,3,福岡,2022_6_12,3-1-4,880,,280,3-1,480,1-3,160,,,,,,,,,,
194,9R,晴,北,3,3,福岡,2022_6_12,3-1-4,880,,280,3-1,480,1-3,160,,,,,,,,,,
195,9R,晴,北,3,3,福岡,2022_6_12,3-1-4,880,,280,3-1,480,1-3,160,,,,,,,,,,
196,10R,曇り,北,3,3,福岡,2022_6_12,2-5-3,17870,,3900,2-5,5310,2-5,2480,,,,,,,,,,
197,10R,曇り,北,3,3,福岡,2022_6_12,2-5-3,17870,,3900,2-5,5310,2-5,2480,,,,,,,,,,
198,10R,曇り,北,3,3,福岡,2022_6_12,2-5-3,17870,,3900,2-5,5310,2-5,2480,,,,,,,,,,
199,10R,曇り,北,3,3,福岡,2022_6_12,2-5-3,17870,,3900,2-5,5310,2-5,2480,,,,,,,,,,
200,11R,晴,北東,4,4,福岡,2022_6_12,4-3-2,22380,,3210,4-3,5990,3-4,1840,,,,,,,,,,
201,11R,晴,北東,4,4,福岡,2022_6_12,4-3-2,22380,,3210,4-3,5990,3-4,1840,,,,,,,,,,
202,11R,晴,北東,4,4,福岡,2022_6_12,4-3-2,22380,,3210,4-3,5990,3-4,1840,,,,,,,,,,
203,11R,晴,北東,4,4,福岡,2022_6_12,4-3-2,22380,,3210,4-3,5990,3-4,1840,,,,,,,,,,
204,11R,晴,北東,4,4,福岡,2022_6_12,4-3-2,22380,,3210,4-3,5990,3-4,1840,,,,,,,,,,
205,11R,晴,北東,4,4,福岡,2022_6_12,4-3-2,22380,,3210,4-3,5990,3-4,1840,,,,,,,,,,
206,12R,晴,北東,3,3,福岡,2022_6_12,1-2-3,1900,,680,1-2,510,1-2,460,,,,,,,,,,
207,12R,晴,北東,3,3,福岡,2022_6_12,1-2-3,1900,,680,1-2,510,1-2,460,,,,,,,,,,
208,12R,晴,北東,3,3,福岡,2022_6_12,1-2-3,1900,,680,1-2,510,1-2,460,,,,,,,,,,
209,12R,晴,北東,3,3,福岡,2022_6_12,1-2-3,1900,,680,1-2,510,1-2,460,,,,,,,,,,
210,12R,晴,北東,3,3,福岡,2022_6_12,1-2-3,1900,,680,1-2,510,1-2,460,,,,,,,,,,
211,12R,晴,北東,3,3,福岡,2022_6_12,1-2-3,1900,,680,1-2,510,1-2,460,,,,,,,,,,
212,1R,晴,北,3,3,芦屋,2022_6_12,1-4-3,910,,320,1-4,320,1-4,280,,,,,,,,,,
213,1R,晴,北,3,3,芦屋,2022_6_12,1-4-3,910,,320,1-4,320,1-4,280,,,,,,,,,,
214,1R,晴,北,3,3,芦屋,2022_6_12,1-4-3,910,,320,1-4,320,1-4,280,,,,,,,,,,
215,1R,晴,北,3,3,芦屋,2022_6_12,1-4-3,910,,320,1-4,320,1-4,280,,,,,,,,,,
216,1R,晴,北,3,3,芦屋,2022_6_12,1-4-3,910,,320,1-4,320,1-4,280,,,,,,,,,,
217,1R,晴,北,3,3,芦屋,2022_6_12,1-4-3,910,,320,1-4,320,1-4,280,,,,,,,,,,
218,2R,晴,北,4,4,芦屋,2022_6_12,1-3-4,1140,,630,1-3,410,1-3,470,,,,,,,,,,
219,2R,晴,北,4,4,芦屋,2022_6_12,1-3-4,1140,,630,1-3,410,1-3,470,,,,,,,,,,
220,2R,晴,北,4,4,芦屋,2022_6_12,1-3-4,1140,,630,1-3,410,1-3,470,,,,,,,,,,
221,2R,晴,北,4,4,芦屋,2022_6_12,1-3-4,1140,,630,1-3,410,1-3,470,,,,,,,,,,
222,2R,晴,北,4,4,芦屋,2022_6_12,1-3-4,1140,,630,1-3,410,1-3,470,,,,,,,,,,
223,2R,晴,北,4,4,芦屋,2022_6_12,1-3-4,1140,,630,1-3,410,1-3,470,,,,,,,,,,
224,3R,晴,北東,3,3,芦屋,2022_6_12,1-5-3,2550,,350,1-5,1200,1-5,1040,,,,,,,,,,
225,3R,晴,北東,3,3,芦屋,2022_6_12,1-5-3,2550,,350,1-5,1200,1-5,1040,,,,,,,,,,
