,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_23_19_12R,19,12R
214,5,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_23_19_12R,19,12R
215,6,3427,大賀広幸,52,山口,50,A2,6.28,38.10,6.40,48.35,35.44,36.47,2019_8_23_19_12R,19,12R
216,1,3736,岡本猛,45,大阪,52,A2,5.71,36.55,7.03,53.13,26.94,27.91,2019_8_23_17_1R,17,1R
217,2,4648,木村亮太,35,兵庫,52,B1,4.78,26.67,5.39,34.78,37.99,35.34,2019_8_23_17_1R,17,1R
218,3,4835,橋本明,31,広島,53,B1,4.02,17.74,4.15,17.81,37.00,27.37,2019_8_23_17_1R,17,1R
219,4,4422,永井亮次,30,大阪,53,B1,4.97,31.85,5.88,42.31,41.45,30.40,2019_8_23_17_1R,17,1R
220,5,4879,山崎鉄平,24,佐賀,53,B1,4.29,21.05,3.94,18.75,32.78,40.97,2019_8_23_17_1R,17,1R
221,6,3280,垣内清美,52,三重,51,B1,5.37,38.03,3.78,13.51,40.43,33.19,2019_8_23_17_1R,17,1R
222,1,3392,小森信雄,54,三重,52,B1,3.91,19.51,3.70,11.11,32.63,44.97,2019_8_23_17_2R,17,2R
223,2,4525,真子奈津,31,福岡,46,B1,4.76,22.67,3.64,7.14,37.84,28.89,2019_8_23_17_2R,17,2R
224,3,4993,下野京香,21,東京,48,B2,1.74,3.77,1.00,0.00,32.09,42.21,2019_8_23_17_2R,17,2R
225,4,3974,深山祐二,42,佐賀,53,B1,4.29,24.24,4.56,27.78,37.56,29.73,2019_8_23_17_2R,17,2R
226,5,4508,野間大樹,30,大阪,51,B1,4.85,33.75,2.25,0.00,34.68,40.91,2019_8_23_17_2R,17,2R
227,6,4866,橋本英一,29,福岡,56,B1,3.93,18.18,2.35,4.35,48.00,31.20,2019_8_23_17_2R,17,2R
228,1,3630,黒田誠司,49,静岡,52,B1,4.13,18.45,0.00,0.00,27.83,34.43,2019_8_23_17_3R,17,3R
229,2,4831,羽野直也,24,福岡,53,A1,6.69,44.23,6.86,48.28,42.06,39.84,2019_8_23_17_3R,17,3R
230,3,3843,上之晃弘,43,長崎,54,A2,5.65,41.54,5.76,41.18,32.00,40.27,2019_8_23_17_3R,17,3R
231,4,4963,實森美祐,22,広島,49,B1,4.63,29.63,2.97,8.33,31.65,24.44,2019_8_23_17_3R,17,3R
232,5,4319,三宅潤,34,大阪,54,A2,5.73,38.84,6.50,50.00,38.74,35.29,2019_8_23_17_3R,17,3R
233,6,4852,川原祐明,24,香川,50,A2,6.30,44.26,5.50,30.00,33.78,31.65,2019_8_23_17_3R,17,3R
234,1,3254,柳澤千春,52,香川,47,B1,4.05,16.22,4.33,16.67,42.92,37.50,2019_8_23_17_4R,17,4R
235,2,4545,岡村慶太,31,福岡,53,A1,6.49,48.33,6.08,41.67,45.13,26.60,2019_8_23_17_4R,17,4R
236,3,5015,高橋竜矢,21,広島,53,B1,4.51,23.46,2.68,5.36,26.48,35.96,2019_8_23_17_4R,17,4R
237,4,3302,谷川里江,52,愛知,46,A2,5.56,36.50,5.78,38.89,29.65,49.54,2019_8_23_17_4R,17,4R
238,5,4486,野村誠,33,群馬,50,A2,5.62,38.32,6.18,42.86,34.31,38.99,2019_8_23_17_4R,17,4R
239,6,4256,渡辺浩司,35,福岡,51,A1,7.29,60.77,2.75,0.00,43.50,30.40,2019_8_23_17_4R,17,4R
240,1,4150,山田雄太,37,静岡,56,A1,6.52,45.28,8.00,65.00,38.39,29.58,2019_8_23_17_5R,17,5R
241,2,4193,郷原章平,37,福岡,52,A2,6.05,37.59,6.56,53.13,35.96,36.88,2019_8_23_17_5R,17,5R
242,3,4332,村上彰一,35,福岡,57,B1,4.04,18.99,4.24,17.24,30.91,39.29,2019_8_23_17_5R,17,5R
243,4,3158,島川光男,54,広島,53,A1,6.20,49.11,6.67,55.81,26.04,39.51,2019_8_23_17_5R,17,5R
244,5,4221,南部圭史,37,香川,50,B1,3.83,16.67,3.76,20.00,43.50,35.86,2019_8_23_17_5R,17,5R
245,6,3655,本橋克洋,45,群馬,53,B1,4.96,32.14,5.28,33.33,36.05,27.18,2019_8_23_17_5R,17,5R
246,1,4824,松井洪弥,26,三重,52,A2,5.34,34.88,6.20,50.00,32.14,29.67,2019_8_23_17_6R,17,6R
247,2,4653,小野達哉,33,大阪,51,A1,6.60,46.32,7.14,57.14,40.09,39.23,2019_8_23_17_6R,17,6R
248,3,4125,内田亜希,40,東京,53,B2,2.97,8.57,4.07,26.67,31.20,36.86,2019_8_23_17_6R,17,6R
249,4,4525,真子奈津,31,福岡,46,B1,4.76,22.67,3.64,7.14,37.84,28.89,2019_8_23_17_6R,17,6R
250,5,4932,新開航,23,福岡,49,A2,5.45,37.89,5.57,28.57,28.30,37.71,2019_8_23_17_6R,17,6R
251,6,4835,橋本明,31,広島,53,B1,4.02,17.74,4.15,17.81,37.00,27.37,2019_8_23_17_6R,17,6R
252,1,3725,向達哉,48,大阪,52,B1,4.59,30.56,5.19,26.92,37.39,33.33,2019_8_23_17_7R,17,7R
253,2,4866,橋本英一,29,福岡,56,B1,3.93,18.18,2.35,4.35,48.00,31.20,2019_8_23_17_7R,17,7R
254,3,4705,吉川勇作,31,長崎,54,B1,4.11,21.51,4.14,20.00,32.33,32.30,2019_8_23_17_7R,17,7R
255,4,3736,岡本猛,45,大阪,52,A2,5.71,36.55,7.03,53.13,26.94,27.91,2019_8_23_17_7R,17,7R
256,5,4402,乙藤智史,34,福岡,53,A1,6.79,55.03,6.32,46.43,46.35,27.92,2019_8_23_17_7R,17,7R
257,6,3843,上之晃弘,43,長崎,54,A2,5.65,41.54,5.76,41.18,32.00,40.27,2019_8_23_17_7R,17,7R
258,1,3302,谷川里江,52,愛知,46,A2,5.56,36.50,5.78,38.89,29.65,49.54,2019_8_23_17_8R,17,8R
259,2,4446,和田兼輔,32,兵庫,52,A1,6.73,45.95,6.91,48.48,34.12,34.69,2019_8_23_17_8R,17,8R
260,3,4648,木村亮太,35,兵庫,52,B1,4.78,26.67,5.39,34.78,37.99,35.34,2019_8_23_17_8R,17,8R
261,4,4164,岩永節也,37,長崎,52,B1,3.60,13.79,3.81,12.50,37.00,26.67,2019_8_23_17_8R,17,8R
262,5,3392,小森信雄,54,三重,52,B1,3.91,19.51,3.70,11.11,32.63,44.97,2019_8_23_17_8R,17,8R
263,6,3999,大瀧明日,40,愛知,45,A2,6.47,47.41,6.26,36.84,31.97,26.81,2019_8_23_17_8R,17,8R
264,1,4458,抹香雄三,33,広島,54,A2,4.77,22.64,4.97,27.91,28.57,36.65,2019_8_23_17_9R,17,9R
265,2,4422,永井亮次,30,大阪,53,B1,4.97,31.85,5.88,42.31,41.45,30.40,2019_8_23_17_9R,17,9R
266,3,4319,三宅潤,34,大阪,54,A2,5.73,38.84,6.50,50.00,38.74,35.29,2019_8_23_17_9R,17,9R
267,4,4486,野村誠,33,群馬,50,A2,5.62,38.32,6.18,42.86,34.31,38.99,2019_8_23_17_9R,17,9R
268,5,4332,村上彰一,35,福岡,57,B1,4.04,18.99,4.24,17.24,30.91,39.29,2019_8_23_17_9R,17,9R
269,6,4993,下野京香,21,東京,48,B2,1.74,3.77,1.00,0.00,32.09,42.21,2019_8_23_17_9R,17,9R
270,1,3158,島川光男,54,広島,53,A1,6.20,49.11,6.67,55.81,26.04,39.51,2019_8_23_17_10R,17,10R
271,2,4256,渡辺浩司,35,福岡,51,A1,7.29,60.77,2.75,0.00,43.50,30.40,2019_8_23_17_10R,17,10R
272,3,3280,垣内清美,52,三重,51,B1,5.37,38.03,3.78,13.51,40.43,33.19,2019_8_23_17_10R,17,10R
273,4,4125,内田亜希,40,東京,53,B2,2.97,8.57,4.07,26.67,31.20,36.86,2019_8_23_17_10R,17,10R
274,5,4831,羽野直也,24,福岡,53,A1,6.69,44.23,6.86,48.28,42.06,39.84,2019_8_23_17_10R,17,10R
275,6,3974,深山祐二,42,佐賀,53,B1,4.29,24.24,4.56,27.78,37.56,29.73,2019_8_23_17_10R,17,10R
276,1,4653,小野達哉,33,大阪,51,A1,6.60,46.32,7.14,57.14,40.09,39.23,2019_8_23_17_11R,17,11R
277,2,4932,新開航,23,福岡,49,A2,5.45,37.89,5.57,28.57,28.30,37.71,2019_8_23_17_11R,17,11R
278,3,4963,實森美祐,22,広島,49,B1,4.63,29.63,2.97,8.33,31.65,24.44,2019_8_23_17_11R,17,11R
279,4,4150,山田雄太,37,静岡,56,A1,6.52,45.28,8.00,65.00,38.39,29.58,2019_8_23_17_11R,17,11R
280,5,4705,吉川勇作,31,長崎,54,B1,4.11,21.51,4.14,20.00,32.33,32.30,2019_8_23_17_11R,17,11R
281,6,4545,岡村慶太,31,福岡,53,A1,6.49,48.33,6.08,41.67,45.13,26.60,2019_8_23_17_11R,17,11R
282,1,4402,乙藤智史,34,福岡,53,A1,6.79,55.03,6.32,46.43,46.35,27.92,2019_8_23_17_12R,17,12R
283,2,3999,大瀧明日,40,愛知,45,A2,6.47,47.41,6.26,36.84,31.97,26.81,2019_8_23_17_12R,17,12R
284,3,4824,松井洪弥,26,三重,52,A2,5.34,34.88,6.20,50.00,32.14,29.67,2019_8_23_17_12R,17,12R
285,4,4446,和田兼輔,32,兵庫,52,A1,6.73,45.95,6.91,48.48,34.12,34.69,2019_8_23_17_12R,17,12R
286,5,4852,川原祐明,24,香川,50,A2,6.30,44.26,5.50,30.00,33.78,31.65,2019_8_23_17_12R,17,12R
287,6,4193,郷原章平,37,福岡,52,A2,6.05,37.59,6.56,53.13,35.96,36.88,2019_8_23_17_12R,17,12R
288,1,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_23_12_1R,12,1R
289,2,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_23_12_1R,12,1R
290,3,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_23_12_1R,12,1R
291,4,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_23_12_1R,12,1R
292,5,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_23_12_1R,12,1R
293,6,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_23_12_1R,12,1R
294,1,3891,谷口健一,43,福井,54,B1,4.01,18.89,3.53,13.33,44.71,33.33,2019_8_23_12_2R,12,2R
295,2,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_23_12_2R,12,2R
296,3,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_23_12_2R,12,2R
297,4,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_23_12_2R,12,2R
298,5,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_23_12_2R,12,2R
299,6,4355,小川広大,35,福岡,56,B1,4.44,21.36,3.00,20.00,25.33,29.07,2019_8_23_12_2R,12,2R
300,1,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_23_12_3R,12,3R
301,2,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_23_12_3R,12,3R
302,3,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_23_12_3R,12,3R
303,4,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_23_12_3R,12,3R
304,5,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_23_12_3R,12,3R
305,6,5046,松山裕基,25,大阪,54,B2,1.64,3.77,1.25,0.00,23.53,22.41,2019_8_23_12_3R,12,3R
306,1,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_23_12_4R,12,4R
307,2,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_23_12_4R,12,4R
308,3,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_23_12_4R,12,4R
309,4,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_23_12_4R,12,4R
310,5,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_23_12_4R,12,4R
311,6,5085,中村栄治,20,福井,52,B2,1.45,0.00,0.00,0.00,20.45,29.63,2019_8_23_12_4R,12,4R
312,1,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_23_12_5R,12,5R
313,2,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_23_12_5R,12,5R
314,3,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_23_12_5R,12,5R
315,4,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_23_12_5R,12,5R
316,5,5054,佐々木大,23,大阪,50,B2,2.20,1.41,1.25,0.00,30.95,29.41,2019_8_23_12_5R,12,5R
317,6,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_23_12_5R,12,5R
318,1,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_23_12_6R,12,6R
319,2,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_23_12_6R,12,6R
320,3,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_23_12_6R,12,6R
321,4,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_23_12_6R,12,6R
322,5,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_23_12_6R,12,6R
323,6,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_23_12_6R,12,6R
324,1,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_23_12_7R,12,7R
325,2,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_23_12_7R,12,7R
326,3,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_23_12_7R,12,7R
327,4,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_23_12_7R,12,7R
328,5,5046,松山裕基,25,大阪,54,B2,1.64,3.77,1.25,0.00,23.53,22.41,2019_8_23_12_7R,12,7R
329,6,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_23_12_7R,12,7R
330,1,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_23_12_8R,12,8R
331,2,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_23_12_8R,12,8R
332,3,3310,金澤一洋,55,群馬,51,B1,3.50,15.22,3.48,12.00,34.88,27.08,2019_8_23_12_8R,12,8R
333,4,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_23_12_8R,12,8R
334,5,4355,小川広大,35,福岡,56,B1,4.44,21.36,3.00,20.00,25.33,29.07,2019_8_23_12_8R,12,8R
335,6,3433,諏訪忠宏,51,埼玉,55,B1,3.54,13.48,3.69,19.23,34.48,28.40,2019_8_23_12_8R,12,8R
336,1,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_23_12_9R,12,9R
337,2,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_23_12_9R,12,9R
338,3,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_23_12_9R,12,9R
339,4,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_23_12_9R,12,9R
340,5,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_23_12_9R,12,9R
341,6,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_23_12_9R,12,9R
342,1,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_23_12_10R,12,10R
343,2,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_23_12_10R,12,10R
344,3,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_23_12_10R,12,10R
345,4,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_23_12_10R,12,10R
346,5,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_23_12_10R,12,10R
347,6,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_23_12_10R,12,10R
348,1,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_23_12_11R,12,11R
349,2,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_23_12_11R,12,11R
350,3,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_23_12_11R,12,11R
351,4,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_23_12_11R,12,11R
352,5,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_23_12_11R,12,11R
353,6,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_23_12_11R,12,11R
354,1,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_23_12_12R,12,12R
355,2,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_23_12_12R,12,12R
356,3,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_23_12_12R,12,12R
357,4,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_23_12_12R,12,12R
358,5,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_23_12_12R,12,12R
359,6,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_23_12_12R,12,12R
360,1,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_23_11_1R,11,1R
361,2,3880,浅見宗孝,46,埼玉,56,B1,4.46,21.21,4.75,27.78,35.85,29.63,2019_8_23_11_1R,11,1R
362,3,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_23_11_1R,11,1R
363,4,5017,澤田尚也,20,滋賀,50,B1,3.93,11.46,3.64,9.18,40.00,12.50,2019_8_23_11_1R,11,1R
364,5,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_23_11_1R,11,1R
365,6,4995,田邉亮蔵,28,東京,54,B1,2.44,7.27,0.00,0.00,45.28,44.90,2019_8_23_11_1R,11,1R
366,1,4338,白石佳江,35,滋賀,44,B2,3.72,13.21,4.15,30.77,40.68,40.43,2019_8_23_11_2R,11,2R
367,2,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_23_11_2R,11,2R
368,3,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_23_11_2R,11,2R
369,4,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_23_11_2R,11,2R
370,5,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_23_11_2R,11,2R
371,6,5019,柴田百恵,19,静岡,44,B1,2.32,2.70,0.00,0.00,26.09,32.56,2019_8_23_11_2R,11,2R
372,1,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_23_11_3R,11,3R
373,2,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_23_11_3R,11,3R
374,3,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_23_11_3R,11,3R
375,4,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_23_11_3R,11,3R
376,5,5079,大石真央,21,静岡,48,B2,1.28,0.00,0.00,0.00,28.26,17.07,2019_8_23_11_3R,11,3R
377,6,5050,木下雄介,24,滋賀,49,B2,1.92,1.67,1.39,0.00,26.09,27.66,2019_8_23_11_3R,11,3R
378,1,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_23_11_4R,11,4R
379,2,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_23_11_4R,11,4R
380,3,4654,篠田優也,33,兵庫,54,B1,3.83,17.07,5.58,30.30,48.15,30.43,2019_8_23_11_4R,11,4R
381,4,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_23_11_4R,11,4R
382,5,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_23_11_4R,11,4R
383,6,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_23_11_4R,11,4R
384,1,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_23_11_5R,11,5R
385,2,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_23_11_5R,11,5R
386,3,3544,豊田訓靖,50,静岡,52,B1,4.11,19.23,6.00,42.86,32.20,26.00,2019_8_23_11_5R,11,5R
387,4,5021,計盛光,25,大阪,46,B2,1.87,2.50,1.80,0.00,39.29,36.96,2019_8_23_11_5R,11,5R
388,5,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_23_11_5R,11,5R
389,6,3880,浅見宗孝,46,埼玉,56,B1,4.46,21.21,4.75,27.78,35.85,29.63,2019_8_23_11_5R,11,5R
390,1,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_23_11_6R,11,6R
391,2,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_23_11_6R,11,6R
392,3,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_23_11_6R,11,6R
393,4,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_23_11_6R,11,6R
394,5,5088,高憧四季,19,大阪,46,B2,1.76,3.45,0.00,0.00,26.67,12.50,2019_8_23_11_6R,11,6R
395,6,5017,澤田尚也,20,滋賀,50,B1,3.93,11.46,3.64,9.18,40.00,12.50,2019_8_23_11_6R,11,6R
396,1,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_23_11_7R,11,7R
397,2,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_23_11_7R,11,7R
398,3,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_23_11_7R,11,7R
399,4,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_23_11_7R,11,7R
400,5,4995,田邉亮蔵,28,東京,54,B1,2.44,7.27,0.00,0.00,45.28,44.90,2019_8_23_11_7R,11,7R
401,6,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_23_11_7R,11,7R
402,1,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_23_11_8R,11,8R
403,2,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_23_11_8R,11,8R
404,3,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_23_11_8R,11,8R
405,4,3319,山崎義明,52,埼玉,51,A1,6.40,45.32,5.44,28.21,29.63,40.35,2019_8_23_11_8R,11,8R
406,5,5050,木下雄介,24,滋賀,49,B2,1.92,1.67,1.39,0.00,26.09,27.66,2019_8_23_11_8R,11,8R
407,6,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_23_11_8R,11,8R
408,1,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_23_11_9R,11,9R
409,2,4654,篠田優也,33,兵庫,54,B1,3.83,17.07,5.58,30.30,48.15,30.43,2019_8_23_11_9R,11,9R
410,3,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_23_11_9R,11,9R
411,4,4421,森作広大,31,東京,54,B1,4.74,28.57,4.52,23.81,32.08,35.42,2019_8_23_11_9R,11,9R
412,5,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_23_11_9R,11,9R
413,6,5021,計盛光,25,大阪,46,B2,1.87,2.50,1.80,0.00,39.29,36.96,2019_8_23_11_9R,11,9R
414,1,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_23_11_10R,11,10R
415,2,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_23_11_10R,11,10R
416,3,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_23_11_10R,11,10R
417,4,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_23_11_10R,11,10R
418,5,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_23_11_10R,11,10R
419,6,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_23_11_10R,11,10R
420,1,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_23_11_11R,11,11R
421,2,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_23_11_11R,11,11R
422,3,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_23_11_11R,11,11R
423,4,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_23_11_11R,11,11R
424,5,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_23_11_11R,11,11R
425,6,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_23_11_11R,11,11R
