,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,5154,村松栄太,24,35,6.81,6,0.29,17,1R,晴,北東,1,1,2020_11_26,1-2-4,710,1-2-4,360,1-2,300,1-2,200,2020_11_26_17_1R
148,1,3,3809,吉田光,32,45,6.77,3,0.14,17,2R,晴,東,1,1,2020_11_26,3-4-6,16610,3-4-6,9580,3-4,4420,3-4,2850,2020_11_26_17_2R
149,2,4,3187,篠原俊夫,64,40,6.82,4,0.14,17,2R,晴,東,1,1,2020_11_26,3-4-6,16610,3-4-6,9580,3-4,4420,3-4,2850,2020_11_26_17_2R
150,3,6,4835,橋本明,67,37,6.82,6,0.04,17,2R,晴,東,1,1,2020_11_26,3-4-6,16610,3-4-6,9580,3-4,4420,3-4,2850,2020_11_26_17_2R
151,4,1,2844,田中伸二,52,18,6.72,1,0.22,17,2R,晴,東,1,1,2020_11_26,3-4-6,16610,3-4-6,9580,3-4,4420,3-4,2850,2020_11_26_17_2R
152,5,5,4234,野相弘司,20,54,6.79,5,0.11,17,2R,晴,東,1,1,2020_11_26,3-4-6,16610,3-4-6,9580,3-4,4420,3-4,2850,2020_11_26_17_2R
153,6,2,3151,落合敬一,46,50,6.78,2,0.24,17,2R,晴,東,1,1,2020_11_26,3-4-6,16610,3-4-6,9580,3-4,4420,3-4,2850,2020_11_26_17_2R
154,1,3,4580,長谷川雅和,61,48,6.72,4,0.25,17,3R,晴,東,1,1,2020_11_26,3-2-6,1880,2-3-6,210,3-2,760,2-3,400,2020_11_26_17_3R
155,2,2,4330,奈須啓太,41,12,6.77,2,0.23,17,3R,晴,東,1,1,2020_11_26,3-2-6,1880,2-3-6,210,3-2,760,2-3,400,2020_11_26_17_3R
156,3,6,3920,正木聖賢,33,36,6.70,3,0.29,17,3R,晴,東,1,1,2020_11_26,3-2-6,1880,2-3-6,210,3-2,760,2-3,400,2020_11_26_17_3R
157,4,1,3682,切田潤二,34,21,6.72,1,0.40,17,3R,晴,東,1,1,2020_11_26,3-2-6,1880,2-3-6,210,3-2,760,2-3,400,2020_11_26_17_3R
158,5,5,5031,渡辺空依,53,41,6.75,6,0.33,17,3R,晴,東,1,1,2020_11_26,3-2-6,1880,2-3-6,210,3-2,760,2-3,400,2020_11_26_17_3R
159,6,4,4251,川崎誠志,57,32,6.81,5,0.40,17,3R,晴,東,1,1,2020_11_26,3-2-6,1880,2-3-6,210,3-2,760,2-3,400,2020_11_26_17_3R
160,1,2,3499,市川哲也,36,51,6.81,1,0.09,17,4R,晴,東,1,1,2020_11_26,2-1-3,1010,1-2-3,200,2-1,540,1-2,180,2020_11_26_17_4R
161,2,1,4346,前田健太郎,21,30,6.78,2,0.13,17,4R,晴,東,1,1,2020_11_26,2-1-3,1010,1-2-3,200,2-1,540,1-2,180,2020_11_26_17_4R
162,3,3,4254,川島圭司,14,26,6.72,3,0.19,17,4R,晴,東,1,1,2020_11_26,2-1-3,1010,1-2-3,200,2-1,540,1-2,180,2020_11_26_17_4R
163,4,4,3834,細川明人,31,14,6.76,4,0.39,17,4R,晴,東,1,1,2020_11_26,2-1-3,1010,1-2-3,200,2-1,540,1-2,180,2020_11_26_17_4R
164,5,6,4864,小川日紀太,22,53,6.71,6,0.24,17,4R,晴,東,1,1,2020_11_26,2-1-3,1010,1-2-3,200,2-1,540,1-2,180,2020_11_26_17_4R
165,6,5,3176,長谷川巌,51,22,6.80,5,0.25,17,4R,晴,東,1,1,2020_11_26,2-1-3,1010,1-2-3,200,2-1,540,1-2,180,2020_11_26_17_4R
166,1,1,3507,藤井徹,37,46,6.76,1,0.17,17,5R,晴,東,2,2,2020_11_26,1-2-3,1230,1-2-3,400,1-2,700,1-2,270,2020_11_26_17_5R
167,2,2,4288,永田啓二,35,31,6.75,2,0.15,17,5R,晴,東,2,2,2020_11_26,1-2-3,1230,1-2-3,400,1-2,700,1-2,270,2020_11_26_17_5R
168,3,3,3577,向所浩二,11,28,6.72,3,0.16,17,5R,晴,東,2,2,2020_11_26,1-2-3,1230,1-2-3,400,1-2,700,1-2,270,2020_11_26_17_5R
169,4,5,4391,松田祐季,42,15,6.79,5,0.23,17,5R,晴,東,2,2,2020_11_26,1-2-3,1230,1-2-3,400,1-2,700,1-2,270,2020_11_26_17_5R
170,5,4,4872,山下流心,12,29,6.77,4,0.23,17,5R,晴,東,2,2,2020_11_26,1-2-3,1230,1-2-3,400,1-2,700,1-2,270,2020_11_26_17_5R
171,6,6,5154,村松栄太,24,35,6.85,6,0.35,17,5R,晴,東,2,2,2020_11_26,1-2-3,1230,1-2-3,400,1-2,700,1-2,270,2020_11_26_17_5R
172,1,1,4584,村岡賢人,66,16,6.71,1,0.09,17,6R,曇り,東,2,2,2020_11_26,1-3-2,3710,1-2-3,1270,1-3,1090,1-3,900,2020_11_26_17_6R
173,2,3,3187,篠原俊夫,64,40,6.82,3,0.10,17,6R,曇り,東,2,2,2020_11_26,1-3-2,3710,1-2-3,1270,1-3,1090,1-3,900,2020_11_26_17_6R
174,3,2,2930,新良一規,43,39,6.79,2,0.08,17,6R,曇り,東,2,2,2020_11_26,1-3-2,3710,1-2-3,1270,1-3,1090,1-3,900,2020_11_26_17_6R
175,4,4,4822,百武翔,15,19,6.79,4,0.16,17,6R,曇り,東,2,2,2020_11_26,1-3-2,3710,1-2-3,1270,1-3,1090,1-3,900,2020_11_26_17_6R
176,5,6,4800,小寺拳人,26,23,6.77,6,0.14,17,6R,曇り,東,2,2,2020_11_26,1-3-2,3710,1-2-3,1270,1-3,1090,1-3,900,2020_11_26_17_6R
177,6,5,4388,是澤孝宏,25,17,6.79,5,0.13,17,6R,曇り,東,2,2,2020_11_26,1-3-2,3710,1-2-3,1270,1-3,1090,1-3,900,2020_11_26_17_6R
178,1,1,4234,野相弘司,20,54,6.78,1,0.08,17,7R,曇り,東,2,2,2020_11_26,1-5-3,3820,1-3-5,400,1-5,1730,1-5,1430,2020_11_26_17_7R
179,2,5,3284,渡邊伸太郎,55,55,6.83,5,0.24,17,7R,曇り,東,2,2,2020_11_26,1-5-3,3820,1-3-5,400,1-5,1730,1-5,1430,2020_11_26_17_7R
180,3,3,4330,奈須啓太,41,12,6.78,3,0.12,17,7R,曇り,東,2,2,2020_11_26,1-5-3,3820,1-3-5,400,1-5,1730,1-5,1430,2020_11_26_17_7R
181,4,4,3745,橋本年光,44,34,6.80,4,0.19,17,7R,曇り,東,2,2,2020_11_26,1-5-3,3820,1-3-5,400,1-5,1730,1-5,1430,2020_11_26_17_7R
182,5,6,4264,長尾章平,50,24,6.81,6,0.26,17,7R,曇り,東,2,2,2020_11_26,1-5-3,3820,1-3-5,400,1-5,1730,1-5,1430,2020_11_26_17_7R
183,6,2,3052,原田正己,45,11,6.79,2,0.13,17,7R,曇り,東,2,2,2020_11_26,1-5-3,3820,1-3-5,400,1-5,1730,1-5,1430,2020_11_26_17_7R
184,1,5,4682,大上卓人,13,43,6.81,5,0.12,17,8R,曇り,東,1,1,2020_11_26,5-2-6,3800,2-5-6,1730,5-2,1170,2-5,1160,2020_11_26_17_8R
185,2,2,3176,長谷川巌,51,22,6.84,2,0.21,17,8R,曇り,東,1,1,2020_11_26,5-2-6,3800,2-5-6,1730,5-2,1170,2-5,1160,2020_11_26_17_8R
186,3,6,2878,富山弘幸,30,47,6.79,6,0.18,17,8R,曇り,東,1,1,2020_11_26,5-2-6,3800,2-5-6,1730,5-2,1170,2-5,1160,2020_11_26_17_8R
187,4,1,3523,寳田亮治,63,20,6.79,1,0.19,17,8R,曇り,東,1,1,2020_11_26,5-2-6,3800,2-5-6,1730,5-2,1170,2-5,1160,2020_11_26_17_8R
188,5,4,3682,切田潤二,34,21,6.80,4,0.19,17,8R,曇り,東,1,1,2020_11_26,5-2-6,3800,2-5-6,1730,5-2,1170,2-5,1160,2020_11_26_17_8R
189,6,3,3926,大古場貴,62,38,6.83,3,0.28,17,8R,曇り,東,1,1,2020_11_26,5-2-6,3800,2-5-6,1730,5-2,1170,2-5,1160,2020_11_26_17_8R
190,1,1,3708,岡部貴司,54,42,6.68,1,0.17,17,9R,曇り,南,1,1,2020_11_26,1-2-6,4710,1-2-6,2860,1-2,270,1-2,340,2020_11_26_17_9R
191,2,2,2844,田中伸二,52,18,6.79,2,0.19,17,9R,曇り,南,1,1,2020_11_26,1-2-6,4710,1-2-6,2860,1-2,270,1-2,340,2020_11_26_17_9R
192,3,6,4872,山下流心,12,29,6.77,6,0.25,17,9R,曇り,南,1,1,2020_11_26,1-2-6,4710,1-2-6,2860,1-2,270,1-2,340,2020_11_26_17_9R
193,4,3,3853,岩崎正哉,40,49,6.78,3,0.22,17,9R,曇り,南,1,1,2020_11_26,1-2-6,4710,1-2-6,2860,1-2,270,1-2,340,2020_11_26_17_9R
194,5,5,4331,三好勇人,23,25,6.81,5,0.28,17,9R,曇り,南,1,1,2020_11_26,1-2-6,4710,1-2-6,2860,1-2,270,1-2,340,2020_11_26_17_9R
195,6,4,3616,中村真,70,52,6.76,4,0.25,17,9R,曇り,南,1,1,2020_11_26,1-2-6,4710,1-2-6,2860,1-2,270,1-2,340,2020_11_26_17_9R
196,1,2,3920,正木聖賢,33,36,6.71,2,0.16,17,10R,曇り,東,1,1,2020_11_26,2-1-6,2470,1-2-6,560,2-1,1040,1-2,180,2020_11_26_17_10R
197,2,1,4822,百武翔,15,19,6.73,1,0.16,17,10R,曇り,東,1,1,2020_11_26,2-1-6,2470,1-2-6,560,2-1,1040,1-2,180,2020_11_26_17_10R
198,3,6,4174,赤坂俊輔,65,13,6.81,6,0.13,17,10R,曇り,東,1,1,2020_11_26,2-1-6,2470,1-2-6,560,2-1,1040,1-2,180,2020_11_26_17_10R
199,4,3,3507,藤井徹,37,46,6.76,3,0.15,17,10R,曇り,東,1,1,2020_11_26,2-1-6,2470,1-2-6,560,2-1,1040,1-2,180,2020_11_26_17_10R
200,5,4,3577,向所浩二,11,28,6.77,4,0.17,17,10R,曇り,東,1,1,2020_11_26,2-1-6,2470,1-2-6,560,2-1,1040,1-2,180,2020_11_26_17_10R
201,6,5,3834,細川明人,31,14,6.73,5,0.16,17,10R,曇り,東,1,1,2020_11_26,2-1-6,2470,1-2-6,560,2-1,1040,1-2,180,2020_11_26_17_10R
202,1,1,4288,永田啓二,35,31,6.73,1,0.15,17,11R,曇り,南,1,1,2020_11_26,1-5-3,1640,1-3-5,500,1-5,520,1-5,370,2020_11_26_17_11R
203,2,5,3499,市川哲也,36,51,6.80,5,0.10,17,11R,曇り,南,1,1,2020_11_26,1-5-3,1640,1-3-5,500,1-5,520,1-5,370,2020_11_26_17_11R
204,3,3,3304,烏野賢太,56,44,6.80,3,0.18,17,11R,曇り,南,1,1,2020_11_26,1-5-3,1640,1-3-5,500,1-5,520,1-5,370,2020_11_26_17_11R
205,4,6,3745,橋本年光,44,34,6.77,6,0.14,17,11R,曇り,南,1,1,2020_11_26,1-5-3,1640,1-3-5,500,1-5,520,1-5,370,2020_11_26_17_11R
206,5,4,4584,村岡賢人,66,16,6.69,4,0.12,17,11R,曇り,南,1,1,2020_11_26,1-5-3,1640,1-3-5,500,1-5,520,1-5,370,2020_11_26_17_11R
207,6,2,4251,川崎誠志,57,32,6.77,2,0.21,17,11R,曇り,南,1,1,2020_11_26,1-5-3,1640,1-3-5,500,1-5,520,1-5,370,2020_11_26_17_11R
208,1,1,4391,松田祐季,42,15,6.78,1,0.12,17,12R,曇り,東,1,1,2020_11_26,1-4-3,1140,1-3-4,480,1-4,440,1-4,380,2020_11_26_17_12R
209,2,4,4580,長谷川雅和,61,48,6.76,4,0.13,17,12R,曇り,東,1,1,2020_11_26,1-4-3,1140,1-3-4,480,1-4,440,1-4,380,2020_11_26_17_12R
210,3,3,3284,渡邊伸太郎,55,55,6.80,3,0.08,17,12R,曇り,東,1,1,2020_11_26,1-4-3,1140,1-3-4,480,1-4,440,1-4,380,2020_11_26_17_12R
211,4,5,4254,川島圭司,14,26,6.69,5,0.12,17,12R,曇り,東,1,1,2020_11_26,1-4-3,1140,1-3-4,480,1-4,440,1-4,380,2020_11_26_17_12R
212,5,6,4388,是澤孝宏,25,17,6.74,6,0.14,17,12R,曇り,東,1,1,2020_11_26,1-4-3,1140,1-3-4,480,1-4,440,1-4,380,2020_11_26_17_12R
213,6,2,2878,富山弘幸,30,47,6.80,2,0.09,17,12R,曇り,東,1,1,2020_11_26,1-4-3,1140,1-3-4,480,1-4,440,1-4,380,2020_11_26_17_12R
214,1,1,3543,福田雅一,27,18,6.80,1,0.11,16,1R,晴,南東,1,1,2020_11_26,1-3-2,2150,1-2-3,1210,1-3,250,1-3,220,2020_11_26_16_1R
215,2,3,4047,吉永浩則,38,30,6.76,3,0.14,16,1R,晴,南東,1,1,2020_11_26,1-3-2,2150,1-2-3,1210,1-3,250,1-3,220,2020_11_26_16_1R
216,3,2,3170,谷口勝,57,47,6.83,2,0.15,16,1R,晴,南東,1,1,2020_11_26,1-3-2,2150,1-2-3,1210,1-3,250,1-3,220,2020_11_26_16_1R
217,4,4,4567,上村慎太郎,62,72,6.78,5,0.23,16,1R,晴,南東,1,1,2020_11_26,1-3-2,2150,1-2-3,1210,1-3,250,1-3,220,2020_11_26_16_1R
218,5,6,4971,秦直也,23,46,6.79,6,0.19,16,1R,晴,南東,1,1,2020_11_26,1-3-2,2150,1-2-3,1210,1-3,250,1-3,220,2020_11_26_16_1R
219,6,5,3661,柳瀬興志,42,31,6.79,4,0.18,16,1R,晴,南東,1,1,2020_11_26,1-3-2,2150,1-2-3,1210,1-3,250,1-3,220,2020_11_26_16_1R
220,1,1,3775,泉啓文,40,19,6.74,1,0.17,16,2R,晴,南東,1,1,2020_11_26,1-2-4,1330,1-2-4,420,1-2,490,1-2,400,2020_11_26_16_2R
221,2,2,4651,佐藤大騎,70,34,6.56,2,0.16,16,2R,晴,南東,1,1,2020_11_26,1-2-4,1330,1-2-4,420,1-2,490,1-2,400,2020_11_26_16_2R
222,3,4,3566,川添英正,28,37,6.75,4,0.21,16,2R,晴,南東,1,1,2020_11_26,1-2-4,1330,1-2-4,420,1-2,490,1-2,400,2020_11_26_16_2R
223,4,3,4425,大井清貴,58,28,6.74,3,0.20,16,2R,晴,南東,1,1,2020_11_26,1-2-4,1330,1-2-4,420,1-2,490,1-2,400,2020_11_26_16_2R
224,5,6,3561,池田真治,59,45,6.77,5,0.29,16,2R,晴,南東,1,1,2020_11_26,1-2-4,1330,1-2-4,420,1-2,490,1-2,400,2020_11_26_16_2R
225,6,5,5170,佐藤太亮,29,33,6.74,6,0.22,16,2R,晴,南東,1,1,2020_11_26,1-2-4,1330,1-2-4,420,1-2,490,1-2,400,2020_11_26_16_2R
226,1,3,3741,松尾基成,51,52,6.75,3,0.19,16,3R,晴,南東,3,3,2020_11_26,3-6-1,13300,1-3-6,350,3-6,4240,3-6,2190,2020_11_26_16_3R
227,2,6,3882,新田智彰,35,44,6.75,5,0.11,16,3R,晴,南東,3,3,2020_11_26,3-6-1,13300,1-3-6,350,3-6,4240,3-6,2190,2020_11_26_16_3R
228,3,1,3350,藤本佳史,61,23,6.81,1,0.17,16,3R,晴,南東,3,3,2020_11_26,3-6-1,13300,1-3-6,350,3-6,4240,3-6,2190,2020_11_26_16_3R
229,4,2,4196,田中太一郎,44,22,6.70,2,0.35,16,3R,晴,南東,3,3,2020_11_26,3-6-1,13300,1-3-6,350,3-6,4240,3-6,2190,2020_11_26_16_3R
230,5,4,3283,窪田好弘,33,40,6.77,4,0.19,16,3R,晴,南東,3,3,2020_11_26,3-6-1,13300,1-3-6,350,3-6,4240,3-6,2190,2020_11_26_16_3R
231,6,5,5109,川崎智稔,16,50,6.73,6,0.13,16,3R,晴,南東,3,3,2020_11_26,3-6-1,13300,1-3-6,350,3-6,4240,3-6,2190,2020_11_26_16_3R
232,1,1,3663,木山和幸,49,54,6.70,1,0.15,16,4R,晴,南東,2,3,2020_11_26,1-3-2,1600,1-2-3,430,1-3,630,1-3,350,2020_11_26_16_4R
233,2,3,4583,古田祐貴,25,13,6.66,3,0.16,16,4R,晴,南東,2,3,2020_11_26,1-3-2,1600,1-2-3,430,1-3,630,1-3,350,2020_11_26_16_4R
234,3,2,4359,横川聖志,32,60,6.80,2,0.15,16,4R,晴,南東,2,3,2020_11_26,1-3-2,1600,1-2-3,430,1-3,630,1-3,350,2020_11_26_16_4R
235,4,4,3539,金子順一,30,71,6.67,5,0.16,16,4R,晴,南東,2,3,2020_11_26,1-3-2,1600,1-2-3,430,1-3,630,1-3,350,2020_11_26_16_4R
236,5,6,3574,大神康司,13,58,6.79,4,0.17,16,4R,晴,南東,2,3,2020_11_26,1-3-2,1600,1-2-3,430,1-3,630,1-3,350,2020_11_26_16_4R
237,6,5,3725,向達哉,36,32,6.73,6,0.13,16,4R,晴,南東,2,3,2020_11_26,1-3-2,1600,1-2-3,430,1-3,630,1-3,350,2020_11_26_16_4R
238,1,1,4271,川崎公靖,45,65,6.64,1,0.14,16,5R,晴,南東,3,3,2020_11_26,1-3-2,980,1-2-3,330,1-3,370,1-3,320,2020_11_26_16_5R
239,2,3,3307,上瀧和則,41,17,6.67,2,0.16,16,5R,晴,南東,3,3,2020_11_26,1-3-2,980,1-2-3,330,1-3,370,1-3,320,2020_11_26_16_5R
240,3,2,4704,河野大,14,42,6.64,3,0.34,16,5R,晴,南東,3,3,2020_11_26,1-3-2,980,1-2-3,330,1-3,370,1-3,320,2020_11_26_16_5R
241,4,4,4971,秦直也,23,46,6.66,4,0.15,16,5R,晴,南東,3,3,2020_11_26,1-3-2,980,1-2-3,330,1-3,370,1-3,320,2020_11_26_16_5R
242,5,6,4562,阪本勇介,66,61,6.68,6,0.16,16,5R,晴,南東,3,3,2020_11_26,1-3-2,980,1-2-3,330,1-3,370,1-3,320,2020_11_26_16_5R
243,1,4,4226,村田浩司,19,12,6.66,4,0.14,16,6R,晴,南,2,3,2020_11_26,4-3-2,19400,2-3-4,2310,4-3,7200,3-4,2510,2020_11_26_16_6R
244,2,3,3541,三嶌誠司,34,39,6.73,3,0.35,16,6R,晴,南,2,3,2020_11_26,4-3-2,19400,2-3-4,2310,4-3,7200,3-4,2510,2020_11_26_16_6R
245,3,2,3458,東健介,54,27,6.74,2,0.24,16,6R,晴,南,2,3,2020_11_26,4-3-2,19400,2-3-4,2310,4-3,7200,3-4,2510,2020_11_26_16_6R
246,4,5,3170,谷口勝,57,47,6.73,5,0.20,16,6R,晴,南,2,3,2020_11_26,4-3-2,19400,2-3-4,2310,4-3,7200,3-4,2510,2020_11_26_16_6R
247,5,1,4469,土山卓也,48,56,6.67,1,0.21,16,6R,晴,南,2,3,2020_11_26,4-3-2,19400,2-3-4,2310,4-3,7200,3-4,2510,2020_11_26_16_6R
248,6,6,5170,佐藤太亮,29,33,6.67,6,0.19,16,6R,晴,南,2,3,2020_11_26,4-3-2,19400,2-3-4,2310,4-3,7200,3-4,2510,2020_11_26_16_6R
249,1,1,4180,上野秀和,53,55,6.69,1,0.23,16,7R,晴,南,3,3,2020_11_26,1-2-6,850,1-2-6,410,1-2,280,1-2,380,2020_11_26_16_7R
250,2,2,3661,柳瀬興志,42,31,6.78,2,0.23,16,7R,晴,南,3,3,2020_11_26,1-2-6,850,1-2-6,410,1-2,280,1-2,380,2020_11_26_16_7R
251,3,6,4172,森定晃史,63,36,6.77,6,0.25,16,7R,晴,南,3,3,2020_11_26,1-2-6,850,1-2-6,410,1-2,280,1-2,380,2020_11_26_16_7R
252,4,4,3350,藤本佳史,61,23,6.83,4,0.30,16,7R,晴,南,3,3,2020_11_26,1-2-6,850,1-2-6,410,1-2,280,1-2,380,2020_11_26_16_7R
253,5,5,4126,吉本玲緒,47,16,6.72,5,0.20,16,7R,晴,南,3,3,2020_11_26,1-2-6,850,1-2-6,410,1-2,280,1-2,380,2020_11_26_16_7R
254,6,3,3775,泉啓文,40,19,6.71,3,0.24,16,7R,晴,南,3,3,2020_11_26,1-2-6,850,1-2-6,410,1-2,280,1-2,380,2020_11_26_16_7R
255,1,1,3833,中辻博訓,18,62,6.63,1,0.16,16,8R,晴,南西,3,3,2020_11_26,1-5-2,1680,1-2-5,550,1-5,810,1-5,790,2020_11_26_16_8R
256,2,5,4651,佐藤大騎,70,34,6.68,4,0.13,16,8R,晴,南西,3,3,2020_11_26,1-5-2,1680,1-2-5,550,1-5,810,1-5,790,2020_11_26_16_8R
257,3,2,3725,向達哉,36,32,6.67,2,0.13,16,8R,晴,南西,3,3,2020_11_26,1-5-2,1680,1-2-5,550,1-5,810,1-5,790,2020_11_26_16_8R
258,4,4,3543,福田雅一,27,18,6.73,3,0.13,16,8R,晴,南西,3,3,2020_11_26,1-5-2,1680,1-2-5,550,1-5,810,1-5,790,2020_11_26_16_8R
259,5,6,5109,川崎智稔,16,50,6.73,5,0.10,16,8R,晴,南西,3,3,2020_11_26,1-5-2,1680,1-2-5,550,1-5,810,1-5,790,2020_11_26_16_8R
260,1,1,3541,三嶌誠司,34,39,6.65,1,0.16,16,9R,晴,南西,3,3,2020_11_26,1-3-4,1490,1-3-4,510,1-3,420,1-3,720,2020_11_26_16_9R
261,2,3,3283,窪田好弘,33,40,6.70,3,0.21,16,9R,晴,南西,3,3,2020_11_26,1-3-4,1490,1-3-4,510,1-3,420,1-3,720,2020_11_26_16_9R
262,3,4,4704,河野大,14,42,6.66,4,0.20,16,9R,晴,南西,3,3,2020_11_26,1-3-4,1490,1-3-4,510,1-3,420,1-3,720,2020_11_26_16_9R
263,4,6,4567,上村慎太郎,62,72,6.62,6,0.26,16,9R,晴,南西,3,3,2020_11_26,1-3-4,1490,1-3-4,510,1-3,420,1-3,720,2020_11_26_16_9R
264,5,5,4359,横川聖志,32,60,6.76,5,0.18,16,9R,晴,南西,3,3,2020_11_26,1-3-4,1490,1-3-4,510,1-3,420,1-3,720,2020_11_26_16_9R
265,6,2,3561,池田真治,59,45,6.63,2,0.20,16,9R,晴,南西,3,3,2020_11_26,1-3-4,1490,1-3-4,510,1-3,420,1-3,720,2020_11_26_16_9R
266,1,3,4469,土山卓也,48,56,6.77,3,0.18,16,10R,晴,南,2,3,2020_11_26,3-1-5,4240,1-3-5,690,3-1,1200,1-3,400,2020_11_26_16_10R
267,2,1,4562,阪本勇介,66,61,6.63,1,0.17,16,10R,晴,南,2,3,2020_11_26,3-1-5,4240,1-3-5,690,3-1,1200,1-3,400,2020_11_26_16_10R
268,3,5,4583,古田祐貴,25,13,6.60,5,0.22,16,10R,晴,南,2,3,2020_11_26,3-1-5,4240,1-3-5,690,3-1,1200,1-3,400,2020_11_26_16_10R
269,4,4,4180,上野秀和,53,55,6.70,4,0.22,16,10R,晴,南,2,3,2020_11_26,3-1-5,4240,1-3-5,690,3-1,1200,1-3,400,2020_11_26_16_10R
270,5,2,3882,新田智彰,35,44,6.78,2,0.20,16,10R,晴,南,2,3,2020_11_26,3-1-5,4240,1-3-5,690,3-1,1200,1-3,400,2020_11_26_16_10R
271,6,6,3663,木山和幸,49,54,6.74,6,0.21,16,10R,晴,南,2,3,2020_11_26,3-1-5,4240,1-3-5,690,3-1,1200,1-3,400,2020_11_26_16_10R
272,1,2,3833,中辻博訓,18,62,6.67,2,0.06,16,11R,晴,南,2,3,2020_11_26,2-1-3,1720,1-2-3,190,2-1,640,1-2,130,2020_11_26_16_11R
273,2,1,4172,森定晃史,63,36,6.69,1,0.11,16,11R,晴,南,2,3,2020_11_26,2-1-3,1720,1-2-3,190,2-1,640,1-2,130,2020_11_26_16_11R
274,3,3,4271,川崎公靖,45,65,6.66,3,0.03,16,11R,晴,南,2,3,2020_11_26,2-1-3,1720,1-2-3,190,2-1,640,1-2,130,2020_11_26_16_11R
275,4,4,4126,吉本玲緒,47,16,6.63,4,0.05,16,11R,晴,南,2,3,2020_11_26,2-1-3,1720,1-2-3,190,2-1,640,1-2,130,2020_11_26_16_11R
276,5,5,4196,田中太一郎,44,22,6.74,5,0.07,16,11R,晴,南,2,3,2020_11_26,2-1-3,1720,1-2-3,190,2-1,640,1-2,130,2020_11_26_16_11R
277,6,6,3458,東健介,54,27,6.72,6,0.09,16,11R,晴,南,2,3,2020_11_26,2-1-3,1720,1-2-3,190,2-1,640,1-2,130,2020_11_26_16_11R
278,1,4,3462,竹上真司,50,70,6.69,4,0.05,16,12R,曇り,南,2,1,2020_11_26,4-3-6,64970,3-4-6,11940,4-3,13630,3-4,2920,2020_11_26_16_12R
279,2,3,4257,古川健,39,14,6.62,3,0.04,16,12R,曇り,南,2,1,2020_11_26,4-3-6,64970,3-4-6,11940,4-3,13630,3-4,2920,2020_11_26_16_12R
280,3,6,3915,繁野谷圭介,43,29,6.79,6,0.06,16,12R,曇り,南,2,1,2020_11_26,4-3-6,64970,3-4-6,11940,4-3,13630,3-4,2920,2020_11_26_16_12R
281,4,5,3158,島川光男,64,43,6.71,5,0.02,16,12R,曇り,南,2,1,2020_11_26,4-3-6,64970,3-4-6,11940,4-3,13630,3-4,2920,2020_11_26_16_12R
282,5,1,4166,吉田拡郎,52,67,6.62,1,0.12,16,12R,曇り,南,2,1,2020_11_26,4-3-6,64970,3-4-6,11940,4-3,13630,3-4,2920,2020_11_26_16_12R
283,6,2,3107,平岡重典,12,20,6.69,2,0.16,16,12R,曇り,南,2,1,2020_11_26,4-3-6,64970,3-4-6,11940,4-3,13630,3-4,2920,2020_11_26_16_12R
284,1,5,3746,岡瀬正人,51,29,6.85,5,0.17,15,1R,曇り,南東,1,1,2020_11_26,5-1-4,14530,1-4-5,2250,5-1,3520,1-5,1020,2020_11_26_15_1R
285,2,1,3243,佐野隆仁,13,50,6.84,1,0.22,15,1R,曇り,南東,1,1,2020_11_26,5-1-4,14530,1-4-5,2250,5-1,3520,1-5,1020,2020_11_26_15_1R
286,3,4,3964,宮地博士 ,4,9,6.82,4,0.20,15,1R,曇り,南東,1,1,2020_11_26,5-1-4,14530,1-4-5,2250,5-1,3520,1-5,1020,2020_11_26_15_1R
287,4,6,3509,道上千夏 ,6,56,6.79,6,0.13,15,1R,曇り,南東,1,1,2020_11_26,5-1-4,14530,1-4-5,2250,5-1,3520,1-5,1020,2020_11_26_15_1R
288,5,3,4260,中越博紀,53,54,6.92,3,0.18,15,1R,曇り,南東,1,1,2020_11_26,5-1-4,14530,1-4-5,2250,5-1,3520,1-5,1020,2020_11_26_15_1R
289,6,2,4735,角山雄哉,21,30,6.81,2,0.16,15,1R,曇り,南東,1,1,2020_11_26,5-1-4,14530,1-4-5,2250,5-1,3520,1-5,1020,2020_11_26_15_1R
290,1,4,4747,山戸信二,18,25,6.80,4,0.12,15,2R,曇り,南西,1,1,2020_11_26,4-1-5,3650,1-4-5,550,4-1,1450,1-4,310,2020_11_26_15_2R
291,2,1,3578,塩田雄一,57,59,6.84,1,0.19,15,2R,曇り,南西,1,1,2020_11_26,4-1-5,3650,1-4-5,550,4-1,1450,1-4,310,2020_11_26_15_2R
292,3,5,4010,越智照浩 ,1,37,6.85,5,0.16,15,2R,曇り,南西,1,1,2020_11_26,4-1-5,3650,1-4-5,550,4-1,1450,1-4,310,2020_11_26_15_2R
293,4,2,3516,吉原聖人,44,62,6.83,2,0.18,15,2R,曇り,南西,1,1,2020_11_26,4-1-5,3650,1-4-5,550,4-1,1450,1-4,310,2020_11_26_15_2R
294,5,3,5021,計盛光,48,19,6.81,3,0.16,15,2R,曇り,南西,1,1,2020_11_26,4-1-5,3650,1-4-5,550,4-1,1450,1-4,310,2020_11_26_15_2R
