,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,1,3,4535,北山康介 ,1,58,6.85,3,0.18,15,2R,曇り,西,3,3,2022_5_16,2022_5_16_15_2R
219,2,6,3333,丸尾義孝,58,40,6.74,5,0.21,15,2R,曇り,西,3,3,2022_5_16,2022_5_16_15_2R
220,3,1,4447,深川麻奈美,20,25,6.75,1,0.18,15,2R,曇り,西,3,3,2022_5_16,2022_5_16_15_2R
221,4,2,4789,古賀智之,45,2,6.76,2,0.22,15,2R,曇り,西,3,3,2022_5_16,2022_5_16_15_2R
222,5,4,3709,田中浩之 ,5,11,6.84,4,0.23,15,2R,曇り,西,3,3,2022_5_16,2022_5_16_15_2R
223,6,5,5218,山田理央,37,16,6.76,6,0.23,15,2R,曇り,西,3,3,2022_5_16,2022_5_16_15_2R
224,1,1,4014,片岡恵里,21,27,6.73,1,0.09,15,3R,曇り,西,1,1,2022_5_16,2022_5_16_15_3R
225,2,3,4610,佐藤大佑,16,41,6.70,3,0.22,15,3R,曇り,西,1,1,2022_5_16,2022_5_16_15_3R
226,3,4,3872,岡田憲行,65,32,6.75,4,0.13,15,3R,曇り,西,1,1,2022_5_16,2022_5_16_15_3R
227,4,2,4946,船越健吾,14,12,6.70,2,0.11,15,3R,曇り,西,1,1,2022_5_16,2022_5_16_15_3R
228,5,5,4256,渡辺浩司,11,35,6.77,5,0.08,15,3R,曇り,西,1,1,2022_5_16,2022_5_16_15_3R
229,6,6,5257,西丸侑太朗,23,31,6.70,6,0.03,15,3R,曇り,西,1,1,2022_5_16,2022_5_16_15_3R
230,1,3,4596,葛原大陽,15,65,6.80,4,0.07,15,4R,曇り,南西,1,1,2022_5_16,2022_5_16_15_4R
231,2,4,4846,佐藤駿介,49,29,6.74,5,0.18,15,4R,曇り,南西,1,1,2022_5_16,2022_5_16_15_4R
232,3,2,4773,中川りな,39,10,6.70,2,0.22,15,4R,曇り,南西,1,1,2022_5_16,2022_5_16_15_4R
233,4,1,3722,西村秀樹,43,28,6.73,1,0.14,15,4R,曇り,南西,1,1,2022_5_16,2022_5_16_15_4R
234,5,5,3161,古場輝義 ,3,21,6.75,3,0.16,15,4R,曇り,南西,1,1,2022_5_16,2022_5_16_15_4R
235,6,6,5241,門田栞,27,50,6.71,6,0.18,15,4R,曇り,南西,1,1,2022_5_16,2022_5_16_15_4R
236,1,2,4387,平山智加,47,14,6.76,2,0.19,15,5R,晴,南,2,2,2022_5_16,2022_5_16_15_5R
237,2,3,4883,岡部大輝,24,3,6.75,3,0.19,15,5R,晴,南,2,2,2022_5_16,2022_5_16_15_5R
238,3,5,4782,浜崎準也 ,6,39,6.83,5,0.18,15,5R,晴,南,2,2,2022_5_16,2022_5_16_15_5R
239,4,6,3725,向達哉,53,47,6.78,4,0.24,15,5R,晴,南,2,2,2022_5_16,2022_5_16_15_5R
240,5,4,4017,向井美鈴,50,53,6.74,6,0.17,15,5R,晴,南,2,2,2022_5_16,2022_5_16_15_5R
241,6,1,3734,宮田政勝,28,4,6.84,1,0.18,15,5R,晴,南,2,2,2022_5_16,2022_5_16_15_5R
242,1,1,3251,平石和男,30,1,6.79,1,0.16,15,6R,晴,南,2,2,2022_5_16,2022_5_16_15_6R
243,2,3,3955,眞田英二,36,17,6.84,3,0.14,15,6R,晴,南,2,2,2022_5_16,2022_5_16_15_6R
244,3,4,4335,若林将,31,5,6.83,4,0.09,15,6R,晴,南,2,2,2022_5_16,2022_5_16_15_6R
245,4,2,5037,田頭虎親,26,52,6.89,2,0.12,15,6R,晴,南,2,2,2022_5_16,2022_5_16_15_6R
246,5,6,3682,切田潤二,34,37,6.83,6,0.19,15,6R,晴,南,2,2,2022_5_16,2022_5_16_15_6R
247,6,5,4789,古賀智之,45,2,6.91,5,0.13,15,6R,晴,南,2,2,2022_5_16,2022_5_16_15_6R
248,1,2,4450,平高奈菜 ,9,9,6.77,2,0.24,15,7R,曇り,南,2,2,2022_5_16,2022_5_16_15_7R
249,2,1,3304,烏野賢太,44,26,6.88,1,0.27,15,7R,曇り,南,2,2,2022_5_16,2022_5_16_15_7R
250,3,4,4155,長野壮志郎 ,7,36,6.79,4,0.16,15,7R,曇り,南,2,2,2022_5_16,2022_5_16_15_7R
251,4,6,3709,田中浩之 ,5,11,6.90,6,0.22,15,7R,曇り,南,2,2,2022_5_16,2022_5_16_15_7R
252,5,3,4779,伊倉光,57,66,6.81,3,0.27,15,7R,曇り,南,2,2,2022_5_16,2022_5_16_15_7R
253,6,5,5103,芝田京介,56,19,6.83,5,0.13,15,7R,曇り,南,2,2,2022_5_16,2022_5_16_15_7R
254,1,1,3952,中澤和志,52,60,6.79,1,0.11,15,8R,曇り,南,2,2,2022_5_16,2022_5_16_15_8R
255,2,2,4596,葛原大陽,15,65,6.87,2,0.09,15,8R,曇り,南,2,2,2022_5_16,2022_5_16_15_8R
256,3,3,4014,片岡恵里,21,27,6.88,3,0.11,15,8R,曇り,南,2,2,2022_5_16,2022_5_16_15_8R
257,4,4,3656,伯母芳恒,51,64,6.82,4,0.15,15,8R,曇り,南,2,2,2022_5_16,2022_5_16_15_8R
258,5,5,5109,川崎智稔,64,38,6.88,5,0.12,15,8R,曇り,南,2,2,2022_5_16,2022_5_16_15_8R
259,6,6,5218,山田理央,37,16,6.84,6,0.34,15,8R,曇り,南,2,2,2022_5_16,2022_5_16_15_8R
260,1,1,4535,北山康介 ,1,58,6.81,1,0.17,15,9R,曇り,南西,1,1,2022_5_16,2022_5_16_15_9R
261,2,4,3445,加藤高史,40,56,6.82,4,0.17,15,9R,曇り,南西,1,1,2022_5_16,2022_5_16_15_9R
262,3,6,3872,岡田憲行,65,32,6.88,6,0.18,15,9R,曇り,南西,1,1,2022_5_16,2022_5_16_15_9R
263,4,2,4782,浜崎準也 ,6,39,6.82,2,0.21,15,9R,曇り,南西,1,1,2022_5_16,2022_5_16_15_9R
264,5,3,3551,藤田美代,17,49,6.71,3,0.19,15,9R,曇り,南西,1,1,2022_5_16,2022_5_16_15_9R
265,6,5,4846,佐藤駿介,49,29,6.76,5,0.18,15,9R,曇り,南西,1,1,2022_5_16,2022_5_16_15_9R
266,1,5,4883,岡部大輝,24,3,6.74,5,0.18,15,10R,曇り,北西,2,2,2022_5_16,2022_5_16_15_10R
267,2,4,4946,船越健吾,14,12,6.83,4,0.18,15,10R,曇り,北西,2,2,2022_5_16,2022_5_16_15_10R
268,3,2,3955,眞田英二,36,17,6.71,2,0.29,15,10R,曇り,北西,2,2,2022_5_16,2022_5_16_15_10R
269,4,3,3161,古場輝義 ,3,21,6.79,3,0.23,15,10R,曇り,北西,2,2,2022_5_16,2022_5_16_15_10R
270,5,1,4015,前野竜一,29,59,6.73,1,0.29,15,10R,曇り,北西,2,2,2022_5_16,2022_5_16_15_10R
271,6,6,4447,深川麻奈美,20,25,6.77,6,0.21,15,10R,曇り,北西,2,2,2022_5_16,2022_5_16_15_10R
272,1,2,4017,向井美鈴,50,53,6.79,2,0.16,15,11R,曇り,北西,2,2,2022_5_16,2022_5_16_15_11R
273,2,5,4610,佐藤大佑,16,41,6.74,5,0.18,15,11R,曇り,北西,2,2,2022_5_16,2022_5_16_15_11R
274,3,1,4155,長野壮志郎 ,7,36,6.73,1,0.18,15,11R,曇り,北西,2,2,2022_5_16,2022_5_16_15_11R
275,4,6,3950,石川哲秀,59,48,6.85,6,0.19,15,11R,曇り,北西,2,2,2022_5_16,2022_5_16_15_11R
276,5,3,3251,平石和男,30,1,6.88,3,0.17,15,11R,曇り,北西,2,2,2022_5_16,2022_5_16_15_11R
277,6,4,3333,丸尾義孝,58,40,6.85,4,0.15,15,11R,曇り,北西,2,2,2022_5_16,2022_5_16_15_11R
278,1,1,4450,平高奈菜 ,9,9,6.72,1,0.13,15,12R,曇り,北西,2,2,2022_5_16,2022_5_16_15_12R
279,2,5,4773,中川りな,39,10,6.71,5,0.16,15,12R,曇り,北西,2,2,2022_5_16,2022_5_16_15_12R
280,3,3,4387,平山智加,47,14,6.80,3,0.15,15,12R,曇り,北西,2,2,2022_5_16,2022_5_16_15_12R
281,4,6,4335,若林将,31,5,6.78,6,0.09,15,12R,曇り,北西,2,2,2022_5_16,2022_5_16_15_12R
282,5,2,3952,中澤和志,52,60,6.74,2,0.16,15,12R,曇り,北西,2,2,2022_5_16,2022_5_16_15_12R
283,6,4,4256,渡辺浩司,11,35,6.79,4,0.14,15,12R,曇り,北西,2,2,2022_5_16,2022_5_16_15_12R
284,1,1,4503,上野真之介,17,30,6.95,1,0.12,14,1R,晴,北西,3,3,2022_5_16,2022_5_16_14_1R
285,2,3,4063,市橋卓士,80,69,6.98,3,0.08,14,1R,晴,北西,3,3,2022_5_16,2022_5_16_14_1R
286,3,4,4645,上村純一,28,35,6.88,4,0.18,14,1R,晴,北西,3,3,2022_5_16,2022_5_16_14_1R
287,4,6,4581,吉村誠,19,76,6.91,6,0.14,14,1R,晴,北西,3,3,2022_5_16,2022_5_16_14_1R
288,5,2,5043,中村日向,26,84,6.98,2,0.09,14,1R,晴,北西,3,3,2022_5_16,2022_5_16_14_1R
289,1,6,4371,西山貴浩,73,59,6.99,6,0.15,14,2R,曇り,北西,2,2,2022_5_16,2022_5_16_14_2R
290,2,3,4643,近江翔吾,15,22,6.87,3,0.11,14,2R,曇り,北西,2,2,2022_5_16,2022_5_16_14_2R
291,3,2,4074,柳沢一,12,15,6.91,2,0.05,14,2R,曇り,北西,2,2,2022_5_16,2022_5_16_14_2R
292,4,4,4732,堀本和也,20,28,6.84,4,0.05,14,2R,曇り,北西,2,2,2022_5_16,2022_5_16_14_2R
293,5,5,4377,濱本優一,22,25,6.91,5,0.08,14,2R,曇り,北西,2,2,2022_5_16,2022_5_16_14_2R
294,1,2,4686,丸野一樹,37,56,6.93,2,0.09,14,3R,曇り,北西,1,1,2022_5_16,2022_5_16_14_3R
295,2,1,3743,林美憲,38,80,6.92,1,0.10,14,3R,曇り,北西,1,1,2022_5_16,2022_5_16_14_3R
296,3,5,4351,里岡右貴,59,14,6.91,5,0.08,14,3R,曇り,北西,1,1,2022_5_16,2022_5_16_14_3R
297,4,4,4886,入海馨,62,55,6.93,4,0.07,14,3R,曇り,北西,1,1,2022_5_16,2022_5_16_14_3R
298,5,6,4175,川尻泰輔,82,75,6.91,6,0.09,14,3R,曇り,北西,1,1,2022_5_16,2022_5_16_14_3R
299,6,3,4330,奈須啓太,36,37,6.93,3,0.11,14,3R,曇り,北西,1,1,2022_5_16,2022_5_16_14_3R
300,1,4,4384,鶴本崇文,64,68,6.96,5,0.11,14,4R,曇り,西,2,2,2022_5_16,2022_5_16_14_4R
301,2,3,4033,伊藤将吉,70,62,6.94,4,0.06,14,4R,曇り,西,2,2,2022_5_16,2022_5_16_14_4R
302,3,2,4757,山田祐也,39,50,6.95,2,0.08,14,4R,曇り,西,2,2,2022_5_16,2022_5_16_14_4R
303,4,5,3912,川原正明,23,83,7.01,6,0.12,14,4R,曇り,西,2,2,2022_5_16,2022_5_16_14_4R
304,5,1,3744,徳増秀樹,84,10,6.88,1,0.08,14,4R,曇り,西,2,2,2022_5_16,2022_5_16_14_4R
305,6,6,3623,深川真二,25,39,6.90,3,0.14,14,4R,曇り,西,2,2,2022_5_16,2022_5_16_14_4R
306,1,4,4028,田村隆信,31,34,6.93,4,0.08,14,5R,曇り,北西,2,2,2022_5_16,2022_5_16_14_5R
307,2,2,4832,権藤俊光,11,17,6.87,2,0.19,14,5R,曇り,北西,2,2,2022_5_16,2022_5_16_14_5R
308,3,6,3388,今垣光太郎,58,36,6.90,6,0.11,14,5R,曇り,北西,2,2,2022_5_16,2022_5_16_14_5R
309,4,3,4084,杉山正樹,60,63,6.95,3,0.14,14,5R,曇り,北西,2,2,2022_5_16,2022_5_16_14_5R
310,5,1,3965,北中元樹,71,71,6.90,1,0.08,14,5R,曇り,北西,2,2,2022_5_16,2022_5_16_14_5R
311,6,5,4052,興津藍,76,13,6.90,5,0.07,14,5R,曇り,北西,2,2,2022_5_16,2022_5_16_14_5R
312,1,1,4362,土屋智則,30,11,6.89,1,0.15,14,6R,曇り,北西,1,1,2022_5_16,2022_5_16_14_6R
313,2,4,3942,寺田祥,29,26,6.98,4,0.21,14,6R,曇り,北西,1,1,2022_5_16,2022_5_16_14_6R
314,3,2,4685,島村隆幸,33,16,6.82,2,0.10,14,6R,曇り,北西,1,1,2022_5_16,2022_5_16_14_6R
315,4,5,4418,茅原悠紀,66,38,6.87,5,0.19,14,6R,曇り,北西,1,1,2022_5_16,2022_5_16_14_6R
316,5,6,3874,山本寛久,50,33,6.90,6,0.22,14,6R,曇り,北西,1,1,2022_5_16,2022_5_16_14_6R
317,6,3,4645,上村純一,28,35,6.87,3,0.15,14,6R,曇り,北西,1,1,2022_5_16,2022_5_16_14_6R
318,1,6,4686,丸野一樹,37,56,6.92,6,0.15,14,7R,曇り,北西,1,1,2022_5_16,2022_5_16_14_7R
319,2,3,4239,竹田辰也,57,65,6.90,3,0.14,14,7R,曇り,北西,1,1,2022_5_16,2022_5_16_14_7R
320,3,2,4237,大峯豊,53,81,6.80,2,0.17,14,7R,曇り,北西,1,1,2022_5_16,2022_5_16_14_7R
321,4,1,4732,堀本和也,20,28,6.81,1,0.14,14,7R,曇り,北西,1,1,2022_5_16,2022_5_16_14_7R
322,5,5,4812,西野雄貴,63,32,6.86,5,0.13,14,7R,曇り,北西,1,1,2022_5_16,2022_5_16_14_7R
323,6,4,4760,山崎郡,13,79,6.87,4,0.08,14,7R,曇り,北西,1,1,2022_5_16,2022_5_16_14_7R
324,1,1,4377,濱本優一,22,25,6.88,1,0.17,14,8R,曇り,無風,0,1,2022_5_16,2022_5_16_14_8R
325,2,2,4351,里岡右貴,59,14,6.90,2,0.13,14,8R,曇り,無風,0,1,2022_5_16,2022_5_16_14_8R
326,3,6,4205,山口剛,16,21,6.74,6,0.19,14,8R,曇り,無風,0,1,2022_5_16,2022_5_16_14_8R
327,4,4,4459,片岡雅裕,34,18,6.90,4,0.14,14,8R,曇り,無風,0,1,2022_5_16,2022_5_16_14_8R
328,5,5,4296,岡崎恭裕,35,51,6.81,5,0.14,14,8R,曇り,無風,0,1,2022_5_16,2022_5_16_14_8R
329,6,3,4757,山田祐也,39,50,6.94,3,0.12,14,8R,曇り,無風,0,1,2022_5_16,2022_5_16_14_8R
330,1,2,4581,吉村誠,19,76,6.85,2,0.14,14,9R,曇り,北西,1,1,2022_5_16,2022_5_16_14_9R
331,2,1,4052,興津藍,76,13,6.91,1,0.19,14,9R,曇り,北西,1,1,2022_5_16,2022_5_16_14_9R
332,3,3,4371,西山貴浩,73,59,6.97,3,0.15,14,9R,曇り,北西,1,1,2022_5_16,2022_5_16_14_9R
333,4,5,4573,佐藤翼,27,74,6.92,5,0.17,14,9R,曇り,北西,1,1,2022_5_16,2022_5_16_14_9R
334,5,4,4330,奈須啓太,36,37,6.96,4,0.21,14,9R,曇り,北西,1,1,2022_5_16,2022_5_16_14_9R
335,6,6,4384,鶴本崇文,64,68,6.90,6,0.17,14,9R,曇り,北西,1,1,2022_5_16,2022_5_16_14_9R
336,1,1,3946,赤岩善生,83,12,6.87,1,0.08,14,10R,曇り,北西,1,1,2022_5_16,2022_5_16_14_10R
337,2,3,3965,北中元樹,71,71,7.00,4,0.12,14,10R,曇り,北西,1,1,2022_5_16,2022_5_16_14_10R
338,3,5,4886,入海馨,62,55,6.86,5,0.14,14,10R,曇り,北西,1,1,2022_5_16,2022_5_16_14_10R
339,4,2,3874,山本寛久,50,33,6.85,3,0.11,14,10R,曇り,北西,1,1,2022_5_16,2022_5_16_14_10R
340,5,4,4561,藤山翔大,65,29,6.74,2,0.21,14,10R,曇り,北西,1,1,2022_5_16,2022_5_16_14_10R
341,6,6,4033,伊藤将吉,70,62,6.86,6,0.08,14,10R,曇り,北西,1,1,2022_5_16,2022_5_16_14_10R
342,1,1,4418,茅原悠紀,66,38,6.83,1,0.12,14,11R,曇り,無風,0,1,2022_5_16,2022_5_16_14_11R
343,2,5,5043,中村日向,26,84,6.86,5,0.08,14,11R,曇り,無風,0,1,2022_5_16,2022_5_16_14_11R
344,3,6,4643,近江翔吾,15,22,6.89,6,0.11,14,11R,曇り,無風,0,1,2022_5_16,2022_5_16_14_11R
345,4,3,4028,田村隆信,31,34,6.81,3,0.09,14,11R,曇り,無風,0,1,2022_5_16,2022_5_16_14_11R
346,5,2,3912,川原正明,23,83,6.90,2,0.06,14,11R,曇り,無風,0,1,2022_5_16,2022_5_16_14_11R
347,6,4,4175,川尻泰輔,82,75,6.85,4,0.05,14,11R,曇り,無風,0,1,2022_5_16,2022_5_16_14_11R
348,1,1,4238,毒島誠,56,52,6.85,1,0.11,14,12R,曇り,南東,1,1,2022_5_16,2022_5_16_14_12R
349,2,6,4571,菅章哉,77,27,6.74,6,0.23,14,12R,曇り,南東,1,1,2022_5_16,2022_5_16_14_12R
350,3,5,4262,馬場貴也,75,61,6.86,5,0.24,14,12R,曇り,南東,1,1,2022_5_16,2022_5_16_14_12R
351,4,3,3573,前本泰和,52,70,6.88,3,0.16,14,12R,曇り,南東,1,1,2022_5_16,2022_5_16_14_12R
352,5,4,4030,森高一真,79,53,6.89,4,0.12,14,12R,曇り,南東,1,1,2022_5_16,2022_5_16_14_12R
353,6,2,4168,石野貴之,54,19,6.86,2,0.11,14,12R,曇り,南東,1,1,2022_5_16,2022_5_16_14_12R
354,1,1,3607,原田智和,31,27,6.85,1,0.31,12,1R,曇り,南,1,1,2022_5_16,2022_5_16_12_1R
355,2,4,3461,渡邊哲也,56,82,6.91,4,0.14,12,1R,曇り,南,1,1,2022_5_16,2022_5_16_12_1R
356,3,6,3293,宮内由紀英,29,39,6.86,6,0.20,12,1R,曇り,南,1,1,2022_5_16,2022_5_16_12_1R
357,4,2,3370,坪内実,55,70,6.86,2,0.28,12,1R,曇り,南,1,1,2022_5_16,2022_5_16_12_1R
358,5,3,3282,池本輝明,54,62,6.87,3,0.25,12,1R,曇り,南,1,1,2022_5_16,2022_5_16_12_1R
359,6,5,3757,畑和宏,36,37,6.93,5,0.23,12,1R,曇り,南,1,1,2022_5_16,2022_5_16_12_1R
360,1,1,3736,岡本猛,64,59,6.86,1,0.27,12,2R,曇り,南東,2,1,2022_5_16,2022_5_16_12_2R
361,2,2,3406,中里英夫,14,85,6.87,2,0.27,12,2R,曇り,南東,2,1,2022_5_16,2022_5_16_12_2R
362,3,5,3918,深井利寿,66,73,6.88,5,0.22,12,2R,曇り,南東,2,1,2022_5_16,2022_5_16_12_2R
363,4,4,3948,大町利克,71,15,6.94,4,0.25,12,2R,曇り,南東,2,1,2022_5_16,2022_5_16_12_2R
364,5,6,3718,伊達正利,72,76,6.93,6,0.29,12,2R,曇り,南東,2,1,2022_5_16,2022_5_16_12_2R
365,6,3,3310,金澤一洋,16,60,6.81,3,0.27,12,2R,曇り,南東,2,1,2022_5_16,2022_5_16_12_2R
366,1,1,3442,宮武英司,67,58,6.83,1,0.06,12,3R,曇り,無風,0,1,2022_5_16,2022_5_16_12_3R
367,2,4,3822,平尾崇典,78,52,6.79,5,0.14,12,3R,曇り,無風,0,1,2022_5_16,2022_5_16_12_3R
368,3,3,3687,花田和明,84,13,6.86,4,0.16,12,3R,曇り,無風,0,1,2022_5_16,2022_5_16_12_3R
369,4,6,3159,江口晃生,26,21,6.87,2,0.13,12,3R,曇り,無風,0,1,2022_5_16,2022_5_16_12_3R
370,5,2,3587,武田信一,28,88,6.89,3,0.10,12,3R,曇り,無風,0,1,2022_5_16,2022_5_16_12_3R
371,6,5,3868,尾形栄治,65,35,6.89,6,0.18,12,3R,曇り,無風,0,1,2022_5_16,2022_5_16_12_3R
372,1,3,3737,上平真二,73,57,6.89,3,0.16,12,4R,曇り,南東,1,1,2022_5_16,2022_5_16_12_4R
373,2,1,3507,藤井徹,35,65,6.89,1,0.15,12,4R,曇り,南東,1,1,2022_5_16,2022_5_16_12_4R
374,3,5,3621,天野晶夫,83,67,6.96,5,0.16,12,4R,曇り,南東,1,1,2022_5_16,2022_5_16_12_4R
375,4,4,3975,小野寺智洋,30,72,6.88,4,0.20,12,4R,曇り,南東,1,1,2022_5_16,2022_5_16_12_4R
376,5,6,3820,樫葉次郎,74,69,6.95,6,0.16,12,4R,曇り,南東,1,1,2022_5_16,2022_5_16_12_4R
377,6,2,3516,吉原聖人,39,54,6.89,2,0.17,12,4R,曇り,南東,1,1,2022_5_16,2022_5_16_12_4R
378,1,1,3582,吉川昭男,75,28,6.86,1,0.15,12,5R,曇り,無風,0,1,2022_5_16,2022_5_16_12_5R
379,2,4,3243,佐野隆仁,70,87,7.03,3,0.16,12,5R,曇り,無風,0,1,2022_5_16,2022_5_16_12_5R
380,3,5,3742,宮地秀祈,82,75,6.91,4,0.16,12,5R,曇り,無風,0,1,2022_5_16,2022_5_16_12_5R
381,4,6,3331,新美恵一,37,84,6.83,5,0.18,12,5R,曇り,無風,0,1,2022_5_16,2022_5_16_12_5R
382,5,2,3212,亀本勇樹,24,22,6.95,2,0.16,12,5R,曇り,無風,0,1,2022_5_16,2022_5_16_12_5R
383,6,3,3461,渡邊哲也,56,82,6.94,6,0.20,12,5R,曇り,無風,0,1,2022_5_16,2022_5_16_12_5R
384,1,3,3554,仲口博崇,63,78,6.78,3,0.16,12,6R,曇り,無風,0,1,2022_5_16,2022_5_16_12_6R
385,2,6,3484,芝田浩治,76,17,6.91,5,0.16,12,6R,曇り,無風,0,1,2022_5_16,2022_5_16_12_6R
386,3,2,3246,星野政彦,27,68,6.89,2,0.23,12,6R,曇り,無風,0,1,2022_5_16,2022_5_16_12_6R
387,4,5,3361,岡部浩,57,30,6.89,6,0.17,12,6R,曇り,無風,0,1,2022_5_16,2022_5_16_12_6R
388,5,4,3310,金澤一洋,16,60,6.84,4,0.20,12,6R,曇り,無風,0,1,2022_5_16,2022_5_16_12_6R
389,6,1,3156,金子良昭,50,63,6.87,1,0.31,12,6R,曇り,無風,0,1,2022_5_16,2022_5_16_12_6R
390,1,2,3300,川崎智幸,77,64,6.91,2,0.10,12,7R,曇り,無風,0,1,2022_5_16,2022_5_16_12_7R
391,2,6,3362,間嶋仁志,69,32,6.98,4,0.10,12,7R,曇り,無風,0,1,2022_5_16,2022_5_16_12_7R
392,3,5,3612,馬袋義則,68,20,6.92,3,0.10,12,7R,曇り,無風,0,1,2022_5_16,2022_5_16_12_7R
393,4,1,3911,鈴木猛,81,81,6.91,1,0.12,12,7R,曇り,無風,0,1,2022_5_16,2022_5_16_12_7R
394,5,3,3852,澤大介,23,10,6.90,5,0.14,12,7R,曇り,無風,0,1,2022_5_16,2022_5_16_12_7R
395,6,4,3122,高山哲也,13,53,6.88,6,0.26,12,7R,曇り,無風,0,1,2022_5_16,2022_5_16_12_7R
396,1,1,3315,広瀬聖仁,21,34,6.88,1,0.09,12,8R,曇り,無風,0,1,2022_5_16,2022_5_16_12_8R
397,2,3,3541,三嶌誠司,11,29,6.91,3,0.11,12,8R,曇り,無風,0,1,2022_5_16,2022_5_16_12_8R
398,3,4,3687,花田和明,84,13,6.91,4,0.16,12,8R,曇り,無風,0,1,2022_5_16,2022_5_16_12_8R
399,4,5,3643,米田隆弘,62,71,6.90,5,0.17,12,8R,曇り,無風,0,1,2022_5_16,2022_5_16_12_8R
400,5,6,3736,岡本猛,64,59,6.93,6,0.18,12,8R,曇り,無風,0,1,2022_5_16,2022_5_16_12_8R
401,6,2,3273,石田豪,58,89,6.87,2,0.13,12,8R,曇り,無風,0,1,2022_5_16,2022_5_16_12_8R
402,1,1,3737,上平真二,73,57,6.88,1,0.12,12,9R,曇り,無風,0,1,2022_5_16,2022_5_16_12_9R
403,2,3,3742,宮地秀祈,82,75,6.87,2,0.11,12,9R,曇り,無風,0,1,2022_5_16,2022_5_16_12_9R
404,3,2,3621,天野晶夫,83,67,6.95,6,0.30,12,9R,曇り,無風,0,1,2022_5_16,2022_5_16_12_9R
405,4,5,3607,原田智和,31,27,6.95,4,0.20,12,9R,曇り,無風,0,1,2022_5_16,2022_5_16_12_9R
406,5,4,3282,池本輝明,54,62,6.92,3,0.26,12,9R,曇り,無風,0,1,2022_5_16,2022_5_16_12_9R
407,6,6,3156,金子良昭,50,63,6.88,5,0.22,12,9R,曇り,無風,0,1,2022_5_16,2022_5_16_12_9R
408,1,1,3331,新美恵一,37,84,6.82,1,0.05,12,10R,曇り,無風,0,1,2022_5_16,2022_5_16_12_10R
409,2,3,3822,平尾崇典,78,52,6.84,3,0.11,12,10R,曇り,無風,0,1,2022_5_16,2022_5_16_12_10R
410,3,4,3554,仲口博崇,63,78,6.84,4,0.19,12,10R,曇り,無風,0,1,2022_5_16,2022_5_16_12_10R
411,4,2,3918,深井利寿,66,73,6.92,2,0.10,12,10R,曇り,無風,0,1,2022_5_16,2022_5_16_12_10R
412,5,5,3406,中里英夫,14,85,6.92,5,0.19,12,10R,曇り,無風,0,1,2022_5_16,2022_5_16_12_10R
413,6,6,3442,宮武英司,67,58,6.88,6,0.18,12,10R,曇り,無風,0,1,2022_5_16,2022_5_16_12_10R
414,1,1,3159,江口晃生,26,21,6.85,1,0.04,12,11R,曇り,無風,0,1,2022_5_16,2022_5_16_12_11R
415,2,2,3612,馬袋義則,68,20,6.86,2,0.02,12,11R,曇り,無風,0,1,2022_5_16,2022_5_16_12_11R
416,3,5,3246,星野政彦,27,68,6.88,5,0.03,12,11R,曇り,無風,0,1,2022_5_16,2022_5_16_12_11R
417,4,6,3582,吉川昭男,75,28,6.88,3,0.04,12,11R,曇り,無風,0,1,2022_5_16,2022_5_16_12_11R
418,5,3,3975,小野寺智洋,30,72,6.87,6,0.06,12,11R,曇り,無風,0,1,2022_5_16,2022_5_16_12_11R
419,1,1,3514,山一鉄也,80,83,6.85,1,0.12,12,12R,曇り,南,2,1,2022_5_16,2022_5_16_12_12R
420,2,2,3484,芝田浩治,76,17,6.90,2,0.19,12,12R,曇り,南,2,1,2022_5_16,2022_5_16_12_12R
421,3,5,4000,松本博昭,60,77,6.89,5,0.18,12,12R,曇り,南,2,1,2022_5_16,2022_5_16_12_12R
422,4,3,3122,高山哲也,13,53,6.89,4,0.23,12,12R,曇り,南,2,1,2022_5_16,2022_5_16_12_12R
423,5,4,3542,清水紀克,20,74,6.92,3,0.19,12,12R,曇り,南,2,1,2022_5_16,2022_5_16_12_12R
424,6,6,3273,石田豪,58,89,6.89,6,0.17,12,12R,曇り,南,2,1,2022_5_16,2022_5_16_12_12R
425,1,1,3654,武田光史,68,41,6.63,1,0.26,10,1R,曇り,南東,1,1,2022_5_16,2022_5_16_10_1R
426,2,4,4656,大崎翔,54,11,6.73,4,0.23,10,1R,曇り,南東,1,1,2022_5_16,2022_5_16_10_1R
427,3,3,3604,武藤綾子,43,48,6.66,3,0.24,10,1R,曇り,南東,1,1,2022_5_16,2022_5_16_10_1R
428,4,2,4654,篠田優也,45,39,6.59,2,0.24,10,1R,曇り,南東,1,1,2022_5_16,2022_5_16_10_1R
429,5,6,3652,森下勇,55,43,6.75,5,0.24,10,1R,曇り,南東,1,1,2022_5_16,2022_5_16_10_1R
430,6,5,5251,沼田七華,15,36,6.68,6,0.32,10,1R,曇り,南東,1,1,2022_5_16,2022_5_16_10_1R
431,1,1,4124,池田雄一,51,16,6.60,1,0.02,10,2R,曇り,北,1,1,2022_5_16,2022_5_16_10_2R
432,2,2,3022,西山昇一,70,70,6.71,2,0.03,10,2R,曇り,北,1,1,2022_5_16,2022_5_16_10_2R
433,3,3,5038,金田智博,71,30,6.67,3,0.07,10,2R,曇り,北,1,1,2022_5_16,2022_5_16_10_2R
434,4,4,5083,柳瀬幹太,69,45,6.66,4,0.03,10,2R,曇り,北,1,1,2022_5_16,2022_5_16_10_2R
