,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,5009,大賀龍之介,63,46,6.81,4,0.08,19,1R,曇り,北,4,4,2019_12_14,1-2-3,540,1-2-3,330,1-2,270,1-2,240,2019_12_14_19_1R
148,1,1,4405,南野利騰,27,45,6.77,1,0.07,19,2R,曇り,北,4,4,2019_12_14,1-2-6,1620,1-2-6,860,1-2,700,1-2,390,2019_12_14_19_2R
149,2,2,4668,楠本晃嗣,40,63,6.83,2,0.05,19,2R,曇り,北,4,4,2019_12_14,1-2-6,1620,1-2-6,860,1-2,700,1-2,390,2019_12_14_19_2R
150,3,6,4458,抹香雄三,16,33,6.79,6,0.14,19,2R,曇り,北,4,4,2019_12_14,1-2-6,1620,1-2-6,860,1-2,700,1-2,390,2019_12_14_19_2R
151,4,4,4041,小林基樹,29,39,6.82,4,0.21,19,2R,曇り,北,4,4,2019_12_14,1-2-6,1620,1-2-6,860,1-2,700,1-2,390,2019_12_14_19_2R
152,5,3,4820,上野励,18,41,6.82,3,0.02,19,2R,曇り,北,4,4,2019_12_14,1-2-6,1620,1-2-6,860,1-2,700,1-2,390,2019_12_14_19_2R
153,6,5,3875,廣中良一,23,69,6.86,5,0.18,19,2R,曇り,北,4,4,2019_12_14,1-2-6,1620,1-2-6,860,1-2,700,1-2,390,2019_12_14_19_2R
154,1,1,3904,森貴洋,43,31,6.79,1,0.06,19,3R,晴,北,3,3,2019_12_14,1-5-6,1900,1-5-6,960,1-5,670,1-5,780,2019_12_14_19_3R
155,2,5,3963,原田秀弥,28,55,6.84,5,0.09,19,3R,晴,北,3,3,2019_12_14,1-5-6,1900,1-5-6,960,1-5,670,1-5,780,2019_12_14_19_3R
156,3,6,3912,川原正明,64,36,6.71,6,0.12,19,3R,晴,北,3,3,2019_12_14,1-5-6,1900,1-5-6,960,1-5,670,1-5,780,2019_12_14_19_3R
157,4,4,4877,鈴谷一平,59,43,6.80,4,0.03,19,3R,晴,北,3,3,2019_12_14,1-5-6,1900,1-5-6,960,1-5,670,1-5,780,2019_12_14_19_3R
158,5,2,4703,森永隆,37,37,6.83,2,0.12,19,3R,晴,北,3,3,2019_12_14,1-5-6,1900,1-5-6,960,1-5,670,1-5,780,2019_12_14_19_3R
159,6,3,3617,竹田広樹,56,57,6.72,3,0.10,19,3R,晴,北,3,3,2019_12_14,1-5-6,1900,1-5-6,960,1-5,670,1-5,780,2019_12_14_19_3R
160,1,5,4509,平見真彦,24,58,6.72,5,0.14,19,4R,晴,北,5,5,2019_12_14,5-3-1,15110,1-3-5,1320,5-3,2770,3-5,790,2019_12_14_19_4R
161,2,3,4342,谷野錬志,25,28,6.83,3,0.16,19,4R,晴,北,5,5,2019_12_14,5-3-1,15110,1-3-5,1320,5-3,2770,3-5,790,2019_12_14_19_4R
162,3,1,3964,宮地博士,21,26,6.81,1,0.12,19,4R,晴,北,5,5,2019_12_14,5-3-1,15110,1-3-5,1320,5-3,2770,3-5,790,2019_12_14_19_4R
163,4,6,3555,野添貴裕,48,15,6.79,6,0.15,19,4R,晴,北,5,5,2019_12_14,5-3-1,15110,1-3-5,1320,5-3,2770,3-5,790,2019_12_14_19_4R
164,5,2,4506,稗田聖也,11,68,6.75,2,0.15,19,4R,晴,北,5,5,2019_12_14,5-3-1,15110,1-3-5,1320,5-3,2770,3-5,790,2019_12_14_19_4R
165,6,4,3979,杉本洋一,35,24,6.93,4,0.17,19,4R,晴,北,5,5,2019_12_14,5-3-1,15110,1-3-5,1320,5-3,2770,3-5,790,2019_12_14_19_4R
166,1,1,4319,三宅潤,14,25,6.81,1,0.14,19,5R,晴,北,5,5,2019_12_14,1-2-4,540,1-2-4,210,1-2,300,1-2,240,2019_12_14_19_5R
167,2,2,4271,川崎公靖,69,20,6.87,2,0.18,19,5R,晴,北,5,5,2019_12_14,1-2-4,540,1-2-4,210,1-2,300,1-2,240,2019_12_14_19_5R
168,3,4,3978,齊藤仁,12,40,6.81,4,0.24,19,5R,晴,北,5,5,2019_12_14,1-2-4,540,1-2-4,210,1-2,300,1-2,240,2019_12_14_19_5R
169,4,6,4633,森智也,66,60,6.86,6,0.21,19,5R,晴,北,5,5,2019_12_14,1-2-4,540,1-2-4,210,1-2,300,1-2,240,2019_12_14_19_5R
170,5,3,3507,藤井徹,39,32,6.90,3,0.14,19,5R,晴,北,5,5,2019_12_14,1-2-4,540,1-2-4,210,1-2,300,1-2,240,2019_12_14_19_5R
171,6,5,4355,小川広大,60,59,6.87,5,0.23,19,5R,晴,北,5,5,2019_12_14,1-2-4,540,1-2-4,210,1-2,300,1-2,240,2019_12_14_19_5R
172,1,1,3745,橋本年光,47,66,6.80,1,0.19,19,6R,晴,北,3,3,2019_12_14,1-3-5,570,1-3-5,250,1-3,270,1-3,210,2019_12_14_19_6R
173,2,3,3888,山本英志,17,13,6.78,3,0.12,19,6R,晴,北,3,3,2019_12_14,1-3-5,570,1-3-5,250,1-3,270,1-3,210,2019_12_14_19_6R
174,3,5,4445,宮地元輝,31,34,6.83,5,0.17,19,6R,晴,北,3,3,2019_12_14,1-3-5,570,1-3-5,250,1-3,270,1-3,210,2019_12_14_19_6R
175,4,4,3809,吉田光,50,56,6.85,4,0.16,19,6R,晴,北,3,3,2019_12_14,1-3-5,570,1-3-5,250,1-3,270,1-3,210,2019_12_14_19_6R
176,5,2,3949,今出晋二,36,50,6.78,2,0.19,19,6R,晴,北,3,3,2019_12_14,1-3-5,570,1-3-5,250,1-3,270,1-3,210,2019_12_14_19_6R
177,6,6,4403,木下大將,41,65,6.75,6,0.23,19,6R,晴,北,3,3,2019_12_14,1-3-5,570,1-3-5,250,1-3,270,1-3,210,2019_12_14_19_6R
178,1,4,4441,末永由楽,30,14,6.69,4,0.14,19,7R,晴,北,4,4,2019_12_14,4-5-2,10310,2-4-5,2960,4-5,3340,4-5,4100,2019_12_14_19_7R
179,2,5,3051,山口俊英,67,44,6.84,5,0.21,19,7R,晴,北,4,4,2019_12_14,4-5-2,10310,2-4-5,2960,4-5,3340,4-5,4100,2019_12_14_19_7R
180,3,2,4357,田中和也,45,30,6.75,2,0.16,19,7R,晴,北,4,4,2019_12_14,4-5-2,10310,2-4-5,2960,4-5,3340,4-5,4100,2019_12_14_19_7R
181,4,1,4118,宇佐見淳,54,22,6.74,1,0.13,19,7R,晴,北,4,4,2019_12_14,4-5-2,10310,2-4-5,2960,4-5,3340,4-5,4100,2019_12_14_19_7R
182,5,3,4652,酒見峻介,61,17,6.76,3,0.22,19,7R,晴,北,4,4,2019_12_14,4-5-2,10310,2-4-5,2960,4-5,3340,4-5,4100,2019_12_14_19_7R
183,6,6,5104,山田丈,62,42,6.79,6,0.11,19,7R,晴,北,4,4,2019_12_14,4-5-2,10310,2-4-5,2960,4-5,3340,4-5,4100,2019_12_14_19_7R
184,1,2,4146,柳橋宏紀,22,64,6.77,2,0.15,19,8R,晴,北,4,4,2019_12_14,2-3-6,8080,2-3-6,2460,2-3,1320,2-3,580,2019_12_14_19_8R
185,2,3,3769,佐竹恒彦,53,18,6.78,4,0.18,19,8R,晴,北,4,4,2019_12_14,2-3-6,8080,2-3-6,2460,2-3,1320,2-3,580,2019_12_14_19_8R
186,3,6,3986,沖島広和,34,51,6.70,5,0.20,19,8R,晴,北,4,4,2019_12_14,2-3-6,8080,2-3-6,2460,2-3,1320,2-3,580,2019_12_14_19_8R
187,4,5,4523,中村辰也,58,67,6.77,3,0.17,19,8R,晴,北,4,4,2019_12_14,2-3-6,8080,2-3-6,2460,2-3,1320,2-3,580,2019_12_14_19_8R
188,5,4,3998,冨成謙児,26,23,6.75,6,0.15,19,8R,晴,北,4,4,2019_12_14,2-3-6,8080,2-3-6,2460,2-3,1320,2-3,580,2019_12_14_19_8R
189,6,1,4820,上野励,18,41,6.72,1,0.23,19,8R,晴,北,4,4,2019_12_14,2-3-6,8080,2-3-6,2460,2-3,1320,2-3,580,2019_12_14_19_8R
190,1,1,3912,川原正明,64,36,6.71,1,0.21,19,9R,晴,北,3,3,2019_12_14,1-2-5,1730,1-2-5,940,1-2,230,1-2,230,2019_12_14_19_9R
191,2,2,3888,山本英志,17,13,6.72,2,0.18,19,9R,晴,北,3,3,2019_12_14,1-2-5,1730,1-2-5,940,1-2,230,1-2,230,2019_12_14_19_9R
192,3,5,4405,南野利騰,27,45,6.74,5,0.27,19,9R,晴,北,3,3,2019_12_14,1-2-5,1730,1-2-5,940,1-2,230,1-2,230,2019_12_14_19_9R
193,4,3,3555,野添貴裕,48,15,6.82,3,0.25,19,9R,晴,北,3,3,2019_12_14,1-2-5,1730,1-2-5,940,1-2,230,1-2,230,2019_12_14_19_9R
194,5,4,4199,北川潤二,38,11,6.75,4,0.28,19,9R,晴,北,3,3,2019_12_14,1-2-5,1730,1-2-5,940,1-2,230,1-2,230,2019_12_14_19_9R
195,6,6,4319,三宅潤,14,25,6.76,6,0.32,19,9R,晴,北,3,3,2019_12_14,1-2-5,1730,1-2-5,940,1-2,230,1-2,230,2019_12_14_19_9R
196,1,1,4445,宮地元輝,31,34,6.74,1,0.16,19,10R,晴,北,3,3,2019_12_14,1-4-2,1430,1-2-4,420,1-4,510,1-4,590,2019_12_14_19_10R
197,2,4,4506,稗田聖也,11,68,6.73,4,0.26,19,10R,晴,北,3,3,2019_12_14,1-4-2,1430,1-2-4,420,1-4,510,1-4,590,2019_12_14_19_10R
198,3,2,3963,原田秀弥,28,55,6.76,2,0.25,19,10R,晴,北,3,3,2019_12_14,1-4-2,1430,1-2-4,420,1-4,510,1-4,590,2019_12_14_19_10R
199,4,3,3745,橋本年光,47,66,6.75,3,0.16,19,10R,晴,北,3,3,2019_12_14,1-4-2,1430,1-2-4,420,1-4,510,1-4,590,2019_12_14_19_10R
200,5,6,3978,齊藤仁,12,40,6.69,6,0.21,19,10R,晴,北,3,3,2019_12_14,1-4-2,1430,1-2-4,420,1-4,510,1-4,590,2019_12_14_19_10R
201,6,5,3904,森貴洋,43,31,6.75,5,0.18,19,10R,晴,北,3,3,2019_12_14,1-4-2,1430,1-2-4,420,1-4,510,1-4,590,2019_12_14_19_10R
202,1,1,4441,末永由楽,30,14,6.70,1,0.23,19,11R,晴,北西,1,1,2019_12_14,1-3-4,1470,1-3-4,930,1-3,350,1-3,250,2019_12_14_19_11R
203,2,3,4523,中村辰也,58,67,6.71,3,0.16,19,11R,晴,北西,1,1,2019_12_14,1-3-4,1470,1-3-4,930,1-3,350,1-3,250,2019_12_14_19_11R
204,3,4,4118,宇佐見淳,54,22,6.72,4,0.14,19,11R,晴,北西,1,1,2019_12_14,1-3-4,1470,1-3-4,930,1-3,350,1-3,250,2019_12_14_19_11R
205,4,5,4342,谷野錬志,25,28,6.71,5,0.11,19,11R,晴,北西,1,1,2019_12_14,1-3-4,1470,1-3-4,930,1-3,350,1-3,250,2019_12_14_19_11R
206,5,2,4509,平見真彦,24,58,6.65,2,0.16,19,11R,晴,北西,1,1,2019_12_14,1-3-4,1470,1-3-4,930,1-3,350,1-3,250,2019_12_14_19_11R
207,6,6,4703,森永隆,37,37,6.68,6,0.22,19,11R,晴,北西,1,1,2019_12_14,1-3-4,1470,1-3-4,930,1-3,350,1-3,250,2019_12_14_19_11R
208,1,1,3769,佐竹恒彦,53,18,6.70,1,0.19,19,12R,晴,北,2,2,2019_12_14,1-2-5,4250,1-2-5,2070,1-2,680,1-2,700,2019_12_14_19_12R
209,2,2,3875,廣中良一,23,69,6.74,2,0.19,19,12R,晴,北,2,2,2019_12_14,1-2-5,4250,1-2-5,2070,1-2,680,1-2,700,2019_12_14_19_12R
210,3,5,3286,坂東満,57,12,6.67,5,0.19,19,12R,晴,北,2,2,2019_12_14,1-2-5,4250,1-2-5,2070,1-2,680,1-2,700,2019_12_14_19_12R
211,4,3,3949,今出晋二,36,50,6.68,3,0.17,19,12R,晴,北,2,2,2019_12_14,1-2-5,4250,1-2-5,2070,1-2,680,1-2,700,2019_12_14_19_12R
212,5,4,4357,田中和也,45,30,6.72,4,0.18,19,12R,晴,北,2,2,2019_12_14,1-2-5,4250,1-2-5,2070,1-2,680,1-2,700,2019_12_14_19_12R
213,6,6,4271,川崎公靖,69,20,6.72,6,0.20,19,12R,晴,北,2,2,2019_12_14,1-2-5,4250,1-2-5,2070,1-2,680,1-2,700,2019_12_14_19_12R
214,1,1,3788,一宮稔弘,58,46,6.69,1,0.17,17,1R,晴,東,1,3,2019_12_14,1-5-3,4380,1-3-5,1450,1-5,790,1-5,1280,2019_12_14_17_1R
215,2,5,3123,中西宏文,56,36,6.76,5,0.15,17,1R,晴,東,1,3,2019_12_14,1-5-3,4380,1-3-5,1450,1-5,790,1-5,1280,2019_12_14_17_1R
216,3,3,3025,山口哲治,24,60,6.73,3,0.17,17,1R,晴,東,1,3,2019_12_14,1-5-3,4380,1-3-5,1450,1-5,790,1-5,1280,2019_12_14_17_1R
217,4,4,3477,近藤稔也,12,38,6.65,4,0.13,17,1R,晴,東,1,3,2019_12_14,1-5-3,4380,1-3-5,1450,1-5,790,1-5,1280,2019_12_14_17_1R
218,5,2,3305,小野信樹,51,57,6.76,2,0.21,17,1R,晴,東,1,3,2019_12_14,1-5-3,4380,1-3-5,1450,1-5,790,1-5,1280,2019_12_14_17_1R
219,6,6,2841,吉田稔,50,30,6.73,6,0.21,17,1R,晴,東,1,3,2019_12_14,1-5-3,4380,1-3-5,1450,1-5,790,1-5,1280,2019_12_14_17_1R
220,1,1,3614,谷勝幸,72,50,6.60,1,0.13,17,2R,晴,東,2,2,2019_12_14,1-3-6,5930,1-3-6,3030,1-3,600,1-3,560,2019_12_14_17_2R
221,2,3,2912,尾崎鉄也,61,14,6.77,3,0.13,17,2R,晴,東,2,2,2019_12_14,1-3-6,5930,1-3-6,3030,1-3,600,1-3,560,2019_12_14_17_2R
222,3,6,3372,加藤雅之,35,19,6.72,6,0.15,17,2R,晴,東,2,2,2019_12_14,1-3-6,5930,1-3-6,3030,1-3,600,1-3,560,2019_12_14_17_2R
223,4,4,3637,齋藤和政,13,67,6.70,4,0.18,17,2R,晴,東,2,2,2019_12_14,1-3-6,5930,1-3-6,3030,1-3,600,1-3,560,2019_12_14_17_2R
224,5,5,3799,今泉和則,64,48,6.75,5,0.13,17,2R,晴,東,2,2,2019_12_14,1-3-6,5930,1-3-6,3030,1-3,600,1-3,560,2019_12_14_17_2R
225,6,2,3796,長野道臣,19,61,6.68,2,0.14,17,2R,晴,東,2,2,2019_12_14,1-3-6,5930,1-3-6,3030,1-3,600,1-3,560,2019_12_14_17_2R
226,1,5,3576,白水勝也,68,65,6.71,5,0.12,17,3R,晴,東,3,3,2019_12_14,5-1-4,9530,1-4-5,460,5-1,3020,1-5,1190,2019_12_14_17_3R
227,2,1,3559,水長照雄,57,72,6.75,1,0.15,17,3R,晴,東,3,3,2019_12_14,5-1-4,9530,1-4-5,460,5-1,3020,1-5,1190,2019_12_14_17_3R
228,3,4,3795,金子龍介,31,62,6.73,4,0.08,17,3R,晴,東,3,3,2019_12_14,5-1-4,9530,1-4-5,460,5-1,3020,1-5,1190,2019_12_14_17_3R
229,4,6,3498,白石浩二,62,51,6.77,6,0.19,17,3R,晴,東,3,3,2019_12_14,5-1-4,9530,1-4-5,460,5-1,3020,1-5,1190,2019_12_14_17_3R
230,5,3,3690,河合三弘,21,71,6.77,3,0.14,17,3R,晴,東,3,3,2019_12_14,5-1-4,9530,1-4-5,460,5-1,3020,1-5,1190,2019_12_14_17_3R
231,6,2,3161,古場輝義,40,24,6.73,2,0.18,17,3R,晴,東,3,3,2019_12_14,5-1-4,9530,1-4-5,460,5-1,3020,1-5,1190,2019_12_14_17_3R
232,1,2,3753,河上哲也,28,39,6.75,2,0.14,17,4R,晴,東,1,3,2019_12_14,2-1-6,73880,1-2-6,11260,2-1,4570,1-2,900,2019_12_14_17_4R
233,2,1,3503,堂原洋史,41,45,6.72,1,0.10,17,4R,晴,東,1,3,2019_12_14,2-1-6,73880,1-2-6,11260,2-1,4570,1-2,900,2019_12_14_17_4R
234,3,6,3433,諏訪忠宏,34,40,6.80,6,0.22,17,4R,晴,東,1,3,2019_12_14,2-1-6,73880,1-2-6,11260,2-1,4570,1-2,900,2019_12_14_17_4R
235,4,3,3527,中嶋誠一郎,47,21,6.80,3,0.18,17,4R,晴,東,1,3,2019_12_14,2-1-6,73880,1-2-6,11260,2-1,4570,1-2,900,2019_12_14_17_4R
236,5,4,2878,富山弘幸,49,11,6.69,4,0.17,17,4R,晴,東,1,3,2019_12_14,2-1-6,73880,1-2-6,11260,2-1,4570,1-2,900,2019_12_14_17_4R
237,6,5,3300,川崎智幸,11,26,6.76,5,0.18,17,4R,晴,東,1,3,2019_12_14,2-1-6,73880,1-2-6,11260,2-1,4570,1-2,900,2019_12_14_17_4R
238,1,3,3257,田頭実,29,13,6.65,2,0.14,17,5R,曇り,北西,3,2,2019_12_14,3-5-1,4220,1-3-5,540,3-5,1710,3-5,1120,2019_12_14_17_5R
239,2,5,3736,岡本猛,26,23,6.61,5,0.25,17,5R,曇り,北西,3,2,2019_12_14,3-5-1,4220,1-3-5,540,3-5,1710,3-5,1120,2019_12_14_17_5R
240,3,1,3566,川添英正,48,59,6.64,1,0.27,17,5R,曇り,北西,3,2,2019_12_14,3-5-1,4220,1-3-5,540,3-5,1710,3-5,1120,2019_12_14_17_5R
241,4,4,3313,本吉正樹,52,35,6.67,6,0.30,17,5R,曇り,北西,3,2,2019_12_14,3-5-1,4220,1-3-5,540,3-5,1710,3-5,1120,2019_12_14_17_5R
242,5,2,3441,土屋太朗,39,47,6.65,3,0.28,17,5R,曇り,北西,3,2,2019_12_14,3-5-1,4220,1-3-5,540,3-5,1710,3-5,1120,2019_12_14_17_5R
243,6,6,3582,吉川昭男,18,16,6.70,4,0.24,17,5R,曇り,北西,3,2,2019_12_14,3-5-1,4220,1-3-5,540,3-5,1710,3-5,1120,2019_12_14_17_5R
244,1,4,3679,飯島昌弘,20,68,6.71,4,0.25,17,6R,曇り,北西,4,3,2019_12_14,4-6-5,16350,4-5-6,3290,4-6,5570,4-6,4580,2019_12_14_17_6R
245,2,6,3637,齋藤和政,13,67,6.68,6,0.33,17,6R,曇り,北西,4,3,2019_12_14,4-6-5,16350,4-5-6,3290,4-6,5570,4-6,4580,2019_12_14_17_6R
246,3,5,3226,浦田信義,30,64,6.71,5,0.37,17,6R,曇り,北西,4,3,2019_12_14,4-6-5,16350,4-5-6,3290,4-6,5570,4-6,4580,2019_12_14_17_6R
247,4,2,3477,近藤稔也,12,38,6.63,3,0.36,17,6R,曇り,北西,4,3,2019_12_14,4-6-5,16350,4-5-6,3290,4-6,5570,4-6,4580,2019_12_14_17_6R
248,5,3,2876,鈴木幸夫,44,70,6.72,2,0.24,17,6R,曇り,北西,4,3,2019_12_14,4-6-5,16350,4-5-6,3290,4-6,5570,4-6,4580,2019_12_14_17_6R
249,6,1,3297,藤丸光一,55,32,6.62,1,0.36,17,6R,曇り,北西,4,3,2019_12_14,4-6-5,16350,4-5-6,3290,4-6,5570,4-6,4580,2019_12_14_17_6R
250,1,1,3489,大場敏,70,15,6.72,1,0.14,17,7R,曇り,西,3,3,2019_12_14,1-2-3,2160,1-2-3,990,1-2,730,1-2,730,2019_12_14_17_7R
251,2,2,3424,松浦努,45,44,6.82,2,0.16,17,7R,曇り,西,3,3,2019_12_14,1-2-3,2160,1-2-3,990,1-2,730,1-2,730,2019_12_14_17_7R
252,3,3,3401,上田隆章,32,55,6.73,3,0.26,17,7R,曇り,西,3,3,2019_12_14,1-2-3,2160,1-2-3,990,1-2,730,1-2,730,2019_12_14_17_7R
253,4,5,3025,山口哲治,24,60,6.78,5,0.41,17,7R,曇り,西,3,3,2019_12_14,1-2-3,2160,1-2-3,990,1-2,730,1-2,730,2019_12_14_17_7R
254,5,6,3703,鳥飼眞,60,17,6.73,6,0.37,17,7R,曇り,西,3,3,2019_12_14,1-2-3,2160,1-2-3,990,1-2,730,1-2,730,2019_12_14_17_7R
255,6,4,3559,水長照雄,57,72,6.69,4,0.35,17,7R,曇り,西,3,3,2019_12_14,1-2-3,2160,1-2-3,990,1-2,730,1-2,730,2019_12_14_17_7R
256,1,1,3333,丸尾義孝,43,25,6.64,1,0.13,17,8R,晴,北西,3,3,2019_12_14,1-3-4,630,1-3-4,250,1-3,430,1-3,340,2019_12_14_17_8R
257,2,3,3349,吉田一郎,36,34,6.65,3,0.08,17,8R,晴,北西,3,3,2019_12_14,1-3-4,630,1-3-4,250,1-3,430,1-3,340,2019_12_14_17_8R
258,3,4,3158,島川光男,42,41,6.65,4,0.28,17,8R,晴,北西,3,3,2019_12_14,1-3-4,630,1-3-4,250,1-3,430,1-3,340,2019_12_14_17_8R
259,4,6,2942,瀬尾達也,22,31,6.72,6,0.14,17,8R,晴,北西,3,3,2019_12_14,1-3-4,630,1-3-4,250,1-3,430,1-3,340,2019_12_14_17_8R
260,5,2,3799,今泉和則,64,48,6.67,2,0.11,17,8R,晴,北西,3,3,2019_12_14,1-3-4,630,1-3-4,250,1-3,430,1-3,340,2019_12_14_17_8R
261,6,5,3753,河上哲也,28,39,6.65,5,0.30,17,8R,晴,北西,3,3,2019_12_14,1-3-4,630,1-3-4,250,1-3,430,1-3,340,2019_12_14_17_8R
262,1,1,3227,長岡茂一,65,42,6.70,1,0.17,17,9R,曇り,北西,2,3,2019_12_14,1-3-4,2510,1-3-4,1690,1-3,610,1-3,520,2019_12_14_17_9R
263,2,3,3305,小野信樹,51,57,6.74,3,0.19,17,9R,曇り,北西,2,3,2019_12_14,1-3-4,2510,1-3-4,1690,1-3,610,1-3,520,2019_12_14_17_9R
264,3,4,3164,森脇徹,17,33,6.68,4,0.20,17,9R,曇り,北西,2,3,2019_12_14,1-3-4,2510,1-3-4,1690,1-3,610,1-3,520,2019_12_14_17_9R
265,4,2,3282,池本輝明,54,66,6.67,2,0.22,17,9R,曇り,北西,2,3,2019_12_14,1-3-4,2510,1-3-4,1690,1-3,610,1-3,520,2019_12_14_17_9R
266,5,6,3796,長野道臣,19,61,6.68,6,0.11,17,9R,曇り,北西,2,3,2019_12_14,1-3-4,2510,1-3-4,1690,1-3,610,1-3,520,2019_12_14_17_9R
267,6,5,3690,河合三弘,21,71,6.75,5,0.19,17,9R,曇り,北西,2,3,2019_12_14,1-3-4,2510,1-3-4,1690,1-3,610,1-3,520,2019_12_14_17_9R
268,1,1,3300,川崎智幸,11,26,6.72,1,0.14,17,10R,曇り,南西,3,3,2019_12_14,1-2-3,810,1-2-3,490,1-2,320,1-2,240,2019_12_14_17_10R
269,2,2,3582,吉川昭男,18,16,6.71,2,0.20,17,10R,曇り,南西,3,3,2019_12_14,1-2-3,810,1-2-3,490,1-2,320,1-2,240,2019_12_14_17_10R
270,3,3,3297,藤丸光一,55,32,6.58,3,0.22,17,10R,曇り,南西,3,3,2019_12_14,1-2-3,810,1-2-3,490,1-2,320,1-2,240,2019_12_14_17_10R
271,4,5,3795,金子龍介,31,62,6.69,5,0.21,17,10R,曇り,南西,3,3,2019_12_14,1-2-3,810,1-2-3,490,1-2,320,1-2,240,2019_12_14_17_10R
272,5,4,3788,一宮稔弘,58,46,6.71,4,0.20,17,10R,曇り,南西,3,3,2019_12_14,1-2-3,810,1-2-3,490,1-2,320,1-2,240,2019_12_14_17_10R
273,6,6,3503,堂原洋史,41,45,6.65,6,0.15,17,10R,曇り,南西,3,3,2019_12_14,1-2-3,810,1-2-3,490,1-2,320,1-2,240,2019_12_14_17_10R
274,1,4,2876,鈴木幸夫,44,70,6.75,1,0.17,17,11R,晴,南西,2,1,2019_12_14,4-1-2,10560,1-2-4,530,4-1,3030,1-4,370,2019_12_14_17_11R
275,2,1,3703,鳥飼眞,60,17,6.65,2,0.27,17,11R,晴,南西,2,1,2019_12_14,4-1-2,10560,1-2-4,530,4-1,3030,1-4,370,2019_12_14_17_11R
276,3,2,3576,白水勝也,68,65,6.61,3,0.27,17,11R,晴,南西,2,1,2019_12_14,4-1-2,10560,1-2-4,530,4-1,3030,1-4,370,2019_12_14_17_11R
277,4,6,3527,中嶋誠一郎,47,21,6.72,6,0.26,17,11R,晴,南西,2,1,2019_12_14,4-1-2,10560,1-2-4,530,4-1,3030,1-4,370,2019_12_14_17_11R
278,5,3,3566,川添英正,48,59,6.63,4,0.27,17,11R,晴,南西,2,1,2019_12_14,4-1-2,10560,1-2-4,530,4-1,3030,1-4,370,2019_12_14_17_11R
279,6,5,3489,大場敏,70,15,6.71,5,0.28,17,11R,晴,南西,2,1,2019_12_14,4-1-2,10560,1-2-4,530,4-1,3030,1-4,370,2019_12_14_17_11R
280,1,1,3158,島川光男,42,41,6.67,1,0.13,17,12R,晴,北西,2,1,2019_12_14,1-4-2,2300,1-2-4,770,1-4,890,1-4,790,2019_12_14_17_12R
281,2,4,3614,谷勝幸,72,50,6.63,4,0.18,17,12R,晴,北西,2,1,2019_12_14,1-4-2,2300,1-2-4,770,1-4,890,1-4,790,2019_12_14_17_12R
282,3,2,3257,田頭実,29,13,6.70,2,0.16,17,12R,晴,北西,2,1,2019_12_14,1-4-2,2300,1-2-4,770,1-4,890,1-4,790,2019_12_14_17_12R
283,4,3,3679,飯島昌弘,20,68,6.71,3,0.21,17,12R,晴,北西,2,1,2019_12_14,1-4-2,2300,1-2-4,770,1-4,890,1-4,790,2019_12_14_17_12R
284,5,5,3333,丸尾義孝,43,25,6.70,5,0.18,17,12R,晴,北西,2,1,2019_12_14,1-4-2,2300,1-2-4,770,1-4,890,1-4,790,2019_12_14_17_12R
285,6,6,3401,上田隆章,32,55,6.72,6,0.26,17,12R,晴,北西,2,1,2019_12_14,1-4-2,2300,1-2-4,770,1-4,890,1-4,790,2019_12_14_17_12R
286,1,1,4558,宮野仁,43,27,6.67,1,0.15,16,1R,晴,南西,1,1,2019_12_14,1-6-4,7660,1-4-6,930,1-6,4340,1-6,2610,2019_12_14_16_1R
287,2,6,4119,泥谷一毅,57,25,6.76,6,0.24,16,1R,晴,南西,1,1,2019_12_14,1-6-4,7660,1-4-6,930,1-6,4340,1-6,2610,2019_12_14_16_1R
288,3,4,4330,奈須啓太,28,29,6.68,4,0.25,16,1R,晴,南西,1,1,2019_12_14,1-6-4,7660,1-4-6,930,1-6,4340,1-6,2610,2019_12_14_16_1R
289,4,2,4729,佐藤謙史朗,32,69,6.65,2,0.23,16,1R,晴,南西,1,1,2019_12_14,1-6-4,7660,1-4-6,930,1-6,4340,1-6,2610,2019_12_14_16_1R
290,5,5,4596,葛原大陽,66,23,6.74,5,0.14,16,1R,晴,南西,1,1,2019_12_14,1-6-4,7660,1-4-6,930,1-6,4340,1-6,2610,2019_12_14_16_1R
291,1,3,4964,土屋南,34,51,6.75,3,0.12,16,2R,晴,北西,2,1,2019_12_14,3-1-4,4280,1-3-4,760,3-1,2040,1-3,870,2019_12_14_16_2R
292,2,1,3357,福島陽子,39,54,6.77,1,0.12,16,2R,晴,北西,2,1,2019_12_14,3-1-4,4280,1-3-4,760,3-1,2040,1-3,870,2019_12_14_16_2R
293,3,4,3845,中谷朋子,12,48,6.81,4,0.14,16,2R,晴,北西,2,1,2019_12_14,3-1-4,4280,1-3-4,760,3-1,2040,1-3,870,2019_12_14_16_2R
294,4,2,4313,西村美智子,19,14,6.68,2,0.40,16,2R,晴,北西,2,1,2019_12_14,3-1-4,4280,1-3-4,760,3-1,2040,1-3,870,2019_12_14_16_2R
295,5,6,4447,深川麻奈美,11,20,6.83,6,0.13,16,2R,晴,北西,2,1,2019_12_14,3-1-4,4280,1-3-4,760,3-1,2040,1-3,870,2019_12_14_16_2R
