,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4364,池永太,33,福岡,54,A1,6.81,50.44,7.60,61.64,35.61,33.75,2019_1_5_21_12R,21,12R
211,2,4204,柴田大輔,36,福岡,51,B1,5.27,31.87,4.20,10.00,41.48,29.41,2019_1_5_21_12R,21,12R
212,3,4433,川野芽唯,32,福岡,46,A2,5.77,38.76,6.96,51.06,34.62,29.70,2019_1_5_21_12R,21,12R
213,4,4250,藤川利文,36,福岡,54,B1,4.49,27.37,4.68,23.73,41.13,40.99,2019_1_5_21_12R,21,12R
214,5,4296,岡崎恭裕,31,福岡,50,A1,7.20,49.14,7.57,57.45,40.91,29.63,2019_1_5_21_12R,21,12R
215,6,4607,鶴田勇雄,29,福岡,53,A2,5.32,32.14,5.64,33.00,47.29,33.95,2019_1_5_21_12R,21,12R
216,1,3714,梶原正,44,福岡,55,B1,4.85,27.91,4.32,24.32,17.24,22.41,2019_1_5_20_1R,20,1R
217,2,3866,木山誠一,43,岡山,56,B1,4.34,18.97,5.00,33.33,35.71,40.31,2019_1_5_20_1R,20,1R
218,3,4835,橋本明,30,広島,52,B1,4.89,21.88,3.27,7.69,34.48,38.06,2019_1_5_20_1R,20,1R
219,4,4952,吉武真也,24,福岡,52,B1,2.57,7.14,1.77,0.00,36.59,22.89,2019_1_5_20_1R,20,1R
220,5,4552,杉山勝匡,29,佐賀,49,B1,4.19,20.99,4.03,22.22,22.22,22.88,2019_1_5_20_1R,20,1R
221,6,5055,眞鳥章太,22,長崎,54,B2,1.61,5.56,0.00,0.00,43.33,28.91,2019_1_5_20_1R,20,1R
222,1,3593,横井光弘,50,長崎,56,B1,4.31,16.18,4.61,27.78,30.00,29.66,2019_1_5_20_2R,20,2R
223,2,4708,半田尚也,29,広島,55,B1,3.82,12.77,0.00,0.00,24.32,34.68,2019_1_5_20_2R,20,2R
224,3,3741,松尾基成,44,福岡,55,B1,4.55,24.47,4.94,25.00,27.03,27.27,2019_1_5_20_2R,20,2R
225,4,4669,井上茂,33,福岡,53,B2,3.96,21.43,3.95,15.79,25.00,41.54,2019_1_5_20_2R,20,2R
226,5,4925,森悠稀,26,兵庫,52,B1,4.03,20.00,3.17,0.00,36.84,30.25,2019_1_5_20_2R,20,2R
227,6,3876,中辻崇人,41,福岡,52,A1,6.65,47.62,7.60,60.58,38.71,41.94,2019_1_5_20_2R,20,2R
228,1,4008,中尾誠,39,佐賀,50,B1,4.75,29.09,4.00,0.00,25.00,24.30,2019_1_5_20_3R,20,3R
229,2,4654,篠田優也,32,兵庫,53,A2,4.93,33.33,4.51,27.03,38.71,25.93,2019_1_5_20_3R,20,3R
230,3,4512,高野哲史,29,兵庫,54,A1,6.77,50.00,7.13,54.84,46.67,36.89,2019_1_5_20_3R,20,3R
231,4,4948,木場悠介,26,長崎,52,B1,4.06,14.71,2.67,0.00,26.83,33.06,2019_1_5_20_3R,20,3R
232,5,4332,村上彰一,35,福岡,57,B1,4.30,28.30,4.06,21.21,34.21,26.67,2019_1_5_20_3R,20,3R
233,6,4232,笠雅雄,35,福岡,60,B1,4.26,16.84,4.04,18.52,26.32,29.20,2019_1_5_20_3R,20,3R
234,1,4697,國弘翔平,32,福岡,48,B1,4.02,17.58,4.00,20.55,42.50,32.79,2019_1_5_20_4R,20,4R
235,2,3537,田山和広,50,福岡,59,B1,4.09,18.39,4.31,25.00,28.57,27.05,2019_1_5_20_4R,20,4R
236,3,3708,岡部貴司,44,岡山,55,A2,6.21,41.98,5.86,28.57,28.57,30.22,2019_1_5_20_4R,20,4R
237,4,3903,白石健,41,兵庫,52,A2,7.10,55.22,6.50,50.00,31.58,24.53,2019_1_5_20_4R,20,4R
238,5,4749,山口貢輝,32,福岡,55,B1,3.25,18.18,4.19,26.19,20.69,25.69,2019_1_5_20_4R,20,4R
239,6,5043,中村日向,20,香川,58,B2,1.55,1.89,0.00,0.00,25.64,31.01,2019_1_5_20_4R,20,4R
240,1,3747,國崎良春,43,福岡,53,A2,5.56,35.40,5.96,50.00,8.33,31.86,2019_1_5_20_5R,20,5R
241,2,3473,石川真二,48,福岡,52,A1,7.61,59.79,7.78,65.00,23.08,25.60,2019_1_5_20_5R,20,5R
242,3,3750,笠井広幸,48,徳島,59,B1,4.08,18.28,0.00,0.00,30.77,25.96,2019_1_5_20_5R,20,5R
243,4,4776,竹田和哉,25,香川,56,A2,6.18,45.83,5.50,44.44,56.25,41.38,2019_1_5_20_5R,20,5R
244,5,4982,中村将隆,22,兵庫,55,B1,2.11,1.89,0.00,0.00,46.88,27.83,2019_1_5_20_5R,20,5R
245,6,4268,和合俊介,33,福岡,58,B1,4.11,20.43,4.11,13.89,68.75,38.89,2019_1_5_20_5R,20,5R
246,1,3631,田添康介,49,長崎,56,A2,5.55,35.85,5.52,33.33,24.14,34.92,2019_1_5_20_6R,20,6R
247,2,4952,吉武真也,24,福岡,52,B1,2.57,7.14,1.77,0.00,36.59,22.89,2019_1_5_20_6R,20,6R
248,3,4584,村岡賢人,29,岡山,51,A1,7.04,59.65,6.41,47.06,27.59,28.21,2019_1_5_20_6R,20,6R
249,4,4295,小坂尚哉,32,兵庫,53,A1,6.93,56.03,7.47,55.56,11.11,39.50,2019_1_5_20_6R,20,6R
250,5,4892,柴田直哉,28,福岡,50,B1,4.43,23.91,2.66,9.76,55.00,43.55,2019_1_5_20_6R,20,6R
251,6,3890,小宮淳史,43,岡山,56,A2,5.97,44.55,6.05,45.45,28.57,39.50,2019_1_5_20_6R,20,6R
252,1,3784,中島友和,42,佐賀,52,A2,5.74,38.54,5.53,40.00,11.11,29.06,2019_1_5_20_7R,20,7R
253,2,4669,井上茂,33,福岡,53,B2,3.96,21.43,3.95,15.79,25.00,41.54,2019_1_5_20_7R,20,7R
254,3,3442,宮武英司,49,香川,54,A2,5.79,37.86,5.45,28.95,3.57,32.28,2019_1_5_20_7R,20,7R
255,4,5055,眞鳥章太,22,長崎,54,B2,1.61,5.56,0.00,0.00,43.33,28.91,2019_1_5_20_7R,20,7R
256,5,4654,篠田優也,32,兵庫,53,A2,4.93,33.33,4.51,27.03,38.71,25.93,2019_1_5_20_7R,20,7R
257,6,3849,中岡正彦,41,香川,51,A1,6.10,47.71,5.65,23.53,27.27,30.00,2019_1_5_20_7R,20,7R
258,1,4002,古結宏,41,兵庫,52,A1,6.81,52.71,7.70,75.00,26.32,34.40,2019_1_5_20_8R,20,8R
259,2,3903,白石健,41,兵庫,52,A2,7.10,55.22,6.50,50.00,31.58,24.53,2019_1_5_20_8R,20,8R
260,3,4588,田中京介,27,福岡,54,A2,5.66,38.58,5.16,38.00,45.45,32.79,2019_1_5_20_8R,20,8R
261,4,4008,中尾誠,39,佐賀,50,B1,4.75,29.09,4.00,0.00,25.00,24.30,2019_1_5_20_8R,20,8R
262,5,4835,橋本明,30,広島,52,B1,4.89,21.88,3.27,7.69,34.48,38.06,2019_1_5_20_8R,20,8R
263,6,3741,松尾基成,44,福岡,55,B1,4.55,24.47,4.94,25.00,27.03,27.27,2019_1_5_20_8R,20,8R
264,1,3574,大神康司,46,福岡,53,A1,5.95,41.35,6.49,57.78,20.69,30.39,2019_1_5_20_9R,20,9R
265,2,4925,森悠稀,26,兵庫,52,B1,4.03,20.00,3.17,0.00,36.84,30.25,2019_1_5_20_9R,20,9R
266,3,3747,國崎良春,43,福岡,53,A2,5.56,35.40,5.96,50.00,8.33,31.86,2019_1_5_20_9R,20,9R
267,4,3866,木山誠一,43,岡山,56,B1,4.34,18.97,5.00,33.33,35.71,40.31,2019_1_5_20_9R,20,9R
268,5,3708,岡部貴司,44,岡山,55,A2,6.21,41.98,5.86,28.57,28.57,30.22,2019_1_5_20_9R,20,9R
269,6,4234,野相弘司,35,福岡,57,B1,4.90,26.74,4.87,33.33,45.95,26.67,2019_1_5_20_9R,20,9R
270,1,4584,村岡賢人,29,岡山,51,A1,7.04,59.65,6.41,47.06,27.59,28.21,2019_1_5_20_10R,20,10R
271,2,3631,田添康介,49,長崎,56,A2,5.55,35.85,5.52,33.33,24.14,34.92,2019_1_5_20_10R,20,10R
272,3,4232,笠雅雄,35,福岡,60,B1,4.26,16.84,4.04,18.52,26.32,29.20,2019_1_5_20_10R,20,10R
273,4,3442,宮武英司,49,香川,54,A2,5.79,37.86,5.45,28.95,3.57,32.28,2019_1_5_20_10R,20,10R
274,5,4697,國弘翔平,32,福岡,48,B1,4.02,17.58,4.00,20.55,42.50,32.79,2019_1_5_20_10R,20,10R
275,6,4776,竹田和哉,25,香川,56,A2,6.18,45.83,5.50,44.44,56.25,41.38,2019_1_5_20_10R,20,10R
276,1,4512,高野哲史,29,兵庫,54,A1,6.77,50.00,7.13,54.84,46.67,36.89,2019_1_5_20_11R,20,11R
277,2,3784,中島友和,42,佐賀,52,A2,5.74,38.54,5.53,40.00,11.11,29.06,2019_1_5_20_11R,20,11R
278,3,4268,和合俊介,33,福岡,58,B1,4.11,20.43,4.11,13.89,68.75,38.89,2019_1_5_20_11R,20,11R
279,4,3890,小宮淳史,43,岡山,56,A2,5.97,44.55,6.05,45.45,28.57,39.50,2019_1_5_20_11R,20,11R
280,5,4708,半田尚也,29,広島,55,B1,3.82,12.77,0.00,0.00,24.32,34.68,2019_1_5_20_11R,20,11R
281,6,4588,田中京介,27,福岡,54,A2,5.66,38.58,5.16,38.00,45.45,32.79,2019_1_5_20_11R,20,11R
282,1,3473,石川真二,48,福岡,52,A1,7.61,59.79,7.78,65.00,23.08,25.60,2019_1_5_20_12R,20,12R
283,2,3574,大神康司,46,福岡,53,A1,5.95,41.35,6.49,57.78,20.69,30.39,2019_1_5_20_12R,20,12R
284,3,3849,中岡正彦,41,香川,51,A1,6.10,47.71,5.65,23.53,27.27,30.00,2019_1_5_20_12R,20,12R
285,4,3876,中辻崇人,41,福岡,52,A1,6.65,47.62,7.60,60.58,38.71,41.94,2019_1_5_20_12R,20,12R
286,5,4002,古結宏,41,兵庫,52,A1,6.81,52.71,7.70,75.00,26.32,34.40,2019_1_5_20_12R,20,12R
287,6,4295,小坂尚哉,32,兵庫,53,A1,6.93,56.03,7.47,55.56,11.11,39.50,2019_1_5_20_12R,20,12R
288,1,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_5_16_1R,16,1R
289,2,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_5_16_1R,16,1R
290,3,3949,今出晋二,42,岡山,57,B1,4.78,21.18,4.71,15.71,43.80,34.88,2019_1_5_16_1R,16,1R
291,4,4782,浜崎準也,31,岡山,51,B1,4.44,24.72,4.66,25.51,33.47,35.63,2019_1_5_16_1R,16,1R
292,5,5001,坂本雅佳,23,岡山,56,B2,1.52,0.00,1.41,0.00,35.15,29.77,2019_1_5_16_1R,16,1R
293,6,3879,中村格,46,岡山,55,B1,4.49,20.65,4.02,20.39,28.19,35.41,2019_1_5_16_1R,16,1R
294,1,4054,福嶋智之,40,岡山,53,B1,3.80,15.38,4.81,24.73,30.40,36.27,2019_1_5_16_2R,16,2R
295,2,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_5_16_2R,16,2R
296,3,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_5_16_2R,16,2R
297,4,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_5_16_2R,16,2R
298,5,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_5_16_2R,16,2R
299,6,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_5_16_2R,16,2R
300,1,4563,齋藤真之,31,岡山,54,B1,4.21,22.22,3.81,22.78,33.60,35.29,2019_1_5_16_3R,16,3R
301,2,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_5_16_3R,16,3R
302,3,4069,山本修一,38,岡山,53,A1,6.63,50.57,5.77,38.27,35.32,35.65,2019_1_5_16_3R,16,3R
303,4,4842,山下昂大,26,岡山,53,B1,4.40,26.42,4.58,17.39,31.17,19.88,2019_1_5_16_3R,16,3R
304,5,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_5_16_3R,16,3R
305,6,3746,岡瀬正人,43,岡山,52,A2,5.86,36.29,6.24,42.86,29.46,37.57,2019_1_5_16_3R,16,3R
306,1,4423,坂口貴彦,29,岡山,54,B1,4.84,32.26,5.91,42.68,30.54,37.17,2019_1_5_16_4R,16,4R
307,2,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_5_16_4R,16,4R
308,3,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_5_16_4R,16,4R
309,4,4713,白神優,28,岡山,53,B1,5.30,37.31,6.18,42.77,29.66,27.34,2019_1_5_16_4R,16,4R
310,5,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_5_16_4R,16,4R
311,6,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_5_16_4R,16,4R
312,1,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_5_16_5R,16,5R
313,2,4558,宮野仁,28,岡山,55,B1,4.51,26.32,4.99,31.34,38.52,38.55,2019_1_5_16_5R,16,5R
314,3,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_5_16_5R,16,5R
315,4,4533,峰重侑治,30,岡山,54,B1,4.48,22.73,5.76,38.89,40.26,30.77,2019_1_5_16_5R,16,5R
316,5,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_5_16_5R,16,5R
317,6,3558,山本浩次,45,岡山,52,A2,5.75,44.00,6.03,44.36,41.63,35.50,2019_1_5_16_5R,16,5R
318,1,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_5_16_6R,16,6R
319,2,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_5_16_6R,16,6R
320,3,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_5_16_6R,16,6R
321,4,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_5_16_6R,16,6R
322,5,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_5_16_6R,16,6R
323,6,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_5_16_6R,16,6R
324,1,3949,今出晋二,42,岡山,57,B1,4.78,21.18,4.71,15.71,43.80,34.88,2019_1_5_16_7R,16,7R
325,2,4069,山本修一,38,岡山,53,A1,6.63,50.57,5.77,38.27,35.32,35.65,2019_1_5_16_7R,16,7R
326,3,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_5_16_7R,16,7R
327,4,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_5_16_7R,16,7R
328,5,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,40.12,2019_1_5_16_7R,16,7R
329,6,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_5_16_7R,16,7R
330,1,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_5_16_8R,16,8R
331,2,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_5_16_8R,16,8R
332,3,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_5_16_8R,16,8R
333,4,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_5_16_8R,16,8R
334,5,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_5_16_8R,16,8R
335,6,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_5_16_8R,16,8R
336,1,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_5_16_9R,16,9R
337,2,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_5_16_9R,16,9R
338,3,3879,中村格,46,岡山,55,B1,4.49,20.65,4.02,20.39,28.19,35.41,2019_1_5_16_9R,16,9R
339,4,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_5_16_9R,16,9R
340,5,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_5_16_9R,16,9R
341,6,4533,峰重侑治,30,岡山,54,B1,4.48,22.73,5.76,38.89,40.26,30.77,2019_1_5_16_9R,16,9R
342,1,4370,山口達也,32,岡山,52,A1,6.96,55.67,6.53,50.51,32.62,35.95,2019_1_5_16_10R,16,10R
343,2,4842,山下昂大,26,岡山,53,B1,4.40,26.42,4.58,17.39,31.17,19.88,2019_1_5_16_10R,16,10R
344,3,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_5_16_10R,16,10R
345,4,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_5_16_10R,16,10R
346,5,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_5_16_10R,16,10R
347,6,5001,坂本雅佳,23,岡山,56,B2,1.52,0.00,1.41,0.00,35.15,29.77,2019_1_5_16_10R,16,10R
348,1,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,40.12,2019_1_5_16_11R,16,11R
349,2,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_5_16_11R,16,11R
350,3,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_5_16_11R,16,11R
351,4,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_5_16_11R,16,11R
352,5,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_5_16_11R,16,11R
353,6,4782,浜崎準也,31,岡山,51,B1,4.44,24.72,4.66,25.51,33.47,35.63,2019_1_5_16_11R,16,11R
354,1,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_5_16_12R,16,12R
355,2,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_5_16_12R,16,12R
356,3,3746,岡瀬正人,43,岡山,52,A2,5.86,36.29,6.24,42.86,29.46,37.57,2019_1_5_16_12R,16,12R
357,4,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_5_16_12R,16,12R
358,5,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_5_16_12R,16,12R
359,6,4713,白神優,28,岡山,53,B1,5.30,37.31,6.18,42.77,29.66,27.34,2019_1_5_16_12R,16,12R
360,1,3346,宮本裕之,52,兵庫,51,B1,4.70,22.78,5.17,28.24,30.32,35.42,2019_1_5_13_1R,13,1R
361,2,4384,鶴本崇文,33,大阪,51,A1,7.13,52.63,7.13,55.00,41.18,30.07,2019_1_5_13_1R,13,1R
362,3,4639,雑賀勇貴,28,大阪,53,B1,3.90,14.49,4.11,22.22,31.41,28.38,2019_1_5_13_1R,13,1R
363,4,4665,加藤啓太,35,愛知,53,B1,5.04,30.14,4.07,6.67,30.38,23.65,2019_1_5_13_1R,13,1R
364,5,4979,中野夢斗,22,愛知,52,B1,2.90,6.78,1.89,0.00,40.76,31.29,2019_1_5_13_1R,13,1R
365,6,4278,藤岡俊介,35,兵庫,51,A1,6.62,47.11,7.11,54.43,25.66,41.33,2019_1_5_13_1R,13,1R
366,1,4071,古賀千晶,38,兵庫,45,B1,4.91,33.33,5.82,39.29,37.25,31.91,2019_1_5_13_2R,13,2R
367,2,4901,出口舞有,26,愛知,47,B1,4.68,28.89,2.50,0.00,41.14,33.77,2019_1_5_13_2R,13,2R
368,3,4283,石井裕美,34,東京,50,B1,3.82,16.13,0.00,0.00,36.48,25.90,2019_1_5_13_2R,13,2R
369,4,3280,垣内清美,51,三重,50,B1,5.00,29.58,5.29,28.57,44.87,34.64,2019_1_5_13_2R,13,2R
370,5,5003,来田衣織,22,兵庫,47,B2,1.82,0.00,1.68,0.00,35.22,31.58,2019_1_5_13_2R,13,2R
371,6,3611,岩崎芳美,46,徳島,48,A1,6.04,43.04,6.89,53.57,42.45,34.87,2019_1_5_13_2R,13,2R
372,1,3637,齋藤和政,48,愛知,52,B1,4.68,26.67,4.00,18.18,34.42,30.28,2019_1_5_13_3R,13,3R
373,2,3854,吉川元浩,46,兵庫,51,A1,7.46,52.13,8.45,72.78,31.45,31.37,2019_1_5_13_3R,13,3R
374,3,4293,鈴木智啓,33,愛知,58,B1,3.77,17.02,5.22,33.33,39.10,30.67,2019_1_5_13_3R,13,3R
375,4,4162,竹本太樹,37,大阪,53,B1,4.81,28.38,4.32,13.51,43.42,23.84,2019_1_5_13_3R,13,3R
376,5,4593,小坂宗司,38,大阪,51,A1,5.81,35.80,6.26,44.44,41.72,29.41,2019_1_5_13_3R,13,3R
377,6,3895,堀本裕也,42,愛知,49,B1,4.68,35.62,5.51,38.46,48.98,28.38,2019_1_5_13_3R,13,3R
378,1,3693,栢場優子,47,東京,43,B1,5.07,28.57,4.17,25.00,39.87,34.00,2019_1_5_13_4R,13,4R
379,2,3474,松瀬弘美,48,静岡,48,B1,5.45,31.34,5.10,28.21,40.51,35.10,2019_1_5_13_4R,13,4R
380,3,4830,勝又桜,23,静岡,47,B2,3.04,4.00,4.67,33.33,31.65,37.75,2019_1_5_13_4R,13,4R
381,4,4900,中田夕貴,26,埼玉,46,B1,4.26,17.24,4.06,25.00,40.13,40.54,2019_1_5_13_4R,13,4R
382,5,4965,福岡泉水,21,兵庫,51,B1,2.25,2.78,1.53,0.00,39.74,37.04,2019_1_5_13_4R,13,4R
383,6,4546,浜田亜理,30,埼玉,46,A1,6.12,37.21,7.57,66.67,33.76,38.16,2019_1_5_13_4R,13,4R
384,1,3950,石川哲秀,42,大阪,55,B1,5.28,36.14,4.81,33.33,32.48,30.26,2019_1_5_13_5R,13,5R
385,2,3643,米田隆弘,46,岡山,55,A2,5.65,30.12,5.13,25.81,33.97,31.69,2019_1_5_13_5R,13,5R
386,3,3436,柏野幸二,49,岡山,50,A1,6.09,43.21,6.36,44.44,31.45,34.64,2019_1_5_13_5R,13,5R
387,4,3780,魚谷智之,43,兵庫,50,A1,6.83,36.00,7.87,62.02,29.87,42.14,2019_1_5_13_5R,13,5R
388,5,3346,宮本裕之,52,兵庫,51,B1,4.70,22.78,5.17,28.24,30.32,35.42,2019_1_5_13_5R,13,5R
389,6,3692,竹腰正樹,47,福井,52,B1,4.74,28.99,4.08,16.67,37.42,38.36,2019_1_5_13_5R,13,5R
390,1,3355,橋谷田佳,50,東京,43,B1,4.89,20.45,3.94,11.76,58.75,30.88,2019_1_5_13_6R,13,6R
391,2,4283,石井裕美,34,東京,50,B1,3.82,16.13,0.00,0.00,36.48,32.69,2019_1_5_13_6R,13,6R
392,3,3289,高橋淳美,55,大阪,46,A2,5.75,40.87,4.97,29.03,23.45,42.47,2019_1_5_13_6R,13,6R
393,4,4071,古賀千晶,38,兵庫,45,B1,4.91,33.33,5.82,39.29,37.25,31.91,2019_1_5_13_6R,13,6R
394,5,3232,山川美由,52,香川,46,A1,6.83,54.29,6.18,45.45,32.89,29.66,2019_1_5_13_6R,13,6R
395,6,4670,芦村幸香,33,山口,44,B2,3.37,11.11,0.00,0.00,34.48,21.19,2019_1_5_13_6R,13,6R
396,1,4593,小坂宗司,38,大阪,51,A1,5.81,35.80,6.26,44.44,41.72,29.41,2019_1_5_13_7R,13,7R
397,2,3968,茶谷信次,42,滋賀,53,A2,6.11,36.94,5.65,32.26,32.47,34.25,2019_1_5_13_7R,13,7R
398,3,3848,川上聡介,41,愛知,57,B1,5.53,35.00,5.90,40.00,32.28,19.86,2019_1_5_13_7R,13,7R
399,4,4639,雑賀勇貴,28,大阪,53,B1,3.90,14.49,4.11,22.22,31.41,28.38,2019_1_5_13_7R,13,7R
400,5,4278,藤岡俊介,35,兵庫,51,A1,6.62,47.11,7.11,54.43,25.66,35.29,2019_1_5_13_7R,13,7R
401,6,3443,森秋光,49,岡山,56,B1,4.62,23.47,6.62,42.31,35.40,36.73,2019_1_5_13_7R,13,7R
402,1,3801,五反田忍,44,大阪,50,A2,5.79,44.44,5.50,43.75,43.51,46.62,2019_1_5_13_8R,13,8R
403,2,4726,島田なぎ,31,埼玉,45,A2,4.76,18.42,4.87,36.67,35.71,40.14,2019_1_5_13_8R,13,8R
404,3,4901,出口舞有,26,愛知,47,B1,4.68,28.89,2.50,0.00,41.14,33.77,2019_1_5_13_8R,13,8R
405,4,3693,栢場優子,47,東京,43,B1,5.07,28.57,4.17,25.00,39.87,34.00,2019_1_5_13_8R,13,8R
406,5,3435,寺田千恵,49,岡山,45,A1,7.42,57.14,6.97,50.00,25.33,43.62,2019_1_5_13_8R,13,8R
407,6,3474,松瀬弘美,48,静岡,48,B1,5.45,31.34,5.10,28.21,40.51,35.10,2019_1_5_13_8R,13,8R
408,1,4587,木田峰由,28,福井,52,A2,5.85,37.84,5.74,42.11,27.74,29.23,2019_1_5_13_9R,13,9R
409,2,3692,竹腰正樹,47,福井,52,B1,4.74,28.99,4.08,16.67,37.42,38.36,2019_1_5_13_9R,13,9R
410,3,4384,鶴本崇文,33,大阪,51,A1,7.13,52.63,7.13,55.00,41.18,30.07,2019_1_5_13_9R,13,9R
411,4,3950,石川哲秀,42,大阪,55,B1,5.28,36.14,4.81,33.33,32.48,30.26,2019_1_5_13_9R,13,9R
412,5,3895,堀本裕也,42,愛知,49,B1,4.68,35.62,5.51,38.46,48.98,28.38,2019_1_5_13_9R,13,9R
413,6,3854,吉川元浩,46,兵庫,51,A1,7.46,52.13,8.45,72.78,31.45,31.37,2019_1_5_13_9R,13,9R
414,1,3334,角ひとみ,50,広島,45,A2,5.54,35.09,5.79,39.29,50.63,29.45,2019_1_5_13_10R,13,10R
415,2,3355,橋谷田佳,50,東京,43,B1,4.89,20.45,3.94,11.76,58.75,30.88,2019_1_5_13_10R,13,10R
416,3,4900,中田夕貴,26,埼玉,46,B1,4.26,17.24,4.06,25.00,40.13,40.54,2019_1_5_13_10R,13,10R
417,4,4286,平田さや,34,東京,50,A2,4.96,29.58,4.13,25.00,40.65,27.66,2019_1_5_13_10R,13,10R
418,5,3280,垣内清美,51,三重,50,B1,5.00,29.58,5.29,28.57,44.87,16.23,2019_1_5_13_10R,13,10R
419,6,4825,倉持莉々,25,東京,51,B1,5.24,31.75,0.00,0.00,33.55,47.62,2019_1_5_13_10R,13,10R
420,1,3780,魚谷智之,43,兵庫,50,A1,6.83,36.00,7.87,62.02,29.87,42.14,2019_1_5_13_11R,13,11R
421,2,4016,西川新太,39,愛知,53,A2,5.81,34.31,5.42,33.33,32.47,28.37,2019_1_5_13_11R,13,11R
