,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4846,佐藤駿介,64,28,6.78,1,0.09,19,2R,晴,北西,2,2,2020_4_29,1-5-3,4630,1-3-5,1160,1-5,900,1-5,560,2020_4_29_19_2R
149,2,5,3734,宮田政勝,37,26,6.72,5,0.17,19,2R,晴,北西,2,2,2020_4_29,1-5-3,4630,1-3-5,1160,1-5,900,1-5,560,2020_4_29_19_2R
150,3,3,3979,杉本洋一,60,56,6.76,3,0.17,19,2R,晴,北西,2,2,2020_4_29,1-5-3,4630,1-3-5,1160,1-5,900,1-5,560,2020_4_29_19_2R
151,4,2,5000,岡本翔太郎,16,59,6.72,2,0.11,19,2R,晴,北西,2,2,2020_4_29,1-5-3,4630,1-3-5,1160,1-5,900,1-5,560,2020_4_29_19_2R
152,5,4,3052,原田正己,41,47,6.68,4,0.21,19,2R,晴,北西,2,2,2020_4_29,1-5-3,4630,1-3-5,1160,1-5,900,1-5,560,2020_4_29_19_2R
153,6,6,4970,井町泰,61,55,6.76,6,0.24,19,2R,晴,北西,2,2,2020_4_29,1-5-3,4630,1-3-5,1160,1-5,900,1-5,560,2020_4_29_19_2R
154,1,1,4557,松尾光広,47,72,6.73,1,0.23,19,3R,晴,西,4,4,2020_4_29,1-4-2,4550,1-2-4,600,1-4,1780,1-4,2360,2020_4_29_19_3R
155,2,4,3164,森脇徹,17,30,6.70,4,0.31,19,3R,晴,西,4,4,2020_4_29,1-4-2,4550,1-2-4,600,1-4,1780,1-4,2360,2020_4_29_19_3R
156,3,2,4324,海野康志郎,28,54,6.70,2,0.23,19,3R,晴,西,4,4,2020_4_29,1-4-2,4550,1-2-4,600,1-4,1780,1-4,2360,2020_4_29_19_3R
157,4,3,4588,田中京介,24,32,6.73,3,0.24,19,3R,晴,西,4,4,2020_4_29,1-4-2,4550,1-2-4,600,1-4,1780,1-4,2360,2020_4_29_19_3R
158,5,5,3875,廣中良一,13,13,6.75,5,0.33,19,3R,晴,西,4,4,2020_4_29,1-4-2,4550,1-2-4,600,1-4,1780,1-4,2360,2020_4_29_19_3R
159,6,6,4817,渡邉翼,52,35,6.72,6,0.37,19,3R,晴,西,4,4,2020_4_29,1-4-2,4550,1-2-4,600,1-4,1780,1-4,2360,2020_4_29_19_3R
160,1,1,4980,佐々木完太,11,64,6.69,1,0.30,19,4R,晴,西,4,4,2020_4_29,1-3-5,490,1-3-5,190,1-3,220,1-3,160,2020_4_29_19_4R
161,2,3,4179,広次修,55,38,6.73,3,0.28,19,4R,晴,西,4,4,2020_4_29,1-3-5,490,1-3-5,190,1-3,220,1-3,160,2020_4_29_19_4R
162,3,5,4367,山口修路,63,69,6.68,5,0.26,19,4R,晴,西,4,4,2020_4_29,1-3-5,490,1-3-5,190,1-3,220,1-3,160,2020_4_29_19_4R
163,4,4,5067,山田真聖,72,48,6.77,4,0.20,19,4R,晴,西,4,4,2020_4_29,1-3-5,490,1-3-5,190,1-3,220,1-3,160,2020_4_29_19_4R
164,5,6,4881,檀将太,31,53,6.76,6,0.28,19,4R,晴,西,4,4,2020_4_29,1-3-5,490,1-3-5,190,1-3,220,1-3,160,2020_4_29_19_4R
165,6,2,4425,大井清貴,29,14,6.76,2,0.27,19,4R,晴,西,4,4,2020_4_29,1-3-5,490,1-3-5,190,1-3,220,1-3,160,2020_4_29_19_4R
166,1,1,3683,小羽正作,48,16,6.75,1,0.21,19,5R,晴,北西,3,3,2020_4_29,1-2-4,750,1-2-4,210,1-2,430,1-2,530,2020_4_29_19_5R
167,2,2,4007,榮田将彦,56,17,6.75,2,0.18,19,5R,晴,北西,3,3,2020_4_29,1-2-4,750,1-2-4,210,1-2,430,1-2,530,2020_4_29_19_5R
168,3,4,4239,竹田辰也,22,68,6.71,4,0.21,19,5R,晴,北西,3,3,2020_4_29,1-2-4,750,1-2-4,210,1-2,430,1-2,530,2020_4_29_19_5R
169,4,5,4226,村田浩司,53,27,6.77,5,0.20,19,5R,晴,北西,3,3,2020_4_29,1-2-4,750,1-2-4,210,1-2,430,1-2,530,2020_4_29_19_5R
170,5,3,3036,吉本正昭,32,25,6.77,3,0.24,19,5R,晴,北西,3,3,2020_4_29,1-2-4,750,1-2-4,210,1-2,430,1-2,530,2020_4_29_19_5R
171,6,6,3949,今出晋二,18,36,6.78,6,0.18,19,5R,晴,北西,3,3,2020_4_29,1-2-4,750,1-2-4,210,1-2,430,1-2,530,2020_4_29_19_5R
172,1,3,3828,明石正之,59,40,6.79,3,0.14,19,6R,晴,西,3,3,2020_4_29,3-1-5,2560,1-3-5,380,3-1,1050,1-3,540,2020_4_29_19_6R
173,2,1,4985,井本昌也,34,43,6.74,1,0.15,19,6R,晴,西,3,3,2020_4_29,3-1-5,2560,1-3-5,380,3-1,1050,1-3,540,2020_4_29_19_6R
174,3,5,3961,谷村一哉,43,73,6.74,5,0.15,19,6R,晴,西,3,3,2020_4_29,3-1-5,2560,1-3-5,380,3-1,1050,1-3,540,2020_4_29_19_6R
175,4,4,4381,田路朋史,66,22,6.74,4,0.12,19,6R,晴,西,3,3,2020_4_29,3-1-5,2560,1-3-5,380,3-1,1050,1-3,540,2020_4_29_19_6R
176,5,2,3742,宮地秀祈,67,29,6.76,2,0.14,19,6R,晴,西,3,3,2020_4_29,3-1-5,2560,1-3-5,380,3-1,1050,1-3,540,2020_4_29_19_6R
177,6,6,3424,松浦努,15,23,6.79,6,0.21,19,6R,晴,西,3,3,2020_4_29,3-1-5,2560,1-3-5,380,3-1,1050,1-3,540,2020_4_29_19_6R
178,1,1,4544,松田大志郎,30,75,6.70,1,0.22,19,7R,晴,北西,2,2,2020_4_29,1-5-3,330,1-3-5,170,1-5,190,1-5,140,2020_4_29_19_7R
179,2,5,3897,白井英治,20,60,6.75,2,0.22,19,7R,晴,北西,2,2,2020_4_29,1-5-3,330,1-3-5,170,1-5,190,1-5,140,2020_4_29_19_7R
180,3,3,4396,大田直弥,51,11,6.75,4,0.14,19,7R,晴,北西,2,2,2020_4_29,1-5-3,330,1-3-5,170,1-5,190,1-5,140,2020_4_29_19_7R
181,4,4,4533,峰重侑治,62,19,6.75,5,0.16,19,7R,晴,北西,2,2,2020_4_29,1-5-3,330,1-3-5,170,1-5,190,1-5,140,2020_4_29_19_7R
182,5,6,4982,中村将隆,73,61,6.75,6,0.34,19,7R,晴,北西,2,2,2020_4_29,1-5-3,330,1-3-5,170,1-5,190,1-5,140,2020_4_29_19_7R
183,6,2,3979,杉本洋一,60,56,6.80,3,0.12,19,7R,晴,北西,2,2,2020_4_29,1-5-3,330,1-3-5,170,1-5,190,1-5,140,2020_4_29_19_7R
184,1,1,4356,長岡良也,36,34,6.71,1,0.16,19,8R,晴,北西,2,2,2020_4_29,1-5-3,12630,1-3-5,7040,1-5,570,1-5,810,2020_4_29_19_8R
185,2,5,3052,原田正己,41,47,6.76,4,0.21,19,8R,晴,北西,2,2,2020_4_29,1-5-3,12630,1-3-5,7040,1-5,570,1-5,810,2020_4_29_19_8R
186,3,3,4881,檀将太,31,53,6.78,6,0.27,19,8R,晴,北西,2,2,2020_4_29,1-5-3,12630,1-3-5,7040,1-5,570,1-5,810,2020_4_29_19_8R
187,4,2,3682,切田潤二,57,12,6.72,2,0.17,19,8R,晴,北西,2,2,2020_4_29,1-5-3,12630,1-3-5,7040,1-5,570,1-5,810,2020_4_29_19_8R
188,5,4,4817,渡邉翼,52,35,6.81,3,0.22,19,8R,晴,北西,2,2,2020_4_29,1-5-3,12630,1-3-5,7040,1-5,570,1-5,810,2020_4_29_19_8R
189,6,6,4693,松下誉士,40,57,6.79,5,0.21,19,8R,晴,北西,2,2,2020_4_29,1-5-3,12630,1-3-5,7040,1-5,570,1-5,810,2020_4_29_19_8R
190,1,2,4367,山口修路,63,69,6.75,2,0.16,19,9R,晴,北,2,2,2020_4_29,2-3-1,17980,1-2-3,220,2-3,8650,2-3,3800,2020_4_29_19_9R
191,2,3,4980,佐々木完太,11,64,6.76,3,0.09,19,9R,晴,北,2,2,2020_4_29,2-3-1,17980,1-2-3,220,2-3,8650,2-3,3800,2020_4_29_19_9R
192,3,1,4239,竹田辰也,22,68,6.73,1,0.18,19,9R,晴,北,2,2,2020_4_29,2-3-1,17980,1-2-3,220,2-3,8650,2-3,3800,2020_4_29_19_9R
193,4,4,3683,小羽正作,48,16,6.83,4,0.05,19,9R,晴,北,2,2,2020_4_29,2-3-1,17980,1-2-3,220,2-3,8650,2-3,3800,2020_4_29_19_9R
194,5,6,3164,森脇徹,17,30,6.76,6,0.01,19,9R,晴,北,2,2,2020_4_29,2-3-1,17980,1-2-3,220,2-3,8650,2-3,3800,2020_4_29_19_9R
195,6,5,3711,江本真治,12,20,6.84,5,0.05,19,9R,晴,北,2,2,2020_4_29,2-3-1,17980,1-2-3,220,2-3,8650,2-3,3800,2020_4_29_19_9R
196,1,1,3961,谷村一哉,43,73,6.78,1,0.08,19,10R,晴,北西,1,1,2020_4_29,1-2-3,380,1-2-3,210,1-2,150,1-2,130,2020_4_29_19_10R
197,2,2,4544,松田大志郎,30,75,6.73,2,0.08,19,10R,晴,北西,1,1,2020_4_29,1-2-3,380,1-2-3,210,1-2,150,1-2,130,2020_4_29_19_10R
198,3,3,3734,宮田政勝,37,26,6.79,3,0.09,19,10R,晴,北西,1,1,2020_4_29,1-2-3,380,1-2-3,210,1-2,150,1-2,130,2020_4_29_19_10R
199,4,4,4588,田中京介,24,32,6.79,4,0.13,19,10R,晴,北西,1,1,2020_4_29,1-2-3,380,1-2-3,210,1-2,150,1-2,130,2020_4_29_19_10R
200,5,6,3742,宮地秀祈,67,29,6.82,6,0.13,19,10R,晴,北西,1,1,2020_4_29,1-2-3,380,1-2-3,210,1-2,150,1-2,130,2020_4_29_19_10R
201,6,5,4009,小林一樹,74,70,6.79,5,0.15,19,10R,晴,北西,1,1,2020_4_29,1-2-3,380,1-2-3,210,1-2,150,1-2,130,2020_4_29_19_10R
202,1,1,3897,白井英治,20,60,6.74,1,0.06,19,11R,晴,北西,1,1,2020_4_29,1-3-2,590,1-2-3,210,1-3,280,1-3,350,2020_4_29_19_11R
203,2,3,4324,海野康志郎,28,54,6.71,3,0.09,19,11R,晴,北西,1,1,2020_4_29,1-3-2,590,1-2-3,210,1-3,280,1-3,350,2020_4_29_19_11R
204,3,2,4356,長岡良也,36,34,6.71,2,0.08,19,11R,晴,北西,1,1,2020_4_29,1-3-2,590,1-2-3,210,1-3,280,1-3,350,2020_4_29_19_11R
205,4,4,4179,広次修,55,38,6.74,4,0.11,19,11R,晴,北西,1,1,2020_4_29,1-3-2,590,1-2-3,210,1-3,280,1-3,350,2020_4_29_19_11R
206,5,5,3828,明石正之,59,40,6.79,5,0.17,19,11R,晴,北西,1,1,2020_4_29,1-3-2,590,1-2-3,210,1-3,280,1-3,350,2020_4_29_19_11R
207,6,6,4846,佐藤駿介,64,28,6.78,6,0.14,19,11R,晴,北西,1,1,2020_4_29,1-3-2,590,1-2-3,210,1-3,280,1-3,350,2020_4_29_19_11R
208,1,2,4383,竹田吉行,69,52,6.84,2,0.07,19,12R,晴,北,1,1,2020_4_29,2-1-6,10180,1-2-6,1630,2-1,2060,1-2,290,2020_4_29_19_12R
209,2,1,4425,大井清貴,29,14,6.83,1,0.08,19,12R,晴,北,1,1,2020_4_29,2-1-6,10180,1-2-6,1630,2-1,2060,1-2,290,2020_4_29_19_12R
210,3,6,4533,峰重侑治,62,19,6.76,6,0.07,19,12R,晴,北,1,1,2020_4_29,2-1-6,10180,1-2-6,1630,2-1,2060,1-2,290,2020_4_29_19_12R
211,4,3,4007,榮田将彦,56,17,6.83,3,0.09,19,12R,晴,北,1,1,2020_4_29,2-1-6,10180,1-2-6,1630,2-1,2060,1-2,290,2020_4_29_19_12R
212,5,4,4396,大田直弥,51,11,6.81,4,0.14,19,12R,晴,北,1,1,2020_4_29,2-1-6,10180,1-2-6,1630,2-1,2060,1-2,290,2020_4_29_19_12R
213,6,5,5067,山田真聖,72,48,6.81,5,0.08,19,12R,晴,北,1,1,2020_4_29,2-1-6,10180,1-2-6,1630,2-1,2060,1-2,290,2020_4_29_19_12R
214,1,1,5015,高橋竜矢,28,37,6.79,1,0.01,17,1R,晴,東,2,2,2020_4_29,1-2-3,660,1-2-3,240,1-2,340,1-2,300,2020_4_29_17_1R
215,2,2,2935,幸本誠,72,54,6.69,2,0.10,17,1R,晴,東,2,2,2020_4_29,1-2-3,660,1-2-3,240,1-2,340,1-2,300,2020_4_29_17_1R
216,3,3,4564,山本景士郎,62,13,6.72,4,0.11,17,1R,晴,東,2,2,2020_4_29,1-2-3,660,1-2-3,240,1-2,340,1-2,300,2020_4_29_17_1R
217,4,5,4458,抹香雄三,52,66,6.79,5,0.18,17,1R,晴,東,2,2,2020_4_29,1-2-3,660,1-2-3,240,1-2,340,1-2,300,2020_4_29_17_1R
218,5,4,3539,金子順一,24,29,6.74,3,0.15,17,1R,晴,東,2,2,2020_4_29,1-2-3,660,1-2-3,240,1-2,340,1-2,300,2020_4_29_17_1R
219,6,6,5099,原田俊法,59,32,6.75,6,0.15,17,1R,晴,東,2,2,2020_4_29,1-2-3,660,1-2-3,240,1-2,340,1-2,300,2020_4_29_17_1R
220,1,1,3338,出本正博,49,26,6.66,1,0.13,17,2R,晴,南東,1,1,2020_4_29,1-3-2,1070,1-2-3,190,1-3,740,1-3,320,2020_4_29_17_2R
221,2,3,4316,山口裕太,11,51,6.76,3,0.14,17,2R,晴,南東,1,1,2020_4_29,1-3-2,1070,1-2-3,190,1-3,740,1-3,320,2020_4_29_17_2R
222,3,2,4574,東潤樹,46,11,6.69,2,0.15,17,2R,晴,南東,1,1,2020_4_29,1-3-2,1070,1-2-3,190,1-3,740,1-3,320,2020_4_29_17_2R
223,4,4,3305,小野信樹,18,42,6.71,4,0.15,17,2R,晴,南東,1,1,2020_4_29,1-3-2,1070,1-2-3,190,1-3,740,1-3,320,2020_4_29_17_2R
224,5,5,5040,木村颯,31,67,6.71,5,0.17,17,2R,晴,南東,1,1,2020_4_29,1-3-2,1070,1-2-3,190,1-3,740,1-3,320,2020_4_29_17_2R
225,6,6,5027,重冨勇哉,33,20,6.71,6,0.25,17,2R,晴,南東,1,1,2020_4_29,1-3-2,1070,1-2-3,190,1-3,740,1-3,320,2020_4_29_17_2R
226,1,1,4126,吉本玲緒,53,65,6.63,1,0.23,17,3R,晴,南西,4,4,2020_4_29,1-5-4,5990,1-4-5,2040,1-5,1400,1-5,820,2020_4_29_17_3R
227,2,5,4471,新田泰章,37,46,6.61,5,0.27,17,3R,晴,南西,4,4,2020_4_29,1-5-4,5990,1-4-5,2040,1-5,1400,1-5,820,2020_4_29_17_3R
228,3,4,4219,本岡勝利,17,63,6.67,4,0.27,17,3R,晴,南西,4,4,2020_4_29,1-5-4,5990,1-4-5,2040,1-5,1400,1-5,820,2020_4_29_17_3R
229,4,3,4683,向井田直弥,60,57,6.65,3,0.21,17,3R,晴,南西,4,4,2020_4_29,1-5-4,5990,1-4-5,2040,1-5,1400,1-5,820,2020_4_29_17_3R
230,5,6,3614,谷勝幸,66,72,6.65,6,0.28,17,3R,晴,南西,4,4,2020_4_29,1-5-4,5990,1-4-5,2040,1-5,1400,1-5,820,2020_4_29_17_3R
231,6,2,4798,浜先真範,55,18,6.66,2,0.27,17,3R,晴,南西,4,4,2020_4_29,1-5-4,5990,1-4-5,2040,1-5,1400,1-5,820,2020_4_29_17_3R
232,1,1,3516,吉原聖人,47,61,6.70,1,0.07,17,4R,晴,南西,2,2,2020_4_29,1-3-2,2230,1-2-3,940,1-3,650,1-3,590,2020_4_29_17_4R
233,2,3,3745,橋本年光,15,12,6.68,3,0.09,17,4R,晴,南西,2,2,2020_4_29,1-3-2,2230,1-2-3,940,1-3,650,1-3,590,2020_4_29_17_4R
234,3,2,3668,市川猛,30,59,6.69,2,0.12,17,4R,晴,南西,2,2,2020_4_29,1-3-2,2230,1-2-3,940,1-3,650,1-3,590,2020_4_29_17_4R
235,4,4,3757,畑和宏,71,71,6.65,4,0.13,17,4R,晴,南西,2,2,2020_4_29,1-3-2,2230,1-2-3,940,1-3,650,1-3,590,2020_4_29_17_4R
236,5,5,4682,大上卓人,23,17,6.72,5,0.14,17,4R,晴,南西,2,2,2020_4_29,1-3-2,2230,1-2-3,940,1-3,650,1-3,590,2020_4_29_17_4R
237,6,6,4991,宗行治哉,69,40,6.67,6,0.12,17,4R,晴,南西,2,2,2020_4_29,1-3-2,2230,1-2-3,940,1-3,650,1-3,590,2020_4_29_17_4R
238,1,1,4771,下寺秀和,20,23,6.72,1,0.17,17,5R,晴,南西,3,3,2020_4_29,1-2-4,900,1-2-4,200,1-2,610,1-2,500,2020_4_29_17_5R
239,2,2,3430,角浜修,61,45,6.65,2,0.26,17,5R,晴,南西,3,3,2020_4_29,1-2-4,900,1-2-4,200,1-2,610,1-2,500,2020_4_29_17_5R
240,3,4,4205,山口剛,68,31,6.62,4,0.24,17,5R,晴,南西,3,3,2020_4_29,1-2-4,900,1-2-4,200,1-2,610,1-2,500,2020_4_29_17_5R
241,4,5,3539,金子順一,24,29,6.65,5,0.30,17,5R,晴,南西,3,3,2020_4_29,1-2-4,900,1-2-4,200,1-2,610,1-2,500,2020_4_29_17_5R
242,5,3,4271,川崎公靖,54,56,6.64,3,0.25,17,5R,晴,南西,3,3,2020_4_29,1-2-4,900,1-2-4,200,1-2,610,1-2,500,2020_4_29_17_5R
243,6,6,3797,岩井繁,13,68,6.71,6,0.27,17,5R,晴,南西,3,3,2020_4_29,1-2-4,900,1-2-4,200,1-2,610,1-2,500,2020_4_29_17_5R
244,1,5,3883,山根大樹,45,22,6.59,5,0.09,17,6R,晴,南西,3,3,2020_4_29,5-3-2,20330,2-3-5,1730,5-3,7600,3-5,2050,2020_4_29_17_6R
245,2,3,4574,東潤樹,46,11,6.65,3,0.21,17,6R,晴,南西,3,3,2020_4_29,5-3-2,20330,2-3-5,1730,5-3,7600,3-5,2050,2020_4_29_17_6R
246,3,2,4410,井上大輔,35,55,6.68,2,0.23,17,6R,晴,南西,3,3,2020_4_29,5-3-2,20330,2-3-5,1730,5-3,7600,3-5,2050,2020_4_29_17_6R
247,4,1,3723,白井弘文,64,21,6.64,1,0.15,17,6R,晴,南西,3,3,2020_4_29,5-3-2,20330,2-3-5,1730,5-3,7600,3-5,2050,2020_4_29_17_6R
248,5,4,3282,池本輝明,12,58,6.65,4,0.21,17,6R,晴,南西,3,3,2020_4_29,5-3-2,20330,2-3-5,1730,5-3,7600,3-5,2050,2020_4_29_17_6R
249,6,6,2844,田中伸二,38,16,6.66,6,0.24,17,6R,晴,南西,3,3,2020_4_29,5-3-2,20330,2-3-5,1730,5-3,7600,3-5,2050,2020_4_29_17_6R
250,1,1,3212,亀本勇樹,51,64,6.68,1,0.15,17,7R,晴,南西,2,2,2020_4_29,1-5-2,21540,1-2-5,2220,1-5,6600,1-5,3240,2020_4_29_17_7R
251,2,5,4126,吉本玲緒,53,65,6.66,5,0.10,17,7R,晴,南西,2,2,2020_4_29,1-5-2,21540,1-2-5,2220,1-5,6600,1-5,3240,2020_4_29_17_7R
252,3,2,4471,新田泰章,37,46,6.65,2,0.12,17,7R,晴,南西,2,2,2020_4_29,1-5-2,21540,1-2-5,2220,1-5,6600,1-5,3240,2020_4_29_17_7R
253,4,4,4316,山口裕太,11,51,6.70,4,0.10,17,7R,晴,南西,2,2,2020_4_29,1-5-2,21540,1-2-5,2220,1-5,6600,1-5,3240,2020_4_29_17_7R
254,1,1,3584,佐々木英樹,29,19,6.71,1,0.15,17,8R,晴,南西,3,3,2020_4_29,1-6-3,1230,1-3-6,440,1-6,360,1-6,160,2020_4_29_17_8R
255,2,6,4205,山口剛,68,31,6.65,2,0.15,17,8R,晴,南西,3,3,2020_4_29,1-6-3,1230,1-3-6,440,1-6,360,1-6,160,2020_4_29_17_8R
256,3,3,4219,本岡勝利,17,63,6.82,4,0.21,17,8R,晴,南西,3,3,2020_4_29,1-6-3,1230,1-3-6,440,1-6,360,1-6,160,2020_4_29_17_8R
257,4,4,3745,橋本年光,15,12,6.71,5,0.27,17,8R,晴,南西,3,3,2020_4_29,1-6-3,1230,1-3-6,440,1-6,360,1-6,160,2020_4_29_17_8R
258,5,2,4991,宗行治哉,69,40,6.71,3,0.23,17,8R,晴,南西,3,3,2020_4_29,1-6-3,1230,1-3-6,440,1-6,360,1-6,160,2020_4_29_17_8R
259,6,5,5099,原田俊法,59,32,6.68,6,0.24,17,8R,晴,南西,3,3,2020_4_29,1-6-3,1230,1-3-6,440,1-6,360,1-6,160,2020_4_29_17_8R
260,1,3,3430,角浜修,61,45,6.67,3,0.21,17,9R,晴,南西,3,3,2020_4_29,3-4-1,3830,1-3-4,290,3-4,2350,3-4,1520,2020_4_29_17_9R
261,2,4,4564,山本景士郎,62,13,6.66,4,0.20,17,9R,晴,南西,3,3,2020_4_29,3-4-1,3830,1-3-4,290,3-4,2350,3-4,1520,2020_4_29_17_9R
262,3,1,4798,浜先真範,55,18,6.78,1,0.22,17,9R,晴,南西,3,3,2020_4_29,3-4-1,3830,1-3-4,290,3-4,2350,3-4,1520,2020_4_29_17_9R
263,4,2,3935,岩津徹郎,65,44,6.66,2,0.21,17,9R,晴,南西,3,3,2020_4_29,3-4-1,3830,1-3-4,290,3-4,2350,3-4,1520,2020_4_29_17_9R
264,5,6,5040,木村颯,31,67,6.74,6,0.24,17,9R,晴,南西,3,3,2020_4_29,3-4-1,3830,1-3-4,290,3-4,2350,3-4,1520,2020_4_29_17_9R
265,6,5,5027,重冨勇哉,33,20,6.75,5,0.25,17,9R,晴,南西,3,3,2020_4_29,3-4-1,3830,1-3-4,290,3-4,2350,3-4,1520,2020_4_29_17_9R
266,1,2,3516,吉原聖人,47,61,6.69,2,0.19,17,10R,晴,南西,3,3,2020_4_29,2-3-5,33680,2-3-5,3750,2-3,6170,2-3,2140,2020_4_29_17_10R
267,2,3,3883,山根大樹,45,22,6.67,3,0.21,17,10R,晴,南西,3,3,2020_4_29,2-3-5,33680,2-3-5,3750,2-3,6170,2-3,2140,2020_4_29_17_10R
268,3,5,3212,亀本勇樹,51,64,6.64,5,0.26,17,10R,晴,南西,3,3,2020_4_29,2-3-5,33680,2-3-5,3750,2-3,6170,2-3,2140,2020_4_29_17_10R
269,4,4,3054,北川幸典,48,24,6.72,4,0.22,17,10R,晴,南西,3,3,2020_4_29,2-3-5,33680,2-3-5,3750,2-3,6170,2-3,2140,2020_4_29_17_10R
270,5,6,4271,川崎公靖,54,56,6.62,6,0.24,17,10R,晴,南西,3,3,2020_4_29,2-3-5,33680,2-3-5,3750,2-3,6170,2-3,2140,2020_4_29_17_10R
271,6,1,4683,向井田直弥,60,57,6.67,1,0.28,17,10R,晴,南西,3,3,2020_4_29,2-3-5,33680,2-3-5,3750,2-3,6170,2-3,2140,2020_4_29_17_10R
272,1,1,4682,大上卓人,23,17,6.74,1,0.05,17,11R,晴,南西,3,3,2020_4_29,1-3-2,700,1-2-3,240,1-3,310,1-3,220,2020_4_29_17_11R
273,2,3,5015,高橋竜矢,28,37,6.68,3,0.09,17,11R,晴,南西,3,3,2020_4_29,1-3-2,700,1-2-3,240,1-3,310,1-3,220,2020_4_29_17_11R
274,3,2,4771,下寺秀和,20,23,6.78,2,0.07,17,11R,晴,南西,3,3,2020_4_29,1-3-2,700,1-2-3,240,1-3,310,1-3,220,2020_4_29_17_11R
275,4,5,4410,井上大輔,35,55,6.69,5,0.19,17,11R,晴,南西,3,3,2020_4_29,1-3-2,700,1-2-3,240,1-3,310,1-3,220,2020_4_29_17_11R
276,5,4,3584,佐々木英樹,29,19,6.77,4,0.14,17,11R,晴,南西,3,3,2020_4_29,1-3-2,700,1-2-3,240,1-3,310,1-3,220,2020_4_29_17_11R
277,6,6,3338,出本正博,49,26,6.73,6,0.29,17,11R,晴,南西,3,3,2020_4_29,1-3-2,700,1-2-3,240,1-3,310,1-3,220,2020_4_29_17_11R
278,1,1,4000,松本博昭,50,28,6.58,1,0.05,17,12R,晴,南西,3,3,2020_4_29,1-3-5,1340,1-3-5,760,1-3,380,1-3,340,2020_4_29_17_12R
279,2,3,4040,廣瀬将亨,21,34,6.56,3,0.10,17,12R,晴,南西,3,3,2020_4_29,1-3-5,1340,1-3-5,760,1-3,380,1-3,340,2020_4_29_17_12R
280,3,5,4472,尾嶋一広,25,70,6.55,5,0.22,17,12R,晴,南西,3,3,2020_4_29,1-3-5,1340,1-3-5,760,1-3,380,1-3,340,2020_4_29_17_12R
281,4,4,4398,船岡洋一郎,22,33,6.68,4,0.24,17,12R,晴,南西,3,3,2020_4_29,1-3-5,1340,1-3-5,760,1-3,380,1-3,340,2020_4_29_17_12R
282,5,2,4816,村松修二,42,47,6.63,2,0.08,17,12R,晴,南西,3,3,2020_4_29,1-3-5,1340,1-3-5,760,1-3,380,1-3,340,2020_4_29_17_12R
283,6,6,4173,岡谷健吾,44,62,6.66,6,0.16,17,12R,晴,南西,3,3,2020_4_29,1-3-5,1340,1-3-5,760,1-3,380,1-3,340,2020_4_29_17_12R
284,1,1,3933,山地正樹,44,62,6.66,1,0.12,16,1R,晴,南西,3,3,2020_4_29,1-2-5,600,1-2-5,430,1-2,180,1-2,240,2020_4_29_16_1R
285,2,2,4343,村岡賢,63,20,6.71,2,0.17,16,1R,晴,南西,3,3,2020_4_29,1-2-5,600,1-2-5,430,1-2,180,1-2,240,2020_4_29_16_1R
286,3,5,4955,福田慶尚,29,60,6.72,5,0.13,16,1R,晴,南西,3,3,2020_4_29,1-2-5,600,1-2-5,430,1-2,180,1-2,240,2020_4_29_16_1R
287,4,6,3585,井川真人,21,52,6.76,6,0.26,16,1R,晴,南西,3,3,2020_4_29,1-2-5,600,1-2-5,430,1-2,180,1-2,240,2020_4_29_16_1R
288,1,5,4563,齋藤真之,46,32,6.67,5,0.22,16,2R,晴,南西,3,3,2020_4_29,5-2-3,16660,2-3-5,2500,5-2,5910,2-5,2090,2020_4_29_16_2R
289,2,2,3879,中村格,70,67,6.67,2,0.23,16,2R,晴,南西,3,3,2020_4_29,5-2-3,16660,2-3-5,2500,5-2,5910,2-5,2090,2020_4_29_16_2R
290,3,3,3722,西村秀樹,40,64,6.76,3,0.24,16,2R,晴,南西,3,3,2020_4_29,5-2-3,16660,2-3-5,2500,5-2,5910,2-5,2090,2020_4_29_16_2R
291,4,4,3553,平池仁志,25,19,6.70,4,0.21,16,2R,晴,南西,3,3,2020_4_29,5-2-3,16660,2-3-5,2500,5-2,5910,2-5,2090,2020_4_29_16_2R
292,5,1,3561,池田真治,68,29,6.73,1,0.27,16,2R,晴,南西,3,3,2020_4_29,5-2-3,16660,2-3-5,2500,5-2,5910,2-5,2090,2020_4_29_16_2R
293,6,6,5109,川崎智稔,26,41,6.78,6,0.21,16,2R,晴,南西,3,3,2020_4_29,5-2-3,16660,2-3-5,2500,5-2,5910,2-5,2090,2020_4_29_16_2R
294,1,3,4584,村岡賢人,24,35,6.77,4,0.10,16,3R,晴,南,3,3,2020_4_29,3-1-4,8110,1-3-4,2170,3-1,1580,1-3,460,2020_4_29_16_3R
295,2,1,4034,西原明生,65,69,6.67,1,0.14,16,3R,晴,南,3,3,2020_4_29,3-1-4,8110,1-3-4,2170,3-1,1580,1-3,460,2020_4_29_16_3R
296,3,4,5058,前原大道,51,66,6.75,5,0.08,16,3R,晴,南,3,3,2020_4_29,3-1-4,8110,1-3-4,2170,3-1,1580,1-3,460,2020_4_29_16_3R
