,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,5,4540,相原利章,65,18,6.85,5,0.02,15,1R,曇り,北東,3,3,2019_10_21,1-4-3,800,1-3-4,290,1-4,330,1-4,210,2019_10_21_15_1R
147,1,1,3753,河上哲也,56,43,6.84,1,0.15,15,2R,曇り,北東,3,3,2019_10_21,1-3-4,1600,1-3-4,900,1-3,350,1-3,300,2019_10_21_15_2R
148,2,3,4491,田中堅,52,26,6.90,3,0.17,15,2R,曇り,北東,3,3,2019_10_21,1-3-4,1600,1-3-4,900,1-3,350,1-3,300,2019_10_21_15_2R
149,3,4,4860,伏見卓 ,7,47,6.88,4,0.13,15,2R,曇り,北東,3,3,2019_10_21,1-3-4,1600,1-3-4,900,1-3,350,1-3,300,2019_10_21_15_2R
150,4,2,3293,宮内由紀英,51,27,6.82,2,0.22,15,2R,曇り,北東,3,3,2019_10_21,1-3-4,1600,1-3-4,900,1-3,350,1-3,300,2019_10_21_15_2R
151,5,5,4143,浦田晃嗣 ,9,11,6.87,5,0.13,15,2R,曇り,北東,3,3,2019_10_21,1-3-4,1600,1-3-4,900,1-3,350,1-3,300,2019_10_21_15_2R
152,6,6,5093,浦野海,58,9,6.88,6,0.21,15,2R,曇り,北東,3,3,2019_10_21,1-3-4,1600,1-3-4,900,1-3,350,1-3,300,2019_10_21_15_2R
153,1,4,4942,柴田朋哉,20,13,6.77,4,0.09,15,3R,曇り,北東,1,1,2019_10_21,4-6-5,10190,4-5-6,3620,4-6,1670,4-6,1060,2019_10_21_15_3R
154,2,6,3319,山崎義明,23,24,6.79,6,0.11,15,3R,曇り,北東,1,1,2019_10_21,4-6-5,10190,4-5-6,3620,4-6,1670,4-6,1060,2019_10_21_15_3R
155,3,5,3571,寺本武司,66,46,6.94,5,0.10,15,3R,曇り,北東,1,1,2019_10_21,4-6-5,10190,4-5-6,3620,4-6,1670,4-6,1060,2019_10_21_15_3R
156,4,1,3620,信濃由行,10,61,6.85,1,0.17,15,3R,曇り,北東,1,1,2019_10_21,4-6-5,10190,4-5-6,3620,4-6,1670,4-6,1060,2019_10_21_15_3R
157,5,2,4185,藤原真也,35,30,6.90,2,0.17,15,3R,曇り,北東,1,1,2019_10_21,4-6-5,10190,4-5-6,3620,4-6,1670,4-6,1060,2019_10_21_15_3R
158,6,3,3839,川合理司,22,17,6.94,3,0.17,15,3R,曇り,北東,1,1,2019_10_21,4-6-5,10190,4-5-6,3620,4-6,1670,4-6,1060,2019_10_21_15_3R
159,1,1,3607,原田智和,11,36,6.74,1,0.17,15,4R,雨,東,2,2,2019_10_21,1-2-5,1440,1-2-5,660,1-2,350,1-2,350,2019_10_21_15_4R
160,2,2,4423,坂口貴彦,41,29,6.92,2,0.13,15,4R,雨,東,2,2,2019_10_21,1-2-5,1440,1-2-5,660,1-2,350,1-2,350,2019_10_21_15_4R
161,3,5,3662,大庭元明,50,50,6.85,5,0.13,15,4R,雨,東,2,2,2019_10_21,1-2-5,1440,1-2-5,660,1-2,350,1-2,350,2019_10_21_15_4R
162,4,6,3888,山本英志,14,59,6.88,6,0.11,15,4R,雨,東,2,2,2019_10_21,1-2-5,1440,1-2-5,660,1-2,350,1-2,350,2019_10_21_15_4R
163,5,4,4273,佐藤旭 ,2,45,6.85,4,0.15,15,4R,雨,東,2,2,2019_10_21,1-2-5,1440,1-2-5,660,1-2,350,1-2,350,2019_10_21_15_4R
164,6,3,3936,三瀬譲,31,56,6.91,3,0.14,15,4R,雨,東,2,2,2019_10_21,1-2-5,1440,1-2-5,660,1-2,350,1-2,350,2019_10_21_15_4R
165,1,1,3304,烏野賢太,48,23,6.87,1,0.18,15,5R,雨,南,1,1,2019_10_21,1-3-5,2220,1-3-5,1170,1-3,640,1-3,500,2019_10_21_15_5R
166,2,3,3808,秋田健太郎,28,5,7.01,3,0.18,15,5R,雨,南,1,1,2019_10_21,1-3-5,2220,1-3-5,1170,1-3,640,1-3,500,2019_10_21_15_5R
167,3,5,3081,岡本慎治,47,66,6.84,5,0.22,15,5R,雨,南,1,1,2019_10_21,1-3-5,2220,1-3-5,1170,1-3,640,1-3,500,2019_10_21_15_5R
168,4,4,3462,竹上真司,30,20,6.92,4,0.22,15,5R,雨,南,1,1,2019_10_21,1-3-5,2220,1-3-5,1170,1-3,640,1-3,500,2019_10_21_15_5R
169,5,2,3981,今坂晃広,54,2,6.82,2,0.19,15,5R,雨,南,1,1,2019_10_21,1-3-5,2220,1-3-5,1170,1-3,640,1-3,500,2019_10_21_15_5R
170,6,6,3234,金森史吉,18,16,6.86,6,0.21,15,5R,雨,南,1,1,2019_10_21,1-3-5,2220,1-3-5,1170,1-3,640,1-3,500,2019_10_21_15_5R
171,1,6,4413,水摩敦,12,12,6.80,6,0.18,15,6R,雨,北,1,1,2019_10_21,6-4-1,32800,1-4-6,900,6-4,8490,4-6,5270,2019_10_21_15_6R
172,2,4,4491,田中堅,52,26,6.90,4,0.27,15,6R,雨,北,1,1,2019_10_21,6-4-1,32800,1-4-6,900,6-4,8490,4-6,5270,2019_10_21_15_6R
173,3,1,3362,間嶋仁志,29,39,6.83,1,0.32,15,6R,雨,北,1,1,2019_10_21,6-4-1,32800,1-4-6,900,6-4,8490,4-6,5270,2019_10_21_15_6R
174,4,5,3293,宮内由紀英,51,27,6.86,5,0.22,15,6R,雨,北,1,1,2019_10_21,6-4-1,32800,1-4-6,900,6-4,8490,4-6,5270,2019_10_21_15_6R
175,5,3,4540,相原利章,65,18,6.81,3,0.36,15,6R,雨,北,1,1,2019_10_21,6-4-1,32800,1-4-6,900,6-4,8490,4-6,5270,2019_10_21_15_6R
176,6,2,3712,淺香文武,17,64,6.81,2,0.31,15,6R,雨,北,1,1,2019_10_21,6-4-1,32800,1-4-6,900,6-4,8490,4-6,5270,2019_10_21_15_6R
177,1,1,3997,北村征嗣,38,49,6.78,1,0.15,15,7R,曇り,北,1,1,2019_10_21,1-2-6,2800,1-2-6,2420,1-2,470,1-2,380,2019_10_21_15_7R
178,2,2,3637,齋藤和政,55,1,6.89,2,0.23,15,7R,曇り,北,1,1,2019_10_21,1-2-6,2800,1-2-6,2420,1-2,470,1-2,380,2019_10_21_15_7R
179,3,6,3454,井川大作 ,1,60,6.86,6,0.29,15,7R,曇り,北,1,1,2019_10_21,1-2-6,2800,1-2-6,2420,1-2,470,1-2,380,2019_10_21_15_7R
180,4,4,4003,表憲一,19,7,6.90,4,0.18,15,7R,曇り,北,1,1,2019_10_21,1-2-6,2800,1-2-6,2420,1-2,470,1-2,380,2019_10_21_15_7R
181,5,5,4860,伏見卓 ,7,47,6.90,5,0.24,15,7R,曇り,北,1,1,2019_10_21,1-2-6,2800,1-2-6,2420,1-2,470,1-2,380,2019_10_21_15_7R
182,6,3,3571,寺本武司,66,46,6.88,3,0.17,15,7R,曇り,北,1,1,2019_10_21,1-2-6,2800,1-2-6,2420,1-2,470,1-2,380,2019_10_21_15_7R
183,1,1,4218,吉川喜継,64,6,6.88,1,0.18,15,8R,曇り,南西,1,1,2019_10_21,1-5-2,3540,1-2-5,650,1-5,1590,1-5,1310,2019_10_21_15_8R
184,2,5,4185,藤原真也,35,30,6.87,5,0.19,15,8R,曇り,南西,1,1,2019_10_21,1-5-2,3540,1-2-5,650,1-5,1590,1-5,1310,2019_10_21_15_8R
185,3,2,4142,平野和明 ,5,15,6.82,2,0.22,15,8R,曇り,南西,1,1,2019_10_21,1-5-2,3540,1-2-5,650,1-5,1590,1-5,1310,2019_10_21_15_8R
186,4,3,3620,信濃由行,10,61,6.96,3,0.21,15,8R,曇り,南西,1,1,2019_10_21,1-5-2,3540,1-2-5,650,1-5,1590,1-5,1310,2019_10_21_15_8R
187,5,6,5092,篠原晟弥,44,44,6.87,6,0.18,15,8R,曇り,南西,1,1,2019_10_21,1-5-2,3540,1-2-5,650,1-5,1590,1-5,1310,2019_10_21_15_8R
188,6,4,3687,花田和明,21,52,6.95,4,0.16,15,8R,曇り,南西,1,1,2019_10_21,1-5-2,3540,1-2-5,650,1-5,1590,1-5,1310,2019_10_21_15_8R
189,1,1,4177,萬正嗣,16,57,6.79,1,0.13,15,9R,曇り,東,1,1,2019_10_21,1-6-4,2630,1-4-6,790,1-6,1020,1-6,800,2019_10_21_15_9R
190,2,6,4942,柴田朋哉,20,13,6.74,5,0.14,15,9R,曇り,東,1,1,2019_10_21,1-6-4,2630,1-4-6,790,1-6,1020,1-6,800,2019_10_21_15_9R
191,3,4,3662,大庭元明,50,50,6.93,4,0.22,15,9R,曇り,東,1,1,2019_10_21,1-6-4,2630,1-4-6,790,1-6,1020,1-6,800,2019_10_21_15_9R
192,4,3,3462,竹上真司,30,20,6.86,3,0.27,15,9R,曇り,東,1,1,2019_10_21,1-6-4,2630,1-4-6,790,1-6,1020,1-6,800,2019_10_21_15_9R
193,5,2,4143,浦田晃嗣 ,9,11,6.84,2,0.25,15,9R,曇り,東,1,1,2019_10_21,1-6-4,2630,1-4-6,790,1-6,1020,1-6,800,2019_10_21_15_9R
194,1,1,3888,山本英志,14,59,6.73,1,0.09,15,10R,曇り,南東,2,2,2019_10_21,1-5-2,1890,1-2-5,430,1-5,760,1-5,530,2019_10_21_15_10R
195,2,5,3304,烏野賢太,48,23,6.86,5,0.14,15,10R,曇り,南東,2,2,2019_10_21,1-5-2,1890,1-2-5,430,1-5,760,1-5,530,2019_10_21_15_10R
196,3,2,3362,間嶋仁志,29,39,6.86,2,0.15,15,10R,曇り,南東,2,2,2019_10_21,1-5-2,1890,1-2-5,430,1-5,760,1-5,530,2019_10_21_15_10R
197,4,6,4247,齊藤優,49,21,6.82,6,0.19,15,10R,曇り,南東,2,2,2019_10_21,1-5-2,1890,1-2-5,430,1-5,760,1-5,530,2019_10_21_15_10R
198,5,3,4003,表憲一,19,7,6.84,3,0.09,15,10R,曇り,南東,2,2,2019_10_21,1-5-2,1890,1-2-5,430,1-5,760,1-5,530,2019_10_21_15_10R
199,6,4,3839,川合理司,22,17,6.90,4,0.14,15,10R,曇り,南東,2,2,2019_10_21,1-5-2,1890,1-2-5,430,1-5,760,1-5,530,2019_10_21_15_10R
200,1,1,4413,水摩敦,12,12,6.86,1,0.18,15,11R,曇り,北東,1,1,2019_10_21,1-3-5,1590,1-3-5,1170,1-3,260,1-3,260,2019_10_21_15_11R
201,2,3,3997,北村征嗣,38,49,6.94,3,0.20,15,11R,曇り,北東,1,1,2019_10_21,1-3-5,1590,1-3-5,1170,1-3,260,1-3,260,2019_10_21_15_11R
202,3,5,3607,原田智和,11,36,6.86,4,0.25,15,11R,曇り,北東,1,1,2019_10_21,1-3-5,1590,1-3-5,1170,1-3,260,1-3,260,2019_10_21_15_11R
203,4,2,3687,花田和明,21,52,6.86,2,0.21,15,11R,曇り,北東,1,1,2019_10_21,1-3-5,1590,1-3-5,1170,1-3,260,1-3,260,2019_10_21_15_11R
204,5,4,3712,淺香文武,17,64,7.01,6,0.21,15,11R,曇り,北東,1,1,2019_10_21,1-3-5,1590,1-3-5,1170,1-3,260,1-3,260,2019_10_21_15_11R
205,6,6,4218,吉川喜継,64,6,6.91,5,0.28,15,11R,曇り,北東,1,1,2019_10_21,1-3-5,1590,1-3-5,1170,1-3,260,1-3,260,2019_10_21_15_11R
206,1,4,4475,末永祐輝,24,54,6.79,4,0.16,15,12R,曇り,北東,1,1,2019_10_21,4-1-3,9940,1-3-4,570,4-1,1990,1-4,440,2019_10_21_15_12R
207,2,1,4344,新田雄史 ,8,40,6.77,1,0.19,15,12R,曇り,北東,1,1,2019_10_21,4-1-3,9940,1-3-4,570,4-1,1990,1-4,440,2019_10_21_15_12R
208,3,3,4137,君島秀三,57,38,6.88,3,0.21,15,12R,曇り,北東,1,1,2019_10_21,4-1-3,9940,1-3-4,570,4-1,1990,1-4,440,2019_10_21_15_12R
209,4,6,4222,山口高志,40,32,6.80,6,0.21,15,12R,曇り,北東,1,1,2019_10_21,4-1-3,9940,1-3-4,570,4-1,1990,1-4,440,2019_10_21_15_12R
210,5,5,4106,坂井康嗣,45,31,6.91,5,0.22,15,12R,曇り,北東,1,1,2019_10_21,4-1-3,9940,1-3-4,570,4-1,1990,1-4,440,2019_10_21_15_12R
211,6,2,3543,福田雅一,59,8,6.83,2,0.19,15,12R,曇り,北東,1,1,2019_10_21,4-1-3,9940,1-3-4,570,4-1,1990,1-4,440,2019_10_21_15_12R
212,1,4,4636,赤池修平,31,62,6.81,4,0.11,14,1R,曇り,北西,3,3,2019_10_21,4-3-2,90830,2-3-4,12310,4-3,8940,3-4,7650,2019_10_21_14_1R
213,2,3,4200,早川尚人,75,68,6.73,3,0.17,14,1R,曇り,北西,3,3,2019_10_21,4-3-2,90830,2-3-4,12310,4-3,8940,3-4,7650,2019_10_21_14_1R
214,3,2,4968,宮崎光基,35,59,6.78,2,0.19,14,1R,曇り,北西,3,3,2019_10_21,4-3-2,90830,2-3-4,12310,4-3,8940,3-4,7650,2019_10_21_14_1R
215,4,5,5029,中亮太,38,57,6.80,5,0.11,14,1R,曇り,北西,3,3,2019_10_21,4-3-2,90830,2-3-4,12310,4-3,8940,3-4,7650,2019_10_21_14_1R
216,5,1,4528,黒井達矢,19,61,6.77,1,0.18,14,1R,曇り,北西,3,3,2019_10_21,4-3-2,90830,2-3-4,12310,4-3,8940,3-4,7650,2019_10_21_14_1R
217,6,6,4592,小林孝弘,28,28,6.75,6,0.15,14,1R,曇り,北西,3,3,2019_10_21,4-3-2,90830,2-3-4,12310,4-3,8940,3-4,7650,2019_10_21_14_1R
218,1,3,4052,興津藍,15,50,6.74,3,0.14,14,2R,曇り,北西,2,2,2019_10_21,3-1-5,1000,1-3-5,330,3-1,470,1-3,180,2019_10_21_14_2R
219,2,1,4263,武重雄介,70,25,6.80,1,0.22,14,2R,曇り,北西,2,2,2019_10_21,3-1-5,1000,1-3-5,330,3-1,470,1-3,180,2019_10_21_14_2R
220,3,5,3699,富永正人,20,38,6.75,5,0.14,14,2R,曇り,北西,2,2,2019_10_21,3-1-5,1000,1-3-5,330,3-1,470,1-3,180,2019_10_21_14_2R
221,4,6,4080,山崎哲司,34,80,6.74,6,0.16,14,2R,曇り,北西,2,2,2019_10_21,3-1-5,1000,1-3-5,330,3-1,470,1-3,180,2019_10_21_14_2R
222,5,4,4789,古賀智之,33,29,6.83,4,0.15,14,2R,曇り,北西,2,2,2019_10_21,3-1-5,1000,1-3-5,330,3-1,470,1-3,180,2019_10_21_14_2R
223,6,2,4421,森作広大,56,79,6.84,2,0.21,14,2R,曇り,北西,2,2,2019_10_21,3-1-5,1000,1-3-5,330,3-1,470,1-3,180,2019_10_21_14_2R
224,1,1,4269,杉山裕也,27,39,6.75,1,0.09,14,3R,曇り,北西,2,2,2019_10_21,1-2-5,580,1-2-5,340,1-2,220,1-2,210,2019_10_21_14_3R
225,2,2,4436,渋谷明憲,29,10,6.76,2,0.07,14,3R,曇り,北西,2,2,2019_10_21,1-2-5,580,1-2-5,340,1-2,220,1-2,210,2019_10_21_14_3R
226,3,5,4056,小西英輝,67,54,6.75,5,0.12,14,3R,曇り,北西,2,2,2019_10_21,1-2-5,580,1-2-5,340,1-2,220,1-2,210,2019_10_21_14_3R
227,4,4,4219,本岡勝利,16,27,6.88,4,0.12,14,3R,曇り,北西,2,2,2019_10_21,1-2-5,580,1-2-5,340,1-2,220,1-2,210,2019_10_21_14_3R
228,5,3,4221,南部圭史,61,24,6.79,3,0.07,14,3R,曇り,北西,2,2,2019_10_21,1-2-5,580,1-2-5,340,1-2,220,1-2,210,2019_10_21_14_3R
229,6,6,3286,坂東満,76,35,6.79,6,0.11,14,3R,曇り,北西,2,2,2019_10_21,1-2-5,580,1-2-5,340,1-2,220,1-2,210,2019_10_21_14_3R
230,1,3,4459,片岡雅裕,71,72,6.80,3,0.16,14,4R,曇り,北西,2,2,2019_10_21,3-1-5,2350,1-3-5,840,3-1,390,1-3,170,2019_10_21_14_4R
231,2,1,3890,小宮淳史,25,16,6.74,1,0.19,14,4R,曇り,北西,2,2,2019_10_21,3-1-5,2350,1-3-5,840,3-1,390,1-3,170,2019_10_21_14_4R
232,3,5,4867,松山靖,72,77,6.77,5,0.12,14,4R,曇り,北西,2,2,2019_10_21,3-1-5,2350,1-3-5,840,3-1,390,1-3,170,2019_10_21_14_4R
233,4,2,3409,三好一,66,18,6.81,2,0.19,14,4R,曇り,北西,2,2,2019_10_21,3-1-5,2350,1-3-5,840,3-1,390,1-3,170,2019_10_21_14_4R
234,1,1,4793,金子萌,39,52,6.66,1,0.17,14,5R,曇り,北西,3,3,2019_10_21,1-3-2,1890,1-2-3,590,1-3,1040,1-3,800,2019_10_21_14_5R
235,2,3,3339,泉具巳,37,33,6.73,3,0.13,14,5R,曇り,北西,3,3,2019_10_21,1-3-2,1890,1-2-3,590,1-3,1040,1-3,800,2019_10_21_14_5R
236,3,2,4434,田中辰彦,50,75,6.77,2,0.19,14,5R,曇り,北西,3,3,2019_10_21,1-3-2,1890,1-2-3,590,1-3,1040,1-3,800,2019_10_21_14_5R
237,4,4,4366,前沢丈史,73,65,6.79,4,0.19,14,5R,曇り,北西,3,3,2019_10_21,1-3-2,1890,1-2-3,590,1-3,1040,1-3,800,2019_10_21_14_5R
238,5,5,3789,和田敏彦,65,26,6.74,5,0.19,14,5R,曇り,北西,3,3,2019_10_21,1-3-2,1890,1-2-3,590,1-3,1040,1-3,800,2019_10_21_14_5R
239,6,6,5049,松井友汰,51,31,6.75,6,0.21,14,5R,曇り,北西,3,3,2019_10_21,1-3-2,1890,1-2-3,590,1-3,1040,1-3,800,2019_10_21_14_5R
240,1,2,4737,竹井貴史,60,70,6.65,3,0.16,14,6R,曇り,北西,2,2,2019_10_21,2-6-5,4520,2-5-6,1620,2-6,640,2-6,280,2019_10_21_14_6R
241,2,6,2876,鈴木幸夫,11,63,6.90,2,0.29,14,6R,曇り,北西,2,2,2019_10_21,2-6-5,4520,2-5-6,1620,2-6,640,2-6,280,2019_10_21_14_6R
242,3,5,4421,森作広大,56,79,6.79,6,0.24,14,6R,曇り,北西,2,2,2019_10_21,2-6-5,4520,2-5-6,1620,2-6,640,2-6,280,2019_10_21_14_6R
243,4,1,4200,早川尚人,75,68,6.65,1,0.28,14,6R,曇り,北西,2,2,2019_10_21,2-6-5,4520,2-5-6,1620,2-6,640,2-6,280,2019_10_21_14_6R
244,5,4,4327,加藤翔,58,30,6.72,5,0.18,14,6R,曇り,北西,2,2,2019_10_21,2-6-5,4520,2-5-6,1620,2-6,640,2-6,280,2019_10_21_14_6R
245,6,3,5027,重冨勇哉,24,58,6.86,4,0.26,14,6R,曇り,北西,2,2,2019_10_21,2-6-5,4520,2-5-6,1620,2-6,640,2-6,280,2019_10_21_14_6R
246,1,3,3699,富永正人,20,38,6.74,3,0.10,14,7R,曇り,北西,3,3,2019_10_21,3-2-5,8960,2-3-5,2270,3-2,2850,2-3,2530,2019_10_21_14_7R
247,2,2,4592,小林孝弘,28,28,6.73,2,0.13,14,7R,曇り,北西,3,3,2019_10_21,3-2-5,8960,2-3-5,2270,3-2,2850,2-3,2530,2019_10_21_14_7R
248,3,5,4466,南佑典,13,20,6.73,5,0.11,14,7R,曇り,北西,3,3,2019_10_21,3-2-5,8960,2-3-5,2270,3-2,2850,2-3,2530,2019_10_21_14_7R
249,4,4,4522,古澤光紀,17,37,6.77,4,0.09,14,7R,曇り,北西,3,3,2019_10_21,3-2-5,8960,2-3-5,2270,3-2,2850,2-3,2530,2019_10_21_14_7R
250,5,1,4219,本岡勝利,16,27,6.81,1,0.15,14,7R,曇り,北西,3,3,2019_10_21,3-2-5,8960,2-3-5,2270,3-2,2850,2-3,2530,2019_10_21_14_7R
251,6,6,5091,為本智也,63,15,6.82,6,0.10,14,7R,曇り,北西,3,3,2019_10_21,3-2-5,8960,2-3-5,2270,3-2,2850,2-3,2530,2019_10_21_14_7R
252,1,1,4221,南部圭史,61,24,6.71,1,0.08,14,8R,曇り,北西,3,3,2019_10_21,1-4-3,8900,1-3-4,1930,1-4,2380,1-4,2880,2019_10_21_14_8R
253,2,4,4867,松山靖,72,77,6.72,4,0.16,14,8R,曇り,北西,3,3,2019_10_21,1-4-3,8900,1-3-4,1930,1-4,2380,1-4,2880,2019_10_21_14_8R
254,3,3,4069,山本修一,62,81,6.81,3,0.19,14,8R,曇り,北西,3,3,2019_10_21,1-4-3,8900,1-3-4,1930,1-4,2380,1-4,2880,2019_10_21_14_8R
255,4,2,4040,廣瀬将亨,36,56,6.72,2,0.13,14,8R,曇り,北西,3,3,2019_10_21,1-4-3,8900,1-3-4,1930,1-4,2380,1-4,2880,2019_10_21_14_8R
256,5,5,4263,武重雄介,70,25,6.87,5,0.13,14,8R,曇り,北西,3,3,2019_10_21,1-4-3,8900,1-3-4,1930,1-4,2380,1-4,2880,2019_10_21_14_8R
257,6,6,5029,中亮太,38,57,6.72,6,0.12,14,8R,曇り,北西,3,3,2019_10_21,1-4-3,8900,1-3-4,1930,1-4,2380,1-4,2880,2019_10_21_14_8R
258,1,1,4056,小西英輝,67,54,6.81,1,0.16,14,9R,曇り,北西,2,2,2019_10_21,1-6-2,3310,1-2-6,720,1-6,1030,1-6,710,2019_10_21_14_9R
259,2,6,4151,下河誉史,69,12,6.74,4,0.17,14,9R,曇り,北西,2,2,2019_10_21,1-6-2,3310,1-2-6,720,1-6,1030,1-6,710,2019_10_21_14_9R
260,3,2,4636,赤池修平,31,62,6.77,2,0.19,14,9R,曇り,北西,2,2,2019_10_21,1-6-2,3310,1-2-6,720,1-6,1030,1-6,710,2019_10_21_14_9R
261,4,4,4169,多田有佑,12,23,6.81,5,0.24,14,9R,曇り,北西,2,2,2019_10_21,1-6-2,3310,1-2-6,720,1-6,1030,1-6,710,2019_10_21_14_9R
262,5,3,4080,山崎哲司,34,80,6.78,3,0.18,14,9R,曇り,北西,2,2,2019_10_21,1-6-2,3310,1-2-6,720,1-6,1030,1-6,710,2019_10_21_14_9R
263,6,5,5049,松井友汰,51,31,6.77,6,0.20,14,9R,曇り,北西,2,2,2019_10_21,1-6-2,3310,1-2-6,720,1-6,1030,1-6,710,2019_10_21_14_9R
264,1,2,2876,鈴木幸夫,11,63,6.80,1,0.16,14,10R,曇り,北,1,1,2019_10_21,2-4-1,1860,1-2-4,420,2-4,560,2-4,270,2019_10_21_14_10R
265,2,4,4528,黒井達矢,19,61,6.73,4,0.15,14,10R,曇り,北,1,1,2019_10_21,2-4-1,1860,1-2-4,420,2-4,560,2-4,270,2019_10_21_14_10R
266,3,1,3340,池田雷太,10,60,6.66,2,0.15,14,10R,曇り,北,1,1,2019_10_21,2-4-1,1860,1-2-4,420,2-4,560,2-4,270,2019_10_21_14_10R
267,4,5,4434,田中辰彦,50,75,6.74,5,0.30,14,10R,曇り,北,1,1,2019_10_21,2-4-1,1860,1-2-4,420,2-4,560,2-4,270,2019_10_21_14_10R
268,5,3,3286,坂東満,76,35,6.80,3,0.13,14,10R,曇り,北,1,1,2019_10_21,2-4-1,1860,1-2-4,420,2-4,560,2-4,270,2019_10_21_14_10R
269,1,4,4737,竹井貴史,60,70,6.74,4,0.16,14,11R,雨,北西,2,2,2019_10_21,4-1-2,3860,1-2-4,460,4-1,930,1-4,340,2019_10_21_14_11R
270,2,1,4466,南佑典,13,20,6.74,1,0.14,14,11R,雨,北西,2,2,2019_10_21,4-1-2,3860,1-2-4,460,4-1,930,1-4,340,2019_10_21_14_11R
271,3,2,4128,川口貴久,64,76,6.83,2,0.17,14,11R,雨,北西,2,2,2019_10_21,4-1-2,3860,1-2-4,460,4-1,930,1-4,340,2019_10_21_14_11R
272,4,6,4436,渋谷明憲,29,10,6.75,6,0.14,14,11R,雨,北西,2,2,2019_10_21,4-1-2,3860,1-2-4,460,4-1,930,1-4,340,2019_10_21_14_11R
273,5,3,3890,小宮淳史,25,16,6.77,3,0.12,14,11R,雨,北西,2,2,2019_10_21,4-1-2,3860,1-2-4,460,4-1,930,1-4,340,2019_10_21_14_11R
274,6,5,4793,金子萌,39,52,6.75,5,0.15,14,11R,雨,北西,2,2,2019_10_21,4-1-2,3860,1-2-4,460,4-1,930,1-4,340,2019_10_21_14_11R
275,1,1,4052,興津藍,15,50,6.67,1,0.07,14,12R,雨,北西,3,3,2019_10_21,1-4-3,920,1-3-4,380,1-4,350,1-4,330,2019_10_21_14_12R
276,2,4,4459,片岡雅裕,71,72,6.77,4,0.09,14,12R,雨,北西,3,3,2019_10_21,1-4-3,920,1-3-4,380,1-4,350,1-4,330,2019_10_21_14_12R
277,3,3,4269,杉山裕也,27,39,6.75,3,0.06,14,12R,雨,北西,3,3,2019_10_21,1-4-3,920,1-3-4,380,1-4,350,1-4,330,2019_10_21_14_12R
278,4,6,4522,古澤光紀,17,37,6.74,6,0.08,14,12R,雨,北西,3,3,2019_10_21,1-4-3,920,1-3-4,380,1-4,350,1-4,330,2019_10_21_14_12R
279,5,2,4366,前沢丈史,73,65,6.83,2,0.09,14,12R,雨,北西,3,3,2019_10_21,1-4-3,920,1-3-4,380,1-4,350,1-4,330,2019_10_21_14_12R
280,6,5,4040,廣瀬将亨,36,56,6.69,5,0.08,14,12R,雨,北西,3,3,2019_10_21,1-4-3,920,1-3-4,380,1-4,350,1-4,330,2019_10_21_14_12R
281,1,1,3567,吉岡誠,54,22,6.84,1,0.11,13,1R,曇り,北東,5,3,2019_10_21,1-2-3,4940,1-2-3,1840,1-2,610,1-2,730,2019_10_21_13_1R
282,2,2,3186,沖悟,52,39,6.68,2,0.17,13,1R,曇り,北東,5,3,2019_10_21,1-2-3,4940,1-2-3,1840,1-2,610,1-2,730,2019_10_21_13_1R
283,3,3,3682,切田潤二,12,48,6.68,3,0.16,13,1R,曇り,北東,5,3,2019_10_21,1-2-3,4940,1-2-3,1840,1-2,610,1-2,730,2019_10_21_13_1R
284,4,4,3577,向所浩二,28,58,6.71,4,0.15,13,1R,曇り,北東,5,3,2019_10_21,1-2-3,4940,1-2-3,1840,1-2,610,1-2,730,2019_10_21_13_1R
285,5,5,3934,鋤柄貴俊 ,2,75,6.80,5,0.14,13,1R,曇り,北東,5,3,2019_10_21,1-2-3,4940,1-2-3,1840,1-2,610,1-2,730,2019_10_21_13_1R
286,6,6,5074,大澤誠也,58,29,6.76,6,0.21,13,1R,曇り,北東,5,3,2019_10_21,1-2-3,4940,1-2-3,1840,1-2,610,1-2,730,2019_10_21_13_1R
287,1,5,4290,稲田浩二,29,44,6.70,5,0.08,13,2R,曇り,北東,7,5,2019_10_21,5-4-1,4370,1-4-5,820,5-4,600,4-5,260,2019_10_21_13_2R
288,2,4,3070,山室展弘 ,9,45,6.58,4,0.05,13,2R,曇り,北東,7,5,2019_10_21,5-4-1,4370,1-4-5,820,5-4,600,4-5,260,2019_10_21_13_2R
289,3,1,5001,坂本雅佳,31,64,6.70,1,0.03,13,2R,曇り,北東,7,5,2019_10_21,5-4-1,4370,1-4-5,820,5-4,600,4-5,260,2019_10_21_13_2R
290,4,6,5085,中村栄治,30,71,6.72,6,0.11,13,2R,曇り,北東,7,5,2019_10_21,5-4-1,4370,1-4-5,820,5-4,600,4-5,260,2019_10_21_13_2R
291,5,2,4564,山本景士郎,38,67,6.68,2,0.06,13,2R,曇り,北東,7,5,2019_10_21,5-4-1,4370,1-4-5,820,5-4,600,4-5,260,2019_10_21_13_2R
292,6,3,4985,井本昌也,27,27,6.62,3,0.21,13,2R,曇り,北東,7,5,2019_10_21,5-4-1,4370,1-4-5,820,5-4,600,4-5,260,2019_10_21_13_2R
