,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,3,5,3779,原田幸哉,61,32,6.83,2,0.11,24,4R,晴,南東,1,1,2019_12_9,1-2-5,1300,1-2-5,430,1-2,570,1-2,470,2019_12_9_24_4R
21,4,6,4685,島村隆幸,23,67,6.76,6,0.14,24,4R,晴,南東,1,1,2019_12_9,1-2-5,1300,1-2-5,430,1-2,570,1-2,470,2019_12_9_24_4R
22,5,3,4261,岡祐臣,62,54,6.85,4,0.18,24,4R,晴,南東,1,1,2019_12_9,1-2-5,1300,1-2-5,430,1-2,570,1-2,470,2019_12_9_24_4R
23,6,4,4072,森永淳,31,13,6.83,5,0.15,24,4R,晴,南東,1,1,2019_12_9,1-2-5,1300,1-2-5,430,1-2,570,1-2,470,2019_12_9_24_4R
24,1,1,3909,佐々木康幸,33,57,6.79,1,0.13,24,5R,晴,東,1,1,2019_12_9,1-5-3,1380,1-3-5,420,1-5,540,1-5,430,2019_12_9_24_5R
25,2,5,4444,桐生順平,27,11,6.83,5,0.15,24,5R,晴,東,1,1,2019_12_9,1-5-3,1380,1-3-5,420,1-5,540,1-5,430,2019_12_9_24_5R
26,3,3,3984,坂口周,59,70,6.80,3,0.16,24,5R,晴,東,1,1,2019_12_9,1-5-3,1380,1-3-5,420,1-5,540,1-5,430,2019_12_9_24_5R
27,4,6,4205,山口剛,69,44,6.85,6,0.13,24,5R,晴,東,1,1,2019_12_9,1-5-3,1380,1-3-5,420,1-5,540,1-5,430,2019_12_9_24_5R
28,5,4,4096,石橋道友,73,51,6.87,4,0.23,24,5R,晴,東,1,1,2019_12_9,1-5-3,1380,1-3-5,420,1-5,540,1-5,430,2019_12_9_24_5R
29,6,2,4366,前沢丈史,39,34,6.91,2,0.14,24,5R,晴,東,1,1,2019_12_9,1-5-3,1380,1-3-5,420,1-5,540,1-5,430,2019_12_9_24_5R
30,1,1,4108,吉村正明,75,47,6.81,1,0.09,24,6R,晴,東,1,1,2019_12_9,1-3-2,1510,1-2-3,480,1-3,570,1-3,600,2019_12_9_24_6R
31,2,3,4361,柳生泰二,67,66,6.90,3,0.12,24,6R,晴,東,1,1,2019_12_9,1-3-2,1510,1-2-3,480,1-3,570,1-3,600,2019_12_9_24_6R
32,3,2,4497,桑原悠,44,28,6.85,2,0.09,24,6R,晴,東,1,1,2019_12_9,1-3-2,1510,1-2-3,480,1-3,570,1-3,600,2019_12_9_24_6R
33,4,6,4028,田村隆信,65,19,6.81,6,0.11,24,6R,晴,東,1,1,2019_12_9,1-3-2,1510,1-2-3,480,1-3,570,1-3,600,2019_12_9_24_6R
34,5,4,4188,久田敏之,72,45,6.89,4,0.10,24,6R,晴,東,1,1,2019_12_9,1-3-2,1510,1-2-3,480,1-3,570,1-3,600,2019_12_9_24_6R
35,6,5,4109,谷津幸宏,20,27,6.86,5,0.11,24,6R,晴,東,1,1,2019_12_9,1-3-2,1510,1-2-3,480,1-3,570,1-3,600,2019_12_9_24_6R
36,1,5,4168,石野貴之,49,65,6.76,5,0.14,24,7R,晴,東,1,1,2019_12_9,5-1-2,3490,1-2-5,430,5-1,1000,1-5,420,2019_12_9_24_7R
37,2,1,3716,石渡鉄兵,32,29,6.86,1,0.06,24,7R,晴,東,1,1,2019_12_9,5-1-2,3490,1-2-5,430,5-1,1000,1-5,420,2019_12_9_24_7R
38,3,2,4095,福来剛,74,17,6.80,2,0.09,24,7R,晴,東,1,1,2019_12_9,5-1-2,3490,1-2-5,430,5-1,1000,1-5,420,2019_12_9_24_7R
39,4,3,4070,中村亮太,71,25,6.82,3,0.14,24,7R,晴,東,1,1,2019_12_9,5-1-2,3490,1-2-5,430,5-1,1000,1-5,420,2019_12_9_24_7R
40,5,6,4371,西山貴浩,25,63,6.87,6,0.22,24,7R,晴,東,1,1,2019_12_9,5-1-2,3490,1-2-5,430,5-1,1000,1-5,420,2019_12_9_24_7R
41,6,4,4269,杉山裕也,17,50,6.83,4,0.26,24,7R,晴,東,1,1,2019_12_9,5-1-2,3490,1-2-5,430,5-1,1000,1-5,420,2019_12_9_24_7R
42,1,1,4075,中野次郎,76,30,6.80,1,0.03,24,8R,晴,南東,1,1,2019_12_9,1-2-3,800,1-2-3,420,1-2,240,1-2,210,2019_12_9_24_8R
43,2,2,4074,柳沢一,34,39,6.82,2,0.07,24,8R,晴,南東,1,1,2019_12_9,1-2-3,800,1-2-3,420,1-2,240,1-2,210,2019_12_9_24_8R
44,3,3,4067,永井源,37,74,6.84,3,0.11,24,8R,晴,南東,1,1,2019_12_9,1-2-3,800,1-2-3,420,1-2,240,1-2,210,2019_12_9_24_8R
45,4,4,4101,三井所尊春,41,58,6.79,4,0.22,24,8R,晴,南東,1,1,2019_12_9,1-2-3,800,1-2-3,420,1-2,240,1-2,210,2019_12_9_24_8R
46,5,6,3918,深井利寿,19,56,6.81,6,0.14,24,8R,晴,南東,1,1,2019_12_9,1-2-3,800,1-2-3,420,1-2,240,1-2,210,2019_12_9_24_8R
47,6,5,4019,笠原亮,53,35,6.88,5,0.14,24,8R,晴,南東,1,1,2019_12_9,1-2-3,800,1-2-3,420,1-2,240,1-2,210,2019_12_9_24_8R
48,1,1,4055,吉田俊彦,48,26,6.84,1,0.14,24,9R,晴,南東,1,1,2019_12_9,1-3-2,2660,1-2-3,410,1-3,1320,1-3,1080,2019_12_9_24_9R
49,2,3,4148,枝尾賢,57,62,6.83,3,0.11,24,9R,晴,南東,1,1,2019_12_9,1-3-2,2660,1-2-3,410,1-3,1320,1-3,1080,2019_12_9_24_9R
50,3,2,3779,原田幸哉,61,32,6.81,2,0.15,24,9R,晴,南東,1,1,2019_12_9,1-3-2,2660,1-2-3,410,1-3,1320,1-3,1080,2019_12_9_24_9R
51,4,4,4370,山口達也,38,38,6.80,4,0.16,24,9R,晴,南東,1,1,2019_12_9,1-3-2,2660,1-2-3,410,1-3,1320,1-3,1080,2019_12_9_24_9R
52,5,5,4366,前沢丈史,39,34,6.87,5,0.13,24,9R,晴,南東,1,1,2019_12_9,1-3-2,2660,1-2-3,410,1-3,1320,1-3,1080,2019_12_9_24_9R
53,6,6,3780,魚谷智之,70,36,6.81,6,0.15,24,9R,晴,南東,1,1,2019_12_9,1-3-2,2660,1-2-3,410,1-3,1320,1-3,1080,2019_12_9_24_9R
54,1,4,3744,徳増秀樹,68,14,6.81,4,0.13,24,10R,晴,南東,1,1,2019_12_9,4-1-5,3810,1-4-5,620,4-1,1460,1-4,280,2019_12_9_24_10R
55,2,1,4350,篠崎元志,26,18,6.84,1,0.15,24,10R,晴,南東,1,1,2019_12_9,4-1-5,3810,1-4-5,620,4-1,1460,1-4,280,2019_12_9_24_10R
56,3,5,4171,榎幸司,28,40,6.85,5,0.11,24,10R,晴,南東,1,1,2019_12_9,4-1-5,3810,1-4-5,620,4-1,1460,1-4,280,2019_12_9_24_10R
57,4,6,4522,古澤光紀,22,59,6.86,6,0.12,24,10R,晴,南東,1,1,2019_12_9,4-1-5,3810,1-4-5,620,4-1,1460,1-4,280,2019_12_9_24_10R
58,5,2,4261,岡祐臣,62,54,6.85,2,0.16,24,10R,晴,南東,1,1,2019_12_9,4-1-5,3810,1-4-5,620,4-1,1460,1-4,280,2019_12_9_24_10R
59,6,3,4096,石橋道友,73,51,6.85,3,0.18,24,10R,晴,南東,1,1,2019_12_9,4-1-5,3810,1-4-5,620,4-1,1460,1-4,280,2019_12_9_24_10R
60,1,1,3783,瓜生正義,36,31,6.83,1,0.01,24,11R,晴,南東,1,1,2019_12_9,1-6-2,7670,1-2-6,1810,1-6,1900,1-6,1890,2019_12_9_24_11R
61,2,6,3908,重成一人,58,37,6.85,6,0.10,24,11R,晴,南東,1,1,2019_12_9,1-6-2,7670,1-2-6,1810,1-6,1900,1-6,1890,2019_12_9_24_11R
62,3,2,4188,久田敏之,72,45,6.85,2,0.11,24,11R,晴,南東,1,1,2019_12_9,1-6-2,7670,1-2-6,1810,1-6,1900,1-6,1890,2019_12_9_24_11R
63,4,4,4042,丸岡正典,46,60,6.82,4,0.12,24,11R,晴,南東,1,1,2019_12_9,1-6-2,7670,1-2-6,1810,1-6,1900,1-6,1890,2019_12_9_24_11R
64,5,3,4444,桐生順平,27,11,6.84,3,0.08,24,11R,晴,南東,1,1,2019_12_9,1-6-2,7670,1-2-6,1810,1-6,1900,1-6,1890,2019_12_9_24_11R
65,6,5,4095,福来剛,74,17,6.88,5,0.07,24,11R,晴,南東,1,1,2019_12_9,1-6-2,7670,1-2-6,1810,1-6,1900,1-6,1890,2019_12_9_24_11R
66,1,1,4168,石野貴之,49,65,6.75,1,0.08,24,12R,晴,南東,1,1,2019_12_9,1-2-4,640,1-2-4,310,1-2,250,1-2,270,2019_12_9_24_12R
67,2,2,4685,島村隆幸,23,67,6.82,2,0.11,24,12R,晴,南東,1,1,2019_12_9,1-2-4,640,1-2-4,310,1-2,250,1-2,270,2019_12_9_24_12R
68,3,4,4028,田村隆信,65,19,6.81,4,0.10,24,12R,晴,南東,1,1,2019_12_9,1-2-4,640,1-2-4,310,1-2,250,1-2,270,2019_12_9_24_12R
69,4,3,3622,山崎智也,11,61,6.86,3,0.11,24,12R,晴,南東,1,1,2019_12_9,1-2-4,640,1-2-4,310,1-2,250,1-2,270,2019_12_9_24_12R
70,5,5,4205,山口剛,69,44,6.87,5,0.05,24,12R,晴,南東,1,1,2019_12_9,1-2-4,640,1-2-4,310,1-2,250,1-2,270,2019_12_9_24_12R
71,6,6,4019,笠原亮,53,35,6.91,6,0.09,24,12R,晴,南東,1,1,2019_12_9,1-2-4,640,1-2-4,310,1-2,250,1-2,270,2019_12_9_24_12R
72,1,1,4112,大久保信一郎,20,142,6.87,1,0.11,22,1R,晴,南,2,3,2019_12_9,1-5-3,990,1-3-5,280,1-5,370,1-5,440,2019_12_9_22_1R
73,2,5,3331,新美恵一,21,110,6.87,4,0.08,22,1R,晴,南,2,3,2019_12_9,1-5-3,990,1-3-5,280,1-5,370,1-5,440,2019_12_9_22_1R
74,3,3,4600,井内将太郎,41,125,6.87,3,0.05,22,1R,晴,南,2,3,2019_12_9,1-5-3,990,1-3-5,280,1-5,370,1-5,440,2019_12_9_22_1R
75,4,4,4020,川上清人,47,117,6.88,5,0.09,22,1R,晴,南,2,3,2019_12_9,1-5-3,990,1-3-5,280,1-5,370,1-5,440,2019_12_9_22_1R
76,5,6,3044,三宅爾士,51,163,7.00,6,0.11,22,1R,晴,南,2,3,2019_12_9,1-5-3,990,1-3-5,280,1-5,370,1-5,440,2019_12_9_22_1R
77,6,2,4728,山口亮,68,129,6.89,2,0.34,22,1R,晴,南,2,3,2019_12_9,1-5-3,990,1-3-5,280,1-5,370,1-5,440,2019_12_9_22_1R
78,1,1,4105,松下直也,17,170,6.77,2,0.23,22,2R,晴,南,2,3,2019_12_9,1-4-6,4680,1-4-6,2460,1-4,1060,1-4,810,2019_12_9_22_2R
79,2,4,3902,蜷川哲平,54,106,6.85,4,0.25,22,2R,晴,南,2,3,2019_12_9,1-4-6,4680,1-4-6,2460,1-4,1060,1-4,810,2019_12_9_22_2R
80,3,6,4159,向後龍一,58,105,6.82,6,0.25,22,2R,晴,南,2,3,2019_12_9,1-4-6,4680,1-4-6,2460,1-4,1060,1-4,810,2019_12_9_22_2R
81,4,3,3473,石川真二,60,172,6.82,1,0.39,22,2R,晴,南,2,3,2019_12_9,1-4-6,4680,1-4-6,2460,1-4,1060,1-4,810,2019_12_9_22_2R
82,5,5,3812,山崎聖司,38,138,6.76,5,0.25,22,2R,晴,南,2,3,2019_12_9,1-4-6,4680,1-4-6,2460,1-4,1060,1-4,810,2019_12_9_22_2R
83,6,2,3186,沖悟,52,109,6.78,3,0.21,22,2R,晴,南,2,3,2019_12_9,1-4-6,4680,1-4-6,2460,1-4,1060,1-4,810,2019_12_9_22_2R
84,1,4,4743,木村仁紀,61,113,6.79,4,0.17,22,3R,晴,南,2,3,2019_12_9,4-2-3,13150,2-3-4,1780,4-2,2000,2-4,790,2019_12_9_22_3R
85,2,2,3574,大神康司,65,143,6.83,2,0.14,22,3R,晴,南,2,3,2019_12_9,4-2-3,13150,2-3-4,1780,4-2,2000,2-4,790,2019_12_9_22_3R
86,3,3,3787,天野誠,19,147,6.92,3,0.16,22,3R,晴,南,2,3,2019_12_9,4-2-3,13150,2-3-4,1780,4-2,2000,2-4,790,2019_12_9_22_3R
87,4,1,3807,岡部哲,72,114,6.81,1,0.18,22,3R,晴,南,2,3,2019_12_9,4-2-3,13150,2-3-4,1780,4-2,2000,2-4,790,2019_12_9_22_3R
88,5,6,4003,表憲一,43,169,6.88,6,0.30,22,3R,晴,南,2,3,2019_12_9,4-2-3,13150,2-3-4,1780,4-2,2000,2-4,790,2019_12_9_22_3R
89,6,5,4752,西尾亮輔,45,162,6.86,5,0.21,22,3R,晴,南,2,3,2019_12_9,4-2-3,13150,2-3-4,1780,4-2,2000,2-4,790,2019_12_9_22_3R
90,1,3,3897,白井英治,22,134,6.81,3,0.15,22,4R,晴,南,2,3,2019_12_9,3-4-1,830,1-3-4,270,3-4,400,3-4,270,2019_12_9_22_4R
91,2,4,4798,浜先真範,34,168,6.80,4,0.20,22,4R,晴,南,2,3,2019_12_9,3-4-1,830,1-3-4,270,3-4,400,3-4,270,2019_12_9_22_4R
92,3,1,4552,杉山勝匡,14,121,6.75,1,0.16,22,4R,晴,南,2,3,2019_12_9,3-4-1,830,1-3-4,270,3-4,400,3-4,270,2019_12_9_22_4R
93,4,5,3578,塩田雄一,73,124,6.85,5,0.26,22,4R,晴,南,2,3,2019_12_9,3-4-1,830,1-3-4,270,3-4,400,3-4,270,2019_12_9_22_4R
94,5,2,4315,山崎昂介,75,137,6.74,2,0.17,22,4R,晴,南,2,3,2019_12_9,3-4-1,830,1-3-4,270,3-4,400,3-4,270,2019_12_9_22_4R
95,6,6,3497,後藤浩,16,139,6.82,6,0.23,22,4R,晴,南,2,3,2019_12_9,3-4-1,830,1-3-4,270,3-4,400,3-4,270,2019_12_9_22_4R
96,1,1,3850,小川知行,62,135,6.78,1,0.09,22,5R,晴,南,2,3,2019_12_9,1-3-4,700,1-3-4,170,1-3,370,1-3,370,2019_12_9_22_5R
97,2,3,3956,横澤剛治,40,154,6.79,3,0.15,22,5R,晴,南,2,3,2019_12_9,1-3-4,700,1-3-4,170,1-3,370,1-3,370,2019_12_9_22_5R
98,3,4,3573,前本泰和,25,127,6.80,4,0.18,22,5R,晴,南,2,3,2019_12_9,1-3-4,700,1-3-4,170,1-3,370,1-3,370,2019_12_9_22_5R
99,4,2,4081,樋口範政,27,120,6.81,2,0.06,22,5R,晴,南,2,3,2019_12_9,1-3-4,700,1-3-4,170,1-3,370,1-3,370,2019_12_9_22_5R
100,5,5,3346,宮本裕之,46,152,6.83,5,0.16,22,5R,晴,南,2,3,2019_12_9,1-3-4,700,1-3-4,170,1-3,370,1-3,370,2019_12_9_22_5R
101,6,6,3925,大田誠,64,130,6.78,6,0.19,22,5R,晴,南,2,3,2019_12_9,1-3-4,700,1-3-4,170,1-3,370,1-3,370,2019_12_9_22_5R
102,1,3,4719,上條暢嵩,29,104,6.83,3,0.16,22,6R,晴,南,2,3,2019_12_9,3-1-6,1210,1-3-6,300,3-1,480,1-3,160,2019_12_9_22_6R
103,2,1,4639,雑賀勇貴,36,116,6.76,1,0.22,22,6R,晴,南,2,3,2019_12_9,3-1-6,1210,1-3-6,300,3-1,480,1-3,160,2019_12_9_22_6R
104,3,6,4451,松崎祐太郎,49,155,6.87,6,0.21,22,6R,晴,南,2,3,2019_12_9,3-1-6,1210,1-3-6,300,3-1,480,1-3,160,2019_12_9_22_6R
105,4,5,4121,富永修一,70,158,6.87,5,0.19,22,6R,晴,南,2,3,2019_12_9,3-1-6,1210,1-3-6,300,3-1,480,1-3,160,2019_12_9_22_6R
106,5,2,4327,加藤翔,69,165,6.83,2,0.18,22,6R,晴,南,2,3,2019_12_9,3-1-6,1210,1-3-6,300,3-1,480,1-3,160,2019_12_9_22_6R
107,6,4,3812,山崎聖司,38,138,6.86,4,0.21,22,6R,晴,南,2,3,2019_12_9,3-1-6,1210,1-3-6,300,3-1,480,1-3,160,2019_12_9_22_6R
108,1,1,4545,岡村慶太,57,160,6.76,1,0.14,22,7R,晴,南,2,3,2019_12_9,1-3-4,1140,1-3-4,550,1-3,470,1-3,460,2019_12_9_22_7R
109,2,3,3432,宮迫暢彦,15,146,6.81,3,0.14,22,7R,晴,南,2,3,2019_12_9,1-3-4,1140,1-3-4,550,1-3,470,1-3,460,2019_12_9_22_7R
110,3,4,4102,益田啓司,24,153,6.84,4,0.13,22,7R,晴,南,2,3,2019_12_9,1-3-4,1140,1-3-4,550,1-3,470,1-3,460,2019_12_9_22_7R
111,4,2,4603,谷川将太,39,112,6.80,2,0.15,22,7R,晴,南,2,3,2019_12_9,1-3-4,1140,1-3-4,550,1-3,470,1-3,460,2019_12_9_22_7R
112,5,5,4600,井内将太郎,41,125,6.81,5,0.19,22,7R,晴,南,2,3,2019_12_9,1-3-4,1140,1-3-4,550,1-3,470,1-3,460,2019_12_9_22_7R
113,6,6,3787,天野誠,19,147,6.86,6,0.20,22,7R,晴,南,2,3,2019_12_9,1-3-4,1140,1-3-4,550,1-3,470,1-3,460,2019_12_9_22_7R
114,1,1,3251,平石和男,66,166,6.83,1,0.01,22,8R,晴,南,2,3,2019_12_9,1-2-3,280,1-2-3,130,1-2,210,1-2,180,2019_12_9_22_8R
115,2,2,3331,新美恵一,21,110,6.82,2,0.02,22,8R,晴,南,2,3,2019_12_9,1-2-3,280,1-2-3,130,1-2,210,1-2,180,2019_12_9_22_8R
116,3,3,4159,向後龍一,58,105,6.85,3,0.01,22,8R,晴,南,2,3,2019_12_9,1-2-3,280,1-2-3,130,1-2,210,1-2,180,2019_12_9_22_8R
117,4,5,4728,山口亮,68,129,6.85,5,0.07,22,8R,晴,南,2,3,2019_12_9,1-2-3,280,1-2-3,130,1-2,210,1-2,180,2019_12_9_22_8R
118,5,4,4752,西尾亮輔,45,162,6.83,4,0.04,22,8R,晴,南,2,3,2019_12_9,1-2-3,280,1-2-3,130,1-2,210,1-2,180,2019_12_9_22_8R
119,6,6,4315,山崎昂介,75,137,6.78,6,0.12,22,8R,晴,南,2,3,2019_12_9,1-2-3,280,1-2-3,130,1-2,210,1-2,180,2019_12_9_22_8R
120,1,1,4761,山田晃大,26,101,6.82,1,0.14,22,9R,晴,南,1,2,2019_12_9,1-5-3,5520,1-3-5,870,1-5,2460,1-5,2020,2019_12_9_22_9R
121,2,5,3186,沖悟,52,109,6.85,5,0.24,22,9R,晴,南,1,2,2019_12_9,1-5-3,5520,1-3-5,870,1-5,2460,1-5,2020,2019_12_9_22_9R
122,3,3,3902,蜷川哲平,54,106,6.91,3,0.23,22,9R,晴,南,1,2,2019_12_9,1-5-3,5520,1-3-5,870,1-5,2460,1-5,2020,2019_12_9_22_9R
123,4,4,3925,大田誠,64,130,6.83,4,0.20,22,9R,晴,南,1,2,2019_12_9,1-5-3,5520,1-3-5,870,1-5,2460,1-5,2020,2019_12_9_22_9R
124,5,6,4081,樋口範政,27,120,6.86,6,0.28,22,9R,晴,南,1,2,2019_12_9,1-5-3,5520,1-3-5,870,1-5,2460,1-5,2020,2019_12_9_22_9R
125,6,2,3578,塩田雄一,73,124,6.91,2,0.22,22,9R,晴,南,1,2,2019_12_9,1-5-3,5520,1-3-5,870,1-5,2460,1-5,2020,2019_12_9_22_9R
126,1,1,3473,石川真二,60,172,6.87,1,0.08,22,10R,晴,南,1,2,2019_12_9,1-4-5,4780,1-4-5,2740,1-4,550,1-4,630,2019_12_9_22_10R
127,2,4,4112,大久保信一郎,20,142,6.92,4,0.13,22,10R,晴,南,1,2,2019_12_9,1-4-5,4780,1-4-5,2740,1-4,550,1-4,630,2019_12_9_22_10R
128,3,5,3807,岡部哲,72,114,6.86,5,0.15,22,10R,晴,南,1,2,2019_12_9,1-4-5,4780,1-4-5,2740,1-4,550,1-4,630,2019_12_9_22_10R
129,4,6,4552,杉山勝匡,14,121,6.87,6,0.11,22,10R,晴,南,1,2,2019_12_9,1-4-5,4780,1-4-5,2740,1-4,550,1-4,630,2019_12_9_22_10R
130,5,2,3956,横澤剛治,40,154,6.91,2,0.15,22,10R,晴,南,1,2,2019_12_9,1-4-5,4780,1-4-5,2740,1-4,550,1-4,630,2019_12_9_22_10R
131,6,3,4798,浜先真範,34,168,6.85,3,0.12,22,10R,晴,南,1,2,2019_12_9,1-4-5,4780,1-4-5,2740,1-4,550,1-4,630,2019_12_9_22_10R
132,1,1,3897,白井英治,22,134,6.86,1,0.21,22,11R,晴,南,1,2,2019_12_9,1-3-2,750,1-2-3,410,1-3,180,1-3,200,2019_12_9_22_11R
133,2,3,4102,益田啓司,24,153,6.86,3,0.18,22,11R,晴,南,1,2,2019_12_9,1-3-2,750,1-2-3,410,1-3,180,1-3,200,2019_12_9_22_11R
134,3,2,4020,川上清人,47,117,6.88,2,0.22,22,11R,晴,南,1,2,2019_12_9,1-3-2,750,1-2-3,410,1-3,180,1-3,200,2019_12_9_22_11R
135,4,4,4639,雑賀勇貴,36,116,6.80,4,0.18,22,11R,晴,南,1,2,2019_12_9,1-3-2,750,1-2-3,410,1-3,180,1-3,200,2019_12_9_22_11R
136,5,6,3574,大神康司,65,143,6.87,6,0.22,22,11R,晴,南,1,2,2019_12_9,1-3-2,750,1-2-3,410,1-3,180,1-3,200,2019_12_9_22_11R
137,6,5,3850,小川知行,62,135,6.88,5,0.21,22,11R,晴,南,1,2,2019_12_9,1-3-2,750,1-2-3,410,1-3,180,1-3,200,2019_12_9_22_11R
138,1,1,3573,前本泰和,25,127,6.86,1,0.04,22,12R,晴,南,1,2,2019_12_9,1-3-2,1120,1-2-3,310,1-3,420,1-3,430,2019_12_9_22_12R
139,2,3,4743,木村仁紀,61,113,6.90,3,0.01,22,12R,晴,南,1,2,2019_12_9,1-3-2,1120,1-2-3,310,1-3,420,1-3,430,2019_12_9_22_12R
140,3,2,4719,上條暢嵩,29,104,6.86,2,0.06,22,12R,晴,南,1,2,2019_12_9,1-3-2,1120,1-2-3,310,1-3,420,1-3,430,2019_12_9_22_12R
141,4,6,4545,岡村慶太,57,160,6.82,6,0.13,22,12R,晴,南,1,2,2019_12_9,1-3-2,1120,1-2-3,310,1-3,420,1-3,430,2019_12_9_22_12R
142,5,5,3251,平石和男,66,166,6.92,5,0.11,22,12R,晴,南,1,2,2019_12_9,1-3-2,1120,1-2-3,310,1-3,420,1-3,430,2019_12_9_22_12R
143,6,4,4105,松下直也,17,170,6.86,4,0.09,22,12R,晴,南,1,2,2019_12_9,1-3-2,1120,1-2-3,310,1-3,420,1-3,430,2019_12_9_22_12R
144,1,5,3430,角浜修,12,61,6.75,5,0.13,21,1R,晴,南,2,2,2019_12_9,5-2-6,91130,2-5-6,75570,5-2,11660,2-5,7110,2019_12_9_21_1R
145,2,2,3752,宇土泰就,36,26,6.74,2,0.19,21,1R,晴,南,2,2,2019_12_9,5-2-6,91130,2-5-6,75570,5-2,11660,2-5,7110,2019_12_9_21_1R
146,3,6,3694,木村恒一,19,48,6.82,6,0.13,21,1R,晴,南,2,2,2019_12_9,5-2-6,91130,2-5-6,75570,5-2,11660,2-5,7110,2019_12_9_21_1R
147,4,1,4566,塩田北斗,26,44,6.75,1,0.23,21,1R,晴,南,2,2,2019_12_9,5-2-6,91130,2-5-6,75570,5-2,11660,2-5,7110,2019_12_9_21_1R
148,5,3,3605,中村守成,22,52,6.87,3,0.21,21,1R,晴,南,2,2,2019_12_9,5-2-6,91130,2-5-6,75570,5-2,11660,2-5,7110,2019_12_9_21_1R
