,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4635,峰重力也,30,岡山,52,B1,3.93,21.33,4.63,29.63,14.29,30.20,2020_3_14_24_4R,24,4R
24,1,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,16.67,23.89,2020_3_14_24_5R,24,5R
25,2,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,38.46,38.99,2020_3_14_24_5R,24,5R
26,3,3698,小巻良至,47,埼玉,54,B1,3.94,19.15,4.25,25.00,71.43,23.03,2020_3_14_24_5R,24,5R
27,4,4020,川上清人,40,香川,62,B1,5.15,30.59,4.23,15.38,45.45,29.25,2020_3_14_24_5R,24,5R
28,5,4474,渡辺崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,31.82,30.92,2020_3_14_24_5R,24,5R
29,6,5034,若林義人,22,静岡,58,B1,4.24,19.05,0.00,0.00,10.00,28.21,2020_3_14_24_5R,24,5R
30,1,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,38.46,32.90,2020_3_14_24_6R,24,6R
31,2,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,0.00,36.94,2020_3_14_24_6R,24,6R
32,3,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,13.64,23.97,2020_3_14_24_6R,24,6R
33,4,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,53.85,40.00,2020_3_14_24_6R,24,6R
34,5,4231,鈴木裕隆,36,愛知,58,B1,4.62,28.26,4.00,11.76,76.92,34.19,2020_3_14_24_6R,24,6R
35,6,5086,本村大,20,長崎,53,B2,1.66,2.63,1.89,0.00,36.36,36.97,2020_3_14_24_6R,24,6R
36,1,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,20.00,35.76,2020_3_14_24_7R,24,7R
37,2,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,92.31,37.74,2020_3_14_24_7R,24,7R
38,3,3583,齋藤智裕,47,埼玉,59,B1,3.91,13.41,4.04,24.00,33.33,27.45,2020_3_14_24_7R,24,7R
39,4,5027,重冨勇哉,23,山口,56,B2,3.11,11.29,1.64,0.00,23.81,38.27,2020_3_14_24_7R,24,7R
40,5,3637,齋藤和政,49,愛知,54,B1,4.38,24.14,2.63,12.50,30.77,35.44,2020_3_14_24_7R,24,7R
41,6,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,18.18,36.25,2020_3_14_24_7R,24,7R
42,1,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,37.50,35.03,2020_3_14_24_8R,24,8R
43,2,5032,谷口知優,22,香川,52,B1,2.21,3.66,1.56,0.00,25.00,38.06,2020_3_14_24_8R,24,8R
44,3,4474,渡辺崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,31.82,30.92,2020_3_14_24_8R,24,8R
45,4,4081,樋口範政,41,愛知,57,B1,4.52,24.14,4.23,23.08,17.65,27.52,2020_3_14_24_8R,24,8R
46,5,4966,田川大貴,22,長崎,53,B1,3.92,13.68,3.60,13.95,36.36,30.67,2020_3_14_24_8R,24,8R
47,6,4768,田代元気,27,福岡,51,B2,1.80,0.00,2.07,3.45,36.36,28.19,2020_3_14_24_8R,24,8R
48,1,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,53.85,40.00,2020_3_14_24_9R,24,9R
49,2,5034,若林義人,22,静岡,58,B1,4.24,19.05,0.00,0.00,10.00,28.21,2020_3_14_24_9R,24,9R
50,3,4164,岩永節也,38,長崎,53,B1,4.22,21.62,4.47,20.17,10.00,38.99,2020_3_14_24_9R,24,9R
51,4,3491,富永茂,52,福岡,51,B1,4.47,24.14,3.44,9.38,53.85,28.29,2020_3_14_24_9R,24,9R
52,5,4114,深澤達徳,39,東京,54,B1,5.85,40.66,4.21,14.29,27.27,30.19,2020_3_14_24_9R,24,9R
53,6,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,20.00,32.50,2020_3_14_24_9R,24,9R
54,1,4715,村上遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,70.00,35.26,2020_3_14_24_10R,24,10R
55,2,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,20.00,35.76,2020_3_14_24_10R,24,10R
56,3,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,38.46,32.90,2020_3_14_24_10R,24,10R
57,4,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,13.64,23.97,2020_3_14_24_10R,24,10R
58,5,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,16.67,23.89,2020_3_14_24_10R,24,10R
59,6,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,50.00,36.71,2020_3_14_24_10R,24,10R
60,1,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,18.18,36.02,2020_3_14_24_11R,24,11R
61,2,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,37.50,35.03,2020_3_14_24_11R,24,11R
62,3,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,0.00,36.94,2020_3_14_24_11R,24,11R
63,4,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,0.00,37.18,2020_3_14_24_11R,24,11R
64,5,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,38.46,38.99,2020_3_14_24_11R,24,11R
65,6,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,40.00,26.75,2020_3_14_24_11R,24,11R
66,1,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,16.67,44.37,2020_3_14_24_12R,24,12R
67,2,3532,柴田光,48,群馬,54,A1,6.31,46.36,5.88,47.06,30.00,27.39,2020_3_14_24_12R,24,12R
68,3,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,36.36,35.00,2020_3_14_24_12R,24,12R
69,4,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,69.23,31.52,2020_3_14_24_12R,24,12R
70,5,4703,森永隆,32,山口,51,A2,6.57,50.76,6.09,39.39,9.09,32.70,2020_3_14_24_12R,24,12R
71,6,3458,東健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,36.36,34.39,2020_3_14_24_12R,24,12R
72,1,3070,山室展弘,58,岡山,51,A1,6.45,55.26,7.00,56.67,30.34,34.80,2020_3_14_23_1R,23,1R
73,2,4181,花本夏樹,36,三重,54,B1,4.94,26.58,4.72,27.78,33.10,34.33,2020_3_14_23_1R,23,1R
74,3,4930,佐藤悠,24,福井,55,B1,3.71,17.11,3.70,10.00,28.89,37.18,2020_3_14_23_1R,23,1R
75,4,4948,木場悠介,27,長崎,51,B1,4.81,23.66,3.91,18.18,41.01,31.84,2020_3_14_23_1R,23,1R
76,5,5055,眞鳥章太,24,長崎,52,B1,2.87,4.84,2.79,10.53,24.11,31.60,2020_3_14_23_1R,23,1R
77,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,0.00,0.00,38.30,39.41,2020_3_14_23_1R,23,1R
78,1,3747,國崎良春,44,福岡,51,A2,5.57,34.55,4.79,17.24,22.66,28.32,2020_3_14_23_2R,23,2R
79,2,3499,市川哲也,51,広島,50,A1,6.00,36.84,0.00,0.00,38.89,33.48,2020_3_14_23_2R,23,2R
80,3,4035,杉江浩明,41,愛知,50,B1,5.04,34.95,4.94,31.25,27.13,35.93,2020_3_14_23_2R,23,2R
81,4,4921,二宮博貴,28,東京,53,B1,3.11,15.22,3.88,12.50,28.06,29.52,2020_3_14_23_2R,23,2R
82,5,4833,吉崎悠司,32,福井,53,B1,4.27,23.21,3.71,0.00,52.14,41.33,2020_3_14_23_2R,23,2R
83,6,3755,吉村和也,48,長崎,51,B1,4.48,24.64,4.30,16.22,27.46,31.30,2020_3_14_23_2R,23,2R
84,1,4257,古川健,36,広島,51,A2,4.41,25.88,4.67,27.78,34.48,26.87,2020_3_14_23_3R,23,3R
85,2,3875,廣中良一,43,山口,51,B1,4.38,29.58,4.56,30.77,25.87,39.44,2020_3_14_23_3R,23,3R
86,3,3200,熊谷直樹,54,東京,50,A1,7.03,58.43,7.57,85.71,26.77,37.39,2020_3_14_23_3R,23,3R
87,4,5084,末永和也,21,佐賀,52,B1,2.88,8.00,3.66,9.38,31.69,39.38,2020_3_14_23_3R,23,3R
88,5,4906,鈴木雅希,24,東京,52,B1,4.63,22.37,5.00,33.33,26.50,37.21,2020_3_14_23_3R,23,3R
89,6,4143,浦田晃嗣,38,佐賀,56,B1,4.03,17.39,4.83,26.09,38.10,34.51,2020_3_14_23_3R,23,3R
90,1,4179,広次修,37,山口,51,A2,5.25,32.14,6.19,50.00,35.33,32.76,2020_3_14_23_4R,23,4R
91,2,4031,飯島誠,41,埼玉,52,B1,3.89,19.51,4.53,17.65,37.50,29.44,2020_3_14_23_4R,23,4R
92,3,4234,野相弘司,36,福岡,58,B1,4.60,26.83,4.56,26.47,36.50,26.42,2020_3_14_23_4R,23,4R
93,4,2930,新良一規,63,山口,52,B1,4.45,34.21,7.09,54.55,30.77,34.33,2020_3_14_23_4R,23,4R
94,5,4624,高田明,34,佐賀,49,A1,6.36,50.00,6.46,47.22,39.04,32.46,2020_3_14_23_4R,23,4R
95,6,3876,中辻崇人,43,福岡,52,A2,7.29,57.72,7.59,64.86,30.08,39.55,2020_3_14_23_4R,23,4R
96,1,3478,嶋田貴支,49,香川,52,B1,5.06,33.67,3.68,15.79,32.14,37.55,2020_3_14_23_5R,23,5R
97,2,4948,木場悠介,27,長崎,51,B1,4.81,23.66,3.91,18.18,41.01,31.84,2020_3_14_23_5R,23,5R
98,3,3699,富永正人,47,埼玉,54,A2,6.24,43.12,6.39,48.39,46.77,33.04,2020_3_14_23_5R,23,5R
99,4,4526,池田雄祐,31,愛知,51,A2,6.18,46.60,5.20,30.00,32.39,28.37,2020_3_14_23_5R,23,5R
100,5,3563,堤昇,50,静岡,52,A2,6.18,46.02,5.11,31.58,31.21,31.67,2020_3_14_23_5R,23,5R
101,6,4357,田中和也,35,大阪,54,A1,6.37,44.93,6.68,45.16,41.78,29.36,2020_3_14_23_5R,23,5R
102,1,4833,吉崎悠司,32,福井,53,B1,4.27,23.21,3.71,0.00,52.14,41.33,2020_3_14_23_6R,23,6R
103,2,4068,幸田智裕,39,静岡,53,B1,5.80,40.00,4.67,16.67,33.56,31.94,2020_3_14_23_6R,23,6R
104,3,3712,淺香文武,45,三重,57,A2,5.34,33.00,6.24,44.83,33.33,32.00,2020_3_14_23_6R,23,6R
105,4,5055,眞鳥章太,24,長崎,52,B1,2.87,4.84,2.79,10.53,24.11,31.60,2020_3_14_23_6R,23,6R
106,5,4588,田中京介,29,福岡,54,A2,4.35,25.40,5.22,32.31,27.69,27.59,2020_3_14_23_6R,23,6R
107,6,4653,小野達哉,34,大阪,52,A2,6.24,48.82,6.00,44.83,25.53,40.43,2020_3_14_23_6R,23,6R
108,1,4035,杉江浩明,41,愛知,50,B1,5.04,34.95,4.94,31.25,27.13,35.93,2020_3_14_23_7R,23,7R
109,2,3703,鳥飼眞,46,福岡,51,A1,7.11,55.15,7.83,66.67,30.14,33.78,2020_3_14_23_7R,23,7R
110,3,4906,鈴木雅希,24,東京,52,B1,4.63,22.37,5.00,33.33,26.50,37.21,2020_3_14_23_7R,23,7R
111,4,4466,南佑典,33,三重,51,A2,6.26,45.67,5.79,39.53,47.48,39.29,2020_3_14_23_7R,23,7R
112,5,5107,松本真広,21,福岡,53,B2,1.16,0.00,0.00,0.00,38.30,39.41,2020_3_14_23_7R,23,7R
113,6,4881,檀将太,24,福岡,50,B2,3.06,12.50,2.82,9.09,33.10,41.36,2020_3_14_23_7R,23,7R
114,1,4234,野相弘司,36,福岡,58,B1,4.60,26.83,4.56,26.47,36.50,26.42,2020_3_14_23_8R,23,8R
115,2,4143,浦田晃嗣,38,佐賀,56,B1,4.03,17.39,4.83,26.09,38.10,34.51,2020_3_14_23_8R,23,8R
116,3,3755,吉村和也,48,長崎,51,B1,4.48,24.64,4.30,16.22,27.46,31.30,2020_3_14_23_8R,23,8R
117,4,4090,中村尊,39,埼玉,53,A1,6.66,50.38,6.49,48.78,26.95,30.41,2020_3_14_23_8R,23,8R
118,5,5084,末永和也,21,佐賀,52,B1,2.88,8.00,3.66,9.38,31.69,39.38,2020_3_14_23_8R,23,8R
119,6,4562,阪本勇介,32,岡山,54,B1,4.93,23.58,3.53,16.28,32.17,33.63,2020_3_14_23_8R,23,8R
120,1,4181,花本夏樹,36,三重,54,B1,4.94,26.58,4.72,27.78,33.10,34.33,2020_3_14_23_9R,23,9R
121,2,4624,高田明,34,佐賀,49,A1,6.36,50.00,6.46,47.22,39.04,32.46,2020_3_14_23_9R,23,9R
122,3,3563,堤昇,50,静岡,52,A2,6.18,46.02,5.11,31.58,31.21,31.67,2020_3_14_23_9R,23,9R
123,4,3478,嶋田貴支,49,香川,52,B1,5.06,33.67,3.68,15.79,32.14,37.55,2020_3_14_23_9R,23,9R
124,5,4257,古川健,36,広島,51,A2,4.41,25.88,4.67,27.78,34.48,26.87,2020_3_14_23_9R,23,9R
125,6,3875,廣中良一,43,山口,51,B1,4.38,29.58,4.56,30.77,25.87,39.44,2020_3_14_23_9R,23,9R
126,1,4118,宇佐見淳,39,愛知,53,A2,6.32,46.97,6.20,50.00,39.01,34.22,2020_3_14_23_10R,23,10R
127,2,3876,中辻崇人,43,福岡,52,A2,7.29,57.72,7.59,64.86,30.08,39.55,2020_3_14_23_10R,23,10R
128,3,4068,幸田智裕,39,静岡,53,B1,5.80,40.00,4.67,16.67,33.56,31.94,2020_3_14_23_10R,23,10R
129,4,3070,山室展弘,58,岡山,51,A1,6.45,55.26,7.00,56.67,30.34,34.80,2020_3_14_23_10R,23,10R
130,5,4921,二宮博貴,28,東京,53,B1,3.11,15.22,3.88,12.50,28.06,29.52,2020_3_14_23_10R,23,10R
131,6,3499,市川哲也,51,広島,50,A1,6.00,36.84,0.00,0.00,38.89,33.48,2020_3_14_23_10R,23,10R
132,1,2930,新良一規,63,山口,52,B1,4.45,34.21,7.09,54.55,30.77,33.90,2020_3_14_23_11R,23,11R
133,2,4653,小野達哉,34,大阪,52,A2,6.24,48.82,6.00,44.83,25.53,40.43,2020_3_14_23_11R,23,11R
134,3,3703,鳥飼眞,46,福岡,51,A1,7.11,55.15,7.83,66.67,30.14,33.78,2020_3_14_23_11R,23,11R
135,4,4357,田中和也,35,大阪,54,A1,6.37,44.93,6.68,45.16,41.78,29.36,2020_3_14_23_11R,23,11R
136,5,4526,池田雄祐,31,愛知,51,A2,6.18,46.60,5.20,30.00,32.39,28.37,2020_3_14_23_11R,23,11R
137,6,3712,淺香文武,45,三重,57,A2,5.34,33.00,6.24,44.83,33.33,32.00,2020_3_14_23_11R,23,11R
138,1,4090,中村尊,39,埼玉,53,A1,6.66,50.38,6.49,48.78,26.95,30.41,2020_3_14_23_12R,23,12R
139,2,4588,田中京介,29,福岡,54,A2,4.35,25.40,5.22,32.31,27.69,27.59,2020_3_14_23_12R,23,12R
140,3,4466,南佑典,33,三重,51,A2,6.26,45.67,5.79,39.53,47.48,39.29,2020_3_14_23_12R,23,12R
141,4,3747,國崎良春,44,福岡,51,A2,5.57,34.55,4.79,17.24,22.66,28.32,2020_3_14_23_12R,23,12R
142,5,3200,熊谷直樹,54,東京,50,A1,7.03,58.43,7.57,85.71,26.77,37.39,2020_3_14_23_12R,23,12R
143,6,3699,富永正人,47,埼玉,54,A2,6.24,43.12,6.39,48.39,46.77,33.04,2020_3_14_23_12R,23,12R
144,1,4278,藤岡俊介,36,兵庫,50,A1,6.75,48.18,7.81,61.11,25.86,30.14,2020_3_14_22_1R,22,1R
145,2,3361,岡部浩,50,徳島,52,B1,5.05,29.90,4.81,18.75,24.44,37.58,2020_3_14_22_1R,22,1R
146,3,3834,細川明人,45,岡山,55,B1,4.73,23.38,4.69,31.25,28.57,37.23,2020_3_14_22_1R,22,1R
147,4,4059,入澤友治,40,東京,53,B1,4.84,37.50,4.59,23.53,23.33,37.33,2020_3_14_22_1R,22,1R
148,5,3951,石川吉鎬,43,大阪,57,B1,5.44,31.03,4.94,23.53,29.95,22.73,2020_3_14_22_1R,22,1R
149,6,5119,真田翔磨,19,福岡,53,B2,1.36,0.00,0.00,0.00,27.66,34.03,2020_3_14_22_1R,22,1R
150,1,3434,松尾宣邦,51,福岡,54,B1,3.74,17.81,4.61,24.56,32.08,32.88,2020_3_14_22_2R,22,2R
151,2,3873,別府昌樹,43,広島,52,A2,6.09,43.55,6.79,55.88,35.03,22.22,2020_3_14_22_2R,22,2R
152,3,3691,加藤知弘,49,群馬,58,B1,3.55,14.08,0.00,0.00,30.00,28.10,2020_3_14_22_2R,22,2R
153,4,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,26.25,21.74,2020_3_14_22_2R,22,2R
154,5,3482,金子猛志,49,群馬,55,B1,4.76,27.37,3.71,5.88,35.71,35.14,2020_3_14_22_2R,22,2R
155,6,3940,飯山泰,42,東京,52,A1,6.83,54.29,6.44,44.44,25.40,27.78,2020_3_14_22_2R,22,2R
156,1,4494,河合佑樹,33,静岡,49,A1,6.67,50.00,8.78,88.89,36.67,40.69,2020_3_14_22_3R,22,3R
157,2,3831,安藤裕貴,45,愛知,54,B1,5.32,36.00,6.17,41.67,30.69,33.55,2020_3_14_22_3R,22,3R
158,3,3687,花田和明,50,愛知,53,A2,6.02,38.24,5.11,31.58,30.34,28.86,2020_3_14_22_3R,22,3R
159,4,5081,篠原飛翔,21,福岡,53,B2,1.79,1.39,1.40,0.00,47.83,37.41,2020_3_14_22_3R,22,3R
160,5,3251,平石和男,53,埼玉,51,A1,6.41,46.10,6.81,47.92,31.43,38.17,2020_3_14_22_3R,22,3R
161,6,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,33.55,44.00,2020_3_14_22_3R,22,3R
162,1,4037,別府正幸,41,福岡,50,B1,5.19,29.90,5.35,39.13,25.18,40.69,2020_3_14_22_4R,22,4R
163,2,3575,田野邊秀,47,埼玉,55,B1,4.01,20.83,4.20,15.00,32.14,21.09,2020_3_14_22_4R,22,4R
164,3,3921,川村正輝,45,福井,50,A2,5.92,43.10,4.25,25.00,34.83,43.24,2020_3_14_22_4R,22,4R
165,4,4389,伊藤喜智,34,大阪,52,B1,5.13,26.56,5.40,35.00,22.08,34.75,2020_3_14_22_4R,22,4R
166,5,3517,高橋勲,52,東京,59,A1,6.21,42.86,7.00,56.25,35.36,34.64,2020_3_14_22_4R,22,4R
167,6,3841,佐々木和,43,徳島,55,A1,6.63,47.11,0.00,0.00,23.66,28.67,2020_3_14_22_4R,22,4R
168,1,3714,梶原正,45,福岡,56,B1,4.39,24.24,4.74,24.56,39.78,26.39,2020_3_14_22_5R,22,5R
169,2,3885,久田武,46,愛知,53,A2,5.69,37.14,5.33,37.04,31.33,24.07,2020_3_14_22_5R,22,5R
170,3,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,34.39,26.85,2020_3_14_22_5R,22,5R
171,4,3834,細川明人,45,岡山,55,B1,4.73,23.38,4.69,31.25,28.57,37.23,2020_3_14_22_5R,22,5R
172,5,4432,黄金井力,34,埼玉,57,B1,4.83,27.38,0.00,0.00,43.33,34.39,2020_3_14_22_5R,22,5R
173,6,3881,浦上拓也,47,大阪,54,B1,5.07,32.48,5.82,40.00,29.33,39.33,2020_3_14_22_5R,22,5R
174,1,3508,久富政弘,48,佐賀,55,B1,5.29,31.76,5.73,42.31,28.40,34.19,2020_3_14_22_6R,22,6R
175,2,3353,前田光昭,51,埼玉,53,A2,5.64,42.15,5.87,33.33,31.72,36.73,2020_3_14_22_6R,22,6R
176,3,4369,丹下将,34,愛知,57,A2,5.91,40.29,5.76,41.18,32.85,36.67,2020_3_14_22_6R,22,6R
177,4,3691,加藤知弘,49,群馬,58,B1,3.55,14.08,0.00,0.00,30.00,28.10,2020_3_14_22_6R,22,6R
178,5,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,22.31,21.95,2020_3_14_22_6R,22,6R
179,6,3892,草場康幸,44,佐賀,53,A2,5.81,40.52,6.59,64.71,22.60,37.75,2020_3_14_22_6R,22,6R
180,1,3151,落合敬一,55,長崎,57,B1,4.28,26.76,5.05,20.00,34.52,28.13,2020_3_14_22_7R,22,7R
181,2,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,32.80,34.39,2020_3_14_22_7R,22,7R
182,3,3519,冨田秀幸,51,愛知,51,B1,4.91,22.50,4.95,31.58,36.78,31.15,2020_3_14_22_7R,22,7R
183,4,3814,金子貴志,44,福井,50,A2,5.35,29.37,5.91,41.07,26.97,39.60,2020_3_14_22_7R,22,7R
184,5,5081,篠原飛翔,21,福岡,53,B2,1.79,1.39,1.40,0.00,47.83,37.41,2020_3_14_22_7R,22,7R
185,6,3361,岡部浩,50,徳島,52,B1,5.05,29.90,4.81,18.75,24.44,37.58,2020_3_14_22_7R,22,7R
186,1,3687,花田和明,50,愛知,53,A2,6.02,38.24,5.11,31.58,30.34,28.86,2020_3_14_22_8R,22,8R
187,2,3600,玄馬徹,49,岡山,50,B1,3.92,17.98,3.96,17.39,36.72,32.09,2020_3_14_22_8R,22,8R
188,3,3434,松尾宣邦,51,福岡,54,B1,3.74,17.81,4.61,24.56,32.08,32.88,2020_3_14_22_8R,22,8R
189,4,4036,金田諭,41,埼玉,53,B1,5.45,31.58,4.40,20.00,37.95,28.89,2020_3_14_22_8R,22,8R
190,5,4389,伊藤喜智,34,大阪,52,B1,5.13,26.56,5.40,35.00,22.08,34.75,2020_3_14_22_8R,22,8R
191,6,5068,前田滉,19,愛知,48,B1,4.77,27.55,7.83,50.00,26.62,38.62,2020_3_14_22_8R,22,8R
192,1,3257,田頭実,52,福岡,51,B2,7.09,61.84,8.19,66.10,24.26,38.93,2020_3_14_22_9R,22,9R
193,2,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,33.55,44.00,2020_3_14_22_9R,22,9R
194,3,4059,入澤友治,40,東京,53,B1,4.84,37.50,4.59,23.53,23.33,37.33,2020_3_14_22_9R,22,9R
195,4,3757,畑和宏,48,広島,51,B1,5.38,33.66,6.43,42.86,32.18,32.90,2020_3_14_22_9R,22,9R
196,5,3631,田添康介,50,長崎,56,A2,4.92,28.09,6.74,52.63,29.94,32.17,2020_3_14_22_9R,22,9R
197,6,3517,高橋勲,52,東京,59,A1,6.21,42.86,7.00,56.25,35.36,34.64,2020_3_14_22_9R,22,9R
198,1,3251,平石和男,53,埼玉,51,A1,6.41,46.10,6.81,47.92,31.43,38.17,2020_3_14_22_10R,22,10R
199,2,3227,長岡茂一,54,東京,52,A2,5.63,39.68,5.57,35.71,34.62,30.34,2020_3_14_22_10R,22,10R
200,3,3508,久富政弘,48,佐賀,55,B1,5.29,31.76,5.73,42.31,28.40,34.19,2020_3_14_22_10R,22,10R
201,4,4278,藤岡俊介,36,兵庫,50,A1,6.75,48.18,7.81,61.11,25.86,30.14,2020_3_14_22_10R,22,10R
202,5,3575,田野邊秀,47,埼玉,55,B1,4.01,20.83,4.20,15.00,32.14,21.09,2020_3_14_22_10R,22,10R
203,6,3873,別府昌樹,43,広島,52,A2,6.09,43.55,6.79,55.88,35.03,22.22,2020_3_14_22_10R,22,10R
204,1,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,26.25,21.74,2020_3_14_22_11R,22,11R
205,2,3814,金子貴志,44,福井,50,A2,5.35,29.37,5.91,41.07,26.97,39.60,2020_3_14_22_11R,22,11R
206,3,3951,石川吉鎬,43,大阪,57,B1,5.44,31.03,4.94,23.53,29.95,22.73,2020_3_14_22_11R,22,11R
207,4,3885,久田武,46,愛知,53,A2,5.69,37.14,5.33,37.04,31.33,24.07,2020_3_14_22_11R,22,11R
208,5,4037,別府正幸,41,福岡,50,B1,5.19,29.90,5.35,39.13,25.18,40.69,2020_3_14_22_11R,22,11R
209,6,4369,丹下将,34,愛知,57,A2,5.91,40.29,5.76,41.18,32.85,36.67,2020_3_14_22_11R,22,11R
210,1,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,22.31,21.95,2020_3_14_22_12R,22,12R
211,2,3940,飯山泰,42,東京,52,A1,6.83,54.29,6.44,44.44,25.40,27.78,2020_3_14_22_12R,22,12R
