,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,6,2538,高橋二朗,52,25,6.78,2,0.26,19,1R,曇り,南西,6,6,2019_6_7,5-1-6,8340,1-5-6,1260,5-1,2550,1-5,490,2019_6_7_19_1R
147,4,3,4046,谷村啓司,12,17,6.75,4,0.32,19,1R,曇り,南西,6,6,2019_6_7,5-1-6,8340,1-5-6,1260,5-1,2550,1-5,490,2019_6_7_19_1R
148,5,2,4652,酒見峻介,18,30,6.74,3,0.49,19,1R,曇り,南西,6,6,2019_6_7,5-1-6,8340,1-5-6,1260,5-1,2550,1-5,490,2019_6_7_19_1R
149,6,4,4986,西山祐希,51,21,6.75,5,0.34,19,1R,曇り,南西,6,6,2019_6_7,5-1-6,8340,1-5-6,1260,5-1,2550,1-5,490,2019_6_7_19_1R
150,1,3,4453,永田郁弥,38,48,6.77,3,0.06,19,2R,曇り,南西,5,5,2019_6_7,3-2-4,15020,2-3-4,2260,3-2,2230,2-3,840,2019_6_7_19_2R
151,2,2,3673,小林享,17,70,6.75,2,0.12,19,2R,曇り,南西,5,5,2019_6_7,3-2-4,15020,2-3-4,2260,3-2,2230,2-3,840,2019_6_7_19_2R
152,3,4,3829,落合純,44,59,6.80,4,0.08,19,2R,曇り,南西,5,5,2019_6_7,3-2-4,15020,2-3-4,2260,3-2,2230,2-3,840,2019_6_7_19_2R
153,4,6,3797,岩井繁,59,56,6.77,6,0.09,19,2R,曇り,南西,5,5,2019_6_7,3-2-4,15020,2-3-4,2260,3-2,2230,2-3,840,2019_6_7_19_2R
154,5,5,4691,水原慎,31,41,6.76,5,0.10,19,2R,曇り,南西,5,5,2019_6_7,3-2-4,15020,2-3-4,2260,3-2,2230,2-3,840,2019_6_7_19_2R
155,6,1,3979,杉本洋一,28,34,6.78,1,0.38,19,2R,曇り,南西,5,5,2019_6_7,3-2-4,15020,2-3-4,2260,3-2,2230,2-3,840,2019_6_7_19_2R
156,1,3,4187,香川友尚,58,13,6.71,3,0.22,19,3R,曇り,南西,5,5,2019_6_7,3-4-5,54210,3-4-5,5200,3-4,7380,3-4,4610,2019_6_7_19_3R
157,2,4,3752,宇土泰就,40,22,6.76,4,0.15,19,3R,曇り,南西,5,5,2019_6_7,3-4-5,54210,3-4-5,5200,3-4,7380,3-4,4610,2019_6_7_19_3R
158,3,5,4052,興津藍,33,14,6.72,5,0.12,19,3R,曇り,南西,5,5,2019_6_7,3-4-5,54210,3-4-5,5200,3-4,7380,3-4,4610,2019_6_7_19_3R
159,4,2,3901,松田憲幸,30,49,6.79,2,0.22,19,3R,曇り,南西,5,5,2019_6_7,3-4-5,54210,3-4-5,5200,3-4,7380,3-4,4610,2019_6_7_19_3R
160,5,1,3006,上條信一,64,18,6.73,1,0.25,19,3R,曇り,南西,5,5,2019_6_7,3-4-5,54210,3-4-5,5200,3-4,7380,3-4,4610,2019_6_7_19_3R
161,6,6,4055,吉田俊彦,65,23,6.80,6,0.15,19,3R,曇り,南西,5,5,2019_6_7,3-4-5,54210,3-4-5,5200,3-4,7380,3-4,4610,2019_6_7_19_3R
162,1,1,3925,大田誠,62,61,6.64,1,0.30,19,4R,曇り,南西,5,5,2019_6_7,1-3-2,2130,1-2-3,500,1-3,650,1-3,470,2019_6_7_19_4R
163,2,3,3284,渡邊伸太郎,49,66,6.77,3,0.28,19,4R,曇り,南西,5,5,2019_6_7,1-3-2,2130,1-2-3,500,1-3,650,1-3,470,2019_6_7_19_4R
164,3,2,4600,井内将太郎,57,62,6.72,2,0.34,19,4R,曇り,南西,5,5,2019_6_7,1-3-2,2130,1-2-3,500,1-3,650,1-3,470,2019_6_7_19_4R
165,4,6,4227,安達裕樹,45,27,6.71,4,0.29,19,4R,曇り,南西,5,5,2019_6_7,1-3-2,2130,1-2-3,500,1-3,650,1-3,470,2019_6_7_19_4R
166,5,4,3814,金子貴志,39,50,6.73,5,0.30,19,4R,曇り,南西,5,5,2019_6_7,1-3-2,2130,1-2-3,500,1-3,650,1-3,470,2019_6_7_19_4R
167,6,5,4039,村上功祐,55,29,6.80,6,0.26,19,4R,曇り,南西,5,5,2019_6_7,1-3-2,2130,1-2-3,500,1-3,650,1-3,470,2019_6_7_19_4R
168,1,1,4496,内堀学,29,32,6.70,1,0.23,19,5R,曇り,南西,6,6,2019_6_7,1-4-5,960,1-4-5,450,1-4,250,1-4,210,2019_6_7_19_5R
169,2,4,3952,中澤和志,61,45,6.71,4,0.18,19,5R,曇り,南西,6,6,2019_6_7,1-4-5,960,1-4-5,450,1-4,250,1-4,210,2019_6_7_19_5R
170,3,5,4529,嶋義信,24,53,6.66,5,0.08,19,5R,曇り,南西,6,6,2019_6_7,1-4-5,960,1-4-5,450,1-4,250,1-4,210,2019_6_7_19_5R
171,4,6,4712,冨好祐真,43,39,6.71,6,0.15,19,5R,曇り,南西,6,6,2019_6_7,1-4-5,960,1-4-5,450,1-4,250,1-4,210,2019_6_7_19_5R
172,5,3,4139,丹下健,37,65,6.81,3,0.22,19,5R,曇り,南西,6,6,2019_6_7,1-4-5,960,1-4-5,450,1-4,250,1-4,210,2019_6_7_19_5R
173,6,2,3825,宮嵜隆太郎,47,36,6.74,2,0.22,19,5R,曇り,南西,6,6,2019_6_7,1-4-5,960,1-4-5,450,1-4,250,1-4,210,2019_6_7_19_5R
174,1,3,3907,村越篤,23,19,6.75,3,0.21,19,6R,曇り,南西,6,6,2019_6_7,3-2-4,2740,2-3-4,300,3-2,1590,2-3,440,2019_6_7_19_6R
175,2,2,4137,君島秀三,66,11,6.77,2,0.15,19,6R,曇り,南西,6,6,2019_6_7,3-2-4,2740,2-3-4,300,3-2,1590,2-3,440,2019_6_7_19_6R
176,3,4,3703,鳥飼眞,22,42,6.75,4,0.23,19,6R,曇り,南西,6,6,2019_6_7,3-2-4,2740,2-3-4,300,3-2,1590,2-3,440,2019_6_7_19_6R
177,4,6,3826,村田修次,19,38,6.74,5,0.21,19,6R,曇り,南西,6,6,2019_6_7,3-2-4,2740,2-3-4,300,3-2,1590,2-3,440,2019_6_7_19_6R
178,5,1,4046,谷村啓司,12,17,6.77,1,0.28,19,6R,曇り,南西,6,6,2019_6_7,3-2-4,2740,2-3-4,300,3-2,1590,2-3,440,2019_6_7_19_6R
179,6,5,3979,杉本洋一,28,34,6.82,6,0.19,19,6R,曇り,南西,6,6,2019_6_7,3-2-4,2740,2-3-4,300,3-2,1590,2-3,440,2019_6_7_19_6R
180,1,1,4522,古澤光紀,50,46,6.76,1,0.18,19,7R,曇り,南西,6,6,2019_6_7,1-4-2,700,1-2-4,230,1-4,270,1-4,260,2019_6_7_19_7R
181,2,4,4155,長野壮志郎,42,28,6.74,4,0.18,19,7R,曇り,南西,6,6,2019_6_7,1-4-2,700,1-2-4,230,1-4,270,1-4,260,2019_6_7_19_7R
182,3,2,4516,野口勝弘,20,37,6.71,2,0.23,19,7R,曇り,南西,6,6,2019_6_7,1-4-2,700,1-2-4,230,1-4,270,1-4,260,2019_6_7_19_7R
183,4,6,4453,永田郁弥,38,48,6.74,6,0.21,19,7R,曇り,南西,6,6,2019_6_7,1-4-2,700,1-2-4,230,1-4,270,1-4,260,2019_6_7_19_7R
184,5,5,4159,向後龍一,53,69,6.71,5,0.22,19,7R,曇り,南西,6,6,2019_6_7,1-4-2,700,1-2-4,230,1-4,270,1-4,260,2019_6_7_19_7R
185,6,3,2538,高橋二朗,52,25,6.83,3,0.26,19,7R,曇り,南西,6,6,2019_6_7,1-4-2,700,1-2-4,230,1-4,270,1-4,260,2019_6_7_19_7R
186,1,2,4691,水原慎,31,41,6.75,3,0.22,19,8R,曇り,南西,6,6,2019_6_7,2-1-4,51510,1-2-4,5720,2-1,7150,1-2,2190,2019_6_7_19_8R
187,2,1,3740,大澤普司,14,16,6.72,1,0.16,19,8R,曇り,南西,6,6,2019_6_7,2-1-4,51510,1-2-4,5720,2-1,7150,1-2,2190,2019_6_7_19_8R
188,3,4,4194,齋藤篤,56,24,6.83,6,0.21,19,8R,曇り,南西,6,6,2019_6_7,2-1-4,51510,1-2-4,5720,2-1,7150,1-2,2190,2019_6_7_19_8R
189,4,5,3343,齊藤寛人,11,15,6.73,2,0.24,19,8R,曇り,南西,6,6,2019_6_7,2-1-4,51510,1-2-4,5720,2-1,7150,1-2,2190,2019_6_7_19_8R
190,5,6,4237,大峯豊,63,47,6.69,4,0.14,19,8R,曇り,南西,6,6,2019_6_7,2-1-4,51510,1-2-4,5720,2-1,7150,1-2,2190,2019_6_7_19_8R
191,6,3,4257,古川健,13,12,6.71,5,0.17,19,8R,曇り,南西,6,6,2019_6_7,2-1-4,51510,1-2-4,5720,2-1,7150,1-2,2190,2019_6_7_19_8R
192,1,2,4055,吉田俊彦,65,23,6.83,2,0.16,19,9R,曇り,南西,6,6,2019_6_7,2-3-4,10780,2-3-4,2470,2-3,3330,2-3,2490,2019_6_7_19_9R
193,2,3,4575,戸塚邦好,60,51,6.78,3,0.07,19,9R,曇り,南西,6,6,2019_6_7,2-3-4,10780,2-3-4,2470,2-3,3330,2-3,2490,2019_6_7_19_9R
194,3,4,3769,佐竹恒彦,32,43,6.77,4,0.07,19,9R,曇り,南西,6,6,2019_6_7,2-3-4,10780,2-3-4,2470,2-3,3330,2-3,2490,2019_6_7_19_9R
195,4,1,3284,渡邊伸太郎,49,66,6.78,1,0.10,19,9R,曇り,南西,6,6,2019_6_7,2-3-4,10780,2-3-4,2470,2-3,3330,2-3,2490,2019_6_7_19_9R
196,5,5,3829,落合純,44,59,6.76,5,0.08,19,9R,曇り,南西,6,6,2019_6_7,2-3-4,10780,2-3-4,2470,2-3,3330,2-3,2490,2019_6_7_19_9R
197,6,6,4796,春園功太,35,20,6.71,6,0.09,19,9R,曇り,南西,6,6,2019_6_7,2-3-4,10780,2-3-4,2470,2-3,3330,2-3,2490,2019_6_7_19_9R
198,1,4,4227,安達裕樹,45,27,6.73,4,0.09,19,10R,曇り,南西,6,6,2019_6_7,4-1-5,2750,1-4-5,570,4-1,920,1-4,330,2019_6_7_19_10R
199,2,1,4137,君島秀三,66,11,6.76,1,0.11,19,10R,曇り,南西,6,6,2019_6_7,4-1-5,2750,1-4-5,570,4-1,920,1-4,330,2019_6_7_19_10R
200,3,5,3901,松田憲幸,30,49,6.80,5,0.14,19,10R,曇り,南西,6,6,2019_6_7,4-1-5,2750,1-4-5,570,4-1,920,1-4,330,2019_6_7_19_10R
201,4,3,4431,石塚裕介,34,54,6.72,3,0.10,19,10R,曇り,南西,6,6,2019_6_7,4-1-5,2750,1-4-5,570,4-1,920,1-4,330,2019_6_7_19_10R
202,5,6,3673,小林享,17,70,6.74,6,0.25,19,10R,曇り,南西,6,6,2019_6_7,4-1-5,2750,1-4-5,570,4-1,920,1-4,330,2019_6_7_19_10R
203,6,2,4529,嶋義信,24,53,6.68,2,0.07,19,10R,曇り,南西,6,6,2019_6_7,4-1-5,2750,1-4-5,570,4-1,920,1-4,330,2019_6_7_19_10R
204,1,4,4496,内堀学,29,32,6.71,4,0.16,19,11R,曇り,南西,6,6,2019_6_7,4-5-6,13630,4-5-6,5010,4-5,3840,4-5,2070,2019_6_7_19_11R
205,2,5,3752,宇土泰就,40,22,6.70,6,0.13,19,11R,曇り,南西,6,6,2019_6_7,4-5-6,13630,4-5-6,5010,4-5,3840,4-5,2070,2019_6_7_19_11R
206,3,6,4600,井内将太郎,57,62,6.71,5,0.12,19,11R,曇り,南西,6,6,2019_6_7,4-5-6,13630,4-5-6,5010,4-5,3840,4-5,2070,2019_6_7_19_11R
207,4,1,3703,鳥飼眞,22,42,6.70,1,0.43,19,11R,曇り,南西,6,6,2019_6_7,4-5-6,13630,4-5-6,5010,4-5,3840,4-5,2070,2019_6_7_19_11R
208,5,3,4790,柳内敬太,26,57,6.66,3,0.19,19,11R,曇り,南西,6,6,2019_6_7,4-5-6,13630,4-5-6,5010,4-5,3840,4-5,2070,2019_6_7_19_11R
209,6,2,4159,向後龍一,53,69,6.74,2,0.30,19,11R,曇り,南西,6,6,2019_6_7,4-5-6,13630,4-5-6,5010,4-5,3840,4-5,2070,2019_6_7_19_11R
210,1,4,4052,興津藍,33,14,6.75,4,0.19,19,12R,雨,南西,6,6,2019_6_7,4-6-5,4490,4-5-6,1200,4-6,1940,4-6,1250,2019_6_7_19_12R
211,2,6,4155,長野壮志郎,42,28,6.72,6,0.20,19,12R,雨,南西,6,6,2019_6_7,4-6-5,4490,4-5-6,1200,4-6,1940,4-6,1250,2019_6_7_19_12R
212,3,5,3907,村越篤,23,19,6.75,5,0.22,19,12R,雨,南西,6,6,2019_6_7,4-6-5,4490,4-5-6,1200,4-6,1940,4-6,1250,2019_6_7_19_12R
213,4,1,3952,中澤和志,61,45,6.67,1,0.22,19,12R,雨,南西,6,6,2019_6_7,4-6-5,4490,4-5-6,1200,4-6,1940,4-6,1250,2019_6_7_19_12R
214,5,2,3343,齊藤寛人,11,15,6.72,2,0.23,19,12R,雨,南西,6,6,2019_6_7,4-6-5,4490,4-5-6,1200,4-6,1940,4-6,1250,2019_6_7_19_12R
215,6,3,4039,村上功祐,55,29,6.79,3,0.25,19,12R,雨,南西,6,6,2019_6_7,4-6-5,4490,4-5-6,1200,4-6,1940,4-6,1250,2019_6_7_19_12R
216,1,1,4295,小坂尚哉,40,48,7.03,1,0.17,18,1R,雨,南西,1,1,2019_6_7,1-2-4,580,1-2-4,300,1-2,220,1-2,290,2019_6_7_18_1R
217,2,2,3636,坂野泰章,31,33,7.03,2,0.17,18,1R,雨,南西,1,1,2019_6_7,1-2-4,580,1-2-4,300,1-2,220,1-2,290,2019_6_7_18_1R
218,3,4,3482,金子猛志,46,13,7.01,4,0.17,18,1R,雨,南西,1,1,2019_6_7,1-2-4,580,1-2-4,300,1-2,220,1-2,290,2019_6_7_18_1R
219,4,5,4345,西舘健,35,75,7.10,5,0.10,18,1R,雨,南西,1,1,2019_6_7,1-2-4,580,1-2-4,300,1-2,220,1-2,290,2019_6_7_18_1R
220,5,3,3617,竹田広樹,43,47,7.05,3,0.39,18,1R,雨,南西,1,1,2019_6_7,1-2-4,580,1-2-4,300,1-2,220,1-2,290,2019_6_7_18_1R
221,6,6,5053,山口広樹,13,73,7.16,6,0.09,18,1R,雨,南西,1,1,2019_6_7,1-2-4,580,1-2-4,300,1-2,220,1-2,290,2019_6_7_18_1R
222,1,5,4650,中山雄太,42,18,6.98,5,0.08,18,2R,雨,南,3,3,2019_6_7,5-1-4,7380,1-4-5,480,5-1,2480,1-5,900,2019_6_7_18_2R
223,2,1,3849,中岡正彦,72,30,7.04,1,0.18,18,2R,雨,南,3,3,2019_6_7,5-1-4,7380,1-4-5,480,5-1,2480,1-5,900,2019_6_7_18_2R
224,3,4,3484,芝田浩治,12,40,7.04,4,0.07,18,2R,雨,南,3,3,2019_6_7,5-1-4,7380,1-4-5,480,5-1,2480,1-5,900,2019_6_7_18_2R
225,4,2,3227,長岡茂一,21,41,7.02,2,0.31,18,2R,雨,南,3,3,2019_6_7,5-1-4,7380,1-4-5,480,5-1,2480,1-5,900,2019_6_7_18_2R
226,5,3,3726,桂林寛,17,70,7.10,3,0.11,18,2R,雨,南,3,3,2019_6_7,5-1-4,7380,1-4-5,480,5-1,2480,1-5,900,2019_6_7_18_2R
227,6,6,4389,伊藤喜智,24,24,7.02,6,0.10,18,2R,雨,南,3,3,2019_6_7,5-1-4,7380,1-4-5,480,5-1,2480,1-5,900,2019_6_7_18_2R
228,1,1,4076,杉田篤光,27,29,7.08,1,0.19,18,3R,曇り,南,1,1,2019_6_7,1-4-5,900,1-4-5,260,1-4,370,1-4,310,2019_6_7_18_3R
229,2,4,4908,上田龍星,50,23,7.06,4,0.15,18,3R,曇り,南,1,1,2019_6_7,1-4-5,900,1-4-5,260,1-4,370,1-4,310,2019_6_7_18_3R
230,3,5,4290,稲田浩二,47,34,7.08,5,0.26,18,3R,曇り,南,1,1,2019_6_7,1-4-5,900,1-4-5,260,1-4,370,1-4,310,2019_6_7_18_3R
231,4,2,3073,北岡淳,74,43,7.10,2,0.12,18,3R,曇り,南,1,1,2019_6_7,1-4-5,900,1-4-5,260,1-4,370,1-4,310,2019_6_7_18_3R
232,5,3,4226,村田浩司,49,28,7.04,3,0.27,18,3R,曇り,南,1,1,2019_6_7,1-4-5,900,1-4-5,260,1-4,370,1-4,310,2019_6_7_18_3R
233,6,6,5071,野見山拓己,38,11,7.07,6,0.18,18,3R,曇り,南,1,1,2019_6_7,1-4-5,900,1-4-5,260,1-4,370,1-4,310,2019_6_7_18_3R
234,1,1,3412,鈴木博,23,20,7.02,1,0.11,18,4R,曇り,南,4,4,2019_6_7,1-3-5,3070,1-3-5,1810,1-3,850,1-3,970,2019_6_7_18_4R
235,2,3,3461,渡邊哲也,18,53,7.11,3,0.14,18,4R,曇り,南,4,4,2019_6_7,1-3-5,3070,1-3-5,1810,1-3,850,1-3,970,2019_6_7_18_4R
236,3,5,3176,長谷川巌,20,36,7.00,5,0.25,18,4R,曇り,南,4,4,2019_6_7,1-3-5,3070,1-3-5,1810,1-3,850,1-3,970,2019_6_7_18_4R
237,4,2,4702,三浦敬太,41,72,7.07,2,0.08,18,4R,曇り,南,4,4,2019_6_7,1-3-5,3070,1-3-5,1810,1-3,850,1-3,970,2019_6_7_18_4R
238,5,4,3973,崎利仁,37,55,7.05,4,0.35,18,4R,曇り,南,4,4,2019_6_7,1-3-5,3070,1-3-5,1810,1-3,850,1-3,970,2019_6_7_18_4R
239,6,6,4745,関野龍,30,26,7.05,6,0.34,18,4R,曇り,南,4,4,2019_6_7,1-3-5,3070,1-3-5,1810,1-3,850,1-3,970,2019_6_7_18_4R
240,1,2,3961,谷村一哉,25,14,7.08,2,0.18,18,5R,曇り,南,4,4,2019_6_7,2-5-3,1620,2-3-5,340,2-5,660,2-5,580,2019_6_7_18_5R
241,2,5,4377,濱本優一,33,31,7.09,5,0.22,18,5R,曇り,南,4,4,2019_6_7,2-5-3,1620,2-3-5,340,2-5,660,2-5,580,2019_6_7_18_5R
242,3,3,3231,吉田隆義,14,66,7.07,3,0.14,18,5R,曇り,南,4,4,2019_6_7,2-5-3,1620,2-3-5,340,2-5,660,2-5,580,2019_6_7_18_5R
243,4,1,3141,山来和人,19,56,7.08,1,0.21,18,5R,曇り,南,4,4,2019_6_7,2-5-3,1620,2-3-5,340,2-5,660,2-5,580,2019_6_7_18_5R
244,5,4,3294,野中義生,36,12,7.08,4,0.13,18,5R,曇り,南,4,4,2019_6_7,2-5-3,1620,2-3-5,340,2-5,660,2-5,580,2019_6_7_18_5R
245,6,6,5031,渡辺空依,22,15,7.09,6,0.30,18,5R,曇り,南,4,4,2019_6_7,2-5-3,1620,2-3-5,340,2-5,660,2-5,580,2019_6_7_18_5R
246,1,2,4560,庄司樹良々,48,42,7.16,2,0.20,18,6R,曇り,南西,1,1,2019_6_7,2-3-4,8450,2-3-4,720,2-3,4140,2-3,1170,2019_6_7_18_6R
247,2,3,3997,北村征嗣,11,58,7.09,3,0.35,18,6R,曇り,南西,1,1,2019_6_7,2-3-4,8450,2-3-4,720,2-3,4140,2-3,1170,2019_6_7_18_6R
248,3,4,4650,中山雄太,42,18,7.02,4,0.16,18,6R,曇り,南西,1,1,2019_6_7,2-3-4,8450,2-3-4,720,2-3,4140,2-3,1170,2019_6_7_18_6R
249,4,6,4294,古賀繁輝,39,45,7.08,5,0.16,18,6R,曇り,南西,1,1,2019_6_7,2-3-4,8450,2-3-4,720,2-3,4140,2-3,1170,2019_6_7_18_6R
250,5,5,5053,山口広樹,13,73,7.14,6,0.14,18,6R,曇り,南西,1,1,2019_6_7,2-3-4,8450,2-3-4,720,2-3,4140,2-3,1170,2019_6_7_18_6R
251,6,1,4249,曾根孝仁,75,25,6.99,1,0.38,18,6R,曇り,南西,1,1,2019_6_7,2-3-4,8450,2-3-4,720,2-3,4140,2-3,1170,2019_6_7_18_6R
252,1,5,4847,佐藤隆太郎,16,54,6.99,5,0.14,18,7R,曇り,西,2,2,2019_6_7,5-4-6,25110,4-5-6,9190,5-4,4440,4-5,2620,2019_6_7_18_7R
253,2,4,4389,伊藤喜智,24,24,7.13,4,0.17,18,7R,曇り,西,2,2,2019_6_7,5-4-6,25110,4-5-6,9190,5-4,4440,4-5,2620,2019_6_7_18_7R
254,3,6,4226,村田浩司,49,28,7.09,6,0.19,18,7R,曇り,西,2,2,2019_6_7,5-4-6,25110,4-5-6,9190,5-4,4440,4-5,2620,2019_6_7_18_7R
255,4,3,3070,山室展弘,34,37,7.04,3,0.28,18,7R,曇り,西,2,2,2019_6_7,5-4-6,25110,4-5-6,9190,5-4,4440,4-5,2620,2019_6_7_18_7R
256,5,2,4287,今井貴士,29,69,7.10,2,0.29,18,7R,曇り,西,2,2,2019_6_7,5-4-6,25110,4-5-6,9190,5-4,4440,4-5,2620,2019_6_7_18_7R
257,6,1,3617,竹田広樹,43,47,7.03,1,0.33,18,7R,曇り,西,2,2,2019_6_7,5-4-6,25110,4-5-6,9190,5-4,4440,4-5,2620,2019_6_7_18_7R
258,1,1,4345,西舘健,35,75,7.07,1,0.11,18,8R,曇り,南西,1,1,2019_6_7,1-2-4,1080,1-2-4,350,1-2,500,1-2,200,2019_6_7_18_8R
259,2,2,3849,中岡正彦,72,30,7.07,2,0.18,18,8R,曇り,南西,1,1,2019_6_7,1-2-4,1080,1-2-4,350,1-2,500,1-2,200,2019_6_7_18_8R
260,3,4,4076,杉田篤光,27,29,7.12,4,0.11,18,8R,曇り,南西,1,1,2019_6_7,1-2-4,1080,1-2-4,350,1-2,500,1-2,200,2019_6_7_18_8R
261,4,6,3685,荒井輝年,15,61,7.09,6,0.04,18,8R,曇り,南西,1,1,2019_6_7,1-2-4,1080,1-2-4,350,1-2,500,1-2,200,2019_6_7_18_8R
262,5,5,3107,平岡重典,45,21,7.05,5,0.17,18,8R,曇り,南西,1,1,2019_6_7,1-2-4,1080,1-2-4,350,1-2,500,1-2,200,2019_6_7_18_8R
263,6,3,4745,関野龍,30,26,7.04,3,0.15,18,8R,曇り,南西,1,1,2019_6_7,1-2-4,1080,1-2-4,350,1-2,500,1-2,200,2019_6_7_18_8R
264,1,1,4693,松下誉士,44,27,6.99,1,0.12,18,9R,曇り,南,1,1,2019_6_7,1-2-3,600,1-2-3,150,1-2,370,1-2,160,2019_6_7_18_9R
265,2,2,3995,重野哲之,73,46,7.09,2,0.05,18,9R,曇り,南,1,1,2019_6_7,1-2-3,600,1-2-3,150,1-2,370,1-2,160,2019_6_7_18_9R
266,3,3,4377,濱本優一,33,31,7.05,3,0.06,18,9R,曇り,南,1,1,2019_6_7,1-2-3,600,1-2-3,150,1-2,370,1-2,160,2019_6_7_18_9R
267,4,4,3636,坂野泰章,31,33,7.06,4,0.12,18,9R,曇り,南,1,1,2019_6_7,1-2-3,600,1-2-3,150,1-2,370,1-2,160,2019_6_7_18_9R
268,5,6,3227,長岡茂一,21,41,7.07,6,0.07,18,9R,曇り,南,1,1,2019_6_7,1-2-3,600,1-2-3,150,1-2,370,1-2,160,2019_6_7_18_9R
269,6,5,3073,北岡淳,74,43,7.06,5,0.07,18,9R,曇り,南,1,1,2019_6_7,1-2-3,600,1-2-3,150,1-2,370,1-2,160,2019_6_7_18_9R
270,1,2,3482,金子猛志,46,13,7.05,2,0.25,18,10R,曇り,南西,2,2,2019_6_7,2-3-6,17580,2-3-6,3040,2-3,3240,2-3,1620,2019_6_7_18_10R
271,2,3,4294,古賀繁輝,39,45,7.10,3,0.19,18,10R,曇り,南西,2,2,2019_6_7,2-3-6,17580,2-3-6,3040,2-3,3240,2-3,1620,2019_6_7_18_10R
272,3,6,3726,桂林寛,17,70,7.14,6,0.24,18,10R,曇り,南西,2,2,2019_6_7,2-3-6,17580,2-3-6,3040,2-3,3240,2-3,1620,2019_6_7_18_10R
273,4,5,3879,中村格,26,16,7.14,5,0.22,18,10R,曇り,南西,2,2,2019_6_7,2-3-6,17580,2-3-6,3040,2-3,3240,2-3,1620,2019_6_7_18_10R
274,5,4,4702,三浦敬太,41,72,7.13,4,0.17,18,10R,曇り,南西,2,2,2019_6_7,2-3-6,17580,2-3-6,3040,2-3,3240,2-3,1620,2019_6_7_18_10R
275,1,1,3231,吉田隆義,14,66,6.99,1,0.24,18,11R,曇り,西,3,3,2019_6_7,1-2-5,690,1-2-5,310,1-2,220,1-2,330,2019_6_7_18_11R
276,2,2,3176,長谷川巌,20,36,6.97,2,0.28,18,11R,曇り,西,3,3,2019_6_7,1-2-5,690,1-2-5,310,1-2,220,1-2,330,2019_6_7_18_11R
277,3,5,3484,芝田浩治,12,40,7.05,5,0.22,18,11R,曇り,西,3,3,2019_6_7,1-2-5,690,1-2-5,310,1-2,220,1-2,330,2019_6_7_18_11R
278,4,3,3460,堤健一,32,19,7.05,3,0.25,18,11R,曇り,西,3,3,2019_6_7,1-2-5,690,1-2-5,310,1-2,220,1-2,330,2019_6_7_18_11R
279,5,6,4908,上田龍星,50,23,7.05,6,0.17,18,11R,曇り,西,3,3,2019_6_7,1-2-5,690,1-2-5,310,1-2,220,1-2,330,2019_6_7_18_11R
280,6,4,3880,浅見宗孝,28,49,7.10,4,0.27,18,11R,曇り,西,3,3,2019_6_7,1-2-5,690,1-2-5,310,1-2,220,1-2,330,2019_6_7_18_11R
281,1,1,3961,谷村一哉,25,14,7.02,1,0.13,18,12R,曇り,南西,1,1,2019_6_7,1-3-4,1400,1-3-4,750,1-3,470,1-3,340,2019_6_7_18_12R
282,2,3,3685,荒井輝年,15,61,7.07,3,0.15,18,12R,曇り,南西,1,1,2019_6_7,1-3-4,1400,1-3-4,750,1-3,470,1-3,340,2019_6_7_18_12R
283,3,4,4290,稲田浩二,47,34,7.06,4,0.14,18,12R,曇り,南西,1,1,2019_6_7,1-3-4,1400,1-3-4,750,1-3,470,1-3,340,2019_6_7_18_12R
284,4,2,3412,鈴木博,23,20,7.06,2,0.18,18,12R,曇り,南西,1,1,2019_6_7,1-3-4,1400,1-3-4,750,1-3,470,1-3,340,2019_6_7_18_12R
285,5,5,3997,北村征嗣,11,58,7.12,5,0.14,18,12R,曇り,南西,1,1,2019_6_7,1-3-4,1400,1-3-4,750,1-3,470,1-3,340,2019_6_7_18_12R
286,6,6,4287,今井貴士,29,69,7.13,6,0.07,18,12R,曇り,南西,1,1,2019_6_7,1-3-4,1400,1-3-4,750,1-3,470,1-3,340,2019_6_7_18_12R
287,1,1,4523,中村辰也,56,14,6.82,1,0.15,15,1R,曇り,北,4,4,2019_6_7,1-2-3,650,1-2-3,320,1-2,270,1-2,260,2019_6_7_15_1R
288,2,2,4462,夏山亮平,51,41,6.83,2,0.18,15,1R,曇り,北,4,4,2019_6_7,1-2-3,650,1-2-3,320,1-2,270,1-2,260,2019_6_7_15_1R
289,3,3,4731,間野兼礼,47,60,6.84,3,0.16,15,1R,曇り,北,4,4,2019_6_7,1-2-3,650,1-2-3,320,1-2,270,1-2,260,2019_6_7_15_1R
290,4,6,4980,佐々木完太,63,49,6.89,6,0.23,15,1R,曇り,北,4,4,2019_6_7,1-2-3,650,1-2-3,320,1-2,270,1-2,260,2019_6_7_15_1R
291,5,4,3812,山崎聖司,41,2,6.87,4,0.21,15,1R,曇り,北,4,4,2019_6_7,1-2-3,650,1-2-3,320,1-2,270,1-2,260,2019_6_7_15_1R
292,6,5,3444,香月大介,24,1,6.91,5,0.17,15,1R,曇り,北,4,4,2019_6_7,1-2-3,650,1-2-3,320,1-2,270,1-2,260,2019_6_7_15_1R
