,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,8R,曇り,北,5,4,大村,2020_3_29,1-2-5,1000,,480,1-2,350,1-2,400,,,,,,,,,,
45,8R,曇り,北,5,4,大村,2020_3_29,1-2-5,1000,,480,1-2,350,1-2,400,,,,,,,,,,
46,8R,曇り,北,5,4,大村,2020_3_29,1-2-5,1000,,480,1-2,350,1-2,400,,,,,,,,,,
47,8R,曇り,北,5,4,大村,2020_3_29,1-2-5,1000,,480,1-2,350,1-2,400,,,,,,,,,,
48,9R,曇り,北,5,4,大村,2020_3_29,1-5-3,3600,,740,1-5,1460,1-5,1160,,,,,,,,,,
49,9R,曇り,北,5,4,大村,2020_3_29,1-5-3,3600,,740,1-5,1460,1-5,1160,,,,,,,,,,
50,9R,曇り,北,5,4,大村,2020_3_29,1-5-3,3600,,740,1-5,1460,1-5,1160,,,,,,,,,,
51,9R,曇り,北,5,4,大村,2020_3_29,1-5-3,3600,,740,1-5,1460,1-5,1160,,,,,,,,,,
52,9R,曇り,北,5,4,大村,2020_3_29,1-5-3,3600,,740,1-5,1460,1-5,1160,,,,,,,,,,
53,9R,曇り,北,5,4,大村,2020_3_29,1-5-3,3600,,740,1-5,1460,1-5,1160,,,,,,,,,,
54,10R,曇り,北,4,3,大村,2020_3_29,1-2-4,1630,,530,1-2,480,1-2,260,,,,,,,,,,
55,10R,曇り,北,4,3,大村,2020_3_29,1-2-4,1630,,530,1-2,480,1-2,260,,,,,,,,,,
56,10R,曇り,北,4,3,大村,2020_3_29,1-2-4,1630,,530,1-2,480,1-2,260,,,,,,,,,,
57,10R,曇り,北,4,3,大村,2020_3_29,1-2-4,1630,,530,1-2,480,1-2,260,,,,,,,,,,
58,10R,曇り,北,4,3,大村,2020_3_29,1-2-4,1630,,530,1-2,480,1-2,260,,,,,,,,,,
59,10R,曇り,北,4,3,大村,2020_3_29,1-2-4,1630,,530,1-2,480,1-2,260,,,,,,,,,,
60,11R,曇り,北,3,2,大村,2020_3_29,1-6-2,10430,,2350,1-6,3460,1-6,2800,,,,,,,,,,
61,11R,曇り,北,3,2,大村,2020_3_29,1-6-2,10430,,2350,1-6,3460,1-6,2800,,,,,,,,,,
62,11R,曇り,北,3,2,大村,2020_3_29,1-6-2,10430,,2350,1-6,3460,1-6,2800,,,,,,,,,,
63,11R,曇り,北,3,2,大村,2020_3_29,1-6-2,10430,,2350,1-6,3460,1-6,2800,,,,,,,,,,
64,11R,曇り,北,3,2,大村,2020_3_29,1-6-2,10430,,2350,1-6,3460,1-6,2800,,,,,,,,,,
65,11R,曇り,北,3,2,大村,2020_3_29,1-6-2,10430,,2350,1-6,3460,1-6,2800,,,,,,,,,,
66,12R,曇り,北西,1,1,大村,2020_3_29,1-3-2,1200,,380,1-3,530,1-3,440,,,,,,,,,,
67,12R,曇り,北西,1,1,大村,2020_3_29,1-3-2,1200,,380,1-3,530,1-3,440,,,,,,,,,,
68,12R,曇り,北西,1,1,大村,2020_3_29,1-3-2,1200,,380,1-3,530,1-3,440,,,,,,,,,,
69,12R,曇り,北西,1,1,大村,2020_3_29,1-3-2,1200,,380,1-3,530,1-3,440,,,,,,,,,,
70,12R,曇り,北西,1,1,大村,2020_3_29,1-3-2,1200,,380,1-3,530,1-3,440,,,,,,,,,,
71,12R,曇り,北西,1,1,大村,2020_3_29,1-3-2,1200,,380,1-3,530,1-3,440,,,,,,,,,,
72,1R,晴,北東,3,3,福岡,2020_3_29,5-2-1,29790,,1250,5-2,9730,2-5,13620,,,,,,,,,,
73,1R,晴,北東,3,3,福岡,2020_3_29,5-2-1,29790,,1250,5-2,9730,2-5,13620,,,,,,,,,,
74,1R,晴,北東,3,3,福岡,2020_3_29,5-2-1,29790,,1250,5-2,9730,2-5,13620,,,,,,,,,,
75,1R,晴,北東,3,3,福岡,2020_3_29,5-2-1,29790,,1250,5-2,9730,2-5,13620,,,,,,,,,,
76,1R,晴,北東,3,3,福岡,2020_3_29,5-2-1,29790,,1250,5-2,9730,2-5,13620,,,,,,,,,,
77,1R,晴,北東,3,3,福岡,2020_3_29,5-2-1,29790,,1250,5-2,9730,2-5,13620,,,,,,,,,,
78,2R,晴,東,2,3,福岡,2020_3_29,2-1-6,2510,,900,2-1,550,1-2,250,,,,,,,,,,
79,2R,晴,東,2,3,福岡,2020_3_29,2-1-6,2510,,900,2-1,550,1-2,250,,,,,,,,,,
80,2R,晴,東,2,3,福岡,2020_3_29,2-1-6,2510,,900,2-1,550,1-2,250,,,,,,,,,,
81,2R,晴,東,2,3,福岡,2020_3_29,2-1-6,2510,,900,2-1,550,1-2,250,,,,,,,,,,
82,2R,晴,東,2,3,福岡,2020_3_29,2-1-6,2510,,900,2-1,550,1-2,250,,,,,,,,,,
83,2R,晴,東,2,3,福岡,2020_3_29,2-1-6,2510,,900,2-1,550,1-2,250,,,,,,,,,,
84,3R,晴,北東,2,3,福岡,2020_3_29,1-6-4,1820,,680,1-6,330,1-6,260,,,,,,,,,,
85,3R,晴,北東,2,3,福岡,2020_3_29,1-6-4,1820,,680,1-6,330,1-6,260,,,,,,,,,,
86,3R,晴,北東,2,3,福岡,2020_3_29,1-6-4,1820,,680,1-6,330,1-6,260,,,,,,,,,,
87,3R,晴,北東,2,3,福岡,2020_3_29,1-6-4,1820,,680,1-6,330,1-6,260,,,,,,,,,,
88,3R,晴,北東,2,3,福岡,2020_3_29,1-6-4,1820,,680,1-6,330,1-6,260,,,,,,,,,,
89,3R,晴,北東,2,3,福岡,2020_3_29,1-6-4,1820,,680,1-6,330,1-6,260,,,,,,,,,,
90,4R,晴,北東,3,3,福岡,2020_3_29,5-3-4,2230,,480,5-3,970,3-5,330,,,,,,,,,,
91,4R,晴,北東,3,3,福岡,2020_3_29,5-3-4,2230,,480,5-3,970,3-5,330,,,,,,,,,,
92,4R,晴,北東,3,3,福岡,2020_3_29,5-3-4,2230,,480,5-3,970,3-5,330,,,,,,,,,,
93,4R,晴,北東,3,3,福岡,2020_3_29,5-3-4,2230,,480,5-3,970,3-5,330,,,,,,,,,,
94,4R,晴,北東,3,3,福岡,2020_3_29,5-3-4,2230,,480,5-3,970,3-5,330,,,,,,,,,,
95,4R,晴,北東,3,3,福岡,2020_3_29,5-3-4,2230,,480,5-3,970,3-5,330,,,,,,,,,,
96,5R,晴,北,2,3,福岡,2020_3_29,2-4-3,3050,,380,2-4,1930,2-4,770,,,,,,,,,,
97,5R,晴,北,2,3,福岡,2020_3_29,2-4-3,3050,,380,2-4,1930,2-4,770,,,,,,,,,,
98,5R,晴,北,2,3,福岡,2020_3_29,2-4-3,3050,,380,2-4,1930,2-4,770,,,,,,,,,,
99,5R,晴,北,2,3,福岡,2020_3_29,2-4-3,3050,,380,2-4,1930,2-4,770,,,,,,,,,,
100,5R,晴,北,2,3,福岡,2020_3_29,2-4-3,3050,,380,2-4,1930,2-4,770,,,,,,,,,,
101,6R,晴,北,3,3,福岡,2020_3_29,4-1-2,3950,,230,4-1,1090,1-4,310,,,,,,,,,,
102,6R,晴,北,3,3,福岡,2020_3_29,4-1-2,3950,,230,4-1,1090,1-4,310,,,,,,,,,,
103,6R,晴,北,3,3,福岡,2020_3_29,4-1-2,3950,,230,4-1,1090,1-4,310,,,,,,,,,,
104,6R,晴,北,3,3,福岡,2020_3_29,4-1-2,3950,,230,4-1,1090,1-4,310,,,,,,,,,,
105,6R,晴,北,3,3,福岡,2020_3_29,4-1-2,3950,,230,4-1,1090,1-4,310,,,,,,,,,,
106,6R,晴,北,3,3,福岡,2020_3_29,4-1-2,3950,,230,4-1,1090,1-4,310,,,,,,,,,,
107,7R,晴,北,3,3,福岡,2020_3_29,1-4-2,460,,180,1-4,330,1-4,180,,,,,,,,,,
108,7R,晴,北,3,3,福岡,2020_3_29,1-4-2,460,,180,1-4,330,1-4,180,,,,,,,,,,
109,7R,晴,北,3,3,福岡,2020_3_29,1-4-2,460,,180,1-4,330,1-4,180,,,,,,,,,,
110,7R,晴,北,3,3,福岡,2020_3_29,1-4-2,460,,180,1-4,330,1-4,180,,,,,,,,,,
111,7R,晴,北,3,3,福岡,2020_3_29,1-4-2,460,,180,1-4,330,1-4,180,,,,,,,,,,
112,7R,晴,北,3,3,福岡,2020_3_29,1-4-2,460,,180,1-4,330,1-4,180,,,,,,,,,,
113,8R,晴,北,4,4,福岡,2020_3_29,1-3-2,450,,260,1-3,320,1-3,120,,,,,,,,,,
114,8R,晴,北,4,4,福岡,2020_3_29,1-3-2,450,,260,1-3,320,1-3,120,,,,,,,,,,
115,8R,晴,北,4,4,福岡,2020_3_29,1-3-2,450,,260,1-3,320,1-3,120,,,,,,,,,,
116,8R,晴,北,4,4,福岡,2020_3_29,1-3-2,450,,260,1-3,320,1-3,120,,,,,,,,,,
117,8R,晴,北,4,4,福岡,2020_3_29,1-3-2,450,,260,1-3,320,1-3,120,,,,,,,,,,
118,9R,晴,北,4,4,福岡,2020_3_29,2-1-5,4100,,490,2-1,1130,1-2,280,,,,,,,,,,
119,9R,晴,北,4,4,福岡,2020_3_29,2-1-5,4100,,490,2-1,1130,1-2,280,,,,,,,,,,
120,9R,晴,北,4,4,福岡,2020_3_29,2-1-5,4100,,490,2-1,1130,1-2,280,,,,,,,,,,
121,9R,晴,北,4,4,福岡,2020_3_29,2-1-5,4100,,490,2-1,1130,1-2,280,,,,,,,,,,
122,9R,晴,北,4,4,福岡,2020_3_29,2-1-5,4100,,490,2-1,1130,1-2,280,,,,,,,,,,
123,9R,晴,北,4,4,福岡,2020_3_29,2-1-5,4100,,490,2-1,1130,1-2,280,,,,,,,,,,
124,10R,晴,北東,4,4,福岡,2020_3_29,3-5-1,1990,,300,3-5,830,3-5,820,,,,,,,,,,
125,10R,晴,北東,4,4,福岡,2020_3_29,3-5-1,1990,,300,3-5,830,3-5,820,,,,,,,,,,
126,10R,晴,北東,4,4,福岡,2020_3_29,3-5-1,1990,,300,3-5,830,3-5,820,,,,,,,,,,
127,10R,晴,北東,4,4,福岡,2020_3_29,3-5-1,1990,,300,3-5,830,3-5,820,,,,,,,,,,
128,10R,晴,北東,4,4,福岡,2020_3_29,3-5-1,1990,,300,3-5,830,3-5,820,,,,,,,,,,
129,10R,晴,北東,4,4,福岡,2020_3_29,3-5-1,1990,,300,3-5,830,3-5,820,,,,,,,,,,
130,11R,晴,北東,4,4,福岡,2020_3_29,3-1-2,4870,,210,3-1,2140,1-3,410,,,,,,,,,,
131,11R,晴,北東,4,4,福岡,2020_3_29,3-1-2,4870,,210,3-1,2140,1-3,410,,,,,,,,,,
132,11R,晴,北東,4,4,福岡,2020_3_29,3-1-2,4870,,210,3-1,2140,1-3,410,,,,,,,,,,
133,11R,晴,北東,4,4,福岡,2020_3_29,3-1-2,4870,,210,3-1,2140,1-3,410,,,,,,,,,,
134,11R,晴,北東,4,4,福岡,2020_3_29,3-1-2,4870,,210,3-1,2140,1-3,410,,,,,,,,,,
135,11R,晴,北東,4,4,福岡,2020_3_29,3-1-2,4870,,210,3-1,2140,1-3,410,,,,,,,,,,
136,12R,晴,北,4,4,福岡,2020_3_29,2-1-4,3680,,260,2-1,1240,1-2,220,,,,,,,,,,
137,12R,晴,北,4,4,福岡,2020_3_29,2-1-4,3680,,260,2-1,1240,1-2,220,,,,,,,,,,
138,12R,晴,北,4,4,福岡,2020_3_29,2-1-4,3680,,260,2-1,1240,1-2,220,,,,,,,,,,
139,12R,晴,北,4,4,福岡,2020_3_29,2-1-4,3680,,260,2-1,1240,1-2,220,,,,,,,,,,
140,12R,晴,北,4,4,福岡,2020_3_29,2-1-4,3680,,260,2-1,1240,1-2,220,,,,,,,,,,
141,12R,晴,北,4,4,福岡,2020_3_29,2-1-4,3680,,260,2-1,1240,1-2,220,,,,,,,,,,
142,1R,晴,北東,8,8,若松,2020_3_29,1-4-2,3500,,640,1-4,1970,1-4,1320,,,,,,,,,,
143,1R,晴,北東,8,8,若松,2020_3_29,1-4-2,3500,,640,1-4,1970,1-4,1320,,,,,,,,,,
144,1R,晴,北東,8,8,若松,2020_3_29,1-4-2,3500,,640,1-4,1970,1-4,1320,,,,,,,,,,
145,1R,晴,北東,8,8,若松,2020_3_29,1-4-2,3500,,640,1-4,1970,1-4,1320,,,,,,,,,,
146,1R,晴,北東,8,8,若松,2020_3_29,1-4-2,3500,,640,1-4,1970,1-4,1320,,,,,,,,,,
147,2R,晴,北東,8,8,若松,2020_3_29,5-1-6,16570,,4630,5-1,7020,1-5,2110,,,,,,,,,,
148,2R,晴,北東,8,8,若松,2020_3_29,5-1-6,16570,,4630,5-1,7020,1-5,2110,,,,,,,,,,
149,2R,晴,北東,8,8,若松,2020_3_29,5-1-6,16570,,4630,5-1,7020,1-5,2110,,,,,,,,,,
150,2R,晴,北東,8,8,若松,2020_3_29,5-1-6,16570,,4630,5-1,7020,1-5,2110,,,,,,,,,,
151,2R,晴,北東,8,8,若松,2020_3_29,5-1-6,16570,,4630,5-1,7020,1-5,2110,,,,,,,,,,
152,2R,晴,北東,8,8,若松,2020_3_29,5-1-6,16570,,4630,5-1,7020,1-5,2110,,,,,,,,,,
153,3R,晴,北東,7,7,若松,2020_3_29,2-3-1,5690,,610,2-3,2020,2-3,950,,,,,,,,,,
154,3R,晴,北東,7,7,若松,2020_3_29,2-3-1,5690,,610,2-3,2020,2-3,950,,,,,,,,,,
155,3R,晴,北東,7,7,若松,2020_3_29,2-3-1,5690,,610,2-3,2020,2-3,950,,,,,,,,,,
156,3R,晴,北東,7,7,若松,2020_3_29,2-3-1,5690,,610,2-3,2020,2-3,950,,,,,,,,,,
157,3R,晴,北東,7,7,若松,2020_3_29,2-3-1,5690,,610,2-3,2020,2-3,950,,,,,,,,,,
158,3R,晴,北東,7,7,若松,2020_3_29,2-3-1,5690,,610,2-3,2020,2-3,950,,,,,,,,,,
159,4R,晴,北東,8,8,若松,2020_3_29,6-1-3,17170,,1830,6-1,5600,1-6,1760,,,,,,,,,,
160,4R,晴,北東,8,8,若松,2020_3_29,6-1-3,17170,,1830,6-1,5600,1-6,1760,,,,,,,,,,
161,4R,晴,北東,8,8,若松,2020_3_29,6-1-3,17170,,1830,6-1,5600,1-6,1760,,,,,,,,,,
162,4R,晴,北東,8,8,若松,2020_3_29,6-1-3,17170,,1830,6-1,5600,1-6,1760,,,,,,,,,,
163,4R,晴,北東,8,8,若松,2020_3_29,6-1-3,17170,,1830,6-1,5600,1-6,1760,,,,,,,,,,
164,4R,晴,北東,8,8,若松,2020_3_29,6-1-3,17170,,1830,6-1,5600,1-6,1760,,,,,,,,,,
165,5R,晴,北東,7,7,若松,2020_3_29,1-2-4,430,,180,1-2,230,1-2,170,,,,,,,,,,
166,5R,晴,北東,7,7,若松,2020_3_29,1-2-4,430,,180,1-2,230,1-2,170,,,,,,,,,,
167,5R,晴,北東,7,7,若松,2020_3_29,1-2-4,430,,180,1-2,230,1-2,170,,,,,,,,,,
168,5R,晴,北東,7,7,若松,2020_3_29,1-2-4,430,,180,1-2,230,1-2,170,,,,,,,,,,
169,5R,晴,北東,7,7,若松,2020_3_29,1-2-4,430,,180,1-2,230,1-2,170,,,,,,,,,,
170,5R,晴,北東,7,7,若松,2020_3_29,1-2-4,430,,180,1-2,230,1-2,170,,,,,,,,,,
171,6R,晴,北東,6,6,若松,2020_3_29,1-2-5,1970,,890,1-2,570,1-2,330,,,,,,,,,,
172,6R,晴,北東,6,6,若松,2020_3_29,1-2-5,1970,,890,1-2,570,1-2,330,,,,,,,,,,
173,6R,晴,北東,6,6,若松,2020_3_29,1-2-5,1970,,890,1-2,570,1-2,330,,,,,,,,,,
174,6R,晴,北東,6,6,若松,2020_3_29,1-2-5,1970,,890,1-2,570,1-2,330,,,,,,,,,,
175,6R,晴,北東,6,6,若松,2020_3_29,1-2-5,1970,,890,1-2,570,1-2,330,,,,,,,,,,
176,6R,晴,北東,6,6,若松,2020_3_29,1-2-5,1970,,890,1-2,570,1-2,330,,,,,,,,,,
177,7R,曇り,北東,7,7,若松,2020_3_29,1-4-2,640,,230,1-4,310,1-4,190,,,,,,,,,,
178,7R,曇り,北東,7,7,若松,2020_3_29,1-4-2,640,,230,1-4,310,1-4,190,,,,,,,,,,
179,7R,曇り,北東,7,7,若松,2020_3_29,1-4-2,640,,230,1-4,310,1-4,190,,,,,,,,,,
180,7R,曇り,北東,7,7,若松,2020_3_29,1-4-2,640,,230,1-4,310,1-4,190,,,,,,,,,,
181,7R,曇り,北東,7,7,若松,2020_3_29,1-4-2,640,,230,1-4,310,1-4,190,,,,,,,,,,
182,7R,曇り,北東,7,7,若松,2020_3_29,1-4-2,640,,230,1-4,310,1-4,190,,,,,,,,,,
183,8R,曇り,北東,7,7,若松,2020_3_29,2-1-6,3050,,960,2-1,470,1-2,230,,,,,,,,,,
184,8R,曇り,北東,7,7,若松,2020_3_29,2-1-6,3050,,960,2-1,470,1-2,230,,,,,,,,,,
185,8R,曇り,北東,7,7,若松,2020_3_29,2-1-6,3050,,960,2-1,470,1-2,230,,,,,,,,,,
186,8R,曇り,北東,7,7,若松,2020_3_29,2-1-6,3050,,960,2-1,470,1-2,230,,,,,,,,,,
187,8R,曇り,北東,7,7,若松,2020_3_29,2-1-6,3050,,960,2-1,470,1-2,230,,,,,,,,,,
188,8R,曇り,北東,7,7,若松,2020_3_29,2-1-6,3050,,960,2-1,470,1-2,230,,,,,,,,,,
189,9R,曇り,北東,6,6,若松,2020_3_29,5-2-3,148070,,13060,5-2,12500,2-5,3780,,,,,,,,,,
190,9R,曇り,北東,6,6,若松,2020_3_29,5-2-3,148070,,13060,5-2,12500,2-5,3780,,,,,,,,,,
191,9R,曇り,北東,6,6,若松,2020_3_29,5-2-3,148070,,13060,5-2,12500,2-5,3780,,,,,,,,,,
192,9R,曇り,北東,6,6,若松,2020_3_29,5-2-3,148070,,13060,5-2,12500,2-5,3780,,,,,,,,,,
193,10R,曇り,北東,6,6,若松,2020_3_29,1-4-5,990,,340,1-4,350,1-4,200,,,,,,,,,,
194,10R,曇り,北東,6,6,若松,2020_3_29,1-4-5,990,,340,1-4,350,1-4,200,,,,,,,,,,
195,10R,曇り,北東,6,6,若松,2020_3_29,1-4-5,990,,340,1-4,350,1-4,200,,,,,,,,,,
196,10R,曇り,北東,6,6,若松,2020_3_29,1-4-5,990,,340,1-4,350,1-4,200,,,,,,,,,,
197,10R,曇り,北東,6,6,若松,2020_3_29,1-4-5,990,,340,1-4,350,1-4,200,,,,,,,,,,
198,10R,曇り,北東,6,6,若松,2020_3_29,1-4-5,990,,340,1-4,350,1-4,200,,,,,,,,,,
199,11R,曇り,北東,6,6,若松,2020_3_29,1-3-5,1030,,700,1-3,300,1-3,240,,,,,,,,,,
200,11R,曇り,北東,6,6,若松,2020_3_29,1-3-5,1030,,700,1-3,300,1-3,240,,,,,,,,,,
201,11R,曇り,北東,6,6,若松,2020_3_29,1-3-5,1030,,700,1-3,300,1-3,240,,,,,,,,,,
202,11R,曇り,北東,6,6,若松,2020_3_29,1-3-5,1030,,700,1-3,300,1-3,240,,,,,,,,,,
203,11R,曇り,北東,6,6,若松,2020_3_29,1-3-5,1030,,700,1-3,300,1-3,240,,,,,,,,,,
204,11R,曇り,北東,6,6,若松,2020_3_29,1-3-5,1030,,700,1-3,300,1-3,240,,,,,,,,,,
205,12R,曇り,北東,5,5,若松,2020_3_29,2-1-3,5740,,290,2-1,2100,1-2,170,,,,,,,,,,
206,12R,曇り,北東,5,5,若松,2020_3_29,2-1-3,5740,,290,2-1,2100,1-2,170,,,,,,,,,,
207,12R,曇り,北東,5,5,若松,2020_3_29,2-1-3,5740,,290,2-1,2100,1-2,170,,,,,,,,,,
208,12R,曇り,北東,5,5,若松,2020_3_29,2-1-3,5740,,290,2-1,2100,1-2,170,,,,,,,,,,
209,12R,曇り,北東,5,5,若松,2020_3_29,2-1-3,5740,,290,2-1,2100,1-2,170,,,,,,,,,,
210,12R,曇り,北東,5,5,若松,2020_3_29,2-1-3,5740,,290,2-1,2100,1-2,170,,,,,,,,,,
211,1R,晴,北,5,5,下関,2020_3_29,1-2-6,940,,600,1-2,260,1-2,150,,,,,,,,,,
212,1R,晴,北,5,5,下関,2020_3_29,1-2-6,940,,600,1-2,260,1-2,150,,,,,,,,,,
213,1R,晴,北,5,5,下関,2020_3_29,1-2-6,940,,600,1-2,260,1-2,150,,,,,,,,,,
214,1R,晴,北,5,5,下関,2020_3_29,1-2-6,940,,600,1-2,260,1-2,150,,,,,,,,,,
215,1R,晴,北,5,5,下関,2020_3_29,1-2-6,940,,600,1-2,260,1-2,150,,,,,,,,,,
216,1R,晴,北,5,5,下関,2020_3_29,1-2-6,940,,600,1-2,260,1-2,150,,,,,,,,,,
217,2R,晴,北,5,5,下関,2020_3_29,1-2-6,1140,,430,1-2,240,1-2,480,,,,,,,,,,
218,2R,晴,北,5,5,下関,2020_3_29,1-2-6,1140,,430,1-2,240,1-2,480,,,,,,,,,,
219,2R,晴,北,5,5,下関,2020_3_29,1-2-6,1140,,430,1-2,240,1-2,480,,,,,,,,,,
220,2R,晴,北,5,5,下関,2020_3_29,1-2-6,1140,,430,1-2,240,1-2,480,,,,,,,,,,
221,2R,晴,北,5,5,下関,2020_3_29,1-2-6,1140,,430,1-2,240,1-2,480,,,,,,,,,,
222,2R,晴,北,5,5,下関,2020_3_29,1-2-6,1140,,430,1-2,240,1-2,480,,,,,,,,,,
223,3R,晴,北,6,6,下関,2020_3_29,6-1-4,3960,,1790,6-1,1480,1-6,670,,,,,,,,,,
224,3R,晴,北,6,6,下関,2020_3_29,6-1-4,3960,,1790,6-1,1480,1-6,670,,,,,,,,,,
225,3R,晴,北,6,6,下関,2020_3_29,6-1-4,3960,,1790,6-1,1480,1-6,670,,,,,,,,,,
226,3R,晴,北,6,6,下関,2020_3_29,6-1-4,3960,,1790,6-1,1480,1-6,670,,,,,,,,,,
227,3R,晴,北,6,6,下関,2020_3_29,6-1-4,3960,,1790,6-1,1480,1-6,670,,,,,,,,,,
228,3R,晴,北,6,6,下関,2020_3_29,6-1-4,3960,,1790,6-1,1480,1-6,670,,,,,,,,,,
