,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,南西,1,3,児島,2020_7_28,5-1-2,3860,,300,5-1,1570,1-5,440,,,,,,,,,,
227,3R,曇り,南西,1,3,児島,2020_7_28,5-1-2,3860,,300,5-1,1570,1-5,440,,,,,,,,,,
228,4R,曇り,北東,1,3,児島,2020_7_28,2-1-6,5210,,330,2-1,1680,1-2,600,,,,,,,,,,
229,4R,曇り,北東,1,3,児島,2020_7_28,2-1-6,5210,,330,2-1,1680,1-2,600,,,,,,,,,,
230,4R,曇り,北東,1,3,児島,2020_7_28,2-1-6,5210,,330,2-1,1680,1-2,600,,,,,,,,,,
231,4R,曇り,北東,1,3,児島,2020_7_28,2-1-6,5210,,330,2-1,1680,1-2,600,,,,,,,,,,
232,4R,曇り,北東,1,3,児島,2020_7_28,2-1-6,5210,,330,2-1,1680,1-2,600,,,,,,,,,,
233,4R,曇り,北東,1,3,児島,2020_7_28,2-1-6,5210,,330,2-1,1680,1-2,600,,,,,,,,,,
234,5R,曇り,南西,2,3,児島,2020_7_28,1-3-2,890,,290,1-3,310,1-3,400,,,,,,,,,,
235,5R,曇り,南西,2,3,児島,2020_7_28,1-3-2,890,,290,1-3,310,1-3,400,,,,,,,,,,
236,5R,曇り,南西,2,3,児島,2020_7_28,1-3-2,890,,290,1-3,310,1-3,400,,,,,,,,,,
237,5R,曇り,南西,2,3,児島,2020_7_28,1-3-2,890,,290,1-3,310,1-3,400,,,,,,,,,,
238,5R,曇り,南西,2,3,児島,2020_7_28,1-3-2,890,,290,1-3,310,1-3,400,,,,,,,,,,
239,5R,曇り,南西,2,3,児島,2020_7_28,1-3-2,890,,290,1-3,310,1-3,400,,,,,,,,,,
240,6R,曇り,南西,1,3,児島,2020_7_28,1-3-4,1020,,610,1-3,230,1-3,230,,,,,,,,,,
241,6R,曇り,南西,1,3,児島,2020_7_28,1-3-4,1020,,610,1-3,230,1-3,230,,,,,,,,,,
242,6R,曇り,南西,1,3,児島,2020_7_28,1-3-4,1020,,610,1-3,230,1-3,230,,,,,,,,,,
243,6R,曇り,南西,1,3,児島,2020_7_28,1-3-4,1020,,610,1-3,230,1-3,230,,,,,,,,,,
244,6R,曇り,南西,1,3,児島,2020_7_28,1-3-4,1020,,610,1-3,230,1-3,230,,,,,,,,,,
245,6R,曇り,南西,1,3,児島,2020_7_28,1-3-4,1020,,610,1-3,230,1-3,230,,,,,,,,,,
246,7R,曇り,北西,1,3,児島,2020_7_28,1-4-3,1240,,430,1-4,420,1-4,200,,,,,,,,,,
247,7R,曇り,北西,1,3,児島,2020_7_28,1-4-3,1240,,430,1-4,420,1-4,200,,,,,,,,,,
248,7R,曇り,北西,1,3,児島,2020_7_28,1-4-3,1240,,430,1-4,420,1-4,200,,,,,,,,,,
249,7R,曇り,北西,1,3,児島,2020_7_28,1-4-3,1240,,430,1-4,420,1-4,200,,,,,,,,,,
250,7R,曇り,北西,1,3,児島,2020_7_28,1-4-3,1240,,430,1-4,420,1-4,200,,,,,,,,,,
251,7R,曇り,北西,1,3,児島,2020_7_28,1-4-3,1240,,430,1-4,420,1-4,200,,,,,,,,,,
252,8R,曇り,北西,3,3,児島,2020_7_28,1-3-4,1330,,300,1-3,770,1-3,580,,,,,,,,,,
253,8R,曇り,北西,3,3,児島,2020_7_28,1-3-4,1330,,300,1-3,770,1-3,580,,,,,,,,,,
254,8R,曇り,北西,3,3,児島,2020_7_28,1-3-4,1330,,300,1-3,770,1-3,580,,,,,,,,,,
255,8R,曇り,北西,3,3,児島,2020_7_28,1-3-4,1330,,300,1-3,770,1-3,580,,,,,,,,,,
256,8R,曇り,北西,3,3,児島,2020_7_28,1-3-4,1330,,300,1-3,770,1-3,580,,,,,,,,,,
257,8R,曇り,北西,3,3,児島,2020_7_28,1-3-4,1330,,300,1-3,770,1-3,580,,,,,,,,,,
258,9R,雨,北西,2,3,児島,2020_7_28,1-6-2,21060,,4940,1-6,3580,1-6,2150,,,,,,,,,,
259,9R,雨,北西,2,3,児島,2020_7_28,1-6-2,21060,,4940,1-6,3580,1-6,2150,,,,,,,,,,
260,9R,雨,北西,2,3,児島,2020_7_28,1-6-2,21060,,4940,1-6,3580,1-6,2150,,,,,,,,,,
261,9R,雨,北西,2,3,児島,2020_7_28,1-6-2,21060,,4940,1-6,3580,1-6,2150,,,,,,,,,,
262,9R,雨,北西,2,3,児島,2020_7_28,1-6-2,21060,,4940,1-6,3580,1-6,2150,,,,,,,,,,
263,10R,曇り,南西,1,3,児島,2020_7_28,1-4-2,1350,,270,1-4,550,1-4,590,,,,,,,,,,
264,10R,曇り,南西,1,3,児島,2020_7_28,1-4-2,1350,,270,1-4,550,1-4,590,,,,,,,,,,
265,10R,曇り,南西,1,3,児島,2020_7_28,1-4-2,1350,,270,1-4,550,1-4,590,,,,,,,,,,
266,10R,曇り,南西,1,3,児島,2020_7_28,1-4-2,1350,,270,1-4,550,1-4,590,,,,,,,,,,
267,10R,曇り,南西,1,3,児島,2020_7_28,1-4-2,1350,,270,1-4,550,1-4,590,,,,,,,,,,
268,10R,曇り,南西,1,3,児島,2020_7_28,1-4-2,1350,,270,1-4,550,1-4,590,,,,,,,,,,
269,11R,曇り,南東,2,3,児島,2020_7_28,1-2-4,850,,480,1-2,170,1-2,190,,,,,,,,,,
270,11R,曇り,南東,2,3,児島,2020_7_28,1-2-4,850,,480,1-2,170,1-2,190,,,,,,,,,,
271,11R,曇り,南東,2,3,児島,2020_7_28,1-2-4,850,,480,1-2,170,1-2,190,,,,,,,,,,
272,11R,曇り,南東,2,3,児島,2020_7_28,1-2-4,850,,480,1-2,170,1-2,190,,,,,,,,,,
273,11R,曇り,南東,2,3,児島,2020_7_28,1-2-4,850,,480,1-2,170,1-2,190,,,,,,,,,,
274,11R,曇り,南東,2,3,児島,2020_7_28,1-2-4,850,,480,1-2,170,1-2,190,,,,,,,,,,
275,12R,曇り,南東,1,3,児島,2020_7_28,1-2-3,620,,310,1-2,280,1-2,230,,,,,,,,,,
276,12R,曇り,南東,1,3,児島,2020_7_28,1-2-3,620,,310,1-2,280,1-2,230,,,,,,,,,,
277,12R,曇り,南東,1,3,児島,2020_7_28,1-2-3,620,,310,1-2,280,1-2,230,,,,,,,,,,
278,12R,曇り,南東,1,3,児島,2020_7_28,1-2-3,620,,310,1-2,280,1-2,230,,,,,,,,,,
279,12R,曇り,南東,1,3,児島,2020_7_28,1-2-3,620,,310,1-2,280,1-2,230,,,,,,,,,,
280,12R,曇り,南東,1,3,児島,2020_7_28,1-2-3,620,,310,1-2,280,1-2,230,,,,,,,,,,
281,1R,曇り,西,7,5,尼崎,2020_7_28,1-4-2,650,,200,1-4,300,1-4,160,,,,,,,,,,
282,1R,曇り,西,7,5,尼崎,2020_7_28,1-4-2,650,,200,1-4,300,1-4,160,,,,,,,,,,
283,1R,曇り,西,7,5,尼崎,2020_7_28,1-4-2,650,,200,1-4,300,1-4,160,,,,,,,,,,
284,1R,曇り,西,7,5,尼崎,2020_7_28,1-4-2,650,,200,1-4,300,1-4,160,,,,,,,,,,
285,1R,曇り,西,7,5,尼崎,2020_7_28,1-4-2,650,,200,1-4,300,1-4,160,,,,,,,,,,
286,1R,曇り,西,7,5,尼崎,2020_7_28,1-4-2,650,,200,1-4,300,1-4,160,,,,,,,,,,
287,2R,曇り,西,6,4,尼崎,2020_7_28,3-1-2,21740,,860,3-1,3640,1-3,600,,,,,,,,,,
288,2R,曇り,西,6,4,尼崎,2020_7_28,3-1-2,21740,,860,3-1,3640,1-3,600,,,,,,,,,,
289,2R,曇り,西,6,4,尼崎,2020_7_28,3-1-2,21740,,860,3-1,3640,1-3,600,,,,,,,,,,
290,2R,曇り,西,6,4,尼崎,2020_7_28,3-1-2,21740,,860,3-1,3640,1-3,600,,,,,,,,,,
291,2R,曇り,西,6,4,尼崎,2020_7_28,3-1-2,21740,,860,3-1,3640,1-3,600,,,,,,,,,,
292,2R,曇り,西,6,4,尼崎,2020_7_28,3-1-2,21740,,860,3-1,3640,1-3,600,,,,,,,,,,
293,3R,晴,西,7,5,尼崎,2020_7_28,1-3-2,2800,,720,1-3,780,1-3,700,,,,,,,,,,
294,3R,晴,西,7,5,尼崎,2020_7_28,1-3-2,2800,,720,1-3,780,1-3,700,,,,,,,,,,
295,3R,晴,西,7,5,尼崎,2020_7_28,1-3-2,2800,,720,1-3,780,1-3,700,,,,,,,,,,
296,3R,晴,西,7,5,尼崎,2020_7_28,1-3-2,2800,,720,1-3,780,1-3,700,,,,,,,,,,
297,3R,晴,西,7,5,尼崎,2020_7_28,1-3-2,2800,,720,1-3,780,1-3,700,,,,,,,,,,
298,3R,晴,西,7,5,尼崎,2020_7_28,1-3-2,2800,,720,1-3,780,1-3,700,,,,,,,,,,
299,4R,晴,南西,5,3,尼崎,2020_7_28,1-5-2,1470,,370,1-5,920,1-5,810,,,,,,,,,,
300,4R,晴,南西,5,3,尼崎,2020_7_28,1-5-2,1470,,370,1-5,920,1-5,810,,,,,,,,,,
301,4R,晴,南西,5,3,尼崎,2020_7_28,1-5-2,1470,,370,1-5,920,1-5,810,,,,,,,,,,
302,4R,晴,南西,5,3,尼崎,2020_7_28,1-5-2,1470,,370,1-5,920,1-5,810,,,,,,,,,,
303,4R,晴,南西,5,3,尼崎,2020_7_28,1-5-2,1470,,370,1-5,920,1-5,810,,,,,,,,,,
304,4R,晴,南西,5,3,尼崎,2020_7_28,1-5-2,1470,,370,1-5,920,1-5,810,,,,,,,,,,
305,5R,曇り,西,5,3,尼崎,2020_7_28,1-6-3,17770,,3680,1-6,1760,1-6,1570,,,,,,,,,,
306,5R,曇り,西,5,3,尼崎,2020_7_28,1-6-3,17770,,3680,1-6,1760,1-6,1570,,,,,,,,,,
307,5R,曇り,西,5,3,尼崎,2020_7_28,1-6-3,17770,,3680,1-6,1760,1-6,1570,,,,,,,,,,
308,5R,曇り,西,5,3,尼崎,2020_7_28,1-6-3,17770,,3680,1-6,1760,1-6,1570,,,,,,,,,,
309,5R,曇り,西,5,3,尼崎,2020_7_28,1-6-3,17770,,3680,1-6,1760,1-6,1570,,,,,,,,,,
310,5R,曇り,西,5,3,尼崎,2020_7_28,1-6-3,17770,,3680,1-6,1760,1-6,1570,,,,,,,,,,
311,6R,曇り,西,3,0,尼崎,2020_7_28,4-1-6,2580,,480,4-1,580,1-4,160,,,,,,,,,,
312,6R,曇り,西,3,0,尼崎,2020_7_28,4-1-6,2580,,480,4-1,580,1-4,160,,,,,,,,,,
313,6R,曇り,西,3,0,尼崎,2020_7_28,4-1-6,2580,,480,4-1,580,1-4,160,,,,,,,,,,
314,6R,曇り,西,3,0,尼崎,2020_7_28,4-1-6,2580,,480,4-1,580,1-4,160,,,,,,,,,,
315,6R,曇り,西,3,0,尼崎,2020_7_28,4-1-6,2580,,480,4-1,580,1-4,160,,,,,,,,,,
316,6R,曇り,西,3,0,尼崎,2020_7_28,4-1-6,2580,,480,4-1,580,1-4,160,,,,,,,,,,
317,7R,晴,西,3,0,尼崎,2020_7_28,1-2-3,700,,230,1-2,210,1-2,180,,,,,,,,,,
318,7R,晴,西,3,0,尼崎,2020_7_28,1-2-3,700,,230,1-2,210,1-2,180,,,,,,,,,,
319,7R,晴,西,3,0,尼崎,2020_7_28,1-2-3,700,,230,1-2,210,1-2,180,,,,,,,,,,
320,7R,晴,西,3,0,尼崎,2020_7_28,1-2-3,700,,230,1-2,210,1-2,180,,,,,,,,,,
321,7R,晴,西,3,0,尼崎,2020_7_28,1-2-3,700,,230,1-2,210,1-2,180,,,,,,,,,,
322,7R,晴,西,3,0,尼崎,2020_7_28,1-2-3,700,,230,1-2,210,1-2,180,,,,,,,,,,
323,8R,晴,北西,4,0,尼崎,2020_7_28,5-6-1,16160,,1140,5-6,7400,5-6,3010,,,,,,,,,,
324,8R,晴,北西,4,0,尼崎,2020_7_28,5-6-1,16160,,1140,5-6,7400,5-6,3010,,,,,,,,,,
325,8R,晴,北西,4,0,尼崎,2020_7_28,5-6-1,16160,,1140,5-6,7400,5-6,3010,,,,,,,,,,
326,8R,晴,北西,4,0,尼崎,2020_7_28,5-6-1,16160,,1140,5-6,7400,5-6,3010,,,,,,,,,,
327,8R,晴,北西,4,0,尼崎,2020_7_28,5-6-1,16160,,1140,5-6,7400,5-6,3010,,,,,,,,,,
328,8R,晴,北西,4,0,尼崎,2020_7_28,5-6-1,16160,,1140,5-6,7400,5-6,3010,,,,,,,,,,
329,9R,晴,西,4,0,尼崎,2020_7_28,1-3-6,1830,,610,1-3,340,1-3,340,,,,,,,,,,
330,9R,晴,西,4,0,尼崎,2020_7_28,1-3-6,1830,,610,1-3,340,1-3,340,,,,,,,,,,
331,9R,晴,西,4,0,尼崎,2020_7_28,1-3-6,1830,,610,1-3,340,1-3,340,,,,,,,,,,
332,9R,晴,西,4,0,尼崎,2020_7_28,1-3-6,1830,,610,1-3,340,1-3,340,,,,,,,,,,
333,9R,晴,西,4,0,尼崎,2020_7_28,1-3-6,1830,,610,1-3,340,1-3,340,,,,,,,,,,
334,9R,晴,西,4,0,尼崎,2020_7_28,1-3-6,1830,,610,1-3,340,1-3,340,,,,,,,,,,
335,10R,曇り,南,4,0,尼崎,2020_7_28,1-2-3,810,,290,1-2,370,1-2,230,,,,,,,,,,
336,10R,曇り,南,4,0,尼崎,2020_7_28,1-2-3,810,,290,1-2,370,1-2,230,,,,,,,,,,
337,10R,曇り,南,4,0,尼崎,2020_7_28,1-2-3,810,,290,1-2,370,1-2,230,,,,,,,,,,
338,10R,曇り,南,4,0,尼崎,2020_7_28,1-2-3,810,,290,1-2,370,1-2,230,,,,,,,,,,
339,10R,曇り,南,4,0,尼崎,2020_7_28,1-2-3,810,,290,1-2,370,1-2,230,,,,,,,,,,
340,10R,曇り,南,4,0,尼崎,2020_7_28,1-2-3,810,,290,1-2,370,1-2,230,,,,,,,,,,
341,11R,曇り,南西,8,6,尼崎,2020_7_28,1-2-3,590,,200,1-2,310,1-2,260,,,,,,,,,,
342,11R,曇り,南西,8,6,尼崎,2020_7_28,1-2-3,590,,200,1-2,310,1-2,260,,,,,,,,,,
343,11R,曇り,南西,8,6,尼崎,2020_7_28,1-2-3,590,,200,1-2,310,1-2,260,,,,,,,,,,
344,11R,曇り,南西,8,6,尼崎,2020_7_28,1-2-3,590,,200,1-2,310,1-2,260,,,,,,,,,,
345,11R,曇り,南西,8,6,尼崎,2020_7_28,1-2-3,590,,200,1-2,310,1-2,260,,,,,,,,,,
346,11R,曇り,南西,8,6,尼崎,2020_7_28,1-2-3,590,,200,1-2,310,1-2,260,,,,,,,,,,
347,12R,雨,西,4,0,尼崎,2020_7_28,1-4-6,3810,,2060,1-4,710,1-4,640,,,,,,,,,,
348,12R,雨,西,4,0,尼崎,2020_7_28,1-4-6,3810,,2060,1-4,710,1-4,640,,,,,,,,,,
349,12R,雨,西,4,0,尼崎,2020_7_28,1-4-6,3810,,2060,1-4,710,1-4,640,,,,,,,,,,
350,12R,雨,西,4,0,尼崎,2020_7_28,1-4-6,3810,,2060,1-4,710,1-4,640,,,,,,,,,,
351,12R,雨,西,4,0,尼崎,2020_7_28,1-4-6,3810,,2060,1-4,710,1-4,640,,,,,,,,,,
352,12R,雨,西,4,0,尼崎,2020_7_28,1-4-6,3810,,2060,1-4,710,1-4,640,,,,,,,,,,
353,1R,曇り,南東,3,3,三国,2020_7_28,3-1-4,12990,,720,3-1,2670,1-3,260,,,,,,,,,,
354,1R,曇り,南東,3,3,三国,2020_7_28,3-1-4,12990,,720,3-1,2670,1-3,260,,,,,,,,,,
355,1R,曇り,南東,3,3,三国,2020_7_28,3-1-4,12990,,720,3-1,2670,1-3,260,,,,,,,,,,
356,1R,曇り,南東,3,3,三国,2020_7_28,3-1-4,12990,,720,3-1,2670,1-3,260,,,,,,,,,,
357,1R,曇り,南東,3,3,三国,2020_7_28,3-1-4,12990,,720,3-1,2670,1-3,260,,,,,,,,,,
358,1R,曇り,南東,3,3,三国,2020_7_28,3-1-4,12990,,720,3-1,2670,1-3,260,,,,,,,,,,
359,2R,曇り,南東,3,3,三国,2020_7_28,1-3-2,5170,,550,1-3,2630,1-3,1440,,,,,,,,,,
360,2R,曇り,南東,3,3,三国,2020_7_28,1-3-2,5170,,550,1-3,2630,1-3,1440,,,,,,,,,,
361,2R,曇り,南東,3,3,三国,2020_7_28,1-3-2,5170,,550,1-3,2630,1-3,1440,,,,,,,,,,
362,2R,曇り,南東,3,3,三国,2020_7_28,1-3-2,5170,,550,1-3,2630,1-3,1440,,,,,,,,,,
363,2R,曇り,南東,3,3,三国,2020_7_28,1-3-2,5170,,550,1-3,2630,1-3,1440,,,,,,,,,,
364,2R,曇り,南東,3,3,三国,2020_7_28,1-3-2,5170,,550,1-3,2630,1-3,1440,,,,,,,,,,
365,3R,曇り,南東,4,3,三国,2020_7_28,3-1-4,960,,380,3-1,300,1-3,160,,,,,,,,,,
366,3R,曇り,南東,4,3,三国,2020_7_28,3-1-4,960,,380,3-1,300,1-3,160,,,,,,,,,,
367,3R,曇り,南東,4,3,三国,2020_7_28,3-1-4,960,,380,3-1,300,1-3,160,,,,,,,,,,
368,3R,曇り,南東,4,3,三国,2020_7_28,3-1-4,960,,380,3-1,300,1-3,160,,,,,,,,,,
369,3R,曇り,南東,4,3,三国,2020_7_28,3-1-4,960,,380,3-1,300,1-3,160,,,,,,,,,,
370,3R,曇り,南東,4,3,三国,2020_7_28,3-1-4,960,,380,3-1,300,1-3,160,,,,,,,,,,
371,4R,曇り,南東,3,3,三国,2020_7_28,5-1-4,10360,,1530,5-1,1920,1-5,410,,,,,,,,,,
372,4R,曇り,南東,3,3,三国,2020_7_28,5-1-4,10360,,1530,5-1,1920,1-5,410,,,,,,,,,,
373,4R,曇り,南東,3,3,三国,2020_7_28,5-1-4,10360,,1530,5-1,1920,1-5,410,,,,,,,,,,
374,4R,曇り,南東,3,3,三国,2020_7_28,5-1-4,10360,,1530,5-1,1920,1-5,410,,,,,,,,,,
375,4R,曇り,南東,3,3,三国,2020_7_28,5-1-4,10360,,1530,5-1,1920,1-5,410,,,,,,,,,,
376,4R,曇り,南東,3,3,三国,2020_7_28,5-1-4,10360,,1530,5-1,1920,1-5,410,,,,,,,,,,
377,5R,曇り,南東,3,3,三国,2020_7_28,2-1-6,3490,,1430,2-1,310,1-2,180,,,,,,,,,,
378,5R,曇り,南東,3,3,三国,2020_7_28,2-1-6,3490,,1430,2-1,310,1-2,180,,,,,,,,,,
379,5R,曇り,南東,3,3,三国,2020_7_28,2-1-6,3490,,1430,2-1,310,1-2,180,,,,,,,,,,
380,5R,曇り,南東,3,3,三国,2020_7_28,2-1-6,3490,,1430,2-1,310,1-2,180,,,,,,,,,,
381,5R,曇り,南東,3,3,三国,2020_7_28,2-1-6,3490,,1430,2-1,310,1-2,180,,,,,,,,,,
382,5R,曇り,南東,3,3,三国,2020_7_28,2-1-6,3490,,1430,2-1,310,1-2,180,,,,,,,,,,
383,6R,曇り,南東,3,3,三国,2020_7_28,2-3-4,5960,,820,2-3,2040,2-3,910,,,,,,,,,,
384,6R,曇り,南東,3,3,三国,2020_7_28,2-3-4,5960,,820,2-3,2040,2-3,910,,,,,,,,,,
385,6R,曇り,南東,3,3,三国,2020_7_28,2-3-4,5960,,820,2-3,2040,2-3,910,,,,,,,,,,
386,6R,曇り,南東,3,3,三国,2020_7_28,2-3-4,5960,,820,2-3,2040,2-3,910,,,,,,,,,,
387,6R,曇り,南東,3,3,三国,2020_7_28,2-3-4,5960,,820,2-3,2040,2-3,910,,,,,,,,,,
388,7R,曇り,南東,5,4,三国,2020_7_28,2-6-5,8420,,1140,2-6,2830,2-6,1190,,,,,,,,,,
389,7R,曇り,南東,5,4,三国,2020_7_28,2-6-5,8420,,1140,2-6,2830,2-6,1190,,,,,,,,,,
390,7R,曇り,南東,5,4,三国,2020_7_28,2-6-5,8420,,1140,2-6,2830,2-6,1190,,,,,,,,,,
391,7R,曇り,南東,5,4,三国,2020_7_28,2-6-5,8420,,1140,2-6,2830,2-6,1190,,,,,,,,,,
392,7R,曇り,南東,5,4,三国,2020_7_28,2-6-5,8420,,1140,2-6,2830,2-6,1190,,,,,,,,,,
393,7R,曇り,南東,5,4,三国,2020_7_28,2-6-5,8420,,1140,2-6,2830,2-6,1190,,,,,,,,,,
394,8R,曇り,南東,2,2,三国,2020_7_28,5-3-4,4640,,590,5-3,1240,3-5,560,,,,,,,,,,
395,8R,曇り,南東,2,2,三国,2020_7_28,5-3-4,4640,,590,5-3,1240,3-5,560,,,,,,,,,,
396,8R,曇り,南東,2,2,三国,2020_7_28,5-3-4,4640,,590,5-3,1240,3-5,560,,,,,,,,,,
397,8R,曇り,南東,2,2,三国,2020_7_28,5-3-4,4640,,590,5-3,1240,3-5,560,,,,,,,,,,
398,8R,曇り,南東,2,2,三国,2020_7_28,5-3-4,4640,,590,5-3,1240,3-5,560,,,,,,,,,,
399,8R,曇り,南東,2,2,三国,2020_7_28,5-3-4,4640,,590,5-3,1240,3-5,560,,,,,,,,,,
400,9R,曇り,東,2,3,三国,2020_7_28,4-6-3,23050,,5830,4-6,2290,4-6,1890,,,,,,,,,,
401,9R,曇り,東,2,3,三国,2020_7_28,4-6-3,23050,,5830,4-6,2290,4-6,1890,,,,,,,,,,
402,9R,曇り,東,2,3,三国,2020_7_28,4-6-3,23050,,5830,4-6,2290,4-6,1890,,,,,,,,,,
403,9R,曇り,東,2,3,三国,2020_7_28,4-6-3,23050,,5830,4-6,2290,4-6,1890,,,,,,,,,,
404,9R,曇り,東,2,3,三国,2020_7_28,4-6-3,23050,,5830,4-6,2290,4-6,1890,,,,,,,,,,
405,9R,曇り,東,2,3,三国,2020_7_28,4-6-3,23050,,5830,4-6,2290,4-6,1890,,,,,,,,,,
406,10R,曇り,南東,3,2,三国,2020_7_28,3-1-4,4780,,480,3-1,1680,1-3,390,,,,,,,,,,
407,10R,曇り,南東,3,2,三国,2020_7_28,3-1-4,4780,,480,3-1,1680,1-3,390,,,,,,,,,,
408,10R,曇り,南東,3,2,三国,2020_7_28,3-1-4,4780,,480,3-1,1680,1-3,390,,,,,,,,,,
409,10R,曇り,南東,3,2,三国,2020_7_28,3-1-4,4780,,480,3-1,1680,1-3,390,,,,,,,,,,
410,10R,曇り,南東,3,2,三国,2020_7_28,3-1-4,4780,,480,3-1,1680,1-3,390,,,,,,,,,,
411,10R,曇り,南東,3,2,三国,2020_7_28,3-1-4,4780,,480,3-1,1680,1-3,390,,,,,,,,,,
412,11R,曇り,東,2,3,三国,2020_7_28,2-1-3,4450,,350,2-1,1570,1-2,340,,,,,,,,,,
413,11R,曇り,東,2,3,三国,2020_7_28,2-1-3,4450,,350,2-1,1570,1-2,340,,,,,,,,,,
414,11R,曇り,東,2,3,三国,2020_7_28,2-1-3,4450,,350,2-1,1570,1-2,340,,,,,,,,,,
415,11R,曇り,東,2,3,三国,2020_7_28,2-1-3,4450,,350,2-1,1570,1-2,340,,,,,,,,,,
416,11R,曇り,東,2,3,三国,2020_7_28,2-1-3,4450,,350,2-1,1570,1-2,340,,,,,,,,,,
417,11R,曇り,東,2,3,三国,2020_7_28,2-1-3,4450,,350,2-1,1570,1-2,340,,,,,,,,,,
418,12R,雨,南東,3,2,三国,2020_7_28,2-5-4,14760,,3350,2-5,3360,2-5,4150,,,,,,,,,,
419,12R,雨,南東,3,2,三国,2020_7_28,2-5-4,14760,,3350,2-5,3360,2-5,4150,,,,,,,,,,
420,12R,雨,南東,3,2,三国,2020_7_28,2-5-4,14760,,3350,2-5,3360,2-5,4150,,,,,,,,,,
421,12R,雨,南東,3,2,三国,2020_7_28,2-5-4,14760,,3350,2-5,3360,2-5,4150,,,,,,,,,,
422,12R,雨,南東,3,2,三国,2020_7_28,2-5-4,14760,,3350,2-5,3360,2-5,4150,,,,,,,,,,
423,12R,雨,南東,3,2,三国,2020_7_28,2-5-4,14760,,3350,2-5,3360,2-5,4150,,,,,,,,,,
424,1R,曇り,南東,1,1,津,2020_7_28,2-1-5,8760,,730,2-1,2030,1-2,300,,,,,,,,,,
425,1R,曇り,南東,1,1,津,2020_7_28,2-1-5,8760,,730,2-1,2030,1-2,300,,,,,,,,,,
426,1R,曇り,南東,1,1,津,2020_7_28,2-1-5,8760,,730,2-1,2030,1-2,300,,,,,,,,,,
427,1R,曇り,南東,1,1,津,2020_7_28,2-1-5,8760,,730,2-1,2030,1-2,300,,,,,,,,,,
428,1R,曇り,南東,1,1,津,2020_7_28,2-1-5,8760,,730,2-1,2030,1-2,300,,,,,,,,,,
429,1R,曇り,南東,1,1,津,2020_7_28,2-1-5,8760,,730,2-1,2030,1-2,300,,,,,,,,,,
430,2R,曇り,東,1,1,津,2020_7_28,2-5-3,4940,,620,2-5,2040,2-5,580,,,,,,,,,,
431,2R,曇り,東,1,1,津,2020_7_28,2-5-3,4940,,620,2-5,2040,2-5,580,,,,,,,,,,
432,2R,曇り,東,1,1,津,2020_7_28,2-5-3,4940,,620,2-5,2040,2-5,580,,,,,,,,,,
433,2R,曇り,東,1,1,津,2020_7_28,2-5-3,4940,,620,2-5,2040,2-5,580,,,,,,,,,,
434,2R,曇り,東,1,1,津,2020_7_28,2-5-3,4940,,620,2-5,2040,2-5,580,,,,,,,,,,
435,3R,曇り,東,1,1,津,2020_7_28,1-3-4,1240,,430,1-3,460,1-3,210,,,,,,,,,,
436,3R,曇り,東,1,1,津,2020_7_28,1-3-4,1240,,430,1-3,460,1-3,210,,,,,,,,,,
437,3R,曇り,東,1,1,津,2020_7_28,1-3-4,1240,,430,1-3,460,1-3,210,,,,,,,,,,
438,3R,曇り,東,1,1,津,2020_7_28,1-3-4,1240,,430,1-3,460,1-3,210,,,,,,,,,,
439,3R,曇り,東,1,1,津,2020_7_28,1-3-4,1240,,430,1-3,460,1-3,210,,,,,,,,,,
440,3R,曇り,東,1,1,津,2020_7_28,1-3-4,1240,,430,1-3,460,1-3,210,,,,,,,,,,
441,4R,曇り,南東,2,1,津,2020_7_28,1-2-4,2030,,970,1-2,370,1-2,440,,,,,,,,,,
442,4R,曇り,南東,2,1,津,2020_7_28,1-2-4,2030,,970,1-2,370,1-2,440,,,,,,,,,,
443,4R,曇り,南東,2,1,津,2020_7_28,1-2-4,2030,,970,1-2,370,1-2,440,,,,,,,,,,
444,4R,曇り,南東,2,1,津,2020_7_28,1-2-4,2030,,970,1-2,370,1-2,440,,,,,,,,,,
445,4R,曇り,南東,2,1,津,2020_7_28,1-2-4,2030,,970,1-2,370,1-2,440,,,,,,,,,,
446,4R,曇り,南東,2,1,津,2020_7_28,1-2-4,2030,,970,1-2,370,1-2,440,,,,,,,,,,
447,5R,曇り,東,1,1,津,2020_7_28,1-4-3,1560,,590,1-4,480,1-4,460,,,,,,,,,,
448,5R,曇り,東,1,1,津,2020_7_28,1-4-3,1560,,590,1-4,480,1-4,460,,,,,,,,,,
449,5R,曇り,東,1,1,津,2020_7_28,1-4-3,1560,,590,1-4,480,1-4,460,,,,,,,,,,
450,5R,曇り,東,1,1,津,2020_7_28,1-4-3,1560,,590,1-4,480,1-4,460,,,,,,,,,,
451,5R,曇り,東,1,1,津,2020_7_28,1-4-3,1560,,590,1-4,480,1-4,460,,,,,,,,,,
452,5R,曇り,東,1,1,津,2020_7_28,1-4-3,1560,,590,1-4,480,1-4,460,,,,,,,,,,
453,6R,曇り,東,1,1,津,2020_7_28,3-5-2,24770,,2190,3-5,11070,3-5,6570,,,,,,,,,,
454,6R,曇り,東,1,1,津,2020_7_28,3-5-2,24770,,2190,3-5,11070,3-5,6570,,,,,,,,,,
