,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
673,5,4,5050,木下雄介,59,53,6.93,5,0.17,08,6R,雨,南,3,2,2020_7_6,2020_7_6_08_6R
674,6,6,3889,須藤隆雄,26,48,6.92,6,0.14,08,6R,雨,南,3,2,2020_7_6,2020_7_6_08_6R
675,1,3,4650,中山雄太,12,47,6.84,3,0.10,08,7R,雨,南,4,3,2020_7_6,2020_7_6_08_7R
676,2,2,3141,山来和人,17,52,6.78,2,0.14,08,7R,雨,南,4,3,2020_7_6,2020_7_6_08_7R
677,3,4,3251,平石和男,44,75,6.88,4,0.11,08,7R,雨,南,4,3,2020_7_6,2020_7_6_08_7R
678,4,1,3294,野中義生,37,57,6.78,1,0.20,08,7R,雨,南,4,3,2020_7_6,2020_7_6_08_7R
679,5,5,4780,マイケル田代,53,67,6.89,5,0.04,08,7R,雨,南,4,3,2020_7_6,2020_7_6_08_7R
680,6,6,3666,内野省一,19,43,6.88,6,0.08,08,7R,雨,南,4,3,2020_7_6,2020_7_6_08_7R
681,1,1,3536,一色雅昭,18,32,6.84,1,0.18,08,8R,雨,南,4,3,2020_7_6,2020_7_6_08_8R
682,2,2,3863,海老澤泰行,30,28,6.78,2,0.16,08,8R,雨,南,4,3,2020_7_6,2020_7_6_08_8R
683,3,3,3622,山崎智也 ,3,40,6.91,3,0.18,08,8R,雨,南,4,3,2020_7_6,2020_7_6_08_8R
684,4,5,3565,坂本徳克,33,44,6.85,5,0.17,08,8R,雨,南,4,3,2020_7_6,2020_7_6_08_8R
685,5,6,4110,小澤和也,25,69,6.88,6,0.15,08,8R,雨,南,4,3,2020_7_6,2020_7_6_08_8R
686,6,4,4209,藤田竜弘,36,68,6.88,4,0.18,08,8R,雨,南,4,3,2020_7_6,2020_7_6_08_8R
687,1,1,3909,佐々木康幸,32,41,6.87,1,0.16,08,9R,雨,南,4,3,2020_7_6,2020_7_6_08_9R
688,2,2,3377,塚田修二,27,66,6.79,4,0.14,08,9R,雨,南,4,3,2020_7_6,2020_7_6_08_9R
689,3,4,4254,川島圭司,42,63,6.87,2,0.14,08,9R,雨,南,4,3,2020_7_6,2020_7_6_08_9R
690,4,3,3482,金子猛志,57,50,6.88,5,0.22,08,9R,雨,南,4,3,2020_7_6,2020_7_6_08_9R
691,5,6,4561,藤山翔大 ,2,54,6.83,3,0.15,08,9R,雨,南,4,3,2020_7_6,2020_7_6_08_9R
692,6,5,5127,沼田大都,35,31,6.93,6,0.29,08,9R,雨,南,4,3,2020_7_6,2020_7_6_08_9R
693,1,1,3939,渡辺真至,20,39,6.84,1,0.01,08,10R,雨,南東,3,2,2020_7_6,2020_7_6_08_10R
694,2,3,4144,石塚久也 ,4,36,6.84,3,0.04,08,10R,雨,南東,3,2,2020_7_6,2020_7_6_08_10R
695,3,5,4134,杉山貴博 ,5,49,6.85,5,0.12,08,10R,雨,南東,3,2,2020_7_6,2020_7_6_08_10R
696,4,4,4131,原豊土,60,58,6.89,4,0.08,08,10R,雨,南東,3,2,2020_7_6,2020_7_6_08_10R
697,5,2,4207,松下一也,23,73,6.82,2,0.01,08,10R,雨,南東,3,2,2020_7_6,2020_7_6_08_10R
698,6,6,4630,岩永雅人 ,8,23,6.80,6,0.12,08,10R,雨,南東,3,2,2020_7_6,2020_7_6_08_10R
699,1,1,4650,中山雄太,12,47,6.78,1,0.14,08,11R,雨,南,2,1,2020_7_6,2020_7_6_08_11R
700,2,2,3904,森貴洋,45,33,6.90,2,0.19,08,11R,雨,南,2,1,2020_7_6,2020_7_6_08_11R
701,3,6,4875,大塚康雅,49,61,6.85,6,0.17,08,11R,雨,南,2,1,2020_7_6,2020_7_6_08_11R
702,4,4,3659,藤生雄人,34,38,6.94,4,0.17,08,11R,雨,南,2,1,2020_7_6,2020_7_6_08_11R
703,5,3,4303,牧原崇,40,71,6.83,3,0.19,08,11R,雨,南,2,1,2020_7_6,2020_7_6_08_11R
704,6,5,3141,山来和人,17,52,6.78,5,0.15,08,11R,雨,南,2,1,2020_7_6,2020_7_6_08_11R
705,1,1,3622,山崎智也 ,3,40,6.84,1,0.08,08,12R,雨,南東,2,1,2020_7_6,2020_7_6_08_12R
706,2,2,3251,平石和男,44,75,6.86,2,0.14,08,12R,雨,南東,2,1,2020_7_6,2020_7_6_08_12R
707,3,4,3769,佐竹恒彦,16,37,6.86,4,0.07,08,12R,雨,南東,2,1,2020_7_6,2020_7_6_08_12R
708,4,3,3519,冨田秀幸,22,14,6.87,3,0.07,08,12R,雨,南東,2,1,2020_7_6,2020_7_6_08_12R
709,5,5,3863,海老澤泰行,30,28,6.87,5,0.11,08,12R,雨,南東,2,1,2020_7_6,2020_7_6_08_12R
710,6,6,4766,石井孝之,50,64,6.88,6,0.13,08,12R,雨,南東,2,1,2020_7_6,2020_7_6_08_12R
711,1,5,4861,田中宏樹,38,58,6.70,5,0.05,07,1R,雨,無風,0,0,2020_7_6,2020_7_6_07_1R
712,2,6,4815,伏島祐介,54,13,6.76,6,0.11,07,1R,雨,無風,0,0,2020_7_6,2020_7_6_07_1R
713,3,1,5082,一色凌雅,43,17,6.77,1,0.26,07,1R,雨,無風,0,0,2020_7_6,2020_7_6_07_1R
714,4,3,5044,渡邉健,46,25,6.77,3,0.07,07,1R,雨,無風,0,0,2020_7_6,2020_7_6_07_1R
715,5,2,4999,沓名貴輝,53,18,6.77,2,0.07,07,1R,雨,無風,0,0,2020_7_6,2020_7_6_07_1R
716,1,1,4842,山下昂大,11,12,6.79,1,0.14,07,2R,雨,南,1,0,2020_7_6,2020_7_6_07_2R
717,2,3,4811,向井田佑紀,40,75,6.84,3,0.16,07,2R,雨,南,1,0,2020_7_6,2020_7_6_07_2R
718,3,2,4871,菊池宏志,21,19,6.75,2,0.13,07,2R,雨,南,1,0,2020_7_6,2020_7_6_07_2R
719,4,4,4814,加藤裕太,73,71,6.73,4,0.25,07,2R,雨,南,1,0,2020_7_6,2020_7_6_07_2R
720,5,6,4986,西山祐希,68,11,6.75,6,0.34,07,2R,雨,南,1,0,2020_7_6,2020_7_6_07_2R
721,6,5,4880,澤崎雄哉,69,62,6.81,5,0.15,07,2R,雨,南,1,0,2020_7_6,2020_7_6_07_2R
722,1,1,4883,岡部大輝,16,68,6.72,1,0.08,07,3R,雨,南東,2,1,2020_7_6,2020_7_6_07_3R
723,2,3,4852,川原祐明,14,54,6.76,3,0.15,07,3R,雨,南東,2,1,2020_7_6,2020_7_6_07_3R
724,3,2,4808,松尾拓,47,57,6.72,2,0.14,07,3R,雨,南東,2,1,2020_7_6,2020_7_6_07_3R
725,4,6,4834,浜本裕己,48,69,6.80,5,0.09,07,3R,雨,南東,2,1,2020_7_6,2020_7_6_07_3R
726,5,5,4809,外崎悟,76,31,6.79,4,0.15,07,3R,雨,南東,2,1,2020_7_6,2020_7_6_07_3R
727,6,4,5096,上原崚,12,63,6.81,6,0.06,07,3R,雨,南東,2,1,2020_7_6,2020_7_6_07_3R
728,1,1,4839,四宮与寛,15,73,6.73,1,0.10,07,4R,雨,南東,1,0,2020_7_6,2020_7_6_07_4R
729,2,2,4877,鈴谷一平,34,76,6.76,2,0.14,07,4R,雨,南東,1,0,2020_7_6,2020_7_6_07_4R
730,3,4,4914,吉田裕平,72,24,6.76,4,0.12,07,4R,雨,南東,1,0,2020_7_6,2020_7_6_07_4R
731,4,5,5043,中村日向,33,77,6.79,5,0.15,07,4R,雨,南東,1,0,2020_7_6,2020_7_6_07_4R
732,5,3,4856,豊田健士郎,13,72,6.72,3,0.22,07,4R,雨,南東,1,0,2020_7_6,2020_7_6_07_4R
733,6,6,5098,大江純,75,33,6.81,6,0.13,07,4R,雨,南東,1,0,2020_7_6,2020_7_6_07_4R
734,1,1,4931,木谷賢太,39,23,6.81,1,0.14,07,5R,雨,東,1,0,2020_7_6,2020_7_6_07_5R
735,2,4,4960,黒野元基,77,28,6.80,4,0.07,07,5R,雨,東,1,0,2020_7_6,2020_7_6_07_5R
736,3,2,4892,柴田直哉,41,20,6.78,2,0.12,07,5R,雨,東,1,0,2020_7_6,2020_7_6_07_5R
737,4,3,4816,村松修二,32,16,6.81,3,0.09,07,5R,雨,東,1,0,2020_7_6,2020_7_6_07_5R
738,5,6,5090,生方靖亜,66,14,6.82,6,0.04,07,5R,雨,東,1,0,2020_7_6,2020_7_6_07_5R
739,6,5,4973,栗原直也,36,65,6.83,5,0.11,07,5R,雨,東,1,0,2020_7_6,2020_7_6_07_5R
740,1,4,4832,権藤俊光,74,67,6.72,4,0.11,07,6R,雨,東,3,1,2020_7_6,2020_7_6_07_6R
741,2,1,4926,吉川貴仁,20,64,6.73,1,0.10,07,6R,雨,東,3,1,2020_7_6,2020_7_6_07_6R
742,3,3,4959,井上忠政,17,15,6.80,3,0.14,07,6R,雨,東,3,1,2020_7_6,2020_7_6_07_6R
743,4,6,5007,近藤雄一郎,19,41,6.82,6,0.11,07,6R,雨,東,3,1,2020_7_6,2020_7_6_07_6R
744,5,5,4999,沓名貴輝,53,18,6.78,5,0.08,07,6R,雨,東,3,1,2020_7_6,2020_7_6_07_6R
745,6,2,4814,加藤裕太,73,71,6.77,2,0.11,07,6R,雨,東,3,1,2020_7_6,2020_7_6_07_6R
746,1,1,4983,前田篤哉,71,29,6.84,1,0.08,07,7R,雨,東,2,1,2020_7_6,2020_7_6_07_7R
747,2,2,4902,山川雄大,55,60,6.84,2,0.05,07,7R,雨,東,2,1,2020_7_6,2020_7_6_07_7R
748,3,3,4834,浜本裕己,48,69,6.81,3,0.08,07,7R,雨,東,2,1,2020_7_6,2020_7_6_07_7R
749,4,4,4812,西野雄貴,50,26,6.81,4,0.09,07,7R,雨,東,2,1,2020_7_6,2020_7_6_07_7R
750,5,6,4952,吉武真也,67,61,6.83,6,0.17,07,7R,雨,東,2,1,2020_7_6,2020_7_6_07_7R
751,6,5,4886,入海馨,37,66,6.84,5,0.20,07,7R,雨,東,2,1,2020_7_6,2020_7_6_07_7R
752,1,1,4888,金児隆太,18,59,6.76,1,0.20,07,8R,雨,東,2,1,2020_7_6,2020_7_6_07_8R
753,2,4,4848,仲谷颯仁,49,70,6.79,4,0.12,07,8R,雨,東,2,1,2020_7_6,2020_7_6_07_8R
754,3,5,4939,宮之原輝紀,35,27,6.80,5,0.20,07,8R,雨,東,2,1,2020_7_6,2020_7_6_07_8R
755,4,3,4815,伏島祐介,54,13,6.80,3,0.12,07,8R,雨,東,2,1,2020_7_6,2020_7_6_07_8R
756,5,6,4877,鈴谷一平,34,76,6.85,6,0.14,07,8R,雨,東,2,1,2020_7_6,2020_7_6_07_8R
757,6,2,4986,西山祐希,68,11,6.77,2,0.14,07,8R,雨,東,2,1,2020_7_6,2020_7_6_07_8R
758,1,1,4851,関浩哉,51,21,6.83,1,0.09,07,9R,雨,東,1,0,2020_7_6,2020_7_6_07_9R
759,2,4,4831,羽野直也,70,74,6.81,4,0.12,07,9R,雨,東,1,0,2020_7_6,2020_7_6_07_9R
760,3,2,4809,外崎悟,76,31,6.90,2,0.13,07,9R,雨,東,1,0,2020_7_6,2020_7_6_07_9R
761,4,5,4931,木谷賢太,39,23,6.88,5,0.06,07,9R,雨,東,1,0,2020_7_6,2020_7_6_07_9R
762,5,3,4842,山下昂大,11,12,6.85,3,0.09,07,9R,雨,東,1,0,2020_7_6,2020_7_6_07_9R
763,1,1,4914,吉田裕平,72,24,6.87,1,0.20,07,10R,雨,南,3,1,2020_7_6,2020_7_6_07_10R
764,2,3,4960,黒野元基,77,28,6.86,2,0.15,07,10R,雨,南,3,1,2020_7_6,2020_7_6_07_10R
765,3,4,4852,川原祐明,14,54,6.90,3,0.25,07,10R,雨,南,3,1,2020_7_6,2020_7_6_07_10R
766,4,5,4959,井上忠政,17,15,6.88,5,0.17,07,10R,雨,南,3,1,2020_7_6,2020_7_6_07_10R
767,5,6,4880,澤崎雄哉,69,62,6.90,6,0.09,07,10R,雨,南,3,1,2020_7_6,2020_7_6_07_10R
768,6,2,4886,入海馨,37,66,6.89,4,0.21,07,10R,雨,南,3,1,2020_7_6,2020_7_6_07_10R
769,1,1,4832,権藤俊光,74,67,6.76,1,0.26,07,11R,雨,南西,4,2,2020_7_6,2020_7_6_07_11R
770,2,2,4983,前田篤哉,71,29,6.81,2,0.25,07,11R,雨,南西,4,2,2020_7_6,2020_7_6_07_11R
771,3,4,4808,松尾拓,47,57,6.77,4,0.18,07,11R,雨,南西,4,2,2020_7_6,2020_7_6_07_11R
772,4,3,4839,四宮与寛,15,73,6.84,3,0.19,07,11R,雨,南西,4,2,2020_7_6,2020_7_6_07_11R
773,5,5,4888,金児隆太,18,59,6.80,5,0.37,07,11R,雨,南西,4,2,2020_7_6,2020_7_6_07_11R
774,6,6,4892,柴田直哉,41,20,6.83,6,0.36,07,11R,雨,南西,4,2,2020_7_6,2020_7_6_07_11R
775,1,2,4851,関浩哉,51,21,6.84,2,0.31,07,12R,雨,南,6,4,2020_7_6,2020_7_6_07_12R
776,2,4,4816,村松修二,32,16,6.85,4,0.23,07,12R,雨,南,6,4,2020_7_6,2020_7_6_07_12R
777,3,3,4812,西野雄貴,50,26,6.86,3,0.21,07,12R,雨,南,6,4,2020_7_6,2020_7_6_07_12R
778,4,6,4856,豊田健士郎,13,72,6.81,6,0.24,07,12R,雨,南,6,4,2020_7_6,2020_7_6_07_12R
779,5,1,4848,仲谷颯仁,49,70,6.81,1,0.35,07,12R,雨,南,6,4,2020_7_6,2020_7_6_07_12R
780,6,5,4926,吉川貴仁,20,64,6.84,5,0.20,07,12R,雨,南,6,4,2020_7_6,2020_7_6_07_12R
781,1,4,3220,二橋学,61,17,6.78,4,0.25,06,1R,雨,南,4,2,2020_7_6,2020_7_6_06_1R
782,2,1,3313,本吉正樹,31,60,6.68,1,0.28,06,1R,雨,南,4,2,2020_7_6,2020_7_6_06_1R
783,3,5,3227,長岡茂一,59,65,6.73,5,0.18,06,1R,雨,南,4,2,2020_7_6,2020_7_6_06_1R
784,4,2,3065,増田弘喜,24,58,6.77,2,0.45,06,1R,雨,南,4,2,2020_7_6,2020_7_6_06_1R
785,5,3,5060,数原魁,63,25,6.76,3,0.35,06,1R,雨,南,4,2,2020_7_6,2020_7_6_06_1R
786,6,6,5005,石田貴洋,57,13,6.70,6,0.15,06,1R,雨,南,4,2,2020_7_6,2020_7_6_06_1R
787,1,1,4081,樋口範政,65,21,6.66,1,0.18,06,2R,雨,南,4,2,2020_7_6,2020_7_6_06_2R
788,2,4,4293,鈴木智啓,16,69,6.78,4,0.16,06,2R,雨,南,4,2,2020_7_6,2020_7_6_06_2R
789,3,3,3347,矢後剛,19,63,6.74,3,0.17,06,2R,雨,南,4,2,2020_7_6,2020_7_6_06_2R
790,4,2,4150,山田雄太,50,16,6.72,2,0.22,06,2R,雨,南,4,2,2020_7_6,2020_7_6_06_2R
791,5,5,5065,伊久間陽優,34,53,6.71,6,0.14,06,2R,雨,南,4,2,2020_7_6,2020_7_6_06_2R
792,6,6,3044,三宅爾士,26,45,6.77,5,0.24,06,2R,雨,南,4,2,2020_7_6,2020_7_6_06_2R
793,1,1,3336,遠藤晃司,66,34,6.67,1,0.23,06,3R,雨,南,4,2,2020_7_6,2020_7_6_06_3R
794,2,2,4409,坂元浩仁,43,14,6.73,2,0.24,06,3R,雨,南,4,2,2020_7_6,2020_7_6_06_3R
795,3,5,4103,山崎善庸 ,2,59,6.73,5,0.28,06,3R,雨,南,4,2,2020_7_6,2020_7_6_06_3R
796,4,6,3690,河合三弘,36,41,6.67,6,0.22,06,3R,雨,南,4,2,2020_7_6,2020_7_6_06_3R
797,5,3,3987,後藤正宗,12,32,6.69,3,0.28,06,3R,雨,南,4,2,2020_7_6,2020_7_6_06_3R
798,6,4,3902,蜷川哲平,53,76,6.70,4,0.36,06,3R,雨,南,4,2,2020_7_6,2020_7_6_06_3R
799,1,1,3903,白石健,32,55,6.61,1,0.20,06,4R,雨,南,6,3,2020_7_6,2020_7_6_06_4R
800,2,2,3827,今泉徹,29,73,6.72,2,0.22,06,4R,雨,南,6,3,2020_7_6,2020_7_6_06_4R
801,3,6,4955,福田慶尚,37,48,6.62,6,0.11,06,4R,雨,南,6,3,2020_7_6,2020_7_6_06_4R
802,4,3,4145,小澤学,52,19,6.71,3,0.44,06,4R,雨,南,6,3,2020_7_6,2020_7_6_06_4R
803,5,4,4918,川島拓郎,14,51,6.73,4,0.19,06,4R,雨,南,6,3,2020_7_6,2020_7_6_06_4R
804,6,5,3748,小黒竜吾,45,66,6.72,5,0.31,06,4R,雨,南,6,3,2020_7_6,2020_7_6_06_4R
805,1,1,4752,西尾亮輔,62,26,6.63,1,0.10,06,5R,雨,南,6,3,2020_7_6,2020_7_6_06_5R
806,2,2,3868,尾形栄治,27,15,6.65,2,0.20,06,5R,雨,南,6,3,2020_7_6,2020_7_6_06_5R
807,3,5,3499,市川哲也 ,5,24,6.72,4,0.07,06,5R,雨,南,6,3,2020_7_6,2020_7_6_06_5R
808,4,4,4298,宮下元胤,30,56,6.64,5,0.09,06,5R,雨,南,6,3,2020_7_6,2020_7_6_06_5R
809,5,3,3220,二橋学,61,17,6.66,3,0.11,06,5R,雨,南,6,3,2020_7_6,2020_7_6_06_5R
810,6,6,5128,坪井爽佑,21,28,6.72,6,0.19,06,5R,雨,南,6,3,2020_7_6,2020_7_6_06_5R
811,1,2,3959,坪井康晴,25,70,6.66,1,0.01,06,6R,雨,南,5,3,2020_7_6,2020_7_6_06_6R
812,2,5,4565,西村豪洋 ,6,49,6.65,4,0.08,06,6R,雨,南,5,3,2020_7_6,2020_7_6_06_6R
813,3,6,3347,矢後剛,19,63,6.75,6,0.21,06,6R,雨,南,5,3,2020_7_6,2020_7_6_06_6R
814,4,3,3376,萩原善行,13,12,6.61,2,0.03,06,6R,雨,南,5,3,2020_7_6,2020_7_6_06_6R
815,5,4,5005,石田貴洋,57,13,6.65,5,0.19,06,6R,雨,南,5,3,2020_7_6,2020_7_6_06_6R
816,6,1,5020,宮村勇哉,10,46,6.74,3,0.04,06,6R,雨,南,5,3,2020_7_6,2020_7_6_06_6R
817,1,1,4754,松尾充,58,67,6.72,1,0.08,06,7R,雨,南,5,3,2020_7_6,2020_7_6_06_7R
818,2,5,5114,小林孝彰,48,35,6.69,5,0.13,06,7R,雨,南,5,3,2020_7_6,2020_7_6_06_7R
819,3,3,3044,三宅爾士,26,45,6.76,3,0.17,06,7R,雨,南,5,3,2020_7_6,2020_7_6_06_7R
820,4,2,4103,山崎善庸 ,2,59,6.74,2,0.19,06,7R,雨,南,5,3,2020_7_6,2020_7_6_06_7R
821,5,6,5060,数原魁,63,25,6.68,6,0.21,06,7R,雨,南,5,3,2020_7_6,2020_7_6_06_7R
822,6,4,4086,寺本重宣,23,74,6.77,4,0.12,06,7R,雨,南,5,3,2020_7_6,2020_7_6_06_7R
823,1,2,3614,谷勝幸,40,54,6.70,2,0.04,06,8R,雨,南,3,1,2020_7_6,2020_7_6_06_8R
824,2,4,3475,橋本久和,64,64,6.73,4,0.07,06,8R,雨,南,3,1,2020_7_6,2020_7_6_06_8R
825,3,5,3696,白井友晴,11,33,6.73,5,0.08,06,8R,雨,南,3,1,2020_7_6,2020_7_6_06_8R
826,4,6,5065,伊久間陽優,34,53,6.75,6,0.03,06,8R,雨,南,3,1,2020_7_6,2020_7_6_06_8R
827,1,2,4036,金田諭 ,7,75,6.72,2,0.17,06,9R,雨,南,1,1,2020_7_6,2020_7_6_06_9R
828,2,1,3831,安藤裕貴,22,71,6.74,1,0.16,06,9R,雨,南,1,1,2020_7_6,2020_7_6_06_9R
829,3,3,3827,今泉徹,29,73,6.81,3,0.14,06,9R,雨,南,1,1,2020_7_6,2020_7_6_06_9R
830,4,5,3902,蜷川哲平,53,76,6.74,5,0.19,06,9R,雨,南,1,1,2020_7_6,2020_7_6_06_9R
831,5,4,4431,石塚裕介,28,27,6.73,4,0.15,06,9R,雨,南,1,1,2020_7_6,2020_7_6_06_9R
832,6,6,4150,山田雄太,50,16,6.79,6,0.18,06,9R,雨,南,1,1,2020_7_6,2020_7_6_06_9R
833,1,2,3499,市川哲也 ,5,24,6.78,2,0.18,06,10R,雨,南,1,1,2020_7_6,2020_7_6_06_10R
834,2,6,3489,大場敏,17,20,6.70,3,0.22,06,10R,雨,南,1,1,2020_7_6,2020_7_6_06_10R
835,3,3,3690,河合三弘,36,41,6.74,4,0.17,06,10R,雨,南,1,1,2020_7_6,2020_7_6_06_10R
836,4,1,4565,西村豪洋 ,6,49,6.72,1,0.31,06,10R,雨,南,1,1,2020_7_6,2020_7_6_06_10R
837,5,5,4955,福田慶尚,37,48,6.68,6,0.19,06,10R,雨,南,1,1,2020_7_6,2020_7_6_06_10R
838,6,4,3313,本吉正樹,31,60,6.74,5,0.31,06,10R,雨,南,1,1,2020_7_6,2020_7_6_06_10R
839,1,6,4298,宮下元胤,30,56,6.67,2,0.20,06,11R,雨,南,1,1,2020_7_6,2020_7_6_06_11R
840,2,3,4086,寺本重宣,23,74,6.83,4,0.12,06,11R,雨,南,1,1,2020_7_6,2020_7_6_06_11R
841,3,4,4933,板橋侑我,44,11,6.76,5,0.08,06,11R,雨,南,1,1,2020_7_6,2020_7_6_06_11R
842,4,1,4293,鈴木智啓,16,69,6.82,1,0.15,06,11R,雨,南,1,1,2020_7_6,2020_7_6_06_11R
843,5,2,4918,川島拓郎,14,51,6.78,3,0.51,06,11R,雨,南,1,1,2020_7_6,2020_7_6_06_11R
844,6,5,5020,宮村勇哉,10,46,6.83,6,0.07,06,11R,雨,南,1,1,2020_7_6,2020_7_6_06_11R
845,1,1,3475,橋本久和,64,64,6.76,1,0.12,06,12R,雨,南,2,1,2020_7_6,2020_7_6_06_12R
846,2,5,3959,坪井康晴,25,70,6.70,3,0.20,06,12R,雨,南,2,1,2020_7_6,2020_7_6_06_12R
847,3,3,4409,坂元浩仁,43,14,6.79,2,0.17,06,12R,雨,南,2,1,2020_7_6,2020_7_6_06_12R
848,4,6,3868,尾形栄治,27,15,6.77,6,0.19,06,12R,雨,南,2,1,2020_7_6,2020_7_6_06_12R
849,5,4,4081,樋口範政,65,21,6.74,5,0.24,06,12R,雨,南,2,1,2020_7_6,2020_7_6_06_12R
850,6,2,3748,小黒竜吾,45,66,6.75,4,0.19,06,12R,雨,南,2,1,2020_7_6,2020_7_6_06_12R
851,1,3,4113,木村浩士,67,33,6.83,3,0.15,04,1R,曇り,南,6,4,2020_7_6,2020_7_6_04_1R
852,2,4,3594,塚原武之,56,68,6.85,4,0.13,04,1R,曇り,南,6,4,2020_7_6,2020_7_6_04_1R
853,3,2,4043,桐本康臣,48,58,6.91,2,0.13,04,1R,曇り,南,6,4,2020_7_6,2020_7_6_04_1R
854,4,5,5135,仲航太,73,27,6.84,6,0.05,04,1R,曇り,南,6,4,2020_7_6,2020_7_6_04_1R
855,5,1,3382,岩谷真,69,53,6.84,1,0.15,04,1R,曇り,南,6,4,2020_7_6,2020_7_6_04_1R
856,6,6,5033,藤原孝斗,55,50,6.86,5,0.10,04,1R,曇り,南,6,4,2020_7_6,2020_7_6_04_1R
857,1,2,4723,寺島吉彦,76,43,6.92,2,0.17,04,2R,曇り,南,5,3,2020_7_6,2020_7_6_04_2R
858,2,1,3569,増田進,78,66,6.87,1,0.18,04,2R,曇り,南,5,3,2020_7_6,2020_7_6_04_2R
859,3,6,4920,桐村翔太,34,40,6.87,6,0.28,04,2R,曇り,南,5,3,2020_7_6,2020_7_6_04_2R
860,4,4,3362,間嶋仁志,19,54,6.99,4,0.15,04,2R,曇り,南,5,3,2020_7_6,2020_7_6_04_2R
861,5,3,4199,北川潤二,74,69,6.88,3,0.13,04,2R,曇り,南,5,3,2020_7_6,2020_7_6_04_2R
862,6,5,4438,森作雄大,20,34,6.94,5,0.11,04,2R,曇り,南,5,3,2020_7_6,2020_7_6_04_2R
863,1,1,4470,平田健之佑,23,61,6.89,1,0.15,04,3R,曇り,南,5,3,2020_7_6,2020_7_6_04_3R
864,2,6,4109,谷津幸宏,52,30,6.87,6,0.14,04,3R,曇り,南,5,3,2020_7_6,2020_7_6_04_3R
865,3,5,4623,中北将史,54,55,6.79,5,0.14,04,3R,曇り,南,5,3,2020_7_6,2020_7_6_04_3R
866,4,2,4660,宇田川信一,32,25,6.79,2,0.17,04,3R,曇り,南,5,3,2020_7_6,2020_7_6_04_3R
867,5,4,3655,本橋克洋,16,26,6.91,4,0.20,04,3R,曇り,南,5,3,2020_7_6,2020_7_6_04_3R
868,6,3,3461,渡邊哲也,44,70,6.83,3,0.18,04,3R,曇り,南,5,3,2020_7_6,2020_7_6_04_3R
869,1,4,3156,金子良昭,12,47,6.79,4,0.14,04,4R,曇り,南,5,4,2020_7_6,2020_7_6_04_4R
870,2,2,4358,松本庸平,35,45,6.78,2,0.17,04,4R,曇り,南,5,4,2020_7_6,2020_7_6_04_4R
871,3,5,3505,山田竜一,46,60,6.82,5,0.09,04,4R,曇り,南,5,4,2020_7_6,2020_7_6_04_4R
872,4,1,3637,齋藤和政,60,52,6.78,1,0.21,04,4R,曇り,南,5,4,2020_7_6,2020_7_6_04_4R
873,5,3,3310,金澤一洋,14,35,6.79,3,0.14,04,4R,曇り,南,5,4,2020_7_6,2020_7_6_04_4R
874,6,6,5112,砂長知輝,24,65,6.88,6,0.20,04,4R,曇り,南,5,4,2020_7_6,2020_7_6_04_4R
875,1,2,3653,品川賢次,62,56,6.81,2,0.10,04,5R,曇り,南,6,4,2020_7_6,2020_7_6_04_5R
876,2,6,3641,一瀬明,30,38,6.84,4,0.18,04,5R,曇り,南,6,4,2020_7_6,2020_7_6_04_5R
877,3,1,4076,杉田篤光,29,39,6.81,1,0.18,04,5R,曇り,南,6,4,2020_7_6,2020_7_6_04_5R
878,4,3,3353,前田光昭,65,48,6.90,3,0.10,04,5R,曇り,南,6,4,2020_7_6,2020_7_6_04_5R
879,5,5,4159,向後龍一,41,36,6.89,6,0.22,04,5R,曇り,南,6,4,2020_7_6,2020_7_6_04_5R
880,6,4,5033,藤原孝斗,55,50,6.88,5,0.18,04,5R,曇り,南,6,4,2020_7_6,2020_7_6_04_5R
881,1,3,2876,鈴木幸夫,17,31,6.87,2,0.18,04,6R,雨,南,5,4,2020_7_6,2020_7_6_04_6R
882,2,1,3848,川上聡介,47,59,6.85,1,0.09,04,6R,雨,南,5,4,2020_7_6,2020_7_6_04_6R
883,3,4,3569,増田進,78,66,6.90,4,0.20,04,6R,雨,南,5,4,2020_7_6,2020_7_6_04_6R
884,4,5,3813,佐藤大介,11,29,6.90,5,0.19,04,6R,雨,南,5,4,2020_7_6,2020_7_6_04_6R
885,5,2,3463,乙津康志,15,32,6.85,3,0.18,04,6R,雨,南,5,4,2020_7_6,2020_7_6_04_6R
886,6,6,5135,仲航太,73,27,6.87,6,0.18,04,6R,雨,南,5,4,2020_7_6,2020_7_6_04_6R
887,1,2,3319,山崎義明,70,37,6.71,2,0.18,04,7R,雨,南,6,4,2020_7_6,2020_7_6_04_7R
888,2,6,4586,磯部誠,71,41,6.73,6,0.15,04,7R,雨,南,6,4,2020_7_6,2020_7_6_04_7R
889,3,3,3594,塚原武之,56,68,6.76,3,0.17,04,7R,雨,南,6,4,2020_7_6,2020_7_6_04_7R
890,4,5,4306,畔柳俊吾,50,75,6.85,5,0.25,04,7R,雨,南,6,4,2020_7_6,2020_7_6_04_7R
891,5,1,4723,寺島吉彦,76,43,6.76,1,0.32,04,7R,雨,南,6,4,2020_7_6,2020_7_6_04_7R
892,6,4,4645,上村純一,53,62,6.80,4,0.19,04,7R,雨,南,6,4,2020_7_6,2020_7_6_04_7R
893,1,5,3556,田中信一郎,40,44,6.87,5,0.15,04,8R,曇り,南,5,3,2020_7_6,2020_7_6_04_8R
