,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4259,真庭明志,37,長崎,53,A2,5.91,37.59,6.18,42.86,30.69,27.78,2021_12_20_22_12R,22,12R
212,3,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,27.00,34.72,2021_12_20_22_12R,22,12R
213,4,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,23.71,28.00,2021_12_20_22_12R,22,12R
214,5,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,30.34,27.40,2021_12_20_22_12R,22,12R
215,6,3906,飯山晃三,44,長崎,57,B1,5.07,30.77,4.98,27.66,29.17,27.63,2021_12_20_22_12R,22,12R
216,1,4959,井上忠政,25,大阪,53,A1,5.94,37.50,5.77,41.03,31.25,25.81,2021_12_20_18_1R,18,1R
217,2,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,28.03,45.00,2021_12_20_18_1R,18,1R
218,3,3295,濱村芳宏,55,徳島,53,B1,4.87,27.78,4.39,22.22,32.19,29.41,2021_12_20_18_1R,18,1R
219,4,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.00,0.00,33.96,30.30,2021_12_20_18_1R,18,1R
220,5,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.10,20.00,40.12,38.71,2021_12_20_18_1R,18,1R
221,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,0.00,0.00,43.67,33.33,2021_12_20_18_1R,18,1R
222,1,3703,鳥飼眞,48,福岡,52,A1,6.18,45.45,7.16,60.00,30.46,43.75,2021_12_20_18_2R,18,2R
223,2,4214,林祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,35.48,24.24,2021_12_20_18_2R,18,2R
224,3,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,36.00,54.29,2021_12_20_18_2R,18,2R
225,4,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,41.72,55.17,2021_12_20_18_2R,18,2R
226,5,4429,豊田泰洋,36,広島,59,B1,4.24,22.37,4.16,17.78,38.00,22.58,2021_12_20_18_2R,18,2R
227,6,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.00,39.49,19.44,2021_12_20_18_2R,18,2R
228,1,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.70,63.33,30.67,15.00,2021_12_20_18_3R,18,3R
229,2,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,24.34,16.67,2021_12_20_18_3R,18,3R
230,3,2903,山崎毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,25.35,34.38,2021_12_20_18_3R,18,3R
231,4,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,37.11,37.50,2021_12_20_18_3R,18,3R
232,5,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,41.72,41.67,2021_12_20_18_3R,18,3R
233,6,5170,佐藤太亮,21,岡山,52,B2,2.07,1.43,0.00,0.00,42.86,48.57,2021_12_20_18_3R,18,3R
234,1,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,24.17,34.38,2021_12_20_18_4R,18,4R
235,2,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,41.45,28.57,2021_12_20_18_4R,18,4R
236,3,3361,岡部浩,52,徳島,51,B1,4.64,24.30,4.50,26.92,31.41,27.50,2021_12_20_18_4R,18,4R
237,4,3708,岡部貴司,47,岡山,55,B1,5.55,36.36,5.35,30.00,30.46,54.55,2021_12_20_18_4R,18,4R
238,5,3879,中村格,49,岡山,59,B1,3.63,19.39,3.45,9.52,58.33,20.00,2021_12_20_18_4R,18,4R
239,6,5032,谷口知優,24,香川,52,B1,3.40,13.79,2.41,7.41,32.72,22.58,2021_12_20_18_4R,18,4R
240,1,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,40.00,34.38,2021_12_20_18_5R,18,5R
241,2,3574,大神康司,49,福岡,52,A2,6.30,47.71,5.38,38.46,36.05,30.30,2021_12_20_18_5R,18,5R
242,3,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,29.93,28.13,2021_12_20_18_5R,18,5R
243,4,3746,岡瀬正人,46,岡山,52,A2,6.15,43.51,7.18,64.71,40.76,22.22,2021_12_20_18_5R,18,5R
244,5,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.00,0.00,33.96,30.30,2021_12_20_18_5R,18,5R
245,6,4551,三川昂暁,33,福岡,55,A2,5.46,33.03,5.63,32.65,34.23,30.30,2021_12_20_18_5R,18,5R
246,1,3295,濱村芳宏,55,徳島,53,B1,4.87,27.78,4.39,22.22,32.19,29.41,2021_12_20_18_6R,18,6R
247,2,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.00,39.49,19.44,2021_12_20_18_6R,18,6R
248,3,4288,永田啓二,37,福岡,54,A1,7.14,58.26,7.44,56.25,27.86,36.36,2021_12_20_18_6R,18,6R
249,4,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,36.36,39.39,2021_12_20_18_6R,18,6R
250,5,4097,貫地谷直,39,広島,56,B1,3.37,3.70,3.25,12.50,28.40,32.43,2021_12_20_18_6R,18,6R
251,6,4624,高田明,36,佐賀,49,A2,6.47,46.43,6.35,50.00,31.69,15.79,2021_12_20_18_6R,18,6R
252,1,2903,山崎毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,25.35,34.38,2021_12_20_18_7R,18,7R
253,2,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,32.64,44.12,2021_12_20_18_7R,18,7R
254,3,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.10,20.00,40.12,38.71,2021_12_20_18_7R,18,7R
255,4,4982,中村将隆,25,兵庫,57,B2,2.74,8.82,3.67,0.00,36.36,39.39,2021_12_20_18_7R,18,7R
256,5,4364,池永太,36,福岡,52,A1,7.30,54.64,0.00,0.00,27.63,32.26,2021_12_20_18_7R,18,7R
257,6,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,36.00,54.29,2021_12_20_18_7R,18,7R
258,1,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,37.11,37.50,2021_12_20_18_8R,18,8R
259,2,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,25.75,40.00,2021_12_20_18_8R,18,8R
260,3,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,28.03,45.00,2021_12_20_18_8R,18,8R
261,4,3703,鳥飼眞,48,福岡,52,A1,6.18,45.45,7.16,60.00,30.46,43.75,2021_12_20_18_8R,18,8R
262,5,4054,福嶋智之,43,岡山,53,B1,3.86,18.64,5.57,42.86,31.88,44.12,2021_12_20_18_8R,18,8R
263,6,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.70,53.33,33.55,24.32,2021_12_20_18_8R,18,8R
264,1,4684,楠原翔太,31,福岡,54,A2,5.25,33.91,5.24,30.61,30.22,42.11,2021_12_20_18_9R,18,9R
265,2,3361,岡部浩,52,徳島,51,B1,4.64,24.30,4.50,26.92,31.41,27.50,2021_12_20_18_9R,18,9R
266,3,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,41.72,41.67,2021_12_20_18_9R,18,9R
267,4,4429,豊田泰洋,36,広島,59,B1,4.24,22.37,4.16,17.78,38.00,22.58,2021_12_20_18_9R,18,9R
268,5,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,40.00,34.38,2021_12_20_18_9R,18,9R
269,6,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.20,37.50,35.17,37.50,2021_12_20_18_9R,18,9R
270,1,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,29.93,28.13,2021_12_20_18_10R,18,10R
271,2,3879,中村格,49,岡山,59,B1,3.63,19.39,3.45,9.52,58.33,20.00,2021_12_20_18_10R,18,10R
272,3,4959,井上忠政,25,大阪,53,A1,5.94,37.50,5.77,41.03,31.25,25.81,2021_12_20_18_10R,18,10R
273,4,4632,長尾京志,32,福岡,52,B1,4.60,26.42,4.71,19.05,41.51,46.43,2021_12_20_18_10R,18,10R
274,5,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,23.68,55.88,2021_12_20_18_10R,18,10R
275,6,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,36.36,39.39,2021_12_20_18_10R,18,10R
276,1,3574,大神康司,49,福岡,52,A2,6.30,47.71,5.38,38.46,36.05,30.30,2021_12_20_18_11R,18,11R
277,2,4404,岸蔭亮,36,兵庫,52,B1,4.29,24.71,4.70,20.00,31.39,25.81,2021_12_20_18_11R,18,11R
278,3,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,24.17,34.38,2021_12_20_18_11R,18,11R
279,4,4214,林祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,35.48,24.24,2021_12_20_18_11R,18,11R
280,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,0.00,0.00,43.67,33.33,2021_12_20_18_11R,18,11R
281,6,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,32.64,44.12,2021_12_20_18_11R,18,11R
282,1,4364,池永太,36,福岡,52,A1,7.30,54.64,0.00,0.00,27.63,32.26,2021_12_20_18_12R,18,12R
283,2,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.70,53.33,33.55,24.32,2021_12_20_18_12R,18,12R
284,3,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,41.72,55.17,2021_12_20_18_12R,18,12R
285,4,4288,永田啓二,37,福岡,54,A1,7.14,58.26,7.44,56.25,27.86,36.36,2021_12_20_18_12R,18,12R
286,5,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.70,63.33,30.67,15.00,2021_12_20_18_12R,18,12R
287,6,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,41.45,28.57,2021_12_20_18_12R,18,12R
288,1,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,26.03,35.32,2021_12_20_16_1R,16,1R
289,2,3797,岩井繁,48,広島,59,B1,3.78,15.22,4.00,13.79,39.58,36.50,2021_12_20_16_1R,16,1R
290,3,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,32.77,36.05,2021_12_20_16_1R,16,1R
291,4,4942,柴田朋哉,31,福岡,52,B1,4.42,28.38,3.94,5.88,37.50,36.82,2021_12_20_16_1R,16,1R
292,5,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,28.70,33.33,2021_12_20_16_1R,16,1R
293,6,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,35.71,37.24,2021_12_20_16_1R,16,1R
294,1,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,39.68,26.17,2021_12_20_16_2R,16,2R
295,2,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,31.84,36.65,2021_12_20_16_2R,16,2R
296,3,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,44.77,38.34,2021_12_20_16_2R,16,2R
297,4,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,30.86,41.96,2021_12_20_16_2R,16,2R
298,5,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,34.20,31.97,2021_12_20_16_2R,16,2R
299,6,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.00,36.68,37.02,2021_12_20_16_2R,16,2R
300,1,3036,吉本正昭,63,山口,57,B1,4.70,26.14,4.54,26.83,39.18,26.85,2021_12_20_16_3R,16,3R
301,2,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,36.03,36.32,2021_12_20_16_3R,16,3R
302,3,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,35.71,38.76,2021_12_20_16_3R,16,3R
303,4,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,29.00,40.76,2021_12_20_16_3R,16,3R
304,5,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,28.57,32.98,2021_12_20_16_3R,16,3R
305,6,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,44.81,40.65,2021_12_20_16_3R,16,3R
306,1,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,30.30,36.53,2021_12_20_16_4R,16,4R
307,2,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,32.63,35.71,2021_12_20_16_4R,16,4R
308,3,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,33.61,26.12,2021_12_20_16_4R,16,4R
309,4,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,39.50,33.51,2021_12_20_16_4R,16,4R
310,5,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,26.42,34.85,2021_12_20_16_4R,16,4R
311,6,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,43.50,36.68,2021_12_20_16_4R,16,4R
312,1,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,36.21,27.81,2021_12_20_16_5R,16,5R
313,2,4022,待鳥雄紀,41,福岡,57,A2,5.70,42.15,5.57,43.33,33.33,26.00,2021_12_20_16_5R,16,5R
314,3,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,28.70,33.33,2021_12_20_16_5R,16,5R
315,4,4571,菅章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,34.31,36.42,2021_12_20_16_5R,16,5R
316,5,3930,岸本隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,37.97,34.27,2021_12_20_16_5R,16,5R
317,6,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,32.92,33.02,2021_12_20_16_5R,16,5R
318,1,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,36.17,32.68,2021_12_20_16_6R,16,6R
319,2,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,30.87,34.57,2021_12_20_16_6R,16,6R
320,3,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,39.13,31.97,2021_12_20_16_6R,16,6R
321,4,5164,森田梨湖,22,福岡,48,B2,1.24,0.00,1.00,0.00,37.61,36.20,2021_12_20_16_6R,16,6R
322,5,3797,岩井繁,48,広島,59,B1,3.78,15.22,4.00,13.79,39.58,36.50,2021_12_20_16_6R,16,6R
323,6,4158,木場雄二,40,山口,56,B1,5.08,29.55,4.92,30.61,37.61,36.49,2021_12_20_16_6R,16,6R
324,1,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,32.77,36.05,2021_12_20_16_7R,16,7R
325,2,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,30.67,30.20,2021_12_20_16_7R,16,7R
326,3,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,32.92,43.69,2021_12_20_16_7R,16,7R
327,4,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,34.20,31.97,2021_12_20_16_7R,16,7R
328,5,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,36.03,36.32,2021_12_20_16_7R,16,7R
329,6,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,42.41,35.59,2021_12_20_16_7R,16,7R
330,1,4942,柴田朋哉,31,福岡,52,B1,4.42,28.38,3.94,5.88,37.50,36.82,2021_12_20_16_8R,16,8R
331,2,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,28.50,33.17,2021_12_20_16_8R,16,8R
332,3,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,30.30,36.53,2021_12_20_16_8R,16,8R
333,4,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,44.77,38.34,2021_12_20_16_8R,16,8R
334,5,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,40.33,33.77,2021_12_20_16_8R,16,8R
335,6,4111,奥田誠,41,広島,55,A2,5.24,29.41,5.92,44.74,33.03,43.16,2021_12_20_16_8R,16,8R
336,1,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,39.50,33.51,2021_12_20_16_9R,16,9R
337,2,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,28.57,32.98,2021_12_20_16_9R,16,9R
338,3,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,51.93,30.82,2021_12_20_16_9R,16,9R
339,4,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,35.02,41.82,2021_12_20_16_9R,16,9R
340,5,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,31.65,37.27,2021_12_20_16_9R,16,9R
341,6,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,30.86,41.96,2021_12_20_16_9R,16,9R
342,1,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,29.00,40.76,2021_12_20_16_10R,16,10R
343,2,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,31.91,30.67,2021_12_20_16_10R,16,10R
344,3,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,26.42,34.85,2021_12_20_16_10R,16,10R
345,4,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,31.84,36.65,2021_12_20_16_10R,16,10R
346,5,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,39.13,31.97,2021_12_20_16_10R,16,10R
347,6,4022,待鳥雄紀,41,福岡,57,A2,5.70,42.15,5.57,43.33,33.33,26.00,2021_12_20_16_10R,16,10R
348,1,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,30.67,30.20,2021_12_20_16_11R,16,11R
349,2,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,26.03,35.32,2021_12_20_16_11R,16,11R
350,3,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,30.87,34.57,2021_12_20_16_11R,16,11R
351,4,3930,岸本隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,37.97,34.27,2021_12_20_16_11R,16,11R
352,5,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,33.61,26.12,2021_12_20_16_11R,16,11R
353,6,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,35.71,38.76,2021_12_20_16_11R,16,11R
354,1,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,40.33,33.77,2021_12_20_16_12R,16,12R
355,2,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,44.81,40.65,2021_12_20_16_12R,16,12R
356,3,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,36.17,32.68,2021_12_20_16_12R,16,12R
357,4,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,36.21,27.81,2021_12_20_16_12R,16,12R
358,5,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,32.63,35.71,2021_12_20_16_12R,16,12R
359,6,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,32.92,43.69,2021_12_20_16_12R,16,12R
360,1,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_20_15_1R,15,1R
361,2,5025,粟田祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,50.00,25.84,2021_12_20_15_1R,15,1R
362,3,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,45.45,31.82,2021_12_20_15_1R,15,1R
363,4,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_20_15_1R,15,1R
364,5,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,14.29,23.86,2021_12_20_15_1R,15,1R
365,6,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_20_15_1R,15,1R
366,1,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,44.44,25.37,2021_12_20_15_2R,15,2R
367,2,3722,西村秀樹,51,福岡,52,B1,4.35,22.89,5.19,26.92,33.33,35.87,2021_12_20_15_2R,15,2R
368,3,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,25.00,42.05,2021_12_20_15_2R,15,2R
369,4,3714,梶原正,47,福岡,54,B1,4.69,25.68,4.13,25.00,22.22,28.89,2021_12_20_15_2R,15,2R
370,5,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,50.00,21.43,2021_12_20_15_2R,15,2R
371,6,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,30.00,43.48,2021_12_20_15_2R,15,2R
372,1,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_20_15_3R,15,3R
373,2,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_20_15_3R,15,3R
374,3,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_20_15_3R,15,3R
375,4,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_20_15_3R,15,3R
376,5,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,70.00,39.13,2021_12_20_15_3R,15,3R
377,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,0.00,43.96,2021_12_20_15_3R,15,3R
378,1,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,23.53,25.58,2021_12_20_15_4R,15,4R
379,2,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,0.00,24.72,2021_12_20_15_4R,15,4R
380,3,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_20_15_4R,15,4R
381,4,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,0.00,37.36,2021_12_20_15_4R,15,4R
382,5,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,37.50,36.36,2021_12_20_15_4R,15,4R
383,6,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,40.00,34.07,2021_12_20_15_4R,15,4R
384,1,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,88.89,33.70,2021_12_20_15_5R,15,5R
385,2,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_20_15_5R,15,5R
386,3,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_20_15_5R,15,5R
387,4,3626,中林秀人,52,大阪,60,B1,3.74,14.13,3.63,20.83,33.33,32.56,2021_12_20_15_5R,15,5R
388,5,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_20_15_5R,15,5R
389,6,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_20_15_5R,15,5R
390,1,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_20_15_6R,15,6R
391,2,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,14.29,23.86,2021_12_20_15_6R,15,6R
392,3,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_20_15_6R,15,6R
393,4,3743,林美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,33.33,30.59,2021_12_20_15_6R,15,6R
394,5,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,33.33,34.12,2021_12_20_15_6R,15,6R
395,6,4865,立具敬司,31,大阪,52,B2,5.80,33.33,3.33,11.11,50.00,24.14,2021_12_20_15_6R,15,6R
396,1,3870,寺嶋雄,46,福井,51,B1,4.88,25.00,3.93,20.00,62.50,24.71,2021_12_20_15_7R,15,7R
397,2,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,11.11,23.61,2021_12_20_15_7R,15,7R
398,3,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_20_15_7R,15,7R
399,4,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,0.00,32.95,2021_12_20_15_7R,15,7R
400,5,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,28.57,27.78,2021_12_20_15_7R,15,7R
401,6,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,45.45,31.82,2021_12_20_15_7R,15,7R
402,1,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_20_15_8R,15,8R
403,2,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_20_15_8R,15,8R
404,3,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,44.44,25.37,2021_12_20_15_8R,15,8R
405,4,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,22.22,32.56,2021_12_20_15_8R,15,8R
406,5,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,0.00,37.36,2021_12_20_15_8R,15,8R
407,6,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_20_15_8R,15,8R
408,1,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,14.29,32.56,2021_12_20_15_9R,15,9R
409,2,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,33.33,36.05,2021_12_20_15_9R,15,9R
410,3,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_20_15_9R,15,9R
411,4,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,25.00,42.05,2021_12_20_15_9R,15,9R
412,5,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_20_15_9R,15,9R
413,6,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,0.00,24.72,2021_12_20_15_9R,15,9R
414,1,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,50.00,27.27,2021_12_20_15_10R,15,10R
415,2,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,37.50,36.36,2021_12_20_15_10R,15,10R
416,3,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,50.00,21.43,2021_12_20_15_10R,15,10R
417,4,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_20_15_10R,15,10R
418,5,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_20_15_10R,15,10R
419,6,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_20_15_10R,15,10R
420,1,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,28.57,27.78,2021_12_20_15_11R,15,11R
421,2,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_20_15_11R,15,11R
422,3,3714,梶原正,47,福岡,54,B1,4.69,25.68,4.13,25.00,22.22,28.89,2021_12_20_15_11R,15,11R
423,4,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_20_15_11R,15,11R
424,5,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_20_15_11R,15,11R
