,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
21,4,5133,堀越雄貴,23,東京,52,B1,3.63,16.67,0.00,0.00,15.79,36.52,2022_10_1_23_4R,23,4R
22,5,5015,高橋竜矢,24,広島,51,A2,6.32,42.15,6.38,52.38,27.27,35.90,2022_10_1_23_4R,23,4R
23,6,4949,横田貴満,29,佐賀,51,A2,6.05,42.38,5.07,30.77,56.25,31.03,2022_10_1_23_4R,23,4R
24,1,4946,船越健吾,30,香川,51,B1,4.38,25.53,3.58,11.63,28.57,27.68,2022_10_1_23_5R,23,5R
25,2,4932,新開航,26,福岡,51,A1,7.16,59.76,6.93,55.17,40.91,31.36,2022_10_1_23_5R,23,5R
26,3,5096,上原崚,27,東京,52,B1,3.29,11.76,0.00,0.00,42.86,35.71,2022_10_1_23_5R,23,5R
27,4,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.00,35.29,42.11,27.43,2022_10_1_23_5R,23,5R
28,5,4886,入海馨,26,岡山,53,A2,6.86,48.92,6.40,60.00,46.15,31.58,2022_10_1_23_5R,23,5R
29,6,5067,山田真聖,23,山口,53,B1,3.38,14.68,3.76,17.24,22.22,29.66,2022_10_1_23_5R,23,5R
30,1,5014,梶山涼斗,24,佐賀,52,B1,4.17,22.73,3.95,19.53,71.43,46.49,2022_10_1_23_6R,23,6R
31,2,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.00,26.32,28.70,2022_10_1_23_6R,23,6R
32,3,5002,上田健太,26,愛知,51,A2,5.10,27.00,5.75,40.00,41.67,33.33,2022_10_1_23_6R,23,6R
33,4,4933,板橋侑我,26,静岡,53,A2,6.48,43.10,0.00,0.00,28.57,23.23,2022_10_1_23_6R,23,6R
34,5,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.00,0.00,31.58,47.75,2022_10_1_23_6R,23,6R
35,6,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,15.79,32.14,2022_10_1_23_6R,23,6R
36,1,5025,粟田祥,27,徳島,57,B1,3.36,12.50,2.53,11.76,35.29,30.00,2022_10_1_23_7R,23,7R
37,2,4962,畑竜生,26,三重,52,A2,5.18,32.80,0.00,0.00,17.39,36.36,2022_10_1_23_7R,23,7R
38,3,4959,井上忠政,26,大阪,53,A1,6.60,45.30,0.00,0.00,36.36,39.09,2022_10_1_23_7R,23,7R
39,4,4981,牧山敦也,26,佐賀,52,B1,4.82,30.77,4.98,27.98,20.00,26.79,2022_10_1_23_7R,23,7R
40,5,5043,中村日向,23,香川,54,A2,6.66,53.15,0.00,0.00,11.11,24.56,2022_10_1_23_7R,23,7R
41,6,5027,重冨勇哉,25,山口,55,B1,4.20,16.22,2.94,5.88,31.82,26.32,2022_10_1_23_7R,23,7R
42,1,5036,福田翔吾,24,大阪,53,B1,4.16,19.80,0.00,0.00,28.57,27.27,2022_10_1_23_8R,23,8R
43,2,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.70,28.95,42.86,39.17,2022_10_1_23_8R,23,8R
44,3,5124,上瀧絢也,26,佐賀,53,B2,1.80,0.00,1.57,1.47,27.78,32.14,2022_10_1_23_8R,23,8R
45,4,4856,豊田健士,26,三重,53,A1,6.60,41.43,5.55,45.45,20.00,33.33,2022_10_1_23_8R,23,8R
46,5,5032,谷口知優,24,香川,52,B1,4.34,22.37,3.09,11.43,50.00,37.61,2022_10_1_23_8R,23,8R
47,6,5222,津田陸翔,21,広島,52,B2,2.21,0.00,0.00,0.00,65.00,30.51,2022_10_1_23_8R,23,8R
48,1,4886,入海馨,26,岡山,53,A2,6.86,48.92,6.40,60.00,46.15,31.58,2022_10_1_23_9R,23,9R
49,2,5026,安河内健,27,佐賀,53,B1,6.26,47.79,5.74,41.61,0.00,24.53,2022_10_1_23_9R,23,9R
50,3,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,45.45,41.07,2022_10_1_23_9R,23,9R
51,4,4907,小池修平,27,大阪,53,A1,6.80,51.63,6.21,46.43,36.36,45.87,2022_10_1_23_9R,23,9R
52,5,5181,森智哉,24,岡山,50,B1,3.02,4.76,2.11,0.00,50.00,37.93,2022_10_1_23_9R,23,9R
53,6,5224,西岡顕心,21,香川,51,B2,2.99,5.41,1.88,0.00,54.55,31.30,2022_10_1_23_9R,23,9R
54,1,5115,香川颯太,22,滋賀,52,B1,4.02,21.57,2.70,0.00,27.27,28.21,2022_10_1_23_10R,23,10R
55,2,4933,板橋侑我,26,静岡,53,A2,6.48,43.10,0.00,0.00,28.57,23.23,2022_10_1_23_10R,23,10R
56,3,4980,佐々木完,26,山口,50,A2,6.64,48.25,0.00,0.00,14.29,32.23,2022_10_1_23_10R,23,10R
57,4,4950,高岡竜也,29,山口,51,A2,5.67,35.11,3.95,10.53,60.00,28.45,2022_10_1_23_10R,23,10R
58,5,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.80,30.00,30.00,32.14,2022_10_1_23_10R,23,10R
59,6,5106,山崎祥,23,山口,51,B1,4.43,18.56,2.33,0.00,46.88,28.18,2022_10_1_23_10R,23,10R
60,1,5002,上田健太,26,愛知,51,A2,5.10,27.00,5.75,40.00,41.67,33.33,2022_10_1_23_11R,23,11R
61,2,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.00,35.29,42.11,27.43,2022_10_1_23_11R,23,11R
62,3,5084,末永和也,23,佐賀,51,A2,6.43,48.97,5.20,32.12,30.43,37.62,2022_10_1_23_11R,23,11R
63,4,4989,石原翼,25,静岡,52,A2,5.25,40.00,0.00,0.00,40.00,39.83,2022_10_1_23_11R,23,11R
64,5,4959,井上忠政,26,大阪,53,A1,6.60,45.30,0.00,0.00,36.36,39.09,2022_10_1_23_11R,23,11R
65,6,5143,常盤海心,21,徳島,53,B1,3.47,20.62,2.44,8.00,11.76,30.36,2022_10_1_23_11R,23,11R
66,1,4856,豊田健士,26,三重,53,A1,6.60,41.43,5.55,45.45,20.00,33.33,2022_10_1_23_12R,23,12R
67,2,5015,高橋竜矢,24,広島,51,A2,6.32,42.15,6.38,52.38,27.27,35.90,2022_10_1_23_12R,23,12R
68,3,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.00,26.32,28.70,2022_10_1_23_12R,23,12R
69,4,4872,山下流心,29,広島,53,A1,5.38,29.75,5.68,33.93,42.86,22.43,2022_10_1_23_12R,23,12R
70,5,4932,新開航,26,福岡,51,A1,7.16,59.76,6.93,55.17,40.91,31.36,2022_10_1_23_12R,23,12R
71,6,4962,畑竜生,26,三重,52,A2,5.18,32.80,0.00,0.00,17.39,36.36,2022_10_1_23_12R,23,12R
72,1,5053,山口広樹,26,福岡,55,B1,4.55,28.13,3.89,19.83,35.35,34.72,2022_10_1_20_1R,20,1R
73,2,4934,佐々木翔,26,大阪,54,B1,4.33,21.67,7.45,63.64,31.86,30.67,2022_10_1_20_1R,20,1R
74,3,4563,齋藤真之,34,岡山,52,B1,3.84,14.29,4.55,24.14,39.63,34.21,2022_10_1_20_1R,20,1R
75,4,3839,川合理司,47,静岡,63,B1,4.15,22.94,3.82,18.18,32.72,27.40,2022_10_1_20_1R,20,1R
76,5,5212,西川拓利,23,福岡,58,B2,1.52,0.99,1.36,0.00,25.00,33.33,2022_10_1_20_1R,20,1R
77,6,3186,沖悟,62,大阪,53,B1,4.72,28.44,3.18,9.09,24.39,44.74,2022_10_1_20_1R,20,1R
78,1,5093,浦野海,20,福岡,52,B1,3.99,18.09,4.38,25.00,34.29,34.92,2022_10_1_20_2R,20,2R
79,2,4919,吉田翔悟,31,長崎,51,B1,4.89,27.16,2.80,0.00,33.02,42.19,2022_10_1_20_2R,20,2R
80,3,4260,中越博紀,38,香川,54,B1,5.04,34.69,5.18,32.50,42.42,18.57,2022_10_1_20_2R,20,2R
81,4,4204,柴田大輔,40,福岡,51,B1,4.22,22.31,4.19,26.09,28.17,25.00,2022_10_1_20_2R,20,2R
82,5,3892,草場康幸,46,佐賀,54,B1,5.29,35.71,5.05,30.23,36.94,34.21,2022_10_1_20_2R,20,2R
83,6,4567,上村慎太,34,山口,50,B1,4.39,23.71,4.33,16.28,34.56,30.86,2022_10_1_20_2R,20,2R
84,1,4271,川崎公靖,40,広島,53,B1,4.50,25.71,4.25,16.67,40.89,34.67,2022_10_1_20_3R,20,3R
85,2,3934,鋤柄貴俊,45,愛知,53,A2,5.53,38.10,4.28,22.22,41.59,22.73,2022_10_1_20_3R,20,3R
86,3,4674,池田剛規,35,福岡,51,B1,5.02,28.41,4.88,34.72,34.23,27.78,2022_10_1_20_3R,20,3R
87,4,4131,原豊土,42,静岡,54,A1,5.91,37.50,6.33,47.62,37.79,47.95,2022_10_1_20_3R,20,3R
88,5,3616,中村真,49,福岡,54,B2,5.32,38.61,5.26,33.70,27.96,37.84,2022_10_1_20_3R,20,3R
89,6,3352,小川晃司,54,福岡,50,B1,4.43,11.81,4.69,20.97,32.42,36.23,2022_10_1_20_3R,20,3R
90,1,5028,原田才一,25,福岡,52,B1,5.46,33.68,5.78,40.11,29.33,24.32,2022_10_1_20_4R,20,4R
91,2,4469,土山卓也,35,福井,55,A2,5.88,40.00,5.22,33.33,35.58,24.66,2022_10_1_20_4R,20,4R
92,3,4054,福嶋智之,44,岡山,53,B1,5.41,41.18,4.67,40.00,26.32,22.54,2022_10_1_20_4R,20,4R
93,4,3965,北中元樹,43,滋賀,59,A2,5.05,27.62,4.66,28.13,36.90,22.86,2022_10_1_20_4R,20,4R
94,5,5110,杉山喜一,23,静岡,50,B1,4.12,20.00,4.18,29.41,34.30,28.57,2022_10_1_20_4R,20,4R
95,6,5136,濱野斗馬,22,香川,53,B1,4.99,34.83,2.22,0.00,37.17,28.00,2022_10_1_20_4R,20,4R
96,1,4518,大須賀友,35,愛知,54,A2,5.76,40.00,5.65,41.18,34.30,31.58,2022_10_1_20_5R,20,5R
97,2,3430,角浜修,54,広島,55,A2,4.34,28.57,5.59,36.36,37.85,32.88,2022_10_1_20_5R,20,5R
98,3,3839,川合理司,47,静岡,63,B1,4.15,22.94,3.82,18.18,32.72,27.40,2022_10_1_20_5R,20,5R
99,4,4120,柘植政浩,41,滋賀,52,A2,5.95,41.74,5.40,34.88,26.09,38.57,2022_10_1_20_5R,20,5R
100,5,4429,豊田泰洋,36,広島,60,B1,3.97,20.00,3.27,13.51,40.83,37.14,2022_10_1_20_5R,20,5R
101,6,4563,齋藤真之,34,岡山,52,B1,3.84,14.29,4.55,24.14,39.63,34.21,2022_10_1_20_5R,20,5R
102,1,4677,片橋幸貴,34,滋賀,53,A2,4.73,29.03,6.21,36.84,33.33,26.56,2022_10_1_20_6R,20,6R
103,2,4459,片岡雅裕,36,香川,53,A1,7.23,57.81,8.00,71.43,46.05,36.23,2022_10_1_20_6R,20,6R
104,3,3892,草場康幸,46,佐賀,54,B1,5.29,35.71,5.05,30.23,36.94,34.21,2022_10_1_20_6R,20,6R
105,4,4624,高田明,37,佐賀,51,A2,4.63,34.21,5.79,38.24,29.66,32.88,2022_10_1_20_6R,20,6R
106,5,5053,山口広樹,26,福岡,55,B1,4.55,28.13,3.89,19.83,35.35,34.72,2022_10_1_20_6R,20,6R
107,6,4260,中越博紀,38,香川,54,B1,5.04,34.69,5.18,32.50,42.42,18.57,2022_10_1_20_6R,20,6R
108,1,4076,杉田篤光,44,静岡,52,A2,5.72,35.78,5.00,37.50,38.50,25.00,2022_10_1_20_7R,20,7R
109,2,3814,金子貴志,46,福井,50,A2,5.31,33.58,4.15,23.08,33.79,19.67,2022_10_1_20_7R,20,7R
110,3,4204,柴田大輔,40,福岡,51,B1,4.22,22.31,4.19,26.09,28.17,25.00,2022_10_1_20_7R,20,7R
111,4,3987,後藤正宗,44,静岡,53,A2,6.59,47.00,6.60,50.00,31.84,32.00,2022_10_1_20_7R,20,7R
112,5,4131,原豊土,42,静岡,54,A1,5.91,37.50,6.33,47.62,37.79,47.95,2022_10_1_20_7R,20,7R
113,6,5212,西川拓利,23,福岡,58,B2,1.52,0.99,1.36,0.00,25.00,33.33,2022_10_1_20_7R,20,7R
114,1,4009,小林一樹,43,山口,57,A1,5.94,38.74,4.85,24.36,31.22,27.63,2022_10_1_20_8R,20,8R
115,2,3616,中村真,49,福岡,54,B2,5.32,38.61,5.26,33.70,27.96,37.84,2022_10_1_20_8R,20,8R
116,3,5093,浦野海,20,福岡,52,B1,3.99,18.09,4.38,25.00,34.29,34.92,2022_10_1_20_8R,20,8R
117,4,5028,原田才一,25,福岡,52,B1,5.46,33.68,5.78,40.11,29.33,24.32,2022_10_1_20_8R,20,8R
118,5,4934,佐々木翔,26,大阪,54,B1,4.33,21.67,7.45,63.64,31.86,30.67,2022_10_1_20_8R,20,8R
119,6,3352,小川晃司,54,福岡,50,B1,4.43,11.81,4.69,20.97,32.42,36.23,2022_10_1_20_8R,20,8R
120,1,5110,杉山喜一,23,静岡,50,B1,4.12,20.00,4.18,29.41,34.30,28.00,2022_10_1_20_9R,20,9R
121,2,4429,豊田泰洋,36,広島,60,B1,3.97,20.00,3.27,13.51,40.83,37.14,2022_10_1_20_9R,20,9R
122,3,4120,柘植政浩,41,滋賀,52,A2,5.95,41.74,5.40,34.88,26.09,38.57,2022_10_1_20_9R,20,9R
123,4,3934,鋤柄貴俊,45,愛知,53,A2,5.53,38.10,4.28,22.22,41.59,22.73,2022_10_1_20_9R,20,9R
124,5,4919,吉田翔悟,31,長崎,51,B1,4.89,27.16,2.80,0.00,33.02,42.19,2022_10_1_20_9R,20,9R
125,6,4271,川崎公靖,40,広島,53,B1,4.50,25.71,4.25,16.67,40.89,34.67,2022_10_1_20_9R,20,9R
126,1,5136,濱野斗馬,22,香川,53,B1,4.99,34.83,2.22,0.00,37.17,28.00,2022_10_1_20_10R,20,10R
127,2,4076,杉田篤光,44,静岡,52,A2,5.72,35.78,5.00,37.50,38.50,25.00,2022_10_1_20_10R,20,10R
128,3,4624,高田明,37,佐賀,51,A2,4.63,34.21,5.79,38.24,29.66,32.88,2022_10_1_20_10R,20,10R
129,4,4469,土山卓也,35,福井,55,A2,5.88,40.00,5.22,33.33,35.58,24.66,2022_10_1_20_10R,20,10R
130,5,4459,片岡雅裕,36,香川,53,A1,7.23,57.81,8.00,71.43,46.05,36.23,2022_10_1_20_10R,20,10R
131,6,3430,角浜修,54,広島,55,A2,4.34,28.57,5.59,36.36,37.85,32.88,2022_10_1_20_10R,20,10R
132,1,3987,後藤正宗,44,静岡,53,A2,6.59,47.00,6.60,50.00,31.84,32.00,2022_10_1_20_11R,20,11R
133,2,4009,小林一樹,43,山口,57,A1,5.94,38.74,4.85,24.36,31.22,27.63,2022_10_1_20_11R,20,11R
134,3,4518,大須賀友,35,愛知,54,A2,5.76,40.00,5.65,41.18,34.30,31.58,2022_10_1_20_11R,20,11R
135,4,4674,池田剛規,35,福岡,51,B1,5.02,28.41,4.88,34.72,34.23,27.78,2022_10_1_20_11R,20,11R
136,5,4677,片橋幸貴,34,滋賀,53,A2,4.73,29.03,6.21,36.84,33.33,26.56,2022_10_1_20_11R,20,11R
137,6,3814,金子貴志,46,福井,50,A2,5.31,33.58,4.15,23.08,33.79,19.67,2022_10_1_20_11R,20,11R
138,1,4504,前田将太,34,福岡,54,A1,6.99,53.97,7.13,55.10,39.15,30.88,2022_10_1_20_12R,20,12R
139,2,4064,原田篤志,42,山口,52,A1,7.02,48.78,6.36,48.00,35.94,31.51,2022_10_1_20_12R,20,12R
140,3,4398,船岡洋一,35,広島,52,A1,6.98,50.88,6.35,30.77,33.33,43.90,2022_10_1_20_12R,20,12R
141,4,3853,岩崎正哉,50,福岡,56,A2,6.29,47.66,6.17,41.88,31.63,33.33,2022_10_1_20_12R,20,12R
142,5,4352,下條雄太,36,長崎,52,A1,7.01,51.70,7.09,40.63,27.57,29.49,2022_10_1_20_12R,20,12R
143,6,4027,松江秀徳,44,佐賀,54,A2,5.58,37.61,5.24,32.65,40.74,37.66,2022_10_1_20_12R,20,12R
144,1,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,31.86,40.00,2022_10_1_19_1R,19,1R
145,2,3559,水長照雄,54,山口,53,B1,4.06,19.44,4.78,23.08,27.52,38.89,2022_10_1_19_1R,19,1R
146,3,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,20.00,40.00,2022_10_1_19_1R,19,1R
147,4,3925,大田誠,47,山口,51,B1,3.20,11.25,3.69,19.40,31.43,31.73,2022_10_1_19_1R,19,1R
148,5,3668,市川猛,51,広島,52,B1,4.08,21.62,3.24,7.14,30.84,33.01,2022_10_1_19_1R,19,1R
149,6,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.50,31.58,39.45,2022_10_1_19_1R,19,1R
150,1,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,47.06,40.37,2022_10_1_19_2R,19,2R
151,2,5022,伊藤尚汰,27,福岡,49,B1,3.53,12.73,4.94,37.50,35.00,26.92,2022_10_1_19_2R,19,2R
152,3,4251,川崎誠志,39,山口,52,B1,5.56,39.18,5.46,34.78,32.71,32.38,2022_10_1_19_2R,19,2R
153,4,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.50,35.09,31.48,2022_10_1_19_2R,19,2R
154,5,3875,廣中良一,45,山口,52,B1,4.30,21.21,4.33,26.02,47.32,19.63,2022_10_1_19_2R,19,2R
155,6,3855,大熊辰弥,49,香川,51,B1,4.33,22.73,3.86,22.73,42.61,30.48,2022_10_1_19_2R,19,2R
156,1,3578,塩田雄一,49,香川,51,B1,5.24,34.86,4.26,20.00,32.43,26.42,2022_10_1_19_3R,19,3R
157,2,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,32.23,25.23,2022_10_1_19_3R,19,3R
158,3,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,27.52,27.78,2022_10_1_19_3R,19,3R
159,4,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,41.00,34.95,2022_10_1_19_3R,19,3R
160,5,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,32.38,33.01,2022_10_1_19_3R,19,3R
161,6,3571,寺本武司,51,長崎,53,B1,4.54,24.05,3.51,16.22,32.35,38.83,2022_10_1_19_3R,19,3R
162,1,4855,江頭賢太,26,長崎,55,B1,3.71,13.46,6.29,41.67,45.36,37.38,2022_10_1_19_4R,19,4R
163,2,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,32.04,34.29,2022_10_1_19_4R,19,4R
164,3,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,47.78,38.00,2022_10_1_19_4R,19,4R
165,4,4876,梅木敬太,28,福井,53,B1,3.94,24.00,7.13,75.00,25.45,38.10,2022_10_1_19_4R,19,4R
166,5,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,38.61,33.02,2022_10_1_19_4R,19,4R
167,6,3051,山口俊英,59,佐賀,52,B1,3.80,18.46,4.50,25.00,36.54,37.96,2022_10_1_19_4R,19,4R
168,1,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,28.97,32.08,2022_10_1_19_5R,19,5R
169,2,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,24.56,39.18,2022_10_1_19_5R,19,5R
170,3,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.00,0.00,35.29,36.11,2022_10_1_19_5R,19,5R
171,4,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,37.61,40.95,2022_10_1_19_5R,19,5R
172,5,3424,松浦努,56,岡山,51,B2,0.00,0.00,2.67,9.52,30.65,35.24,2022_10_1_19_5R,19,5R
173,6,3781,秋元誠,46,福井,55,B1,5.00,32.26,3.91,9.09,33.33,26.61,2022_10_1_19_5R,19,5R
174,1,3615,横田茂,49,広島,51,B1,5.20,32.23,6.23,41.03,42.86,33.01,2022_10_1_19_6R,19,6R
175,2,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,35.85,41.12,2022_10_1_19_6R,19,6R
176,3,4513,河野真也,33,福岡,52,B1,5.42,35.40,5.48,32.50,31.07,30.69,2022_10_1_19_6R,19,6R
177,4,3661,柳瀬興志,53,山口,57,A2,4.34,23.96,5.34,37.31,33.06,33.65,2022_10_1_19_6R,19,6R
178,5,4713,白神優,32,岡山,55,A2,5.79,37.50,6.81,48.15,30.10,32.69,2022_10_1_19_6R,19,6R
179,6,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.50,35.09,31.48,2022_10_1_19_6R,19,6R
180,1,3873,別府昌樹,46,広島,52,A2,5.94,41.57,6.02,39.29,35.35,26.85,2022_10_1_19_7R,19,7R
181,2,5160,藤森陸斗,23,福岡,54,B1,3.96,19.23,3.45,9.09,26.92,34.29,2022_10_1_19_7R,19,7R
182,3,3571,寺本武司,51,長崎,53,B1,4.54,24.05,3.51,16.22,32.35,38.83,2022_10_1_19_7R,19,7R
183,4,4320,峰竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,33.96,33.33,2022_10_1_19_7R,19,7R
184,5,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,31.91,32.41,2022_10_1_19_7R,19,7R
185,6,3559,水長照雄,54,山口,53,B1,4.06,19.44,4.78,23.08,27.52,38.89,2022_10_1_19_7R,19,7R
186,1,4236,松村敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,29.46,38.61,2022_10_1_19_8R,19,8R
187,2,3875,廣中良一,45,山口,52,B1,4.30,21.21,4.33,26.02,47.32,19.63,2022_10_1_19_8R,19,8R
188,3,3668,市川猛,51,広島,52,B1,4.08,21.62,3.24,7.14,30.84,33.01,2022_10_1_19_8R,19,8R
189,4,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,33.01,31.48,2022_10_1_19_8R,19,8R
190,5,4951,新田洋一,29,広島,53,B1,4.50,21.90,4.58,26.32,30.19,24.76,2022_10_1_19_8R,19,8R
191,6,5236,小宮涼雅,23,岡山,54,B2,1.34,0.00,0.00,0.00,38.94,34.26,2022_10_1_19_8R,19,8R
192,1,3919,村上純,47,岡山,52,A1,5.76,38.57,6.16,49.12,35.85,26.21,2022_10_1_19_9R,19,9R
193,2,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,41.00,34.95,2022_10_1_19_9R,19,9R
194,3,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,47.06,40.37,2022_10_1_19_9R,19,9R
195,4,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.00,0.00,35.29,36.11,2022_10_1_19_9R,19,9R
196,5,3837,秋山広一,47,香川,52,A2,7.00,58.25,6.55,58.06,46.30,35.85,2022_10_1_19_9R,19,9R
197,6,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,20.00,40.00,2022_10_1_19_9R,19,9R
198,1,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,32.23,25.23,2022_10_1_19_10R,19,10R
199,2,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,34.34,32.71,2022_10_1_19_10R,19,10R
200,3,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.30,8.70,35.14,35.24,2022_10_1_19_10R,19,10R
201,4,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,31.86,40.00,2022_10_1_19_10R,19,10R
202,5,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,32.04,34.29,2022_10_1_19_10R,19,10R
203,6,5022,伊藤尚汰,27,福岡,49,B1,3.53,12.73,4.94,37.50,35.00,26.92,2022_10_1_19_10R,19,10R
204,1,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,38.61,33.02,2022_10_1_19_11R,19,11R
205,2,3661,柳瀬興志,53,山口,57,A2,4.34,23.96,5.34,37.31,33.06,33.65,2022_10_1_19_11R,19,11R
206,3,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.50,31.58,39.45,2022_10_1_19_11R,19,11R
207,4,3855,大熊辰弥,49,香川,51,B1,4.33,22.73,3.86,22.73,42.61,30.48,2022_10_1_19_11R,19,11R
208,5,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,27.52,27.78,2022_10_1_19_11R,19,11R
209,6,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,24.56,39.18,2022_10_1_19_11R,19,11R
210,1,4320,峰竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,33.96,33.33,2022_10_1_19_12R,19,12R
211,2,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,28.97,32.08,2022_10_1_19_12R,19,12R
