,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,7R,晴,北西,2,1,大村,2021_9_8,4-2-6,28650,,6270,4-2,5510,2-4,2670,,,,,,,,,,
40,7R,晴,北西,2,1,大村,2021_9_8,4-2-6,28650,,6270,4-2,5510,2-4,2670,,,,,,,,,,
41,8R,晴,北西,2,1,大村,2021_9_8,3-1-2,9240,,1290,3-1,800,1-3,250,,,,,,,,,,
42,8R,晴,北西,2,1,大村,2021_9_8,3-1-2,9240,,1290,3-1,800,1-3,250,,,,,,,,,,
43,8R,晴,北西,2,1,大村,2021_9_8,3-1-2,9240,,1290,3-1,800,1-3,250,,,,,,,,,,
44,8R,晴,北西,2,1,大村,2021_9_8,3-1-2,9240,,1290,3-1,800,1-3,250,,,,,,,,,,
45,8R,晴,北西,2,1,大村,2021_9_8,3-1-2,9240,,1290,3-1,800,1-3,250,,,,,,,,,,
46,8R,晴,北西,2,1,大村,2021_9_8,3-1-2,9240,,1290,3-1,800,1-3,250,,,,,,,,,,
47,9R,晴,西,2,1,大村,2021_9_8,1-3-5,2470,,1190,1-3,610,1-3,660,,,,,,,,,,
48,9R,晴,西,2,1,大村,2021_9_8,1-3-5,2470,,1190,1-3,610,1-3,660,,,,,,,,,,
49,9R,晴,西,2,1,大村,2021_9_8,1-3-5,2470,,1190,1-3,610,1-3,660,,,,,,,,,,
50,9R,晴,西,2,1,大村,2021_9_8,1-3-5,2470,,1190,1-3,610,1-3,660,,,,,,,,,,
51,9R,晴,西,2,1,大村,2021_9_8,1-3-5,2470,,1190,1-3,610,1-3,660,,,,,,,,,,
52,9R,晴,西,2,1,大村,2021_9_8,1-3-5,2470,,1190,1-3,610,1-3,660,,,,,,,,,,
53,10R,晴,北西,2,1,大村,2021_9_8,1-3-4,2510,,1630,1-3,700,1-3,590,,,,,,,,,,
54,10R,晴,北西,2,1,大村,2021_9_8,1-3-4,2510,,1630,1-3,700,1-3,590,,,,,,,,,,
55,10R,晴,北西,2,1,大村,2021_9_8,1-3-4,2510,,1630,1-3,700,1-3,590,,,,,,,,,,
56,10R,晴,北西,2,1,大村,2021_9_8,1-3-4,2510,,1630,1-3,700,1-3,590,,,,,,,,,,
57,10R,晴,北西,2,1,大村,2021_9_8,1-3-4,2510,,1630,1-3,700,1-3,590,,,,,,,,,,
58,10R,晴,北西,2,1,大村,2021_9_8,1-3-4,2510,,1630,1-3,700,1-3,590,,,,,,,,,,
59,11R,晴,西,2,1,大村,2021_9_8,1-5-2,660,,260,1-5,310,1-5,250,,,,,,,,,,
60,11R,晴,西,2,1,大村,2021_9_8,1-5-2,660,,260,1-5,310,1-5,250,,,,,,,,,,
61,11R,晴,西,2,1,大村,2021_9_8,1-5-2,660,,260,1-5,310,1-5,250,,,,,,,,,,
62,11R,晴,西,2,1,大村,2021_9_8,1-5-2,660,,260,1-5,310,1-5,250,,,,,,,,,,
63,11R,晴,西,2,1,大村,2021_9_8,1-5-2,660,,260,1-5,310,1-5,250,,,,,,,,,,
64,11R,晴,西,2,1,大村,2021_9_8,1-5-2,660,,260,1-5,310,1-5,250,,,,,,,,,,
65,12R,晴,北西,2,1,大村,2021_9_8,1-5-3,2780,,1090,1-5,480,1-5,440,,,,,,,,,,
66,12R,晴,北西,2,1,大村,2021_9_8,1-5-3,2780,,1090,1-5,480,1-5,440,,,,,,,,,,
67,12R,晴,北西,2,1,大村,2021_9_8,1-5-3,2780,,1090,1-5,480,1-5,440,,,,,,,,,,
68,12R,晴,北西,2,1,大村,2021_9_8,1-5-3,2780,,1090,1-5,480,1-5,440,,,,,,,,,,
69,12R,晴,北西,2,1,大村,2021_9_8,1-5-3,2780,,1090,1-5,480,1-5,440,,,,,,,,,,
70,12R,晴,北西,2,1,大村,2021_9_8,1-5-3,2780,,1090,1-5,480,1-5,440,,,,,,,,,,
71,1R,雨,南西,1,1,唐津,2021_9_8,1-5-2,2280,,870,1-5,890,1-5,590,,,,,,,,,,
72,1R,雨,南西,1,1,唐津,2021_9_8,1-5-2,2280,,870,1-5,890,1-5,590,,,,,,,,,,
73,1R,雨,南西,1,1,唐津,2021_9_8,1-5-2,2280,,870,1-5,890,1-5,590,,,,,,,,,,
74,1R,雨,南西,1,1,唐津,2021_9_8,1-5-2,2280,,870,1-5,890,1-5,590,,,,,,,,,,
75,1R,雨,南西,1,1,唐津,2021_9_8,1-5-2,2280,,870,1-5,890,1-5,590,,,,,,,,,,
76,1R,雨,南西,1,1,唐津,2021_9_8,1-5-2,2280,,870,1-5,890,1-5,590,,,,,,,,,,
77,2R,晴,南,2,2,唐津,2021_9_8,2-1-5,1230,,430,2-1,320,1-2,170,,,,,,,,,,
78,2R,晴,南,2,2,唐津,2021_9_8,2-1-5,1230,,430,2-1,320,1-2,170,,,,,,,,,,
79,2R,晴,南,2,2,唐津,2021_9_8,2-1-5,1230,,430,2-1,320,1-2,170,,,,,,,,,,
80,2R,晴,南,2,2,唐津,2021_9_8,2-1-5,1230,,430,2-1,320,1-2,170,,,,,,,,,,
81,2R,晴,南,2,2,唐津,2021_9_8,2-1-5,1230,,430,2-1,320,1-2,170,,,,,,,,,,
82,2R,晴,南,2,2,唐津,2021_9_8,2-1-5,1230,,430,2-1,320,1-2,170,,,,,,,,,,
83,3R,晴,南西,2,2,唐津,2021_9_8,2-3-5,35550,,6940,2-3,2750,2-3,600,,,,,,,,,,
84,3R,晴,南西,2,2,唐津,2021_9_8,2-3-5,35550,,6940,2-3,2750,2-3,600,,,,,,,,,,
85,3R,晴,南西,2,2,唐津,2021_9_8,2-3-5,35550,,6940,2-3,2750,2-3,600,,,,,,,,,,
86,3R,晴,南西,2,2,唐津,2021_9_8,2-3-5,35550,,6940,2-3,2750,2-3,600,,,,,,,,,,
87,3R,晴,南西,2,2,唐津,2021_9_8,2-3-5,35550,,6940,2-3,2750,2-3,600,,,,,,,,,,
88,3R,晴,南西,2,2,唐津,2021_9_8,2-3-5,35550,,6940,2-3,2750,2-3,600,,,,,,,,,,
89,4R,晴,西,4,4,唐津,2021_9_8,1-4-3,8100,,1770,1-4,3670,1-4,2140,,,,,,,,,,
90,4R,晴,西,4,4,唐津,2021_9_8,1-4-3,8100,,1770,1-4,3670,1-4,2140,,,,,,,,,,
91,4R,晴,西,4,4,唐津,2021_9_8,1-4-3,8100,,1770,1-4,3670,1-4,2140,,,,,,,,,,
92,4R,晴,西,4,4,唐津,2021_9_8,1-4-3,8100,,1770,1-4,3670,1-4,2140,,,,,,,,,,
93,4R,晴,西,4,4,唐津,2021_9_8,1-4-3,8100,,1770,1-4,3670,1-4,2140,,,,,,,,,,
94,4R,晴,西,4,4,唐津,2021_9_8,1-4-3,8100,,1770,1-4,3670,1-4,2140,,,,,,,,,,
95,5R,晴,西,3,3,唐津,2021_9_8,3-1-4,15980,,1770,3-1,3550,1-3,710,,,,,,,,,,
96,5R,晴,西,3,3,唐津,2021_9_8,3-1-4,15980,,1770,3-1,3550,1-3,710,,,,,,,,,,
97,5R,晴,西,3,3,唐津,2021_9_8,3-1-4,15980,,1770,3-1,3550,1-3,710,,,,,,,,,,
98,5R,晴,西,3,3,唐津,2021_9_8,3-1-4,15980,,1770,3-1,3550,1-3,710,,,,,,,,,,
99,5R,晴,西,3,3,唐津,2021_9_8,3-1-4,15980,,1770,3-1,3550,1-3,710,,,,,,,,,,
100,5R,晴,西,3,3,唐津,2021_9_8,3-1-4,15980,,1770,3-1,3550,1-3,710,,,,,,,,,,
101,6R,晴,西,3,3,唐津,2021_9_8,1-2-4,590,,200,1-2,340,1-2,250,,,,,,,,,,
102,6R,晴,西,3,3,唐津,2021_9_8,1-2-4,590,,200,1-2,340,1-2,250,,,,,,,,,,
103,6R,晴,西,3,3,唐津,2021_9_8,1-2-4,590,,200,1-2,340,1-2,250,,,,,,,,,,
104,6R,晴,西,3,3,唐津,2021_9_8,1-2-4,590,,200,1-2,340,1-2,250,,,,,,,,,,
105,6R,晴,西,3,3,唐津,2021_9_8,1-2-4,590,,200,1-2,340,1-2,250,,,,,,,,,,
106,6R,晴,西,3,3,唐津,2021_9_8,1-2-4,590,,200,1-2,340,1-2,250,,,,,,,,,,
107,7R,晴,西,3,3,唐津,2021_9_8,2-1-5,740,,270,2-1,330,1-2,110,,,,,,,,,,
108,7R,晴,西,3,3,唐津,2021_9_8,2-1-5,740,,270,2-1,330,1-2,110,,,,,,,,,,
109,7R,晴,西,3,3,唐津,2021_9_8,2-1-5,740,,270,2-1,330,1-2,110,,,,,,,,,,
110,7R,晴,西,3,3,唐津,2021_9_8,2-1-5,740,,270,2-1,330,1-2,110,,,,,,,,,,
111,7R,晴,西,3,3,唐津,2021_9_8,2-1-5,740,,270,2-1,330,1-2,110,,,,,,,,,,
112,7R,晴,西,3,3,唐津,2021_9_8,2-1-5,740,,270,2-1,330,1-2,110,,,,,,,,,,
113,8R,晴,西,3,3,唐津,2021_9_8,1-2-3,2110,,760,1-2,740,1-2,430,,,,,,,,,,
114,8R,晴,西,3,3,唐津,2021_9_8,1-2-3,2110,,760,1-2,740,1-2,430,,,,,,,,,,
115,8R,晴,西,3,3,唐津,2021_9_8,1-2-3,2110,,760,1-2,740,1-2,430,,,,,,,,,,
116,8R,晴,西,3,3,唐津,2021_9_8,1-2-3,2110,,760,1-2,740,1-2,430,,,,,,,,,,
117,8R,晴,西,3,3,唐津,2021_9_8,1-2-3,2110,,760,1-2,740,1-2,430,,,,,,,,,,
118,8R,晴,西,3,3,唐津,2021_9_8,1-2-3,2110,,760,1-2,740,1-2,430,,,,,,,,,,
119,9R,晴,西,4,4,唐津,2021_9_8,4-6-3,27250,,1300,4-6,13400,4-6,5150,,,,,,,,,,
120,9R,晴,西,4,4,唐津,2021_9_8,4-6-3,27250,,1300,4-6,13400,4-6,5150,,,,,,,,,,
121,9R,晴,西,4,4,唐津,2021_9_8,4-6-3,27250,,1300,4-6,13400,4-6,5150,,,,,,,,,,
122,9R,晴,西,4,4,唐津,2021_9_8,4-6-3,27250,,1300,4-6,13400,4-6,5150,,,,,,,,,,
123,9R,晴,西,4,4,唐津,2021_9_8,4-6-3,27250,,1300,4-6,13400,4-6,5150,,,,,,,,,,
124,9R,晴,西,4,4,唐津,2021_9_8,4-6-3,27250,,1300,4-6,13400,4-6,5150,,,,,,,,,,
125,10R,晴,西,4,4,唐津,2021_9_8,2-4-5,930,,430,2-4,390,2-4,380,,,,,,,,,,
126,10R,晴,西,4,4,唐津,2021_9_8,2-4-5,930,,430,2-4,390,2-4,380,,,,,,,,,,
127,10R,晴,西,4,4,唐津,2021_9_8,2-4-5,930,,430,2-4,390,2-4,380,,,,,,,,,,
128,10R,晴,西,4,4,唐津,2021_9_8,2-4-5,930,,430,2-4,390,2-4,380,,,,,,,,,,
129,10R,晴,西,4,4,唐津,2021_9_8,2-4-5,930,,430,2-4,390,2-4,380,,,,,,,,,,
130,10R,晴,西,4,4,唐津,2021_9_8,2-4-5,930,,430,2-4,390,2-4,380,,,,,,,,,,
131,11R,晴,北,3,3,唐津,2021_9_8,3-5-1,14000,,540,3-5,5130,3-5,970,,,,,,,,,,
132,11R,晴,北,3,3,唐津,2021_9_8,3-5-1,14000,,540,3-5,5130,3-5,970,,,,,,,,,,
133,11R,晴,北,3,3,唐津,2021_9_8,3-5-1,14000,,540,3-5,5130,3-5,970,,,,,,,,,,
134,11R,晴,北,3,3,唐津,2021_9_8,3-5-1,14000,,540,3-5,5130,3-5,970,,,,,,,,,,
135,11R,晴,北,3,3,唐津,2021_9_8,3-5-1,14000,,540,3-5,5130,3-5,970,,,,,,,,,,
136,11R,晴,北,3,3,唐津,2021_9_8,3-5-1,14000,,540,3-5,5130,3-5,970,,,,,,,,,,
137,12R,晴,北西,3,3,唐津,2021_9_8,1-2-3,980,,580,1-2,330,1-2,350,,,,,,,,,,
138,12R,晴,北西,3,3,唐津,2021_9_8,1-2-3,980,,580,1-2,330,1-2,350,,,,,,,,,,
139,12R,晴,北西,3,3,唐津,2021_9_8,1-2-3,980,,580,1-2,330,1-2,350,,,,,,,,,,
140,12R,晴,北西,3,3,唐津,2021_9_8,1-2-3,980,,580,1-2,330,1-2,350,,,,,,,,,,
141,12R,晴,北西,3,3,唐津,2021_9_8,1-2-3,980,,580,1-2,330,1-2,350,,,,,,,,,,
142,12R,晴,北西,3,3,唐津,2021_9_8,1-2-3,980,,580,1-2,330,1-2,350,,,,,,,,,,
143,1R,晴,北,3,3,若松,2021_9_8,3-6-4,26610,,2240,3-6,11080,3-6,6350,,,,,,,,,,
144,1R,晴,北,3,3,若松,2021_9_8,3-6-4,26610,,2240,3-6,11080,3-6,6350,,,,,,,,,,
145,1R,晴,北,3,3,若松,2021_9_8,3-6-4,26610,,2240,3-6,11080,3-6,6350,,,,,,,,,,
146,1R,晴,北,3,3,若松,2021_9_8,3-6-4,26610,,2240,3-6,11080,3-6,6350,,,,,,,,,,
147,1R,晴,北,3,3,若松,2021_9_8,3-6-4,26610,,2240,3-6,11080,3-6,6350,,,,,,,,,,
148,1R,晴,北,3,3,若松,2021_9_8,3-6-4,26610,,2240,3-6,11080,3-6,6350,,,,,,,,,,
149,2R,晴,北,3,3,若松,2021_9_8,1-4-3,1670,,530,1-4,680,1-4,160,,,,,,,,,,
150,2R,晴,北,3,3,若松,2021_9_8,1-4-3,1670,,530,1-4,680,1-4,160,,,,,,,,,,
151,2R,晴,北,3,3,若松,2021_9_8,1-4-3,1670,,530,1-4,680,1-4,160,,,,,,,,,,
152,2R,晴,北,3,3,若松,2021_9_8,1-4-3,1670,,530,1-4,680,1-4,160,,,,,,,,,,
153,2R,晴,北,3,3,若松,2021_9_8,1-4-3,1670,,530,1-4,680,1-4,160,,,,,,,,,,
154,2R,晴,北,3,3,若松,2021_9_8,1-4-3,1670,,530,1-4,680,1-4,160,,,,,,,,,,
155,3R,晴,北,3,3,若松,2021_9_8,6-3-1,59400,,710,6-3,17190,3-6,2610,,,,,,,,,,
156,3R,晴,北,3,3,若松,2021_9_8,6-3-1,59400,,710,6-3,17190,3-6,2610,,,,,,,,,,
157,3R,晴,北,3,3,若松,2021_9_8,6-3-1,59400,,710,6-3,17190,3-6,2610,,,,,,,,,,
158,3R,晴,北,3,3,若松,2021_9_8,6-3-1,59400,,710,6-3,17190,3-6,2610,,,,,,,,,,
159,3R,晴,北,3,3,若松,2021_9_8,6-3-1,59400,,710,6-3,17190,3-6,2610,,,,,,,,,,
160,3R,晴,北,3,3,若松,2021_9_8,6-3-1,59400,,710,6-3,17190,3-6,2610,,,,,,,,,,
161,4R,晴,北,3,3,若松,2021_9_8,5-6-3,23130,,4950,5-6,3950,5-6,2170,,,,,,,,,,
162,4R,晴,北,3,3,若松,2021_9_8,5-6-3,23130,,4950,5-6,3950,5-6,2170,,,,,,,,,,
163,4R,晴,北,3,3,若松,2021_9_8,5-6-3,23130,,4950,5-6,3950,5-6,2170,,,,,,,,,,
164,4R,晴,北,3,3,若松,2021_9_8,5-6-3,23130,,4950,5-6,3950,5-6,2170,,,,,,,,,,
165,4R,晴,北,3,3,若松,2021_9_8,5-6-3,23130,,4950,5-6,3950,5-6,2170,,,,,,,,,,
166,4R,晴,北,3,3,若松,2021_9_8,5-6-3,23130,,4950,5-6,3950,5-6,2170,,,,,,,,,,
167,5R,晴,北,3,3,若松,2021_9_8,1-4-5,5610,,1850,1-4,420,1-4,370,,,,,,,,,,
168,5R,晴,北,3,3,若松,2021_9_8,1-4-5,5610,,1850,1-4,420,1-4,370,,,,,,,,,,
169,5R,晴,北,3,3,若松,2021_9_8,1-4-5,5610,,1850,1-4,420,1-4,370,,,,,,,,,,
170,5R,晴,北,3,3,若松,2021_9_8,1-4-5,5610,,1850,1-4,420,1-4,370,,,,,,,,,,
171,5R,晴,北,3,3,若松,2021_9_8,1-4-5,5610,,1850,1-4,420,1-4,370,,,,,,,,,,
172,5R,晴,北,3,3,若松,2021_9_8,1-4-5,5610,,1850,1-4,420,1-4,370,,,,,,,,,,
173,6R,晴,北,4,4,若松,2021_9_8,4-1-3,22570,,990,4-1,8530,1-4,1650,,,,,,,,,,
174,6R,晴,北,4,4,若松,2021_9_8,4-1-3,22570,,990,4-1,8530,1-4,1650,,,,,,,,,,
175,6R,晴,北,4,4,若松,2021_9_8,4-1-3,22570,,990,4-1,8530,1-4,1650,,,,,,,,,,
176,6R,晴,北,4,4,若松,2021_9_8,4-1-3,22570,,990,4-1,8530,1-4,1650,,,,,,,,,,
177,6R,晴,北,4,4,若松,2021_9_8,4-1-3,22570,,990,4-1,8530,1-4,1650,,,,,,,,,,
178,6R,晴,北,4,4,若松,2021_9_8,4-1-3,22570,,990,4-1,8530,1-4,1650,,,,,,,,,,
179,7R,晴,北,3,3,若松,2021_9_8,2-1-6,1300,,320,2-1,410,1-2,170,,,,,,,,,,
180,7R,晴,北,3,3,若松,2021_9_8,2-1-6,1300,,320,2-1,410,1-2,170,,,,,,,,,,
181,7R,晴,北,3,3,若松,2021_9_8,2-1-6,1300,,320,2-1,410,1-2,170,,,,,,,,,,
182,7R,晴,北,3,3,若松,2021_9_8,2-1-6,1300,,320,2-1,410,1-2,170,,,,,,,,,,
183,7R,晴,北,3,3,若松,2021_9_8,2-1-6,1300,,320,2-1,410,1-2,170,,,,,,,,,,
184,7R,晴,北,3,3,若松,2021_9_8,2-1-6,1300,,320,2-1,410,1-2,170,,,,,,,,,,
185,8R,晴,北,2,2,若松,2021_9_8,1-3-4,600,,300,1-3,220,1-3,260,,,,,,,,,,
186,8R,晴,北,2,2,若松,2021_9_8,1-3-4,600,,300,1-3,220,1-3,260,,,,,,,,,,
187,8R,晴,北,2,2,若松,2021_9_8,1-3-4,600,,300,1-3,220,1-3,260,,,,,,,,,,
188,8R,晴,北,2,2,若松,2021_9_8,1-3-4,600,,300,1-3,220,1-3,260,,,,,,,,,,
189,8R,晴,北,2,2,若松,2021_9_8,1-3-4,600,,300,1-3,220,1-3,260,,,,,,,,,,
190,8R,晴,北,2,2,若松,2021_9_8,1-3-4,600,,300,1-3,220,1-3,260,,,,,,,,,,
191,9R,晴,北,1,1,若松,2021_9_8,5-1-3,10380,,560,5-1,4970,1-5,870,,,,,,,,,,
192,9R,晴,北,1,1,若松,2021_9_8,5-1-3,10380,,560,5-1,4970,1-5,870,,,,,,,,,,
193,9R,晴,北,1,1,若松,2021_9_8,5-1-3,10380,,560,5-1,4970,1-5,870,,,,,,,,,,
194,9R,晴,北,1,1,若松,2021_9_8,5-1-3,10380,,560,5-1,4970,1-5,870,,,,,,,,,,
195,9R,晴,北,1,1,若松,2021_9_8,5-1-3,10380,,560,5-1,4970,1-5,870,,,,,,,,,,
196,9R,晴,北,1,1,若松,2021_9_8,5-1-3,10380,,560,5-1,4970,1-5,870,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2021_9_8,1-5-4,3640,,1100,1-5,810,1-5,940,,,,,,,,,,
198,10R,晴,無風,0,1,若松,2021_9_8,1-5-4,3640,,1100,1-5,810,1-5,940,,,,,,,,,,
199,10R,晴,無風,0,1,若松,2021_9_8,1-5-4,3640,,1100,1-5,810,1-5,940,,,,,,,,,,
200,10R,晴,無風,0,1,若松,2021_9_8,1-5-4,3640,,1100,1-5,810,1-5,940,,,,,,,,,,
201,10R,晴,無風,0,1,若松,2021_9_8,1-5-4,3640,,1100,1-5,810,1-5,940,,,,,,,,,,
202,10R,晴,無風,0,1,若松,2021_9_8,1-5-4,3640,,1100,1-5,810,1-5,940,,,,,,,,,,
203,11R,晴,北,1,1,若松,2021_9_8,1-2-3,1040,,410,1-2,420,1-2,350,,,,,,,,,,
204,11R,晴,北,1,1,若松,2021_9_8,1-2-3,1040,,410,1-2,420,1-2,350,,,,,,,,,,
205,11R,晴,北,1,1,若松,2021_9_8,1-2-3,1040,,410,1-2,420,1-2,350,,,,,,,,,,
206,11R,晴,北,1,1,若松,2021_9_8,1-2-3,1040,,410,1-2,420,1-2,350,,,,,,,,,,
207,11R,晴,北,1,1,若松,2021_9_8,1-2-3,1040,,410,1-2,420,1-2,350,,,,,,,,,,
208,11R,晴,北,1,1,若松,2021_9_8,1-2-3,1040,,410,1-2,420,1-2,350,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2021_9_8,1-5-6,2100,,1250,1-5,750,1-5,780,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2021_9_8,1-5-6,2100,,1250,1-5,750,1-5,780,,,,,,,,,,
211,12R,晴,無風,0,1,若松,2021_9_8,1-5-6,2100,,1250,1-5,750,1-5,780,,,,,,,,,,
212,12R,晴,無風,0,1,若松,2021_9_8,1-5-6,2100,,1250,1-5,750,1-5,780,,,,,,,,,,
213,12R,晴,無風,0,1,若松,2021_9_8,1-5-6,2100,,1250,1-5,750,1-5,780,,,,,,,,,,
214,12R,晴,無風,0,1,若松,2021_9_8,1-5-6,2100,,1250,1-5,750,1-5,780,,,,,,,,,,
215,1R,晴,南西,2,2,下関,2021_9_8,3-1-5,7440,,1350,3-1,1560,1-3,280,,,,,,,,,,
216,1R,晴,南西,2,2,下関,2021_9_8,3-1-5,7440,,1350,3-1,1560,1-3,280,,,,,,,,,,
217,1R,晴,南西,2,2,下関,2021_9_8,3-1-5,7440,,1350,3-1,1560,1-3,280,,,,,,,,,,
218,1R,晴,南西,2,2,下関,2021_9_8,3-1-5,7440,,1350,3-1,1560,1-3,280,,,,,,,,,,
219,1R,晴,南西,2,2,下関,2021_9_8,3-1-5,7440,,1350,3-1,1560,1-3,280,,,,,,,,,,
220,1R,晴,南西,2,2,下関,2021_9_8,3-1-5,7440,,1350,3-1,1560,1-3,280,,,,,,,,,,
221,2R,晴,西,3,3,下関,2021_9_8,4-5-2,5550,,2240,4-5,1150,4-5,1020,,,,,,,,,,
222,2R,晴,西,3,3,下関,2021_9_8,4-5-2,5550,,2240,4-5,1150,4-5,1020,,,,,,,,,,
223,2R,晴,西,3,3,下関,2021_9_8,4-5-2,5550,,2240,4-5,1150,4-5,1020,,,,,,,,,,
224,2R,晴,西,3,3,下関,2021_9_8,4-5-2,5550,,2240,4-5,1150,4-5,1020,,,,,,,,,,
225,2R,晴,西,3,3,下関,2021_9_8,4-5-2,5550,,2240,4-5,1150,4-5,1020,,,,,,,,,,
226,2R,晴,西,3,3,下関,2021_9_8,4-5-2,5550,,2240,4-5,1150,4-5,1020,,,,,,,,,,
227,3R,晴,北西,2,2,下関,2021_9_8,2-3-5,2220,,410,2-3,1450,2-3,820,,,,,,,,,,
228,3R,晴,北西,2,2,下関,2021_9_8,2-3-5,2220,,410,2-3,1450,2-3,820,,,,,,,,,,
229,3R,晴,北西,2,2,下関,2021_9_8,2-3-5,2220,,410,2-3,1450,2-3,820,,,,,,,,,,
