,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
58,11R,雨,北,2,1,大村,2022_11_20,4-1-6,4840,,1550,4-1,750,1-4,330,,,,,,,,,,
59,11R,雨,北,2,1,大村,2022_11_20,4-1-6,4840,,1550,4-1,750,1-4,330,,,,,,,,,,
60,11R,雨,北,2,1,大村,2022_11_20,4-1-6,4840,,1550,4-1,750,1-4,330,,,,,,,,,,
61,11R,雨,北,2,1,大村,2022_11_20,4-1-6,4840,,1550,4-1,750,1-4,330,,,,,,,,,,
62,11R,雨,北,2,1,大村,2022_11_20,4-1-6,4840,,1550,4-1,750,1-4,330,,,,,,,,,,
63,11R,雨,北,2,1,大村,2022_11_20,4-1-6,4840,,1550,4-1,750,1-4,330,,,,,,,,,,
64,12R,曇り,北,3,2,大村,2022_11_20,4-5-2,18080,,4440,4-5,5050,4-5,3860,,,,,,,,,,
65,12R,曇り,北,3,2,大村,2022_11_20,4-5-2,18080,,4440,4-5,5050,4-5,3860,,,,,,,,,,
66,12R,曇り,北,3,2,大村,2022_11_20,4-5-2,18080,,4440,4-5,5050,4-5,3860,,,,,,,,,,
67,12R,曇り,北,3,2,大村,2022_11_20,4-5-2,18080,,4440,4-5,5050,4-5,3860,,,,,,,,,,
68,12R,曇り,北,3,2,大村,2022_11_20,4-5-2,18080,,4440,4-5,5050,4-5,3860,,,,,,,,,,
69,12R,曇り,北,3,2,大村,2022_11_20,4-5-2,18080,,4440,4-5,5050,4-5,3860,,,,,,,,,,
70,1R,晴,南西,1,1,唐津,2022_11_20,1-2-3,960,,500,1-2,280,1-2,270,,,,,,,,,,
71,1R,晴,南西,1,1,唐津,2022_11_20,1-2-3,960,,500,1-2,280,1-2,270,,,,,,,,,,
72,1R,晴,南西,1,1,唐津,2022_11_20,1-2-3,960,,500,1-2,280,1-2,270,,,,,,,,,,
73,1R,晴,南西,1,1,唐津,2022_11_20,1-2-3,960,,500,1-2,280,1-2,270,,,,,,,,,,
74,1R,晴,南西,1,1,唐津,2022_11_20,1-2-3,960,,500,1-2,280,1-2,270,,,,,,,,,,
75,1R,晴,南西,1,1,唐津,2022_11_20,1-2-3,960,,500,1-2,280,1-2,270,,,,,,,,,,
76,2R,晴,西,1,1,唐津,2022_11_20,3-1-2,2530,,160,3-1,1140,1-3,280,,,,,,,,,,
77,2R,晴,西,1,1,唐津,2022_11_20,3-1-2,2530,,160,3-1,1140,1-3,280,,,,,,,,,,
78,2R,晴,西,1,1,唐津,2022_11_20,3-1-2,2530,,160,3-1,1140,1-3,280,,,,,,,,,,
79,2R,晴,西,1,1,唐津,2022_11_20,3-1-2,2530,,160,3-1,1140,1-3,280,,,,,,,,,,
80,2R,晴,西,1,1,唐津,2022_11_20,3-1-2,2530,,160,3-1,1140,1-3,280,,,,,,,,,,
81,2R,晴,西,1,1,唐津,2022_11_20,3-1-2,2530,,160,3-1,1140,1-3,280,,,,,,,,,,
82,3R,晴,無風,0,0,唐津,2022_11_20,1-6-3,12990,,1490,1-6,3780,1-6,3510,,,,,,,,,,
83,3R,晴,無風,0,0,唐津,2022_11_20,1-6-3,12990,,1490,1-6,3780,1-6,3510,,,,,,,,,,
84,3R,晴,無風,0,0,唐津,2022_11_20,1-6-3,12990,,1490,1-6,3780,1-6,3510,,,,,,,,,,
85,3R,晴,無風,0,0,唐津,2022_11_20,1-6-3,12990,,1490,1-6,3780,1-6,3510,,,,,,,,,,
86,3R,晴,無風,0,0,唐津,2022_11_20,1-6-3,12990,,1490,1-6,3780,1-6,3510,,,,,,,,,,
87,3R,晴,無風,0,0,唐津,2022_11_20,1-6-3,12990,,1490,1-6,3780,1-6,3510,,,,,,,,,,
88,4R,晴,北西,1,1,唐津,2022_11_20,1-5-3,4110,,910,1-5,1140,1-5,760,,,,,,,,,,
89,4R,晴,北西,1,1,唐津,2022_11_20,1-5-3,4110,,910,1-5,1140,1-5,760,,,,,,,,,,
90,4R,晴,北西,1,1,唐津,2022_11_20,1-5-3,4110,,910,1-5,1140,1-5,760,,,,,,,,,,
91,4R,晴,北西,1,1,唐津,2022_11_20,1-5-3,4110,,910,1-5,1140,1-5,760,,,,,,,,,,
92,4R,晴,北西,1,1,唐津,2022_11_20,1-5-3,4110,,910,1-5,1140,1-5,760,,,,,,,,,,
93,4R,晴,北西,1,1,唐津,2022_11_20,1-5-3,4110,,910,1-5,1140,1-5,760,,,,,,,,,,
94,5R,晴,西,1,1,唐津,2022_11_20,3-4-6,990,,360,3-4,530,3-4,480,,,,,,,,,,
95,5R,晴,西,1,1,唐津,2022_11_20,3-4-6,990,,360,3-4,530,3-4,480,,,,,,,,,,
96,5R,晴,西,1,1,唐津,2022_11_20,3-4-6,990,,360,3-4,530,3-4,480,,,,,,,,,,
97,5R,晴,西,1,1,唐津,2022_11_20,3-4-6,990,,360,3-4,530,3-4,480,,,,,,,,,,
98,5R,晴,西,1,1,唐津,2022_11_20,3-4-6,990,,360,3-4,530,3-4,480,,,,,,,,,,
99,5R,晴,西,1,1,唐津,2022_11_20,3-4-6,990,,360,3-4,530,3-4,480,,,,,,,,,,
100,6R,晴,北,3,3,唐津,2022_11_20,1-2-4,6270,,1140,1-2,1300,1-2,970,,,,,,,,,,
101,6R,晴,北,3,3,唐津,2022_11_20,1-2-4,6270,,1140,1-2,1300,1-2,970,,,,,,,,,,
102,6R,晴,北,3,3,唐津,2022_11_20,1-2-4,6270,,1140,1-2,1300,1-2,970,,,,,,,,,,
103,6R,晴,北,3,3,唐津,2022_11_20,1-2-4,6270,,1140,1-2,1300,1-2,970,,,,,,,,,,
104,6R,晴,北,3,3,唐津,2022_11_20,1-2-4,6270,,1140,1-2,1300,1-2,970,,,,,,,,,,
105,6R,晴,北,3,3,唐津,2022_11_20,1-2-4,6270,,1140,1-2,1300,1-2,970,,,,,,,,,,
106,7R,晴,北東,5,5,唐津,2022_11_20,2-3-4,8800,,1780,2-3,1110,2-3,240,,,,,,,,,,
107,7R,晴,北東,5,5,唐津,2022_11_20,2-3-4,8800,,1780,2-3,1110,2-3,240,,,,,,,,,,
108,7R,晴,北東,5,5,唐津,2022_11_20,2-3-4,8800,,1780,2-3,1110,2-3,240,,,,,,,,,,
109,7R,晴,北東,5,5,唐津,2022_11_20,2-3-4,8800,,1780,2-3,1110,2-3,240,,,,,,,,,,
110,7R,晴,北東,5,5,唐津,2022_11_20,2-3-4,8800,,1780,2-3,1110,2-3,240,,,,,,,,,,
111,7R,晴,北東,5,5,唐津,2022_11_20,2-3-4,8800,,1780,2-3,1110,2-3,240,,,,,,,,,,
112,8R,晴,北東,4,4,唐津,2022_11_20,2-3-5,24880,,4470,2-3,6530,2-3,1170,,,,,,,,,,
113,8R,晴,北東,4,4,唐津,2022_11_20,2-3-5,24880,,4470,2-3,6530,2-3,1170,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2022_11_20,2-3-5,24880,,4470,2-3,6530,2-3,1170,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2022_11_20,2-3-5,24880,,4470,2-3,6530,2-3,1170,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2022_11_20,2-3-5,24880,,4470,2-3,6530,2-3,1170,,,,,,,,,,
117,8R,晴,北東,4,4,唐津,2022_11_20,2-3-5,24880,,4470,2-3,6530,2-3,1170,,,,,,,,,,
118,9R,晴,北東,5,5,唐津,2022_11_20,5-1-6,45960,,9000,5-1,2050,1-5,1540,,,,,,,,,,
119,9R,晴,北東,5,5,唐津,2022_11_20,5-1-6,45960,,9000,5-1,2050,1-5,1540,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2022_11_20,5-1-6,45960,,9000,5-1,2050,1-5,1540,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2022_11_20,5-1-6,45960,,9000,5-1,2050,1-5,1540,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2022_11_20,5-1-6,45960,,9000,5-1,2050,1-5,1540,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2022_11_20,5-1-6,45960,,9000,5-1,2050,1-5,1540,,,,,,,,,,
124,10R,曇り,北,5,5,唐津,2022_11_20,4-6-1,63390,,2590,4-6,17970,4-6,8110,,,,,,,,,,
125,10R,曇り,北,5,5,唐津,2022_11_20,4-6-1,63390,,2590,4-6,17970,4-6,8110,,,,,,,,,,
126,10R,曇り,北,5,5,唐津,2022_11_20,4-6-1,63390,,2590,4-6,17970,4-6,8110,,,,,,,,,,
127,10R,曇り,北,5,5,唐津,2022_11_20,4-6-1,63390,,2590,4-6,17970,4-6,8110,,,,,,,,,,
128,10R,曇り,北,5,5,唐津,2022_11_20,4-6-1,63390,,2590,4-6,17970,4-6,8110,,,,,,,,,,
129,10R,曇り,北,5,5,唐津,2022_11_20,4-6-1,63390,,2590,4-6,17970,4-6,8110,,,,,,,,,,
130,11R,曇り,北東,6,6,唐津,2022_11_20,1-4-2,1430,,370,1-4,610,1-4,420,,,,,,,,,,
131,11R,曇り,北東,6,6,唐津,2022_11_20,1-4-2,1430,,370,1-4,610,1-4,420,,,,,,,,,,
132,11R,曇り,北東,6,6,唐津,2022_11_20,1-4-2,1430,,370,1-4,610,1-4,420,,,,,,,,,,
133,11R,曇り,北東,6,6,唐津,2022_11_20,1-4-2,1430,,370,1-4,610,1-4,420,,,,,,,,,,
134,11R,曇り,北東,6,6,唐津,2022_11_20,1-4-2,1430,,370,1-4,610,1-4,420,,,,,,,,,,
135,11R,曇り,北東,6,6,唐津,2022_11_20,1-4-2,1430,,370,1-4,610,1-4,420,,,,,,,,,,
136,12R,曇り,北,5,5,唐津,2022_11_20,1-2-4,490,,310,1-2,180,1-2,170,,,,,,,,,,
137,12R,曇り,北,5,5,唐津,2022_11_20,1-2-4,490,,310,1-2,180,1-2,170,,,,,,,,,,
138,12R,曇り,北,5,5,唐津,2022_11_20,1-2-4,490,,310,1-2,180,1-2,170,,,,,,,,,,
139,12R,曇り,北,5,5,唐津,2022_11_20,1-2-4,490,,310,1-2,180,1-2,170,,,,,,,,,,
140,12R,曇り,北,5,5,唐津,2022_11_20,1-2-4,490,,310,1-2,180,1-2,170,,,,,,,,,,
141,12R,曇り,北,5,5,唐津,2022_11_20,1-2-4,490,,310,1-2,180,1-2,170,,,,,,,,,,
142,1R,晴,南,1,1,芦屋,2022_11_20,2-1-6,21560,,1080,2-1,2760,1-2,190,,,,,,,,,,
143,1R,晴,南,1,1,芦屋,2022_11_20,2-1-6,21560,,1080,2-1,2760,1-2,190,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2022_11_20,2-1-6,21560,,1080,2-1,2760,1-2,190,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2022_11_20,2-1-6,21560,,1080,2-1,2760,1-2,190,,,,,,,,,,
146,1R,晴,南,1,1,芦屋,2022_11_20,2-1-6,21560,,1080,2-1,2760,1-2,190,,,,,,,,,,
147,1R,晴,南,1,1,芦屋,2022_11_20,2-1-6,21560,,1080,2-1,2760,1-2,190,,,,,,,,,,
148,2R,晴,無風,0,1,芦屋,2022_11_20,1-4-2,530,,240,1-4,230,1-4,350,,,,,,,,,,
149,2R,晴,無風,0,1,芦屋,2022_11_20,1-4-2,530,,240,1-4,230,1-4,350,,,,,,,,,,
150,2R,晴,無風,0,1,芦屋,2022_11_20,1-4-2,530,,240,1-4,230,1-4,350,,,,,,,,,,
151,2R,晴,無風,0,1,芦屋,2022_11_20,1-4-2,530,,240,1-4,230,1-4,350,,,,,,,,,,
152,2R,晴,無風,0,1,芦屋,2022_11_20,1-4-2,530,,240,1-4,230,1-4,350,,,,,,,,,,
153,2R,晴,無風,0,1,芦屋,2022_11_20,1-4-2,530,,240,1-4,230,1-4,350,,,,,,,,,,
154,3R,晴,南,1,1,芦屋,2022_11_20,4-5-2,58640,,15040,4-5,12850,4-5,7460,,,,,,,,,,
155,3R,晴,南,1,1,芦屋,2022_11_20,4-5-2,58640,,15040,4-5,12850,4-5,7460,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2022_11_20,4-5-2,58640,,15040,4-5,12850,4-5,7460,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2022_11_20,4-5-2,58640,,15040,4-5,12850,4-5,7460,,,,,,,,,,
158,3R,晴,南,1,1,芦屋,2022_11_20,4-5-2,58640,,15040,4-5,12850,4-5,7460,,,,,,,,,,
159,3R,晴,南,1,1,芦屋,2022_11_20,4-5-2,58640,,15040,4-5,12850,4-5,7460,,,,,,,,,,
160,4R,晴,南,1,1,芦屋,2022_11_20,2-1-4,4600,,650,2-1,1630,1-2,330,,,,,,,,,,
161,4R,晴,南,1,1,芦屋,2022_11_20,2-1-4,4600,,650,2-1,1630,1-2,330,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2022_11_20,2-1-4,4600,,650,2-1,1630,1-2,330,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2022_11_20,2-1-4,4600,,650,2-1,1630,1-2,330,,,,,,,,,,
164,4R,晴,南,1,1,芦屋,2022_11_20,2-1-4,4600,,650,2-1,1630,1-2,330,,,,,,,,,,
165,4R,晴,南,1,1,芦屋,2022_11_20,2-1-4,4600,,650,2-1,1630,1-2,330,,,,,,,,,,
166,5R,晴,南,1,1,芦屋,2022_11_20,1-2-4,1010,,470,1-2,370,1-2,320,,,,,,,,,,
167,5R,晴,南,1,1,芦屋,2022_11_20,1-2-4,1010,,470,1-2,370,1-2,320,,,,,,,,,,
168,5R,晴,南,1,1,芦屋,2022_11_20,1-2-4,1010,,470,1-2,370,1-2,320,,,,,,,,,,
169,5R,晴,南,1,1,芦屋,2022_11_20,1-2-4,1010,,470,1-2,370,1-2,320,,,,,,,,,,
170,5R,晴,南,1,1,芦屋,2022_11_20,1-2-4,1010,,470,1-2,370,1-2,320,,,,,,,,,,
171,5R,晴,南,1,1,芦屋,2022_11_20,1-2-4,1010,,470,1-2,370,1-2,320,,,,,,,,,,
172,6R,晴,東,1,1,芦屋,2022_11_20,6-1-3,5670,,790,6-1,2490,1-6,600,,,,,,,,,,
173,6R,晴,東,1,1,芦屋,2022_11_20,6-1-3,5670,,790,6-1,2490,1-6,600,,,,,,,,,,
174,6R,晴,東,1,1,芦屋,2022_11_20,6-1-3,5670,,790,6-1,2490,1-6,600,,,,,,,,,,
175,6R,晴,東,1,1,芦屋,2022_11_20,6-1-3,5670,,790,6-1,2490,1-6,600,,,,,,,,,,
176,6R,晴,東,1,1,芦屋,2022_11_20,6-1-3,5670,,790,6-1,2490,1-6,600,,,,,,,,,,
177,6R,晴,東,1,1,芦屋,2022_11_20,6-1-3,5670,,790,6-1,2490,1-6,600,,,,,,,,,,
178,7R,晴,東,1,1,芦屋,2022_11_20,1-3-5,1210,,540,1-3,280,1-3,230,,,,,,,,,,
179,7R,晴,東,1,1,芦屋,2022_11_20,1-3-5,1210,,540,1-3,280,1-3,230,,,,,,,,,,
180,7R,晴,東,1,1,芦屋,2022_11_20,1-3-5,1210,,540,1-3,280,1-3,230,,,,,,,,,,
181,7R,晴,東,1,1,芦屋,2022_11_20,1-3-5,1210,,540,1-3,280,1-3,230,,,,,,,,,,
182,7R,晴,東,1,1,芦屋,2022_11_20,1-3-5,1210,,540,1-3,280,1-3,230,,,,,,,,,,
183,7R,晴,東,1,1,芦屋,2022_11_20,1-3-5,1210,,540,1-3,280,1-3,230,,,,,,,,,,
184,8R,晴,北,2,2,芦屋,2022_11_20,1-4-3,4600,,1130,1-4,2550,1-4,590,,,,,,,,,,
185,8R,晴,北,2,2,芦屋,2022_11_20,1-4-3,4600,,1130,1-4,2550,1-4,590,,,,,,,,,,
186,8R,晴,北,2,2,芦屋,2022_11_20,1-4-3,4600,,1130,1-4,2550,1-4,590,,,,,,,,,,
187,8R,晴,北,2,2,芦屋,2022_11_20,1-4-3,4600,,1130,1-4,2550,1-4,590,,,,,,,,,,
188,8R,晴,北,2,2,芦屋,2022_11_20,1-4-3,4600,,1130,1-4,2550,1-4,590,,,,,,,,,,
189,8R,晴,北,2,2,芦屋,2022_11_20,1-4-3,4600,,1130,1-4,2550,1-4,590,,,,,,,,,,
190,9R,晴,北,2,2,芦屋,2022_11_20,6-1-4,6890,,1130,6-1,1090,1-6,390,,,,,,,,,,
191,9R,晴,北,2,2,芦屋,2022_11_20,6-1-4,6890,,1130,6-1,1090,1-6,390,,,,,,,,,,
192,9R,晴,北,2,2,芦屋,2022_11_20,6-1-4,6890,,1130,6-1,1090,1-6,390,,,,,,,,,,
193,9R,晴,北,2,2,芦屋,2022_11_20,6-1-4,6890,,1130,6-1,1090,1-6,390,,,,,,,,,,
194,9R,晴,北,2,2,芦屋,2022_11_20,6-1-4,6890,,1130,6-1,1090,1-6,390,,,,,,,,,,
195,9R,晴,北,2,2,芦屋,2022_11_20,6-1-4,6890,,1130,6-1,1090,1-6,390,,,,,,,,,,
196,10R,曇り,北,1,1,芦屋,2022_11_20,1-4-6,6060,,3180,1-4,1020,1-4,590,,,,,,,,,,
197,10R,曇り,北,1,1,芦屋,2022_11_20,1-4-6,6060,,3180,1-4,1020,1-4,590,,,,,,,,,,
198,10R,曇り,北,1,1,芦屋,2022_11_20,1-4-6,6060,,3180,1-4,1020,1-4,590,,,,,,,,,,
199,10R,曇り,北,1,1,芦屋,2022_11_20,1-4-6,6060,,3180,1-4,1020,1-4,590,,,,,,,,,,
200,10R,曇り,北,1,1,芦屋,2022_11_20,1-4-6,6060,,3180,1-4,1020,1-4,590,,,,,,,,,,
201,10R,曇り,北,1,1,芦屋,2022_11_20,1-4-6,6060,,3180,1-4,1020,1-4,590,,,,,,,,,,
202,11R,曇り,北,1,1,芦屋,2022_11_20,1-3-2,970,,310,1-3,310,1-3,320,,,,,,,,,,
203,11R,曇り,北,1,1,芦屋,2022_11_20,1-3-2,970,,310,1-3,310,1-3,320,,,,,,,,,,
204,11R,曇り,北,1,1,芦屋,2022_11_20,1-3-2,970,,310,1-3,310,1-3,320,,,,,,,,,,
205,11R,曇り,北,1,1,芦屋,2022_11_20,1-3-2,970,,310,1-3,310,1-3,320,,,,,,,,,,
206,11R,曇り,北,1,1,芦屋,2022_11_20,1-3-2,970,,310,1-3,310,1-3,320,,,,,,,,,,
207,11R,曇り,北,1,1,芦屋,2022_11_20,1-3-2,970,,310,1-3,310,1-3,320,,,,,,,,,,
208,12R,曇り,北,3,3,芦屋,2022_11_20,1-4-5,640,,310,1-4,260,1-4,260,,,,,,,,,,
209,12R,曇り,北,3,3,芦屋,2022_11_20,1-4-5,640,,310,1-4,260,1-4,260,,,,,,,,,,
210,12R,曇り,北,3,3,芦屋,2022_11_20,1-4-5,640,,310,1-4,260,1-4,260,,,,,,,,,,
211,12R,曇り,北,3,3,芦屋,2022_11_20,1-4-5,640,,310,1-4,260,1-4,260,,,,,,,,,,
212,12R,曇り,北,3,3,芦屋,2022_11_20,1-4-5,640,,310,1-4,260,1-4,260,,,,,,,,,,
213,12R,曇り,北,3,3,芦屋,2022_11_20,1-4-5,640,,310,1-4,260,1-4,260,,,,,,,,,,
214,1R,曇り,北東,4,4,下関,2022_11_20,1-5-6,4060,,1350,1-5,1580,1-5,1490,,,,,,,,,,
215,1R,曇り,北東,4,4,下関,2022_11_20,1-5-6,4060,,1350,1-5,1580,1-5,1490,,,,,,,,,,
216,1R,曇り,北東,4,4,下関,2022_11_20,1-5-6,4060,,1350,1-5,1580,1-5,1490,,,,,,,,,,
217,1R,曇り,北東,4,4,下関,2022_11_20,1-5-6,4060,,1350,1-5,1580,1-5,1490,,,,,,,,,,
218,1R,曇り,北東,4,4,下関,2022_11_20,1-5-6,4060,,1350,1-5,1580,1-5,1490,,,,,,,,,,
219,1R,曇り,北東,4,4,下関,2022_11_20,1-5-6,4060,,1350,1-5,1580,1-5,1490,,,,,,,,,,
220,2R,曇り,北東,3,3,下関,2022_11_20,1-4-5,1380,,560,1-4,260,1-4,280,,,,,,,,,,
221,2R,曇り,北東,3,3,下関,2022_11_20,1-4-5,1380,,560,1-4,260,1-4,280,,,,,,,,,,
222,2R,曇り,北東,3,3,下関,2022_11_20,1-4-5,1380,,560,1-4,260,1-4,280,,,,,,,,,,
223,2R,曇り,北東,3,3,下関,2022_11_20,1-4-5,1380,,560,1-4,260,1-4,280,,,,,,,,,,
224,2R,曇り,北東,3,3,下関,2022_11_20,1-4-5,1380,,560,1-4,260,1-4,280,,,,,,,,,,
225,2R,曇り,北東,3,3,下関,2022_11_20,1-4-5,1380,,560,1-4,260,1-4,280,,,,,,,,,,
