,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4256,渡辺浩司,36,福岡,50,A1,7.33,61.36,7.71,66.67,32.73,35.00,2019_12_10_21_12R,21,12R
213,4,3159,江口晃生,54,群馬,53,A1,7.16,58.12,7.00,42.86,45.30,38.89,2019_12_10_21_12R,21,12R
214,5,4073,大橋純一,38,静岡,51,A2,6.37,45.65,6.68,56.76,26.36,38.46,2019_12_10_21_12R,21,12R
215,6,4531,武富智亮,31,佐賀,51,A2,6.47,48.94,6.46,50.00,29.46,35.86,2019_12_10_21_12R,21,12R
216,1,4509,平見真彦,30,愛知,53,A2,5.17,27.36,4.35,17.65,27.70,38.36,2019_12_10_19_1R,19,1R
217,2,4820,上野励,28,福岡,56,B2,2.75,9.38,1.83,2.38,25.35,32.00,2019_12_10_19_1R,19,1R
218,3,3964,宮地博士,40,長崎,55,B1,3.80,15.29,4.63,15.79,20.77,31.33,2019_12_10_19_1R,19,1R
219,4,4652,酒見峻介,34,佐賀,50,B1,4.40,23.81,4.40,23.26,26.39,38.36,2019_12_10_19_1R,19,1R
220,5,3875,廣中良一,43,山口,50,B1,3.69,21.88,5.67,34.55,30.82,32.89,2019_12_10_19_1R,19,1R
221,6,3051,山口俊英,57,佐賀,51,B1,4.44,24.59,4.78,11.11,34.78,42.00,2019_12_10_19_1R,19,1R
222,1,4153,佐々木巌,39,山口,57,B1,3.79,15.15,4.22,23.91,33.09,36.49,2019_12_10_19_2R,19,2R
223,2,4271,川崎公靖,37,広島,51,B1,4.85,26.60,4.60,21.28,38.30,29.05,2019_12_10_19_2R,19,2R
224,3,4405,南野利騰,34,福井,54,B1,4.86,25.30,6.33,33.33,34.38,34.48,2019_12_10_19_2R,19,2R
225,4,5009,大賀龍之,22,福岡,56,B2,2.63,6.25,1.63,0.00,62.34,31.72,2019_12_10_19_2R,19,2R
226,5,4633,森智也,30,兵庫,50,B1,4.99,28.87,4.96,25.00,29.86,30.82,2019_12_10_19_2R,19,2R
227,6,3617,竹田広樹,46,佐賀,55,B1,3.56,18.18,4.62,31.03,31.54,36.99,2019_12_10_19_2R,19,2R
228,1,3998,冨成謙児,40,佐賀,52,B1,5.77,35.87,4.47,21.28,31.85,26.85,2019_12_10_19_3R,19,3R
229,2,3888,山本英志,44,東京,49,A2,6.55,52.94,7.25,62.50,35.37,36.91,2019_12_10_19_3R,19,3R
230,3,4355,小川広大,35,福岡,56,B1,4.04,18.67,4.05,15.79,30.32,28.36,2019_12_10_19_3R,19,3R
231,4,3507,藤井徹,48,大阪,52,B1,4.94,28.87,4.44,16.67,33.11,38.51,2019_12_10_19_3R,19,3R
232,5,4703,森永隆,31,山口,51,A1,6.34,45.60,6.15,44.05,32.43,28.57,2019_12_10_19_3R,19,3R
233,6,3912,川原正明,45,福井,51,A1,5.89,35.51,6.11,50.00,37.34,35.17,2019_12_10_19_3R,19,3R
234,1,3949,今出晋二,43,岡山,57,B1,4.42,19.75,4.43,17.14,34.67,34.93,2019_12_10_19_4R,19,4R
235,2,3904,森貴洋,42,大阪,56,B1,5.66,36.04,4.91,45.45,33.78,31.79,2019_12_10_19_4R,19,4R
236,3,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.76,6.58,41.94,43.04,32.65,2019_12_10_19_4R,19,4R
237,4,4523,中村辰也,31,長崎,52,A1,5.54,36.51,5.40,36.00,27.66,30.43,2019_12_10_19_4R,19,4R
238,5,4041,小林基樹,40,山口,55,B1,4.76,22.73,4.52,32.00,38.06,25.34,2019_12_10_19_4R,19,4R
239,6,4357,田中和也,35,大阪,53,A1,6.48,48.82,5.89,42.86,26.35,22.76,2019_12_10_19_4R,19,4R
240,1,3986,沖島広和,41,福岡,57,A2,5.84,38.10,5.63,34.29,26.95,40.67,2019_12_10_19_5R,19,5R
241,2,3051,山口俊英,57,佐賀,51,B1,4.44,24.59,4.78,11.11,34.78,42.00,2019_12_10_19_5R,19,5R
242,3,3286,坂東満,51,静岡,53,B1,4.23,17.19,4.72,24.00,36.94,43.62,2019_12_10_19_5R,19,5R
243,4,4445,宮地元輝,33,佐賀,55,A1,7.14,50.00,6.25,50.00,34.78,33.11,2019_12_10_19_5R,19,5R
244,5,4668,楠本晃嗣,35,福岡,50,B2,3.70,20.00,5.40,30.00,26.67,35.81,2019_12_10_19_5R,19,5R
245,6,5104,山田丈,21,福岡,51,B2,1.38,0.00,0.00,0.00,46.36,32.65,2019_12_10_19_5R,19,5R
246,1,4146,柳橋宏紀,38,滋賀,52,A2,4.78,26.26,4.53,26.32,39.71,26.03,2019_12_10_19_6R,19,6R
247,2,4506,稗田聖也,31,福岡,52,A2,5.88,47.62,6.15,46.15,42.86,24.14,2019_12_10_19_6R,19,6R
248,3,3979,杉本洋一,42,山口,50,B1,2.84,11.63,3.10,13.43,27.52,25.87,2019_12_10_19_6R,19,6R
249,4,3963,原田秀弥,40,大阪,54,A1,6.59,48.00,7.03,58.82,25.00,38.51,2019_12_10_19_6R,19,6R
250,5,4820,上野励,28,福岡,56,B2,2.75,9.38,1.83,2.38,25.35,32.00,2019_12_10_19_6R,19,6R
251,6,3978,齊藤仁,42,東京,51,A1,7.18,57.27,9.86,100.00,28.28,33.79,2019_12_10_19_6R,19,6R
252,1,4319,三宅潤,34,大阪,55,A2,5.78,42.16,4.92,30.77,35.14,28.19,2019_12_10_19_7R,19,7R
253,2,4877,鈴谷一平,25,兵庫,54,B1,5.14,30.93,5.75,37.50,29.73,32.67,2019_12_10_19_7R,19,7R
254,3,5009,大賀龍之,22,福岡,56,B2,2.63,6.25,1.63,0.00,62.34,31.72,2019_12_10_19_7R,19,7R
255,4,3555,野添貴裕,47,大阪,55,A1,6.45,50.00,5.24,28.57,35.92,27.81,2019_12_10_19_7R,19,7R
256,5,4403,木下大將,34,福岡,53,A2,6.27,46.00,5.70,37.04,31.34,30.00,2019_12_10_19_7R,19,7R
257,6,3809,吉田光,44,佐賀,48,B1,5.01,30.10,4.87,33.33,37.84,29.80,2019_12_10_19_7R,19,7R
258,1,4575,戸塚邦好,31,東京,51,B1,5.75,42.67,5.36,36.36,30.07,29.25,2019_12_10_19_8R,19,8R
259,2,3617,竹田広樹,46,佐賀,55,B1,3.56,18.18,4.62,31.03,31.54,36.99,2019_12_10_19_8R,19,8R
260,3,4652,酒見峻介,34,佐賀,50,B1,4.40,23.81,4.40,23.26,26.39,38.36,2019_12_10_19_8R,19,8R
261,4,4342,谷野錬志,35,静岡,54,A1,6.61,45.38,6.77,50.00,29.29,33.11,2019_12_10_19_8R,19,8R
262,5,4118,宇佐見淳,38,愛知,53,A2,5.94,37.61,3.00,0.00,32.00,28.77,2019_12_10_19_8R,19,8R
263,6,3745,橋本年光,44,兵庫,53,A2,6.25,42.52,0.00,0.00,40.91,34.44,2019_12_10_19_8R,19,8R
264,1,4703,森永隆,31,山口,51,A1,6.34,45.60,6.15,44.05,32.43,28.57,2019_12_10_19_9R,19,9R
265,2,4441,末永由楽,33,岡山,53,A2,6.29,43.24,5.75,37.50,32.26,44.97,2019_12_10_19_9R,19,9R
266,3,4458,抹香雄三,33,広島,53,A2,4.77,25.69,5.41,34.15,30.58,23.02,2019_12_10_19_9R,19,9R
267,4,4633,森智也,30,兵庫,50,B1,4.99,28.87,4.96,25.00,29.86,30.82,2019_12_10_19_9R,19,9R
268,5,3286,坂東満,51,静岡,53,B1,4.23,17.19,4.72,24.00,36.94,43.62,2019_12_10_19_9R,19,9R
269,6,4199,北川潤二,37,愛知,57,A2,6.04,42.45,6.68,57.89,31.85,30.20,2019_12_10_19_9R,19,9R
270,1,3963,原田秀弥,40,大阪,54,A1,6.59,48.00,7.03,58.82,25.00,38.51,2019_12_10_19_10R,19,10R
271,2,4355,小川広大,35,福岡,56,B1,4.04,18.67,4.05,15.79,30.32,28.36,2019_12_10_19_10R,19,10R
272,3,4357,田中和也,35,大阪,53,A1,6.48,48.82,5.89,42.86,26.35,22.76,2019_12_10_19_10R,19,10R
273,4,4509,平見真彦,30,愛知,53,A2,5.17,27.36,4.35,17.65,27.70,38.36,2019_12_10_19_10R,19,10R
274,5,3986,沖島広和,41,福岡,57,A2,5.84,38.10,5.63,34.29,26.95,40.67,2019_12_10_19_10R,19,10R
275,6,4271,川崎公靖,37,広島,51,B1,4.85,26.60,4.60,21.28,38.30,29.05,2019_12_10_19_10R,19,10R
276,1,3555,野添貴裕,47,大阪,55,A1,6.45,50.00,5.24,28.57,35.92,27.81,2019_12_10_19_11R,19,11R
277,2,3912,川原正明,45,福井,51,A1,5.89,35.51,6.11,50.00,37.34,35.17,2019_12_10_19_11R,19,11R
278,3,3904,森貴洋,42,大阪,56,B1,5.66,36.04,4.91,45.45,33.78,31.79,2019_12_10_19_11R,19,11R
279,4,3745,橋本年光,44,兵庫,53,A2,6.25,42.52,0.00,0.00,40.91,34.44,2019_12_10_19_11R,19,11R
280,5,4405,南野利騰,34,福井,54,B1,4.86,25.30,6.33,33.33,34.38,34.48,2019_12_10_19_11R,19,11R
281,6,4506,稗田聖也,31,福岡,52,A2,5.88,47.62,6.15,46.15,42.86,24.14,2019_12_10_19_11R,19,11R
282,1,4445,宮地元輝,33,佐賀,55,A1,7.14,50.00,6.25,50.00,34.78,33.11,2019_12_10_19_12R,19,12R
283,2,4146,柳橋宏紀,38,滋賀,52,A2,4.78,26.26,4.53,26.32,39.71,26.03,2019_12_10_19_12R,19,12R
284,3,3888,山本英志,44,東京,49,A2,6.55,52.94,7.25,62.50,35.37,36.91,2019_12_10_19_12R,19,12R
285,4,4441,末永由楽,33,岡山,53,A2,6.29,43.24,5.75,37.50,32.26,44.97,2019_12_10_19_12R,19,12R
286,5,4319,三宅潤,34,大阪,55,A2,5.78,42.16,4.92,30.77,35.14,28.19,2019_12_10_19_12R,19,12R
287,6,4523,中村辰也,31,長崎,52,A1,5.54,36.51,5.40,36.00,27.66,30.43,2019_12_10_19_12R,19,12R
288,1,3566,川添英正,49,福岡,52,A2,5.14,33.00,5.49,41.03,32.26,40.48,2019_12_10_17_1R,17,1R
289,2,3503,堂原洋史,49,埼玉,50,B1,3.93,22.06,3.53,20.00,46.88,46.00,2019_12_10_17_1R,17,1R
290,3,3477,近藤稔也,49,徳島,54,B1,3.97,16.67,3.78,17.39,31.71,55.00,2019_12_10_17_1R,17,1R
291,4,3559,水長照雄,51,山口,51,B1,4.52,25.81,4.68,23.53,20.00,37.93,2019_12_10_17_1R,17,1R
292,5,3226,浦田信義,54,東京,50,B1,4.16,18.37,6.44,43.75,39.47,57.14,2019_12_10_17_1R,17,1R
293,6,3424,松浦努,53,岡山,55,B2,3.53,16.67,4.25,17.86,41.38,11.76,2019_12_10_17_1R,17,1R
294,1,3164,森脇徹,58,山口,50,B2,4.27,21.88,5.00,38.89,35.48,22.50,2019_12_10_17_2R,17,2R
295,2,3795,金子龍介,46,兵庫,52,B2,7.39,61.43,0.00,0.00,18.42,21.43,2019_12_10_17_2R,17,2R
296,3,3441,土屋太朗,50,群馬,56,B1,4.67,25.64,5.80,42.50,11.11,35.14,2019_12_10_17_2R,17,2R
297,4,3614,谷勝幸,46,広島,53,B1,4.85,28.16,5.21,31.50,70.00,32.43,2019_12_10_17_2R,17,2R
298,5,3433,諏訪忠宏,51,埼玉,56,B1,3.64,14.10,4.22,11.11,28.57,31.71,2019_12_10_17_2R,17,2R
299,6,3799,今泉和則,46,愛知,53,B1,3.42,14.52,5.50,44.44,28.95,24.49,2019_12_10_17_2R,17,2R
300,1,2912,尾崎鉄也,63,長崎,57,B1,4.55,29.07,4.89,28.95,42.50,17.39,2019_12_10_17_3R,17,3R
301,2,3788,一宮稔弘,48,徳島,52,A1,6.65,50.82,6.00,43.48,41.38,45.83,2019_12_10_17_3R,17,3R
302,3,3753,河上哲也,48,香川,52,B1,3.96,17.39,5.88,41.18,26.67,28.57,2019_12_10_17_3R,17,3R
303,4,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.85,5.20,40.00,32.14,28.57,2019_12_10_17_3R,17,3R
304,5,3576,白水勝也,47,福岡,50,A2,6.23,43.62,7.11,55.32,44.83,55.17,2019_12_10_17_3R,17,3R
305,6,3372,加藤雅之,53,広島,51,B1,4.49,22.62,4.54,23.93,48.28,36.67,2019_12_10_17_3R,17,3R
306,1,3313,本吉正樹,54,東京,58,B1,3.78,19.12,3.41,10.34,37.50,34.21,2019_12_10_17_4R,17,4R
307,2,2930,新良一規,63,山口,50,B1,4.82,28.89,6.23,50.00,29.63,41.67,2019_12_10_17_4R,17,4R
308,3,3703,鳥飼眞,46,福岡,52,A1,6.96,53.79,6.71,50.00,13.89,43.75,2019_12_10_17_4R,17,4R
309,4,3025,山口哲治,57,長崎,50,B1,4.09,16.98,4.64,32.00,27.78,33.33,2019_12_10_17_4R,17,4R
310,5,3161,古場輝義,59,大阪,52,A2,5.19,31.20,4.97,24.14,31.03,34.48,2019_12_10_17_4R,17,4R
311,6,3690,河合三弘,49,愛知,53,A2,5.63,37.40,5.65,30.23,37.84,25.81,2019_12_10_17_4R,17,4R
312,1,3257,田頭実,52,福岡,51,B2,6.59,54.05,9.00,85.71,46.67,34.48,2019_12_10_17_5R,17,5R
313,2,2942,瀬尾達也,59,徳島,52,A2,5.83,38.74,5.70,32.56,30.77,39.39,2019_12_10_17_5R,17,5R
314,3,3123,中西宏文,57,滋賀,49,B1,4.30,20.75,4.66,27.59,11.11,56.10,2019_12_10_17_5R,17,5R
315,4,3489,大場敏,52,静岡,51,A1,6.50,49.61,7.50,58.33,18.52,45.83,2019_12_10_17_5R,17,5R
316,5,3637,齋藤和政,49,愛知,53,B1,4.29,20.00,6.44,55.56,28.57,34.21,2019_12_10_17_5R,17,5R
317,6,2878,富山弘幸,61,大阪,57,A2,5.48,38.61,5.54,33.33,34.62,23.81,2019_12_10_17_5R,17,5R
318,1,3158,島川光男,54,広島,54,A1,6.17,45.92,6.81,56.78,30.77,27.08,2019_12_10_17_6R,17,6R
319,2,3401,上田隆章,52,香川,53,A2,5.76,37.38,5.29,34.29,35.90,22.22,2019_12_10_17_6R,17,6R
320,3,3796,長野道臣,46,静岡,54,B1,4.94,31.91,5.18,28.57,43.33,34.48,2019_12_10_17_6R,17,6R
321,4,3227,長岡茂一,54,東京,54,A2,5.90,43.33,6.74,56.60,34.21,53.57,2019_12_10_17_6R,17,6R
322,5,2841,吉田稔,63,群馬,53,B1,5.02,22.73,4.10,20.00,11.43,20.83,2019_12_10_17_6R,17,6R
323,6,3498,白石浩二,51,兵庫,50,B1,3.95,18.92,4.59,18.18,28.21,31.71,2019_12_10_17_6R,17,6R
324,1,3559,水長照雄,51,山口,51,B1,4.52,25.81,4.68,23.53,20.00,37.93,2019_12_10_17_7R,17,7R
325,2,2912,尾崎鉄也,63,長崎,57,B1,4.55,29.07,4.89,28.95,42.50,17.39,2019_12_10_17_7R,17,7R
326,3,3736,岡本猛,46,大阪,52,A2,5.69,36.15,6.90,58.62,14.29,34.00,2019_12_10_17_7R,17,7R
327,4,3300,川崎智幸,52,岡山,53,A1,6.56,49.09,5.74,34.29,41.03,29.73,2019_12_10_17_7R,17,7R
328,5,3679,飯島昌弘,46,埼玉,52,A1,6.80,43.38,6.65,45.16,44.74,34.62,2019_12_10_17_7R,17,7R
329,6,3795,金子龍介,46,兵庫,52,B2,7.39,61.43,0.00,0.00,18.42,21.43,2019_12_10_17_7R,17,7R
330,1,3305,小野信樹,51,岡山,54,B1,4.30,28.38,4.84,33.33,44.74,18.75,2019_12_10_17_8R,17,8R
331,2,3582,吉川昭男,46,滋賀,53,A1,6.53,53.39,6.93,51.85,46.67,42.11,2019_12_10_17_8R,17,8R
332,3,3566,川添英正,49,福岡,52,A2,5.14,33.00,5.49,41.03,32.26,40.48,2019_12_10_17_8R,17,8R
333,4,3799,今泉和則,46,愛知,53,B1,3.42,14.52,5.50,44.44,28.95,24.49,2019_12_10_17_8R,17,8R
334,5,3313,本吉正樹,54,東京,58,B1,3.78,19.12,3.41,10.34,37.50,34.21,2019_12_10_17_8R,17,8R
335,6,3527,中嶋誠一,48,長崎,51,A2,6.15,41.22,5.57,38.30,35.48,34.15,2019_12_10_17_8R,17,8R
336,1,3576,白水勝也,47,福岡,50,A2,6.23,43.62,7.11,55.32,44.83,55.17,2019_12_10_17_9R,17,9R
337,2,3441,土屋太朗,50,群馬,56,B1,4.67,25.64,5.80,42.50,11.11,35.14,2019_12_10_17_9R,17,9R
338,3,3424,松浦努,53,岡山,55,B2,3.53,16.67,4.25,17.86,41.38,11.76,2019_12_10_17_9R,17,9R
339,4,2930,新良一規,63,山口,50,B1,4.82,28.89,6.23,50.00,29.63,41.67,2019_12_10_17_9R,17,9R
340,5,3349,吉田一郎,51,長崎,51,A2,6.12,44.63,6.44,42.00,20.00,35.56,2019_12_10_17_9R,17,9R
341,6,3282,池本輝明,52,広島,51,A2,5.52,37.27,6.02,44.53,18.92,36.59,2019_12_10_17_9R,17,9R
342,1,3227,長岡茂一,54,東京,54,A2,5.90,43.33,6.74,56.60,34.21,53.57,2019_12_10_17_10R,17,10R
343,2,3161,古場輝義,59,大阪,52,A2,5.19,31.20,4.97,24.14,31.03,34.48,2019_12_10_17_10R,17,10R
344,3,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.85,5.20,40.00,32.14,28.57,2019_12_10_17_10R,17,10R
345,4,3257,田頭実,52,福岡,51,B2,6.59,54.05,9.00,85.71,46.67,34.48,2019_12_10_17_10R,17,10R
346,5,3333,丸尾義孝,51,徳島,53,A1,6.35,47.79,5.65,40.00,27.50,60.00,2019_12_10_17_10R,17,10R
347,6,3503,堂原洋史,49,埼玉,50,B1,3.93,22.06,3.53,20.00,46.88,46.00,2019_12_10_17_10R,17,10R
348,1,3679,飯島昌弘,46,埼玉,52,A1,6.80,43.38,6.65,45.16,44.74,34.62,2019_12_10_17_11R,17,11R
349,2,3025,山口哲治,57,長崎,50,B1,4.09,16.98,4.64,32.00,27.78,33.33,2019_12_10_17_11R,17,11R
350,3,2942,瀬尾達也,59,徳島,52,A2,5.83,38.74,5.70,32.56,30.77,39.39,2019_12_10_17_11R,17,11R
351,4,3401,上田隆章,52,香川,53,A2,5.76,37.38,5.29,34.29,35.90,22.22,2019_12_10_17_11R,17,11R
352,5,3297,藤丸光一,52,福岡,48,A1,6.02,43.41,6.48,52.08,25.00,22.92,2019_12_10_17_11R,17,11R
353,6,3614,谷勝幸,46,広島,53,B1,4.85,28.16,5.21,31.50,70.00,32.43,2019_12_10_17_11R,17,11R
354,1,3300,川崎智幸,52,岡山,53,A1,6.56,49.09,5.74,34.29,41.03,29.73,2019_12_10_17_12R,17,12R
355,2,3489,大場敏,52,静岡,51,A1,6.50,49.61,7.50,58.33,18.52,45.83,2019_12_10_17_12R,17,12R
356,3,3158,島川光男,54,広島,54,A1,6.17,45.92,6.81,56.78,30.77,27.08,2019_12_10_17_12R,17,12R
357,4,3582,吉川昭男,46,滋賀,53,A1,6.53,53.39,6.93,51.85,46.67,42.11,2019_12_10_17_12R,17,12R
358,5,3703,鳥飼眞,46,福岡,52,A1,6.96,53.79,6.71,50.00,13.89,43.75,2019_12_10_17_12R,17,12R
359,6,3788,一宮稔弘,48,徳島,52,A1,6.65,50.82,6.00,43.48,41.38,45.83,2019_12_10_17_12R,17,12R
360,1,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_10_14_1R,14,1R
361,2,3456,松下潤,48,徳島,54,B1,3.69,16.67,4.10,18.18,44.08,25.00,2019_12_10_14_1R,14,1R
362,3,4695,尾崎雄二,34,長崎,54,B1,3.23,11.69,4.38,18.75,33.57,34.65,2019_12_10_14_1R,14,1R
363,4,4878,西岡育未,25,徳島,46,B1,4.20,15.85,3.99,18.31,34.53,34.59,2019_12_10_14_1R,14,1R
364,5,4097,貫地谷直,37,広島,56,B1,3.93,14.29,3.31,15.38,30.15,35.07,2019_12_10_14_1R,14,1R
365,6,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_10_14_1R,14,1R
366,1,3906,飯山晃三,42,長崎,59,A2,5.71,44.88,6.22,50.00,31.85,38.28,2019_12_10_14_2R,14,2R
367,2,3696,白井友晴,47,埼玉,51,A2,5.51,35.85,6.00,36.36,39.33,34.31,2019_12_10_14_2R,14,2R
368,3,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_10_14_2R,14,2R
369,4,4120,柘植政浩,38,滋賀,52,A2,6.03,38.24,6.36,47.73,32.14,36.72,2019_12_10_14_2R,14,2R
370,5,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_10_14_2R,14,2R
371,6,4569,中澤宏奈,31,東京,47,B1,4.46,24.14,4.05,21.05,32.33,37.59,2019_12_10_14_2R,14,2R
372,1,4116,川田正人,38,徳島,49,A2,5.26,31.20,5.76,38.64,40.69,28.79,2019_12_10_14_3R,14,3R
373,2,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_10_14_3R,14,3R
374,3,4849,森田太陽,25,滋賀,46,B1,4.51,25.64,1.38,0.00,28.47,31.06,2019_12_10_14_3R,14,3R
375,4,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_10_14_3R,14,3R
376,5,3539,金子順一,51,山口,54,B1,3.93,20.27,3.39,16.67,31.85,44.53,2019_12_10_14_3R,14,3R
377,6,3867,松浦勝,44,愛知,56,B1,4.44,24.44,0.00,0.00,30.60,39.10,2019_12_10_14_3R,14,3R
378,1,3805,高橋英之,45,東京,52,A2,5.56,35.35,6.44,48.89,40.82,32.58,2019_12_10_14_4R,14,4R
379,2,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_10_14_4R,14,4R
380,3,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_10_14_4R,14,4R
381,4,4740,齋藤達希,27,静岡,53,B1,4.39,20.20,2.50,0.00,37.12,23.88,2019_12_10_14_4R,14,4R
382,5,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_10_14_4R,14,4R
383,6,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_10_14_4R,14,4R
384,1,4333,村田友也,36,徳島,63,B1,3.41,14.75,4.32,25.83,33.10,40.48,2019_12_10_14_5R,14,5R
385,2,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_10_14_5R,14,5R
386,3,4083,福島勇樹,40,東京,52,A1,6.82,55.42,7.03,64.52,45.51,31.65,2019_12_10_14_5R,14,5R
387,4,4198,沼田克彦,37,徳島,52,B1,4.17,20.39,4.88,30.97,38.13,28.57,2019_12_10_14_5R,14,5R
388,5,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_10_14_5R,14,5R
389,6,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_10_14_5R,14,5R
390,1,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_10_14_6R,14,6R
391,2,4097,貫地谷直,37,広島,56,B1,3.93,14.29,3.31,15.38,30.15,35.07,2019_12_10_14_6R,14,6R
392,3,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_10_14_6R,14,6R
393,4,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_10_14_6R,14,6R
394,5,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_10_14_6R,14,6R
395,6,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_10_14_6R,14,6R
396,1,3539,金子順一,51,山口,54,B1,3.93,20.27,3.39,16.67,31.85,44.53,2019_12_10_14_7R,14,7R
397,2,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_10_14_7R,14,7R
398,3,3872,岡田憲行,43,大阪,53,A1,7.05,54.89,7.35,58.82,42.95,38.06,2019_12_10_14_7R,14,7R
399,4,3456,松下潤,48,徳島,54,B1,3.69,16.67,4.10,18.18,44.08,25.00,2019_12_10_14_7R,14,7R
400,5,3906,飯山晃三,42,長崎,59,A2,5.71,44.88,6.22,50.00,31.85,38.28,2019_12_10_14_7R,14,7R
401,6,4997,濱崎寿里,26,埼玉,50,B2,1.53,1.67,1.07,0.00,37.93,38.71,2019_12_10_14_7R,14,7R
402,1,4091,荒田泰明,38,埼玉,55,B1,4.73,28.17,5.15,29.63,36.88,45.11,2019_12_10_14_8R,14,8R
403,2,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_10_14_8R,14,8R
404,3,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_10_14_8R,14,8R
405,4,3805,高橋英之,45,東京,52,A2,5.56,35.35,6.44,48.89,40.82,32.58,2019_12_10_14_8R,14,8R
406,5,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_10_14_8R,14,8R
407,6,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_10_14_8R,14,8R
408,1,4878,西岡育未,25,徳島,46,B1,4.20,15.85,3.99,18.31,34.53,34.59,2019_12_10_14_9R,14,9R
409,2,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_10_14_9R,14,9R
410,3,4569,中澤宏奈,31,東京,47,B1,4.46,24.14,4.05,21.05,32.33,37.59,2019_12_10_14_9R,14,9R
411,4,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_10_14_9R,14,9R
412,5,4849,森田太陽,25,滋賀,46,B1,4.51,25.64,1.38,0.00,28.47,31.06,2019_12_10_14_9R,14,9R
413,6,4984,森下愛梨,22,静岡,50,B1,4.23,21.52,3.50,14.29,41.18,33.33,2019_12_10_14_9R,14,9R
414,1,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_10_14_10R,14,10R
415,2,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_10_14_10R,14,10R
416,3,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_10_14_10R,14,10R
417,4,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_10_14_10R,14,10R
418,5,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_10_14_10R,14,10R
419,6,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_10_14_10R,14,10R
420,1,4133,高橋正男,39,兵庫,53,A1,6.18,47.90,7.12,58.82,35.66,29.92,2019_12_10_14_11R,14,11R
421,2,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_10_14_11R,14,11R
422,3,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_10_14_11R,14,11R
423,4,4116,川田正人,38,徳島,49,A2,5.26,31.20,5.76,38.64,40.69,28.79,2019_12_10_14_11R,14,11R
424,5,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_10_14_11R,14,11R
