,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4140,梶野学志,39,東京,52,A1,7.02,59.43,7.42,60.61,37.50,28.85,2020_5_19_18_12R,18,12R
213,4,3415,松井繁,50,大阪,50,A1,7.90,58.59,7.66,55.17,33.33,32.32,2020_5_19_18_12R,18,12R
214,5,3961,谷村一哉,41,山口,55,A1,6.99,50.00,7.07,52.50,37.50,33.33,2020_5_19_18_12R,18,12R
215,6,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,0.00,28.95,2020_5_19_18_12R,18,12R
216,1,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_19_17_1R,17,1R
217,2,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,49.66,25.00,2020_5_19_17_1R,17,1R
218,3,3989,熊本英一,41,佐賀,58,B1,4.83,28.09,4.44,22.22,32.86,31.47,2020_5_19_17_1R,17,1R
219,4,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_19_17_1R,17,1R
220,5,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_19_17_1R,17,1R
221,6,4631,新井英孝,32,大阪,53,B1,4.75,19.18,0.00,0.00,33.57,28.47,2020_5_19_17_1R,17,1R
222,1,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_19_17_2R,17,2R
223,2,4969,町田洸希,29,長崎,53,B2,3.30,8.96,1.17,0.00,39.57,30.43,2020_5_19_17_2R,17,2R
224,3,4835,橋本明,31,広島,54,B1,4.73,26.60,5.00,30.56,27.66,29.53,2020_5_19_17_2R,17,2R
225,4,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_19_17_2R,17,2R
226,5,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_19_17_2R,17,2R
227,6,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,39.16,34.56,2020_5_19_17_2R,17,2R
228,1,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,34.53,41.01,2020_5_19_17_3R,17,3R
229,2,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_19_17_3R,17,3R
230,3,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_19_17_3R,17,3R
231,4,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_19_17_3R,17,3R
232,5,4257,古川健,36,広島,51,A2,4.53,29.03,5.63,42.86,24.11,41.50,2020_5_19_17_3R,17,3R
233,6,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,35.04,2020_5_19_17_3R,17,3R
234,1,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_19_17_4R,17,4R
235,2,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_19_17_4R,17,4R
236,3,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,37.16,2020_5_19_17_4R,17,4R
237,4,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,25.00,36.05,2020_5_19_17_4R,17,4R
238,5,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,34.93,34.69,2020_5_19_17_4R,17,4R
239,6,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_19_17_4R,17,4R
240,1,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_19_17_5R,17,5R
241,2,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_19_17_5R,17,5R
242,3,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_19_17_5R,17,5R
243,4,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_19_17_5R,17,5R
244,5,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_19_17_5R,17,5R
245,6,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_19_17_5R,17,5R
246,1,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_19_17_6R,17,6R
247,2,3989,熊本英一,41,佐賀,58,B1,4.83,28.09,4.44,22.22,32.86,31.47,2020_5_19_17_6R,17,6R
248,3,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,41.96,34.27,2020_5_19_17_6R,17,6R
249,4,4835,橋本明,31,広島,54,B1,4.73,26.60,5.00,30.56,27.66,29.53,2020_5_19_17_6R,17,6R
250,5,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,29.71,37.76,2020_5_19_17_6R,17,6R
251,6,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_19_17_6R,17,6R
252,1,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_19_17_7R,17,7R
253,2,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,34.00,2020_5_19_17_7R,17,7R
254,3,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_19_17_7R,17,7R
255,4,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_19_17_7R,17,7R
256,5,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_19_17_7R,17,7R
257,6,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,49.66,25.00,2020_5_19_17_7R,17,7R
258,1,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_19_17_8R,17,8R
259,2,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,39.16,34.56,2020_5_19_17_8R,17,8R
260,3,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_19_17_8R,17,8R
261,4,4969,町田洸希,29,長崎,53,B2,3.30,8.96,1.17,0.00,39.57,30.43,2020_5_19_17_8R,17,8R
262,5,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_19_17_8R,17,8R
263,6,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_19_17_8R,17,8R
264,1,4257,古川健,36,広島,51,A2,4.53,29.03,5.63,42.86,24.11,41.50,2020_5_19_17_9R,17,9R
265,2,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,34.93,34.69,2020_5_19_17_9R,17,9R
266,3,3463,乙津康志,52,東京,51,B1,5.66,39.66,5.27,36.36,22.61,36.30,2020_5_19_17_9R,17,9R
267,4,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,35.37,27.50,2020_5_19_17_9R,17,9R
268,5,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_19_17_9R,17,9R
269,6,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_19_17_9R,17,9R
270,1,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_19_17_10R,17,10R
271,2,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_19_17_10R,17,10R
272,3,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_19_17_10R,17,10R
273,4,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_19_17_10R,17,10R
274,5,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_19_17_10R,17,10R
275,6,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,41.96,34.27,2020_5_19_17_10R,17,10R
276,1,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_19_17_11R,17,11R
277,2,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_19_17_11R,17,11R
278,3,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_19_17_11R,17,11R
279,4,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_19_17_11R,17,11R
280,5,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,37.16,2020_5_19_17_11R,17,11R
281,6,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,34.53,41.01,2020_5_19_17_11R,17,11R
282,1,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,29.32,23.44,2020_5_19_17_12R,17,12R
283,2,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_19_17_12R,17,12R
284,3,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,43.15,32.41,2020_5_19_17_12R,17,12R
285,4,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_19_17_12R,17,12R
286,5,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,41.84,42.52,2020_5_19_17_12R,17,12R
287,6,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,41.84,36.36,2020_5_19_17_12R,17,12R
288,1,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,17.14,33.33,2020_5_19_16_1R,16,1R
289,2,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,38.89,29.03,2020_5_19_16_1R,16,1R
290,3,4974,安井瑞紀,27,岡山,50,B1,4.35,26.13,3.52,12.50,30.56,12.50,2020_5_19_16_1R,16,1R
291,4,2903,山崎毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,24.32,56.67,2020_5_19_16_1R,16,1R
292,5,3776,横井健太,44,愛知,54,B1,5.14,31.03,4.73,27.03,35.21,42.86,2020_5_19_16_1R,16,1R
293,6,3982,福田理,42,岡山,57,B1,4.44,21.79,4.87,30.33,48.57,40.63,2020_5_19_16_1R,16,1R
294,1,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,51.43,27.27,2020_5_19_16_2R,16,2R
295,2,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,27.54,5.71,2020_5_19_16_2R,16,2R
296,3,3945,橋口真樹,44,愛知,51,B1,4.63,28.36,4.78,33.33,21.54,26.47,2020_5_19_16_2R,16,2R
297,4,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,31.34,37.50,2020_5_19_16_2R,16,2R
298,5,3489,大場敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,23.81,33.33,2020_5_19_16_2R,16,2R
299,6,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,31.88,32.26,2020_5_19_16_2R,16,2R
300,1,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,25.35,61.29,2020_5_19_16_3R,16,3R
301,2,3775,泉啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,57.75,38.89,2020_5_19_16_3R,16,3R
302,3,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,34.29,34.38,2020_5_19_16_3R,16,3R
303,4,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,17.14,29.41,2020_5_19_16_3R,16,3R
304,5,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,22.06,15.15,2020_5_19_16_3R,16,3R
305,6,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,35.21,24.14,2020_5_19_16_3R,16,3R
306,1,3777,樋口亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,22.86,46.88,2020_5_19_16_4R,16,4R
307,2,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,36.62,30.77,2020_5_19_16_4R,16,4R
308,3,4404,岸蔭亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,26.76,52.94,2020_5_19_16_4R,16,4R
309,4,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,40.58,25.00,2020_5_19_16_4R,16,4R
310,5,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,20.59,20.69,2020_5_19_16_4R,16,4R
311,6,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,27.94,41.67,2020_5_19_16_4R,16,4R
312,1,4974,安井瑞紀,27,岡山,50,B1,4.35,26.13,3.52,12.50,30.56,12.50,2020_5_19_16_5R,16,5R
313,2,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,37.31,40.63,2020_5_19_16_5R,16,5R
314,3,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,38.36,14.29,2020_5_19_16_5R,16,5R
315,4,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,35.71,48.39,2020_5_19_16_5R,16,5R
316,5,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,37.68,31.25,2020_5_19_16_5R,16,5R
317,6,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,22.54,27.27,2020_5_19_16_5R,16,5R
318,1,4469,土山卓也,33,福井,54,A2,5.59,33.59,5.21,34.48,35.62,33.33,2020_5_19_16_6R,16,6R
319,2,3837,秋山広一,44,香川,50,A1,6.45,39.86,6.76,52.38,21.43,25.00,2020_5_19_16_6R,16,6R
320,3,3930,岸本隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,31.34,30.00,2020_5_19_16_6R,16,6R
321,4,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,34.29,33.33,2020_5_19_16_6R,16,6R
322,5,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,51.43,27.27,2020_5_19_16_6R,16,6R
323,6,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,38.89,29.03,2020_5_19_16_6R,16,6R
324,1,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,27.54,5.71,2020_5_19_16_7R,16,7R
325,2,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38.57,24.14,2020_5_19_16_7R,16,7R
326,3,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,35.21,24.14,2020_5_19_16_7R,16,7R
327,4,3776,横井健太,44,愛知,54,B1,5.14,31.03,4.73,27.03,35.21,42.86,2020_5_19_16_7R,16,7R
328,5,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,35.71,63.33,2020_5_19_16_7R,16,7R
329,6,4704,河野大,31,徳島,50,A2,6.30,42.03,6.38,53.13,50.72,16.67,2020_5_19_16_7R,16,7R
330,1,2903,山崎毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,24.32,56.67,2020_5_19_16_8R,16,8R
331,2,4496,内堀学,32,東京,54,A2,6.89,51.47,6.41,44.44,47.83,33.33,2020_5_19_16_8R,16,8R
332,3,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,31.34,37.50,2020_5_19_16_8R,16,8R
333,4,4319,三宅潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,36.11,27.03,2020_5_19_16_8R,16,8R
334,5,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,32.88,43.33,2020_5_19_16_8R,16,8R
335,6,4404,岸蔭亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,26.76,52.94,2020_5_19_16_8R,16,8R
336,1,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,21.74,45.16,2020_5_19_16_9R,16,9R
337,2,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,40.58,25.00,2020_5_19_16_9R,16,9R
338,3,3982,福田理,42,岡山,57,B1,4.44,21.79,4.87,30.33,48.57,40.63,2020_5_19_16_9R,16,9R
339,4,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,23.94,43.33,2020_5_19_16_9R,16,9R
340,5,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,38.36,14.29,2020_5_19_16_9R,16,9R
341,6,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,34.29,34.38,2020_5_19_16_9R,16,9R
342,1,4348,宮崎奨,34,香川,55,A2,6.48,44.92,6.09,40.63,26.39,46.88,2020_5_19_16_10R,16,10R
343,2,3945,橋口真樹,44,愛知,51,B1,4.63,28.36,4.78,33.33,21.54,26.47,2020_5_19_16_10R,16,10R
344,3,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,22.06,15.15,2020_5_19_16_10R,16,10R
345,4,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,37.68,31.25,2020_5_19_16_10R,16,10R
346,5,3590,濱野谷憲,46,東京,55,A1,7.11,48.11,8.71,85.71,37.14,32.26,2020_5_19_16_10R,16,10R
347,6,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,20.59,20.69,2020_5_19_16_10R,16,10R
348,1,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,35.71,63.33,2020_5_19_16_11R,16,11R
349,2,3489,大場敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,23.81,33.33,2020_5_19_16_11R,16,11R
350,3,3775,泉啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,57.75,38.89,2020_5_19_16_11R,16,11R
351,4,3930,岸本隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,31.34,30.00,2020_5_19_16_11R,16,11R
352,5,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,17.14,33.33,2020_5_19_16_11R,16,11R
353,6,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,36.62,30.77,2020_5_19_16_11R,16,11R
354,1,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,23.94,43.33,2020_5_19_16_12R,16,12R
355,2,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,35.71,48.39,2020_5_19_16_12R,16,12R
356,3,3777,樋口亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,22.86,46.88,2020_5_19_16_12R,16,12R
357,4,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,25.35,61.29,2020_5_19_16_12R,16,12R
358,5,3837,秋山広一,44,香川,50,A1,6.45,39.86,6.76,52.38,21.43,25.00,2020_5_19_16_12R,16,12R
359,6,4496,内堀学,32,東京,54,A2,6.89,51.47,6.41,44.44,47.83,33.33,2020_5_19_16_12R,16,12R
360,1,4739,中村晃朋,28,香川,51,A1,6.34,43.07,6.47,48.98,34.65,30.56,2020_5_19_15_1R,15,1R
361,2,3484,芝田浩治,48,兵庫,54,A2,6.65,49.09,6.30,40.00,37.72,34.64,2020_5_19_15_1R,15,1R
362,3,3933,山地正樹,43,岡山,55,A1,6.33,42.64,6.51,51.22,37.11,30.68,2020_5_19_15_1R,15,1R
363,4,4847,佐藤隆太,26,東京,53,A1,6.44,49.18,6.72,53.13,48.00,44.38,2020_5_19_15_1R,15,1R
364,5,4261,岡祐臣,36,三重,54,A2,6.99,53.15,5.34,40.00,31.30,30.90,2020_5_19_15_1R,15,1R
365,6,4308,河村了,36,愛知,51,A1,6.91,42.45,6.85,42.31,43.24,36.07,2020_5_19_15_1R,15,1R
366,1,3915,繁野谷圭,46,大阪,52,A2,6.42,43.37,7.00,57.14,33.33,32.24,2020_5_19_15_2R,15,2R
367,2,4290,稲田浩二,35,兵庫,51,A1,7.69,59.52,7.34,62.07,49.09,38.67,2020_5_19_15_2R,15,2R
368,3,3965,北中元樹,40,滋賀,60,A1,5.55,42.34,7.20,50.00,29.25,30.39,2020_5_19_15_2R,15,2R
369,4,4324,海野康志,32,山口,60,A1,6.33,40.77,6.11,51.43,28.07,39.34,2020_5_19_15_2R,15,2R
370,5,4452,松尾祭,32,香川,54,A2,5.98,44.04,6.04,41.26,29.20,35.96,2020_5_19_15_2R,15,2R
371,6,4112,大久保信,39,佐賀,54,A2,5.63,37.90,5.22,25.93,26.36,37.22,2020_5_19_15_2R,15,2R
372,1,3920,正木聖賢,45,広島,51,A2,6.41,50.36,7.21,62.07,40.16,39.67,2020_5_19_15_3R,15,3R
373,2,4413,水摩敦,33,福岡,50,A1,6.55,49.30,8.00,75.86,31.03,34.27,2020_5_19_15_3R,15,3R
374,3,4757,山田祐也,30,徳島,52,A1,6.60,48.72,6.41,42.31,41.58,32.60,2020_5_19_15_3R,15,3R
375,4,3532,柴田光,48,群馬,54,A1,6.52,50.89,5.68,36.84,36.29,31.82,2020_5_19_15_3R,15,3R
376,5,4828,松山将吾,25,滋賀,51,A1,5.81,33.33,6.07,33.33,34.71,34.08,2020_5_19_15_3R,15,3R
377,6,4926,吉川貴仁,26,三重,51,A2,6.27,44.17,5.35,40.00,43.97,38.25,2020_5_19_15_3R,15,3R
378,1,4427,秦英悟,34,大阪,52,A1,7.01,55.00,6.50,50.00,31.40,36.57,2020_5_19_15_4R,15,4R
379,2,3978,齊藤仁,42,東京,51,A1,6.70,45.92,7.14,46.43,33.60,32.20,2020_5_19_15_4R,15,4R
380,3,4391,松田祐季,34,福井,52,A1,7.04,53.66,7.13,53.33,43.24,32.78,2020_5_19_15_4R,15,4R
381,4,4292,麻生慎介,35,広島,51,A2,5.93,43.36,5.72,37.93,36.15,32.97,2020_5_19_15_4R,15,4R
382,5,4174,赤坂俊輔,37,長崎,50,A1,7.47,60.77,7.23,56.14,36.21,37.36,2020_5_19_15_4R,15,4R
383,6,4601,森野正弘,35,山口,54,A2,6.37,52.73,6.00,37.50,37.60,36.07,2020_5_19_15_4R,15,4R
384,1,4012,中村有裕,40,滋賀,59,A2,5.04,32.35,5.94,42.42,36.59,39.01,2020_5_19_15_5R,15,5R
385,2,3931,黒崎竜也,43,三重,49,A1,5.65,42.62,7.00,60.00,35.25,37.08,2020_5_19_15_5R,15,5R
386,3,4793,金子萌,30,静岡,51,A2,6.18,45.77,4.78,33.33,35.54,31.84,2020_5_19_15_5R,15,5R
387,4,4072,森永淳,39,佐賀,53,A1,6.23,48.11,6.15,50.00,33.60,37.08,2020_5_19_15_5R,15,5R
388,5,4850,野中一平,25,愛知,52,A2,6.25,47.41,7.45,45.45,32.48,38.25,2020_5_19_15_5R,15,5R
389,6,3573,前本泰和,48,広島,50,A1,8.23,62.31,7.62,55.77,37.27,30.22,2020_5_19_15_5R,15,5R
390,1,3497,後藤浩,51,埼玉,50,A2,5.98,44.54,5.04,26.92,35.04,40.70,2020_5_19_15_6R,15,6R
391,2,3541,三嶌誠司,51,香川,54,A1,6.37,43.94,6.54,48.48,32.52,30.59,2020_5_19_15_6R,15,6R
392,3,4296,岡崎恭裕,33,福岡,50,A1,6.80,46.90,5.89,27.78,39.39,31.64,2020_5_19_15_6R,15,6R
393,4,4308,河村了,36,愛知,51,A1,6.91,42.45,6.85,42.31,43.24,36.07,2020_5_19_15_6R,15,6R
394,5,4596,葛原大陽,36,徳島,50,A2,6.08,41.67,4.61,27.78,34.51,33.15,2020_5_19_15_6R,15,6R
395,6,4033,伊藤将吉,41,静岡,52,A2,6.39,48.85,0.00,0.00,30.28,35.91,2020_5_19_15_6R,15,6R
396,1,3933,山地正樹,43,岡山,55,A1,6.33,42.64,6.51,51.22,37.11,30.68,2020_5_19_15_7R,15,7R
397,2,4828,松山将吾,25,滋賀,51,A1,5.81,33.33,6.07,33.33,34.71,34.08,2020_5_19_15_7R,15,7R
398,3,4798,浜先真範,27,広島,52,A2,6.13,48.54,5.92,36.00,27.27,40.33,2020_5_19_15_7R,15,7R
399,4,4260,中越博紀,36,香川,54,A2,6.50,47.83,6.84,53.16,32.52,31.28,2020_5_19_15_7R,15,7R
400,5,4102,益田啓司,41,福岡,52,A2,6.89,55.96,6.13,45.00,33.05,41.44,2020_5_19_15_7R,15,7R
401,6,4290,稲田浩二,35,兵庫,51,A1,7.69,59.52,7.34,62.07,49.09,38.67,2020_5_19_15_7R,15,7R
402,1,4757,山田祐也,30,徳島,52,A1,6.60,48.72,6.41,42.31,41.58,32.60,2020_5_19_15_8R,15,8R
403,2,4391,松田祐季,34,福井,52,A1,7.04,53.66,7.13,53.33,43.24,32.78,2020_5_19_15_8R,15,8R
404,3,4259,真庭明志,36,長崎,53,A2,5.33,32.31,6.58,44.44,42.86,31.25,2020_5_19_15_8R,15,8R
405,4,3876,中辻崇人,43,福岡,52,A2,6.99,54.76,6.33,50.00,29.84,30.68,2020_5_19_15_8R,15,8R
406,5,4847,佐藤隆太,26,東京,53,A1,6.44,49.18,6.72,53.13,48.00,44.38,2020_5_19_15_8R,15,8R
407,6,3965,北中元樹,40,滋賀,60,A1,5.55,42.34,7.20,50.00,29.25,30.39,2020_5_19_15_8R,15,8R
408,1,3978,齊藤仁,42,東京,51,A1,6.70,45.92,7.14,46.43,33.60,32.20,2020_5_19_15_9R,15,9R
409,2,4739,中村晃朋,28,香川,51,A1,6.34,43.07,6.47,48.98,34.65,30.56,2020_5_19_15_9R,15,9R
410,3,4413,水摩敦,33,福岡,50,A1,6.55,49.30,8.00,75.86,31.03,34.27,2020_5_19_15_9R,15,9R
411,4,4089,妹尾忠幸,39,岡山,54,A2,5.59,32.79,6.40,40.00,29.57,33.88,2020_5_19_15_9R,15,9R
412,5,4983,前田篤哉,23,愛知,51,A2,5.89,42.86,6.33,38.46,27.42,35.39,2020_5_19_15_9R,15,9R
413,6,3931,黒崎竜也,43,三重,49,A1,5.65,42.62,7.00,60.00,35.25,37.08,2020_5_19_15_9R,15,9R
414,1,4324,海野康志,32,山口,60,A1,6.33,40.77,6.11,51.43,28.07,39.34,2020_5_19_15_10R,15,10R
415,2,4296,岡崎恭裕,33,福岡,50,A1,6.80,46.90,5.89,27.78,39.39,31.64,2020_5_19_15_10R,15,10R
416,3,3532,柴田光,48,群馬,54,A1,6.52,50.89,5.68,36.84,36.29,31.82,2020_5_19_15_10R,15,10R
417,4,4818,伏見俊介,28,東京,53,A2,5.53,37.40,4.19,18.52,34.40,35.67,2020_5_19_15_10R,15,10R
418,5,4427,秦英悟,34,大阪,52,A1,7.01,55.00,6.50,50.00,31.40,36.57,2020_5_19_15_10R,15,10R
419,6,4072,森永淳,39,佐賀,53,A1,6.23,48.11,6.15,50.00,33.60,37.08,2020_5_19_15_10R,15,10R
420,1,4013,中島孝平,40,福井,52,A2,7.25,50.98,6.30,27.50,45.45,39.44,2020_5_19_15_11R,15,11R
421,2,4174,赤坂俊輔,37,長崎,50,A1,7.47,60.77,7.23,56.14,36.21,37.36,2020_5_19_15_11R,15,11R
422,3,3996,秋山直之,41,群馬,51,A2,7.56,63.12,7.44,54.41,40.19,41.67,2020_5_19_15_11R,15,11R
423,4,3573,前本泰和,48,広島,50,A1,8.23,62.31,7.62,55.77,37.27,30.22,2020_5_19_15_11R,15,11R
424,5,3347,矢後剛,53,東京,56,A2,6.45,42.52,6.71,49.02,40.35,30.98,2020_5_19_15_11R,15,11R
