,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
32,3,4885,大山千広,23,福岡,46,A1,7.26,52.98,6.66,51.72,34.43,39.53,2019_9_1_24_6R,24,6R
33,4,2992,今村豊,58,山口,50,A1,6.61,40.19,7.17,56.52,36.59,41.46,2019_9_1_24_6R,24,6R
34,5,3622,山崎智也,45,群馬,52,A1,6.95,47.15,6.78,35.56,38.10,34.29,2019_9_1_24_6R,24,6R
35,6,4166,吉田拡郎,37,岡山,51,A1,7.35,59.44,7.38,62.50,32.74,37.84,2019_9_1_24_6R,24,6R
36,1,3779,原田幸哉,43,長崎,51,A1,7.75,57.36,8.35,71.93,46.46,29.27,2019_9_1_24_7R,24,7R
37,2,4459,片岡雅裕,33,香川,51,A1,6.80,49.32,6.69,44.83,33.07,24.39,2019_9_1_24_7R,24,7R
38,3,3942,寺田祥,40,山口,55,A1,7.26,53.73,7.22,50.00,29.69,46.51,2019_9_1_24_7R,24,7R
39,4,4205,山口剛,37,広島,52,A1,7.85,66.98,7.18,29.41,31.43,32.35,2019_9_1_24_7R,24,7R
40,5,4028,田村隆信,41,徳島,55,A1,7.58,56.64,6.51,43.90,43.18,29.27,2019_9_1_24_7R,24,7R
41,6,4477,篠崎仁志,31,福岡,54,A1,7.68,60.32,6.62,26.47,33.86,52.38,2019_9_1_24_7R,24,7R
42,1,3557,太田和美,46,大阪,53,A1,7.41,51.45,6.75,43.40,42.15,23.81,2019_9_1_24_8R,24,8R
43,2,4502,遠藤エミ,31,滋賀,45,A1,7.33,54.87,8.91,82.86,41.59,39.02,2019_9_1_24_8R,24,8R
44,3,4418,茅原悠紀,32,岡山,53,A1,7.63,52.90,6.75,43.75,30.17,42.22,2019_9_1_24_8R,24,8R
45,4,4024,井口佳典,42,三重,51,A1,7.67,50.85,7.94,50.00,45.00,37.21,2019_9_1_24_8R,24,8R
46,5,4061,萩原秀人,40,福井,54,A1,7.18,55.75,6.90,53.85,33.04,45.00,2019_9_1_24_8R,24,8R
47,6,4320,峰竜太,34,佐賀,51,A1,9.01,70.00,8.86,72.09,36.61,35.14,2019_9_1_24_8R,24,8R
48,1,3721,守田俊介,44,滋賀,52,A1,7.45,59.71,6.67,58.33,36.21,37.84,2019_9_1_24_9R,24,9R
49,2,4074,柳沢一,38,愛知,51,A1,7.50,55.28,7.58,59.32,37.50,48.65,2019_9_1_24_9R,24,9R
50,3,3780,魚谷智之,43,兵庫,51,A1,7.76,57.81,6.52,28.00,28.45,26.92,2019_9_1_24_9R,24,9R
51,4,3783,瓜生正義,43,福岡,51,A1,7.93,63.06,7.89,67.92,36.22,30.00,2019_9_1_24_9R,24,9R
52,5,4350,篠崎元志,33,福岡,52,A1,7.61,59.76,7.10,40.00,35.43,30.77,2019_9_1_24_9R,24,9R
53,6,4266,長田頼宗,34,東京,52,A1,6.66,43.08,7.88,37.50,32.28,50.00,2019_9_1_24_9R,24,9R
54,1,3941,池田浩二,41,愛知,53,A1,8.32,60.90,7.03,48.57,29.51,30.00,2019_9_1_24_10R,24,10R
55,2,4070,中村亮太,38,長崎,51,A1,6.24,51.38,7.13,60.98,58.59,32.50,2019_9_1_24_10R,24,10R
56,3,4335,若林将,35,東京,53,A1,6.51,47.41,6.79,62.50,31.86,35.14,2019_9_1_24_10R,24,10R
57,4,4262,馬場貴也,35,滋賀,53,A1,7.35,53.19,6.72,27.78,44.17,60.00,2019_9_1_24_10R,24,10R
58,5,3388,今垣光太,49,福井,51,A1,7.49,55.74,5.56,22.22,34.56,25.00,2019_9_1_24_10R,24,10R
59,6,4337,平本真之,35,愛知,54,A1,7.79,60.77,6.78,22.22,31.62,30.00,2019_9_1_24_10R,24,10R
60,1,4500,山田康二,31,佐賀,54,A1,7.40,50.52,7.92,61.54,28.81,39.02,2019_9_1_24_11R,24,11R
61,2,4497,桑原悠,32,長崎,49,A1,7.38,54.92,6.82,54.76,38.98,55.88,2019_9_1_24_11R,24,11R
62,3,3854,吉川元浩,46,兵庫,50,A1,7.74,50.39,7.77,59.65,27.50,38.00,2019_9_1_24_11R,24,11R
63,4,3779,原田幸哉,43,長崎,51,A1,7.75,57.36,8.35,71.93,46.46,29.27,2019_9_1_24_11R,24,11R
64,5,3557,太田和美,46,大阪,53,A1,7.41,51.45,6.75,43.40,42.15,23.81,2019_9_1_24_11R,24,11R
65,6,4075,中野次郎,38,東京,51,A1,7.41,56.67,6.94,33.33,35.11,43.59,2019_9_1_24_11R,24,11R
66,1,4238,毒島誠,35,群馬,52,A1,7.78,57.26,7.98,63.79,26.79,29.55,2019_9_1_24_12R,24,12R
67,2,3573,前本泰和,47,広島,50,A1,7.04,50.91,8.29,71.43,37.21,24.32,2019_9_1_24_12R,24,12R
68,3,3960,菊地孝平,41,静岡,53,A1,7.06,45.39,7.36,50.00,37.30,24.32,2019_9_1_24_12R,24,12R
69,4,4168,石野貴之,37,大阪,51,A1,6.90,47.06,7.74,52.94,38.26,46.51,2019_9_1_24_12R,24,12R
70,5,3908,重成一人,40,香川,53,A1,7.66,53.45,7.48,57.14,25.83,66.67,2019_9_1_24_12R,24,12R
71,6,4444,桐生順平,32,埼玉,51,A1,8.28,56.07,7.62,46.81,29.60,31.82,2019_9_1_24_12R,24,12R
72,1,4191,赤羽克也,38,埼玉,55,A2,6.47,45.32,5.76,35.29,11.11,17.86,2019_9_1_22_1R,22,1R
73,2,3052,原田正己,56,徳島,52,B1,3.73,13.64,5.22,33.33,34.09,34.15,2019_9_1_22_1R,22,1R
74,3,3882,新田智彰,46,大阪,56,B1,5.38,34.59,5.37,44.44,34.15,37.50,2019_9_1_22_1R,22,1R
75,4,3668,市川猛,48,広島,52,B1,4.13,20.39,0.00,0.00,21.05,19.44,2019_9_1_22_1R,22,1R
76,5,4446,和田兼輔,32,兵庫,51,A1,6.74,46.15,4.40,20.00,25.00,46.15,2019_9_1_22_1R,22,1R
77,6,3797,岩井繁,46,広島,60,B1,3.98,18.35,5.10,30.00,26.09,46.34,2019_9_1_22_1R,22,1R
78,1,4691,水原慎,36,徳島,50,B1,4.18,20.20,0.00,0.00,25.53,25.00,2019_9_1_22_2R,22,2R
79,2,3338,出本正博,54,広島,52,B1,3.97,18.95,4.47,17.65,33.33,36.59,2019_9_1_22_2R,22,2R
80,3,4728,山口亮,31,東京,52,B1,4.76,27.52,3.07,11.36,26.00,40.00,2019_9_1_22_2R,22,2R
81,4,3890,小宮淳史,43,岡山,58,A2,5.69,41.13,5.18,27.27,30.77,63.16,2019_9_1_22_2R,22,2R
82,5,4568,廣瀬真也,31,東京,49,B1,5.02,28.70,4.58,10.53,24.32,37.14,2019_9_1_22_2R,22,2R
83,6,4215,吉島祥之,35,愛知,58,A2,5.53,39.50,5.91,45.45,30.61,27.66,2019_9_1_22_2R,22,2R
84,1,3787,天野誠,47,岡山,53,B1,4.70,26.02,3.33,11.11,8.33,25.58,2019_9_1_22_3R,22,3R
85,2,4768,田代元気,27,福岡,51,B2,1.97,0.00,2.41,8.82,53.66,18.18,2019_9_1_22_3R,22,3R
86,3,3541,三嶌誠司,51,香川,53,A1,6.65,47.10,6.97,41.18,34.78,35.00,2019_9_1_22_3R,22,3R
87,4,3527,中嶋誠一,48,長崎,50,A2,5.72,36.08,5.59,41.03,42.19,19.15,2019_9_1_22_3R,22,3R
88,5,3885,久田武,45,愛知,53,B1,5.71,42.37,5.41,36.59,23.08,30.00,2019_9_1_22_3R,22,3R
89,6,4496,内堀学,32,東京,54,A1,5.48,38.89,4.82,23.53,34.78,42.42,2019_9_1_22_3R,22,3R
90,1,4257,古川健,35,広島,50,B1,5.50,38.71,7.27,63.64,18.92,30.95,2019_9_1_22_4R,22,4R
91,2,4352,下條雄太,33,長崎,51,A1,6.92,55.17,7.76,56.00,32.65,17.50,2019_9_1_22_4R,22,4R
92,3,3567,吉岡誠,49,山口,55,B1,3.91,13.58,4.84,26.32,34.78,25.64,2019_9_1_22_4R,22,4R
93,4,5055,眞鳥章太,23,長崎,53,B2,1.98,1.64,0.00,0.00,36.00,26.83,2019_9_1_22_4R,22,4R
94,5,4199,北川潤二,37,愛知,55,A2,5.74,38.93,5.00,28.57,16.36,24.44,2019_9_1_22_4R,22,4R
95,6,3024,西島義則,57,広島,56,A1,6.66,48.91,6.62,44.44,17.86,28.26,2019_9_1_22_4R,22,4R
96,1,4892,柴田直哉,29,福岡,49,B1,4.98,28.75,4.67,23.33,27.66,51.06,2019_9_1_22_5R,22,5R
97,2,3360,原田富士,50,福岡,53,A2,5.80,42.11,5.83,39.39,18.42,52.94,2019_9_1_22_5R,22,5R
98,3,3797,岩井繁,46,広島,60,B1,3.98,18.35,5.10,30.00,26.09,46.34,2019_9_1_22_5R,22,5R
99,4,3949,今出晋二,43,岡山,57,B1,4.10,14.13,4.42,10.53,26.19,16.67,2019_9_1_22_5R,22,5R
100,5,3577,向所浩二,46,兵庫,54,A2,5.72,36.80,4.75,25.00,21.28,35.00,2019_9_1_22_5R,22,5R
101,6,4446,和田兼輔,32,兵庫,51,A1,6.74,46.15,4.40,20.00,25.00,46.15,2019_9_1_22_5R,22,5R
102,1,3536,一色雅昭,52,愛知,55,B1,4.60,19.23,0.00,0.00,28.21,47.50,2019_9_1_22_6R,22,6R
103,2,4568,廣瀬真也,31,東京,49,B1,5.02,28.70,4.58,10.53,24.32,37.14,2019_9_1_22_6R,22,6R
104,3,3890,小宮淳史,43,岡山,58,A2,5.69,41.13,5.18,27.27,30.77,63.16,2019_9_1_22_6R,22,6R
105,4,4654,篠田優也,33,兵庫,54,B1,3.74,16.48,4.46,30.77,25.00,35.14,2019_9_1_22_6R,22,6R
106,5,4136,江夏満,39,福岡,54,A1,6.76,51.16,7.71,67.69,17.24,17.65,2019_9_1_22_6R,22,6R
107,6,3882,新田智彰,46,大阪,56,B1,5.38,34.59,5.37,44.44,34.15,37.50,2019_9_1_22_6R,22,6R
108,1,4505,島田賢人,31,埼玉,57,A2,5.61,36.18,5.96,37.04,27.27,31.25,2019_9_1_22_7R,22,7R
109,2,3885,久田武,45,愛知,53,B1,5.71,42.37,5.41,36.59,23.08,30.00,2019_9_1_22_7R,22,7R
110,3,4711,前出達吉,29,福井,50,A2,5.44,32.71,6.56,44.44,16.67,30.95,2019_9_1_22_7R,22,7R
111,4,4768,田代元気,27,福岡,51,B2,1.97,0.00,2.41,8.82,53.66,18.18,2019_9_1_22_7R,22,7R
112,5,3052,原田正己,56,徳島,52,B1,3.73,13.64,5.22,33.33,34.09,34.15,2019_9_1_22_7R,22,7R
113,6,3668,市川猛,48,広島,52,B1,4.13,20.39,0.00,0.00,21.05,19.44,2019_9_1_22_7R,22,7R
114,1,4199,北川潤二,37,愛知,55,A2,5.74,38.93,5.00,28.57,16.36,24.44,2019_9_1_22_8R,22,8R
115,2,4728,山口亮,31,東京,52,B1,4.76,27.52,3.07,11.36,26.00,40.00,2019_9_1_22_8R,22,8R
116,3,3527,中嶋誠一,48,長崎,50,A2,5.72,36.08,5.59,41.03,42.19,19.15,2019_9_1_22_8R,22,8R
117,4,3787,天野誠,47,岡山,53,B1,4.70,26.02,3.33,11.11,8.33,25.58,2019_9_1_22_8R,22,8R
118,5,4215,吉島祥之,35,愛知,58,A2,5.53,39.50,5.91,45.45,30.61,27.66,2019_9_1_22_8R,22,8R
119,6,5055,眞鳥章太,23,長崎,53,B2,1.98,1.64,0.00,0.00,36.00,26.83,2019_9_1_22_8R,22,8R
120,1,4496,内堀学,32,東京,54,A1,5.48,38.89,4.82,23.53,34.78,42.42,2019_9_1_22_9R,22,9R
121,2,4257,古川健,35,広島,50,B1,5.50,38.71,7.27,63.64,18.92,30.95,2019_9_1_22_9R,22,9R
122,3,3024,西島義則,57,広島,56,A1,6.66,48.91,6.62,44.44,17.86,28.26,2019_9_1_22_9R,22,9R
123,4,4691,水原慎,36,徳島,50,B1,4.18,20.20,0.00,0.00,25.53,25.00,2019_9_1_22_9R,22,9R
124,5,3949,今出晋二,43,岡山,57,B1,4.10,14.13,4.42,10.53,26.19,16.67,2019_9_1_22_9R,22,9R
125,6,4892,柴田直哉,29,福岡,49,B1,4.98,28.75,4.67,23.33,27.66,51.06,2019_9_1_22_9R,22,9R
126,1,3577,向所浩二,46,兵庫,54,A2,5.72,36.80,4.75,25.00,21.28,35.00,2019_9_1_22_10R,22,10R
127,2,3541,三嶌誠司,51,香川,53,A1,6.65,47.10,6.97,41.18,34.78,35.00,2019_9_1_22_10R,22,10R
128,3,4654,篠田優也,33,兵庫,54,B1,3.74,16.48,4.46,30.77,25.00,35.14,2019_9_1_22_10R,22,10R
129,4,4191,赤羽克也,38,埼玉,55,A2,6.47,45.32,5.76,35.29,11.11,17.86,2019_9_1_22_10R,22,10R
130,5,3567,吉岡誠,49,山口,55,B1,3.91,13.58,4.84,26.32,34.78,25.64,2019_9_1_22_10R,22,10R
131,6,3536,一色雅昭,52,愛知,55,B1,4.60,19.23,0.00,0.00,28.21,47.50,2019_9_1_22_10R,22,10R
132,1,4136,江夏満,39,福岡,54,A1,6.76,51.16,7.71,67.69,17.24,17.65,2019_9_1_22_11R,22,11R
133,2,4711,前出達吉,29,福井,50,A2,5.44,32.71,6.56,44.44,16.67,30.95,2019_9_1_22_11R,22,11R
134,3,3360,原田富士,50,福岡,53,A2,5.80,42.11,5.83,39.39,18.42,52.94,2019_9_1_22_11R,22,11R
135,4,4505,島田賢人,31,埼玉,57,A2,5.61,36.18,5.96,37.04,27.27,31.25,2019_9_1_22_11R,22,11R
136,5,4352,下條雄太,33,長崎,51,A1,6.92,55.17,7.76,56.00,32.65,17.50,2019_9_1_22_11R,22,11R
137,6,3338,出本正博,54,広島,52,B1,3.97,18.95,4.47,17.65,33.33,36.59,2019_9_1_22_11R,22,11R
138,1,4297,山田哲也,36,東京,51,A1,6.87,52.78,9.40,80.00,21.21,28.21,2019_9_1_22_12R,22,12R
139,2,3898,平田忠則,42,福岡,53,A1,6.41,44.68,7.16,49.57,26.67,35.71,2019_9_1_22_12R,22,12R
140,3,4498,宮本夏樹,32,長崎,53,A2,5.15,34.09,5.21,35.71,43.33,30.00,2019_9_1_22_12R,22,12R
141,4,4210,松村康太,36,福井,52,A2,5.78,31.25,5.76,41.18,19.44,32.61,2019_9_1_22_12R,22,12R
142,5,3485,竹村祥司,47,大阪,51,A2,4.85,31.13,6.20,50.00,36.73,44.19,2019_9_1_22_12R,22,12R
143,6,4366,前沢丈史,33,東京,55,A1,7.06,53.24,6.73,50.98,28.81,34.15,2019_9_1_22_12R,22,12R
144,1,4932,新開航,23,福岡,50,A2,5.63,39.81,4.75,27.68,45.45,41.56,2019_9_1_21_1R,21,1R
145,2,4895,門間雄大,28,東京,53,B1,4.43,22.22,0.00,0.00,20.83,28.05,2019_9_1_21_1R,21,1R
146,3,4968,宮崎光基,29,徳島,55,B2,2.41,6.90,1.83,0.00,32.73,23.61,2019_9_1_21_1R,21,1R
147,4,4955,福田慶尚,24,広島,52,B1,2.70,5.00,2.16,5.26,30.00,38.24,2019_9_1_21_1R,21,1R
148,5,5001,坂本雅佳,24,岡山,59,B2,2.09,3.80,1.50,0.00,43.75,36.71,2019_9_1_21_1R,21,1R
149,6,5010,宇留田翔,22,三重,54,B1,2.08,1.54,0.00,0.00,26.92,33.73,2019_9_1_21_1R,21,1R
150,1,4852,川原祐明,24,香川,50,A2,6.21,43.08,5.22,26.09,39.29,21.62,2019_9_1_21_2R,21,2R
151,2,4957,竹之内極,24,福岡,56,B1,3.84,22.03,2.03,3.92,33.33,35.00,2019_9_1_21_2R,21,2R
152,3,5006,久保原秀,22,群馬,57,B1,2.35,4.62,0.00,0.00,37.93,42.50,2019_9_1_21_2R,21,2R
153,4,4812,西野雄貴,29,徳島,52,A1,6.62,50.85,5.18,36.36,27.78,15.07,2019_9_1_21_2R,21,2R
154,5,5059,冨田祥,22,香川,55,B2,1.36,0.00,1.27,0.00,42.00,39.74,2019_9_1_21_2R,21,2R
155,6,4871,菊池宏志,27,山口,54,B1,3.74,15.38,3.40,6.38,35.42,32.91,2019_9_1_21_2R,21,2R
156,1,4908,上田龍星,24,大阪,51,A2,5.96,43.48,5.40,40.00,33.33,30.38,2019_9_1_21_3R,21,3R
157,2,4794,和田拓也,29,兵庫,54,B1,5.02,36.05,6.23,47.50,34.62,32.88,2019_9_1_21_3R,21,3R
158,3,4808,松尾拓,30,三重,48,A1,6.53,51.61,6.06,42.55,14.89,56.76,2019_9_1_21_3R,21,3R
159,4,4883,岡部大輝,23,東京,52,B1,4.41,27.03,4.76,32.35,28.89,19.74,2019_9_1_21_3R,21,3R
160,5,4817,渡邉翼,28,山口,50,A2,5.77,37.59,4.25,18.75,44.64,28.21,2019_9_1_21_3R,21,3R
161,6,4896,花本剛,27,山口,56,B2,4.34,27.27,3.44,9.38,25.00,22.78,2019_9_1_21_3R,21,3R
162,1,4762,藤原啓史,29,岡山,50,A1,6.35,50.78,5.27,33.33,40.82,47.89,2019_9_1_21_4R,21,4R
163,2,4866,橋本英一,29,福岡,55,B1,3.89,16.84,2.81,4.41,50.00,42.03,2019_9_1_21_4R,21,4R
164,3,4811,向井田佑,30,広島,49,B1,5.01,28.85,4.00,24.24,26.53,35.00,2019_9_1_21_4R,21,4R
165,4,4802,中田達也,26,福岡,50,A2,6.24,42.33,4.52,21.74,36.00,25.61,2019_9_1_21_4R,21,4R
166,5,4788,小池哲也,30,大阪,54,B1,3.18,14.14,4.72,12.00,36.59,49.35,2019_9_1_21_4R,21,4R
167,6,4902,山川雄大,26,兵庫,51,B1,4.32,22.31,1.56,0.00,47.17,32.89,2019_9_1_21_4R,21,4R
168,1,4786,佐藤博亮,31,愛知,52,A2,5.56,34.02,5.17,44.44,39.58,50.60,2019_9_1_21_5R,21,5R
169,2,4769,馬場剛,27,東京,50,A2,6.17,43.75,0.00,0.00,31.48,36.00,2019_9_1_21_5R,21,5R
170,3,5001,坂本雅佳,24,岡山,59,B2,2.09,3.80,1.50,0.00,43.75,36.71,2019_9_1_21_5R,21,5R
171,4,4980,佐々木完,23,山口,52,B1,4.73,25.58,4.40,20.00,13.73,35.06,2019_9_1_21_5R,21,5R
172,5,4816,村松修二,28,広島,53,A1,6.54,52.00,6.83,52.17,40.35,25.33,2019_9_1_21_5R,21,5R
173,6,5012,加倉侑征,22,福岡,49,B1,3.13,14.46,2.44,5.77,26.42,24.10,2019_9_1_21_5R,21,5R
174,1,4750,井上尚悟,32,大阪,51,B1,4.62,25.71,4.04,21.74,26.42,23.68,2019_9_1_21_6R,21,6R
175,2,4828,松山将吾,25,滋賀,50,A2,6.24,44.88,6.06,44.44,42.31,17.65,2019_9_1_21_6R,21,6R
176,3,4955,福田慶尚,24,広島,52,B1,2.70,5.00,2.16,5.26,30.00,38.24,2019_9_1_21_6R,21,6R
177,4,4871,菊池宏志,27,山口,54,B1,3.74,15.38,3.40,6.38,35.42,32.91,2019_9_1_21_6R,21,6R
178,5,4771,下寺秀和,26,広島,54,B1,5.23,34.43,3.88,16.00,37.70,33.33,2019_9_1_21_6R,21,6R
179,6,4787,椎名豊,30,群馬,52,A1,6.44,49.19,6.80,48.57,45.45,43.37,2019_9_1_21_6R,21,6R
180,1,4872,山下流心,26,広島,55,B1,5.22,35.14,4.09,16.98,33.33,44.74,2019_9_1_21_7R,21,7R
181,2,4950,高岡竜也,26,山口,50,B1,4.44,23.26,4.11,18.52,20.41,31.65,2019_9_1_21_7R,21,7R
182,3,4958,溝口海義,24,福岡,54,B1,4.53,18.18,2.36,2.78,35.19,41.56,2019_9_1_21_7R,21,7R
183,4,4794,和田拓也,29,兵庫,54,B1,5.02,36.05,6.23,47.50,34.62,32.88,2019_9_1_21_7R,21,7R
184,5,4895,門間雄大,28,東京,53,B1,4.43,22.22,0.00,0.00,20.83,28.05,2019_9_1_21_7R,21,7R
185,6,5059,冨田祥,22,香川,55,B2,1.36,0.00,1.27,0.00,42.00,39.74,2019_9_1_21_7R,21,7R
186,1,4743,木村仁紀,26,滋賀,53,A2,5.87,41.41,5.67,22.22,17.39,28.21,2019_9_1_21_8R,21,8R
187,2,4788,小池哲也,30,大阪,54,B1,3.18,14.14,4.72,12.00,36.59,49.35,2019_9_1_21_8R,21,8R
188,3,4753,森照夫,31,福岡,56,B1,4.02,21.84,4.02,23.33,30.00,45.33,2019_9_1_21_8R,21,8R
189,4,4772,石丸海渡,26,香川,56,A1,6.51,51.50,4.53,21.88,49.09,33.77,2019_9_1_21_8R,21,8R
190,5,5010,宇留田翔,22,三重,54,B1,2.08,1.54,0.00,0.00,26.92,33.73,2019_9_1_21_8R,21,8R
191,6,4912,中山将太,23,福井,53,B1,4.95,33.64,3.33,22.22,15.00,26.03,2019_9_1_21_8R,21,8R
192,1,4861,田中宏樹,31,福岡,52,B1,3.86,16.16,3.40,13.43,32.65,34.18,2019_9_1_21_9R,21,9R
193,2,4802,中田達也,26,福岡,50,A2,6.24,42.33,4.52,21.74,36.00,25.61,2019_9_1_21_9R,21,9R
194,3,4752,西尾亮輔,31,愛知,51,B1,4.59,25.53,3.77,14.29,33.33,27.42,2019_9_1_21_9R,21,9R
195,4,4846,佐藤駿介,25,山口,51,B1,3.72,13.98,3.69,12.50,25.00,37.18,2019_9_1_21_9R,21,9R
196,5,4808,松尾拓,30,三重,48,A1,6.53,51.61,6.06,42.55,14.89,56.76,2019_9_1_21_9R,21,9R
197,6,5006,久保原秀,22,群馬,57,B1,2.35,4.62,0.00,0.00,37.93,42.50,2019_9_1_21_9R,21,9R
198,1,4883,岡部大輝,23,東京,52,B1,4.41,27.03,4.76,32.35,28.89,19.74,2019_9_1_21_10R,21,10R
199,2,4932,新開航,23,福岡,50,A2,5.63,39.81,4.75,27.68,45.45,41.56,2019_9_1_21_10R,21,10R
200,3,4957,竹之内極,24,福岡,56,B1,3.84,22.03,2.03,3.92,33.33,35.00,2019_9_1_21_10R,21,10R
201,4,4787,椎名豊,30,群馬,52,A1,6.44,49.19,6.80,48.57,45.45,43.37,2019_9_1_21_10R,21,10R
202,5,4980,佐々木完,23,山口,52,B1,4.73,25.58,4.40,20.00,13.73,35.06,2019_9_1_21_10R,21,10R
203,6,4796,春園功太,28,三重,50,A2,6.67,47.86,3.78,18.52,31.91,31.82,2019_9_1_21_10R,21,10R
204,1,4817,渡邉翼,28,山口,50,A2,5.77,37.59,4.25,18.75,44.64,28.21,2019_9_1_21_11R,21,11R
205,2,4812,西野雄貴,29,徳島,52,A1,6.62,50.85,5.18,36.36,27.78,15.07,2019_9_1_21_11R,21,11R
206,3,4771,下寺秀和,26,広島,54,B1,5.23,34.43,3.88,16.00,37.70,33.33,2019_9_1_21_11R,21,11R
207,4,4842,山下昂大,27,岡山,54,B1,4.85,30.14,3.67,11.11,21.21,35.90,2019_9_1_21_11R,21,11R
208,5,4762,藤原啓史,29,岡山,50,A1,6.35,50.78,5.27,33.33,40.82,47.89,2019_9_1_21_11R,21,11R
209,6,4958,溝口海義,24,福岡,54,B1,4.53,18.18,2.36,2.78,35.19,41.56,2019_9_1_21_11R,21,11R
210,1,4772,石丸海渡,26,香川,56,A1,6.51,51.50,4.53,21.88,49.09,33.77,2019_9_1_21_12R,21,12R
211,2,4902,山川雄大,26,兵庫,51,B1,4.32,22.31,1.56,0.00,47.17,32.89,2019_9_1_21_12R,21,12R
212,3,4816,村松修二,28,広島,53,A1,6.54,52.00,6.83,52.17,40.35,25.33,2019_9_1_21_12R,21,12R
