,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,晴,西,1,1,大村,2021_3_3,5-4-1,11020,,430,5-4,5620,4-5,1260,,,,,,,,,,
27,5R,晴,西,1,1,大村,2021_3_3,5-4-1,11020,,430,5-4,5620,4-5,1260,,,,,,,,,,
28,5R,晴,西,1,1,大村,2021_3_3,5-4-1,11020,,430,5-4,5620,4-5,1260,,,,,,,,,,
29,5R,晴,西,1,1,大村,2021_3_3,5-4-1,11020,,430,5-4,5620,4-5,1260,,,,,,,,,,
30,6R,晴,南,1,1,大村,2021_3_3,1-4-6,830,,600,1-4,340,1-4,220,,,,,,,,,,
31,6R,晴,南,1,1,大村,2021_3_3,1-4-6,830,,600,1-4,340,1-4,220,,,,,,,,,,
32,6R,晴,南,1,1,大村,2021_3_3,1-4-6,830,,600,1-4,340,1-4,220,,,,,,,,,,
33,6R,晴,南,1,1,大村,2021_3_3,1-4-6,830,,600,1-4,340,1-4,220,,,,,,,,,,
34,6R,晴,南,1,1,大村,2021_3_3,1-4-6,830,,600,1-4,340,1-4,220,,,,,,,,,,
35,6R,晴,南,1,1,大村,2021_3_3,1-4-6,830,,600,1-4,340,1-4,220,,,,,,,,,,
36,7R,晴,南,1,1,大村,2021_3_3,1-3-5,1470,,640,1-3,630,1-3,490,,,,,,,,,,
37,7R,晴,南,1,1,大村,2021_3_3,1-3-5,1470,,640,1-3,630,1-3,490,,,,,,,,,,
38,7R,晴,南,1,1,大村,2021_3_3,1-3-5,1470,,640,1-3,630,1-3,490,,,,,,,,,,
39,7R,晴,南,1,1,大村,2021_3_3,1-3-5,1470,,640,1-3,630,1-3,490,,,,,,,,,,
40,7R,晴,南,1,1,大村,2021_3_3,1-3-5,1470,,640,1-3,630,1-3,490,,,,,,,,,,
41,7R,晴,南,1,1,大村,2021_3_3,1-3-5,1470,,640,1-3,630,1-3,490,,,,,,,,,,
42,8R,晴,南,1,1,大村,2021_3_3,1-4-3,870,,320,1-4,390,1-4,320,,,,,,,,,,
43,8R,晴,南,1,1,大村,2021_3_3,1-4-3,870,,320,1-4,390,1-4,320,,,,,,,,,,
44,8R,晴,南,1,1,大村,2021_3_3,1-4-3,870,,320,1-4,390,1-4,320,,,,,,,,,,
45,8R,晴,南,1,1,大村,2021_3_3,1-4-3,870,,320,1-4,390,1-4,320,,,,,,,,,,
46,8R,晴,南,1,1,大村,2021_3_3,1-4-3,870,,320,1-4,390,1-4,320,,,,,,,,,,
47,8R,晴,南,1,1,大村,2021_3_3,1-4-3,870,,320,1-4,390,1-4,320,,,,,,,,,,
48,9R,晴,東,1,1,大村,2021_3_3,1-4-3,1100,,290,1-4,470,1-4,580,,,,,,,,,,
49,9R,晴,東,1,1,大村,2021_3_3,1-4-3,1100,,290,1-4,470,1-4,580,,,,,,,,,,
50,9R,晴,東,1,1,大村,2021_3_3,1-4-3,1100,,290,1-4,470,1-4,580,,,,,,,,,,
51,9R,晴,東,1,1,大村,2021_3_3,1-4-3,1100,,290,1-4,470,1-4,580,,,,,,,,,,
52,9R,晴,東,1,1,大村,2021_3_3,1-4-3,1100,,290,1-4,470,1-4,580,,,,,,,,,,
53,9R,晴,東,1,1,大村,2021_3_3,1-4-3,1100,,290,1-4,470,1-4,580,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2021_3_3,1-2-3,520,,190,1-2,250,1-2,170,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2021_3_3,1-2-3,520,,190,1-2,250,1-2,170,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2021_3_3,1-2-3,520,,190,1-2,250,1-2,170,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2021_3_3,1-2-3,520,,190,1-2,250,1-2,170,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2021_3_3,1-2-3,520,,190,1-2,250,1-2,170,,,,,,,,,,
59,10R,晴,南東,1,1,大村,2021_3_3,1-2-3,520,,190,1-2,250,1-2,170,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2021_3_3,1-2-3,640,,440,1-2,180,1-2,180,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2021_3_3,1-2-3,640,,440,1-2,180,1-2,180,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2021_3_3,1-2-3,640,,440,1-2,180,1-2,180,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2021_3_3,1-2-3,640,,440,1-2,180,1-2,180,,,,,,,,,,
64,11R,晴,南東,1,1,大村,2021_3_3,1-2-3,640,,440,1-2,180,1-2,180,,,,,,,,,,
65,11R,晴,南東,1,1,大村,2021_3_3,1-2-3,640,,440,1-2,180,1-2,180,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2021_3_3,6-2-5,141160,,9440,6-2,16430,2-6,3780,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2021_3_3,6-2-5,141160,,9440,6-2,16430,2-6,3780,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2021_3_3,6-2-5,141160,,9440,6-2,16430,2-6,3780,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2021_3_3,6-2-5,141160,,9440,6-2,16430,2-6,3780,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2021_3_3,6-2-5,141160,,9440,6-2,16430,2-6,3780,,,,,,,,,,
71,12R,晴,南東,1,1,大村,2021_3_3,6-2-5,141160,,9440,6-2,16430,2-6,3780,,,,,,,,,,
72,1R,晴,北東,5,5,唐津,2021_3_3,4-2-1,8400,,480,4-2,3790,2-4,2570,,,,,,,,,,
73,1R,晴,北東,5,5,唐津,2021_3_3,4-2-1,8400,,480,4-2,3790,2-4,2570,,,,,,,,,,
74,1R,晴,北東,5,5,唐津,2021_3_3,4-2-1,8400,,480,4-2,3790,2-4,2570,,,,,,,,,,
75,1R,晴,北東,5,5,唐津,2021_3_3,4-2-1,8400,,480,4-2,3790,2-4,2570,,,,,,,,,,
76,1R,晴,北東,5,5,唐津,2021_3_3,4-2-1,8400,,480,4-2,3790,2-4,2570,,,,,,,,,,
77,1R,晴,北東,5,5,唐津,2021_3_3,4-2-1,8400,,480,4-2,3790,2-4,2570,,,,,,,,,,
78,2R,晴,北東,5,5,唐津,2021_3_3,1-2-4,610,,320,1-2,250,1-2,120,,,,,,,,,,
79,2R,晴,北東,5,5,唐津,2021_3_3,1-2-4,610,,320,1-2,250,1-2,120,,,,,,,,,,
80,2R,晴,北東,5,5,唐津,2021_3_3,1-2-4,610,,320,1-2,250,1-2,120,,,,,,,,,,
81,2R,晴,北東,5,5,唐津,2021_3_3,1-2-4,610,,320,1-2,250,1-2,120,,,,,,,,,,
82,2R,晴,北東,5,5,唐津,2021_3_3,1-2-4,610,,320,1-2,250,1-2,120,,,,,,,,,,
83,2R,晴,北東,5,5,唐津,2021_3_3,1-2-4,610,,320,1-2,250,1-2,120,,,,,,,,,,
84,3R,晴,北東,5,5,唐津,2021_3_3,1-3-5,3550,,1330,1-3,320,1-3,220,,,,,,,,,,
85,3R,晴,北東,5,5,唐津,2021_3_3,1-3-5,3550,,1330,1-3,320,1-3,220,,,,,,,,,,
86,3R,晴,北東,5,5,唐津,2021_3_3,1-3-5,3550,,1330,1-3,320,1-3,220,,,,,,,,,,
87,3R,晴,北東,5,5,唐津,2021_3_3,1-3-5,3550,,1330,1-3,320,1-3,220,,,,,,,,,,
88,3R,晴,北東,5,5,唐津,2021_3_3,1-3-5,3550,,1330,1-3,320,1-3,220,,,,,,,,,,
89,3R,晴,北東,5,5,唐津,2021_3_3,1-3-5,3550,,1330,1-3,320,1-3,220,,,,,,,,,,
90,4R,晴,北東,5,5,唐津,2021_3_3,1-2-3,1310,,430,1-2,660,1-2,570,,,,,,,,,,
91,4R,晴,北東,5,5,唐津,2021_3_3,1-2-3,1310,,430,1-2,660,1-2,570,,,,,,,,,,
92,4R,晴,北東,5,5,唐津,2021_3_3,1-2-3,1310,,430,1-2,660,1-2,570,,,,,,,,,,
93,4R,晴,北東,5,5,唐津,2021_3_3,1-2-3,1310,,430,1-2,660,1-2,570,,,,,,,,,,
94,4R,晴,北東,5,5,唐津,2021_3_3,1-2-3,1310,,430,1-2,660,1-2,570,,,,,,,,,,
95,4R,晴,北東,5,5,唐津,2021_3_3,1-2-3,1310,,430,1-2,660,1-2,570,,,,,,,,,,
96,5R,晴,北東,6,6,唐津,2021_3_3,1-2-4,2580,,2180,1-2,190,1-2,170,,,,,,,,,,
97,5R,晴,北東,6,6,唐津,2021_3_3,1-2-4,2580,,2180,1-2,190,1-2,170,,,,,,,,,,
98,5R,晴,北東,6,6,唐津,2021_3_3,1-2-4,2580,,2180,1-2,190,1-2,170,,,,,,,,,,
99,5R,晴,北東,6,6,唐津,2021_3_3,1-2-4,2580,,2180,1-2,190,1-2,170,,,,,,,,,,
100,5R,晴,北東,6,6,唐津,2021_3_3,1-2-4,2580,,2180,1-2,190,1-2,170,,,,,,,,,,
101,5R,晴,北東,6,6,唐津,2021_3_3,1-2-4,2580,,2180,1-2,190,1-2,170,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2021_3_3,1-2-6,4200,,1760,1-2,650,1-2,290,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2021_3_3,1-2-6,4200,,1760,1-2,650,1-2,290,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2021_3_3,1-2-6,4200,,1760,1-2,650,1-2,290,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2021_3_3,1-2-6,4200,,1760,1-2,650,1-2,290,,,,,,,,,,
106,6R,晴,北東,5,5,唐津,2021_3_3,1-2-6,4200,,1760,1-2,650,1-2,290,,,,,,,,,,
107,6R,晴,北東,5,5,唐津,2021_3_3,1-2-6,4200,,1760,1-2,650,1-2,290,,,,,,,,,,
108,7R,晴,北東,6,6,唐津,2021_3_3,2-1-5,930,,470,2-1,370,1-2,150,,,,,,,,,,
109,7R,晴,北東,6,6,唐津,2021_3_3,2-1-5,930,,470,2-1,370,1-2,150,,,,,,,,,,
110,7R,晴,北東,6,6,唐津,2021_3_3,2-1-5,930,,470,2-1,370,1-2,150,,,,,,,,,,
111,7R,晴,北東,6,6,唐津,2021_3_3,2-1-5,930,,470,2-1,370,1-2,150,,,,,,,,,,
112,7R,晴,北東,6,6,唐津,2021_3_3,2-1-5,930,,470,2-1,370,1-2,150,,,,,,,,,,
113,7R,晴,北東,6,6,唐津,2021_3_3,2-1-5,930,,470,2-1,370,1-2,150,,,,,,,,,,
114,8R,晴,北東,6,6,唐津,2021_3_3,1-5-3,740,,280,1-5,310,1-5,130,,,,,,,,,,
115,8R,晴,北東,6,6,唐津,2021_3_3,1-5-3,740,,280,1-5,310,1-5,130,,,,,,,,,,
116,8R,晴,北東,6,6,唐津,2021_3_3,1-5-3,740,,280,1-5,310,1-5,130,,,,,,,,,,
117,8R,晴,北東,6,6,唐津,2021_3_3,1-5-3,740,,280,1-5,310,1-5,130,,,,,,,,,,
118,8R,晴,北東,6,6,唐津,2021_3_3,1-5-3,740,,280,1-5,310,1-5,130,,,,,,,,,,
119,8R,晴,北東,6,6,唐津,2021_3_3,1-5-3,740,,280,1-5,310,1-5,130,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2021_3_3,3-1-5,680,,190,3-1,280,1-3,190,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2021_3_3,3-1-5,680,,190,3-1,280,1-3,190,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2021_3_3,3-1-5,680,,190,3-1,280,1-3,190,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2021_3_3,3-1-5,680,,190,3-1,280,1-3,190,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2021_3_3,3-1-5,680,,190,3-1,280,1-3,190,,,,,,,,,,
125,9R,晴,北東,5,5,唐津,2021_3_3,3-1-5,680,,190,3-1,280,1-3,190,,,,,,,,,,
126,10R,晴,北東,6,6,唐津,2021_3_3,4-5-2,3080,,1440,4-5,1150,4-5,940,,,,,,,,,,
127,10R,晴,北東,6,6,唐津,2021_3_3,4-5-2,3080,,1440,4-5,1150,4-5,940,,,,,,,,,,
128,10R,晴,北東,6,6,唐津,2021_3_3,4-5-2,3080,,1440,4-5,1150,4-5,940,,,,,,,,,,
129,10R,晴,北東,6,6,唐津,2021_3_3,4-5-2,3080,,1440,4-5,1150,4-5,940,,,,,,,,,,
130,10R,晴,北東,6,6,唐津,2021_3_3,4-5-2,3080,,1440,4-5,1150,4-5,940,,,,,,,,,,
131,10R,晴,北東,6,6,唐津,2021_3_3,4-5-2,3080,,1440,4-5,1150,4-5,940,,,,,,,,,,
132,11R,晴,北東,6,6,唐津,2021_3_3,1-3-4,1380,,680,1-3,560,1-3,550,,,,,,,,,,
133,11R,晴,北東,6,6,唐津,2021_3_3,1-3-4,1380,,680,1-3,560,1-3,550,,,,,,,,,,
134,11R,晴,北東,6,6,唐津,2021_3_3,1-3-4,1380,,680,1-3,560,1-3,550,,,,,,,,,,
135,11R,晴,北東,6,6,唐津,2021_3_3,1-3-4,1380,,680,1-3,560,1-3,550,,,,,,,,,,
136,11R,晴,北東,6,6,唐津,2021_3_3,1-3-4,1380,,680,1-3,560,1-3,550,,,,,,,,,,
137,11R,晴,北東,6,6,唐津,2021_3_3,1-3-4,1380,,680,1-3,560,1-3,550,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2021_3_3,1-3-2,1180,,450,1-3,310,1-3,280,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2021_3_3,1-3-2,1180,,450,1-3,310,1-3,280,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2021_3_3,1-3-2,1180,,450,1-3,310,1-3,280,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2021_3_3,1-3-2,1180,,450,1-3,310,1-3,280,,,,,,,,,,
142,12R,晴,北東,5,5,唐津,2021_3_3,1-3-2,1180,,450,1-3,310,1-3,280,,,,,,,,,,
143,12R,晴,北東,5,5,唐津,2021_3_3,1-3-2,1180,,450,1-3,310,1-3,280,,,,,,,,,,
144,1R,晴,南東,2,2,若松,2021_3_3,1-4-2,1630,,630,1-4,470,1-4,350,,,,,,,,,,
145,1R,晴,南東,2,2,若松,2021_3_3,1-4-2,1630,,630,1-4,470,1-4,350,,,,,,,,,,
146,1R,晴,南東,2,2,若松,2021_3_3,1-4-2,1630,,630,1-4,470,1-4,350,,,,,,,,,,
147,1R,晴,南東,2,2,若松,2021_3_3,1-4-2,1630,,630,1-4,470,1-4,350,,,,,,,,,,
148,1R,晴,南東,2,2,若松,2021_3_3,1-4-2,1630,,630,1-4,470,1-4,350,,,,,,,,,,
149,1R,晴,南東,2,2,若松,2021_3_3,1-4-2,1630,,630,1-4,470,1-4,350,,,,,,,,,,
150,2R,晴,南東,2,2,若松,2021_3_3,1-5-6,3010,,970,1-5,900,1-5,660,,,,,,,,,,
151,2R,晴,南東,2,2,若松,2021_3_3,1-5-6,3010,,970,1-5,900,1-5,660,,,,,,,,,,
152,2R,晴,南東,2,2,若松,2021_3_3,1-5-6,3010,,970,1-5,900,1-5,660,,,,,,,,,,
153,2R,晴,南東,2,2,若松,2021_3_3,1-5-6,3010,,970,1-5,900,1-5,660,,,,,,,,,,
154,2R,晴,南東,2,2,若松,2021_3_3,1-5-6,3010,,970,1-5,900,1-5,660,,,,,,,,,,
155,2R,晴,南東,2,2,若松,2021_3_3,1-5-6,3010,,970,1-5,900,1-5,660,,,,,,,,,,
156,3R,晴,南東,2,2,若松,2021_3_3,2-3-1,4730,,500,2-3,1660,2-3,640,,,,,,,,,,
157,3R,晴,南東,2,2,若松,2021_3_3,2-3-1,4730,,500,2-3,1660,2-3,640,,,,,,,,,,
158,3R,晴,南東,2,2,若松,2021_3_3,2-3-1,4730,,500,2-3,1660,2-3,640,,,,,,,,,,
159,3R,晴,南東,2,2,若松,2021_3_3,2-3-1,4730,,500,2-3,1660,2-3,640,,,,,,,,,,
160,3R,晴,南東,2,2,若松,2021_3_3,2-3-1,4730,,500,2-3,1660,2-3,640,,,,,,,,,,
161,3R,晴,南東,2,2,若松,2021_3_3,2-3-1,4730,,500,2-3,1660,2-3,640,,,,,,,,,,
162,4R,晴,南東,2,2,若松,2021_3_3,3-4-5,2800,,760,3-4,2100,3-4,690,,,,,,,,,,
163,4R,晴,南東,2,2,若松,2021_3_3,3-4-5,2800,,760,3-4,2100,3-4,690,,,,,,,,,,
164,4R,晴,南東,2,2,若松,2021_3_3,3-4-5,2800,,760,3-4,2100,3-4,690,,,,,,,,,,
165,4R,晴,南東,2,2,若松,2021_3_3,3-4-5,2800,,760,3-4,2100,3-4,690,,,,,,,,,,
166,4R,晴,南東,2,2,若松,2021_3_3,3-4-5,2800,,760,3-4,2100,3-4,690,,,,,,,,,,
167,4R,晴,南東,2,2,若松,2021_3_3,3-4-5,2800,,760,3-4,2100,3-4,690,,,,,,,,,,
168,5R,晴,南東,3,3,若松,2021_3_3,1-2-4,320,,190,1-2,230,1-2,190,,,,,,,,,,
169,5R,晴,南東,3,3,若松,2021_3_3,1-2-4,320,,190,1-2,230,1-2,190,,,,,,,,,,
170,5R,晴,南東,3,3,若松,2021_3_3,1-2-4,320,,190,1-2,230,1-2,190,,,,,,,,,,
171,5R,晴,南東,3,3,若松,2021_3_3,1-2-4,320,,190,1-2,230,1-2,190,,,,,,,,,,
172,5R,晴,南東,3,3,若松,2021_3_3,1-2-4,320,,190,1-2,230,1-2,190,,,,,,,,,,
173,5R,晴,南東,3,3,若松,2021_3_3,1-2-4,320,,190,1-2,230,1-2,190,,,,,,,,,,
174,6R,晴,南東,2,2,若松,2021_3_3,1-2-6,810,,230,1-2,320,1-2,230,,,,,,,,,,
175,6R,晴,南東,2,2,若松,2021_3_3,1-2-6,810,,230,1-2,320,1-2,230,,,,,,,,,,
176,6R,晴,南東,2,2,若松,2021_3_3,1-2-6,810,,230,1-2,320,1-2,230,,,,,,,,,,
177,6R,晴,南東,2,2,若松,2021_3_3,1-2-6,810,,230,1-2,320,1-2,230,,,,,,,,,,
178,6R,晴,南東,2,2,若松,2021_3_3,1-2-6,810,,230,1-2,320,1-2,230,,,,,,,,,,
179,6R,晴,南東,2,2,若松,2021_3_3,1-2-6,810,,230,1-2,320,1-2,230,,,,,,,,,,
180,7R,晴,南東,2,2,若松,2021_3_3,1-2-5,3360,,2040,1-2,910,1-2,760,,,,,,,,,,
181,7R,晴,南東,2,2,若松,2021_3_3,1-2-5,3360,,2040,1-2,910,1-2,760,,,,,,,,,,
182,7R,晴,南東,2,2,若松,2021_3_3,1-2-5,3360,,2040,1-2,910,1-2,760,,,,,,,,,,
183,7R,晴,南東,2,2,若松,2021_3_3,1-2-5,3360,,2040,1-2,910,1-2,760,,,,,,,,,,
184,7R,晴,南東,2,2,若松,2021_3_3,1-2-5,3360,,2040,1-2,910,1-2,760,,,,,,,,,,
185,7R,晴,南東,2,2,若松,2021_3_3,1-2-5,3360,,2040,1-2,910,1-2,760,,,,,,,,,,
186,8R,晴,南東,3,3,若松,2021_3_3,2-1-3,1950,,170,2-1,1360,1-2,280,,,,,,,,,,
187,8R,晴,南東,3,3,若松,2021_3_3,2-1-3,1950,,170,2-1,1360,1-2,280,,,,,,,,,,
188,8R,晴,南東,3,3,若松,2021_3_3,2-1-3,1950,,170,2-1,1360,1-2,280,,,,,,,,,,
189,8R,晴,南東,3,3,若松,2021_3_3,2-1-3,1950,,170,2-1,1360,1-2,280,,,,,,,,,,
190,8R,晴,南東,3,3,若松,2021_3_3,2-1-3,1950,,170,2-1,1360,1-2,280,,,,,,,,,,
191,8R,晴,南東,3,3,若松,2021_3_3,2-1-3,1950,,170,2-1,1360,1-2,280,,,,,,,,,,
192,9R,晴,南東,3,3,若松,2021_3_3,6-4-1,7020,,590,6-4,2090,4-6,1120,,,,,,,,,,
193,9R,晴,南東,3,3,若松,2021_3_3,6-4-1,7020,,590,6-4,2090,4-6,1120,,,,,,,,,,
194,9R,晴,南東,3,3,若松,2021_3_3,6-4-1,7020,,590,6-4,2090,4-6,1120,,,,,,,,,,
195,9R,晴,南東,3,3,若松,2021_3_3,6-4-1,7020,,590,6-4,2090,4-6,1120,,,,,,,,,,
196,9R,晴,南東,3,3,若松,2021_3_3,6-4-1,7020,,590,6-4,2090,4-6,1120,,,,,,,,,,
197,9R,晴,南東,3,3,若松,2021_3_3,6-4-1,7020,,590,6-4,2090,4-6,1120,,,,,,,,,,
198,10R,晴,南東,3,3,若松,2021_3_3,1-4-6,1580,,1070,1-4,560,1-4,500,,,,,,,,,,
199,10R,晴,南東,3,3,若松,2021_3_3,1-4-6,1580,,1070,1-4,560,1-4,500,,,,,,,,,,
200,10R,晴,南東,3,3,若松,2021_3_3,1-4-6,1580,,1070,1-4,560,1-4,500,,,,,,,,,,
201,10R,晴,南東,3,3,若松,2021_3_3,1-4-6,1580,,1070,1-4,560,1-4,500,,,,,,,,,,
202,10R,晴,南東,3,3,若松,2021_3_3,1-4-6,1580,,1070,1-4,560,1-4,500,,,,,,,,,,
203,10R,晴,南東,3,3,若松,2021_3_3,1-4-6,1580,,1070,1-4,560,1-4,500,,,,,,,,,,
204,11R,晴,南東,3,3,若松,2021_3_3,2-1-6,16390,,1270,2-1,2570,1-2,350,,,,,,,,,,
205,11R,晴,南東,3,3,若松,2021_3_3,2-1-6,16390,,1270,2-1,2570,1-2,350,,,,,,,,,,
206,11R,晴,南東,3,3,若松,2021_3_3,2-1-6,16390,,1270,2-1,2570,1-2,350,,,,,,,,,,
207,11R,晴,南東,3,3,若松,2021_3_3,2-1-6,16390,,1270,2-1,2570,1-2,350,,,,,,,,,,
208,11R,晴,南東,3,3,若松,2021_3_3,2-1-6,16390,,1270,2-1,2570,1-2,350,,,,,,,,,,
209,11R,晴,南東,3,3,若松,2021_3_3,2-1-6,16390,,1270,2-1,2570,1-2,350,,,,,,,,,,
210,12R,晴,南東,3,3,若松,2021_3_3,1-5-2,4680,,1010,1-5,1140,1-5,1220,,,,,,,,,,
211,12R,晴,南東,3,3,若松,2021_3_3,1-5-2,4680,,1010,1-5,1140,1-5,1220,,,,,,,,,,
212,12R,晴,南東,3,3,若松,2021_3_3,1-5-2,4680,,1010,1-5,1140,1-5,1220,,,,,,,,,,
213,12R,晴,南東,3,3,若松,2021_3_3,1-5-2,4680,,1010,1-5,1140,1-5,1220,,,,,,,,,,
214,12R,晴,南東,3,3,若松,2021_3_3,1-5-2,4680,,1010,1-5,1140,1-5,1220,,,,,,,,,,
215,12R,晴,南東,3,3,若松,2021_3_3,1-5-2,4680,,1010,1-5,1140,1-5,1220,,,,,,,,,,
216,1R,晴,東,5,5,宮島,2021_3_3,1-2-3,890,,420,1-2,320,1-2,320,,,,,,,,,,
217,1R,晴,東,5,5,宮島,2021_3_3,1-2-3,890,,420,1-2,320,1-2,320,,,,,,,,,,
218,1R,晴,東,5,5,宮島,2021_3_3,1-2-3,890,,420,1-2,320,1-2,320,,,,,,,,,,
219,1R,晴,東,5,5,宮島,2021_3_3,1-2-3,890,,420,1-2,320,1-2,320,,,,,,,,,,
220,1R,晴,東,5,5,宮島,2021_3_3,1-2-3,890,,420,1-2,320,1-2,320,,,,,,,,,,
221,1R,晴,東,5,5,宮島,2021_3_3,1-2-3,890,,420,1-2,320,1-2,320,,,,,,,,,,
222,2R,晴,東,4,4,宮島,2021_3_3,1-2-3,720,,240,1-2,280,1-2,290,,,,,,,,,,
223,2R,晴,東,4,4,宮島,2021_3_3,1-2-3,720,,240,1-2,280,1-2,290,,,,,,,,,,
224,2R,晴,東,4,4,宮島,2021_3_3,1-2-3,720,,240,1-2,280,1-2,290,,,,,,,,,,
225,2R,晴,東,4,4,宮島,2021_3_3,1-2-3,720,,240,1-2,280,1-2,290,,,,,,,,,,
226,2R,晴,東,4,4,宮島,2021_3_3,1-2-3,720,,240,1-2,280,1-2,290,,,,,,,,,,
227,2R,晴,東,4,4,宮島,2021_3_3,1-2-3,720,,240,1-2,280,1-2,290,,,,,,,,,,
228,3R,晴,東,4,4,宮島,2021_3_3,4-2-3,44620,,3730,4-2,7900,2-4,3710,,,,,,,,,,
229,3R,晴,東,4,4,宮島,2021_3_3,4-2-3,44620,,3730,4-2,7900,2-4,3710,,,,,,,,,,
