,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,5,5145,島川海輝,13,43,6.64,5,0.26,10,2R,晴,南,1,1,2022_10_26,2022_10_26_10_2R
439,5,6,3753,河上哲也,47,14,6.75,6,0.23,10,2R,晴,南,1,1,2022_10_26,2022_10_26_10_2R
440,6,3,3295,濱村芳宏,38,22,6.67,3,0.19,10,2R,晴,南,1,1,2022_10_26,2022_10_26_10_2R
441,1,4,3781,秋元誠,45,58,6.72,4,0.17,10,3R,晴,南東,1,1,2022_10_26,2022_10_26_10_3R
442,2,3,4199,北川潤二,51,26,6.65,3,0.20,10,3R,晴,南東,1,1,2022_10_26,2022_10_26_10_3R
443,3,5,4226,村田浩司,27,70,6.70,5,0.18,10,3R,晴,南東,1,1,2022_10_26,2022_10_26_10_3R
444,4,1,4150,山田雄太,14,59,6.71,1,0.21,10,3R,晴,南東,1,1,2022_10_26,2022_10_26_10_3R
445,5,2,4672,守屋大地,16,56,6.71,2,0.29,10,3R,晴,南東,1,1,2022_10_26,2022_10_26_10_3R
446,6,6,5095,小原聡将,41,69,6.69,6,0.29,10,3R,晴,南東,1,1,2022_10_26,2022_10_26_10_3R
447,1,1,4090,中村尊,23,42,6.62,1,0.15,10,4R,晴,南東,1,1,2022_10_26,2022_10_26_10_4R
448,2,2,4118,宇佐見淳,11,72,6.66,2,0.13,10,4R,晴,南東,1,1,2022_10_26,2022_10_26_10_4R
449,3,3,4376,藤田靖弘,20,37,6.64,3,0.16,10,4R,晴,南東,1,1,2022_10_26,2022_10_26_10_4R
450,4,5,3176,長谷川巌,63,57,6.62,5,0.17,10,4R,晴,南東,1,1,2022_10_26,2022_10_26_10_4R
451,5,6,4202,浮田圭浩,30,36,6.66,6,0.17,10,4R,晴,南東,1,1,2022_10_26,2022_10_26_10_4R
452,6,4,3788,一宮稔弘,68,12,6.61,4,0.16,10,4R,晴,南東,1,1,2022_10_26,2022_10_26_10_4R
453,1,1,3441,土屋太朗,48,71,6.69,1,0.25,10,5R,晴,北,3,3,2022_10_26,2022_10_26_10_5R
454,2,4,4381,田路朋史,35,48,6.62,4,0.21,10,5R,晴,北,3,3,2022_10_26,2022_10_26_10_5R
455,3,2,4470,平田健之佑,25,20,6.68,2,0.24,10,5R,晴,北,3,3,2022_10_26,2022_10_26_10_5R
456,4,6,4084,杉山正樹,34,61,6.69,5,0.29,10,5R,晴,北,3,3,2022_10_26,2022_10_26_10_5R
457,5,3,4792,杉村賢也,44,17,6.68,3,0.26,10,5R,晴,北,3,3,2022_10_26,2022_10_26_10_5R
458,6,5,5257,西丸侑太朗,71,34,6.80,6,0.25,10,5R,晴,北,3,3,2022_10_26,2022_10_26_10_5R
459,1,3,4061,萩原秀人,52,25,6.75,3,0.12,10,6R,晴,北,5,4,2022_10_26,2022_10_26_10_6R
460,2,2,4034,西原明生,56,27,6.87,2,0.17,10,6R,晴,北,5,4,2022_10_26,2022_10_26_10_6R
461,3,1,3820,樫葉次郎,72,44,6.75,1,0.14,10,6R,晴,北,5,4,2022_10_26,2022_10_26_10_6R
462,4,6,4159,向後龍一,42,66,6.75,5,0.10,10,6R,晴,北,5,4,2022_10_26,2022_10_26_10_6R
463,5,4,4676,後藤隼之,55,35,6.97,4,0.14,10,6R,晴,北,5,4,2022_10_26,2022_10_26_10_6R
464,6,5,5252,荒木颯斗,31,52,6.87,6,0.09,10,6R,晴,北,5,4,2022_10_26,2022_10_26_10_6R
465,1,6,3422,服部幸男,50,60,6.80,4,0.09,10,7R,晴,北西,5,4,2022_10_26,2022_10_26_10_7R
466,2,2,4579,中嶋健一郎,17,32,6.80,2,0.18,10,7R,晴,北西,5,4,2022_10_26,2022_10_26_10_7R
467,3,4,3922,菅沼佳昭,58,62,6.72,5,0.14,10,7R,晴,北西,5,4,2022_10_26,2022_10_26_10_7R
468,4,3,4086,寺本重宣,66,39,6.74,3,0.11,10,7R,晴,北西,5,4,2022_10_26,2022_10_26_10_7R
469,5,1,3781,秋元誠,45,58,6.79,1,0.20,10,7R,晴,北西,5,4,2022_10_26,2022_10_26_10_7R
470,6,5,5243,三馬崇史,40,40,6.86,6,0.16,10,7R,晴,北西,5,4,2022_10_26,2022_10_26_10_7R
471,1,2,4342,谷野錬志,28,30,6.77,2,0.15,10,8R,晴,北西,5,4,2022_10_26,2022_10_26_10_8R
472,2,5,4369,丹下将,62,55,6.87,5,0.17,10,8R,晴,北西,5,4,2022_10_26,2022_10_26_10_8R
473,3,1,3748,小黒竜吾,22,63,6.74,1,0.17,10,8R,晴,北西,5,4,2022_10_26,2022_10_26_10_8R
474,4,6,4420,津久井拓也,33,28,6.84,6,0.16,10,8R,晴,北西,5,4,2022_10_26,2022_10_26_10_8R
475,5,3,5095,小原聡将,41,69,6.81,3,0.27,10,8R,晴,北西,5,4,2022_10_26,2022_10_26_10_8R
476,6,4,5185,加藤優弥,53,51,6.86,4,0.22,10,8R,晴,北西,5,4,2022_10_26,2022_10_26_10_8R
477,1,3,3788,一宮稔弘,68,12,6.83,4,0.11,10,9R,晴,北,5,4,2022_10_26,2022_10_26_10_9R
478,2,1,4226,村田浩司,27,70,6.77,1,0.14,10,9R,晴,北,5,4,2022_10_26,2022_10_26_10_9R
479,3,2,3331,新美恵一,39,23,6.79,3,0.12,10,9R,晴,北,5,4,2022_10_26,2022_10_26_10_9R
480,4,4,4470,平田健之佑,25,20,6.89,5,0.09,10,9R,晴,北,5,4,2022_10_26,2022_10_26_10_9R
481,5,6,3933,山地正樹,21,38,6.74,2,0.11,10,9R,晴,北,5,4,2022_10_26,2022_10_26_10_9R
482,6,5,5201,村上宗太郎,49,19,6.84,6,0.11,10,9R,晴,北,5,4,2022_10_26,2022_10_26_10_9R
483,1,1,4520,高倉孝太,19,50,6.83,1,0.13,10,10R,晴,北,5,4,2022_10_26,2022_10_26_10_10R
484,2,6,4118,宇佐見淳,11,72,6.98,6,0.07,10,10R,晴,北,5,4,2022_10_26,2022_10_26_10_10R
485,3,2,4159,向後龍一,42,66,6.76,2,0.12,10,10R,晴,北,5,4,2022_10_26,2022_10_26_10_10R
486,4,4,3295,濱村芳宏,38,22,6.82,4,0.16,10,10R,晴,北,5,4,2022_10_26,2022_10_26_10_10R
487,5,5,4150,山田雄太,14,59,6.91,5,0.07,10,10R,晴,北,5,4,2022_10_26,2022_10_26_10_10R
488,6,3,4381,田路朋史,35,48,6.75,3,0.18,10,10R,晴,北,5,4,2022_10_26,2022_10_26_10_10R
489,1,1,4199,北川潤二,51,26,6.81,1,0.18,10,11R,晴,北,5,4,2022_10_26,2022_10_26_10_11R
490,2,2,4842,山下昂大,67,45,6.88,2,0.23,10,11R,晴,北,5,4,2022_10_26,2022_10_26_10_11R
491,3,3,4676,後藤隼之,55,35,6.89,3,0.20,10,11R,晴,北,5,4,2022_10_26,2022_10_26_10_11R
492,4,5,3441,土屋太朗,48,71,6.84,5,0.26,10,11R,晴,北,5,4,2022_10_26,2022_10_26_10_11R
493,5,4,4376,藤田靖弘,20,37,6.91,4,0.16,10,11R,晴,北,5,4,2022_10_26,2022_10_26_10_11R
494,6,6,4579,中嶋健一郎,17,32,6.85,6,0.15,10,11R,晴,北,5,4,2022_10_26,2022_10_26_10_11R
495,1,1,4061,萩原秀人,52,25,6.81,1,0.11,10,12R,晴,北西,5,4,2022_10_26,2022_10_26_10_12R
496,2,3,3422,服部幸男,50,60,6.77,3,0.13,10,12R,晴,北西,5,4,2022_10_26,2022_10_26_10_12R
497,3,4,3612,馬袋義則,15,18,6.78,4,0.11,10,12R,晴,北西,5,4,2022_10_26,2022_10_26_10_12R
498,4,5,4090,中村尊,23,42,6.80,5,0.09,10,12R,晴,北西,5,4,2022_10_26,2022_10_26_10_12R
499,5,6,4342,谷野錬志,28,30,6.82,6,0.17,10,12R,晴,北西,5,4,2022_10_26,2022_10_26_10_12R
500,6,2,4084,杉山正樹,34,61,6.80,2,0.15,10,12R,晴,北西,5,4,2022_10_26,2022_10_26_10_12R
501,1,1,4218,吉川喜継,54,55,6.65,1,0.09,09,1R,晴,東,1,1,2022_10_26,2022_10_26_09_1R
502,2,2,4146,柳橋宏紀,35,33,6.64,2,0.12,09,1R,晴,東,1,1,2022_10_26,2022_10_26_09_1R
503,3,4,4568,廣瀬真也,60,35,6.65,4,0.15,09,1R,晴,東,1,1,2022_10_26,2022_10_26_09_1R
504,4,5,3516,吉原聖人,71,26,6.69,5,0.16,09,1R,晴,東,1,1,2022_10_26,2022_10_26_09_1R
505,5,3,5156,坂野さくら,19,29,6.72,3,0.11,09,1R,晴,東,1,1,2022_10_26,2022_10_26_09_1R
506,6,6,3674,岸恵子,14,60,6.70,6,0.16,09,1R,晴,東,1,1,2022_10_26,2022_10_26_09_1R
507,1,1,5128,坪井爽佑,66,27,6.66,1,0.05,09,2R,晴,東,1,1,2022_10_26,2022_10_26_09_2R
508,2,4,3877,松浦博人,53,51,6.67,4,0.18,09,2R,晴,東,1,1,2022_10_26,2022_10_26_09_2R
509,3,2,3831,安藤裕貴,52,20,6.77,2,0.10,09,2R,晴,東,1,1,2022_10_26,2022_10_26_09_2R
510,4,3,4129,宇野博之,37,23,6.71,3,0.11,09,2R,晴,東,1,1,2022_10_26,2022_10_26_09_2R
511,5,5,3879,中村格,45,21,6.75,5,0.26,09,2R,晴,東,1,1,2022_10_26,2022_10_26_09_2R
512,6,6,5168,池田なな,68,48,6.71,6,0.39,09,2R,晴,東,1,1,2022_10_26,2022_10_26_09_2R
513,1,2,4796,春園功太,22,50,6.67,2,0.11,09,3R,晴,東,2,1,2022_10_26,2022_10_26_09_3R
514,2,5,3826,村田修次,48,28,6.67,5,0.13,09,3R,晴,東,2,1,2022_10_26,2022_10_26_09_3R
515,3,6,4675,井手良太,64,57,6.68,6,0.13,09,3R,晴,東,2,1,2022_10_26,2022_10_26_09_3R
516,4,3,4589,塩崎桐加,58,38,6.72,3,0.07,09,3R,晴,東,2,1,2022_10_26,2022_10_26_09_3R
517,5,1,4119,泥谷一毅,34,74,6.69,1,0.21,09,3R,晴,東,2,1,2022_10_26,2022_10_26_09_3R
518,1,1,5010,宇留田翔平,25,22,6.63,1,0.16,09,4R,晴,東,3,2,2022_10_26,2022_10_26_09_4R
519,2,3,4416,三宅健太,50,76,6.68,3,0.15,09,4R,晴,東,3,2,2022_10_26,2022_10_26_09_4R
520,3,4,4538,笠置博之,32,40,6.67,4,0.10,09,4R,晴,東,3,2,2022_10_26,2022_10_26_09_4R
521,4,5,3740,大澤普司,26,11,6.67,5,0.14,09,4R,晴,東,3,2,2022_10_26,2022_10_26_09_4R
522,5,6,4901,出口舞有子,55,25,6.75,6,0.16,09,4R,晴,東,3,2,2022_10_26,2022_10_26_09_4R
523,6,2,4277,金田大輔,28,54,6.60,2,0.17,09,4R,晴,東,3,2,2022_10_26,2022_10_26_09_4R
524,1,1,4239,竹田辰也,36,44,6.66,1,0.17,09,5R,晴,東,2,1,2022_10_26,2022_10_26_09_5R
525,2,2,3327,野長瀬正孝,27,12,6.75,2,0.19,09,5R,晴,東,2,1,2022_10_26,2022_10_26_09_5R
526,3,4,3882,新田智彰,15,37,6.74,4,0.36,09,5R,晴,東,2,1,2022_10_26,2022_10_26_09_5R
527,4,3,4461,安田吉宏,65,31,6.73,3,0.20,09,5R,晴,東,2,1,2022_10_26,2022_10_26_09_5R
528,5,6,4156,浜野孝志,13,15,6.78,6,0.37,09,5R,晴,東,2,1,2022_10_26,2022_10_26_09_5R
529,6,5,3419,栗原謙治,16,62,6.79,5,0.40,09,5R,晴,東,2,1,2022_10_26,2022_10_26_09_5R
530,1,1,4073,大橋純一郎,31,58,6.69,1,0.13,09,6R,晴,南東,2,1,2022_10_26,2022_10_26_09_6R
531,2,4,4448,青木玄太,61,73,6.72,4,0.16,09,6R,晴,南東,2,1,2022_10_26,2022_10_26_09_6R
532,3,5,3848,川上聡介,72,16,6.75,5,0.22,09,6R,晴,南東,2,1,2022_10_26,2022_10_26_09_6R
533,4,3,3156,金子良昭,33,36,6.72,3,0.19,09,6R,晴,南東,2,1,2022_10_26,2022_10_26_09_6R
534,5,6,5156,坂野さくら,19,29,6.76,6,0.25,09,6R,晴,南東,2,1,2022_10_26,2022_10_26_09_6R
535,6,2,3879,中村格,45,21,6.80,2,0.22,09,6R,晴,南東,2,1,2022_10_26,2022_10_26_09_6R
536,1,1,4062,後藤陽介,56,18,6.72,1,0.18,09,7R,晴,南東,3,2,2022_10_26,2022_10_26_09_7R
537,2,4,4019,笠原亮,47,56,6.80,4,0.17,09,7R,晴,南東,3,2,2022_10_26,2022_10_26_09_7R
538,3,2,4142,平野和明,51,43,6.70,2,0.21,09,7R,晴,南東,3,2,2022_10_26,2022_10_26_09_7R
539,4,3,3643,米田隆弘,12,13,6.79,3,0.18,09,7R,晴,南東,3,2,2022_10_26,2022_10_26_09_7R
540,5,5,4796,春園功太,22,50,6.67,5,0.25,09,7R,晴,南東,3,2,2022_10_26,2022_10_26_09_7R
541,6,6,3652,森下勇,18,41,6.69,6,0.24,09,7R,晴,南東,3,2,2022_10_26,2022_10_26_09_7R
542,1,1,4051,清水敦揮,38,24,6.75,1,0.07,09,8R,晴,南東,2,1,2022_10_26,2022_10_26_09_8R
543,2,2,4901,出口舞有子,55,25,6.74,2,0.08,09,8R,晴,南東,2,1,2022_10_26,2022_10_26_09_8R
544,3,4,3868,尾形栄治,46,30,6.76,4,0.12,09,8R,晴,南東,2,1,2022_10_26,2022_10_26_09_8R
545,4,5,4129,宇野博之,37,23,6.76,5,0.22,09,8R,晴,南東,2,1,2022_10_26,2022_10_26_09_8R
546,5,6,4049,荒川健太,11,14,6.74,6,0.23,09,8R,晴,南東,2,1,2022_10_26,2022_10_26_09_8R
547,6,3,3674,岸恵子,14,60,6.74,3,0.08,09,8R,晴,南東,2,1,2022_10_26,2022_10_26_09_8R
548,1,1,3489,大場敏,44,19,6.69,1,0.12,09,9R,晴,南東,2,1,2022_10_26,2022_10_26_09_9R
549,2,2,4540,相原利章,29,17,6.77,2,0.06,09,9R,晴,南東,2,1,2022_10_26,2022_10_26_09_9R
550,3,4,4817,渡邉翼,67,47,6.80,4,0.03,09,9R,晴,南東,2,1,2022_10_26,2022_10_26_09_9R
551,4,3,4156,浜野孝志,13,15,6.88,3,0.08,09,9R,晴,南東,2,1,2022_10_26,2022_10_26_09_9R
552,5,5,4277,金田大輔,28,54,6.62,5,0.07,09,9R,晴,南東,2,1,2022_10_26,2022_10_26_09_9R
553,6,6,3831,安藤裕貴,52,20,6.80,6,0.08,09,9R,晴,南東,2,1,2022_10_26,2022_10_26_09_9R
554,1,1,3740,大澤普司,26,11,6.68,1,0.21,09,10R,晴,南東,2,1,2022_10_26,2022_10_26_09_10R
555,2,2,4239,竹田辰也,36,44,6.72,2,0.17,09,10R,晴,南東,2,1,2022_10_26,2022_10_26_09_10R
556,3,5,3327,野長瀬正孝,27,12,6.81,5,0.21,09,10R,晴,南東,2,1,2022_10_26,2022_10_26_09_10R
557,4,4,4073,大橋純一郎,31,58,6.72,4,0.17,09,10R,晴,南東,2,1,2022_10_26,2022_10_26_09_10R
558,5,6,5010,宇留田翔平,25,22,6.69,6,0.18,09,10R,晴,南東,2,1,2022_10_26,2022_10_26_09_10R
559,6,3,4568,廣瀬真也,60,35,6.71,3,0.41,09,10R,晴,南東,2,1,2022_10_26,2022_10_26_09_10R
560,1,1,4448,青木玄太,61,73,6.72,1,0.06,09,11R,晴,南東,2,1,2022_10_26,2022_10_26_09_11R
561,2,3,3882,新田智彰,15,37,6.77,3,0.14,09,11R,晴,南東,2,1,2022_10_26,2022_10_26_09_11R
562,3,2,3826,村田修次,48,28,6.75,2,0.11,09,11R,晴,南東,2,1,2022_10_26,2022_10_26_09_11R
563,4,4,4589,塩崎桐加,58,38,6.64,4,0.15,09,11R,晴,南東,2,1,2022_10_26,2022_10_26_09_11R
564,5,5,4146,柳橋宏紀,35,33,6.69,5,0.18,09,11R,晴,南東,2,1,2022_10_26,2022_10_26_09_11R
565,6,6,4062,後藤陽介,56,18,6.70,6,0.23,09,11R,晴,南東,2,1,2022_10_26,2022_10_26_09_11R
566,1,1,4019,笠原亮,47,56,6.69,1,0.26,09,12R,晴,無風,0,0,2022_10_26,2022_10_26_09_12R
567,2,3,4218,吉川喜継,54,55,6.77,3,0.22,09,12R,晴,無風,0,0,2022_10_26,2022_10_26_09_12R
568,3,5,4051,清水敦揮,38,24,6.77,5,0.19,09,12R,晴,無風,0,0,2022_10_26,2022_10_26_09_12R
569,4,2,3848,川上聡介,72,16,6.73,2,0.23,09,12R,晴,無風,0,0,2022_10_26,2022_10_26_09_12R
570,5,4,4416,三宅健太,50,76,6.63,4,0.23,09,12R,晴,無風,0,0,2022_10_26,2022_10_26_09_12R
571,6,6,4119,泥谷一毅,34,74,6.68,6,0.18,09,12R,晴,無風,0,0,2022_10_26,2022_10_26_09_12R
572,1,1,4296,岡崎恭裕,10,71,6.63,1,0.19,08,1R,晴,北西,1,0,2022_10_26,2022_10_26_08_1R
573,2,2,4682,大上卓人,37,29,6.70,3,0.11,08,1R,晴,北西,1,0,2022_10_26,2022_10_26_08_1R
574,3,3,3159,江口晃生,12,44,6.69,2,0.12,08,1R,晴,北西,1,0,2022_10_26,2022_10_26_08_1R
575,4,4,4013,中島孝平,21,12,6.67,4,0.21,08,1R,晴,北西,1,0,2022_10_26,2022_10_26_08_1R
576,5,6,4050,田口節子,54,40,6.66,6,0.23,08,1R,晴,北西,1,0,2022_10_26,2022_10_26_08_1R
577,6,5,4459,片岡雅裕,64,15,6.69,5,0.20,08,1R,晴,北西,1,0,2022_10_26,2022_10_26_08_1R
578,1,1,4494,河合佑樹,60,45,6.70,1,0.05,08,2R,晴,北西,2,1,2022_10_26,2022_10_26_08_2R
579,2,3,4760,山崎郡,38,56,6.69,3,0.17,08,2R,晴,北西,2,1,2022_10_26,2022_10_26_08_2R
580,3,6,3573,前本泰和,53,34,6.64,4,0.16,08,2R,晴,北西,2,1,2022_10_26,2022_10_26_08_2R
581,4,4,4831,羽野直也,13,21,6.65,5,0.11,08,2R,晴,北西,2,1,2022_10_26,2022_10_26_08_2R
582,5,2,4586,磯部誠,31,38,6.63,2,0.09,08,2R,晴,北西,2,1,2022_10_26,2022_10_26_08_2R
583,6,5,4787,椎名豊 ,2,17,6.64,6,0.11,08,2R,晴,北西,2,1,2022_10_26,2022_10_26_08_2R
584,1,1,4503,上野真之介,17,28,6.71,1,0.08,08,3R,晴,西,2,1,2022_10_26,2022_10_26_08_3R
585,2,6,4205,山口剛,29,64,6.62,6,0.16,08,3R,晴,西,2,1,2022_10_26,2022_10_26_08_3R
586,3,3,4504,前田将太,32,16,6.60,3,0.13,08,3R,晴,西,2,1,2022_10_26,2022_10_26_08_3R
587,4,4,3854,吉川元浩,43,61,6.56,4,0.15,08,3R,晴,西,2,1,2022_10_26,2022_10_26_08_3R
588,5,2,3946,赤岩善生,46,22,6.68,2,0.14,08,3R,晴,西,2,1,2022_10_26,2022_10_26_08_3R
589,6,5,4236,松村敏,45,58,6.65,5,0.12,08,3R,晴,西,2,1,2022_10_26,2022_10_26_08_3R
590,1,1,4075,中野次郎 ,5,70,6.62,1,0.14,08,4R,晴,西,2,1,2022_10_26,2022_10_26_08_4R
591,2,3,4337,平本真之,22,49,6.62,3,0.15,08,4R,晴,西,2,1,2022_10_26,2022_10_26_08_4R
592,3,5,3960,菊地孝平,19,31,6.62,5,0.12,08,4R,晴,西,2,1,2022_10_26,2022_10_26_08_4R
593,4,4,4477,篠崎仁志,55,42,6.61,4,0.15,08,4R,晴,西,2,1,2022_10_26,2022_10_26_08_4R
594,5,6,4238,毒島誠,34,50,6.61,6,0.14,08,4R,晴,西,2,1,2022_10_26,2022_10_26_08_4R
595,6,2,4042,丸岡正典,23,43,6.63,2,0.16,08,4R,晴,西,2,1,2022_10_26,2022_10_26_08_4R
596,1,4,4492,本多宏和,15,72,6.65,4,0.10,08,5R,晴,西,2,1,2022_10_26,2022_10_26_08_5R
597,2,1,3737,上平真二 ,9,63,6.65,1,0.15,08,5R,晴,西,2,1,2022_10_26,2022_10_26_08_5R
598,3,6,3590,濱野谷憲吾 ,8,23,6.63,6,0.16,08,5R,晴,西,2,1,2022_10_26,2022_10_26_08_5R
599,4,2,4444,桐生順平,58,13,6.64,3,0.16,08,5R,晴,西,2,1,2022_10_26,2022_10_26_08_5R
600,5,3,4566,塩田北斗,28,46,6.70,2,0.16,08,5R,晴,西,2,1,2022_10_26,2022_10_26_08_5R
601,6,5,4524,深谷知博,57,18,6.70,5,0.21,08,5R,晴,西,2,1,2022_10_26,2022_10_26_08_5R
602,1,3,4095,福来剛,14,20,6.65,3,0.06,08,6R,晴,西,2,1,2022_10_26,2022_10_26_08_6R
603,2,1,3623,深川真二,48,65,6.75,1,0.11,08,6R,晴,西,2,1,2022_10_26,2022_10_26_08_6R
604,3,2,4050,田口節子,54,40,6.69,2,0.09,08,6R,晴,西,2,1,2022_10_26,2022_10_26_08_6R
605,4,6,3719,辻栄蔵,52,52,6.71,6,0.17,08,6R,晴,西,2,1,2022_10_26,2022_10_26_08_6R
606,5,4,3783,瓜生正義,33,14,6.70,4,0.09,08,6R,晴,西,2,1,2022_10_26,2022_10_26_08_6R
607,1,1,3721,守田俊介 ,6,60,6.75,1,0.12,08,7R,晴,西,2,1,2022_10_26,2022_10_26_08_7R
608,2,2,4494,河合佑樹,60,45,6.61,3,0.18,08,7R,晴,西,2,1,2022_10_26,2022_10_26_08_7R
609,3,3,4362,土屋智則,30,75,6.70,4,0.20,08,7R,晴,西,2,1,2022_10_26,2022_10_26_08_7R
610,4,5,3941,池田浩二,61,69,6.72,2,0.14,08,7R,晴,西,2,1,2022_10_26,2022_10_26_08_7R
611,5,6,4028,田村隆信,56,30,6.68,6,0.30,08,7R,晴,西,2,1,2022_10_26,2022_10_26_08_7R
612,6,4,4545,岡村慶太,36,47,6.66,5,0.30,08,7R,晴,西,2,1,2022_10_26,2022_10_26_08_7R
613,1,1,3854,吉川元浩,43,61,6.63,1,0.21,08,8R,晴,西,2,1,2022_10_26,2022_10_26_08_8R
614,2,3,4361,柳生泰二,16,19,6.68,3,0.22,08,8R,晴,西,2,1,2022_10_26,2022_10_26_08_8R
615,3,4,4042,丸岡正典,23,43,6.72,4,0.20,08,8R,晴,西,2,1,2022_10_26,2022_10_26_08_8R
616,4,2,4350,篠崎元志,59,59,6.68,2,0.25,08,8R,晴,西,2,1,2022_10_26,2022_10_26_08_8R
617,5,5,4586,磯部誠,31,38,6.69,5,0.13,08,8R,晴,西,2,1,2022_10_26,2022_10_26_08_8R
618,6,6,3996,秋山直之,24,66,6.70,6,0.16,08,8R,晴,西,2,1,2022_10_26,2022_10_26_08_8R
619,1,3,3960,菊地孝平,19,31,6.62,3,0.06,08,9R,晴,西,2,1,2022_10_26,2022_10_26_08_9R
620,2,1,4787,椎名豊 ,2,17,6.62,1,0.07,08,9R,晴,西,2,1,2022_10_26,2022_10_26_08_9R
621,3,2,4205,山口剛,29,64,6.56,2,0.09,08,9R,晴,西,2,1,2022_10_26,2022_10_26_08_9R
622,4,6,3388,今垣光太郎,42,67,6.71,6,0.17,08,9R,晴,西,2,1,2022_10_26,2022_10_26_08_9R
623,5,5,4418,茅原悠紀,20,41,6.68,5,0.16,08,9R,晴,西,2,1,2022_10_26,2022_10_26_08_9R
624,6,4,4296,岡崎恭裕,10,71,6.71,4,0.16,08,9R,晴,西,2,1,2022_10_26,2022_10_26_08_9R
625,1,1,3415,松井繁,50,54,6.65,1,0.11,08,10R,晴,西,2,1,2022_10_26,2022_10_26_08_10R
626,2,5,4024,井口佳典,65,25,6.66,5,0.12,08,10R,晴,西,2,1,2022_10_26,2022_10_26_08_10R
627,3,3,4238,毒島誠,34,50,6.66,3,0.14,08,10R,晴,西,2,1,2022_10_26,2022_10_26_08_10R
628,4,2,3780,魚谷智之 ,1,11,6.70,2,0.14,08,10R,晴,西,2,1,2022_10_26,2022_10_26_08_10R
629,5,4,4939,宮之原輝紀,47,32,6.68,4,0.16,08,10R,晴,西,2,1,2022_10_26,2022_10_26_08_10R
630,6,6,4566,塩田北斗,28,46,6.67,6,0.13,08,10R,晴,西,2,1,2022_10_26,2022_10_26_08_10R
631,1,1,4262,馬場貴也,26,39,6.62,1,0.04,08,11R,晴,西,1,0,2022_10_26,2022_10_26_08_11R
632,2,2,4719,上條暢嵩,35,68,6.74,2,0.04,08,11R,晴,西,1,0,2022_10_26,2022_10_26_08_11R
633,3,4,4444,桐生順平,58,13,6.71,4,0.12,08,11R,晴,西,1,0,2022_10_26,2022_10_26_08_11R
634,4,3,4545,岡村慶太,36,47,6.68,3,0.08,08,11R,晴,西,1,0,2022_10_26,2022_10_26_08_11R
635,5,6,4504,前田将太,32,16,6.61,6,0.18,08,11R,晴,西,1,0,2022_10_26,2022_10_26_08_11R
636,6,5,4337,平本真之,22,49,6.67,5,0.14,08,11R,晴,西,1,0,2022_10_26,2022_10_26_08_11R
637,1,1,3941,池田浩二,61,69,6.63,1,0.14,08,12R,晴,西,1,0,2022_10_26,2022_10_26_08_12R
638,2,2,4477,篠崎仁志,55,42,6.65,2,0.13,08,12R,晴,西,1,0,2022_10_26,2022_10_26_08_12R
639,3,5,4851,関浩哉,63,55,6.60,5,0.18,08,12R,晴,西,1,0,2022_10_26,2022_10_26_08_12R
640,4,3,3590,濱野谷憲吾 ,8,23,6.66,3,0.15,08,12R,晴,西,1,0,2022_10_26,2022_10_26_08_12R
641,5,4,4236,松村敏,45,58,6.66,4,0.11,08,12R,晴,西,1,0,2022_10_26,2022_10_26_08_12R
642,6,6,4760,山崎郡,38,56,6.66,6,0.12,08,12R,晴,西,1,0,2022_10_26,2022_10_26_08_12R
643,1,5,4766,石井孝之,60,12,6.57,5,0.14,07,1R,晴,南,4,2,2022_10_26,2022_10_26_07_1R
644,2,4,4058,野末智一,53,19,6.63,4,0.16,07,1R,晴,南,4,2,2022_10_26,2022_10_26_07_1R
645,3,2,4417,服部剛,68,72,6.64,2,0.25,07,1R,晴,南,4,2,2022_10_26,2022_10_26_07_1R
646,4,6,5127,沼田大都,20,63,6.65,6,0.51,07,1R,晴,南,4,2,2022_10_26,2022_10_26_07_1R
647,5,1,3340,池田雷太,47,57,6.64,1,0.21,07,1R,晴,南,4,2,2022_10_26,2022_10_26_07_1R
648,6,3,5130,上野拓馬,63,45,6.63,3,0.22,07,1R,晴,南,4,2,2022_10_26,2022_10_26_07_1R
649,1,3,3905,天野友和,49,15,6.61,3,0.19,07,2R,晴,南西,3,1,2022_10_26,2022_10_26_07_2R
650,2,6,3915,繁野谷圭介,22,68,6.63,5,0.39,07,2R,晴,南西,3,1,2022_10_26,2022_10_26_07_2R
651,3,2,4081,樋口範政,69,23,6.59,2,0.28,07,2R,晴,南西,3,1,2022_10_26,2022_10_26_07_2R
652,4,4,4785,木幡純也,48,54,6.64,4,0.27,07,2R,晴,南西,3,1,2022_10_26,2022_10_26_07_2R
653,5,1,3699,富永正人,65,36,6.63,1,0.21,07,2R,晴,南西,3,1,2022_10_26,2022_10_26_07_2R
654,6,5,5255,藤原仙二,15,51,6.66,6,0.61,07,2R,晴,南西,3,1,2022_10_26,2022_10_26_07_2R
655,1,1,4091,荒田泰明,18,13,6.69,1,0.14,07,3R,晴,南西,2,1,2022_10_26,2022_10_26_07_3R
656,2,2,3655,本橋克洋,50,61,6.63,2,0.19,07,3R,晴,南西,2,1,2022_10_26,2022_10_26_07_3R
657,3,4,4979,中野夢斗,57,58,6.68,4,0.22,07,3R,晴,南西,2,1,2022_10_26,2022_10_26_07_3R
