,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,1,5050,木下雄介,72,88,6.93,1,0.11,12,3R,曇り,北,2,1,2022_7_13,2022_7_13_12_3R
437,4,5,4268,和合俊介,18,35,6.98,5,0.10,12,3R,曇り,北,2,1,2022_7_13,2022_7_13_12_3R
438,5,6,4615,板倉敦史,32,59,6.96,6,0.19,12,3R,曇り,北,2,1,2022_7_13,2022_7_13_12_3R
439,6,4,4846,佐藤駿介,79,84,7.00,4,0.08,12,3R,曇り,北,2,1,2022_7_13,2022_7_13_12_3R
440,1,2,3532,柴田光,29,26,6.99,2,0.13,12,4R,曇り,無風,0,1,2022_7_13,2022_7_13_12_4R
441,2,4,3853,岩崎正哉,53,83,7.00,4,0.15,12,4R,曇り,無風,0,1,2022_7_13,2022_7_13_12_4R
442,3,3,4754,松尾充,73,80,6.93,3,0.12,12,4R,曇り,無風,0,1,2022_7_13,2022_7_13_12_4R
443,4,6,3659,藤生雄人,52,23,7.00,6,0.10,12,4R,曇り,無風,0,1,2022_7_13,2022_7_13_12_4R
444,5,5,4105,松下直也,80,27,7.03,5,0.13,12,4R,曇り,無風,0,1,2022_7_13,2022_7_13_12_4R
445,6,1,4244,鈴木成美,75,33,6.92,1,0.08,12,4R,曇り,無風,0,1,2022_7_13,2022_7_13_12_4R
446,1,3,4375,照屋厚仁,58,51,7.02,3,0.27,12,5R,晴,北,5,2,2022_7_13,2022_7_13_12_5R
447,2,1,4967,中村魁生,14,71,6.94,1,0.05,12,5R,晴,北,5,2,2022_7_13,2022_7_13_12_5R
448,3,5,4891,寺島美里,15,63,6.98,6,0.06,12,5R,晴,北,5,2,2022_7_13,2022_7_13_12_5R
449,4,4,4423,坂口貴彦,51,30,7.08,4,0.09,12,5R,晴,北,5,2,2022_7_13,2022_7_13_12_5R
450,5,2,2912,尾崎鉄也,70,52,7.02,2,0.12,12,5R,晴,北,5,2,2022_7_13,2022_7_13_12_5R
451,1,2,3828,明石正之,59,19,7.00,2,0.15,12,6R,曇り,北,4,2,2022_7_13,2022_7_13_12_6R
452,2,1,3631,田添康介,61,36,7.01,1,0.24,12,6R,曇り,北,4,2,2022_7_13,2022_7_13_12_6R
453,3,5,4264,長尾章平,63,85,7.06,5,0.15,12,6R,曇り,北,4,2,2022_7_13,2022_7_13_12_6R
454,4,6,4232,笠雅雄,37,10,6.96,6,0.18,12,6R,曇り,北,4,2,2022_7_13,2022_7_13_12_6R
455,5,4,4959,井上忠政,60,29,6.96,4,0.14,12,6R,曇り,北,4,2,2022_7_13,2022_7_13_12_6R
456,6,3,5115,香川颯太,33,15,7.04,3,0.30,12,6R,曇り,北,4,2,2022_7_13,2022_7_13_12_6R
457,1,2,5017,澤田尚也,50,14,6.97,2,0.02,12,7R,曇り,北,4,2,2022_7_13,2022_7_13_12_7R
458,2,3,4345,西舘健,82,61,7.00,3,0.10,12,7R,曇り,北,4,2,2022_7_13,2022_7_13_12_7R
459,3,4,4512,高野哲史,39,79,6.98,4,0.09,12,7R,曇り,北,4,2,2022_7_13,2022_7_13_12_7R
460,4,1,4268,和合俊介,18,35,7.00,1,0.05,12,7R,曇り,北,4,2,2022_7_13,2022_7_13_12_7R
461,5,5,3815,森岡満郎,30,58,6.99,5,0.12,12,7R,曇り,北,4,2,2022_7_13,2022_7_13_12_7R
462,6,6,5100,栗原一馬,83,20,7.06,6,0.19,12,7R,曇り,北,4,2,2022_7_13,2022_7_13_12_7R
463,1,2,3872,岡田憲行,55,74,6.99,3,0.20,12,8R,曇り,北,2,1,2022_7_13,2022_7_13_12_8R
464,2,4,4615,板倉敦史,32,59,7.06,5,0.23,12,8R,曇り,北,2,1,2022_7_13,2022_7_13_12_8R
465,3,3,3961,谷村一哉,81,16,7.15,4,0.20,12,8R,曇り,北,2,1,2022_7_13,2022_7_13_12_8R
466,4,5,4070,中村亮太,65,54,6.99,1,0.15,12,8R,曇り,北,2,1,2022_7_13,2022_7_13_12_8R
467,5,1,4618,乃村康友,20,38,7.05,2,0.17,12,8R,曇り,北,2,1,2022_7_13,2022_7_13_12_8R
468,6,6,4754,松尾充,73,80,6.97,6,0.22,12,8R,曇り,北,2,1,2022_7_13,2022_7_13_12_8R
469,1,1,4593,小坂宗司,10,24,7.01,1,0.07,12,9R,曇り,北,3,1,2022_7_13,2022_7_13_12_9R
470,2,4,4486,野村誠,25,34,7.04,4,0.17,12,9R,曇り,北,3,1,2022_7_13,2022_7_13_12_9R
471,3,2,3889,須藤隆雄,84,21,7.09,2,0.17,12,9R,曇り,北,3,1,2022_7_13,2022_7_13_12_9R
472,4,5,4049,荒川健太,74,62,7.06,5,0.19,12,9R,曇り,北,3,1,2022_7_13,2022_7_13_12_9R
473,5,3,3982,福田理,64,73,7.07,3,0.21,12,9R,曇り,北,3,1,2022_7_13,2022_7_13_12_9R
474,6,6,4105,松下直也,80,27,7.03,6,0.25,12,9R,曇り,北,3,1,2022_7_13,2022_7_13_12_9R
475,1,1,4961,西橋奈未,36,17,6.95,1,0.23,12,10R,曇り,北,3,1,2022_7_13,2022_7_13_12_10R
476,2,3,4244,鈴木成美,75,33,6.99,3,0.10,12,10R,曇り,北,3,1,2022_7_13,2022_7_13_12_10R
477,3,2,3357,福島陽子,57,22,7.04,2,0.17,12,10R,曇り,北,3,1,2022_7_13,2022_7_13_12_10R
478,4,4,4738,清埜翔子,66,31,6.96,4,0.10,12,10R,曇り,北,3,1,2022_7_13,2022_7_13_12_10R
479,5,5,5019,柴田百恵,27,75,6.96,5,0.16,12,10R,曇り,北,3,1,2022_7_13,2022_7_13_12_10R
480,6,6,4275,菅野はやか,12,13,7.01,6,0.13,12,10R,曇り,北,3,1,2022_7_13,2022_7_13_12_10R
481,1,1,3904,森貴洋,77,25,6.97,1,0.13,12,11R,曇り,北,4,2,2022_7_13,2022_7_13_12_11R
482,2,3,3659,藤生雄人,52,23,7.06,3,0.11,12,11R,曇り,北,4,2,2022_7_13,2022_7_13_12_11R
483,3,4,3828,明石正之,59,19,7.01,4,0.16,12,11R,曇り,北,4,2,2022_7_13,2022_7_13_12_11R
484,4,2,4890,石川諒,17,69,7.00,2,0.11,12,11R,曇り,北,4,2,2022_7_13,2022_7_13_12_11R
485,5,6,5017,澤田尚也,50,14,6.96,5,0.13,12,11R,曇り,北,4,2,2022_7_13,2022_7_13_12_11R
486,6,5,5050,木下雄介,72,88,7.05,6,0.14,12,11R,曇り,北,4,2,2022_7_13,2022_7_13_12_11R
487,1,1,4959,井上忠政,60,29,6.98,1,0.06,12,12R,曇り,北,2,1,2022_7_13,2022_7_13_12_12R
488,2,2,3961,谷村一哉,81,16,7.09,2,0.04,12,12R,曇り,北,2,1,2022_7_13,2022_7_13_12_12R
489,3,3,3532,柴田光,29,26,7.04,3,0.04,12,12R,曇り,北,2,1,2022_7_13,2022_7_13_12_12R
490,4,4,4967,中村魁生,14,71,6.97,4,0.12,12,12R,曇り,北,2,1,2022_7_13,2022_7_13_12_12R
491,5,5,4512,高野哲史,39,79,6.99,5,0.06,12,12R,曇り,北,2,1,2022_7_13,2022_7_13_12_12R
492,6,6,4330,奈須啓太,31,87,7.01,6,0.08,12,12R,曇り,北,2,1,2022_7_13,2022_7_13_12_12R
493,1,1,4594,谷川祐一,27,38,6.72,1,0.19,11,1R,曇り,南西,1,2,2022_7_13,2022_7_13_11_1R
494,2,2,4636,赤池修平,69,37,6.76,2,0.23,11,1R,曇り,南西,1,2,2022_7_13,2022_7_13_11_1R
495,3,5,5206,梅原祥平,41,48,6.68,6,0.14,11,1R,曇り,南西,1,2,2022_7_13,2022_7_13_11_1R
496,4,6,3825,宮嵜隆太郎,30,14,6.80,5,0.24,11,1R,曇り,南西,1,2,2022_7_13,2022_7_13_11_1R
497,5,3,3620,信濃由行,33,70,6.74,3,0.22,11,1R,曇り,南西,1,2,2022_7_13,2022_7_13_11_1R
498,6,4,5001,坂本雅佳,11,30,6.69,4,0.23,11,1R,曇り,南西,1,2,2022_7_13,2022_7_13_11_1R
499,1,4,4374,永田義紘,12,71,6.76,4,0.09,11,2R,曇り,西,1,2,2022_7_13,2022_7_13_11_2R
500,2,3,4623,中北将史,32,17,6.76,3,0.19,11,2R,曇り,西,1,2,2022_7_13,2022_7_13_11_2R
501,3,6,5255,藤原仙二,28,20,6.84,6,0.07,11,2R,曇り,西,1,2,2022_7_13,2022_7_13_11_2R
502,4,1,4343,村岡賢,23,46,6.72,1,0.25,11,2R,曇り,西,1,2,2022_7_13,2022_7_13_11_2R
503,5,5,4651,佐藤大騎,46,50,6.73,5,0.15,11,2R,曇り,西,1,2,2022_7_13,2022_7_13_11_2R
504,6,2,4182,吉田和仁,68,34,6.71,2,0.35,11,2R,曇り,西,1,2,2022_7_13,2022_7_13_11_2R
505,1,3,4855,江頭賢太,20,22,6.75,3,0.13,11,3R,曇り,北西,2,2,2022_7_13,2022_7_13_11_3R
506,2,5,3841,佐々木和伸,35,33,6.84,4,0.17,11,3R,曇り,北西,2,2,2022_7_13,2022_7_13_11_3R
507,3,2,4040,廣瀬将亨,71,41,6.84,2,0.09,11,3R,曇り,北西,2,2,2022_7_13,2022_7_13_11_3R
508,4,4,5134,大原祥昌,37,73,6.87,6,0.22,11,3R,曇り,北西,2,2,2022_7_13,2022_7_13_11_3R
509,5,1,4046,谷村啓司,39,40,6.76,1,0.09,11,3R,曇り,北西,2,2,2022_7_13,2022_7_13_11_3R
510,6,6,3644,矢橋成介,44,35,6.86,5,0.21,11,3R,曇り,北西,2,2,2022_7_13,2022_7_13_11_3R
511,1,1,3852,澤大介,45,29,6.81,1,0.07,11,4R,曇り,西,1,3,2022_7_13,2022_7_13_11_4R
512,2,4,4383,竹田吉行,19,23,6.85,4,0.22,11,4R,曇り,西,1,3,2022_7_13,2022_7_13_11_4R
513,3,5,4835,橋本明,24,16,6.87,5,0.15,11,4R,曇り,西,1,3,2022_7_13,2022_7_13_11_4R
514,4,6,4248,岡本大,31,69,6.93,6,0.14,11,4R,曇り,西,1,3,2022_7_13,2022_7_13_11_4R
515,5,3,4351,里岡右貴,26,26,6.81,3,0.11,11,4R,曇り,西,1,3,2022_7_13,2022_7_13_11_4R
516,6,2,4666,日笠勝弘,25,31,6.83,2,0.11,11,4R,曇り,西,1,3,2022_7_13,2022_7_13_11_4R
517,1,4,4545,岡村慶太,40,32,6.75,4,0.04,11,5R,晴,南西,1,2,2022_7_13,2022_7_13_11_5R
518,2,6,5229,吉川晴人,21,44,6.89,6,0.03,11,5R,晴,南西,1,2,2022_7_13,2022_7_13_11_5R
519,3,1,3963,原田秀弥,70,72,6.76,1,0.24,11,5R,晴,南西,1,2,2022_7_13,2022_7_13_11_5R
520,4,2,5001,坂本雅佳,11,30,6.83,2,0.18,11,5R,晴,南西,1,2,2022_7_13,2022_7_13_11_5R
521,5,3,3883,山根大樹,43,24,6.83,3,0.18,11,5R,晴,南西,1,2,2022_7_13,2022_7_13_11_5R
522,6,5,4429,豊田泰洋,15,39,6.86,5,0.18,11,5R,晴,南西,1,2,2022_7_13,2022_7_13_11_5R
523,1,2,3654,武田光史,29,28,6.72,4,0.09,11,6R,曇り,北西,1,2,2022_7_13,2022_7_13_11_6R
524,2,3,4651,佐藤大騎,46,50,6.66,5,0.13,11,6R,曇り,北西,1,2,2022_7_13,2022_7_13_11_6R
525,3,6,3896,上田洋平,73,68,6.81,6,0.18,11,6R,曇り,北西,1,2,2022_7_13,2022_7_13_11_6R
526,4,5,3919,村上純,22,11,6.78,3,0.16,11,6R,曇り,北西,1,2,2022_7_13,2022_7_13_11_6R
527,5,4,3620,信濃由行,33,70,6.80,2,0.12,11,6R,曇り,北西,1,2,2022_7_13,2022_7_13_11_6R
528,6,1,3752,宇土泰就,36,43,6.67,1,0.14,11,6R,曇り,北西,1,2,2022_7_13,2022_7_13_11_6R
529,1,3,4394,永嶋裕一,72,15,6.83,3,0.09,11,7R,晴,北東,2,2,2022_7_13,2022_7_13_11_7R
530,2,1,4374,永田義紘,12,71,6.78,1,0.09,11,7R,晴,北東,2,2,2022_7_13,2022_7_13_11_7R
531,3,5,4292,麻生慎介,13,49,6.87,5,0.12,11,7R,晴,北東,2,2,2022_7_13,2022_7_13_11_7R
532,4,2,4948,木場悠介,66,27,6.77,2,0.11,11,7R,晴,北東,2,2,2022_7_13,2022_7_13_11_7R
533,5,4,3955,眞田英二,16,36,6.92,4,0.12,11,7R,晴,北東,2,2,2022_7_13,2022_7_13_11_7R
534,6,6,5206,梅原祥平,41,48,6.85,6,0.12,11,7R,晴,北東,2,2,2022_7_13,2022_7_13_11_7R
535,1,4,4343,村岡賢,23,46,6.74,4,0.26,11,8R,曇り,南,2,2,2022_7_13,2022_7_13_11_8R
536,2,5,3556,田中信一郎,17,12,6.81,5,0.29,11,8R,曇り,南,2,2,2022_7_13,2022_7_13_11_8R
537,3,3,4046,谷村啓司,39,40,6.77,3,0.21,11,8R,曇り,南,2,2,2022_7_13,2022_7_13_11_8R
538,4,6,4056,小西英輝,34,21,6.89,6,0.19,11,8R,曇り,南,2,2,2022_7_13,2022_7_13_11_8R
539,5,1,4498,宮本夏樹,14,25,6.71,1,0.27,11,8R,曇り,南,2,2,2022_7_13,2022_7_13_11_8R
540,6,2,3825,宮嵜隆太郎,30,14,6.76,2,0.17,11,8R,曇り,南,2,2,2022_7_13,2022_7_13_11_8R
541,1,3,4359,横川聖志,47,19,6.74,3,0.10,11,9R,曇り,無風,0,3,2022_7_13,2022_7_13_11_9R
542,2,2,4351,里岡右貴,26,26,6.71,2,0.07,11,9R,曇り,無風,0,3,2022_7_13,2022_7_13_11_9R
543,3,1,4429,豊田泰洋,15,39,6.65,1,0.02,11,9R,曇り,無風,0,3,2022_7_13,2022_7_13_11_9R
544,4,5,5255,藤原仙二,28,20,6.77,6,0.09,11,9R,曇り,無風,0,3,2022_7_13,2022_7_13_11_9R
545,5,4,4594,谷川祐一,27,38,6.71,4,0.19,11,9R,曇り,無風,0,3,2022_7_13,2022_7_13_11_9R
546,6,6,3122,高山哲也,38,18,6.86,5,0.09,11,9R,曇り,無風,0,3,2022_7_13,2022_7_13_11_9R
547,1,2,3919,村上純,22,11,6.81,2,0.14,11,10R,曇り,北東,3,3,2022_7_13,2022_7_13_11_10R
548,2,3,4545,岡村慶太,40,32,6.74,3,0.11,11,10R,曇り,北東,3,3,2022_7_13,2022_7_13_11_10R
549,3,4,4855,江頭賢太,20,22,6.71,4,0.14,11,10R,曇り,北東,3,3,2022_7_13,2022_7_13_11_10R
550,4,5,3852,澤大介,45,29,6.78,5,0.18,11,10R,曇り,北東,3,3,2022_7_13,2022_7_13_11_10R
551,5,1,3107,平岡重典,18,47,6.75,1,0.18,11,10R,曇り,北東,3,3,2022_7_13,2022_7_13_11_10R
552,6,6,3571,寺本武司,67,13,6.76,6,0.20,11,10R,曇り,北東,3,3,2022_7_13,2022_7_13_11_10R
553,1,4,3841,佐々木和伸,35,33,6.87,4,0.16,11,11R,曇り,北東,2,3,2022_7_13,2022_7_13_11_11R
554,2,3,3963,原田秀弥,70,72,6.72,3,0.06,11,11R,曇り,北東,2,3,2022_7_13,2022_7_13_11_11R
555,3,2,4248,岡本大,31,69,6.78,2,0.06,11,11R,曇り,北東,2,3,2022_7_13,2022_7_13_11_11R
556,4,6,3955,眞田英二,16,36,6.88,6,0.23,11,11R,曇り,北東,2,3,2022_7_13,2022_7_13_11_11R
557,5,5,4623,中北将史,32,17,6.82,5,0.22,11,11R,曇り,北東,2,3,2022_7_13,2022_7_13_11_11R
558,6,1,3654,武田光史,29,28,6.80,1,0.24,11,11R,曇り,北東,2,3,2022_7_13,2022_7_13_11_11R
559,1,1,4292,麻生慎介,13,49,6.71,1,0.18,11,12R,晴,北,2,3,2022_7_13,2022_7_13_11_12R
560,2,4,3556,田中信一郎,17,12,6.72,4,0.20,11,12R,晴,北,2,3,2022_7_13,2022_7_13_11_12R
561,3,3,4182,吉田和仁,68,34,6.78,3,0.15,11,12R,晴,北,2,3,2022_7_13,2022_7_13_11_12R
562,4,6,4040,廣瀬将亨,71,41,6.80,6,0.14,11,12R,晴,北,2,3,2022_7_13,2022_7_13_11_12R
563,5,2,4383,竹田吉行,19,23,6.83,2,0.20,11,12R,晴,北,2,3,2022_7_13,2022_7_13_11_12R
564,6,5,3896,上田洋平,73,68,6.81,5,0.16,11,12R,晴,北,2,3,2022_7_13,2022_7_13_11_12R
565,1,1,4825,倉持莉々,21,15,6.67,1,0.04,10,1R,曇り,南東,1,1,2022_7_13,2022_7_13_10_1R
566,2,2,4400,加藤奈月,18,62,6.68,2,0.06,10,1R,曇り,南東,1,1,2022_7_13,2022_7_13_10_1R
567,3,5,4605,森世里,51,17,6.76,6,0.06,10,1R,曇り,南東,1,1,2022_7_13,2022_7_13_10_1R
568,4,6,4246,喜多那由夏,42,38,6.69,5,0.11,10,1R,曇り,南東,1,1,2022_7_13,2022_7_13_10_1R
569,5,3,4045,佐々木裕美,11,46,6.71,3,0.02,10,1R,曇り,南東,1,1,2022_7_13,2022_7_13_10_1R
570,6,4,5072,吉田杏美,29,63,6.69,4,0.06,10,1R,曇り,南東,1,1,2022_7_13,2022_7_13_10_1R
571,1,2,4011,堀之内紀代子,12,21,6.71,2,0.16,10,2R,曇り,南東,2,2,2022_7_13,2022_7_13_10_2R
572,2,4,5057,上田紗奈,15,66,6.68,4,0.19,10,2R,曇り,南東,2,2,2022_7_13,2022_7_13_10_2R
573,3,1,5140,吉田彩乃,43,42,6.70,1,0.08,10,2R,曇り,南東,2,2,2022_7_13,2022_7_13_10_2R
574,4,6,4843,深尾巴恵,45,39,6.70,6,0.24,10,2R,曇り,南東,2,2,2022_7_13,2022_7_13_10_2R
575,5,3,3518,倉田郁美,32,11,6.66,3,0.19,10,2R,曇り,南東,2,2,2022_7_13,2022_7_13_10_2R
576,6,5,3355,橋谷田佳織,52,31,6.82,5,0.28,10,2R,曇り,南東,2,2,2022_7_13,2022_7_13_10_2R
577,1,2,4627,藤原菜希,58,29,6.69,1,0.05,10,3R,曇り,南東,2,2,2022_7_13,2022_7_13_10_3R
578,2,1,4849,森田太陽,62,54,6.69,2,0.11,10,3R,曇り,南東,2,2,2022_7_13,2022_7_13_10_3R
579,3,3,4884,勝浦真帆,19,35,6.67,3,0.07,10,3R,曇り,南東,2,2,2022_7_13,2022_7_13_10_3R
580,4,5,3435,寺田千恵,31,18,6.64,5,0.17,10,3R,曇り,南東,2,2,2022_7_13,2022_7_13_10_3R
581,5,4,5202,宮崎つぐみ,20,36,6.65,4,0.16,10,3R,曇り,南東,2,2,2022_7_13,2022_7_13_10_3R
582,6,6,5194,大久保佑香,55,55,6.71,6,0.36,10,3R,曇り,南東,2,2,2022_7_13,2022_7_13_10_3R
583,1,1,3993,永井聖美,34,28,6.76,1,0.19,10,4R,曇り,南東,1,1,2022_7_13,2022_7_13_10_4R
584,2,4,4823,中村桃佳,69,24,6.66,4,0.24,10,4R,曇り,南東,1,1,2022_7_13,2022_7_13_10_4R
585,3,2,5116,金子七海,22,51,6.68,2,0.19,10,4R,曇り,南東,1,1,2022_7_13,2022_7_13_10_4R
586,4,5,3932,池田浩美,40,68,6.71,5,0.23,10,4R,曇り,南東,1,1,2022_7_13,2022_7_13_10_4R
587,5,6,4990,田中博子,16,14,6.65,6,0.21,10,4R,曇り,南東,1,1,2022_7_13,2022_7_13_10_4R
588,6,3,4993,下野京香,49,53,6.72,3,0.22,10,4R,曇り,南東,1,1,2022_7_13,2022_7_13_10_4R
589,1,1,4065,金田幸子,63,30,6.64,1,0.23,10,5R,曇り,南東,1,1,2022_7_13,2022_7_13_10_5R
590,2,2,5088,高憧四季,71,47,6.63,2,0.24,10,5R,曇り,南東,1,1,2022_7_13,2022_7_13_10_5R
591,3,6,4240,今井裕梨,13,69,6.64,5,0.38,10,5R,曇り,南東,1,1,2022_7_13,2022_7_13_10_5R
592,4,3,3580,水口由紀,14,48,6.66,3,0.29,10,5R,曇り,南東,1,1,2022_7_13,2022_7_13_10_5R
593,5,5,4283,石井裕美,44,13,6.69,6,0.26,10,5R,曇り,南東,1,1,2022_7_13,2022_7_13_10_5R
594,6,4,5180,藤本紗弥香,65,56,6.59,4,0.33,10,5R,曇り,南東,1,1,2022_7_13,2022_7_13_10_5R
595,1,1,4605,森世里,51,17,6.74,1,0.04,10,6R,曇り,北西,1,1,2022_7_13,2022_7_13_10_6R
596,2,6,3334,角ひとみ,50,44,6.70,6,0.10,10,6R,曇り,北西,1,1,2022_7_13,2022_7_13_10_6R
597,3,4,3943,三松直美,57,71,6.71,4,0.04,10,6R,曇り,北西,1,1,2022_7_13,2022_7_13_10_6R
598,4,2,4845,前田紗希,38,65,6.61,2,0.05,10,6R,曇り,北西,1,1,2022_7_13,2022_7_13_10_6R
599,5,3,4854,大橋由珠,30,34,6.63,3,0.02,10,6R,曇り,北西,1,1,2022_7_13,2022_7_13_10_6R
600,6,5,3188,日高逸子,48,37,6.66,5,0.08,10,6R,曇り,北西,1,1,2022_7_13,2022_7_13_10_6R
601,1,2,4372,原田佑実,35,19,6.76,2,0.03,10,7R,曇り,西,2,2,2022_7_13,2022_7_13_10_7R
602,2,3,5079,大石真央,72,60,6.76,3,0.02,10,7R,曇り,西,2,2,2022_7_13,2022_7_13_10_7R
603,3,4,4536,喜井つかさ,67,16,6.75,4,0.09,10,7R,曇り,西,2,2,2022_7_13,2022_7_13_10_7R
604,4,1,3355,橋谷田佳織,52,31,6.81,1,0.12,10,7R,曇り,西,2,2,2022_7_13,2022_7_13_10_7R
605,5,6,4884,勝浦真帆,19,35,6.73,6,0.10,10,7R,曇り,西,2,2,2022_7_13,2022_7_13_10_7R
606,6,5,4479,矢野真梨菜,54,59,6.71,5,0.14,10,7R,曇り,西,2,2,2022_7_13,2022_7_13_10_7R
607,1,1,4317,木村紗友希,68,26,6.71,1,0.07,10,8R,曇り,西,3,3,2022_7_13,2022_7_13_10_8R
608,2,4,4825,倉持莉々,21,15,6.70,4,0.11,10,8R,曇り,西,3,3,2022_7_13,2022_7_13_10_8R
609,3,3,4843,深尾巴恵,45,39,6.69,3,0.08,10,8R,曇り,西,3,3,2022_7_13,2022_7_13_10_8R
610,4,6,4208,三浦永理,37,61,6.73,6,0.15,10,8R,曇り,西,3,3,2022_7_13,2022_7_13_10_8R
611,5,5,5116,金子七海,22,51,6.86,5,0.13,10,8R,曇り,西,3,3,2022_7_13,2022_7_13_10_8R
612,6,2,5194,大久保佑香,55,55,6.73,2,0.03,10,8R,曇り,西,3,3,2022_7_13,2022_7_13_10_8R
613,1,1,3801,五反田忍,60,70,6.75,1,0.16,10,9R,曇り,北西,2,2,2022_7_13,2022_7_13_10_9R
614,2,4,4419,原加央理,23,25,6.76,4,0.24,10,9R,曇り,北西,2,2,2022_7_13,2022_7_13_10_9R
615,3,3,4246,喜多那由夏,42,38,6.74,3,0.26,10,9R,曇り,北西,2,2,2022_7_13,2022_7_13_10_9R
616,4,5,3518,倉田郁美,32,11,6.78,6,0.26,10,9R,曇り,北西,2,2,2022_7_13,2022_7_13_10_9R
617,5,6,4993,下野京香,49,53,6.83,5,0.24,10,9R,曇り,北西,2,2,2022_7_13,2022_7_13_10_9R
618,6,2,4283,石井裕美,44,13,6.73,2,0.19,10,9R,曇り,北西,2,2,2022_7_13,2022_7_13_10_9R
619,1,2,4240,今井裕梨,13,69,6.71,2,0.08,10,10R,曇り,北西,1,1,2022_7_13,2022_7_13_10_10R
620,2,3,4990,田中博子,16,14,6.71,3,0.07,10,10R,曇り,北西,1,1,2022_7_13,2022_7_13_10_10R
621,3,1,3693,栢場優子,46,58,6.71,1,0.11,10,10R,曇り,北西,1,1,2022_7_13,2022_7_13_10_10R
622,4,5,4849,森田太陽,62,54,6.73,5,0.18,10,10R,曇り,北西,1,1,2022_7_13,2022_7_13_10_10R
623,5,4,4098,赤澤文香,61,23,6.78,4,0.12,10,10R,曇り,北西,1,1,2022_7_13,2022_7_13_10_10R
624,6,6,4011,堀之内紀代子,12,21,6.73,6,0.07,10,10R,曇り,北西,1,1,2022_7_13,2022_7_13_10_10R
625,1,6,4536,喜井つかさ,67,16,6.83,6,0.24,10,11R,曇り,北西,3,2,2022_7_13,2022_7_13_10_11R
626,2,4,4854,大橋由珠,30,34,6.71,4,0.19,10,11R,曇り,北西,3,2,2022_7_13,2022_7_13_10_11R
627,3,5,5140,吉田彩乃,43,42,6.77,5,0.47,10,11R,曇り,北西,3,2,2022_7_13,2022_7_13_10_11R
628,4,3,3435,寺田千恵,31,18,6.83,3,0.09,10,11R,曇り,北西,3,2,2022_7_13,2022_7_13_10_11R
629,5,2,5072,吉田杏美,29,63,6.82,2,0.17,10,11R,曇り,北西,3,2,2022_7_13,2022_7_13_10_11R
630,6,1,3932,池田浩美,40,68,6.87,1,0.13,10,11R,曇り,北西,3,2,2022_7_13,2022_7_13_10_11R
631,1,1,4823,中村桃佳,69,24,6.80,1,0.18,10,12R,曇り,北西,3,3,2022_7_13,2022_7_13_10_12R
632,2,6,4627,藤原菜希,58,29,6.74,4,0.18,10,12R,曇り,北西,3,3,2022_7_13,2022_7_13_10_12R
633,3,3,3188,日高逸子,48,37,6.77,3,0.25,10,12R,曇り,北西,3,3,2022_7_13,2022_7_13_10_12R
634,4,4,4372,原田佑実,35,19,6.79,6,0.27,10,12R,曇り,北西,3,3,2022_7_13,2022_7_13_10_12R
635,5,5,4065,金田幸子,63,30,6.74,5,0.19,10,12R,曇り,北西,3,3,2022_7_13,2022_7_13_10_12R
636,6,2,4208,三浦永理,37,61,6.83,2,0.18,10,12R,曇り,北西,3,3,2022_7_13,2022_7_13_10_12R
637,1,1,4229,市川美宏,29,32,6.71,1,0.21,06,1R,晴,南,3,1,2022_7_13,2022_7_13_06_1R
638,2,3,4663,籾山佳岳,16,15,6.80,3,0.24,06,1R,晴,南,3,1,2022_7_13,2022_7_13_06_1R
639,3,5,4491,田中堅,27,19,6.78,5,0.25,06,1R,晴,南,3,1,2022_7_13,2022_7_13_06_1R
640,4,4,3748,小黒竜吾,49,30,6.72,4,0.26,06,1R,晴,南,3,1,2022_7_13,2022_7_13_06_1R
641,5,2,3647,伊藤雄二,20,21,6.73,2,0.16,06,1R,晴,南,3,1,2022_7_13,2022_7_13_06_1R
642,6,6,5190,大月遊雅,14,24,6.71,6,0.25,06,1R,晴,南,3,1,2022_7_13,2022_7_13_06_1R
643,1,5,4033,伊藤将吉,51,12,6.71,5,0.14,06,2R,晴,南,3,1,2022_7_13,2022_7_13_06_2R
644,2,1,3656,伯母芳恒,34,56,6.71,1,0.17,06,2R,晴,南,3,1,2022_7_13,2022_7_13_06_2R
645,3,2,3484,芝田浩治,30,36,6.71,2,0.14,06,2R,晴,南,3,1,2022_7_13,2022_7_13_06_2R
646,4,6,3891,谷口健一,40,25,6.73,6,0.14,06,2R,晴,南,3,1,2022_7_13,2022_7_13_06_2R
647,5,3,4281,大澤大夢 ,9,33,6.83,3,0.17,06,2R,晴,南,3,1,2022_7_13,2022_7_13_06_2R
648,6,4,5211,高井駿弥,25,54,6.75,4,0.27,06,2R,晴,南,3,1,2022_7_13,2022_7_13_06_2R
649,1,3,3637,齋藤和政,23,39,6.74,3,0.28,06,3R,晴,南,3,2,2022_7_13,2022_7_13_06_3R
650,2,2,3833,中辻博訓,58,11,6.70,2,0.21,06,3R,晴,南,3,2,2022_7_13,2022_7_13_06_3R
651,3,4,4988,牟田奨太,19,22,6.73,6,0.16,06,3R,晴,南,3,2,2022_7_13,2022_7_13_06_3R
652,4,1,4735,角山雄哉 ,8,17,6.67,1,0.32,06,3R,晴,南,3,2,2022_7_13,2022_7_13_06_3R
