,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,1,3583,齋藤智裕,54,23,7.01,1,0.13,24,3R,雨,南,2,1,2020_3_9,1-5-4,8670,1-4-5,4230,1-5,690,1-5,790,2020_3_9_24_3R
13,2,5,3833,中辻博訓,59,65,7.01,4,0.22,24,3R,雨,南,2,1,2020_3_9,1-5-4,8670,1-4-5,4230,1-5,690,1-5,790,2020_3_9_24_3R
14,3,4,5034,若林義人,43,49,7.00,6,0.22,24,3R,雨,南,2,1,2020_3_9,1-5-4,8670,1-4-5,4230,1-5,690,1-5,790,2020_3_9_24_3R
15,4,6,4114,深澤達徳,44,54,6.98,5,0.23,24,3R,雨,南,2,1,2020_3_9,1-5-4,8670,1-4-5,4230,1-5,690,1-5,790,2020_3_9_24_3R
16,5,2,3698,小巻良至,63,20,7.05,2,0.16,24,3R,雨,南,2,1,2020_3_9,1-5-4,8670,1-4-5,4230,1-5,690,1-5,790,2020_3_9_24_3R
17,6,3,4092,岡部大輔,55,17,7.00,3,0.17,24,3R,雨,南,2,1,2020_3_9,1-5-4,8670,1-4-5,4230,1-5,690,1-5,790,2020_3_9_24_3R
18,1,1,4039,村上功祐,46,73,7.02,1,0.11,24,4R,雨,南,1,1,2020_3_9,1-6-2,740,1-2-6,220,1-6,420,1-6,250,2020_3_9_24_4R
19,2,6,4362,土屋智則,62,58,6.92,4,0.07,24,4R,雨,南,1,1,2020_3_9,1-6-2,740,1-2-6,220,1-6,420,1-6,250,2020_3_9_24_4R
20,3,2,4703,森永隆,50,37,7.01,2,0.11,24,4R,雨,南,1,1,2020_3_9,1-6-2,740,1-2-6,220,1-6,420,1-6,250,2020_3_9_24_4R
21,4,4,5032,谷口知優,60,12,6.97,5,0.21,24,4R,雨,南,1,1,2020_3_9,1-6-2,740,1-2-6,220,1-6,420,1-6,250,2020_3_9_24_4R
22,5,5,3491,富永茂,49,14,7.00,6,0.47,24,4R,雨,南,1,1,2020_3_9,1-6-2,740,1-2-6,220,1-6,420,1-6,250,2020_3_9_24_4R
23,6,3,4020,川上清人,52,71,7.02,3,0.04,24,4R,雨,南,1,1,2020_3_9,1-6-2,740,1-2-6,220,1-6,420,1-6,250,2020_3_9_24_4R
24,1,2,4441,末永由楽,48,62,6.95,2,0.13,24,5R,雨,東,1,1,2020_3_9,2-1-5,2750,1-2-5,770,2-1,430,1-2,150,2020_3_9_24_5R
25,2,1,4301,関裕也,29,21,6.99,1,0.21,24,5R,雨,東,1,1,2020_3_9,2-1-5,2750,1-2-5,770,2-1,430,1-2,150,2020_3_9_24_5R
26,3,5,4462,夏山亮平,51,52,6.97,5,0.21,24,5R,雨,東,1,1,2020_3_9,2-1-5,2750,1-2-5,770,2-1,430,1-2,150,2020_3_9_24_5R
27,4,4,4553,坪口竜也,71,22,6.93,4,0.23,24,5R,雨,東,1,1,2020_3_9,2-1-5,2750,1-2-5,770,2-1,430,1-2,150,2020_3_9_24_5R
28,5,6,5027,重冨勇哉,12,56,6.97,6,0.19,24,5R,雨,東,1,1,2020_3_9,2-1-5,2750,1-2-5,770,2-1,430,1-2,150,2020_3_9_24_5R
29,6,3,4081,樋口範政,14,68,7.02,3,0.24,24,5R,雨,東,1,1,2020_3_9,2-1-5,2750,1-2-5,770,2-1,430,1-2,150,2020_3_9_24_5R
30,1,1,4027,松江秀徳,31,16,6.94,1,0.11,24,6R,雨,南,1,1,2020_3_9,1-3-2,680,1-2-3,220,1-3,220,1-3,140,2020_3_9_24_6R
31,2,3,3959,坪井康晴,34,30,6.91,3,0.16,24,6R,雨,南,1,1,2020_3_9,1-3-2,680,1-2-3,220,1-3,220,1-3,140,2020_3_9_24_6R
32,3,2,5034,若林義人,43,49,6.97,2,0.12,24,6R,雨,南,1,1,2020_3_9,1-3-2,680,1-2-3,220,1-3,220,1-3,140,2020_3_9_24_6R
33,4,5,4676,後藤隼之,73,38,6.96,5,0.16,24,6R,雨,南,1,1,2020_3_9,1-3-2,680,1-2-3,220,1-3,220,1-3,140,2020_3_9_24_6R
34,5,6,4231,鈴木裕隆,72,47,6.95,6,0.15,24,6R,雨,南,1,1,2020_3_9,1-3-2,680,1-2-3,220,1-3,220,1-3,140,2020_3_9_24_6R
35,6,4,4768,田代元気,57,53,7.00,4,0.17,24,6R,雨,南,1,1,2020_3_9,1-3-2,680,1-2-3,220,1-3,220,1-3,140,2020_3_9_24_6R
36,1,1,4220,深川和仁,66,61,6.92,1,0.07,24,7R,雨,南,1,1,2020_3_9,1-2-3,550,1-2-3,170,1-2,340,1-2,150,2020_3_9_24_7R
37,2,2,4391,松田祐季,40,43,6.91,2,0.09,24,7R,雨,南,1,1,2020_3_9,1-2-3,550,1-2-3,170,1-2,340,1-2,150,2020_3_9_24_7R
38,3,3,4436,渋谷明憲,65,57,6.98,3,0.11,24,7R,雨,南,1,1,2020_3_9,1-2-3,550,1-2-3,170,1-2,340,1-2,150,2020_3_9_24_7R
39,4,4,4635,峰重力也,33,69,6.95,4,0.13,24,7R,雨,南,1,1,2020_3_9,1-2-3,550,1-2-3,170,1-2,340,1-2,150,2020_3_9_24_7R
40,5,6,4607,鶴田勇雄,70,34,6.95,6,0.23,24,7R,雨,南,1,1,2020_3_9,1-2-3,550,1-2-3,170,1-2,340,1-2,150,2020_3_9_24_7R
41,6,5,4185,藤原真也,56,74,6.96,5,0.20,24,7R,雨,南,1,1,2020_3_9,1-2-3,550,1-2-3,170,1-2,340,1-2,150,2020_3_9_24_7R
42,1,1,4703,森永隆,50,37,6.98,1,0.20,24,8R,雨,南東,1,1,2020_3_9,1-3-6,520,1-3-6,260,1-3,260,1-3,190,2020_3_9_24_8R
43,2,3,4474,渡辺崇,18,60,6.97,3,0.25,24,8R,雨,南東,1,1,2020_3_9,1-3-6,520,1-3-6,260,1-3,260,1-3,190,2020_3_9_24_8R
44,3,6,4227,安達裕樹,39,33,6.92,6,0.21,24,8R,雨,南東,1,1,2020_3_9,1-3-6,520,1-3-6,260,1-3,260,1-3,190,2020_3_9_24_8R
45,4,2,4299,中島浩哉,11,76,7.01,2,0.25,24,8R,雨,南東,1,1,2020_3_9,1-3-6,520,1-3-6,260,1-3,260,1-3,190,2020_3_9_24_8R
46,5,4,4668,楠本晃嗣,38,27,6.95,4,0.26,24,8R,雨,南東,1,1,2020_3_9,1-3-6,520,1-3-6,260,1-3,260,1-3,190,2020_3_9_24_8R
47,6,5,3583,齋藤智裕,54,23,7.00,5,0.25,24,8R,雨,南東,1,1,2020_3_9,1-3-6,520,1-3-6,260,1-3,260,1-3,190,2020_3_9_24_8R
48,1,1,4076,杉田篤光,30,39,6.97,1,0.21,24,9R,雨,東,2,1,2020_3_9,1-3-6,2140,1-3-6,1410,1-3,280,1-3,210,2020_3_9_24_9R
49,2,3,3458,東健介,61,18,6.93,3,0.13,24,9R,雨,東,2,1,2020_3_9,1-3-6,2140,1-3-6,1410,1-3,280,1-3,210,2020_3_9_24_9R
50,3,6,4498,宮本夏樹,69,75,6.96,6,0.26,24,9R,雨,東,2,1,2020_3_9,1-3-6,2140,1-3-6,1410,1-3,280,1-3,210,2020_3_9_24_9R
51,4,2,3949,今出晋二,47,25,6.95,2,0.27,24,9R,雨,東,2,1,2020_3_9,1-3-6,2140,1-3-6,1410,1-3,280,1-3,210,2020_3_9_24_9R
52,5,4,4039,村上功祐,46,73,7.02,4,0.17,24,9R,雨,東,2,1,2020_3_9,1-3-6,2140,1-3-6,1410,1-3,280,1-3,210,2020_3_9_24_9R
53,6,5,4043,桐本康臣,41,67,6.99,5,0.19,24,9R,雨,東,2,1,2020_3_9,1-3-6,2140,1-3-6,1410,1-3,280,1-3,210,2020_3_9_24_9R
54,1,1,3532,柴田光,45,55,6.90,1,0.12,24,10R,雨,東,3,2,2020_3_9,1-6-3,1500,1-3-6,530,1-6,640,1-6,450,2020_3_9_24_10R
55,2,6,4441,末永由楽,48,62,6.89,6,0.22,24,10R,雨,東,3,2,2020_3_9,1-6-3,1500,1-3-6,530,1-6,640,1-6,450,2020_3_9_24_10R
56,3,3,4676,後藤隼之,73,38,6.94,3,0.19,24,10R,雨,東,3,2,2020_3_9,1-6-3,1500,1-3-6,530,1-6,640,1-6,450,2020_3_9_24_10R
57,4,2,4607,鶴田勇雄,70,34,6.95,2,0.16,24,10R,雨,東,3,2,2020_3_9,1-6-3,1500,1-3-6,530,1-6,640,1-6,450,2020_3_9_24_10R
58,5,5,4092,岡部大輔,55,17,6.96,5,0.33,24,10R,雨,東,3,2,2020_3_9,1-6-3,1500,1-3-6,530,1-6,640,1-6,450,2020_3_9_24_10R
59,6,4,3491,富永茂,49,14,6.94,4,0.26,24,10R,雨,東,3,2,2020_3_9,1-6-3,1500,1-3-6,530,1-6,640,1-6,450,2020_3_9_24_10R
60,1,3,4715,村上遼,37,41,6.86,4,0.14,24,11R,雨,東,1,1,2020_3_9,3-4-6,4580,3-4-6,1480,3-4,1740,3-4,1560,2020_3_9_24_11R
61,2,4,4436,渋谷明憲,65,57,6.92,5,0.21,24,11R,雨,東,1,1,2020_3_9,3-4-6,4580,3-4-6,1480,3-4,1740,3-4,1560,2020_3_9_24_11R
62,3,6,3959,坪井康晴,34,30,6.90,2,0.21,24,11R,雨,東,1,1,2020_3_9,3-4-6,4580,3-4-6,1480,3-4,1740,3-4,1560,2020_3_9_24_11R
63,4,1,3833,中辻博訓,59,65,6.96,1,0.15,24,11R,雨,東,1,1,2020_3_9,3-4-6,4580,3-4-6,1480,3-4,1740,3-4,1560,2020_3_9_24_11R
64,5,5,4020,川上清人,52,71,6.91,6,0.19,24,11R,雨,東,1,1,2020_3_9,3-4-6,4580,3-4-6,1480,3-4,1740,3-4,1560,2020_3_9_24_11R
65,6,2,4301,関裕也,29,21,6.99,3,0.28,24,11R,雨,東,1,1,2020_3_9,3-4-6,4580,3-4-6,1480,3-4,1740,3-4,1560,2020_3_9_24_11R
66,1,1,4391,松田祐季,40,43,6.94,1,0.12,24,12R,雨,南西,1,1,2020_3_9,1-3-2,700,1-2-3,290,1-3,270,1-3,140,2020_3_9_24_12R
67,2,3,4362,土屋智則,62,58,6.88,3,0.19,24,12R,雨,南西,1,1,2020_3_9,1-3-2,700,1-2-3,290,1-3,270,1-3,140,2020_3_9_24_12R
68,3,2,4076,杉田篤光,30,39,6.95,2,0.15,24,12R,雨,南西,1,1,2020_3_9,1-3-2,700,1-2-3,290,1-3,270,1-3,140,2020_3_9_24_12R
69,4,5,4027,松江秀徳,31,16,6.95,5,0.16,24,12R,雨,南西,1,1,2020_3_9,1-3-2,700,1-2-3,290,1-3,270,1-3,140,2020_3_9_24_12R
70,5,6,4553,坪口竜也,71,22,6.94,6,0.20,24,12R,雨,南西,1,1,2020_3_9,1-3-2,700,1-2-3,290,1-3,270,1-3,140,2020_3_9_24_12R
71,6,4,4227,安達裕樹,39,33,6.98,4,0.19,24,12R,雨,南西,1,1,2020_3_9,1-3-2,700,1-2-3,290,1-3,270,1-3,140,2020_3_9_24_12R
72,1,4,4855,江頭賢太,20,159,6.83,5,0.12,22,1R,曇り,南,2,3,2020_3_9,4-6-1,9810,1-4-6,1120,4-6,3900,4-6,1260,2020_3_9_22_1R
73,2,6,4995,田邉亮蔵,14,148,6.80,6,0.19,22,1R,曇り,南,2,3,2020_3_9,4-6-1,9810,1-4-6,1120,4-6,3900,4-6,1260,2020_3_9_22_1R
74,3,1,4209,藤田竜弘,29,137,6.83,1,0.19,22,1R,曇り,南,2,3,2020_3_9,4-6-1,9810,1-4-6,1120,4-6,3900,4-6,1260,2020_3_9_22_1R
75,4,2,4899,占部一真,49,152,6.87,2,0.24,22,1R,曇り,南,2,3,2020_3_9,4-6-1,9810,1-4-6,1120,4-6,3900,4-6,1260,2020_3_9_22_1R
76,5,5,3234,金森史吉,34,167,6.93,3,0.27,22,1R,曇り,南,2,3,2020_3_9,4-6-1,9810,1-4-6,1120,4-6,3900,4-6,1260,2020_3_9_22_1R
77,6,3,5012,加倉侑征,22,145,6.89,4,0.22,22,1R,曇り,南,2,3,2020_3_9,4-6-1,9810,1-4-6,1120,4-6,3900,4-6,1260,2020_3_9_22_1R
78,1,1,4608,荒井翔伍,72,133,6.86,1,0.09,22,2R,曇り,南,1,2,2020_3_9,1-4-6,850,1-4-6,310,1-4,210,1-4,100,2020_3_9_22_2R
79,2,4,4262,馬場貴也,65,114,6.86,4,0.18,22,2R,曇り,南,1,2,2020_3_9,1-4-6,850,1-4-6,310,1-4,210,1-4,100,2020_3_9_22_2R
80,3,6,4228,吉田慎二郎,69,120,6.91,5,0.19,22,2R,曇り,南,1,2,2020_3_9,1-4-6,850,1-4-6,310,1-4,210,1-4,100,2020_3_9_22_2R
81,4,2,3964,宮地博士,62,110,6.92,2,0.18,22,2R,曇り,南,1,2,2020_3_9,1-4-6,850,1-4-6,310,1-4,210,1-4,100,2020_3_9_22_2R
82,5,3,4143,浦田晃嗣,41,146,6.85,3,0.10,22,2R,曇り,南,1,2,2020_3_9,1-4-6,850,1-4-6,310,1-4,210,1-4,100,2020_3_9_22_2R
83,6,5,5121,定松勇樹,36,119,6.87,6,0.24,22,2R,曇り,南,1,2,2020_3_9,1-4-6,850,1-4-6,310,1-4,210,1-4,100,2020_3_9_22_2R
84,1,4,4350,篠崎元志,75,139,6.85,4,0.11,22,3R,曇り,南,1,2,2020_3_9,4-1-6,1080,1-4-6,480,4-1,270,1-4,160,2020_3_9_22_3R
85,2,1,4336,松田竜馬,52,117,6.87,1,0.14,22,3R,曇り,南,1,2,2020_3_9,4-1-6,1080,1-4-6,480,4-1,270,1-4,160,2020_3_9_22_3R
86,3,6,4837,酒井陽祐,40,115,6.92,6,0.12,22,3R,曇り,南,1,2,2020_3_9,4-1-6,1080,1-4-6,480,4-1,270,1-4,160,2020_3_9_22_3R
87,4,2,5018,竹下大樹,16,160,6.87,2,0.14,22,3R,曇り,南,1,2,2020_3_9,4-1-6,1080,1-4-6,480,4-1,270,1-4,160,2020_3_9_22_3R
88,5,3,4724,吉田祐貴,46,171,6.92,3,0.14,22,3R,曇り,南,1,2,2020_3_9,4-1-6,1080,1-4-6,480,4-1,270,1-4,160,2020_3_9_22_3R
89,6,5,3325,福本忠治,50,172,6.89,5,0.14,22,3R,曇り,南,1,2,2020_3_9,4-1-6,1080,1-4-6,480,4-1,270,1-4,160,2020_3_9_22_3R
90,1,2,3514,山一鉄也,39,158,6.85,2,0.16,22,4R,曇り,南東,2,3,2020_3_9,2-3-4,770,2-3-4,210,2-3,510,2-3,340,2020_3_9_22_4R
91,2,3,4155,長野壮志郎,44,132,6.85,3,0.19,22,4R,曇り,南東,2,3,2020_3_9,2-3-4,770,2-3-4,210,2-3,510,2-3,340,2020_3_9_22_4R
92,3,4,4573,佐藤翼,57,135,6.86,4,0.18,22,4R,曇り,南東,2,3,2020_3_9,2-3-4,770,2-3-4,210,2-3,510,2-3,340,2020_3_9_22_4R
93,4,6,4968,宮崎光基,24,125,6.83,6,0.23,22,4R,曇り,南東,2,3,2020_3_9,2-3-4,770,2-3-4,210,2-3,510,2-3,340,2020_3_9_22_4R
94,1,1,4248,岡本大,61,130,6.85,1,0.17,22,5R,曇り,南,1,2,2020_3_9,1-2-4,2310,1-2-4,330,1-2,1530,1-2,840,2020_3_9_22_5R
95,2,2,4637,中田友也,13,111,6.88,2,0.16,22,5R,曇り,南,1,2,2020_3_9,1-2-4,2310,1-2-4,330,1-2,1530,1-2,840,2020_3_9_22_5R
96,3,4,4504,前田将太,54,121,6.82,4,0.16,22,5R,曇り,南,1,2,2020_3_9,1-2-4,2310,1-2-4,330,1-2,1530,1-2,840,2020_3_9_22_5R
97,4,3,4995,田邉亮蔵,14,148,6.81,3,0.13,22,5R,曇り,南,1,2,2020_3_9,1-2-4,2310,1-2-4,330,1-2,1530,1-2,840,2020_3_9_22_5R
98,5,5,4516,野口勝弘,27,136,6.78,5,0.18,22,5R,曇り,南,1,2,2020_3_9,1-2-4,2310,1-2-4,330,1-2,1530,1-2,840,2020_3_9_22_5R
99,6,6,4201,佐竹友樹,64,163,6.87,6,0.15,22,5R,曇り,南,1,2,2020_3_9,1-2-4,2310,1-2-4,330,1-2,1530,1-2,840,2020_3_9_22_5R
100,1,2,4904,松本一毅,19,109,6.87,2,0.13,22,6R,曇り,南,1,2,2020_3_9,2-1-3,15050,1-2-3,1380,2-1,7060,1-2,1350,2020_3_9_22_6R
101,2,1,3553,平池仁志,15,140,6.90,1,0.14,22,6R,曇り,南,1,2,2020_3_9,2-1-3,15050,1-2-3,1380,2-1,7060,1-2,1350,2020_3_9_22_6R
102,3,3,4189,川上剛,38,157,6.85,3,0.23,22,6R,曇り,南,1,2,2020_3_9,2-1-3,15050,1-2-3,1380,2-1,7060,1-2,1350,2020_3_9_22_6R
103,4,4,4168,石野貴之,70,129,6.77,4,0.28,22,6R,曇り,南,1,2,2020_3_9,2-1-3,15050,1-2-3,1380,2-1,7060,1-2,1350,2020_3_9_22_6R
104,5,5,3964,宮地博士,62,110,6.89,5,0.20,22,6R,曇り,南,1,2,2020_3_9,2-1-3,15050,1-2-3,1380,2-1,7060,1-2,1350,2020_3_9_22_6R
105,6,6,5121,定松勇樹,36,119,6.87,6,0.21,22,6R,曇り,南,1,2,2020_3_9,2-1-3,15050,1-2-3,1380,2-1,7060,1-2,1350,2020_3_9_22_6R
106,1,4,3679,飯島昌弘,73,113,6.89,4,0.14,22,7R,曇り,南,1,2,2020_3_9,4-3-2,3320,2-3-4,350,4-3,1160,3-4,140,2020_3_9_22_7R
107,2,3,4148,枝尾賢,26,105,6.76,3,0.11,22,7R,曇り,南,1,2,2020_3_9,4-3-2,3320,2-3-4,350,4-3,1160,3-4,140,2020_3_9_22_7R
108,3,2,4706,三浦洋次朗,43,124,6.89,2,0.14,22,7R,曇り,南,1,2,2020_3_9,4-3-2,3320,2-3-4,350,4-3,1160,3-4,140,2020_3_9_22_7R
109,4,1,3325,福本忠治,50,172,6.69,1,0.19,22,7R,曇り,南,1,2,2020_3_9,4-3-2,3320,2-3-4,350,4-3,1160,3-4,140,2020_3_9_22_7R
110,5,6,4899,占部一真,49,152,6.84,6,0.10,22,7R,曇り,南,1,2,2020_3_9,4-3-2,3320,2-3-4,350,4-3,1160,3-4,140,2020_3_9_22_7R
111,6,5,4724,吉田祐貴,46,171,6.87,5,0.15,22,7R,曇り,南,1,2,2020_3_9,4-3-2,3320,2-3-4,350,4-3,1160,3-4,140,2020_3_9_22_7R
112,1,1,4793,金子萌,55,102,6.85,1,0.11,22,8R,曇り,南,2,3,2020_3_9,1-2-3,460,1-2-3,460,1-2,190,1-2,130,2020_3_9_22_8R
113,2,2,4513,河野真也,21,161,6.87,2,0.19,22,8R,曇り,南,2,3,2020_3_9,1-2-3,460,1-2-3,460,1-2,190,1-2,130,2020_3_9_22_8R
114,3,3,3701,大西隆洋,58,128,6.94,3,0.17,22,8R,曇り,南,2,3,2020_3_9,1-2-3,460,1-2-3,460,1-2,190,1-2,130,2020_3_9_22_8R
115,4,4,4677,片橋幸貴,28,126,6.97,4,0.24,22,8R,曇り,南,2,3,2020_3_9,1-2-3,460,1-2-3,460,1-2,190,1-2,130,2020_3_9_22_8R
116,5,5,4968,宮崎光基,24,125,6.86,5,0.36,22,8R,曇り,南,2,3,2020_3_9,1-2-3,460,1-2-3,460,1-2,190,1-2,130,2020_3_9_22_8R
117,6,6,4571,菅章哉,60,116,6.98,6,0.36,22,8R,曇り,南,2,3,2020_3_9,1-2-3,460,1-2-3,460,1-2,190,1-2,130,2020_3_9_22_8R
118,1,4,5012,加倉侑征,22,145,6.90,3,0.04,22,9R,曇り,南,1,2,2020_3_9,4-2-1,9360,1-2-4,150,4-2,3430,2-4,980,2020_3_9_22_9R
119,2,2,4516,野口勝弘,27,136,6.86,2,0.09,22,9R,曇り,南,1,2,2020_3_9,4-2-1,9360,1-2-4,150,4-2,3430,2-4,980,2020_3_9_22_9R
120,3,1,3234,金森史吉,34,167,6.89,1,0.06,22,9R,曇り,南,1,2,2020_3_9,4-2-1,9360,1-2-4,150,4-2,3430,2-4,980,2020_3_9_22_9R
121,4,6,4143,浦田晃嗣,41,146,6.83,5,0.24,22,9R,曇り,南,1,2,2020_3_9,4-2-1,9360,1-2-4,150,4-2,3430,2-4,980,2020_3_9_22_9R
122,5,5,4637,中田友也,13,111,6.92,4,0.15,22,9R,曇り,南,1,2,2020_3_9,4-2-1,9360,1-2-4,150,4-2,3430,2-4,980,2020_3_9_22_9R
123,1,1,4155,長野壮志郎,44,132,6.85,1,0.11,22,10R,曇り,南,1,2,2020_3_9,1-2-4,520,1-2-4,160,1-2,230,1-2,150,2020_3_9_22_10R
124,2,2,4504,前田将太,54,121,6.86,2,0.15,22,10R,曇り,南,1,2,2020_3_9,1-2-4,520,1-2-4,160,1-2,230,1-2,150,2020_3_9_22_10R
125,3,4,4189,川上剛,38,157,6.87,4,0.09,22,10R,曇り,南,1,2,2020_3_9,1-2-4,520,1-2-4,160,1-2,230,1-2,150,2020_3_9_22_10R
126,4,3,4336,松田竜馬,52,117,6.90,3,0.07,22,10R,曇り,南,1,2,2020_3_9,1-2-4,520,1-2-4,160,1-2,230,1-2,150,2020_3_9_22_10R
127,5,6,4248,岡本大,61,130,6.94,6,0.14,22,10R,曇り,南,1,2,2020_3_9,1-2-4,520,1-2-4,160,1-2,230,1-2,150,2020_3_9_22_10R
128,6,5,4706,三浦洋次朗,43,124,6.94,5,0.16,22,10R,曇り,南,1,2,2020_3_9,1-2-4,520,1-2-4,160,1-2,230,1-2,150,2020_3_9_22_10R
129,1,3,3679,飯島昌弘,73,113,6.89,3,0.07,22,11R,曇り,南,1,2,2020_3_9,3-4-2,34100,2-3-4,5360,3-4,12600,3-4,4470,2020_3_9_22_11R
130,2,4,3514,山一鉄也,39,158,6.84,4,0.08,22,11R,曇り,南,1,2,2020_3_9,3-4-2,34100,2-3-4,5360,3-4,12600,3-4,4470,2020_3_9_22_11R
131,3,2,4168,石野貴之,70,129,6.78,2,0.10,22,11R,曇り,南,1,2,2020_3_9,3-4-2,34100,2-3-4,5360,3-4,12600,3-4,4470,2020_3_9_22_11R
132,4,5,4608,荒井翔伍,72,133,6.88,5,0.04,22,11R,曇り,南,1,2,2020_3_9,3-4-2,34100,2-3-4,5360,3-4,12600,3-4,4470,2020_3_9_22_11R
133,5,6,5018,竹下大樹,16,160,6.88,6,0.01,22,11R,曇り,南,1,2,2020_3_9,3-4-2,34100,2-3-4,5360,3-4,12600,3-4,4470,2020_3_9_22_11R
134,6,1,4350,篠崎元志,75,139,6.81,1,0.12,22,11R,曇り,南,1,2,2020_3_9,3-4-2,34100,2-3-4,5360,3-4,12600,3-4,4470,2020_3_9_22_11R
135,1,2,4573,佐藤翼,57,135,6.87,2,0.13,22,12R,曇り,南,1,2,2020_3_9,2-1-4,6770,1-2-4,360,2-1,2090,1-2,200,2020_3_9_22_12R
136,2,1,4148,枝尾賢,26,105,6.76,1,0.16,22,12R,曇り,南,1,2,2020_3_9,2-1-4,6770,1-2-4,360,2-1,2090,1-2,200,2020_3_9_22_12R
137,3,4,4793,金子萌,55,102,6.85,4,0.12,22,12R,曇り,南,1,2,2020_3_9,2-1-4,6770,1-2-4,360,2-1,2090,1-2,200,2020_3_9_22_12R
138,4,3,4262,馬場貴也,65,114,6.86,3,0.16,22,12R,曇り,南,1,2,2020_3_9,2-1-4,6770,1-2-4,360,2-1,2090,1-2,200,2020_3_9_22_12R
139,5,5,4209,藤田竜弘,29,137,6.87,5,0.13,22,12R,曇り,南,1,2,2020_3_9,2-1-4,6770,1-2-4,360,2-1,2090,1-2,200,2020_3_9_22_12R
140,6,6,3553,平池仁志,15,140,6.93,6,0.17,22,12R,曇り,南,1,2,2020_3_9,2-1-4,6770,1-2-4,360,2-1,2090,1-2,200,2020_3_9_22_12R
141,1,1,3978,齊藤仁,55,55,6.81,1,0.12,21,1R,晴,南,1,1,2020_3_9,1-4-6,2320,1-4-6,920,1-4,910,1-4,990,2020_3_9_21_1R
142,2,4,4966,田川大貴,26,70,6.76,4,0.05,21,1R,晴,南,1,1,2020_3_9,1-4-6,2320,1-4-6,920,1-4,910,1-4,990,2020_3_9_21_1R
143,3,6,4977,馬野耀,35,29,6.70,6,0.11,21,1R,晴,南,1,1,2020_3_9,1-4-6,2320,1-4-6,920,1-4,910,1-4,990,2020_3_9_21_1R
144,4,5,5031,渡辺空依,50,15,6.74,5,0.11,21,1R,晴,南,1,1,2020_3_9,1-4-6,2320,1-4-6,920,1-4,910,1-4,990,2020_3_9_21_1R
145,5,3,4046,谷村啓司,43,41,6.71,3,0.11,21,1R,晴,南,1,1,2020_3_9,1-4-6,2320,1-4-6,920,1-4,910,1-4,990,2020_3_9_21_1R
146,1,4,4497,桑原悠,37,59,6.69,4,0.14,21,2R,晴,南,1,1,2020_3_9,4-1-2,910,1-2-4,210,4-1,350,1-4,130,2020_3_9_21_2R
147,2,1,3273,石田豪,54,32,6.74,1,0.25,21,2R,晴,南,1,1,2020_3_9,4-1-2,910,1-2-4,210,4-1,350,1-4,130,2020_3_9_21_2R
