,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
22,5,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,47.17,28.57,2021_12_27_24_4R,24,4R
23,6,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.00,24.37,40.17,2021_12_27_24_4R,24,4R
24,1,4248,岡本大,39,長崎,54,B1,4.25,20.25,5.15,23.76,25.41,28.57,2021_12_27_24_5R,24,5R
25,2,4715,村上遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,24.39,42.61,2021_12_27_24_5R,24,5R
26,3,4474,渡辺崇,34,福岡,57,A2,4.98,28.30,5.59,37.21,17.21,31.53,2021_12_27_24_5R,24,5R
27,4,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,47.01,32.80,2021_12_27_24_5R,24,5R
28,5,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,37.19,38.74,2021_12_27_24_5R,24,5R
29,6,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,24.24,37.93,2021_12_27_24_5R,24,5R
30,1,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,33.33,28.95,2021_12_27_24_6R,24,6R
31,2,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,28.21,28.32,2021_12_27_24_6R,24,6R
32,3,4164,岩永節也,39,長崎,53,B1,3.63,14.29,4.60,25.51,25.89,39.82,2021_12_27_24_6R,24,6R
33,4,5086,本村大,22,長崎,51,B1,3.56,14.00,2.80,5.88,26.67,33.33,2021_12_27_24_6R,24,6R
34,5,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.00,30.00,32.20,2021_12_27_24_6R,24,6R
35,6,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,46.49,44.64,2021_12_27_24_6R,24,6R
36,1,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,34.13,31.50,2021_12_27_24_7R,24,7R
37,2,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,34.65,29.06,2021_12_27_24_7R,24,7R
38,3,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,45.61,46.51,2021_12_27_24_7R,24,7R
39,4,4497,桑原悠,34,長崎,50,A1,6.80,47.62,7.57,62.87,38.52,45.24,2021_12_27_24_7R,24,7R
40,5,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,46.61,37.37,2021_12_27_24_7R,24,7R
41,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.00,25.00,37.93,2021_12_27_24_7R,24,7R
42,1,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.00,27.73,29.03,2021_12_27_24_8R,24,8R
43,2,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,24.37,36.52,2021_12_27_24_8R,24,8R
44,3,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.00,37.00,33.33,2021_12_27_24_8R,24,8R
45,4,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,28.44,40.00,2021_12_27_24_8R,24,8R
46,5,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.20,12.36,27.87,33.33,2021_12_27_24_8R,24,8R
47,6,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,40.17,41.67,2021_12_27_24_8R,24,8R
48,1,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,38.84,34.65,2021_12_27_24_9R,24,9R
49,2,4474,渡辺崇,34,福岡,57,A2,4.98,28.30,5.59,37.21,17.21,31.53,2021_12_27_24_9R,24,9R
50,3,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,27.87,28.35,2021_12_27_24_9R,24,9R
51,4,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.30,57.66,33.61,37.07,2021_12_27_24_9R,24,9R
52,5,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,33.87,30.16,2021_12_27_24_9R,24,9R
53,6,4171,榎幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,29.82,31.75,2021_12_27_24_9R,24,9R
54,1,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,43.90,24.32,2021_12_27_24_10R,24,10R
55,2,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,37.19,38.74,2021_12_27_24_10R,24,10R
56,3,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,28.21,28.32,2021_12_27_24_10R,24,10R
57,4,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,22.22,22.81,2021_12_27_24_10R,24,10R
58,5,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,21.15,36.94,2021_12_27_24_10R,24,10R
59,6,3944,山口裕二,42,長崎,53,A1,6.70,45.45,7.08,56.00,31.93,41.13,2021_12_27_24_10R,24,10R
60,1,4715,村上遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,24.39,42.61,2021_12_27_24_11R,24,11R
61,2,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,34.13,31.50,2021_12_27_24_11R,24,11R
62,3,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.00,24.37,40.17,2021_12_27_24_11R,24,11R
63,4,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,46.49,44.64,2021_12_27_24_11R,24,11R
64,5,4004,山本浩輔,43,長崎,53,B1,5.01,30.23,5.35,31.16,32.52,30.89,2021_12_27_24_11R,24,11R
65,6,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.30,45.00,21.74,37.17,2021_12_27_24_11R,24,11R
66,1,4497,桑原悠,34,長崎,50,A1,6.80,47.62,7.57,62.87,38.52,45.24,2021_12_27_24_12R,24,12R
67,2,3527,中嶋誠一,50,長崎,51,A2,5.90,37.68,5.76,35.71,26.55,32.26,2021_12_27_24_12R,24,12R
68,3,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,40.17,41.67,2021_12_27_24_12R,24,12R
69,4,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,33.90,24.78,2021_12_27_24_12R,24,12R
70,5,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,42.74,41.46,2021_12_27_24_12R,24,12R
71,6,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,47.01,32.80,2021_12_27_24_12R,24,12R
72,1,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,33.33,33.33,2021_12_27_22_1R,22,1R
73,2,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.00,0.00,35.54,29.58,2021_12_27_22_1R,22,1R
74,3,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.00,0.00,36.73,37.33,2021_12_27_22_1R,22,1R
75,4,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,39.80,30.12,2021_12_27_22_1R,22,1R
76,5,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,36.54,29.76,2021_12_27_22_1R,22,1R
77,6,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,31.18,35.53,2021_12_27_22_1R,22,1R
78,1,4464,山下友貴,35,静岡,43,B1,5.85,45.00,0.00,0.00,27.27,35.00,2021_12_27_22_2R,22,2R
79,2,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,40.20,39.76,2021_12_27_22_2R,22,2R
80,3,4065,金田幸子,42,岡山,43,A2,5.63,37.50,0.00,0.00,33.33,36.62,2021_12_27_22_2R,22,2R
81,4,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,30.61,40.48,2021_12_27_22_2R,22,2R
82,5,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.50,50.00,29.76,40.00,2021_12_27_22_2R,22,2R
83,6,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.00,27.27,31.65,30.38,2021_12_27_22_2R,22,2R
84,1,3801,五反田忍,47,大阪,49,A2,4.97,32.17,6.03,45.16,33.03,31.25,2021_12_27_22_3R,22,3R
85,2,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,40.45,35.06,2021_12_27_22_3R,22,3R
86,3,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.00,31.25,28.57,2021_12_27_22_3R,22,3R
87,4,4208,三浦永理,38,静岡,47,A1,6.54,50.00,7.00,55.00,32.97,36.59,2021_12_27_22_3R,22,3R
88,5,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,29.91,35.00,2021_12_27_22_3R,22,3R
89,6,4433,川野芽唯,35,福岡,46,A2,6.15,50.00,5.28,30.00,36.36,35.06,2021_12_27_22_3R,22,3R
90,1,4938,小芦るり,24,佐賀,49,A2,5.77,41.10,4.60,22.92,30.11,30.67,2021_12_27_22_4R,22,4R
91,2,4304,藤崎小百,38,福岡,47,A2,6.16,42.06,5.73,40.00,31.25,35.80,2021_12_27_22_4R,22,4R
92,3,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,27.08,38.10,2021_12_27_22_4R,22,4R
93,4,4726,島田なぎ,34,埼玉,46,A2,5.70,35.65,5.55,27.27,30.10,31.25,2021_12_27_22_4R,22,4R
94,5,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.20,0.00,35.79,40.00,2021_12_27_22_4R,22,4R
95,6,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,35.29,29.33,2021_12_27_22_4R,22,4R
96,1,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,35.64,35.14,2021_12_27_22_5R,22,5R
97,2,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,33.73,38.96,2021_12_27_22_5R,22,5R
98,3,4900,中田夕貴,29,埼玉,46,A2,6.23,49.66,6.13,43.75,27.50,37.18,2021_12_27_22_5R,22,5R
99,4,3302,谷川里江,54,愛知,46,A2,5.43,33.90,5.38,33.33,38.89,30.56,2021_12_27_22_5R,22,5R
100,5,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,33.33,33.33,2021_12_27_22_5R,22,5R
101,6,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,35.82,36.49,2021_12_27_22_5R,22,5R
102,1,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,36.54,29.76,2021_12_27_22_6R,22,6R
103,2,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,30.59,32.50,2021_12_27_22_6R,22,6R
104,3,4804,高田ひか,27,三重,49,A2,7.06,53.91,5.06,31.25,27.16,36.90,2021_12_27_22_6R,22,6R
105,4,4286,平田さや,37,東京,47,A2,5.51,32.65,5.54,32.14,27.54,36.36,2021_12_27_22_6R,22,6R
106,5,4738,清埜翔子,30,埼玉,49,B1,5.23,35.00,3.63,12.50,27.37,33.33,2021_12_27_22_6R,22,6R
107,6,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.50,50.00,29.76,40.00,2021_12_27_22_6R,22,6R
108,1,4963,實森美祐,25,広島,46,B1,5.94,42.11,4.78,22.22,28.44,34.29,2021_12_27_22_7R,22,7R
109,2,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,29.91,35.00,2021_12_27_22_7R,22,7R
110,3,4773,中川りな,28,福岡,49,A2,6.51,47.14,5.00,26.79,32.61,35.44,2021_12_27_22_7R,22,7R
111,4,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,40.20,39.76,2021_12_27_22_7R,22,7R
112,5,4642,松尾夏海,30,香川,46,A1,6.42,52.33,0.00,0.00,31.82,30.56,2021_12_27_22_7R,22,7R
113,6,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,39.80,30.12,2021_12_27_22_7R,22,7R
114,1,4478,櫻本あゆ,33,群馬,50,A2,6.04,46.72,0.00,0.00,37.38,33.33,2021_12_27_22_8R,22,8R
115,2,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,37.36,29.17,2021_12_27_22_8R,22,8R
116,3,3801,五反田忍,47,大阪,49,A2,4.97,32.17,6.03,45.16,33.03,31.25,2021_12_27_22_8R,22,8R
117,4,4694,高田綾,36,福岡,44,B1,4.64,27.27,4.10,19.40,34.12,30.86,2021_12_27_22_8R,22,8R
118,5,4938,小芦るり,24,佐賀,49,A2,5.77,41.10,4.60,22.92,30.11,30.67,2021_12_27_22_8R,22,8R
119,6,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,30.61,40.48,2021_12_27_22_8R,22,8R
120,1,4065,金田幸子,42,岡山,43,A2,5.63,37.50,0.00,0.00,33.33,36.62,2021_12_27_22_9R,22,9R
121,2,4208,三浦永理,38,静岡,47,A1,6.54,50.00,7.00,55.00,32.97,36.59,2021_12_27_22_9R,22,9R
122,3,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.00,0.00,35.54,29.58,2021_12_27_22_9R,22,9R
123,4,4900,中田夕貴,29,埼玉,46,A2,6.23,49.66,6.13,43.75,27.50,37.18,2021_12_27_22_9R,22,9R
124,5,4304,藤崎小百,38,福岡,47,A2,6.16,42.06,5.73,40.00,31.25,35.80,2021_12_27_22_9R,22,9R
125,6,4525,真子奈津,33,福岡,45,B1,4.60,27.13,4.97,31.03,34.95,29.49,2021_12_27_22_9R,22,9R
126,1,4804,高田ひか,27,三重,49,A2,7.06,53.91,5.06,31.25,27.16,36.90,2021_12_27_22_10R,22,10R
127,2,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,31.18,35.53,2021_12_27_22_10R,22,10R
128,3,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,33.73,38.96,2021_12_27_22_10R,22,10R
129,4,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.00,27.27,31.65,30.38,2021_12_27_22_10R,22,10R
130,5,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,40.45,35.06,2021_12_27_22_10R,22,10R
131,6,4399,松本晶恵,34,群馬,46,A1,6.17,40.00,4.63,0.00,37.36,35.00,2021_12_27_22_10R,22,10R
132,1,4642,松尾夏海,30,香川,46,A1,6.42,52.33,0.00,0.00,31.82,30.56,2021_12_27_22_11R,22,11R
133,2,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.00,0.00,36.73,37.33,2021_12_27_22_11R,22,11R
134,3,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,30.59,32.50,2021_12_27_22_11R,22,11R
135,4,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,35.29,29.33,2021_12_27_22_11R,22,11R
136,5,3302,谷川里江,54,愛知,46,A2,5.43,33.90,5.38,33.33,38.89,30.56,2021_12_27_22_11R,22,11R
137,6,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.00,31.25,28.57,2021_12_27_22_11R,22,11R
138,1,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,27.08,38.10,2021_12_27_22_12R,22,12R
139,2,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,35.82,36.49,2021_12_27_22_12R,22,12R
140,3,4433,川野芽唯,35,福岡,46,A2,6.15,50.00,5.28,30.00,36.36,35.06,2021_12_27_22_12R,22,12R
141,4,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,37.36,29.17,2021_12_27_22_12R,22,12R
142,5,4286,平田さや,37,東京,47,A2,5.51,32.65,5.54,32.14,27.54,36.36,2021_12_27_22_12R,22,12R
143,6,4773,中川りな,28,福岡,49,A2,6.51,47.14,5.00,26.79,32.61,35.44,2021_12_27_22_12R,22,12R
144,1,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_27_19_1R,19,1R
145,2,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_27_19_1R,19,1R
146,3,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_27_19_1R,19,1R
147,4,4232,笠雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,31.41,39.75,2021_12_27_19_1R,19,1R
148,5,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_27_19_1R,19,1R
149,6,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_27_19_1R,19,1R
150,1,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_27_19_2R,19,2R
151,2,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,35.44,27.85,2021_12_27_19_2R,19,2R
152,3,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_27_19_2R,19,2R
153,4,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_27_19_2R,19,2R
154,5,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_27_19_2R,19,2R
155,6,3491,富永茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,25.77,32.08,2021_12_27_19_2R,19,2R
156,1,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_27_19_3R,19,3R
157,2,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_27_19_3R,19,3R
158,3,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_27_19_3R,19,3R
159,4,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_27_19_3R,19,3R
160,5,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_27_19_3R,19,3R
161,6,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_27_19_3R,19,3R
162,1,4881,檀将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,40.76,42.41,2021_12_27_19_4R,19,4R
163,2,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_27_19_4R,19,4R
164,3,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_27_19_4R,19,4R
165,4,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_27_19_4R,19,4R
166,5,3775,泉啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,29.70,40.13,2021_12_27_19_4R,19,4R
167,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,24.42,35.26,2021_12_27_19_4R,19,4R
168,1,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_27_19_5R,19,5R
169,2,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_27_19_5R,19,5R
170,3,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_27_19_5R,19,5R
171,4,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_27_19_5R,19,5R
172,5,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_27_19_5R,19,5R
173,6,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_27_19_5R,19,5R
174,1,4232,笠雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,31.41,39.75,2021_12_27_19_6R,19,6R
175,2,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_27_19_6R,19,6R
176,3,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_27_19_6R,19,6R
177,4,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_27_19_6R,19,6R
178,5,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,36.17,36.42,2021_12_27_19_6R,19,6R
179,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_27_19_6R,19,6R
180,1,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_27_19_7R,19,7R
181,2,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_27_19_7R,19,7R
182,3,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_27_19_7R,19,7R
183,4,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_27_19_7R,19,7R
184,5,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_27_19_7R,19,7R
185,6,4971,秦直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,39.26,28.31,2021_12_27_19_7R,19,7R
186,1,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_27_19_8R,19,8R
187,2,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_27_19_8R,19,8R
188,3,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_27_19_8R,19,8R
189,4,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_27_19_8R,19,8R
190,5,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_27_19_8R,19,8R
191,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,25.32,23.03,2021_12_27_19_8R,19,8R
192,1,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_27_19_9R,19,9R
193,2,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_27_19_9R,19,9R
194,3,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_27_19_9R,19,9R
195,4,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_27_19_9R,19,9R
196,5,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,35.44,27.85,2021_12_27_19_9R,19,9R
197,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,24.42,35.26,2021_12_27_19_9R,19,9R
198,1,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_27_19_10R,19,10R
199,2,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_27_19_10R,19,10R
200,3,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_27_19_10R,19,10R
201,4,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_27_19_10R,19,10R
202,5,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_27_19_10R,19,10R
203,6,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_27_19_10R,19,10R
204,1,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_27_19_11R,19,11R
205,2,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_27_19_11R,19,11R
206,3,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_27_19_11R,19,11R
207,4,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_27_19_11R,19,11R
208,5,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_27_19_11R,19,11R
209,6,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_27_19_11R,19,11R
210,1,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_27_19_12R,19,12R
