,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,2R,晴,西,2,2,丸亀,2021_5_13,2-5-1,4900,,930,2-5,1690,2-5,1470,,,,,,,,,,
225,2R,晴,西,2,2,丸亀,2021_5_13,2-5-1,4900,,930,2-5,1690,2-5,1470,,,,,,,,,,
226,2R,晴,西,2,2,丸亀,2021_5_13,2-5-1,4900,,930,2-5,1690,2-5,1470,,,,,,,,,,
227,2R,晴,西,2,2,丸亀,2021_5_13,2-5-1,4900,,930,2-5,1690,2-5,1470,,,,,,,,,,
228,3R,曇り,西,2,2,丸亀,2021_5_13,1-4-3,1290,,310,1-4,630,1-4,380,,,,,,,,,,
229,3R,曇り,西,2,2,丸亀,2021_5_13,1-4-3,1290,,310,1-4,630,1-4,380,,,,,,,,,,
230,3R,曇り,西,2,2,丸亀,2021_5_13,1-4-3,1290,,310,1-4,630,1-4,380,,,,,,,,,,
231,3R,曇り,西,2,2,丸亀,2021_5_13,1-4-3,1290,,310,1-4,630,1-4,380,,,,,,,,,,
232,3R,曇り,西,2,2,丸亀,2021_5_13,1-4-3,1290,,310,1-4,630,1-4,380,,,,,,,,,,
233,3R,曇り,西,2,2,丸亀,2021_5_13,1-4-3,1290,,310,1-4,630,1-4,380,,,,,,,,,,
234,4R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,9800,,1140,2-3,1960,2-3,1310,,,,,,,,,,
235,4R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,9800,,1140,2-3,1960,2-3,1310,,,,,,,,,,
236,4R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,9800,,1140,2-3,1960,2-3,1310,,,,,,,,,,
237,4R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,9800,,1140,2-3,1960,2-3,1310,,,,,,,,,,
238,4R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,9800,,1140,2-3,1960,2-3,1310,,,,,,,,,,
239,4R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,9800,,1140,2-3,1960,2-3,1310,,,,,,,,,,
240,5R,曇り,南西,2,2,丸亀,2021_5_13,1-2-5,730,,230,1-2,510,1-2,270,,,,,,,,,,
241,5R,曇り,南西,2,2,丸亀,2021_5_13,1-2-5,730,,230,1-2,510,1-2,270,,,,,,,,,,
242,5R,曇り,南西,2,2,丸亀,2021_5_13,1-2-5,730,,230,1-2,510,1-2,270,,,,,,,,,,
243,5R,曇り,南西,2,2,丸亀,2021_5_13,1-2-5,730,,230,1-2,510,1-2,270,,,,,,,,,,
244,5R,曇り,南西,2,2,丸亀,2021_5_13,1-2-5,730,,230,1-2,510,1-2,270,,,,,,,,,,
245,5R,曇り,南西,2,2,丸亀,2021_5_13,1-2-5,730,,230,1-2,510,1-2,270,,,,,,,,,,
246,6R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,550,,130,2-3,390,2-3,260,,,,,,,,,,
247,6R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,550,,130,2-3,390,2-3,260,,,,,,,,,,
248,6R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,550,,130,2-3,390,2-3,260,,,,,,,,,,
249,6R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,550,,130,2-3,390,2-3,260,,,,,,,,,,
250,6R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,550,,130,2-3,390,2-3,260,,,,,,,,,,
251,6R,曇り,南西,2,2,丸亀,2021_5_13,2-3-1,550,,130,2-3,390,2-3,260,,,,,,,,,,
252,7R,曇り,南西,2,2,丸亀,2021_5_13,2-4-1,2580,,170,2-4,1530,2-4,880,,,,,,,,,,
253,7R,曇り,南西,2,2,丸亀,2021_5_13,2-4-1,2580,,170,2-4,1530,2-4,880,,,,,,,,,,
254,7R,曇り,南西,2,2,丸亀,2021_5_13,2-4-1,2580,,170,2-4,1530,2-4,880,,,,,,,,,,
255,7R,曇り,南西,2,2,丸亀,2021_5_13,2-4-1,2580,,170,2-4,1530,2-4,880,,,,,,,,,,
256,7R,曇り,南西,2,2,丸亀,2021_5_13,2-4-1,2580,,170,2-4,1530,2-4,880,,,,,,,,,,
257,7R,曇り,南西,2,2,丸亀,2021_5_13,2-4-1,2580,,170,2-4,1530,2-4,880,,,,,,,,,,
258,8R,曇り,南西,1,1,丸亀,2021_5_13,1-4-2,840,,150,1-4,590,1-4,430,,,,,,,,,,
259,8R,曇り,南西,1,1,丸亀,2021_5_13,1-4-2,840,,150,1-4,590,1-4,430,,,,,,,,,,
260,8R,曇り,南西,1,1,丸亀,2021_5_13,1-4-2,840,,150,1-4,590,1-4,430,,,,,,,,,,
261,8R,曇り,南西,1,1,丸亀,2021_5_13,1-4-2,840,,150,1-4,590,1-4,430,,,,,,,,,,
262,8R,曇り,南西,1,1,丸亀,2021_5_13,1-4-2,840,,150,1-4,590,1-4,430,,,,,,,,,,
263,8R,曇り,南西,1,1,丸亀,2021_5_13,1-4-2,840,,150,1-4,590,1-4,430,,,,,,,,,,
264,9R,曇り,南,2,2,丸亀,2021_5_13,1-5-6,25190,,7100,1-5,1210,1-5,920,,,,,,,,,,
265,9R,曇り,南,2,2,丸亀,2021_5_13,1-5-6,25190,,7100,1-5,1210,1-5,920,,,,,,,,,,
266,9R,曇り,南,2,2,丸亀,2021_5_13,1-5-6,25190,,7100,1-5,1210,1-5,920,,,,,,,,,,
267,9R,曇り,南,2,2,丸亀,2021_5_13,1-5-6,25190,,7100,1-5,1210,1-5,920,,,,,,,,,,
268,9R,曇り,南,2,2,丸亀,2021_5_13,1-5-6,25190,,7100,1-5,1210,1-5,920,,,,,,,,,,
269,9R,曇り,南,2,2,丸亀,2021_5_13,1-5-6,25190,,7100,1-5,1210,1-5,920,,,,,,,,,,
270,10R,曇り,南西,2,2,丸亀,2021_5_13,1-3-4,430,,240,1-3,190,1-3,190,,,,,,,,,,
271,10R,曇り,南西,2,2,丸亀,2021_5_13,1-3-4,430,,240,1-3,190,1-3,190,,,,,,,,,,
272,10R,曇り,南西,2,2,丸亀,2021_5_13,1-3-4,430,,240,1-3,190,1-3,190,,,,,,,,,,
273,10R,曇り,南西,2,2,丸亀,2021_5_13,1-3-4,430,,240,1-3,190,1-3,190,,,,,,,,,,
274,10R,曇り,南西,2,2,丸亀,2021_5_13,1-3-4,430,,240,1-3,190,1-3,190,,,,,,,,,,
275,10R,曇り,南西,2,2,丸亀,2021_5_13,1-3-4,430,,240,1-3,190,1-3,190,,,,,,,,,,
276,11R,曇り,南西,1,1,丸亀,2021_5_13,1-2-4,1440,,670,1-2,370,1-2,500,,,,,,,,,,
277,11R,曇り,南西,1,1,丸亀,2021_5_13,1-2-4,1440,,670,1-2,370,1-2,500,,,,,,,,,,
278,11R,曇り,南西,1,1,丸亀,2021_5_13,1-2-4,1440,,670,1-2,370,1-2,500,,,,,,,,,,
279,11R,曇り,南西,1,1,丸亀,2021_5_13,1-2-4,1440,,670,1-2,370,1-2,500,,,,,,,,,,
280,11R,曇り,南西,1,1,丸亀,2021_5_13,1-2-4,1440,,670,1-2,370,1-2,500,,,,,,,,,,
281,11R,曇り,南西,1,1,丸亀,2021_5_13,1-2-4,1440,,670,1-2,370,1-2,500,,,,,,,,,,
282,12R,曇り,南西,1,1,丸亀,2021_5_13,1-3-2,640,,250,1-3,240,1-3,170,,,,,,,,,,
283,12R,曇り,南西,1,1,丸亀,2021_5_13,1-3-2,640,,250,1-3,240,1-3,170,,,,,,,,,,
284,12R,曇り,南西,1,1,丸亀,2021_5_13,1-3-2,640,,250,1-3,240,1-3,170,,,,,,,,,,
285,12R,曇り,南西,1,1,丸亀,2021_5_13,1-3-2,640,,250,1-3,240,1-3,170,,,,,,,,,,
286,12R,曇り,南西,1,1,丸亀,2021_5_13,1-3-2,640,,250,1-3,240,1-3,170,,,,,,,,,,
287,12R,曇り,南西,1,1,丸亀,2021_5_13,1-3-2,640,,250,1-3,240,1-3,170,,,,,,,,,,
288,1R,晴,北,2,1,住之江,2021_5_13,1-2-5,5280,,2040,1-2,1070,1-2,810,,,,,,,,,,
289,1R,晴,北,2,1,住之江,2021_5_13,1-2-5,5280,,2040,1-2,1070,1-2,810,,,,,,,,,,
290,1R,晴,北,2,1,住之江,2021_5_13,1-2-5,5280,,2040,1-2,1070,1-2,810,,,,,,,,,,
291,1R,晴,北,2,1,住之江,2021_5_13,1-2-5,5280,,2040,1-2,1070,1-2,810,,,,,,,,,,
292,1R,晴,北,2,1,住之江,2021_5_13,1-2-5,5280,,2040,1-2,1070,1-2,810,,,,,,,,,,
293,1R,晴,北,2,1,住之江,2021_5_13,1-2-5,5280,,2040,1-2,1070,1-2,810,,,,,,,,,,
294,2R,晴,北,1,1,住之江,2021_5_13,1-2-3,640,,430,1-2,140,1-2,330,,,,,,,,,,
295,2R,晴,北,1,1,住之江,2021_5_13,1-2-3,640,,430,1-2,140,1-2,330,,,,,,,,,,
296,2R,晴,北,1,1,住之江,2021_5_13,1-2-3,640,,430,1-2,140,1-2,330,,,,,,,,,,
297,2R,晴,北,1,1,住之江,2021_5_13,1-2-3,640,,430,1-2,140,1-2,330,,,,,,,,,,
298,2R,晴,北,1,1,住之江,2021_5_13,1-2-3,640,,430,1-2,140,1-2,330,,,,,,,,,,
299,2R,晴,北,1,1,住之江,2021_5_13,1-2-3,640,,430,1-2,140,1-2,330,,,,,,,,,,
300,3R,晴,北,1,1,住之江,2021_5_13,1-3-4,500,,170,1-3,330,1-3,150,,,,,,,,,,
301,3R,晴,北,1,1,住之江,2021_5_13,1-3-4,500,,170,1-3,330,1-3,150,,,,,,,,,,
302,3R,晴,北,1,1,住之江,2021_5_13,1-3-4,500,,170,1-3,330,1-3,150,,,,,,,,,,
303,3R,晴,北,1,1,住之江,2021_5_13,1-3-4,500,,170,1-3,330,1-3,150,,,,,,,,,,
304,3R,晴,北,1,1,住之江,2021_5_13,1-3-4,500,,170,1-3,330,1-3,150,,,,,,,,,,
305,3R,晴,北,1,1,住之江,2021_5_13,1-3-4,500,,170,1-3,330,1-3,150,,,,,,,,,,
306,4R,晴,北,2,1,住之江,2021_5_13,5-4-2,1160,,200,5-4,800,4-5,210,,,,,,,,,,
307,4R,晴,北,2,1,住之江,2021_5_13,5-4-2,1160,,200,5-4,800,4-5,210,,,,,,,,,,
308,4R,晴,北,2,1,住之江,2021_5_13,5-4-2,1160,,200,5-4,800,4-5,210,,,,,,,,,,
309,4R,晴,北,2,1,住之江,2021_5_13,5-4-2,1160,,200,5-4,800,4-5,210,,,,,,,,,,
310,5R,晴,北,2,1,住之江,2021_5_13,1-2-6,710,,250,1-2,410,1-2,330,,,,,,,,,,
311,5R,晴,北,2,1,住之江,2021_5_13,1-2-6,710,,250,1-2,410,1-2,330,,,,,,,,,,
312,5R,晴,北,2,1,住之江,2021_5_13,1-2-6,710,,250,1-2,410,1-2,330,,,,,,,,,,
313,5R,晴,北,2,1,住之江,2021_5_13,1-2-6,710,,250,1-2,410,1-2,330,,,,,,,,,,
314,5R,晴,北,2,1,住之江,2021_5_13,1-2-6,710,,250,1-2,410,1-2,330,,,,,,,,,,
315,5R,晴,北,2,1,住之江,2021_5_13,1-2-6,710,,250,1-2,410,1-2,330,,,,,,,,,,
316,6R,晴,北,1,1,住之江,2021_5_13,1-3-2,1570,,540,1-3,330,1-3,450,,,,,,,,,,
317,6R,晴,北,1,1,住之江,2021_5_13,1-3-2,1570,,540,1-3,330,1-3,450,,,,,,,,,,
318,6R,晴,北,1,1,住之江,2021_5_13,1-3-2,1570,,540,1-3,330,1-3,450,,,,,,,,,,
319,6R,晴,北,1,1,住之江,2021_5_13,1-3-2,1570,,540,1-3,330,1-3,450,,,,,,,,,,
320,6R,晴,北,1,1,住之江,2021_5_13,1-3-2,1570,,540,1-3,330,1-3,450,,,,,,,,,,
321,6R,晴,北,1,1,住之江,2021_5_13,1-3-2,1570,,540,1-3,330,1-3,450,,,,,,,,,,
322,7R,晴,無風,0,1,住之江,2021_5_13,1-4-6,5340,,3250,1-4,650,1-4,580,,,,,,,,,,
323,7R,晴,無風,0,1,住之江,2021_5_13,1-4-6,5340,,3250,1-4,650,1-4,580,,,,,,,,,,
324,7R,晴,無風,0,1,住之江,2021_5_13,1-4-6,5340,,3250,1-4,650,1-4,580,,,,,,,,,,
325,7R,晴,無風,0,1,住之江,2021_5_13,1-4-6,5340,,3250,1-4,650,1-4,580,,,,,,,,,,
326,7R,晴,無風,0,1,住之江,2021_5_13,1-4-6,5340,,3250,1-4,650,1-4,580,,,,,,,,,,
327,7R,晴,無風,0,1,住之江,2021_5_13,1-4-6,5340,,3250,1-4,650,1-4,580,,,,,,,,,,
328,8R,晴,無風,0,1,住之江,2021_5_13,1-4-2,2170,,490,1-4,770,1-4,590,,,,,,,,,,
329,8R,晴,無風,0,1,住之江,2021_5_13,1-4-2,2170,,490,1-4,770,1-4,590,,,,,,,,,,
330,8R,晴,無風,0,1,住之江,2021_5_13,1-4-2,2170,,490,1-4,770,1-4,590,,,,,,,,,,
331,8R,晴,無風,0,1,住之江,2021_5_13,1-4-2,2170,,490,1-4,770,1-4,590,,,,,,,,,,
332,8R,晴,無風,0,1,住之江,2021_5_13,1-4-2,2170,,490,1-4,770,1-4,590,,,,,,,,,,
333,8R,晴,無風,0,1,住之江,2021_5_13,1-4-2,2170,,490,1-4,770,1-4,590,,,,,,,,,,
334,9R,晴,南,2,1,住之江,2021_5_13,1-2-3,490,,310,1-2,190,1-2,260,,,,,,,,,,
335,9R,晴,南,2,1,住之江,2021_5_13,1-2-3,490,,310,1-2,190,1-2,260,,,,,,,,,,
336,9R,晴,南,2,1,住之江,2021_5_13,1-2-3,490,,310,1-2,190,1-2,260,,,,,,,,,,
337,9R,晴,南,2,1,住之江,2021_5_13,1-2-3,490,,310,1-2,190,1-2,260,,,,,,,,,,
338,9R,晴,南,2,1,住之江,2021_5_13,1-2-3,490,,310,1-2,190,1-2,260,,,,,,,,,,
339,9R,晴,南,2,1,住之江,2021_5_13,1-2-3,490,,310,1-2,190,1-2,260,,,,,,,,,,
340,10R,晴,無風,0,1,住之江,2021_5_13,1-3-2,1190,,280,1-3,440,1-3,410,,,,,,,,,,
341,10R,晴,無風,0,1,住之江,2021_5_13,1-3-2,1190,,280,1-3,440,1-3,410,,,,,,,,,,
342,10R,晴,無風,0,1,住之江,2021_5_13,1-3-2,1190,,280,1-3,440,1-3,410,,,,,,,,,,
343,10R,晴,無風,0,1,住之江,2021_5_13,1-3-2,1190,,280,1-3,440,1-3,410,,,,,,,,,,
344,10R,晴,無風,0,1,住之江,2021_5_13,1-3-2,1190,,280,1-3,440,1-3,410,,,,,,,,,,
345,10R,晴,無風,0,1,住之江,2021_5_13,1-3-2,1190,,280,1-3,440,1-3,410,,,,,,,,,,
346,11R,晴,無風,0,1,住之江,2021_5_13,1-4-2,1490,,490,1-4,550,1-4,520,,,,,,,,,,
347,11R,晴,無風,0,1,住之江,2021_5_13,1-4-2,1490,,490,1-4,550,1-4,520,,,,,,,,,,
348,11R,晴,無風,0,1,住之江,2021_5_13,1-4-2,1490,,490,1-4,550,1-4,520,,,,,,,,,,
349,11R,晴,無風,0,1,住之江,2021_5_13,1-4-2,1490,,490,1-4,550,1-4,520,,,,,,,,,,
350,11R,晴,無風,0,1,住之江,2021_5_13,1-4-2,1490,,490,1-4,550,1-4,520,,,,,,,,,,
351,11R,晴,無風,0,1,住之江,2021_5_13,1-4-2,1490,,490,1-4,550,1-4,520,,,,,,,,,,
352,12R,晴,無風,0,1,住之江,2021_5_13,3-1-4,3830,,380,3-1,1220,1-3,280,,,,,,,,,,
353,12R,晴,無風,0,1,住之江,2021_5_13,3-1-4,3830,,380,3-1,1220,1-3,280,,,,,,,,,,
354,12R,晴,無風,0,1,住之江,2021_5_13,3-1-4,3830,,380,3-1,1220,1-3,280,,,,,,,,,,
355,12R,晴,無風,0,1,住之江,2021_5_13,3-1-4,3830,,380,3-1,1220,1-3,280,,,,,,,,,,
356,12R,晴,無風,0,1,住之江,2021_5_13,3-1-4,3830,,380,3-1,1220,1-3,280,,,,,,,,,,
357,12R,晴,無風,0,1,住之江,2021_5_13,3-1-4,3830,,380,3-1,1220,1-3,280,,,,,,,,,,
358,1R,曇り,北東,3,3,びわこ,2021_5_13,1-2-3,840,,470,1-2,290,1-2,320,,,,,,,,,,
359,1R,曇り,北東,3,3,びわこ,2021_5_13,1-2-3,840,,470,1-2,290,1-2,320,,,,,,,,,,
360,1R,曇り,北東,3,3,びわこ,2021_5_13,1-2-3,840,,470,1-2,290,1-2,320,,,,,,,,,,
361,1R,曇り,北東,3,3,びわこ,2021_5_13,1-2-3,840,,470,1-2,290,1-2,320,,,,,,,,,,
362,1R,曇り,北東,3,3,びわこ,2021_5_13,1-2-3,840,,470,1-2,290,1-2,320,,,,,,,,,,
363,1R,曇り,北東,3,3,びわこ,2021_5_13,1-2-3,840,,470,1-2,290,1-2,320,,,,,,,,,,
364,2R,曇り,北東,3,5,びわこ,2021_5_13,1-5-4,1850,,580,1-5,480,1-5,300,,,,,,,,,,
365,2R,曇り,北東,3,5,びわこ,2021_5_13,1-5-4,1850,,580,1-5,480,1-5,300,,,,,,,,,,
366,2R,曇り,北東,3,5,びわこ,2021_5_13,1-5-4,1850,,580,1-5,480,1-5,300,,,,,,,,,,
367,2R,曇り,北東,3,5,びわこ,2021_5_13,1-5-4,1850,,580,1-5,480,1-5,300,,,,,,,,,,
368,2R,曇り,北東,3,5,びわこ,2021_5_13,1-5-4,1850,,580,1-5,480,1-5,300,,,,,,,,,,
369,2R,曇り,北東,3,5,びわこ,2021_5_13,1-5-4,1850,,580,1-5,480,1-5,300,,,,,,,,,,
370,3R,曇り,東,2,4,びわこ,2021_5_13,2-6-1,1910,,180,2-6,1370,2-6,520,,,,,,,,,,
371,3R,曇り,東,2,4,びわこ,2021_5_13,2-6-1,1910,,180,2-6,1370,2-6,520,,,,,,,,,,
372,3R,曇り,東,2,4,びわこ,2021_5_13,2-6-1,1910,,180,2-6,1370,2-6,520,,,,,,,,,,
373,3R,曇り,東,2,4,びわこ,2021_5_13,2-6-1,1910,,180,2-6,1370,2-6,520,,,,,,,,,,
374,3R,曇り,東,2,4,びわこ,2021_5_13,2-6-1,1910,,180,2-6,1370,2-6,520,,,,,,,,,,
375,3R,曇り,東,2,4,びわこ,2021_5_13,2-6-1,1910,,180,2-6,1370,2-6,520,,,,,,,,,,
376,4R,曇り,東,1,3,びわこ,2021_5_13,1-4-5,1440,,750,1-4,380,1-4,410,,,,,,,,,,
377,4R,曇り,東,1,3,びわこ,2021_5_13,1-4-5,1440,,750,1-4,380,1-4,410,,,,,,,,,,
378,4R,曇り,東,1,3,びわこ,2021_5_13,1-4-5,1440,,750,1-4,380,1-4,410,,,,,,,,,,
379,4R,曇り,東,1,3,びわこ,2021_5_13,1-4-5,1440,,750,1-4,380,1-4,410,,,,,,,,,,
380,4R,曇り,東,1,3,びわこ,2021_5_13,1-4-5,1440,,750,1-4,380,1-4,410,,,,,,,,,,
381,4R,曇り,東,1,3,びわこ,2021_5_13,1-4-5,1440,,750,1-4,380,1-4,410,,,,,,,,,,
382,5R,曇り,東,1,3,びわこ,2021_5_13,3-1-5,8680,,610,3-1,2900,1-3,450,,,,,,,,,,
383,5R,曇り,東,1,3,びわこ,2021_5_13,3-1-5,8680,,610,3-1,2900,1-3,450,,,,,,,,,,
384,5R,曇り,東,1,3,びわこ,2021_5_13,3-1-5,8680,,610,3-1,2900,1-3,450,,,,,,,,,,
385,5R,曇り,東,1,3,びわこ,2021_5_13,3-1-5,8680,,610,3-1,2900,1-3,450,,,,,,,,,,
386,5R,曇り,東,1,3,びわこ,2021_5_13,3-1-5,8680,,610,3-1,2900,1-3,450,,,,,,,,,,
387,5R,曇り,東,1,3,びわこ,2021_5_13,3-1-5,8680,,610,3-1,2900,1-3,450,,,,,,,,,,
388,6R,曇り,東,1,3,びわこ,2021_5_13,4-5-3,13320,,1870,4-5,2620,4-5,2050,,,,,,,,,,
389,6R,曇り,東,1,3,びわこ,2021_5_13,4-5-3,13320,,1870,4-5,2620,4-5,2050,,,,,,,,,,
390,6R,曇り,東,1,3,びわこ,2021_5_13,4-5-3,13320,,1870,4-5,2620,4-5,2050,,,,,,,,,,
391,6R,曇り,東,1,3,びわこ,2021_5_13,4-5-3,13320,,1870,4-5,2620,4-5,2050,,,,,,,,,,
392,6R,曇り,東,1,3,びわこ,2021_5_13,4-5-3,13320,,1870,4-5,2620,4-5,2050,,,,,,,,,,
393,6R,曇り,東,1,3,びわこ,2021_5_13,4-5-3,13320,,1870,4-5,2620,4-5,2050,,,,,,,,,,
394,7R,曇り,東,2,2,びわこ,2021_5_13,2-4-3,19670,,3610,2-4,7560,2-4,2110,,,,,,,,,,
395,7R,曇り,東,2,2,びわこ,2021_5_13,2-4-3,19670,,3610,2-4,7560,2-4,2110,,,,,,,,,,
396,7R,曇り,東,2,2,びわこ,2021_5_13,2-4-3,19670,,3610,2-4,7560,2-4,2110,,,,,,,,,,
397,7R,曇り,東,2,2,びわこ,2021_5_13,2-4-3,19670,,3610,2-4,7560,2-4,2110,,,,,,,,,,
398,7R,曇り,東,2,2,びわこ,2021_5_13,2-4-3,19670,,3610,2-4,7560,2-4,2110,,,,,,,,,,
399,7R,曇り,東,2,2,びわこ,2021_5_13,2-4-3,19670,,3610,2-4,7560,2-4,2110,,,,,,,,,,
400,8R,曇り,東,1,2,びわこ,2021_5_13,6-1-3,4330,,410,6-1,1080,1-6,280,,,,,,,,,,
401,8R,曇り,東,1,2,びわこ,2021_5_13,6-1-3,4330,,410,6-1,1080,1-6,280,,,,,,,,,,
402,8R,曇り,東,1,2,びわこ,2021_5_13,6-1-3,4330,,410,6-1,1080,1-6,280,,,,,,,,,,
403,8R,曇り,東,1,2,びわこ,2021_5_13,6-1-3,4330,,410,6-1,1080,1-6,280,,,,,,,,,,
404,8R,曇り,東,1,2,びわこ,2021_5_13,6-1-3,4330,,410,6-1,1080,1-6,280,,,,,,,,,,
405,8R,曇り,東,1,2,びわこ,2021_5_13,6-1-3,4330,,410,6-1,1080,1-6,280,,,,,,,,,,
406,9R,曇り,南東,2,2,びわこ,2021_5_13,1-3-5,930,,370,1-3,160,1-3,150,,,,,,,,,,
407,9R,曇り,南東,2,2,びわこ,2021_5_13,1-3-5,930,,370,1-3,160,1-3,150,,,,,,,,,,
408,9R,曇り,南東,2,2,びわこ,2021_5_13,1-3-5,930,,370,1-3,160,1-3,150,,,,,,,,,,
409,9R,曇り,南東,2,2,びわこ,2021_5_13,1-3-5,930,,370,1-3,160,1-3,150,,,,,,,,,,
410,9R,曇り,南東,2,2,びわこ,2021_5_13,1-3-5,930,,370,1-3,160,1-3,150,,,,,,,,,,
411,9R,曇り,南東,2,2,びわこ,2021_5_13,1-3-5,930,,370,1-3,160,1-3,150,,,,,,,,,,
412,10R,曇り,南東,1,1,びわこ,2021_5_13,1-2-4,780,,410,1-2,230,1-2,310,,,,,,,,,,
413,10R,曇り,南東,1,1,びわこ,2021_5_13,1-2-4,780,,410,1-2,230,1-2,310,,,,,,,,,,
414,10R,曇り,南東,1,1,びわこ,2021_5_13,1-2-4,780,,410,1-2,230,1-2,310,,,,,,,,,,
415,10R,曇り,南東,1,1,びわこ,2021_5_13,1-2-4,780,,410,1-2,230,1-2,310,,,,,,,,,,
416,10R,曇り,南東,1,1,びわこ,2021_5_13,1-2-4,780,,410,1-2,230,1-2,310,,,,,,,,,,
417,10R,曇り,南東,1,1,びわこ,2021_5_13,1-2-4,780,,410,1-2,230,1-2,310,,,,,,,,,,
418,11R,曇り,無風,0,2,びわこ,2021_5_13,4-1-3,10590,,650,4-1,3020,1-4,500,,,,,,,,,,
419,11R,曇り,無風,0,2,びわこ,2021_5_13,4-1-3,10590,,650,4-1,3020,1-4,500,,,,,,,,,,
420,11R,曇り,無風,0,2,びわこ,2021_5_13,4-1-3,10590,,650,4-1,3020,1-4,500,,,,,,,,,,
421,11R,曇り,無風,0,2,びわこ,2021_5_13,4-1-3,10590,,650,4-1,3020,1-4,500,,,,,,,,,,
422,11R,曇り,無風,0,2,びわこ,2021_5_13,4-1-3,10590,,650,4-1,3020,1-4,500,,,,,,,,,,
423,11R,曇り,無風,0,2,びわこ,2021_5_13,4-1-3,10590,,650,4-1,3020,1-4,500,,,,,,,,,,
424,12R,晴,北東,1,1,びわこ,2021_5_13,4-1-5,12950,,2100,4-1,2680,1-4,710,,,,,,,,,,
425,12R,晴,北東,1,1,びわこ,2021_5_13,4-1-5,12950,,2100,4-1,2680,1-4,710,,,,,,,,,,
426,12R,晴,北東,1,1,びわこ,2021_5_13,4-1-5,12950,,2100,4-1,2680,1-4,710,,,,,,,,,,
427,12R,晴,北東,1,1,びわこ,2021_5_13,4-1-5,12950,,2100,4-1,2680,1-4,710,,,,,,,,,,
428,12R,晴,北東,1,1,びわこ,2021_5_13,4-1-5,12950,,2100,4-1,2680,1-4,710,,,,,,,,,,
429,12R,晴,北東,1,1,びわこ,2021_5_13,4-1-5,12950,,2100,4-1,2680,1-4,710,,,,,,,,,,
430,1R,晴,北東,4,3,三国,2021_5_13,1-4-2,1220,,270,1-4,480,1-4,360,,,,,,,,,,
431,1R,晴,北東,4,3,三国,2021_5_13,1-4-2,1220,,270,1-4,480,1-4,360,,,,,,,,,,
432,1R,晴,北東,4,3,三国,2021_5_13,1-4-2,1220,,270,1-4,480,1-4,360,,,,,,,,,,
433,1R,晴,北東,4,3,三国,2021_5_13,1-4-2,1220,,270,1-4,480,1-4,360,,,,,,,,,,
434,1R,晴,北東,4,3,三国,2021_5_13,1-4-2,1220,,270,1-4,480,1-4,360,,,,,,,,,,
435,1R,晴,北東,4,3,三国,2021_5_13,1-4-2,1220,,270,1-4,480,1-4,360,,,,,,,,,,
436,2R,晴,北,4,3,三国,2021_5_13,3-1-2,7440,,240,3-1,3180,1-3,470,,,,,,,,,,
437,2R,晴,北,4,3,三国,2021_5_13,3-1-2,7440,,240,3-1,3180,1-3,470,,,,,,,,,,
438,2R,晴,北,4,3,三国,2021_5_13,3-1-2,7440,,240,3-1,3180,1-3,470,,,,,,,,,,
439,2R,晴,北,4,3,三国,2021_5_13,3-1-2,7440,,240,3-1,3180,1-3,470,,,,,,,,,,
440,2R,晴,北,4,3,三国,2021_5_13,3-1-2,7440,,240,3-1,3180,1-3,470,,,,,,,,,,
441,2R,晴,北,4,3,三国,2021_5_13,3-1-2,7440,,240,3-1,3180,1-3,470,,,,,,,,,,
442,3R,晴,北,4,3,三国,2021_5_13,4-1-2,8880,,820,4-1,3180,1-4,690,,,,,,,,,,
443,3R,晴,北,4,3,三国,2021_5_13,4-1-2,8880,,820,4-1,3180,1-4,690,,,,,,,,,,
444,3R,晴,北,4,3,三国,2021_5_13,4-1-2,8880,,820,4-1,3180,1-4,690,,,,,,,,,,
445,3R,晴,北,4,3,三国,2021_5_13,4-1-2,8880,,820,4-1,3180,1-4,690,,,,,,,,,,
446,3R,晴,北,4,3,三国,2021_5_13,4-1-2,8880,,820,4-1,3180,1-4,690,,,,,,,,,,
447,3R,晴,北,4,3,三国,2021_5_13,4-1-2,8880,,820,4-1,3180,1-4,690,,,,,,,,,,
448,4R,晴,北,4,4,三国,2021_5_13,1-2-3,390,,140,1-2,270,1-2,190,,,,,,,,,,
449,4R,晴,北,4,4,三国,2021_5_13,1-2-3,390,,140,1-2,270,1-2,190,,,,,,,,,,
450,4R,晴,北,4,4,三国,2021_5_13,1-2-3,390,,140,1-2,270,1-2,190,,,,,,,,,,
