,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,3,5004,河野主樹,60,73,6.89,3,0.14,12,2R,曇り,北,4,2,2021_4_14,2021_4_14_12_2R
437,4,6,5126,山下大輝,80,51,6.94,6,0.20,12,2R,曇り,北,4,2,2021_4_14,2021_4_14_12_2R
438,5,4,5017,澤田尚也,74,68,6.82,4,0.12,12,2R,曇り,北,4,2,2021_4_14,2021_4_14_12_2R
439,1,1,5008,羽野諒,12,83,6.96,1,0.11,12,3R,曇り,北,4,2,2021_4_14,2021_4_14_12_3R
440,2,3,4828,松山将吾,89,80,6.91,3,0.12,12,3R,曇り,北,4,2,2021_4_14,2021_4_14_12_3R
441,3,6,4931,木谷賢太,24,81,6.93,6,0.17,12,3R,曇り,北,4,2,2021_4_14,2021_4_14_12_3R
442,4,2,4905,土井祥伍,85,38,6.87,2,0.09,12,3R,曇り,北,4,2,2021_4_14,2021_4_14_12_3R
443,5,5,5087,佐藤航,82,78,6.89,5,0.08,12,3R,曇り,北,4,2,2021_4_14,2021_4_14_12_3R
444,6,4,5011,高木圭大,27,63,6.93,4,0.19,12,3R,曇り,北,4,2,2021_4_14,2021_4_14_12_3R
445,1,2,4910,中村泰平,73,56,6.84,2,0.14,12,4R,曇り,北,5,2,2021_4_14,2021_4_14_12_4R
446,2,1,4904,松本一毅,71,55,6.80,1,0.16,12,4R,曇り,北,5,2,2021_4_14,2021_4_14_12_4R
447,3,6,5121,定松勇樹,58,11,6.98,6,0.23,12,4R,曇り,北,5,2,2021_4_14,2021_4_14_12_4R
448,4,4,5042,畑田汰一,21,60,7.01,4,0.12,12,4R,曇り,北,5,2,2021_4_14,2021_4_14_12_4R
449,5,3,5064,品川二千翔,59,74,6.94,3,0.18,12,4R,曇り,北,5,2,2021_4_14,2021_4_14_12_4R
450,6,5,4989,石原翼,54,72,6.97,5,0.24,12,4R,曇り,北,5,2,2021_4_14,2021_4_14_12_4R
451,1,4,4939,宮之原輝紀,57,31,6.94,4,0.13,12,5R,曇り,北,4,2,2021_4_14,2021_4_14_12_5R
452,2,3,4912,中山将太,37,57,6.93,3,0.19,12,5R,曇り,北,4,2,2021_4_14,2021_4_14_12_5R
453,3,5,4980,佐々木完太,83,25,6.99,5,0.11,12,5R,曇り,北,4,2,2021_4_14,2021_4_14_12_5R
454,4,2,4977,馬野耀,11,76,6.99,2,0.27,12,5R,曇り,北,4,2,2021_4_14,2021_4_14_12_5R
455,5,1,5005,石田貴洋,88,87,6.92,1,0.14,12,5R,曇り,北,4,2,2021_4_14,2021_4_14_12_5R
456,6,6,5090,生方靖亜,51,91,6.93,6,0.28,12,5R,曇り,北,4,2,2021_4_14,2021_4_14_12_5R
457,1,1,4886,入海馨,76,14,6.91,1,0.03,12,6R,曇り,北,5,2,2021_4_14,2021_4_14_12_6R
458,2,2,4920,桐村翔太,78,50,6.81,2,0.08,12,6R,曇り,北,5,2,2021_4_14,2021_4_14_12_6R
459,3,3,4928,栗城匠,66,92,6.92,3,0.08,12,6R,曇り,北,5,2,2021_4_14,2021_4_14_12_6R
460,4,5,4925,森悠稀,75,34,6.96,4,0.10,12,6R,曇り,北,5,2,2021_4_14,2021_4_14_12_6R
461,5,6,4892,柴田直哉,79,86,6.94,5,0.15,12,6R,曇り,北,5,2,2021_4_14,2021_4_14_12_6R
462,6,4,5034,若林義人,18,77,6.96,6,0.22,12,6R,曇り,北,5,2,2021_4_14,2021_4_14_12_6R
463,1,5,4985,井本昌也,65,89,6.93,3,0.20,12,7R,曇り,北,5,2,2021_4_14,2021_4_14_12_7R
464,2,1,4959,井上忠政,19,84,6.77,1,0.25,12,7R,曇り,北,5,2,2021_4_14,2021_4_14_12_7R
465,3,6,4857,加藤翔馬,31,36,7.01,4,0.14,12,7R,曇り,北,5,2,2021_4_14,2021_4_14_12_7R
466,4,3,5008,羽野諒,12,83,6.94,2,0.28,12,7R,曇り,北,5,2,2021_4_14,2021_4_14_12_7R
467,5,2,5141,大澤風葵,25,93,6.89,5,0.15,12,7R,曇り,北,5,2,2021_4_14,2021_4_14_12_7R
468,6,4,5142,常住蓮,70,29,6.94,6,0.13,12,7R,曇り,北,5,2,2021_4_14,2021_4_14_12_7R
469,1,2,5037,田頭虎親,34,22,7.01,2,0.15,12,8R,曇り,北,6,3,2021_4_14,2021_4_14_12_8R
470,2,4,4719,上條暢嵩,53,79,6.93,4,0.07,12,8R,曇り,北,6,3,2021_4_14,2021_4_14_12_8R
471,3,1,5004,河野主樹,60,73,6.97,1,0.16,12,8R,曇り,北,6,3,2021_4_14,2021_4_14_12_8R
472,4,3,4914,吉田裕平,56,23,7.00,3,0.10,12,8R,曇り,北,6,3,2021_4_14,2021_4_14_12_8R
473,5,6,5087,佐藤航,82,78,7.00,6,0.10,12,8R,曇り,北,6,3,2021_4_14,2021_4_14_12_8R
474,6,5,4992,廣瀬篤哉,63,16,6.97,5,0.09,12,8R,曇り,北,6,3,2021_4_14,2021_4_14_12_8R
475,1,2,4931,木谷賢太,24,81,6.80,2,0.10,12,9R,曇り,北,5,2,2021_4_14,2021_4_14_12_9R
476,2,1,5017,澤田尚也,74,68,6.77,1,0.07,12,9R,曇り,北,5,2,2021_4_14,2021_4_14_12_9R
477,3,3,5058,前原大道,30,32,6.84,3,0.09,12,9R,曇り,北,5,2,2021_4_14,2021_4_14_12_9R
478,4,5,5121,定松勇樹,58,11,6.87,5,0.24,12,9R,曇り,北,5,2,2021_4_14,2021_4_14_12_9R
479,5,6,5091,為本智也,20,90,6.89,6,0.21,12,9R,曇り,北,5,2,2021_4_14,2021_4_14_12_9R
480,6,4,4826,井上一輝,29,17,6.76,4,0.21,12,9R,曇り,北,5,2,2021_4_14,2021_4_14_12_9R
481,1,1,5068,前田滉,87,82,6.86,1,0.18,12,10R,曇り,北,6,3,2021_4_14,2021_4_14_12_10R
482,2,4,4980,佐々木完太,83,25,6.93,4,0.22,12,10R,曇り,北,6,3,2021_4_14,2021_4_14_12_10R
483,3,6,5051,松本純平,32,10,6.89,6,0.24,12,10R,曇り,北,6,3,2021_4_14,2021_4_14_12_10R
484,4,3,4908,上田龍星,64,24,6.98,3,0.20,12,10R,曇り,北,6,3,2021_4_14,2021_4_14_12_10R
485,5,5,5011,高木圭大,27,63,6.98,5,0.25,12,10R,曇り,北,6,3,2021_4_14,2021_4_14_12_10R
486,6,2,5028,原田才一郎,77,85,6.90,2,0.21,12,10R,曇り,北,6,3,2021_4_14,2021_4_14_12_10R
487,1,1,4967,中村魁生,67,94,6.75,1,0.16,12,11R,曇り,北,6,3,2021_4_14,2021_4_14_12_11R
488,2,2,4989,石原翼,54,72,6.85,2,0.11,12,11R,曇り,北,6,3,2021_4_14,2021_4_14_12_11R
489,3,3,4905,土井祥伍,85,38,6.81,3,0.09,12,11R,曇り,北,6,3,2021_4_14,2021_4_14_12_11R
490,4,5,5026,安河内健,35,75,6.83,4,0.10,12,11R,曇り,北,6,3,2021_4_14,2021_4_14_12_11R
491,5,6,4925,森悠稀,75,34,6.89,5,0.13,12,11R,曇り,北,6,3,2021_4_14,2021_4_14_12_11R
492,6,4,4926,吉川貴仁,15,15,6.73,6,0.24,12,11R,曇り,北,6,3,2021_4_14,2021_4_14_12_11R
493,1,1,4719,上條暢嵩,53,79,6.83,1,0.19,12,12R,曇り,北,4,2,2021_4_14,2021_4_14_12_12R
494,2,3,4910,中村泰平,73,56,6.78,3,0.15,12,12R,曇り,北,4,2,2021_4_14,2021_4_14_12_12R
495,3,2,4886,入海馨,76,14,6.79,2,0.21,12,12R,曇り,北,4,2,2021_4_14,2021_4_14_12_12R
496,4,5,4828,松山将吾,89,80,6.89,5,0.19,12,12R,曇り,北,4,2,2021_4_14,2021_4_14_12_12R
497,5,4,4959,井上忠政,19,84,6.72,4,0.20,12,12R,曇り,北,4,2,2021_4_14,2021_4_14_12_12R
498,6,6,4939,宮之原輝紀,57,31,6.78,6,0.13,12,12R,曇り,北,4,2,2021_4_14,2021_4_14_12_12R
499,1,1,3813,佐藤大介,38,54,6.94,1,0.18,10,1R,曇り,北,5,4,2021_4_14,2021_4_14_10_1R
500,2,2,3889,須藤隆雄,33,59,6.92,2,0.09,10,1R,曇り,北,5,4,2021_4_14,2021_4_14_10_1R
501,3,4,3653,品川賢次,48,46,6.97,4,0.16,10,1R,曇り,北,5,4,2021_4_14,2021_4_14_10_1R
502,4,3,5057,上田紗奈,18,55,6.95,3,0.11,10,1R,曇り,北,5,4,2021_4_14,2021_4_14_10_1R
503,5,5,4355,小川広大,11,20,6.93,5,0.14,10,1R,曇り,北,5,4,2021_4_14,2021_4_14_10_1R
504,6,6,5130,上野拓馬,69,69,6.85,6,0.18,10,1R,曇り,北,5,4,2021_4_14,2021_4_14_10_1R
505,1,1,4124,池田雄一,50,40,6.81,1,0.10,10,2R,曇り,北,5,4,2021_4_14,2021_4_14_10_2R
506,2,2,3333,丸尾義孝,58,27,6.85,2,0.13,10,2R,曇り,北,5,4,2021_4_14,2021_4_14_10_2R
507,3,3,3934,鋤柄貴俊,35,12,6.90,3,0.12,10,2R,曇り,北,5,4,2021_4_14,2021_4_14_10_2R
508,4,5,4315,山崎昂介,28,26,6.95,5,0.16,10,2R,曇り,北,5,4,2021_4_14,2021_4_14_10_2R
509,5,4,4031,飯島誠,60,17,6.94,4,0.14,10,2R,曇り,北,5,4,2021_4_14,2021_4_14_10_2R
510,6,6,5123,福山恵里奈,25,14,6.88,6,0.19,10,2R,曇り,北,5,4,2021_4_14,2021_4_14_10_2R
511,1,1,4816,村松修二,15,42,6.85,1,0.12,10,3R,曇り,北,5,4,2021_4_14,2021_4_14_10_3R
512,2,3,3838,伊藤啓三,21,71,6.93,3,0.05,10,3R,曇り,北,5,4,2021_4_14,2021_4_14_10_3R
513,3,4,4056,小西英輝,20,70,6.89,5,0.22,10,3R,曇り,北,5,4,2021_4_14,2021_4_14_10_3R
514,4,2,3503,堂原洋史,30,30,6.86,2,0.08,10,3R,曇り,北,5,4,2021_4_14,2021_4_14_10_3R
515,5,5,4963,實森美祐,13,57,6.86,6,0.17,10,3R,曇り,北,5,4,2021_4_14,2021_4_14_10_3R
516,6,6,3519,冨田秀幸,57,56,6.84,4,0.08,10,3R,曇り,北,5,4,2021_4_14,2021_4_14_10_3R
517,1,1,4218,吉川喜継,47,38,6.94,1,0.15,10,4R,曇り,北,6,5,2021_4_14,2021_4_14_10_4R
518,2,2,3265,今村暢孝,70,61,6.87,2,0.09,10,4R,曇り,北,6,5,2021_4_14,2021_4_14_10_4R
519,3,3,3251,平石和男,56,11,6.91,3,0.11,10,4R,曇り,北,6,5,2021_4_14,2021_4_14_10_4R
520,4,5,5085,中村栄治,63,29,6.92,4,0.09,10,4R,曇り,北,6,5,2021_4_14,2021_4_14_10_4R
521,5,4,4167,片岡秀樹,62,72,7.03,5,0.11,10,4R,曇り,北,6,5,2021_4_14,2021_4_14_10_4R
522,6,6,4870,新田有理,39,19,6.93,6,0.14,10,4R,曇り,北,6,5,2021_4_14,2021_4_14_10_4R
523,1,1,3807,岡部哲,26,47,6.98,1,0.11,10,5R,曇り,北,6,5,2021_4_14,2021_4_14_10_5R
524,2,3,4231,鈴木裕隆,44,66,6.95,3,0.13,10,5R,曇り,北,6,5,2021_4_14,2021_4_14_10_5R
525,3,6,3721,守田俊介,66,16,7.05,4,0.11,10,5R,曇り,北,6,5,2021_4_14,2021_4_14_10_5R
526,4,2,4824,松井洪弥,68,52,6.96,2,0.12,10,5R,曇り,北,6,5,2021_4_14,2021_4_14_10_5R
527,5,4,5052,赤井星璃菜,40,48,6.98,5,0.04,10,5R,曇り,北,6,5,2021_4_14,2021_4_14_10_5R
528,6,5,5130,上野拓馬,69,69,6.92,6,0.18,10,5R,曇り,北,6,5,2021_4_14,2021_4_14_10_5R
529,1,1,4396,大田直弥,37,50,6.96,1,0.10,10,6R,雨,北,6,5,2021_4_14,2021_4_14_10_6R
530,2,3,4879,山崎鉄平,61,18,6.98,3,0.11,10,6R,雨,北,6,5,2021_4_14,2021_4_14_10_6R
531,3,2,3611,岩崎芳美,65,65,6.99,2,0.09,10,6R,雨,北,6,5,2021_4_14,2021_4_14_10_6R
532,4,4,4355,小川広大,11,20,7.01,4,0.13,10,6R,雨,北,6,5,2021_4_14,2021_4_14_10_6R
533,5,6,3814,金子貴志,67,34,7.02,6,0.14,10,6R,雨,北,6,5,2021_4_14,2021_4_14_10_6R
534,6,5,5123,福山恵里奈,25,14,6.99,5,0.21,10,6R,雨,北,6,5,2021_4_14,2021_4_14_10_6R
535,1,2,3880,浅見宗孝,46,60,6.98,2,0.06,10,7R,雨,北,7,6,2021_4_14,2021_4_14_10_7R
536,2,3,4058,野末智一,45,63,7.13,3,0.05,10,7R,雨,北,7,6,2021_4_14,2021_4_14_10_7R
537,3,5,3333,丸尾義孝,58,27,7.10,5,0.04,10,7R,雨,北,7,6,2021_4_14,2021_4_14_10_7R
538,4,6,4270,岸本雄貴,14,64,6.97,6,0.07,10,7R,雨,北,7,6,2021_4_14,2021_4_14_10_7R
539,5,4,5057,上田紗奈,18,55,6.99,4,0.01,10,7R,雨,北,7,6,2021_4_14,2021_4_14_10_7R
540,1,1,4209,藤田竜弘,52,33,7.07,1,0.21,10,8R,雨,北,7,6,2021_4_14,2021_4_14_10_8R
541,2,3,3159,江口晃生,43,13,7.12,2,0.21,10,8R,雨,北,7,6,2021_4_14,2021_4_14_10_8R
542,3,4,4816,村松修二,15,42,7.04,4,0.21,10,8R,雨,北,7,6,2021_4_14,2021_4_14_10_8R
543,4,6,3934,鋤柄貴俊,35,12,7.05,6,0.34,10,8R,雨,北,7,6,2021_4_14,2021_4_14_10_8R
544,5,2,4167,片岡秀樹,62,72,7.14,3,0.25,10,8R,雨,北,7,6,2021_4_14,2021_4_14_10_8R
545,6,5,4847,佐藤隆太郎,31,28,6.94,5,0.19,10,8R,雨,北,7,6,2021_4_14,2021_4_14_10_8R
546,1,1,4938,小芦るり華,27,43,6.92,1,0.19,10,9R,雨,北,8,7,2021_4_14,2021_4_14_10_9R
547,2,5,3838,伊藤啓三,21,71,6.96,5,0.17,10,9R,雨,北,8,7,2021_4_14,2021_4_14_10_9R
548,3,3,3813,佐藤大介,38,54,6.97,3,0.29,10,9R,雨,北,8,7,2021_4_14,2021_4_14_10_9R
549,4,4,4218,吉川喜継,47,38,6.97,4,0.24,10,9R,雨,北,8,7,2021_4_14,2021_4_14_10_9R
550,5,6,3850,小川知行,29,15,6.95,6,0.17,10,9R,雨,北,8,7,2021_4_14,2021_4_14_10_9R
551,6,2,4031,飯島誠,60,17,6.94,2,0.21,10,9R,雨,北,8,7,2021_4_14,2021_4_14_10_9R
552,1,3,3721,守田俊介,66,16,7.13,3,0.12,10,10R,雨,北,7,6,2021_4_14,2021_4_14_10_10R
553,2,2,3814,金子貴志,67,34,7.03,2,0.11,10,10R,雨,北,7,6,2021_4_14,2021_4_14_10_10R
554,3,1,4009,小林一樹,49,58,7.03,1,0.11,10,10R,雨,北,7,6,2021_4_14,2021_4_14_10_10R
555,4,6,3251,平石和男,56,11,7.07,5,0.17,10,10R,雨,北,7,6,2021_4_14,2021_4_14_10_10R
556,5,5,3889,須藤隆雄,33,59,7.08,4,0.15,10,10R,雨,北,7,6,2021_4_14,2021_4_14_10_10R
557,6,4,4963,實森美祐,13,57,7.00,6,0.13,10,10R,雨,北,7,6,2021_4_14,2021_4_14_10_10R
558,1,1,3265,今村暢孝,70,61,6.93,1,0.14,10,11R,雨,北,7,6,2021_4_14,2021_4_14_10_11R
559,2,6,3747,國崎良春,59,67,6.98,6,0.07,10,11R,雨,北,7,6,2021_4_14,2021_4_14_10_11R
560,3,2,4879,山崎鉄平,61,18,6.97,2,0.13,10,11R,雨,北,7,6,2021_4_14,2021_4_14_10_11R
561,4,3,4649,和田操拓,23,68,6.92,3,0.21,10,11R,雨,北,7,6,2021_4_14,2021_4_14_10_11R
562,5,5,3880,浅見宗孝,46,60,7.08,5,0.12,10,11R,雨,北,7,6,2021_4_14,2021_4_14_10_11R
563,6,4,3807,岡部哲,26,47,7.04,4,0.14,10,11R,雨,北,7,6,2021_4_14,2021_4_14_10_11R
564,1,5,4124,池田雄一,50,40,6.92,5,0.11,10,12R,雨,北,6,5,2021_4_14,2021_4_14_10_12R
565,2,1,3159,江口晃生,43,13,7.01,1,0.09,10,12R,雨,北,6,5,2021_4_14,2021_4_14_10_12R
566,3,6,4824,松井洪弥,68,52,6.92,6,0.15,10,12R,雨,北,6,5,2021_4_14,2021_4_14_10_12R
567,4,4,3611,岩崎芳美,65,65,6.99,4,0.15,10,12R,雨,北,6,5,2021_4_14,2021_4_14_10_12R
568,5,3,3519,冨田秀幸,57,56,6.99,3,0.09,10,12R,雨,北,6,5,2021_4_14,2021_4_14_10_12R
569,6,2,5085,中村栄治,63,29,6.99,2,0.12,10,12R,雨,北,6,5,2021_4_14,2021_4_14_10_12R
570,1,1,4856,豊田健士郎,17,52,6.69,1,0.15,09,1R,曇り,北西,3,2,2021_4_14,2021_4_14_09_1R
571,2,4,4601,森野正弘,28,67,6.70,4,0.17,09,1R,曇り,北西,3,2,2021_4_14,2021_4_14_09_1R
572,3,3,3918,深井利寿,50,46,6.78,3,0.15,09,1R,曇り,北西,3,2,2021_4_14,2021_4_14_09_1R
573,4,5,4350,篠崎元志,60,76,6.81,5,0.32,09,1R,曇り,北西,3,2,2021_4_14,2021_4_14_09_1R
574,5,6,4468,大池佑来,43,23,6.79,6,0.29,09,1R,曇り,北西,3,2,2021_4_14,2021_4_14_09_1R
575,6,2,4624,高田明,61,38,6.78,2,0.16,09,1R,曇り,北西,3,2,2021_4_14,2021_4_14_09_1R
576,1,1,4070,中村亮太,18,14,6.74,1,0.13,09,2R,曇り,北西,3,2,2021_4_14,2021_4_14_09_2R
577,2,2,4075,中野次郎,25,20,6.66,2,0.11,09,2R,曇り,北西,3,2,2021_4_14,2021_4_14_09_2R
578,3,4,4227,安達裕樹,57,25,6.79,4,0.22,09,2R,曇り,北西,3,2,2021_4_14,2021_4_14_09_2R
579,4,3,4772,石丸海渡,22,28,6.70,3,0.16,09,2R,曇り,北西,3,2,2021_4_14,2021_4_14_09_2R
580,5,5,3942,寺田祥,51,27,6.71,5,0.17,09,2R,曇り,北西,3,2,2021_4_14,2021_4_14_09_2R
581,6,6,3572,安田政彦,47,57,6.78,6,0.22,09,2R,曇り,北西,3,2,2021_4_14,2021_4_14_09_2R
582,1,1,4445,宮地元輝,54,50,6.76,1,0.09,09,3R,曇り,北西,3,2,2021_4_14,2021_4_14_09_3R
583,2,5,3436,柏野幸二,31,45,6.72,5,0.12,09,3R,曇り,北西,3,2,2021_4_14,2021_4_14_09_3R
584,3,2,4786,佐藤博亮,24,71,6.75,2,0.08,09,3R,曇り,北西,3,2,2021_4_14,2021_4_14_09_3R
585,4,3,4294,古賀繁輝,36,68,6.72,3,0.09,09,3R,曇り,北西,3,2,2021_4_14,2021_4_14_09_3R
586,4,6,4444,桐生順平,45,44,6.75,6,0.10,09,3R,曇り,北西,3,2,2021_4_14,2021_4_14_09_3R
587,6,4,3319,山崎義明,63,17,6.74,4,0.10,09,3R,曇り,北西,3,2,2021_4_14,2021_4_14_09_3R
588,1,1,4398,船岡洋一郎,66,65,6.69,1,0.14,09,4R,曇り,北西,3,2,2021_4_14,2021_4_14_09_4R
589,2,4,4356,長岡良也,23,15,6.73,4,0.16,09,4R,曇り,北西,3,2,2021_4_14,2021_4_14_09_4R
590,3,2,3983,須藤博倫,40,26,6.71,2,0.21,09,4R,曇り,北西,3,2,2021_4_14,2021_4_14_09_4R
591,4,3,4096,石橋道友,20,56,6.75,3,0.18,09,4R,曇り,北西,3,2,2021_4_14,2021_4_14_09_4R
592,5,5,3300,川崎智幸,13,11,6.83,5,0.19,09,4R,曇り,北西,3,2,2021_4_14,2021_4_14_09_4R
593,6,6,4024,井口佳典,34,37,6.71,6,0.10,09,4R,曇り,北西,3,2,2021_4_14,2021_4_14_09_4R
594,1,5,4471,新田泰章,49,39,6.71,5,0.11,09,5R,曇り,北西,4,2,2021_4_14,2021_4_14_09_5R
595,2,3,4290,稲田浩二,62,69,6.71,3,0.18,09,5R,曇り,北西,4,2,2021_4_14,2021_4_14_09_5R
596,3,2,4524,深谷知博,59,34,6.68,2,0.22,09,5R,曇り,北西,4,2,2021_4_14,2021_4_14_09_5R
597,4,4,4808,松尾拓,35,29,6.84,4,0.12,09,5R,曇り,北西,4,2,2021_4_14,2021_4_14_09_5R
598,5,6,4118,宇佐見淳,29,40,6.78,6,0.17,09,5R,曇り,北西,4,2,2021_4_14,2021_4_14_09_5R
599,6,1,4448,青木玄太,72,59,6.71,1,0.43,09,5R,曇り,北西,4,2,2021_4_14,2021_4_14_09_5R
600,1,3,3963,原田秀弥,19,63,6.74,3,0.18,09,6R,曇り,北西,3,2,2021_4_14,2021_4_14_09_6R
601,2,1,4075,中野次郎,25,20,6.62,1,0.19,09,6R,曇り,北西,3,2,2021_4_14,2021_4_14_09_6R
602,3,5,4601,森野正弘,28,67,6.73,5,0.12,09,6R,曇り,北西,3,2,2021_4_14,2021_4_14_09_6R
603,4,4,4337,平本真之,33,54,6.76,4,0.14,09,6R,曇り,北西,3,2,2021_4_14,2021_4_14_09_6R
604,5,2,3984,坂口周,56,22,6.71,2,0.25,09,6R,曇り,北西,3,2,2021_4_14,2021_4_14_09_6R
605,6,6,4025,山本隆幸,44,21,6.72,6,0.19,09,6R,曇り,北西,3,2,2021_4_14,2021_4_14_09_6R
606,1,1,4308,河村了,68,51,6.69,1,0.02,09,7R,曇り,北西,3,2,2021_4_14,2021_4_14_09_7R
607,2,2,4350,篠崎元志,60,76,6.77,2,0.04,09,7R,曇り,北西,3,2,2021_4_14,2021_4_14_09_7R
608,3,3,4786,佐藤博亮,24,71,6.73,3,0.05,09,7R,曇り,北西,3,2,2021_4_14,2021_4_14_09_7R
609,4,4,3572,安田政彦,47,57,6.77,4,0.07,09,7R,曇り,北西,3,2,2021_4_14,2021_4_14_09_7R
610,5,5,4188,久田敏之,41,24,6.75,5,0.05,09,7R,曇り,北西,3,2,2021_4_14,2021_4_14_09_7R
611,6,6,4166,吉田拡郎,70,48,6.81,6,0.11,09,7R,曇り,北西,3,2,2021_4_14,2021_4_14_09_7R
612,1,3,4356,長岡良也,23,15,6.80,3,0.02,09,8R,曇り,北西,5,3,2021_4_14,2021_4_14_09_8R
613,2,2,4444,桐生順平,45,44,6.67,2,0.03,09,8R,曇り,北西,5,3,2021_4_14,2021_4_14_09_8R
614,3,4,4535,北山康介,71,64,6.70,4,0.03,09,8R,曇り,北西,5,3,2021_4_14,2021_4_14_09_8R
615,4,1,4227,安達裕樹,57,25,6.72,1,0.13,09,8R,曇り,北西,5,3,2021_4_14,2021_4_14_09_8R
616,5,5,3918,深井利寿,50,46,6.72,5,0.04,09,8R,曇り,北西,5,3,2021_4_14,2021_4_14_09_8R
617,6,6,4604,岩瀬裕亮,46,62,6.71,6,0.08,09,8R,曇り,北西,5,3,2021_4_14,2021_4_14_09_8R
618,1,3,4024,井口佳典,34,37,6.75,3,0.12,09,9R,曇り,北西,4,2,2021_4_14,2021_4_14_09_9R
619,2,1,4030,森高一真,26,13,6.81,1,0.08,09,9R,曇り,北西,4,2,2021_4_14,2021_4_14_09_9R
620,3,4,4772,石丸海渡,22,28,6.71,4,0.12,09,9R,曇り,北西,4,2,2021_4_14,2021_4_14_09_9R
621,4,6,4624,高田明,61,38,6.84,6,0.13,09,9R,曇り,北西,4,2,2021_4_14,2021_4_14_09_9R
622,5,5,4448,青木玄太,72,59,6.95,5,0.11,09,9R,曇り,北西,4,2,2021_4_14,2021_4_14_09_9R
623,6,2,3436,柏野幸二,31,45,6.71,2,0.09,09,9R,曇り,北西,4,2,2021_4_14,2021_4_14_09_9R
624,1,1,4524,深谷知博,59,34,6.73,1,0.15,09,10R,曇り,北西,5,3,2021_4_14,2021_4_14_09_10R
625,2,4,4296,岡崎恭裕,39,66,6.68,4,0.15,09,10R,曇り,北西,5,3,2021_4_14,2021_4_14_09_10R
626,3,3,4856,豊田健士郎,17,52,6.75,3,0.17,09,10R,曇り,北西,5,3,2021_4_14,2021_4_14_09_10R
627,4,6,4205,山口剛,15,72,6.74,6,0.21,09,10R,曇り,北西,5,3,2021_4_14,2021_4_14_09_10R
628,5,2,4025,山本隆幸,44,21,6.93,2,0.20,09,10R,曇り,北西,5,3,2021_4_14,2021_4_14_09_10R
629,6,5,4494,河合佑樹,65,53,6.83,5,0.19,09,10R,曇り,北西,5,3,2021_4_14,2021_4_14_09_10R
630,1,6,4760,山崎郡,58,61,6.70,6,0.09,09,11R,曇り,北西,5,3,2021_4_14,2021_4_14_09_11R
631,2,1,4337,平本真之,33,54,6.71,1,0.15,09,11R,曇り,北西,5,3,2021_4_14,2021_4_14_09_11R
632,3,3,3942,寺田祥,51,27,6.70,3,0.05,09,11R,曇り,北西,5,3,2021_4_14,2021_4_14_09_11R
633,4,5,4398,船岡洋一郎,66,65,6.70,5,0.10,09,11R,曇り,北西,5,3,2021_4_14,2021_4_14_09_11R
634,5,4,3837,秋山広一,38,74,6.73,4,0.14,09,11R,曇り,北西,5,3,2021_4_14,2021_4_14_09_11R
635,6,2,4471,新田泰章,49,39,6.67,2,0.12,09,11R,曇り,北西,5,3,2021_4_14,2021_4_14_09_11R
636,1,1,4238,毒島誠,14,31,6.76,1,0.10,09,12R,晴,北西,6,5,2021_4_14,2021_4_14_09_12R
637,2,3,3960,菊地孝平,37,32,6.76,3,0.09,09,12R,晴,北西,6,5,2021_4_14,2021_4_14_09_12R
638,3,4,4418,茅原悠紀,67,33,6.63,4,0.08,09,12R,晴,北西,6,5,2021_4_14,2021_4_14_09_12R
639,4,2,4344,新田雄史,73,58,6.80,2,0.17,09,12R,晴,北西,6,5,2021_4_14,2021_4_14_09_12R
640,5,6,4686,丸野一樹,16,16,6.84,6,0.09,09,12R,晴,北西,6,5,2021_4_14,2021_4_14_09_12R
641,6,5,4371,西山貴浩,27,19,6.81,5,0.12,09,12R,晴,北西,6,5,2021_4_14,2021_4_14_09_12R
642,1,3,2878,富山弘幸,41,53,6.70,3,0.19,08,1R,晴,西,4,2,2021_4_14,2021_4_14_08_1R
643,2,2,3796,長野道臣,54,46,6.77,2,0.23,08,1R,晴,西,4,2,2021_4_14,2021_4_14_08_1R
644,3,1,3848,川上聡介,49,32,6.79,1,0.19,08,1R,晴,西,4,2,2021_4_14,2021_4_14_08_1R
645,4,6,5024,古場健也,21,40,6.78,6,0.27,08,1R,晴,西,4,2,2021_4_14,2021_4_14_08_1R
646,5,4,4407,鹿島敏弘,25,43,6.71,4,0.19,08,1R,晴,西,4,2,2021_4_14,2021_4_14_08_1R
647,6,5,3533,佐川正道,46,25,6.71,5,0.21,08,1R,晴,西,4,2,2021_4_14,2021_4_14_08_1R
648,1,1,3967,鈴木茂高,39,41,6.85,1,0.15,08,2R,晴,西,4,2,2021_4_14,2021_4_14_08_2R
649,2,3,4199,北川潤二,28,11,6.76,3,0.15,08,2R,晴,西,4,2,2021_4_14,2021_4_14_08_2R
650,3,4,4073,大橋純一郎,13,71,6.76,4,0.17,08,2R,晴,西,4,2,2021_4_14,2021_4_14_08_2R
651,4,2,4182,吉田和仁,42,12,6.70,2,0.14,08,2R,晴,西,4,2,2021_4_14,2021_4_14_08_2R
652,5,5,4976,金山立樹,11,16,6.75,5,0.19,08,2R,晴,西,4,2,2021_4_14,2021_4_14_08_2R
653,6,6,3624,大石和彦,38,74,6.78,6,0.26,08,2R,晴,西,4,2,2021_4_14,2021_4_14_08_2R
