,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4580,長谷川雅,30,岡山,51,A2,5.89,41.46,5.60,34.17,30.00,39.89,2019_10_11_16_12R,16,12R
213,4,4888,金児隆太,32,群馬,52,B1,5.82,38.89,6.36,45.45,38.67,33.14,2019_10_11_16_12R,16,12R
214,5,4851,関浩哉,24,群馬,52,A2,6.59,48.54,6.91,63.64,34.57,36.00,2019_10_11_16_12R,16,12R
215,6,4910,中村泰平,23,愛知,51,A2,5.53,37.14,4.80,34.29,34.39,32.93,2019_10_11_16_12R,16,12R
216,1,4505,島田賢人,31,埼玉,57,A2,5.30,32.20,0.00,0.00,25.15,17.65,2019_10_11_15_1R,15,1R
217,2,3891,谷口健一,43,福井,55,B1,4.07,18.39,5.47,23.53,43.75,29.73,2019_10_11_15_1R,15,1R
218,3,4056,小西英輝,41,福井,55,B1,4.53,26.92,4.65,35.29,34.25,42.86,2019_10_11_15_1R,15,1R
219,4,4046,谷村啓司,39,福岡,52,B1,4.36,18.92,3.28,16.67,32.40,25.58,2019_10_11_15_1R,15,1R
220,5,3072,西田靖,57,東京,52,B1,5.59,40.24,5.52,33.33,35.26,27.50,2019_10_11_15_1R,15,1R
221,6,3723,白井弘文,49,山口,54,B1,3.51,12.50,3.63,17.14,35.98,16.67,2019_10_11_15_1R,15,1R
222,1,4010,越智照浩,40,香川,55,B1,4.69,21.88,4.52,21.01,32.98,52.78,2019_10_11_15_2R,15,2R
223,2,4679,植田太一,30,福岡,61,B1,3.61,12.86,4.00,17.65,37.50,45.45,2019_10_11_15_2R,15,2R
224,3,3976,内田圭,42,山口,58,B1,4.00,29.27,4.00,26.09,45.71,43.59,2019_10_11_15_2R,15,2R
225,4,3820,樫葉次郎,47,徳島,58,B1,4.21,20.20,4.53,33.33,28.98,38.89,2019_10_11_15_2R,15,2R
226,5,3025,山口哲治,57,長崎,48,B1,4.29,15.56,4.25,20.83,30.98,35.71,2019_10_11_15_2R,15,2R
227,6,5025,粟田祥,24,徳島,59,B2,1.79,2.56,1.59,0.00,32.95,47.50,2019_10_11_15_2R,15,2R
228,1,3905,天野友和,42,愛知,54,B1,4.78,26.44,5.52,31.03,26.52,16.28,2019_10_11_15_3R,15,3R
229,2,4880,澤崎雄哉,24,東京,51,B1,4.75,28.95,2.56,11.11,34.25,30.00,2019_10_11_15_3R,15,3R
230,3,3895,堀本裕也,43,愛知,49,B1,4.68,23.66,0.00,0.00,36.56,30.23,2019_10_11_15_3R,15,3R
231,4,4346,前田健太,34,福岡,53,B2,4.73,32.43,5.16,37.21,25.68,25.00,2019_10_11_15_3R,15,3R
232,5,3392,小森信雄,54,三重,51,B1,4.32,24.68,4.18,18.18,28.57,44.74,2019_10_11_15_3R,15,3R
233,6,4515,藤田浩人,33,佐賀,53,A2,5.96,37.70,5.87,35.48,28.65,43.24,2019_10_11_15_3R,15,3R
234,1,3819,大内裕樹,47,滋賀,55,B1,3.92,15.38,3.36,9.09,26.82,44.44,2019_10_11_15_4R,15,4R
235,2,3652,森下勇,46,群馬,56,B1,3.96,14.67,4.58,16.67,33.33,45.24,2019_10_11_15_4R,15,4R
236,3,4293,鈴木智啓,34,愛知,56,B1,4.71,27.38,5.70,33.33,31.28,48.72,2019_10_11_15_4R,15,4R
237,4,5040,木村颯,21,山口,53,B2,1.51,0.00,0.00,0.00,26.82,27.78,2019_10_11_15_4R,15,4R
238,5,3036,吉本正昭,61,山口,57,B1,4.57,22.58,5.20,33.33,33.52,18.60,2019_10_11_15_4R,15,4R
239,6,3996,秋山直之,40,群馬,52,A1,6.05,33.64,7.61,50.00,30.94,27.27,2019_10_11_15_4R,15,4R
240,1,3939,渡辺真至,41,愛知,53,A1,6.67,48.48,6.27,50.00,32.81,27.78,2019_10_11_15_5R,15,5R
241,2,4146,柳橋宏紀,37,滋賀,51,A2,4.72,23.42,4.83,33.33,26.90,22.86,2019_10_11_15_5R,15,5R
242,3,4871,菊池宏志,27,山口,53,B1,3.59,12.16,2.92,16.00,28.73,27.91,2019_10_11_15_5R,15,5R
243,4,3757,畑和宏,47,広島,52,A2,5.19,30.84,6.14,36.11,32.97,34.15,2019_10_11_15_5R,15,5R
244,5,3891,谷口健一,43,福井,55,B1,4.07,18.39,5.47,23.53,43.75,29.73,2019_10_11_15_5R,15,5R
245,6,5041,荒牧凪沙,21,福岡,51,B2,2.23,4.23,1.20,0.00,40.11,23.81,2019_10_11_15_5R,15,5R
246,1,4057,松井賢治,40,兵庫,53,A2,5.89,42.11,5.93,46.67,32.97,52.50,2019_10_11_15_6R,15,6R
247,2,3072,西田靖,57,東京,52,B1,5.59,40.24,5.52,33.33,35.26,27.50,2019_10_11_15_6R,15,6R
248,3,3020,若女井正,59,東京,52,B1,4.14,19.74,4.13,6.67,30.56,28.26,2019_10_11_15_6R,15,6R
249,4,3982,福田理,42,岡山,54,B1,5.45,40.66,5.00,33.33,26.92,50.00,2019_10_11_15_6R,15,6R
250,5,5025,粟田祥,24,徳島,59,B2,1.79,2.56,1.59,0.00,32.95,47.50,2019_10_11_15_6R,15,6R
251,6,4739,中村晃朋,27,香川,52,A2,6.27,40.00,6.19,48.11,23.49,45.95,2019_10_11_15_6R,15,6R
252,1,3436,柏野幸二,50,岡山,50,A2,6.14,43.27,6.55,45.45,24.53,39.02,2019_10_11_15_7R,15,7R
253,2,4346,前田健太,34,福岡,53,B2,4.73,32.43,5.16,37.21,25.68,25.00,2019_10_11_15_7R,15,7R
254,3,3905,天野友和,42,愛知,54,B1,4.78,26.44,5.52,31.03,26.52,16.28,2019_10_11_15_7R,15,7R
255,4,4010,越智照浩,40,香川,55,B1,4.69,21.88,4.52,21.01,32.98,52.78,2019_10_11_15_7R,15,7R
256,5,4679,植田太一,30,福岡,61,B1,3.61,12.86,4.00,17.65,37.50,45.45,2019_10_11_15_7R,15,7R
257,6,4445,宮地元輝,32,佐賀,55,A1,7.60,59.84,7.28,68.00,41.11,29.73,2019_10_11_15_7R,15,7R
258,1,3546,中里昌志,50,埼玉,50,A2,5.79,39.05,5.53,33.96,27.27,25.00,2019_10_11_15_8R,15,8R
259,2,3777,樋口亮,44,長崎,52,A2,5.71,37.76,5.80,46.67,36.81,21.95,2019_10_11_15_8R,15,8R
260,3,4046,谷村啓司,39,福岡,52,B1,4.36,18.92,3.28,16.67,32.40,25.58,2019_10_11_15_8R,15,8R
261,4,4515,藤田浩人,33,佐賀,53,A2,5.96,37.70,5.87,35.48,28.65,43.24,2019_10_11_15_8R,15,8R
262,5,3820,樫葉次郎,47,徳島,58,B1,4.21,20.20,4.53,33.33,28.98,38.89,2019_10_11_15_8R,15,8R
263,6,5040,木村颯,21,山口,53,B2,1.51,0.00,0.00,0.00,26.82,27.78,2019_10_11_15_8R,15,8R
264,1,3757,畑和宏,47,広島,52,A2,5.19,30.84,6.14,36.11,32.97,34.15,2019_10_11_15_9R,15,9R
265,2,3392,小森信雄,54,三重,51,B1,4.32,24.68,4.18,18.18,28.57,44.74,2019_10_11_15_9R,15,9R
266,3,3036,吉本正昭,61,山口,57,B1,4.57,22.58,5.20,33.33,33.52,18.60,2019_10_11_15_9R,15,9R
267,4,3996,秋山直之,40,群馬,52,A1,6.05,33.64,7.61,50.00,30.94,27.27,2019_10_11_15_9R,15,9R
268,5,4056,小西英輝,41,福井,55,B1,4.53,26.92,4.65,35.29,34.25,42.86,2019_10_11_15_9R,15,9R
269,6,3895,堀本裕也,43,愛知,49,B1,4.68,23.66,0.00,0.00,36.56,30.23,2019_10_11_15_9R,15,9R
270,1,4739,中村晃朋,27,香川,52,A2,6.27,40.00,6.19,48.11,23.49,45.95,2019_10_11_15_10R,15,10R
271,2,3939,渡辺真至,41,愛知,53,A1,6.67,48.48,6.27,50.00,32.81,27.78,2019_10_11_15_10R,15,10R
272,3,4505,島田賢人,31,埼玉,57,A2,5.30,32.20,0.00,0.00,25.15,17.65,2019_10_11_15_10R,15,10R
273,4,4880,澤崎雄哉,24,東京,51,B1,4.75,28.95,2.56,11.11,34.25,30.00,2019_10_11_15_10R,15,10R
274,5,4146,柳橋宏紀,37,滋賀,51,A2,4.72,23.42,4.83,33.33,26.90,22.86,2019_10_11_15_10R,15,10R
275,6,3819,大内裕樹,47,滋賀,55,B1,3.92,15.38,3.36,9.09,26.82,44.44,2019_10_11_15_10R,15,10R
276,1,4445,宮地元輝,32,佐賀,55,A1,7.60,59.84,7.28,68.00,41.11,29.73,2019_10_11_15_11R,15,11R
277,2,4293,鈴木智啓,34,愛知,56,B1,4.71,27.38,5.70,33.33,31.28,48.72,2019_10_11_15_11R,15,11R
278,3,3546,中里昌志,50,埼玉,50,A2,5.79,39.05,5.53,33.96,27.27,25.00,2019_10_11_15_11R,15,11R
279,4,3436,柏野幸二,50,岡山,50,A2,6.14,43.27,6.55,45.45,24.53,39.02,2019_10_11_15_11R,15,11R
280,5,3777,樋口亮,44,長崎,52,A2,5.71,37.76,5.80,46.67,36.81,21.95,2019_10_11_15_11R,15,11R
281,6,4057,松井賢治,40,兵庫,53,A2,5.89,42.11,5.93,46.67,32.97,52.50,2019_10_11_15_11R,15,11R
282,1,4459,片岡雅裕,33,香川,51,A1,6.88,48.82,7.65,64.38,25.41,28.21,2019_10_11_15_12R,15,12R
283,2,3582,吉川昭男,46,滋賀,51,A1,6.78,56.67,5.64,36.36,38.17,45.71,2019_10_11_15_12R,15,12R
284,3,3837,秋山広一,44,香川,51,A1,7.12,57.50,6.44,40.74,27.01,18.18,2019_10_11_15_12R,15,12R
285,4,4573,佐藤翼,31,埼玉,52,A2,7.35,58.99,6.05,35.00,24.28,30.30,2019_10_11_15_12R,15,12R
286,5,4049,荒川健太,39,三重,55,A2,6.71,50.82,6.11,42.86,35.23,54.05,2019_10_11_15_12R,15,12R
287,6,3562,山下和彦,50,広島,49,A2,6.54,49.44,6.68,42.11,26.40,16.67,2019_10_11_15_12R,15,12R
288,1,3568,木村光宏,48,香川,53,A1,5.58,41.77,5.57,30.43,28.13,26.09,2019_10_11_14_1R,14,1R
289,2,4855,江頭賢太,23,長崎,53,B1,4.53,27.93,1.44,0.00,25.97,31.25,2019_10_11_14_1R,14,1R
290,3,4248,岡本大,37,長崎,56,B1,5.06,26.14,5.00,37.50,28.28,27.16,2019_10_11_14_1R,14,1R
291,4,4952,吉武真也,25,福岡,52,B1,3.28,12.79,2.65,8.70,41.18,38.78,2019_10_11_14_1R,14,1R
292,5,5056,西岡成美,23,徳島,45,B1,2.35,0.00,2.72,0.00,21.59,43.01,2019_10_11_14_1R,14,1R
293,6,4417,服部剛,32,静岡,53,B1,5.48,34.00,5.89,44.44,40.54,21.11,2019_10_11_14_1R,14,1R
294,1,4073,大橋純一,38,静岡,50,A2,6.63,49.14,6.76,58.82,29.29,25.27,2019_10_11_14_2R,14,2R
295,2,3361,岡部浩,50,徳島,51,B1,3.88,16.67,5.23,32.75,32.69,41.84,2019_10_11_14_2R,14,2R
296,3,5012,加倉侑征,22,福岡,49,B1,3.39,13.16,2.47,5.88,22.99,39.56,2019_10_11_14_2R,14,2R
297,4,3828,明石正之,46,兵庫,51,A1,5.92,37.17,5.48,44.44,41.35,34.88,2019_10_11_14_2R,14,2R
298,5,4060,島田一生,40,福岡,55,A2,5.66,38.71,4.78,33.33,36.36,27.47,2019_10_11_14_2R,14,2R
299,6,4529,嶋義信,31,香川,54,B1,5.10,33.72,4.15,20.59,25.26,27.91,2019_10_11_14_2R,14,2R
300,1,3853,岩崎正哉,47,福岡,57,A2,6.06,43.27,6.04,47.83,35.79,35.00,2019_10_11_14_3R,14,3R
301,2,3883,山根大樹,46,広島,55,B1,4.31,19.35,0.00,0.00,33.96,31.25,2019_10_11_14_3R,14,3R
302,3,4247,齊藤優,37,徳島,53,A2,5.55,36.17,5.79,39.25,26.00,35.42,2019_10_11_14_3R,14,3R
303,4,3231,吉田隆義,53,愛知,57,B1,5.08,34.62,5.35,34.62,28.71,29.67,2019_10_11_14_3R,14,3R
304,5,4390,松本弓雄,33,徳島,51,B1,4.73,28.40,4.77,29.03,34.65,31.25,2019_10_11_14_3R,14,3R
305,6,4450,平高奈菜,32,香川,45,A1,7.12,57.25,7.80,64.00,32.61,37.50,2019_10_11_14_3R,14,3R
306,1,4703,森永隆,31,山口,52,A1,5.83,38.02,5.94,43.75,36.73,39.39,2019_10_11_14_4R,14,4R
307,2,4457,神田達也,33,愛知,51,B1,4.12,17.91,0.00,0.00,19.15,39.39,2019_10_11_14_4R,14,4R
308,3,4082,濱崎誠,40,大阪,52,A2,5.27,34.43,6.25,50.00,37.76,40.00,2019_10_11_14_4R,14,4R
309,4,4088,野田祥子,39,長崎,47,B1,4.49,31.82,3.59,14.81,31.18,28.09,2019_10_11_14_4R,14,4R
310,5,4072,森永淳,38,佐賀,52,A1,6.56,54.55,6.52,44.00,32.65,33.67,2019_10_11_14_4R,14,4R
311,6,3882,新田智彰,46,大阪,56,B1,5.11,31.73,5.60,36.00,39.05,41.49,2019_10_11_14_4R,14,4R
312,1,4123,細川裕子,37,愛知,46,A2,6.08,42.86,7.26,61.76,42.11,24.39,2019_10_11_14_5R,14,5R
313,2,4778,堤啓輔,33,佐賀,50,B1,4.73,32.39,2.63,0.00,32.67,32.22,2019_10_11_14_5R,14,5R
314,3,3584,佐々木英,46,広島,53,A2,5.71,38.66,7.67,66.67,24.72,44.94,2019_10_11_14_5R,14,5R
315,4,4997,濱崎寿里,26,埼玉,48,B2,1.63,3.33,1.00,0.00,30.85,30.85,2019_10_11_14_5R,14,5R
316,5,4952,吉武真也,25,福岡,52,B1,3.28,12.79,2.65,8.70,41.18,38.78,2019_10_11_14_5R,14,5R
317,6,4594,谷川祐一,37,滋賀,52,A1,6.22,45.45,7.17,55.56,35.64,20.48,2019_10_11_14_5R,14,5R
318,1,3587,武田信一,46,徳島,60,B1,4.14,20.69,4.85,29.91,30.30,26.32,2019_10_11_14_6R,14,6R
319,2,4343,村岡賢,35,広島,53,B1,4.01,15.22,3.67,11.90,25.25,34.38,2019_10_11_14_6R,14,6R
320,3,4060,島田一生,40,福岡,55,A2,5.66,38.71,4.78,33.33,36.36,27.47,2019_10_11_14_6R,14,6R
321,4,4653,小野達哉,33,大阪,51,A1,6.02,39.33,6.86,56.76,32.32,25.27,2019_10_11_14_6R,14,6R
322,5,4826,井上一輝,25,大阪,50,A2,6.36,48.04,5.03,30.00,33.33,21.18,2019_10_11_14_6R,14,6R
323,6,5056,西岡成美,23,徳島,45,B1,2.35,0.00,2.72,0.00,21.59,43.01,2019_10_11_14_6R,14,6R
324,1,4240,今井裕梨,35,群馬,46,B1,4.70,31.65,5.00,27.27,32.65,30.00,2019_10_11_14_7R,14,7R
325,2,3841,佐々木和,43,徳島,55,A1,6.88,55.08,6.53,47.72,28.00,42.53,2019_10_11_14_7R,14,7R
326,3,3883,山根大樹,46,広島,55,B1,4.31,19.35,0.00,0.00,33.96,31.25,2019_10_11_14_7R,14,7R
327,4,4531,武富智亮,30,佐賀,52,A2,6.25,45.61,0.00,0.00,34.38,20.00,2019_10_11_14_7R,14,7R
328,5,3361,岡部浩,50,徳島,51,B1,3.88,16.67,5.23,32.75,32.69,41.84,2019_10_11_14_7R,14,7R
329,6,4982,中村将隆,23,兵庫,56,B1,3.74,18.52,2.00,6.67,33.33,32.63,2019_10_11_14_7R,14,7R
330,1,4390,松本弓雄,33,徳島,51,B1,4.73,28.40,4.77,29.03,34.65,31.25,2019_10_11_14_8R,14,8R
331,2,3693,栢場優子,48,東京,43,B1,4.70,28.07,4.88,30.77,34.41,39.00,2019_10_11_14_8R,14,8R
332,3,3882,新田智彰,46,大阪,56,B1,5.11,31.73,5.60,36.00,39.05,41.49,2019_10_11_14_8R,14,8R
333,4,3455,谷本幸司,48,愛知,50,A2,5.91,38.76,5.64,39.29,20.83,37.11,2019_10_11_14_8R,14,8R
334,5,4855,江頭賢太,23,長崎,53,B1,4.53,27.93,1.44,0.00,25.97,31.25,2019_10_11_14_8R,14,8R
335,6,3828,明石正之,46,兵庫,51,A1,5.92,37.17,5.48,44.44,41.35,34.88,2019_10_11_14_8R,14,8R
336,1,4248,岡本大,37,長崎,56,B1,5.06,26.14,5.00,37.50,28.28,27.16,2019_10_11_14_9R,14,9R
337,2,5012,加倉侑征,22,福岡,49,B1,3.39,13.16,2.47,5.88,22.99,39.56,2019_10_11_14_9R,14,9R
338,3,4450,平高奈菜,32,香川,45,A1,7.12,57.25,7.80,64.00,32.61,37.50,2019_10_11_14_9R,14,9R
339,4,4457,神田達也,33,愛知,51,B1,4.12,17.91,0.00,0.00,19.15,39.39,2019_10_11_14_9R,14,9R
340,5,3896,上田洋平,43,滋賀,51,A2,5.76,39.05,4.86,28.57,31.07,41.94,2019_10_11_14_9R,14,9R
341,6,3584,佐々木英,46,広島,53,A2,5.71,38.66,7.67,66.67,24.72,44.94,2019_10_11_14_9R,14,9R
342,1,3711,江本真治,45,山口,54,B1,5.50,35.65,6.71,47.06,41.84,32.95,2019_10_11_14_10R,14,10R
343,2,4594,谷川祐一,37,滋賀,52,A1,6.22,45.45,7.17,55.56,35.64,20.48,2019_10_11_14_10R,14,10R
344,3,4529,嶋義信,31,香川,54,B1,5.10,33.72,4.15,20.59,25.26,27.91,2019_10_11_14_10R,14,10R
345,4,3568,木村光宏,48,香川,53,A1,5.58,41.77,5.57,30.43,28.13,26.09,2019_10_11_14_10R,14,10R
346,5,4082,濱崎誠,40,大阪,52,A2,5.27,34.43,6.25,50.00,37.76,40.00,2019_10_11_14_10R,14,10R
347,6,3231,吉田隆義,53,愛知,57,B1,5.08,34.62,5.35,34.62,28.71,29.67,2019_10_11_14_10R,14,10R
348,1,4653,小野達哉,33,大阪,51,A1,6.02,39.33,6.86,56.76,32.32,25.27,2019_10_11_14_11R,14,11R
349,2,4247,齊藤優,37,徳島,53,A2,5.55,36.17,5.79,39.25,26.00,35.42,2019_10_11_14_11R,14,11R
350,3,4123,細川裕子,37,愛知,46,A2,6.08,42.86,7.26,61.76,42.11,24.39,2019_10_11_14_11R,14,11R
351,4,4703,森永隆,31,山口,52,A1,5.83,38.02,5.94,43.75,36.73,39.39,2019_10_11_14_11R,14,11R
352,5,4531,武富智亮,30,佐賀,52,A2,6.25,45.61,0.00,0.00,34.38,20.00,2019_10_11_14_11R,14,11R
353,6,3710,吉永泰弘,45,香川,54,B1,5.09,31.25,5.43,42.86,41.05,40.82,2019_10_11_14_11R,14,11R
354,1,4072,森永淳,38,佐賀,52,A1,6.56,54.55,6.52,44.00,32.65,33.67,2019_10_11_14_12R,14,12R
355,2,4553,坪口竜也,30,長崎,52,A2,5.80,39.25,3.09,18.18,21.51,19.78,2019_10_11_14_12R,14,12R
356,3,3853,岩崎正哉,47,福岡,57,A2,6.06,43.27,6.04,47.83,35.79,35.00,2019_10_11_14_12R,14,12R
357,4,4073,大橋純一,38,静岡,50,A2,6.63,49.14,6.76,58.82,29.29,25.27,2019_10_11_14_12R,14,12R
358,5,3841,佐々木和,43,徳島,55,A1,6.88,55.08,6.53,47.72,28.00,42.53,2019_10_11_14_12R,14,12R
359,6,3455,谷本幸司,48,愛知,50,A2,5.91,38.76,5.64,39.29,20.83,37.11,2019_10_11_14_12R,14,12R
360,1,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,33.33,2019_10_11_13_1R,13,1R
361,2,4442,松竹大輔,33,愛知,51,B1,6.33,47.92,4.04,29.17,31.31,42.86,2019_10_11_13_1R,13,1R
362,3,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_11_13_1R,13,1R
363,4,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_11_13_1R,13,1R
364,5,4877,鈴谷一平,25,兵庫,55,B1,4.60,23.33,4.43,23.65,29.17,28.57,2019_10_11_13_1R,13,1R
365,6,5078,山川波乙,22,三重,45,B2,1.24,0.00,0.00,0.00,36.84,34.78,2019_10_11_13_1R,13,1R
366,1,3705,濱田隆浩,45,大阪,53,B1,3.75,18.75,4.93,28.57,35.79,30.77,2019_10_11_13_2R,13,2R
367,2,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_11_13_2R,13,2R
368,3,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_11_13_2R,13,2R
369,4,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_11_13_2R,13,2R
370,5,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_11_13_2R,13,2R
371,6,5030,金子千穂,22,群馬,45,B2,1.58,0.00,0.00,0.00,29.00,29.67,2019_10_11_13_2R,13,2R
372,1,3305,小野信樹,51,岡山,54,B1,3.88,24.39,4.93,27.59,55.00,31.11,2019_10_11_13_3R,13,3R
373,2,3573,前本泰和,47,広島,51,A1,7.25,52.53,6.92,50.00,40.59,32.97,2019_10_11_13_3R,13,3R
374,3,4264,長尾章平,34,山口,53,A1,6.40,49.24,5.42,36.84,26.80,42.86,2019_10_11_13_3R,13,3R
375,4,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_11_13_3R,13,3R
376,5,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_11_13_3R,13,3R
377,6,4930,佐藤悠,23,福井,55,B1,4.39,21.88,3.55,13.16,41.67,23.91,2019_10_11_13_3R,13,3R
378,1,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_11_13_4R,13,4R
379,2,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_11_13_4R,13,4R
380,3,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_11_13_4R,13,4R
381,4,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_11_13_4R,13,4R
382,5,4301,関裕也,36,福岡,51,A1,5.92,44.05,5.33,33.33,34.83,27.66,2019_10_11_13_4R,13,4R
383,6,4672,守屋大地,33,岡山,51,B1,4.05,20.43,3.70,15.15,18.18,15.22,2019_10_11_13_4R,13,4R
384,1,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,28.72,2019_10_11_13_5R,13,5R
385,2,3925,大田誠,44,山口,50,B1,4.15,22.34,4.50,25.00,34.38,38.95,2019_10_11_13_5R,13,5R
386,3,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_11_13_5R,13,5R
387,4,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_11_13_5R,13,5R
388,5,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_11_13_5R,13,5R
389,6,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_11_13_5R,13,5R
390,1,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_11_13_6R,13,6R
391,2,3932,池田浩美,43,静岡,52,B1,4.47,28.38,4.10,30.00,38.95,24.47,2019_10_11_13_6R,13,6R
392,3,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_11_13_6R,13,6R
393,4,4689,豊田結,26,静岡,56,B1,4.02,13.33,5.22,37.04,27.37,29.89,2019_10_11_13_6R,13,6R
394,5,4775,千葉真弥,25,静岡,47,B1,4.54,23.42,5.45,31.82,25.25,41.57,2019_10_11_13_6R,13,6R
395,6,4845,前田紗希,26,埼玉,51,B1,4.71,25.84,4.48,24.14,21.65,36.17,2019_10_11_13_6R,13,6R
396,1,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_11_13_7R,13,7R
397,2,3867,松浦勝,44,愛知,56,B1,4.21,19.77,0.00,0.00,14.00,42.22,2019_10_11_13_7R,13,7R
398,3,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_11_13_7R,13,7R
399,4,4411,沢田昭宏,33,大阪,55,B1,5.44,33.75,5.41,34.38,37.23,28.42,2019_10_11_13_7R,13,7R
400,5,4912,中山将太,23,福井,54,B1,5.37,39.74,3.32,21.05,43.88,37.93,2019_10_11_13_7R,13,7R
401,6,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_11_13_7R,13,7R
402,1,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_11_13_8R,13,8R
403,2,3141,山来和人,57,東京,55,B1,4.49,27.50,4.86,21.43,42.16,27.59,2019_10_11_13_8R,13,8R
404,3,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_11_13_8R,13,8R
405,4,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_11_13_8R,13,8R
406,5,4833,吉崎悠司,32,福井,53,B1,4.08,22.95,3.80,24.00,36.08,42.55,2019_10_11_13_8R,13,8R
407,6,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_11_13_8R,13,8R
408,1,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_11_13_9R,13,9R
409,2,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_11_13_9R,13,9R
410,3,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_11_13_9R,13,9R
411,4,4648,木村亮太,35,兵庫,52,B1,4.86,25.88,4.95,25.00,36.63,32.26,2019_10_11_13_9R,13,9R
412,5,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_11_13_9R,13,9R
413,6,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_11_13_9R,13,9R
414,1,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_11_13_10R,13,10R
415,2,4301,関裕也,36,福岡,51,A1,5.92,44.05,5.33,33.33,34.83,27.66,2019_10_11_13_10R,13,10R
416,3,4114,深澤達徳,39,東京,54,B1,5.01,31.33,5.63,37.04,52.08,22.22,2019_10_11_13_10R,13,10R
417,4,4442,松竹大輔,33,愛知,51,B1,6.33,47.92,4.04,29.17,31.31,42.86,2019_10_11_13_10R,13,10R
418,5,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_11_13_10R,13,10R
419,6,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_11_13_10R,13,10R
420,1,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_11_13_11R,13,11R
421,2,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,43.75,2019_10_11_13_11R,13,11R
422,3,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_11_13_11R,13,11R
423,4,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_11_13_11R,13,11R
424,5,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_11_13_11R,13,11R
