,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,4408,仁科さやか,15,44,6.93,5,0.11,24,2R,晴,西,2,1,2022_9_27,1-4-2,3460,1-2-4,470,1-4,1160,1-4,990,2022_9_27_24_2R
11,6,6,4010,越智照浩,80,81,7.02,6,0.16,24,2R,晴,西,2,1,2022_9_27,1-4-2,3460,1-2-4,470,1-4,1160,1-4,990,2022_9_27_24_2R
12,1,2,4720,西澤日花里,25,46,6.93,4,0.15,24,3R,曇り,北西,2,1,2022_9_27,2-4-6,28250,2-4-6,5920,2-4,5520,2-4,4550,2022_9_27_24_3R
13,2,4,4416,三宅健太,14,54,6.97,5,0.22,24,3R,曇り,北西,2,1,2022_9_27,2-4-6,28250,2-4-6,5920,2-4,5520,2-4,4550,2022_9_27_24_3R
14,3,6,4005,瀬川公則,55,16,6.94,6,0.19,24,3R,曇り,北西,2,1,2022_9_27,2-4-6,28250,2-4-6,5920,2-4,5520,2-4,4550,2022_9_27_24_3R
15,4,5,3576,白水勝也,57,28,6.93,3,0.21,24,3R,曇り,北西,2,1,2022_9_27,2-4-6,28250,2-4-6,5920,2-4,5520,2-4,4550,2022_9_27_24_3R
16,5,3,4778,堤啓輔,46,33,6.98,2,0.22,24,3R,曇り,北西,2,1,2022_9_27,2-4-6,28250,2-4-6,5920,2-4,5520,2-4,4550,2022_9_27_24_3R
17,6,1,4094,中島真二,78,27,6.96,1,0.23,24,3R,曇り,北西,2,1,2022_9_27,2-4-6,28250,2-4-6,5920,2-4,5520,2-4,4550,2022_9_27_24_3R
18,1,1,3564,桑原啓,71,60,6.90,1,0.16,24,4R,曇り,北西,2,1,2022_9_27,1-3-4,2670,1-3-4,1370,1-3,550,1-3,270,2022_9_27_24_4R
19,2,3,3070,山室展弘,66,19,6.95,3,0.21,24,4R,曇り,北西,2,1,2022_9_27,1-3-4,2670,1-3-4,1370,1-3,550,1-3,270,2022_9_27_24_4R
20,3,4,4088,野田祥子,13,48,6.94,4,0.27,24,4R,曇り,北西,2,1,2022_9_27,1-3-4,2670,1-3-4,1370,1-3,550,1-3,270,2022_9_27_24_4R
21,4,5,4368,山口隆史,47,71,6.93,5,0.30,24,4R,曇り,北西,2,1,2022_9_27,1-3-4,2670,1-3-4,1370,1-3,550,1-3,270,2022_9_27_24_4R
22,5,6,4072,森永淳,22,85,6.93,6,0.26,24,4R,曇り,北西,2,1,2022_9_27,1-3-4,2670,1-3-4,1370,1-3,550,1-3,270,2022_9_27_24_4R
23,1,2,4709,岡村将也,19,45,6.96,2,0.15,24,5R,晴,北西,3,2,2022_9_27,2-1-3,5040,1-2-3,490,2-1,1700,1-2,350,2022_9_27_24_5R
24,2,1,4195,前川守嗣,73,39,6.97,1,0.17,24,5R,晴,北西,3,2,2022_9_27,2-1-3,5040,1-2-3,490,2-1,1700,1-2,350,2022_9_27_24_5R
25,3,3,3436,柏野幸二,64,51,6.95,3,0.13,24,5R,晴,北西,3,2,2022_9_27,2-1-3,5040,1-2-3,490,2-1,1700,1-2,350,2022_9_27_24_5R
26,4,5,4458,抹香雄三,56,86,6.92,5,0.19,24,5R,晴,北西,3,2,2022_9_27,2-1-3,5040,1-2-3,490,2-1,1700,1-2,350,2022_9_27_24_5R
27,5,6,3833,中辻博訓,21,17,6.89,6,0.23,24,5R,晴,北西,3,2,2022_9_27,2-1-3,5040,1-2-3,490,2-1,1700,1-2,350,2022_9_27_24_5R
28,6,4,3470,新田芳美,50,79,6.93,4,0.14,24,5R,晴,北西,3,2,2022_9_27,2-1-3,5040,1-2-3,490,2-1,1700,1-2,350,2022_9_27_24_5R
29,1,2,4425,大井清貴,51,24,6.86,2,0.22,24,6R,晴,北,4,3,2022_9_27,2-5-4,103330,2-4-5,11500,2-5,18530,2-5,8800,2022_9_27_24_6R
30,2,5,4349,犬童千秋,77,25,6.90,5,0.16,24,6R,晴,北,4,3,2022_9_27,2-5-4,103330,2-4-5,11500,2-5,18530,2-5,8800,2022_9_27_24_6R
31,3,4,4138,中井俊祐,65,65,6.94,4,0.17,24,6R,晴,北,4,3,2022_9_27,2-5-4,103330,2-4-5,11500,2-5,18530,2-5,8800,2022_9_27_24_6R
32,4,3,4724,吉田祐貴,79,36,6.86,3,0.27,24,6R,晴,北,4,3,2022_9_27,2-5-4,103330,2-4-5,11500,2-5,18530,2-5,8800,2022_9_27_24_6R
33,5,1,4523,中村辰也,44,35,6.83,1,0.23,24,6R,晴,北,4,3,2022_9_27,2-5-4,103330,2-4-5,11500,2-5,18530,2-5,8800,2022_9_27_24_6R
34,6,6,4254,川島圭司,24,84,6.89,6,0.16,24,6R,晴,北,4,3,2022_9_27,2-5-4,103330,2-4-5,11500,2-5,18530,2-5,8800,2022_9_27_24_6R
35,1,1,3350,藤本佳史,26,83,6.91,1,0.15,24,7R,晴,北西,3,2,2022_9_27,1-5-3,4500,1-3-5,810,1-5,1900,1-5,1720,2022_9_27_24_7R
36,2,5,4697,國弘翔平,75,22,6.83,5,0.14,24,7R,晴,北西,3,2,2022_9_27,1-5-3,4500,1-3-5,810,1-5,1900,1-5,1720,2022_9_27_24_7R
37,3,3,4463,三苫晃幸,81,32,6.90,3,0.16,24,7R,晴,北西,3,2,2022_9_27,1-5-3,4500,1-3-5,810,1-5,1900,1-5,1720,2022_9_27_24_7R
38,4,6,4969,町田洸希,37,82,6.89,6,0.21,24,7R,晴,北西,3,2,2022_9_27,1-5-3,4500,1-3-5,810,1-5,1900,1-5,1720,2022_9_27_24_7R
39,5,4,4790,柳内敬太,63,78,6.89,4,0.18,24,7R,晴,北西,3,2,2022_9_27,1-5-3,4500,1-3-5,810,1-5,1900,1-5,1720,2022_9_27_24_7R
40,6,2,4416,三宅健太,14,54,6.89,2,0.19,24,7R,晴,北西,3,2,2022_9_27,1-5-3,4500,1-3-5,810,1-5,1900,1-5,1720,2022_9_27_24_7R
41,1,1,3635,石田政吾,11,38,6.91,1,0.13,24,8R,晴,北西,4,3,2022_9_27,1-5-2,2330,1-2-5,850,1-5,480,1-5,550,2022_9_27_24_8R
42,2,5,4257,古川健,20,73,6.94,5,0.16,24,8R,晴,北西,4,3,2022_9_27,1-5-2,2330,1-2-5,850,1-5,480,1-5,550,2022_9_27_24_8R
43,3,2,4368,山口隆史,47,71,6.91,2,0.17,24,8R,晴,北西,4,3,2022_9_27,1-5-2,2330,1-2-5,850,1-5,480,1-5,550,2022_9_27_24_8R
44,4,3,4811,向井田佑紀,69,34,6.89,3,0.13,24,8R,晴,北西,4,3,2022_9_27,1-5-2,2330,1-2-5,850,1-5,480,1-5,550,2022_9_27_24_8R
45,5,6,4039,村上功祐,67,53,6.99,6,0.16,24,8R,晴,北西,4,3,2022_9_27,1-5-2,2330,1-2-5,850,1-5,480,1-5,550,2022_9_27_24_8R
46,6,4,4094,中島真二,78,27,6.92,4,0.15,24,8R,晴,北西,4,3,2022_9_27,1-5-2,2330,1-2-5,850,1-5,480,1-5,550,2022_9_27_24_8R
47,1,1,3436,柏野幸二,64,51,6.87,1,0.18,24,9R,晴,北西,3,2,2022_9_27,1-4-5,2280,1-4-5,1120,1-4,480,1-4,690,2022_9_27_24_9R
48,2,4,4574,東潤樹,60,62,6.88,4,0.19,24,9R,晴,北西,3,2,2022_9_27,1-4-5,2280,1-4-5,1120,1-4,480,1-4,690,2022_9_27_24_9R
49,3,5,4607,鶴田勇雄,53,75,6.92,5,0.22,24,9R,晴,北西,3,2,2022_9_27,1-4-5,2280,1-4-5,1120,1-4,480,1-4,690,2022_9_27_24_9R
50,4,2,4331,三好勇人,40,80,6.95,2,0.17,24,9R,晴,北西,3,2,2022_9_27,1-4-5,2280,1-4-5,1120,1-4,480,1-4,690,2022_9_27_24_9R
51,5,6,4654,篠田優也,54,49,6.90,6,0.32,24,9R,晴,北西,3,2,2022_9_27,1-4-5,2280,1-4-5,1120,1-4,480,1-4,690,2022_9_27_24_9R
52,6,3,4817,渡邉翼,48,70,6.92,3,0.16,24,9R,晴,北西,3,2,2022_9_27,1-4-5,2280,1-4-5,1120,1-4,480,1-4,690,2022_9_27_24_9R
53,1,3,4408,仁科さやか,15,44,6.87,3,0.12,24,10R,晴,北,4,3,2022_9_27,3-1-4,8670,1-3-4,940,3-1,2200,1-3,270,2022_9_27_24_10R
54,2,1,3470,新田芳美,50,79,6.87,1,0.26,24,10R,晴,北,4,3,2022_9_27,3-1-4,8670,1-3-4,940,3-1,2200,1-3,270,2022_9_27_24_10R
55,3,4,4819,蜂須瑞生,34,43,6.96,4,0.16,24,10R,晴,北,4,3,2022_9_27,3-1-4,8670,1-3-4,940,3-1,2200,1-3,270,2022_9_27_24_10R
56,4,2,4349,犬童千秋,77,25,6.90,2,0.22,24,10R,晴,北,4,3,2022_9_27,3-1-4,8670,1-3-4,940,3-1,2200,1-3,270,2022_9_27_24_10R
57,5,5,4720,西澤日花里,25,46,6.92,5,0.13,24,10R,晴,北,4,3,2022_9_27,3-1-4,8670,1-3-4,940,3-1,2200,1-3,270,2022_9_27_24_10R
58,6,6,4088,野田祥子,13,48,6.86,6,0.19,24,10R,晴,北,4,3,2022_9_27,3-1-4,8670,1-3-4,940,3-1,2200,1-3,270,2022_9_27_24_10R
59,1,4,4004,山本浩輔,62,72,6.87,4,0.06,24,11R,晴,北,2,1,2022_9_27,4-6-5,32520,4-5-6,5780,4-6,10590,4-6,7320,2022_9_27_24_11R
60,2,6,4790,柳内敬太,63,78,6.89,6,0.03,24,11R,晴,北,2,1,2022_9_27,4-6-5,32520,4-5-6,5780,4-6,10590,4-6,7320,2022_9_27_24_11R
61,3,5,4709,岡村将也,19,45,6.95,5,0.04,24,11R,晴,北,2,1,2022_9_27,4-6-5,32520,4-5-6,5780,4-6,10590,4-6,7320,2022_9_27_24_11R
62,4,1,3070,山室展弘,66,19,6.89,1,0.14,24,11R,晴,北,2,1,2022_9_27,4-6-5,32520,4-5-6,5780,4-6,10590,4-6,7320,2022_9_27_24_11R
63,5,2,4603,谷川将太,59,76,6.89,2,0.14,24,11R,晴,北,2,1,2022_9_27,4-6-5,32520,4-5-6,5780,4-6,10590,4-6,7320,2022_9_27_24_11R
64,6,3,4254,川島圭司,24,84,6.93,3,0.18,24,11R,晴,北,2,1,2022_9_27,4-6-5,32520,4-5-6,5780,4-6,10590,4-6,7320,2022_9_27_24_11R
65,1,3,4072,森永淳,22,85,6.86,3,0.09,24,12R,晴,北,1,1,2022_9_27,3-4-2,18100,2-3-4,3650,3-4,3990,3-4,1660,2022_9_27_24_12R
66,2,4,4523,中村辰也,44,35,6.86,4,0.09,24,12R,晴,北,1,1,2022_9_27,3-4-2,18100,2-3-4,3650,3-4,3990,3-4,1660,2022_9_27_24_12R
67,3,2,3833,中辻博訓,21,17,6.88,2,0.09,24,12R,晴,北,1,1,2022_9_27,3-4-2,18100,2-3-4,3650,3-4,3990,3-4,1660,2022_9_27_24_12R
68,4,1,3576,白水勝也,57,28,6.91,1,0.11,24,12R,晴,北,1,1,2022_9_27,3-4-2,18100,2-3-4,3650,3-4,3990,3-4,1660,2022_9_27_24_12R
69,5,6,4463,三苫晃幸,81,32,6.90,6,0.16,24,12R,晴,北,1,1,2022_9_27,3-4-2,18100,2-3-4,3650,3-4,3990,3-4,1660,2022_9_27_24_12R
70,6,5,3635,石田政吾,11,38,6.96,5,0.17,24,12R,晴,北,1,1,2022_9_27,3-4-2,18100,2-3-4,3650,3-4,3990,3-4,1660,2022_9_27_24_12R
71,1,1,3777,樋口亮,63,167,6.84,1,0.07,22,1R,曇り,北,2,2,2022_9_27,1-3-5,610,1-3-5,230,1-3,340,1-3,310,2022_9_27_22_1R
72,2,3,2903,山崎毅,18,116,6.98,3,0.05,22,1R,曇り,北,2,2,2022_9_27,1-3-5,610,1-3-5,230,1-3,340,1-3,310,2022_9_27_22_1R
73,3,5,3054,北川幸典,53,119,6.88,5,0.04,22,1R,曇り,北,2,2,2022_9_27,1-3-5,610,1-3-5,230,1-3,340,1-3,310,2022_9_27_22_1R
74,4,6,3370,坪内実,55,159,6.88,6,0.02,22,1R,曇り,北,2,2,2022_9_27,1-3-5,610,1-3-5,230,1-3,340,1-3,310,2022_9_27_22_1R
75,5,2,3825,宮嵜隆太郎,14,123,6.89,2,0.02,22,1R,曇り,北,2,2,2022_9_27,1-3-5,610,1-3-5,230,1-3,340,1-3,310,2022_9_27_22_1R
76,1,3,3434,松尾宣邦,68,105,6.90,4,0.19,22,2R,曇り,北,2,2,2022_9_27,3-1-5,8860,1-3-5,950,3-1,3930,1-3,550,2022_9_27_22_2R
77,2,1,3462,竹上真司,45,109,6.84,1,0.21,22,2R,曇り,北,2,2,2022_9_27,3-1-5,8860,1-3-5,950,3-1,3930,1-3,550,2022_9_27_22_2R
78,3,5,3606,川北浩貴,66,169,6.80,5,0.13,22,2R,曇り,北,2,2,2022_9_27,3-1-5,8860,1-3-5,950,3-1,3930,1-3,550,2022_9_27_22_2R
79,4,4,3297,藤丸光一,62,174,6.82,2,0.39,22,2R,曇り,北,2,2,2022_9_27,3-1-5,8860,1-3-5,950,3-1,3930,1-3,550,2022_9_27_22_2R
80,5,2,3340,池田雷太,74,136,6.82,3,0.21,22,2R,曇り,北,2,2,2022_9_27,3-1-5,8860,1-3-5,950,3-1,3930,1-3,550,2022_9_27_22_2R
81,6,6,3224,栗山繁洋,25,131,6.85,6,0.17,22,2R,曇り,北,2,2,2022_9_27,3-1-5,8860,1-3-5,950,3-1,3930,1-3,550,2022_9_27_22_2R
82,1,1,3385,渡邉睦広,28,107,6.83,1,0.14,22,3R,曇り,北,2,2,2022_9_27,1-2-3,1290,1-2-3,400,1-2,490,1-2,280,2022_9_27_22_3R
83,2,2,3347,矢後剛,58,135,6.85,2,0.19,22,3R,曇り,北,2,2,2022_9_27,1-2-3,1290,1-2-3,400,1-2,490,1-2,280,2022_9_27_22_3R
84,3,3,3075,中村裕将,46,168,6.89,3,0.21,22,3R,曇り,北,2,2,2022_9_27,1-2-3,1290,1-2-3,400,1-2,490,1-2,280,2022_9_27_22_3R
85,4,4,3930,岸本隆,69,151,6.96,4,0.23,22,3R,曇り,北,2,2,2022_9_27,1-2-3,1290,1-2-3,400,1-2,490,1-2,280,2022_9_27_22_3R
86,5,6,3122,高山哲也,51,129,6.91,6,0.29,22,3R,曇り,北,2,2,2022_9_27,1-2-3,1290,1-2-3,400,1-2,490,1-2,280,2022_9_27_22_3R
87,6,5,3888,山本英志,34,130,6.89,5,0.25,22,3R,曇り,北,2,2,2022_9_27,1-2-3,1290,1-2-3,400,1-2,490,1-2,280,2022_9_27_22_3R
88,1,1,3745,橋本年光,23,104,6.84,1,0.21,22,4R,晴,北,2,2,2022_9_27,1-3-5,2850,1-3-5,1440,1-3,1000,1-3,770,2022_9_27_22_4R
89,2,3,3176,長谷川巌,73,112,6.88,3,0.19,22,4R,晴,北,2,2,2022_9_27,1-3-5,2850,1-3-5,1440,1-3,1000,1-3,770,2022_9_27_22_4R
90,3,5,3412,鈴木博,60,162,6.82,5,0.17,22,4R,晴,北,2,2,2022_9_27,1-3-5,2850,1-3-5,1440,1-3,1000,1-3,770,2022_9_27_22_4R
91,4,4,3643,米田隆弘,59,102,6.86,4,0.21,22,4R,晴,北,2,2,2022_9_27,1-3-5,2850,1-3-5,1440,1-3,1000,1-3,770,2022_9_27_22_4R
92,5,6,3313,本吉正樹,19,166,6.86,6,0.21,22,4R,晴,北,2,2,2022_9_27,1-3-5,2850,1-3-5,1440,1-3,1000,1-3,770,2022_9_27_22_4R
93,6,2,3539,金子順一,71,149,6.81,2,0.17,22,4R,晴,北,2,2,2022_9_27,1-3-5,2850,1-3-5,1440,1-3,1000,1-3,770,2022_9_27_22_4R
94,1,4,3582,吉川昭男,30,115,6.82,2,0.17,22,5R,晴,北,2,2,2022_9_27,4-3-5,1880,3-4-5,870,4-3,550,3-4,180,2022_9_27_22_5R
95,2,3,3737,上平真二,40,163,6.85,4,0.19,22,5R,晴,北,2,2,2022_9_27,4-3-5,1880,3-4-5,870,4-3,550,3-4,180,2022_9_27_22_5R
96,3,5,3869,井芹大志,16,146,6.86,5,0.15,22,5R,晴,北,2,2,2022_9_27,4-3-5,1880,3-4-5,870,4-3,550,3-4,180,2022_9_27_22_5R
97,4,2,3211,北川敏弘,49,147,6.86,3,0.16,22,5R,晴,北,2,2,2022_9_27,4-3-5,1880,3-4-5,870,4-3,550,3-4,180,2022_9_27_22_5R
98,5,1,3454,井川大作,38,128,6.96,1,0.19,22,5R,晴,北,2,2,2022_9_27,4-3-5,1880,3-4-5,870,4-3,550,3-4,180,2022_9_27_22_5R
99,6,6,3593,横井光弘,26,122,6.93,6,0.22,22,5R,晴,北,2,2,2022_9_27,4-3-5,1880,3-4-5,870,4-3,550,3-4,180,2022_9_27_22_5R
100,1,1,3918,深井利寿,24,145,6.84,1,0.19,22,6R,晴,北,2,2,2022_9_27,1-4-2,1260,1-2-4,420,1-4,390,1-4,290,2022_9_27_22_6R
101,2,4,3683,小羽正作,32,144,6.85,4,0.24,22,6R,晴,北,2,2,2022_9_27,1-4-2,1260,1-2-4,420,1-4,390,1-4,290,2022_9_27_22_6R
102,3,2,3158,島川光男,36,140,6.88,2,0.22,22,6R,晴,北,2,2,2022_9_27,1-4-2,1260,1-2-4,420,1-4,390,1-4,290,2022_9_27_22_6R
103,4,6,3054,北川幸典,53,119,6.84,6,0.23,22,6R,晴,北,2,2,2022_9_27,1-4-2,1260,1-2-4,420,1-4,390,1-4,290,2022_9_27_22_6R
104,5,5,3541,三嶌誠司,31,172,6.88,5,0.26,22,6R,晴,北,2,2,2022_9_27,1-4-2,1260,1-2-4,420,1-4,390,1-4,290,2022_9_27_22_6R
105,6,3,3305,小野信樹,21,139,6.87,3,0.23,22,6R,晴,北,2,2,2022_9_27,1-4-2,1260,1-2-4,420,1-4,390,1-4,290,2022_9_27_22_6R
106,1,1,3439,大平誉史明,37,126,6.78,1,0.18,22,7R,晴,北,2,2,2022_9_27,1-5-6,810,1-5-6,420,1-5,240,1-5,210,2022_9_27_22_7R
107,2,5,3574,大神康司,27,133,6.95,3,0.18,22,7R,晴,北,2,2,2022_9_27,1-5-6,810,1-5-6,420,1-5,240,1-5,210,2022_9_27_22_7R
108,3,6,3347,矢後剛,58,135,6.86,6,0.26,22,7R,晴,北,2,2,2022_9_27,1-5-6,810,1-5-6,420,1-5,240,1-5,210,2022_9_27_22_7R
109,4,4,3340,池田雷太,74,136,6.81,5,0.19,22,7R,晴,北,2,2,2022_9_27,1-5-6,810,1-5-6,420,1-5,240,1-5,210,2022_9_27_22_7R
110,5,3,3370,坪内実,55,159,6.89,4,0.22,22,7R,晴,北,2,2,2022_9_27,1-5-6,810,1-5-6,420,1-5,240,1-5,210,2022_9_27_22_7R
111,6,2,3122,高山哲也,51,129,6.94,2,0.25,22,7R,晴,北,2,2,2022_9_27,1-5-6,810,1-5-6,420,1-5,240,1-5,210,2022_9_27_22_7R
112,1,4,3257,田頭実,35,137,6.84,4,0.19,22,8R,晴,北,2,2,2022_9_27,4-3-5,13200,3-4-5,4280,4-3,1790,3-4,620,2022_9_27_22_8R
113,2,3,3825,宮嵜隆太郎,14,123,6.86,3,0.19,22,8R,晴,北,2,2,2022_9_27,4-3-5,13200,3-4-5,4280,4-3,1790,3-4,620,2022_9_27_22_8R
114,3,5,3539,金子順一,71,149,6.91,5,0.27,22,8R,晴,北,2,2,2022_9_27,4-3-5,13200,3-4-5,4280,4-3,1790,3-4,620,2022_9_27_22_8R
115,4,6,3284,渡邊伸太郎,56,113,6.79,6,0.40,22,8R,晴,北,2,2,2022_9_27,4-3-5,13200,3-4-5,4280,4-3,1790,3-4,620,2022_9_27_22_8R
116,5,2,3434,松尾宣邦,68,105,6.94,2,0.29,22,8R,晴,北,2,2,2022_9_27,4-3-5,13200,3-4-5,4280,4-3,1790,3-4,620,2022_9_27_22_8R
117,6,1,3930,岸本隆,69,151,6.82,1,0.31,22,8R,晴,北,2,2,2022_9_27,4-3-5,13200,3-4-5,4280,4-3,1790,3-4,620,2022_9_27_22_8R
118,1,1,3412,鈴木博,60,162,6.73,1,0.14,22,9R,晴,北,2,2,2022_9_27,1-3-5,790,1-3-5,430,1-3,280,1-3,320,2022_9_27_22_9R
119,2,3,3869,井芹大志,16,146,6.78,3,0.21,22,9R,晴,北,2,2,2022_9_27,1-3-5,790,1-3-5,430,1-3,280,1-3,320,2022_9_27_22_9R
120,3,5,3737,上平真二,40,163,6.83,5,0.34,22,9R,晴,北,2,2,2022_9_27,1-3-5,790,1-3-5,430,1-3,280,1-3,320,2022_9_27_22_9R
121,4,2,3075,中村裕将,46,168,6.83,2,0.20,22,9R,晴,北,2,2,2022_9_27,1-3-5,790,1-3-5,430,1-3,280,1-3,320,2022_9_27_22_9R
122,5,4,2903,山崎毅,18,116,6.81,4,0.28,22,9R,晴,北,2,2,2022_9_27,1-3-5,790,1-3-5,430,1-3,280,1-3,320,2022_9_27_22_9R
123,6,6,3176,長谷川巌,73,112,6.92,6,0.34,22,9R,晴,北,2,2,2022_9_27,1-3-5,790,1-3-5,430,1-3,280,1-3,320,2022_9_27_22_9R
124,1,1,3888,山本英志,34,130,6.78,1,0.15,22,10R,曇り,北,2,2,2022_9_27,1-2-4,960,1-2-4,590,1-2,300,1-2,180,2022_9_27_22_10R
125,2,2,3683,小羽正作,32,144,6.82,2,0.18,22,10R,曇り,北,2,2,2022_9_27,1-2-4,960,1-2-4,590,1-2,300,1-2,180,2022_9_27_22_10R
126,3,4,3211,北川敏弘,49,147,6.88,4,0.19,22,10R,曇り,北,2,2,2022_9_27,1-2-4,960,1-2-4,590,1-2,300,1-2,180,2022_9_27_22_10R
127,4,3,3297,藤丸光一,62,174,6.80,3,0.18,22,10R,曇り,北,2,2,2022_9_27,1-2-4,960,1-2-4,590,1-2,300,1-2,180,2022_9_27_22_10R
128,5,6,3385,渡邉睦広,28,107,6.89,6,0.15,22,10R,曇り,北,2,2,2022_9_27,1-2-4,960,1-2-4,590,1-2,300,1-2,180,2022_9_27_22_10R
129,6,5,3745,橋本年光,23,104,6.89,5,0.19,22,10R,曇り,北,2,2,2022_9_27,1-2-4,960,1-2-4,590,1-2,300,1-2,180,2022_9_27_22_10R
130,1,2,3606,川北浩貴,66,169,6.81,2,0.11,22,11R,曇り,北,2,2,2022_9_27,2-4-3,12550,2-3-4,2760,2-4,5780,2-4,1600,2022_9_27_22_11R
131,2,4,3158,島川光男,36,140,6.88,4,0.16,22,11R,曇り,北,2,2,2022_9_27,2-4-3,12550,2-3-4,2760,2-4,5780,2-4,1600,2022_9_27_22_11R
132,3,3,3582,吉川昭男,30,115,6.82,3,0.15,22,11R,曇り,北,2,2,2022_9_27,2-4-3,12550,2-3-4,2760,2-4,5780,2-4,1600,2022_9_27_22_11R
133,4,5,3462,竹上真司,45,109,6.97,5,0.28,22,11R,曇り,北,2,2,2022_9_27,2-4-3,12550,2-3-4,2760,2-4,5780,2-4,1600,2022_9_27_22_11R
134,5,1,3541,三嶌誠司,31,172,6.82,1,0.18,22,11R,曇り,北,2,2,2022_9_27,2-4-3,12550,2-3-4,2760,2-4,5780,2-4,1600,2022_9_27_22_11R
135,6,6,3454,井川大作,38,128,6.95,6,0.25,22,11R,曇り,北,2,2,2022_9_27,2-4-3,12550,2-3-4,2760,2-4,5780,2-4,1600,2022_9_27_22_11R
136,1,2,3257,田頭実,35,137,6.84,2,0.07,22,12R,曇り,北,2,2,2022_9_27,2-3-4,7240,2-3-4,2350,2-3,2770,2-3,1600,2022_9_27_22_12R
137,2,3,3643,米田隆弘,59,102,6.88,3,0.17,22,12R,曇り,北,2,2,2022_9_27,2-3-4,7240,2-3-4,2350,2-3,2770,2-3,1600,2022_9_27_22_12R
138,3,4,3918,深井利寿,24,145,6.90,4,0.15,22,12R,曇り,北,2,2,2022_9_27,2-3-4,7240,2-3-4,2350,2-3,2770,2-3,1600,2022_9_27_22_12R
139,4,5,3439,大平誉史明,37,126,6.83,5,0.14,22,12R,曇り,北,2,2,2022_9_27,2-3-4,7240,2-3-4,2350,2-3,2770,2-3,1600,2022_9_27_22_12R
140,5,6,3777,樋口亮,63,167,6.83,6,0.25,22,12R,曇り,北,2,2,2022_9_27,2-3-4,7240,2-3-4,2350,2-3,2770,2-3,1600,2022_9_27_22_12R
141,6,1,3574,大神康司,27,133,6.87,1,0.12,22,12R,曇り,北,2,2,2022_9_27,2-3-4,7240,2-3-4,2350,2-3,2770,2-3,1600,2022_9_27_22_12R
142,1,2,5136,濱野斗馬,37,63,6.87,2,0.15,20,1R,曇り,北東,4,4,2022_9_27,2-4-6,26300,2-4-6,4740,2-4,5190,2-4,5290,2022_9_27_20_1R
143,2,4,4803,飯田庄吾,31,14,6.91,4,0.21,20,1R,曇り,北東,4,4,2022_9_27,2-4-6,26300,2-4-6,4740,2-4,5190,2-4,5290,2022_9_27_20_1R
144,3,6,5110,杉山喜一,27,47,6.90,6,0.23,20,1R,曇り,北東,4,4,2022_9_27,2-4-6,26300,2-4-6,4740,2-4,5190,2-4,5290,2022_9_27_20_1R
145,4,1,4204,柴田大輔,32,74,6.80,1,0.23,20,1R,曇り,北東,4,4,2022_9_27,2-4-6,26300,2-4-6,4740,2-4,5190,2-4,5290,2022_9_27_20_1R
146,5,5,4315,山崎昂介,47,37,6.87,5,0.28,20,1R,曇り,北東,4,4,2022_9_27,2-4-6,26300,2-4-6,4740,2-4,5190,2-4,5290,2022_9_27_20_1R
