,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南東,4,3,児島,2020_9_22,1-2-3,1190,,590,1-2,390,1-2,400,,,,,,,,,,
231,4R,晴,南東,4,3,児島,2020_9_22,4-5-1,4980,,800,4-5,1820,4-5,1690,,,,,,,,,,
232,4R,晴,南東,4,3,児島,2020_9_22,4-5-1,4980,,800,4-5,1820,4-5,1690,,,,,,,,,,
233,4R,晴,南東,4,3,児島,2020_9_22,4-5-1,4980,,800,4-5,1820,4-5,1690,,,,,,,,,,
234,4R,晴,南東,4,3,児島,2020_9_22,4-5-1,4980,,800,4-5,1820,4-5,1690,,,,,,,,,,
235,4R,晴,南東,4,3,児島,2020_9_22,4-5-1,4980,,800,4-5,1820,4-5,1690,,,,,,,,,,
236,4R,晴,南東,4,3,児島,2020_9_22,4-5-1,4980,,800,4-5,1820,4-5,1690,,,,,,,,,,
237,5R,晴,南東,5,3,児島,2020_9_22,4-1-5,28640,,2870,4-1,3880,1-4,800,,,,,,,,,,
238,5R,晴,南東,5,3,児島,2020_9_22,4-1-5,28640,,2870,4-1,3880,1-4,800,,,,,,,,,,
239,5R,晴,南東,5,3,児島,2020_9_22,4-1-5,28640,,2870,4-1,3880,1-4,800,,,,,,,,,,
240,5R,晴,南東,5,3,児島,2020_9_22,4-1-5,28640,,2870,4-1,3880,1-4,800,,,,,,,,,,
241,5R,晴,南東,5,3,児島,2020_9_22,4-1-5,28640,,2870,4-1,3880,1-4,800,,,,,,,,,,
242,5R,晴,南東,5,3,児島,2020_9_22,4-1-5,28640,,2870,4-1,3880,1-4,800,,,,,,,,,,
243,6R,晴,南東,5,3,児島,2020_9_22,1-4-3,2660,,780,1-4,710,1-4,460,,,,,,,,,,
244,6R,晴,南東,5,3,児島,2020_9_22,1-4-3,2660,,780,1-4,710,1-4,460,,,,,,,,,,
245,6R,晴,南東,5,3,児島,2020_9_22,1-4-3,2660,,780,1-4,710,1-4,460,,,,,,,,,,
246,6R,晴,南東,5,3,児島,2020_9_22,1-4-3,2660,,780,1-4,710,1-4,460,,,,,,,,,,
247,6R,晴,南東,5,3,児島,2020_9_22,1-4-3,2660,,780,1-4,710,1-4,460,,,,,,,,,,
248,6R,晴,南東,5,3,児島,2020_9_22,1-4-3,2660,,780,1-4,710,1-4,460,,,,,,,,,,
249,7R,晴,南東,4,3,児島,2020_9_22,6-4-5,9020,,1750,6-4,1630,4-6,640,,,,,,,,,,
250,7R,晴,南東,4,3,児島,2020_9_22,6-4-5,9020,,1750,6-4,1630,4-6,640,,,,,,,,,,
251,7R,晴,南東,4,3,児島,2020_9_22,6-4-5,9020,,1750,6-4,1630,4-6,640,,,,,,,,,,
252,7R,晴,南東,4,3,児島,2020_9_22,6-4-5,9020,,1750,6-4,1630,4-6,640,,,,,,,,,,
253,7R,晴,南東,4,3,児島,2020_9_22,6-4-5,9020,,1750,6-4,1630,4-6,640,,,,,,,,,,
254,7R,晴,南東,4,3,児島,2020_9_22,6-4-5,9020,,1750,6-4,1630,4-6,640,,,,,,,,,,
255,8R,晴,南東,5,3,児島,2020_9_22,2-1-3,10150,,440,2-1,2330,1-2,450,,,,,,,,,,
256,8R,晴,南東,5,3,児島,2020_9_22,2-1-3,10150,,440,2-1,2330,1-2,450,,,,,,,,,,
257,8R,晴,南東,5,3,児島,2020_9_22,2-1-3,10150,,440,2-1,2330,1-2,450,,,,,,,,,,
258,8R,晴,南東,5,3,児島,2020_9_22,2-1-3,10150,,440,2-1,2330,1-2,450,,,,,,,,,,
259,8R,晴,南東,5,3,児島,2020_9_22,2-1-3,10150,,440,2-1,2330,1-2,450,,,,,,,,,,
260,8R,晴,南東,5,3,児島,2020_9_22,2-1-3,10150,,440,2-1,2330,1-2,450,,,,,,,,,,
261,9R,晴,南東,3,3,児島,2020_9_22,1-2-3,720,,370,1-2,270,1-2,340,,,,,,,,,,
262,9R,晴,南東,3,3,児島,2020_9_22,1-2-3,720,,370,1-2,270,1-2,340,,,,,,,,,,
263,9R,晴,南東,3,3,児島,2020_9_22,1-2-3,720,,370,1-2,270,1-2,340,,,,,,,,,,
264,9R,晴,南東,3,3,児島,2020_9_22,1-2-3,720,,370,1-2,270,1-2,340,,,,,,,,,,
265,9R,晴,南東,3,3,児島,2020_9_22,1-2-3,720,,370,1-2,270,1-2,340,,,,,,,,,,
266,9R,晴,南東,3,3,児島,2020_9_22,1-2-3,720,,370,1-2,270,1-2,340,,,,,,,,,,
267,10R,曇り,南東,3,3,児島,2020_9_22,2-1-3,7950,,290,2-1,3320,1-2,350,,,,,,,,,,
268,10R,曇り,南東,3,3,児島,2020_9_22,2-1-3,7950,,290,2-1,3320,1-2,350,,,,,,,,,,
269,10R,曇り,南東,3,3,児島,2020_9_22,2-1-3,7950,,290,2-1,3320,1-2,350,,,,,,,,,,
270,10R,曇り,南東,3,3,児島,2020_9_22,2-1-3,7950,,290,2-1,3320,1-2,350,,,,,,,,,,
271,10R,曇り,南東,3,3,児島,2020_9_22,2-1-3,7950,,290,2-1,3320,1-2,350,,,,,,,,,,
272,10R,曇り,南東,3,3,児島,2020_9_22,2-1-3,7950,,290,2-1,3320,1-2,350,,,,,,,,,,
273,11R,曇り,南東,3,3,児島,2020_9_22,1-3-4,1010,,390,1-3,400,1-3,370,,,,,,,,,,
274,11R,曇り,南東,3,3,児島,2020_9_22,1-3-4,1010,,390,1-3,400,1-3,370,,,,,,,,,,
275,11R,曇り,南東,3,3,児島,2020_9_22,1-3-4,1010,,390,1-3,400,1-3,370,,,,,,,,,,
276,11R,曇り,南東,3,3,児島,2020_9_22,1-3-4,1010,,390,1-3,400,1-3,370,,,,,,,,,,
277,11R,曇り,南東,3,3,児島,2020_9_22,1-3-4,1010,,390,1-3,400,1-3,370,,,,,,,,,,
278,11R,曇り,南東,3,3,児島,2020_9_22,1-3-4,1010,,390,1-3,400,1-3,370,,,,,,,,,,
279,12R,曇り,南東,2,3,児島,2020_9_22,1-2-4,640,,470,1-2,170,1-2,150,,,,,,,,,,
280,12R,曇り,南東,2,3,児島,2020_9_22,1-2-4,640,,470,1-2,170,1-2,150,,,,,,,,,,
281,12R,曇り,南東,2,3,児島,2020_9_22,1-2-4,640,,470,1-2,170,1-2,150,,,,,,,,,,
282,12R,曇り,南東,2,3,児島,2020_9_22,1-2-4,640,,470,1-2,170,1-2,150,,,,,,,,,,
283,12R,曇り,南東,2,3,児島,2020_9_22,1-2-4,640,,470,1-2,170,1-2,150,,,,,,,,,,
284,12R,曇り,南東,2,3,児島,2020_9_22,1-2-4,640,,470,1-2,170,1-2,150,,,,,,,,,,
285,1R,晴,北,4,4,丸亀,2020_9_22,4-2-6,14190,,1620,4-2,5140,2-4,2830,,,,,,,,,,
286,1R,晴,北,4,4,丸亀,2020_9_22,4-2-6,14190,,1620,4-2,5140,2-4,2830,,,,,,,,,,
287,1R,晴,北,4,4,丸亀,2020_9_22,4-2-6,14190,,1620,4-2,5140,2-4,2830,,,,,,,,,,
288,1R,晴,北,4,4,丸亀,2020_9_22,4-2-6,14190,,1620,4-2,5140,2-4,2830,,,,,,,,,,
289,1R,晴,北,4,4,丸亀,2020_9_22,4-2-6,14190,,1620,4-2,5140,2-4,2830,,,,,,,,,,
290,1R,晴,北,4,4,丸亀,2020_9_22,4-2-6,14190,,1620,4-2,5140,2-4,2830,,,,,,,,,,
291,2R,曇り,北,4,4,丸亀,2020_9_22,1-2-4,1920,,530,1-2,640,1-2,330,,,,,,,,,,
292,2R,曇り,北,4,4,丸亀,2020_9_22,1-2-4,1920,,530,1-2,640,1-2,330,,,,,,,,,,
293,2R,曇り,北,4,4,丸亀,2020_9_22,1-2-4,1920,,530,1-2,640,1-2,330,,,,,,,,,,
294,2R,曇り,北,4,4,丸亀,2020_9_22,1-2-4,1920,,530,1-2,640,1-2,330,,,,,,,,,,
295,2R,曇り,北,4,4,丸亀,2020_9_22,1-2-4,1920,,530,1-2,640,1-2,330,,,,,,,,,,
296,2R,曇り,北,4,4,丸亀,2020_9_22,1-2-4,1920,,530,1-2,640,1-2,330,,,,,,,,,,
297,3R,曇り,北,3,3,丸亀,2020_9_22,4-3-6,5100,,920,4-3,1430,3-4,440,,,,,,,,,,
298,3R,曇り,北,3,3,丸亀,2020_9_22,4-3-6,5100,,920,4-3,1430,3-4,440,,,,,,,,,,
299,3R,曇り,北,3,3,丸亀,2020_9_22,4-3-6,5100,,920,4-3,1430,3-4,440,,,,,,,,,,
300,3R,曇り,北,3,3,丸亀,2020_9_22,4-3-6,5100,,920,4-3,1430,3-4,440,,,,,,,,,,
301,3R,曇り,北,3,3,丸亀,2020_9_22,4-3-6,5100,,920,4-3,1430,3-4,440,,,,,,,,,,
302,3R,曇り,北,3,3,丸亀,2020_9_22,4-3-6,5100,,920,4-3,1430,3-4,440,,,,,,,,,,
303,4R,曇り,北東,3,3,丸亀,2020_9_22,2-5-3,25420,,1550,2-5,11770,2-5,9120,,,,,,,,,,
304,4R,曇り,北東,3,3,丸亀,2020_9_22,2-5-3,25420,,1550,2-5,11770,2-5,9120,,,,,,,,,,
305,4R,曇り,北東,3,3,丸亀,2020_9_22,2-5-3,25420,,1550,2-5,11770,2-5,9120,,,,,,,,,,
306,4R,曇り,北東,3,3,丸亀,2020_9_22,2-5-3,25420,,1550,2-5,11770,2-5,9120,,,,,,,,,,
307,4R,曇り,北東,3,3,丸亀,2020_9_22,2-5-3,25420,,1550,2-5,11770,2-5,9120,,,,,,,,,,
308,4R,曇り,北東,3,3,丸亀,2020_9_22,2-5-3,25420,,1550,2-5,11770,2-5,9120,,,,,,,,,,
309,5R,曇り,北東,3,3,丸亀,2020_9_22,5-3-4,5440,,2690,5-3,950,3-5,540,,,,,,,,,,
310,5R,曇り,北東,3,3,丸亀,2020_9_22,5-3-4,5440,,2690,5-3,950,3-5,540,,,,,,,,,,
311,5R,曇り,北東,3,3,丸亀,2020_9_22,5-3-4,5440,,2690,5-3,950,3-5,540,,,,,,,,,,
312,5R,曇り,北東,3,3,丸亀,2020_9_22,5-3-4,5440,,2690,5-3,950,3-5,540,,,,,,,,,,
313,5R,曇り,北東,3,3,丸亀,2020_9_22,5-3-4,5440,,2690,5-3,950,3-5,540,,,,,,,,,,
314,5R,曇り,北東,3,3,丸亀,2020_9_22,5-3-4,5440,,2690,5-3,950,3-5,540,,,,,,,,,,
315,6R,曇り,東,2,2,丸亀,2020_9_22,4-3-5,11690,,4100,4-3,3460,3-4,1020,,,,,,,,,,
316,6R,曇り,東,2,2,丸亀,2020_9_22,4-3-5,11690,,4100,4-3,3460,3-4,1020,,,,,,,,,,
317,6R,曇り,東,2,2,丸亀,2020_9_22,4-3-5,11690,,4100,4-3,3460,3-4,1020,,,,,,,,,,
318,6R,曇り,東,2,2,丸亀,2020_9_22,4-3-5,11690,,4100,4-3,3460,3-4,1020,,,,,,,,,,
319,6R,曇り,東,2,2,丸亀,2020_9_22,4-3-5,11690,,4100,4-3,3460,3-4,1020,,,,,,,,,,
320,6R,曇り,東,2,2,丸亀,2020_9_22,4-3-5,11690,,4100,4-3,3460,3-4,1020,,,,,,,,,,
321,7R,曇り,東,3,3,丸亀,2020_9_22,1-3-2,750,,190,1-3,410,1-3,300,,,,,,,,,,
322,7R,曇り,東,3,3,丸亀,2020_9_22,1-3-2,750,,190,1-3,410,1-3,300,,,,,,,,,,
323,7R,曇り,東,3,3,丸亀,2020_9_22,1-3-2,750,,190,1-3,410,1-3,300,,,,,,,,,,
324,7R,曇り,東,3,3,丸亀,2020_9_22,1-3-2,750,,190,1-3,410,1-3,300,,,,,,,,,,
325,7R,曇り,東,3,3,丸亀,2020_9_22,1-3-2,750,,190,1-3,410,1-3,300,,,,,,,,,,
326,7R,曇り,東,3,3,丸亀,2020_9_22,1-3-2,750,,190,1-3,410,1-3,300,,,,,,,,,,
327,8R,曇り,東,4,4,丸亀,2020_9_22,2-1-5,3980,,1100,2-1,430,1-2,180,,,,,,,,,,
328,8R,曇り,東,4,4,丸亀,2020_9_22,2-1-5,3980,,1100,2-1,430,1-2,180,,,,,,,,,,
329,8R,曇り,東,4,4,丸亀,2020_9_22,2-1-5,3980,,1100,2-1,430,1-2,180,,,,,,,,,,
330,8R,曇り,東,4,4,丸亀,2020_9_22,2-1-5,3980,,1100,2-1,430,1-2,180,,,,,,,,,,
331,8R,曇り,東,4,4,丸亀,2020_9_22,2-1-5,3980,,1100,2-1,430,1-2,180,,,,,,,,,,
332,8R,曇り,東,4,4,丸亀,2020_9_22,2-1-5,3980,,1100,2-1,430,1-2,180,,,,,,,,,,
333,9R,曇り,東,4,4,丸亀,2020_9_22,5-1-4,4760,,300,5-1,1880,1-5,490,,,,,,,,,,
334,9R,曇り,東,4,4,丸亀,2020_9_22,5-1-4,4760,,300,5-1,1880,1-5,490,,,,,,,,,,
335,9R,曇り,東,4,4,丸亀,2020_9_22,5-1-4,4760,,300,5-1,1880,1-5,490,,,,,,,,,,
336,9R,曇り,東,4,4,丸亀,2020_9_22,5-1-4,4760,,300,5-1,1880,1-5,490,,,,,,,,,,
337,9R,曇り,東,4,4,丸亀,2020_9_22,5-1-4,4760,,300,5-1,1880,1-5,490,,,,,,,,,,
338,9R,曇り,東,4,4,丸亀,2020_9_22,5-1-4,4760,,300,5-1,1880,1-5,490,,,,,,,,,,
339,10R,曇り,東,4,4,丸亀,2020_9_22,1-3-5,1020,,670,1-3,270,1-3,280,,,,,,,,,,
340,10R,曇り,東,4,4,丸亀,2020_9_22,1-3-5,1020,,670,1-3,270,1-3,280,,,,,,,,,,
341,10R,曇り,東,4,4,丸亀,2020_9_22,1-3-5,1020,,670,1-3,270,1-3,280,,,,,,,,,,
342,10R,曇り,東,4,4,丸亀,2020_9_22,1-3-5,1020,,670,1-3,270,1-3,280,,,,,,,,,,
343,10R,曇り,東,4,4,丸亀,2020_9_22,1-3-5,1020,,670,1-3,270,1-3,280,,,,,,,,,,
344,10R,曇り,東,4,4,丸亀,2020_9_22,1-3-5,1020,,670,1-3,270,1-3,280,,,,,,,,,,
345,11R,曇り,東,5,5,丸亀,2020_9_22,1-6-4,5500,,1700,1-6,1000,1-6,810,,,,,,,,,,
346,11R,曇り,東,5,5,丸亀,2020_9_22,1-6-4,5500,,1700,1-6,1000,1-6,810,,,,,,,,,,
347,11R,曇り,東,5,5,丸亀,2020_9_22,1-6-4,5500,,1700,1-6,1000,1-6,810,,,,,,,,,,
348,11R,曇り,東,5,5,丸亀,2020_9_22,1-6-4,5500,,1700,1-6,1000,1-6,810,,,,,,,,,,
349,11R,曇り,東,5,5,丸亀,2020_9_22,1-6-4,5500,,1700,1-6,1000,1-6,810,,,,,,,,,,
350,11R,曇り,東,5,5,丸亀,2020_9_22,1-6-4,5500,,1700,1-6,1000,1-6,810,,,,,,,,,,
351,12R,曇り,東,4,4,丸亀,2020_9_22,1-6-4,1380,,430,1-6,450,1-6,350,,,,,,,,,,
352,12R,曇り,東,4,4,丸亀,2020_9_22,1-6-4,1380,,430,1-6,450,1-6,350,,,,,,,,,,
353,12R,曇り,東,4,4,丸亀,2020_9_22,1-6-4,1380,,430,1-6,450,1-6,350,,,,,,,,,,
354,12R,曇り,東,4,4,丸亀,2020_9_22,1-6-4,1380,,430,1-6,450,1-6,350,,,,,,,,,,
355,12R,曇り,東,4,4,丸亀,2020_9_22,1-6-4,1380,,430,1-6,450,1-6,350,,,,,,,,,,
356,12R,曇り,東,4,4,丸亀,2020_9_22,1-6-4,1380,,430,1-6,450,1-6,350,,,,,,,,,,
357,1R,晴,無風,0,1,鳴門,2020_9_22,5-3-4,17100,,4280,5-3,3510,3-5,1390,,,,,,,,,,
358,1R,晴,無風,0,1,鳴門,2020_9_22,5-3-4,17100,,4280,5-3,3510,3-5,1390,,,,,,,,,,
359,1R,晴,無風,0,1,鳴門,2020_9_22,5-3-4,17100,,4280,5-3,3510,3-5,1390,,,,,,,,,,
360,1R,晴,無風,0,1,鳴門,2020_9_22,5-3-4,17100,,4280,5-3,3510,3-5,1390,,,,,,,,,,
361,1R,晴,無風,0,1,鳴門,2020_9_22,5-3-4,17100,,4280,5-3,3510,3-5,1390,,,,,,,,,,
362,1R,晴,無風,0,1,鳴門,2020_9_22,5-3-4,17100,,4280,5-3,3510,3-5,1390,,,,,,,,,,
363,2R,晴,無風,0,1,鳴門,2020_9_22,1-4-6,7340,,3340,1-4,1310,1-4,840,,,,,,,,,,
364,2R,晴,無風,0,1,鳴門,2020_9_22,1-4-6,7340,,3340,1-4,1310,1-4,840,,,,,,,,,,
365,2R,晴,無風,0,1,鳴門,2020_9_22,1-4-6,7340,,3340,1-4,1310,1-4,840,,,,,,,,,,
366,2R,晴,無風,0,1,鳴門,2020_9_22,1-4-6,7340,,3340,1-4,1310,1-4,840,,,,,,,,,,
367,2R,晴,無風,0,1,鳴門,2020_9_22,1-4-6,7340,,3340,1-4,1310,1-4,840,,,,,,,,,,
368,2R,晴,無風,0,1,鳴門,2020_9_22,1-4-6,7340,,3340,1-4,1310,1-4,840,,,,,,,,,,
369,3R,晴,北西,2,2,鳴門,2020_9_22,3-2-5,12010,,4520,3-2,2030,2-3,1260,,,,,,,,,,
370,3R,晴,北西,2,2,鳴門,2020_9_22,3-2-5,12010,,4520,3-2,2030,2-3,1260,,,,,,,,,,
371,3R,晴,北西,2,2,鳴門,2020_9_22,3-2-5,12010,,4520,3-2,2030,2-3,1260,,,,,,,,,,
372,3R,晴,北西,2,2,鳴門,2020_9_22,3-2-5,12010,,4520,3-2,2030,2-3,1260,,,,,,,,,,
373,3R,晴,北西,2,2,鳴門,2020_9_22,3-2-5,12010,,4520,3-2,2030,2-3,1260,,,,,,,,,,
374,3R,晴,北西,2,2,鳴門,2020_9_22,3-2-5,12010,,4520,3-2,2030,2-3,1260,,,,,,,,,,
375,4R,晴,北西,3,3,鳴門,2020_9_22,4-1-5,5820,,640,4-1,2420,1-4,650,,,,,,,,,,
376,4R,晴,北西,3,3,鳴門,2020_9_22,4-1-5,5820,,640,4-1,2420,1-4,650,,,,,,,,,,
377,4R,晴,北西,3,3,鳴門,2020_9_22,4-1-5,5820,,640,4-1,2420,1-4,650,,,,,,,,,,
378,4R,晴,北西,3,3,鳴門,2020_9_22,4-1-5,5820,,640,4-1,2420,1-4,650,,,,,,,,,,
379,4R,晴,北西,3,3,鳴門,2020_9_22,4-1-5,5820,,640,4-1,2420,1-4,650,,,,,,,,,,
380,4R,晴,北西,3,3,鳴門,2020_9_22,4-1-5,5820,,640,4-1,2420,1-4,650,,,,,,,,,,
381,5R,晴,北西,3,3,鳴門,2020_9_22,1-4-3,2410,,580,1-4,610,1-4,220,,,,,,,,,,
382,5R,晴,北西,3,3,鳴門,2020_9_22,1-4-3,2410,,580,1-4,610,1-4,220,,,,,,,,,,
383,5R,晴,北西,3,3,鳴門,2020_9_22,1-4-3,2410,,580,1-4,610,1-4,220,,,,,,,,,,
384,5R,晴,北西,3,3,鳴門,2020_9_22,1-4-3,2410,,580,1-4,610,1-4,220,,,,,,,,,,
385,5R,晴,北西,3,3,鳴門,2020_9_22,1-4-3,2410,,580,1-4,610,1-4,220,,,,,,,,,,
386,5R,晴,北西,3,3,鳴門,2020_9_22,1-4-3,2410,,580,1-4,610,1-4,220,,,,,,,,,,
387,6R,晴,北西,3,3,鳴門,2020_9_22,1-4-5,690,,280,1-4,340,1-4,260,,,,,,,,,,
388,6R,晴,北西,3,3,鳴門,2020_9_22,1-4-5,690,,280,1-4,340,1-4,260,,,,,,,,,,
389,6R,晴,北西,3,3,鳴門,2020_9_22,1-4-5,690,,280,1-4,340,1-4,260,,,,,,,,,,
390,6R,晴,北西,3,3,鳴門,2020_9_22,1-4-5,690,,280,1-4,340,1-4,260,,,,,,,,,,
391,6R,晴,北西,3,3,鳴門,2020_9_22,1-4-5,690,,280,1-4,340,1-4,260,,,,,,,,,,
392,6R,晴,北西,3,3,鳴門,2020_9_22,1-4-5,690,,280,1-4,340,1-4,260,,,,,,,,,,
393,7R,晴,北西,2,2,鳴門,2020_9_22,2-3-1,3130,,600,2-3,900,2-3,610,,,,,,,,,,
394,7R,晴,北西,2,2,鳴門,2020_9_22,2-3-1,3130,,600,2-3,900,2-3,610,,,,,,,,,,
395,7R,晴,北西,2,2,鳴門,2020_9_22,2-3-1,3130,,600,2-3,900,2-3,610,,,,,,,,,,
396,7R,晴,北西,2,2,鳴門,2020_9_22,2-3-1,3130,,600,2-3,900,2-3,610,,,,,,,,,,
397,7R,晴,北西,2,2,鳴門,2020_9_22,2-3-1,3130,,600,2-3,900,2-3,610,,,,,,,,,,
398,8R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,6680,,570,2-3,3050,2-3,1290,,,,,,,,,,
399,8R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,6680,,570,2-3,3050,2-3,1290,,,,,,,,,,
400,8R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,6680,,570,2-3,3050,2-3,1290,,,,,,,,,,
401,8R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,6680,,570,2-3,3050,2-3,1290,,,,,,,,,,
402,8R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,6680,,570,2-3,3050,2-3,1290,,,,,,,,,,
403,8R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,6680,,570,2-3,3050,2-3,1290,,,,,,,,,,
404,9R,晴,北西,3,3,鳴門,2020_9_22,1-2-3,820,,190,1-2,520,1-2,210,,,,,,,,,,
405,9R,晴,北西,3,3,鳴門,2020_9_22,1-2-3,820,,190,1-2,520,1-2,210,,,,,,,,,,
406,9R,晴,北西,3,3,鳴門,2020_9_22,1-2-3,820,,190,1-2,520,1-2,210,,,,,,,,,,
407,9R,晴,北西,3,3,鳴門,2020_9_22,1-2-3,820,,190,1-2,520,1-2,210,,,,,,,,,,
408,9R,晴,北西,3,3,鳴門,2020_9_22,1-2-3,820,,190,1-2,520,1-2,210,,,,,,,,,,
409,9R,晴,北西,3,3,鳴門,2020_9_22,1-2-3,820,,190,1-2,520,1-2,210,,,,,,,,,,
410,10R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,2080,,490,2-3,710,2-3,380,,,,,,,,,,
411,10R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,2080,,490,2-3,710,2-3,380,,,,,,,,,,
412,10R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,2080,,490,2-3,710,2-3,380,,,,,,,,,,
413,10R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,2080,,490,2-3,710,2-3,380,,,,,,,,,,
414,10R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,2080,,490,2-3,710,2-3,380,,,,,,,,,,
415,10R,晴,北西,3,3,鳴門,2020_9_22,2-3-1,2080,,490,2-3,710,2-3,380,,,,,,,,,,
416,11R,晴,北西,2,2,鳴門,2020_9_22,2-3-5,3070,,1390,2-3,1150,2-3,620,,,,,,,,,,
417,11R,晴,北西,2,2,鳴門,2020_9_22,2-3-5,3070,,1390,2-3,1150,2-3,620,,,,,,,,,,
418,11R,晴,北西,2,2,鳴門,2020_9_22,2-3-5,3070,,1390,2-3,1150,2-3,620,,,,,,,,,,
419,11R,晴,北西,2,2,鳴門,2020_9_22,2-3-5,3070,,1390,2-3,1150,2-3,620,,,,,,,,,,
420,11R,晴,北西,2,2,鳴門,2020_9_22,2-3-5,3070,,1390,2-3,1150,2-3,620,,,,,,,,,,
421,11R,晴,北西,2,2,鳴門,2020_9_22,2-3-5,3070,,1390,2-3,1150,2-3,620,,,,,,,,,,
422,12R,晴,北西,2,2,鳴門,2020_9_22,1-3-5,1040,,420,1-3,410,1-3,360,,,,,,,,,,
423,12R,晴,北西,2,2,鳴門,2020_9_22,1-3-5,1040,,420,1-3,410,1-3,360,,,,,,,,,,
424,12R,晴,北西,2,2,鳴門,2020_9_22,1-3-5,1040,,420,1-3,410,1-3,360,,,,,,,,,,
425,12R,晴,北西,2,2,鳴門,2020_9_22,1-3-5,1040,,420,1-3,410,1-3,360,,,,,,,,,,
426,1R,晴,北東,4,3,琵琶湖,2020_9_22,1-2-3,540,,260,1-2,200,1-2,190,,,,,,,,,,
427,1R,晴,北東,4,3,琵琶湖,2020_9_22,1-2-3,540,,260,1-2,200,1-2,190,,,,,,,,,,
428,1R,晴,北東,4,3,琵琶湖,2020_9_22,1-2-3,540,,260,1-2,200,1-2,190,,,,,,,,,,
429,1R,晴,北東,4,3,琵琶湖,2020_9_22,1-2-3,540,,260,1-2,200,1-2,190,,,,,,,,,,
430,1R,晴,北東,4,3,琵琶湖,2020_9_22,1-2-3,540,,260,1-2,200,1-2,190,,,,,,,,,,
431,1R,晴,北東,4,3,琵琶湖,2020_9_22,1-2-3,540,,260,1-2,200,1-2,190,,,,,,,,,,
432,2R,晴,北東,5,4,琵琶湖,2020_9_22,1-3-5,1940,,980,1-3,450,1-3,330,,,,,,,,,,
433,2R,晴,北東,5,4,琵琶湖,2020_9_22,1-3-5,1940,,980,1-3,450,1-3,330,,,,,,,,,,
434,2R,晴,北東,5,4,琵琶湖,2020_9_22,1-3-5,1940,,980,1-3,450,1-3,330,,,,,,,,,,
435,2R,晴,北東,5,4,琵琶湖,2020_9_22,1-3-5,1940,,980,1-3,450,1-3,330,,,,,,,,,,
436,2R,晴,北東,5,4,琵琶湖,2020_9_22,1-3-5,1940,,980,1-3,450,1-3,330,,,,,,,,,,
437,2R,晴,北東,5,4,琵琶湖,2020_9_22,1-3-5,1940,,980,1-3,450,1-3,330,,,,,,,,,,
438,3R,晴,北東,4,4,琵琶湖,2020_9_22,1-2-5,2020,,1140,1-2,280,1-2,170,,,,,,,,,,
439,3R,晴,北東,4,4,琵琶湖,2020_9_22,1-2-5,2020,,1140,1-2,280,1-2,170,,,,,,,,,,
440,3R,晴,北東,4,4,琵琶湖,2020_9_22,1-2-5,2020,,1140,1-2,280,1-2,170,,,,,,,,,,
441,3R,晴,北東,4,4,琵琶湖,2020_9_22,1-2-5,2020,,1140,1-2,280,1-2,170,,,,,,,,,,
442,3R,晴,北東,4,4,琵琶湖,2020_9_22,1-2-5,2020,,1140,1-2,280,1-2,170,,,,,,,,,,
443,3R,晴,北東,4,4,琵琶湖,2020_9_22,1-2-5,2020,,1140,1-2,280,1-2,170,,,,,,,,,,
444,4R,晴,北,3,3,琵琶湖,2020_9_22,4-3-6,1670,,520,4-3,610,3-4,500,,,,,,,,,,
445,4R,晴,北,3,3,琵琶湖,2020_9_22,4-3-6,1670,,520,4-3,610,3-4,500,,,,,,,,,,
446,4R,晴,北,3,3,琵琶湖,2020_9_22,4-3-6,1670,,520,4-3,610,3-4,500,,,,,,,,,,
447,4R,晴,北,3,3,琵琶湖,2020_9_22,4-3-6,1670,,520,4-3,610,3-4,500,,,,,,,,,,
448,5R,晴,北東,4,4,琵琶湖,2020_9_22,1-3-4,1360,,760,1-3,430,1-3,520,,,,,,,,,,
449,5R,晴,北東,4,4,琵琶湖,2020_9_22,1-3-4,1360,,760,1-3,430,1-3,520,,,,,,,,,,
450,5R,晴,北東,4,4,琵琶湖,2020_9_22,1-3-4,1360,,760,1-3,430,1-3,520,,,,,,,,,,
451,5R,晴,北東,4,4,琵琶湖,2020_9_22,1-3-4,1360,,760,1-3,430,1-3,520,,,,,,,,,,
452,5R,晴,北東,4,4,琵琶湖,2020_9_22,1-3-4,1360,,760,1-3,430,1-3,520,,,,,,,,,,
453,5R,晴,北東,4,4,琵琶湖,2020_9_22,1-3-4,1360,,760,1-3,430,1-3,520,,,,,,,,,,
