,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
45,4,5029,中亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,47.54,32.73,2022_10_28_24_8R,24,8R
46,5,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,37.70,32.76,2022_10_28_24_8R,24,8R
47,6,4232,笠雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,32.26,36.84,2022_10_28_24_8R,24,8R
48,1,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.80,52.24,37.70,36.84,2022_10_28_24_9R,24,9R
49,2,3908,重成一人,44,香川,55,A2,7.20,58.59,7.22,44.44,38.71,33.33,2022_10_28_24_9R,24,9R
50,3,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,40.35,23.21,2022_10_28_24_9R,24,9R
51,4,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,38.46,40.00,2022_10_28_24_9R,24,9R
52,5,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,38.71,28.81,2022_10_28_24_9R,24,9R
53,6,4368,山口隆史,37,福岡,51,B1,4.21,15.53,5.48,37.50,33.33,34.48,2022_10_28_24_9R,24,9R
54,1,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,34.38,33.93,2022_10_28_24_10R,24,10R
55,2,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,33.33,25.45,2022_10_28_24_10R,24,10R
56,3,4788,小池哲也,33,大阪,53,A2,5.82,36.00,6.11,41.30,22.22,29.31,2022_10_28_24_10R,24,10R
57,4,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.30,33.33,48.28,20.37,2022_10_28_24_10R,24,10R
58,5,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,25.00,35.71,2022_10_28_24_10R,24,10R
59,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,48.39,33.96,2022_10_28_24_10R,24,10R
60,1,4525,真子奈津,34,福岡,45,B1,4.30,21.21,3.00,7.69,31.15,37.04,2022_10_28_24_11R,24,11R
61,2,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.20,36.67,31.34,33.33,2022_10_28_24_11R,24,11R
62,3,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.00,0.00,26.79,44.23,2022_10_28_24_11R,24,11R
63,4,5200,筒井美琴,20,福岡,49,B2,1.29,0.00,1.75,0.00,18.37,39.66,2022_10_28_24_11R,24,11R
64,5,5231,寺田空詩,19,山口,46,B2,1.70,0.00,0.00,0.00,13.33,18.97,2022_10_28_24_11R,24,11R
65,6,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.00,26.98,28.57,2022_10_28_24_11R,24,11R
66,1,4171,榎幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,31.75,57.41,2022_10_28_24_12R,24,12R
67,2,3849,中岡正彦,45,香川,52,A1,6.50,49.62,6.70,54.05,20.83,27.27,2022_10_28_24_12R,24,12R
68,3,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,29.41,25.45,2022_10_28_24_12R,24,12R
69,4,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,36.67,23.21,2022_10_28_24_12R,24,12R
70,5,4122,安東幸治,40,福岡,55,A2,5.60,38.78,5.45,31.03,44.26,27.27,2022_10_28_24_12R,24,12R
71,6,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,38.33,35.71,2022_10_28_24_12R,24,12R
72,1,4261,岡祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,36.59,41.94,2022_10_28_22_1R,22,1R
73,2,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,31.08,22.86,2022_10_28_22_1R,22,1R
74,3,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,18.87,37.68,2022_10_28_22_1R,22,1R
75,4,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,35.14,38.36,2022_10_28_22_1R,22,1R
76,5,5258,仲本舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,28.74,38.24,2022_10_28_22_1R,22,1R
77,6,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,33.75,25.42,2022_10_28_22_1R,22,1R
78,1,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,36.11,18.87,2022_10_28_22_2R,22,2R
79,2,4822,百武翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,26.92,25.00,2022_10_28_22_2R,22,2R
80,3,3714,梶原正,47,福岡,55,B1,4.35,21.43,3.95,10.91,28.72,36.07,2022_10_28_22_2R,22,2R
81,4,4452,松尾祭,34,香川,50,B1,5.81,40.59,4.98,29.55,38.57,32.81,2022_10_28_22_2R,22,2R
82,5,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,20.73,32.31,2022_10_28_22_2R,22,2R
83,6,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,24.59,23.64,2022_10_28_22_2R,22,2R
84,1,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,24.53,33.87,2022_10_28_22_3R,22,3R
85,2,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,31.82,15.25,2022_10_28_22_3R,22,3R
86,3,3268,森竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,39.29,16.39,2022_10_28_22_3R,22,3R
87,4,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,37.29,36.84,2022_10_28_22_3R,22,3R
88,5,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,42.11,30.00,2022_10_28_22_3R,22,3R
89,6,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,28.77,22.58,2022_10_28_22_3R,22,3R
90,1,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,20.31,40.00,2022_10_28_22_4R,22,4R
91,2,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,35.00,26.23,2022_10_28_22_4R,22,4R
92,3,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,35.90,43.94,2022_10_28_22_4R,22,4R
93,4,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,32.89,26.42,2022_10_28_22_4R,22,4R
94,5,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,48.00,26.53,2022_10_28_22_4R,22,4R
95,6,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,31.51,53.13,2022_10_28_22_4R,22,4R
96,1,4715,村上遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,36.36,18.46,2022_10_28_22_5R,22,5R
97,2,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,25.45,50.77,2022_10_28_22_5R,22,5R
98,3,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,30.56,33.87,2022_10_28_22_5R,22,5R
99,4,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,32.56,30.51,2022_10_28_22_5R,22,5R
100,5,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,32.98,23.44,2022_10_28_22_5R,22,5R
101,6,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,18.87,37.68,2022_10_28_22_5R,22,5R
102,1,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,23.19,48.44,2022_10_28_22_6R,22,6R
103,2,4713,白神優,32,岡山,55,A2,5.50,33.78,4.13,23.08,21.57,49.25,2022_10_28_22_6R,22,6R
104,3,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,39.51,51.47,2022_10_28_22_6R,22,6R
105,4,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,12.00,19.67,2022_10_28_22_6R,22,6R
106,5,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,35.14,38.36,2022_10_28_22_6R,22,6R
107,6,3714,梶原正,47,福岡,55,B1,4.35,21.43,3.95,10.91,28.72,36.07,2022_10_28_22_6R,22,6R
108,1,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,20.73,32.31,2022_10_28_22_7R,22,7R
109,2,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,23.26,34.38,2022_10_28_22_7R,22,7R
110,3,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,28.77,22.58,2022_10_28_22_7R,22,7R
111,4,4778,堤啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,29.11,35.00,2022_10_28_22_7R,22,7R
112,5,3268,森竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,39.29,16.39,2022_10_28_22_7R,22,7R
113,6,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,24.10,15.87,2022_10_28_22_7R,22,7R
114,1,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,33.87,42.62,2022_10_28_22_8R,22,8R
115,2,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,34.41,28.57,2022_10_28_22_8R,22,8R
116,3,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,31.82,15.25,2022_10_28_22_8R,22,8R
117,4,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,22.41,32.26,2022_10_28_22_8R,22,8R
118,5,4452,松尾祭,34,香川,50,B1,5.81,40.59,4.98,29.55,38.57,32.81,2022_10_28_22_8R,22,8R
119,6,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,31.08,22.86,2022_10_28_22_8R,22,8R
120,1,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,32.89,26.42,2022_10_28_22_9R,22,9R
121,2,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,32.98,23.44,2022_10_28_22_9R,22,9R
122,3,4822,百武翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,26.92,25.00,2022_10_28_22_9R,22,9R
123,4,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,24.53,33.87,2022_10_28_22_9R,22,9R
124,5,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,24.29,29.09,2022_10_28_22_9R,22,9R
125,6,5258,仲本舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,28.74,38.24,2022_10_28_22_9R,22,9R
126,1,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,35.00,26.23,2022_10_28_22_10R,22,10R
127,2,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,37.29,36.84,2022_10_28_22_10R,22,10R
128,3,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,24.59,23.64,2022_10_28_22_10R,22,10R
129,4,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,33.75,25.42,2022_10_28_22_10R,22,10R
130,5,4715,村上遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,36.36,18.46,2022_10_28_22_10R,22,10R
131,6,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,39.51,51.47,2022_10_28_22_10R,22,10R
132,1,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,32.56,30.51,2022_10_28_22_11R,22,11R
133,2,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,48.00,26.53,2022_10_28_22_11R,22,11R
134,3,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,36.11,18.87,2022_10_28_22_11R,22,11R
135,4,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,23.26,34.38,2022_10_28_22_11R,22,11R
136,5,4261,岡祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,36.59,41.94,2022_10_28_22_11R,22,11R
137,6,4713,白神優,32,岡山,55,A2,5.50,33.78,4.13,23.08,21.57,49.25,2022_10_28_22_11R,22,11R
138,1,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,12.00,19.67,2022_10_28_22_12R,22,12R
139,2,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,42.11,30.00,2022_10_28_22_12R,22,12R
140,3,4778,堤啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,29.11,35.00,2022_10_28_22_12R,22,12R
141,4,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,33.87,42.62,2022_10_28_22_12R,22,12R
142,5,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,25.45,50.77,2022_10_28_22_12R,22,12R
143,6,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,35.90,43.94,2022_10_28_22_12R,22,12R
144,1,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,32.61,36.25,2022_10_28_20_1R,20,1R
145,2,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_28_20_1R,20,1R
146,3,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,40.77,21.25,2022_10_28_20_1R,20,1R
147,4,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,34.65,33.77,2022_10_28_20_1R,20,1R
148,5,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,27.51,26.03,2022_10_28_20_1R,20,1R
149,6,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,36.52,28.21,2022_10_28_20_1R,20,1R
150,1,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,34.55,28.57,2022_10_28_20_2R,20,2R
151,2,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,35.62,36.49,2022_10_28_20_2R,20,2R
152,3,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_28_20_2R,20,2R
153,4,4052,興津藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,31.16,23.61,2022_10_28_20_2R,20,2R
154,5,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_28_20_2R,20,2R
155,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,32.16,38.37,2022_10_28_20_2R,20,2R
156,1,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_28_20_3R,20,3R
157,2,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_28_20_3R,20,3R
158,3,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_28_20_3R,20,3R
159,4,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_28_20_3R,20,3R
160,5,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,33.93,25.33,2022_10_28_20_3R,20,3R
161,6,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,31.12,30.38,2022_10_28_20_3R,20,3R
162,1,5122,相馬翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,41.08,41.89,2022_10_28_20_4R,20,4R
163,2,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_28_20_4R,20,4R
164,3,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_28_20_4R,20,4R
165,4,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_28_20_4R,20,4R
166,5,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_28_20_4R,20,4R
167,6,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_28_20_4R,20,4R
168,1,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,32.56,2022_10_28_20_5R,20,5R
169,2,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_28_20_5R,20,5R
170,3,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,41.46,21.25,2022_10_28_20_5R,20,5R
171,4,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_28_20_5R,20,5R
172,5,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,39.83,19.44,2022_10_28_20_5R,20,5R
173,6,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,40.77,21.25,2022_10_28_20_5R,20,5R
174,1,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_28_20_6R,20,6R
175,2,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_28_20_6R,20,6R
176,3,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_28_20_6R,20,6R
177,4,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,32.19,25.30,2022_10_28_20_6R,20,6R
178,5,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_28_20_6R,20,6R
179,6,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,25.71,25.30,2022_10_28_20_6R,20,6R
180,1,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_28_20_7R,20,7R
181,2,3775,泉啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,38.43,36.59,2022_10_28_20_7R,20,7R
182,3,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_28_20_7R,20,7R
183,4,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_28_20_7R,20,7R
184,5,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_28_20_7R,20,7R
185,6,4932,新開航,26,福岡,51,A1,7.33,61.88,6.70,51.52,29.41,40.58,2022_10_28_20_7R,20,7R
186,1,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,36.77,24.68,2022_10_28_20_8R,20,8R
187,2,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,32.91,28.92,2022_10_28_20_8R,20,8R
188,3,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_28_20_8R,20,8R
189,4,5122,相馬翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,41.08,41.89,2022_10_28_20_8R,20,8R
190,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,23.61,30.38,2022_10_28_20_8R,20,8R
191,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,35.02,41.25,2022_10_28_20_8R,20,8R
192,1,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_28_20_9R,20,9R
193,2,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_28_20_9R,20,9R
194,3,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_28_20_9R,20,9R
195,4,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,41.46,21.25,2022_10_28_20_9R,20,9R
196,5,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_28_20_9R,20,9R
197,6,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_28_20_9R,20,9R
198,1,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_28_20_10R,20,10R
199,2,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_28_20_10R,20,10R
200,3,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_28_20_10R,20,10R
201,4,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_28_20_10R,20,10R
202,5,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,32.56,2022_10_28_20_10R,20,10R
203,6,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_28_20_10R,20,10R
204,1,4932,新開航,26,福岡,51,A1,7.33,61.88,6.70,51.52,29.41,40.58,2022_10_28_20_11R,20,11R
205,2,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,36.77,24.68,2022_10_28_20_11R,20,11R
206,3,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_28_20_11R,20,11R
207,4,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_28_20_11R,20,11R
208,5,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_28_20_11R,20,11R
209,6,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_28_20_11R,20,11R
210,1,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,32.91,28.92,2022_10_28_20_12R,20,12R
211,2,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,33.93,25.33,2022_10_28_20_12R,20,12R
