,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4391,松田祐季,33,福井,52,A1,7.11,57.52,0.00,0.00,34.73,12.50,2019_8_10_20_12R,20,12R
213,4,3955,眞田英二,42,徳島,50,A2,5.78,36.44,6.40,40.00,28.48,54.84,2019_8_10_20_12R,20,12R
214,5,4571,菅章哉,31,徳島,51,A1,6.52,49.60,5.91,51.79,30.87,38.71,2019_8_10_20_12R,20,12R
215,6,4173,岡谷健吾,36,広島,56,A2,6.37,43.65,5.68,34.21,45.00,22.22,2019_8_10_20_12R,20,12R
216,1,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_10_19_1R,19,1R
217,2,3486,渋田治代,53,福岡,48,B1,4.43,20.45,4.08,19.23,37.93,32.91,2019_8_10_19_1R,19,1R
218,3,3254,柳澤千春,52,香川,46,B1,3.90,14.85,4.52,19.35,25.32,30.38,2019_8_10_19_1R,19,1R
219,4,5013,山下夏鈴,22,三重,44,B1,2.62,6.90,0.00,0.00,39.33,36.71,2019_8_10_19_1R,19,1R
220,5,5012,加倉侑征,22,福岡,50,B1,3.21,14.93,3.54,7.69,30.86,20.99,2019_8_10_19_1R,19,1R
221,6,2930,新良一規,62,山口,52,B1,5.71,44.12,6.00,40.00,27.85,28.75,2019_8_10_19_1R,19,1R
222,1,3036,吉本正昭,61,山口,57,B1,4.60,20.83,4.41,27.03,29.85,40.74,2019_8_10_19_2R,19,2R
223,2,4037,別府正幸,40,福岡,55,B1,4.08,19.18,5.63,43.75,27.78,35.37,2019_8_10_19_2R,19,2R
224,3,3298,定野久恵,52,静岡,49,B2,3.58,14.00,0.00,0.00,34.15,42.17,2019_8_10_19_2R,19,2R
225,4,4221,南部圭史,37,香川,49,B1,3.81,17.50,4.13,25.00,32.14,32.91,2019_8_10_19_2R,19,2R
226,5,5052,赤井星璃,24,大阪,51,B2,1.39,0.00,0.00,0.00,20.55,31.17,2019_8_10_19_2R,19,2R
227,6,3750,笠井広幸,48,徳島,58,B1,4.02,14.13,3.85,14.81,32.50,32.53,2019_8_10_19_2R,19,2R
228,1,3626,中林秀人,50,大阪,58,B1,4.02,19.77,3.59,22.22,32.39,37.04,2019_8_10_19_3R,19,3R
229,2,4363,大野芳顕,34,福岡,52,A2,5.69,35.51,7.00,40.00,38.46,21.79,2019_8_10_19_3R,19,3R
230,3,4957,竹之内極,24,福岡,56,B1,3.64,19.80,0.00,0.00,31.76,34.57,2019_8_10_19_3R,19,3R
231,4,5019,柴田百恵,19,静岡,45,B1,2.36,3.13,1.33,0.00,37.80,41.98,2019_8_10_19_3R,19,3R
232,5,3815,森岡満郎,43,岡山,51,A2,6.03,48.68,5.40,39.53,39.53,15.00,2019_8_10_19_3R,19,3R
233,6,2903,山崎毅,60,福岡,49,B1,4.63,20.22,5.53,36.84,27.27,36.25,2019_8_10_19_3R,19,3R
234,1,4484,稲生夏季,29,東京,51,B1,4.54,21.35,4.53,17.65,18.92,33.75,2019_8_10_19_4R,19,4R
235,2,4931,木谷賢太,23,香川,54,A2,5.76,36.00,4.44,22.22,27.03,40.26,2019_8_10_19_4R,19,4R
236,3,4557,松尾光広,29,岡山,55,B1,4.43,26.47,3.91,20.00,32.14,37.80,2019_8_10_19_4R,19,4R
237,4,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_10_19_4R,19,4R
238,5,3741,松尾基成,45,福岡,56,B1,4.48,22.22,3.29,14.29,38.10,29.63,2019_8_10_19_4R,19,4R
239,6,3070,山室展弘,58,岡山,49,A1,6.97,58.00,6.34,37.93,44.05,33.75,2019_8_10_19_4R,19,4R
240,1,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_10_19_5R,19,5R
241,2,4354,古川舞,35,東京,46,B1,4.06,16.47,4.31,18.75,26.58,36.59,2019_8_10_19_5R,19,5R
242,3,4185,藤原真也,39,香川,51,B1,3.92,18.68,3.64,18.18,32.14,37.33,2019_8_10_19_5R,19,5R
243,4,4471,新田泰章,32,広島,53,A2,5.84,39.76,5.63,37.04,34.15,38.27,2019_8_10_19_5R,19,5R
244,5,4942,柴田朋哉,29,福岡,52,B1,4.37,20.73,2.67,5.56,15.87,28.57,2019_8_10_19_5R,19,5R
245,6,5013,山下夏鈴,22,三重,44,B1,2.62,6.90,0.00,0.00,39.33,36.71,2019_8_10_19_5R,19,5R
246,1,4241,大串重幸,34,長崎,52,B1,4.28,18.92,5.50,33.33,40.00,27.50,2019_8_10_19_6R,19,6R
247,2,4506,稗田聖也,31,福岡,52,A2,5.61,40.94,6.44,44.44,22.08,32.10,2019_8_10_19_6R,19,6R
248,3,3456,松下潤,48,徳島,53,B1,3.89,19.75,3.70,18.52,24.05,46.15,2019_8_10_19_6R,19,6R
249,4,4037,別府正幸,40,福岡,55,B1,4.08,19.18,5.63,43.75,27.78,35.37,2019_8_10_19_6R,19,6R
250,5,4410,井上大輔,33,岡山,51,A2,5.37,34.15,5.79,36.84,30.38,44.58,2019_8_10_19_6R,19,6R
251,6,4089,妹尾忠幸,38,岡山,55,A1,6.35,43.52,6.00,35.00,28.57,27.85,2019_8_10_19_6R,19,6R
252,1,4039,村上功祐,40,大阪,57,A2,5.45,38.54,5.86,52.38,37.18,29.27,2019_8_10_19_7R,19,7R
253,2,5012,加倉侑征,22,福岡,50,B1,3.21,14.93,3.54,7.69,30.86,20.99,2019_8_10_19_7R,19,7R
254,3,3273,石田豪,53,広島,50,B1,4.94,29.49,5.46,17.86,33.71,39.24,2019_8_10_19_7R,19,7R
255,4,4544,松田大志,31,福岡,51,A1,5.94,37.88,0.00,0.00,33.33,40.24,2019_8_10_19_7R,19,7R
256,5,4713,白神優,28,岡山,52,A2,6.16,47.97,3.89,11.11,27.16,19.75,2019_8_10_19_7R,19,7R
257,6,4009,小林一樹,40,山口,57,B1,4.97,26.60,6.38,47.37,28.57,30.00,2019_8_10_19_7R,19,7R
258,1,4234,野相弘司,35,福岡,59,B1,4.69,24.72,3.70,13.33,28.40,41.46,2019_8_10_19_8R,19,8R
259,2,3872,岡田憲行,43,大阪,53,A1,6.51,47.83,6.49,47.83,18.92,28.40,2019_8_10_19_8R,19,8R
260,3,4458,抹香雄三,33,広島,54,A2,4.60,22.50,5.46,39.29,30.95,28.05,2019_8_10_19_8R,19,8R
261,4,4957,竹之内極,24,福岡,56,B1,3.64,19.80,0.00,0.00,31.76,34.57,2019_8_10_19_8R,19,8R
262,5,4959,井上忠政,23,大阪,52,A2,5.18,30.77,0.00,0.00,34.57,24.05,2019_8_10_19_8R,19,8R
263,6,3486,渋田治代,53,福岡,48,B1,4.43,20.45,4.08,19.23,37.93,32.91,2019_8_10_19_8R,19,8R
264,1,4475,末永祐輝,31,山口,52,A2,5.36,25.64,5.31,28.80,34.15,21.69,2019_8_10_19_9R,19,9R
265,2,4942,柴田朋哉,29,福岡,52,B1,4.37,20.73,2.67,5.56,15.87,28.57,2019_8_10_19_9R,19,9R
266,3,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_10_19_9R,19,9R
267,4,4884,勝浦真帆,23,岡山,46,B1,5.06,35.38,3.83,13.79,34.94,23.75,2019_8_10_19_9R,19,9R
268,5,3626,中林秀人,50,大阪,58,B1,4.02,19.77,3.59,22.22,32.39,37.04,2019_8_10_19_9R,19,9R
269,6,4000,松本博昭,42,広島,54,A2,5.83,37.39,6.22,37.78,23.68,29.49,2019_8_10_19_9R,19,9R
270,1,3815,森岡満郎,43,岡山,51,A2,6.03,48.68,5.40,39.53,39.53,15.00,2019_8_10_19_10R,19,10R
271,2,4221,南部圭史,37,香川,49,B1,3.81,17.50,4.13,25.00,32.14,32.91,2019_8_10_19_10R,19,10R
272,3,2930,新良一規,62,山口,52,B1,5.71,44.12,6.00,40.00,27.85,28.75,2019_8_10_19_10R,19,10R
273,4,4931,木谷賢太,23,香川,54,A2,5.76,36.00,4.44,22.22,27.03,40.26,2019_8_10_19_10R,19,10R
274,5,4089,妹尾忠幸,38,岡山,55,A1,6.35,43.52,6.00,35.00,28.57,27.85,2019_8_10_19_10R,19,10R
275,6,4354,古川舞,35,東京,46,B1,4.06,16.47,4.31,18.75,26.58,36.59,2019_8_10_19_10R,19,10R
276,1,4713,白神優,28,岡山,52,A2,6.16,47.97,3.89,11.11,27.16,19.75,2019_8_10_19_11R,19,11R
277,2,2903,山崎毅,60,福岡,49,B1,4.63,20.22,5.53,36.84,27.27,36.25,2019_8_10_19_11R,19,11R
278,3,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_10_19_11R,19,11R
279,4,3070,山室展弘,58,岡山,49,A1,6.97,58.00,6.34,37.93,44.05,33.75,2019_8_10_19_11R,19,11R
280,5,3750,笠井広幸,48,徳島,58,B1,4.02,14.13,3.85,14.81,32.50,32.53,2019_8_10_19_11R,19,11R
281,6,4506,稗田聖也,31,福岡,52,A2,5.61,40.94,6.44,44.44,22.08,32.10,2019_8_10_19_11R,19,11R
282,1,4544,松田大志,31,福岡,51,A1,5.94,37.88,0.00,0.00,33.33,40.24,2019_8_10_19_12R,19,12R
283,2,4410,井上大輔,33,岡山,51,A2,5.37,34.15,5.79,36.84,30.38,44.58,2019_8_10_19_12R,19,12R
284,3,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_10_19_12R,19,12R
285,4,4363,大野芳顕,34,福岡,52,A2,5.69,35.51,7.00,40.00,38.46,21.79,2019_8_10_19_12R,19,12R
286,5,4458,抹香雄三,33,広島,54,A2,4.60,22.50,5.46,39.29,30.95,28.05,2019_8_10_19_12R,19,12R
287,6,4557,松尾光広,29,岡山,55,B1,4.43,26.47,3.91,20.00,32.14,37.80,2019_8_10_19_12R,19,12R
288,1,3580,水口由紀,46,滋賀,47,B1,5.33,29.91,5.26,31.58,40.95,39.83,2019_8_10_17_1R,17,1R
289,2,4563,齋藤真之,31,岡山,53,B1,4.16,15.94,2.76,0.00,35.78,43.81,2019_8_10_17_1R,17,1R
290,3,3695,安東将,47,山口,51,B1,3.53,12.73,4.67,33.33,37.56,43.35,2019_8_10_17_1R,17,1R
291,4,4212,宮地孝四,35,福岡,55,B1,4.26,24.66,4.89,29.63,32.39,33.89,2019_8_10_17_1R,17,1R
292,5,3372,加藤雅之,52,広島,51,B1,4.48,16.00,4.31,21.01,32.54,32.23,2019_8_10_17_1R,17,1R
293,6,4871,菊池宏志,27,山口,55,B1,3.64,14.67,2.56,6.25,26.63,41.06,2019_8_10_17_1R,17,1R
294,1,4891,寺島美里,29,東京,47,B1,3.97,17.91,2.85,15.00,28.92,37.91,2019_8_10_17_2R,17,2R
295,2,3207,田村美和,53,東京,54,B1,4.06,13.25,3.40,20.00,40.93,30.14,2019_8_10_17_2R,17,2R
296,3,4088,野田祥子,39,長崎,46,B1,3.93,20.88,3.81,12.50,27.75,28.93,2019_8_10_17_2R,17,2R
297,4,4456,鎌倉涼,30,大阪,43,B2,5.47,37.78,0.00,0.00,26.87,29.33,2019_8_10_17_2R,17,2R
298,5,4844,村上奈穂,26,広島,49,B1,4.66,25.58,4.66,24.29,33.80,33.48,2019_8_10_17_2R,17,2R
299,6,5056,西岡成美,23,徳島,46,B1,1.92,2.56,0.00,0.00,38.97,26.56,2019_8_10_17_2R,17,2R
300,1,4985,井本昌也,22,山口,50,B1,4.15,17.89,2.40,0.00,37.25,32.42,2019_8_10_17_3R,17,3R
301,2,4712,冨好祐真,29,兵庫,53,B1,4.06,19.61,7.13,37.50,28.89,24.48,2019_8_10_17_3R,17,3R
302,3,3518,倉田郁美,51,静岡,48,B1,4.77,34.43,5.95,40.00,23.17,23.13,2019_8_10_17_3R,17,3R
303,4,4359,横川聖志,34,徳島,55,A2,6.10,45.16,5.73,42.31,31.34,25.95,2019_8_10_17_3R,17,3R
304,5,5029,中亮太,22,福岡,55,B1,2.49,10.77,1.67,0.00,41.40,42.86,2019_8_10_17_3R,17,3R
305,6,4892,柴田直哉,29,福岡,50,B1,4.94,30.16,2.75,10.71,43.27,39.75,2019_8_10_17_3R,17,3R
306,1,3879,中村格,46,岡山,57,B1,3.45,11.58,4.34,21.05,35.35,39.11,2019_8_10_17_4R,17,4R
307,2,4374,永田義紘,35,広島,50,B1,3.94,18.75,3.87,17.65,35.85,31.34,2019_8_10_17_4R,17,4R
308,3,3901,松田憲幸,42,山口,54,A2,5.14,29.29,6.63,52.08,27.86,27.91,2019_8_10_17_4R,17,4R
309,4,3561,池田真治,51,岡山,53,B1,4.32,22.34,4.25,24.00,29.90,39.15,2019_8_10_17_4R,17,4R
310,5,4703,森永隆,31,山口,51,A1,5.98,39.18,5.33,33.33,32.04,27.55,2019_8_10_17_4R,17,4R
311,6,4718,北川太一,26,佐賀,51,B1,5.25,31.13,3.96,17.86,31.19,29.65,2019_8_10_17_4R,17,4R
312,1,3576,白水勝也,46,福岡,51,A2,6.96,51.67,7.35,62.16,40.20,30.00,2019_8_10_17_5R,17,5R
313,2,4844,村上奈穂,26,広島,49,B1,4.66,25.58,4.66,24.29,33.80,33.48,2019_8_10_17_5R,17,5R
314,3,2942,瀬尾達也,59,徳島,51,A2,5.86,36.25,5.50,32.35,29.33,28.22,2019_8_10_17_5R,17,5R
315,4,3339,泉具巳,54,兵庫,56,B1,4.77,25.68,5.81,44.44,39.60,31.10,2019_8_10_17_5R,17,5R
316,5,3692,竹腰正樹,48,福井,51,B1,4.99,31.87,5.10,30.00,33.03,37.29,2019_8_10_17_5R,17,5R
317,6,4563,齋藤真之,31,岡山,53,B1,4.16,15.94,2.76,0.00,35.78,43.81,2019_8_10_17_5R,17,5R
318,1,3690,河合三弘,48,愛知,51,A2,5.93,40.83,5.65,29.41,23.46,26.67,2019_8_10_17_6R,17,6R
319,2,3986,沖島広和,41,福岡,57,A2,5.71,39.08,5.36,31.82,35.55,37.79,2019_8_10_17_6R,17,6R
320,3,4212,宮地孝四,35,福岡,55,B1,4.26,24.66,4.89,29.63,32.39,33.89,2019_8_10_17_6R,17,6R
321,4,4891,寺島美里,29,東京,47,B1,3.97,17.91,2.85,15.00,28.92,37.91,2019_8_10_17_6R,17,6R
322,5,4116,川田正人,38,徳島,49,A2,5.48,35.87,4.38,25.00,32.52,34.83,2019_8_10_17_6R,17,6R
323,6,3207,田村美和,53,東京,54,B1,4.06,13.25,3.40,20.00,40.93,30.14,2019_8_10_17_6R,17,6R
324,1,3833,中辻博訓,44,福井,55,A1,6.70,48.15,7.46,65.38,47.32,32.20,2019_8_10_17_7R,17,7R
325,2,4008,中尾誠,40,佐賀,49,A2,6.10,44.16,6.04,42.86,32.73,24.26,2019_8_10_17_7R,17,7R
326,3,4985,井本昌也,22,山口,50,B1,4.15,17.89,2.40,0.00,37.25,32.42,2019_8_10_17_7R,17,7R
327,4,5029,中亮太,22,福岡,55,B1,2.49,10.77,1.67,0.00,41.40,42.86,2019_8_10_17_7R,17,7R
328,5,5056,西岡成美,23,徳島,46,B1,1.92,2.56,0.00,0.00,38.97,26.56,2019_8_10_17_7R,17,7R
329,6,4374,永田義紘,35,広島,50,B1,3.94,18.75,3.87,17.65,35.85,31.34,2019_8_10_17_7R,17,7R
330,1,3615,横田茂,46,広島,51,A2,4.97,30.14,5.43,36.26,42.86,32.90,2019_8_10_17_8R,17,8R
331,2,3695,安東将,47,山口,51,B1,3.53,12.73,4.67,33.33,37.56,43.35,2019_8_10_17_8R,17,8R
332,3,3873,別府昌樹,43,広島,51,A2,5.76,42.72,6.24,47.19,32.86,36.07,2019_8_10_17_8R,17,8R
333,4,4088,野田祥子,39,長崎,46,B1,3.93,20.88,3.81,12.50,27.75,28.93,2019_8_10_17_8R,17,8R
334,5,4718,北川太一,26,佐賀,51,B1,5.25,31.13,3.96,17.86,31.19,29.65,2019_8_10_17_8R,17,8R
335,6,4712,冨好祐真,29,兵庫,53,B1,4.06,19.61,7.13,37.50,28.89,24.48,2019_8_10_17_8R,17,8R
336,1,4116,川田正人,38,徳島,49,A2,5.48,35.87,4.38,25.00,32.52,34.83,2019_8_10_17_9R,17,9R
337,2,3339,泉具巳,54,兵庫,56,B1,4.77,25.68,5.81,44.44,39.60,31.10,2019_8_10_17_9R,17,9R
338,3,4456,鎌倉涼,30,大阪,43,B2,5.47,37.78,0.00,0.00,26.87,29.33,2019_8_10_17_9R,17,9R
339,4,3518,倉田郁美,51,静岡,48,B1,4.77,34.43,5.95,40.00,23.17,23.13,2019_8_10_17_9R,17,9R
340,5,4871,菊池宏志,27,山口,55,B1,3.64,14.67,2.56,6.25,26.63,41.06,2019_8_10_17_9R,17,9R
341,6,4703,森永隆,31,山口,51,A1,5.98,39.18,5.33,33.33,32.04,27.55,2019_8_10_17_9R,17,9R
342,1,4892,柴田直哉,29,福岡,50,B1,4.94,30.16,2.75,10.71,43.27,39.75,2019_8_10_17_10R,17,10R
343,2,2942,瀬尾達也,59,徳島,51,A2,5.86,36.25,5.50,32.35,29.33,28.22,2019_8_10_17_10R,17,10R
344,3,3690,河合三弘,48,愛知,51,A2,5.93,40.83,5.65,29.41,23.46,26.67,2019_8_10_17_10R,17,10R
345,4,3986,沖島広和,41,福岡,57,A2,5.71,39.08,5.36,31.82,35.55,37.79,2019_8_10_17_10R,17,10R
346,5,3833,中辻博訓,44,福井,55,A1,6.70,48.15,7.46,65.38,47.32,32.20,2019_8_10_17_10R,17,10R
347,6,3879,中村格,46,岡山,57,B1,3.45,11.58,4.34,21.05,35.35,39.11,2019_8_10_17_10R,17,10R
348,1,4359,横川聖志,34,徳島,55,A2,6.10,45.16,5.73,42.31,31.34,25.95,2019_8_10_17_11R,17,11R
349,2,3576,白水勝也,46,福岡,51,A2,6.96,51.67,7.35,62.16,40.20,30.00,2019_8_10_17_11R,17,11R
350,3,3580,水口由紀,46,滋賀,47,B1,5.33,29.91,5.26,31.58,40.95,39.83,2019_8_10_17_11R,17,11R
351,4,3901,松田憲幸,42,山口,54,A2,5.14,29.29,6.63,52.08,27.86,27.91,2019_8_10_17_11R,17,11R
352,5,3615,横田茂,46,広島,51,A2,4.97,30.14,5.43,36.26,42.86,32.90,2019_8_10_17_11R,17,11R
353,6,4008,中尾誠,40,佐賀,49,A2,6.10,44.16,6.04,42.86,32.73,24.26,2019_8_10_17_11R,17,11R
354,1,4586,磯部誠,28,愛知,54,A1,7.61,64.44,6.58,42.11,46.51,36.57,2019_8_10_17_12R,17,12R
355,2,4166,吉田拡郎,37,岡山,53,A1,7.37,60.98,6.52,44.83,27.84,27.49,2019_8_10_17_12R,17,12R
356,3,3300,川崎智幸,52,岡山,53,A1,6.89,53.33,5.50,26.92,35.71,40.29,2019_8_10_17_12R,17,12R
357,4,3233,小畑実成,52,岡山,52,A2,5.80,35.94,6.86,50.00,32.30,36.33,2019_8_10_17_12R,17,12R
358,5,3022,西山昇一,58,愛知,51,A1,6.27,42.62,6.00,37.93,27.18,23.44,2019_8_10_17_12R,17,12R
359,6,4370,山口達也,32,岡山,50,A1,7.90,69.81,6.38,43.75,30.66,30.84,2019_8_10_17_12R,17,12R
360,1,3703,鳥飼眞,45,福岡,51,A1,6.87,56.25,5.18,27.27,26.06,31.71,2019_8_10_16_1R,16,1R
361,2,4672,守屋大地,33,岡山,51,B1,4.24,23.81,3.88,23.44,22.06,33.33,2019_8_10_16_1R,16,1R
362,3,3755,吉村和也,47,長崎,52,B1,4.55,23.94,5.10,24.14,27.54,33.75,2019_8_10_16_1R,16,1R
363,4,4636,赤池修平,29,徳島,51,B1,3.84,22.97,4.24,27.03,30.99,30.40,2019_8_10_16_1R,16,1R
364,5,3478,嶋田貴支,48,香川,51,B1,5.44,38.46,5.46,35.71,29.37,36.00,2019_8_10_16_1R,16,1R
365,6,4333,村田友也,35,徳島,64,B1,3.33,11.94,3.82,21.43,29.37,40.16,2019_8_10_16_1R,16,1R
366,1,3775,泉啓文,44,岡山,59,B1,4.05,20.00,4.79,28.79,21.68,44.53,2019_8_10_16_2R,16,2R
367,2,4511,中岡健人,30,香川,57,B1,3.86,14.89,6.43,42.86,27.94,31.09,2019_8_10_16_2R,16,2R
368,3,4840,鈴木秀茉,27,静岡,49,B1,3.43,15.91,0.00,0.00,37.31,45.08,2019_8_10_16_2R,16,2R
369,4,4198,沼田克彦,37,徳島,51,B1,3.79,22.22,4.55,26.32,29.17,50.86,2019_8_10_16_2R,16,2R
370,5,5032,谷口知優,21,香川,51,B2,2.08,4.62,2.64,9.09,32.87,36.80,2019_8_10_16_2R,16,2R
371,6,4662,片山雅雄,37,滋賀,49,B1,3.95,15.63,3.25,25.00,22.92,34.43,2019_8_10_16_2R,16,2R
372,1,4153,佐々木巌,39,山口,57,B1,3.69,18.92,4.33,22.22,32.85,22.95,2019_8_10_16_3R,16,3R
373,2,3715,倉尾大介,44,福岡,55,B1,4.79,27.14,4.42,15.79,25.87,38.64,2019_8_10_16_3R,16,3R
374,3,4003,表憲一,41,福井,53,A2,5.66,34.11,5.20,40.00,32.62,42.48,2019_8_10_16_3R,16,3R
375,4,4353,下出秀明,31,福井,60,B1,4.02,15.38,4.34,27.59,29.20,22.97,2019_8_10_16_3R,16,3R
376,5,4179,広次修,36,山口,50,A2,5.99,42.06,6.25,50.00,40.29,44.26,2019_8_10_16_3R,16,3R
377,6,3519,冨田秀幸,51,愛知,50,B1,5.13,29.89,4.39,27.78,30.08,33.71,2019_8_10_16_3R,16,3R
378,1,4930,佐藤悠,23,福井,53,B1,4.16,19.35,2.89,3.70,36.88,21.62,2019_8_10_16_4R,16,4R
379,2,3906,飯山晃三,41,長崎,59,A2,4.80,29.36,5.57,42.86,32.12,38.21,2019_8_10_16_4R,16,4R
380,3,4252,松下哲也,36,福岡,50,B1,4.69,25.00,4.15,18.52,25.74,27.12,2019_8_10_16_4R,16,4R
381,4,3907,村越篤,41,香川,54,A2,5.73,40.63,6.68,57.89,33.57,30.77,2019_8_10_16_4R,16,4R
382,5,3350,藤本佳史,51,山口,53,A2,5.37,32.73,5.50,34.62,35.04,41.24,2019_8_10_16_4R,16,4R
383,6,3944,山口裕二,40,長崎,52,B2,6.56,50.91,6.71,38.71,23.81,17.31,2019_8_10_16_4R,16,4R
384,1,4076,杉田篤光,40,静岡,51,A2,5.81,34.68,7.40,50.00,24.83,44.44,2019_8_10_16_5R,16,5R
385,2,4567,上村慎太,31,山口,51,B1,4.44,18.56,3.70,21.74,24.82,38.10,2019_8_10_16_5R,16,5R
386,3,4403,木下大將,34,福岡,52,A2,5.32,35.71,5.00,36.36,30.00,30.40,2019_8_10_16_5R,16,5R
387,4,3304,烏野賢太,51,徳島,52,A1,6.44,48.57,6.50,50.00,25.00,36.89,2019_8_10_16_5R,16,5R
388,5,4469,土山卓也,32,福井,55,A2,5.47,31.78,5.40,35.00,26.81,48.15,2019_8_10_16_5R,16,5R
389,6,3834,細川明人,44,岡山,54,B1,5.00,29.27,5.79,42.47,19.57,38.28,2019_8_10_16_5R,16,5R
390,1,3921,川村正輝,44,福井,50,A2,5.33,33.91,5.29,34.21,28.15,32.31,2019_8_10_16_6R,16,6R
391,2,3726,桂林寛,48,福岡,53,A2,6.22,44.72,5.83,36.11,42.22,28.17,2019_8_10_16_6R,16,6R
392,3,4526,池田雄祐,31,愛知,50,A1,5.57,36.75,4.10,25.00,38.85,23.08,2019_8_10_16_6R,16,6R
393,4,4662,片山雅雄,37,滋賀,49,B1,3.95,15.63,3.25,25.00,22.92,34.43,2019_8_10_16_6R,16,6R
394,5,4251,川崎誠志,36,山口,52,B1,4.02,19.00,3.95,23.64,34.72,36.29,2019_8_10_16_6R,16,6R
395,6,4992,廣瀬篤哉,21,滋賀,56,B1,1.93,0.00,0.86,0.00,28.99,20.73,2019_8_10_16_6R,16,6R
396,1,4840,鈴木秀茉,27,静岡,49,B1,3.43,15.91,0.00,0.00,37.31,45.08,2019_8_10_16_7R,16,7R
397,2,4179,広次修,36,山口,50,A2,5.99,42.06,6.25,50.00,40.29,44.26,2019_8_10_16_7R,16,7R
398,3,3424,松浦努,53,岡山,55,B2,4.07,20.93,4.46,28.00,27.34,30.69,2019_8_10_16_7R,16,7R
399,4,3543,福田雅一,50,香川,55,A1,5.19,32.11,5.66,42.00,29.79,31.82,2019_8_10_16_7R,16,7R
400,5,3684,清水攻二,45,山口,53,A2,5.60,35.64,6.13,40.00,27.59,36.07,2019_8_10_16_7R,16,7R
401,6,3939,渡辺真至,41,愛知,53,A1,6.65,46.88,7.25,50.00,28.47,43.44,2019_8_10_16_7R,16,7R
402,1,3890,小宮淳史,43,岡山,57,A2,5.52,38.83,6.40,49.50,42.96,33.82,2019_8_10_16_8R,16,8R
403,2,4469,土山卓也,32,福井,55,A2,5.47,31.78,5.40,35.00,26.81,48.15,2019_8_10_16_8R,16,8R
404,3,4153,佐々木巌,39,山口,57,B1,3.69,18.92,4.33,22.22,32.85,22.95,2019_8_10_16_8R,16,8R
405,4,3779,原田幸哉,43,長崎,53,A1,7.63,53.27,6.89,44.44,26.81,40.15,2019_8_10_16_8R,16,8R
406,5,4252,松下哲也,36,福岡,50,B1,4.69,25.00,4.15,18.52,25.74,27.12,2019_8_10_16_8R,16,8R
407,6,4204,柴田大輔,36,福岡,51,B1,5.32,40.23,5.00,42.86,32.14,20.21,2019_8_10_16_8R,16,8R
408,1,3350,藤本佳史,51,山口,53,A2,5.37,32.73,5.50,34.62,35.04,41.24,2019_8_10_16_9R,16,9R
409,2,3478,嶋田貴支,48,香川,51,B1,5.44,38.46,5.46,35.71,29.37,36.00,2019_8_10_16_9R,16,9R
410,3,3775,泉啓文,44,岡山,59,B1,4.05,20.00,4.79,28.79,21.68,44.53,2019_8_10_16_9R,16,9R
411,4,4403,木下大將,34,福岡,52,A2,5.32,35.71,5.00,36.36,30.00,30.40,2019_8_10_16_9R,16,9R
412,5,3715,倉尾大介,44,福岡,55,B1,4.79,27.14,4.42,15.79,25.87,38.64,2019_8_10_16_9R,16,9R
413,6,5032,谷口知優,21,香川,51,B2,2.08,4.62,2.64,9.09,32.87,36.80,2019_8_10_16_9R,16,9R
414,1,4526,池田雄祐,31,愛知,50,A1,5.57,36.75,4.10,25.00,38.85,23.08,2019_8_10_16_10R,16,10R
415,2,3907,村越篤,41,香川,54,A2,5.73,40.63,6.68,57.89,33.57,30.77,2019_8_10_16_10R,16,10R
416,3,3304,烏野賢太,51,徳島,52,A1,6.44,48.57,6.50,50.00,25.00,36.89,2019_8_10_16_10R,16,10R
417,4,4003,表憲一,41,福井,53,A2,5.66,34.11,5.20,40.00,32.62,42.48,2019_8_10_16_10R,16,10R
418,5,3944,山口裕二,40,長崎,52,B2,6.56,50.91,6.71,38.71,23.81,17.31,2019_8_10_16_10R,16,10R
419,6,4076,杉田篤光,40,静岡,51,A2,5.81,34.68,7.40,50.00,24.83,44.44,2019_8_10_16_10R,16,10R
420,1,3543,福田雅一,50,香川,55,A1,5.19,32.11,5.66,42.00,29.79,31.82,2019_8_10_16_11R,16,11R
421,2,4353,下出秀明,31,福井,60,B1,4.02,15.38,4.34,27.59,29.20,22.97,2019_8_10_16_11R,16,11R
422,3,3726,桂林寛,48,福岡,53,A2,6.22,44.72,5.83,36.11,42.22,28.17,2019_8_10_16_11R,16,11R
423,4,4567,上村慎太,31,山口,51,B1,4.44,18.56,3.70,21.74,24.82,38.10,2019_8_10_16_11R,16,11R
424,5,3906,飯山晃三,41,長崎,59,A2,4.80,29.36,5.57,42.86,32.12,38.21,2019_8_10_16_11R,16,11R
425,6,3703,鳥飼眞,45,福岡,51,A1,6.87,56.25,5.18,27.27,26.06,31.71,2019_8_10_16_11R,16,11R
