,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,3,4182,吉田和仁,35,57,6.63,3,0.18,11,2R,晴,南西,3,2,2020_12_17,2020_12_17_11_2R
440,6,5,4442,松竹大輔,20,48,6.66,5,0.19,11,2R,晴,南西,3,2,2020_12_17,2020_12_17_11_2R
441,1,6,4094,中島真二,29,54,6.65,6,0.21,11,3R,晴,南西,1,2,2020_12_17,2020_12_17_11_3R
442,2,3,3813,佐藤大介,46,21,6.65,3,0.23,11,3R,晴,南西,1,2,2020_12_17,2020_12_17_11_3R
443,3,5,4496,内堀学,22,33,6.52,5,0.21,11,3R,晴,南西,1,2,2020_12_17,2020_12_17_11_3R
444,4,1,3753,河上哲也,26,65,6.63,1,0.18,11,3R,晴,南西,1,2,2020_12_17,2020_12_17_11_3R
445,5,4,4089,妹尾忠幸,23,59,6.59,4,0.26,11,3R,晴,南西,1,2,2020_12_17,2020_12_17_11_3R
446,6,2,4605,森世里,12,45,6.60,2,0.40,11,3R,晴,南西,1,2,2020_12_17,2020_12_17_11_3R
447,1,3,3156,金子良昭,57,22,6.58,3,0.14,11,4R,晴,北西,3,2,2020_12_17,2020_12_17_11_4R
448,2,1,4003,表憲一,18,40,6.68,1,0.11,11,4R,晴,北西,3,2,2020_12_17,2020_12_17_11_4R
449,3,2,4558,宮野仁,54,71,6.70,2,0.15,11,4R,晴,北西,3,2,2020_12_17,2020_12_17_11_4R
450,4,6,3414,加瀬智宏,25,25,6.63,6,0.16,11,4R,晴,北西,3,2,2020_12_17,2020_12_17_11_4R
451,5,4,4288,永田啓二,66,55,6.74,4,0.24,11,4R,晴,北西,3,2,2020_12_17,2020_12_17_11_4R
452,6,5,3234,金森史吉,21,35,6.71,5,0.18,11,4R,晴,北西,3,2,2020_12_17,2020_12_17_11_4R
453,1,1,4137,君島秀三,41,56,6.70,1,0.13,11,5R,晴,西,1,2,2020_12_17,2020_12_17_11_5R
454,2,5,4887,富澤祐作,62,66,6.70,5,0.22,11,5R,晴,西,1,2,2020_12_17,2020_12_17_11_5R
455,3,3,4110,小澤和也,39,53,6.70,3,0.21,11,5R,晴,西,1,2,2020_12_17,2020_12_17_11_5R
456,4,2,4195,前川守嗣,44,63,6.73,2,0.17,11,5R,晴,西,1,2,2020_12_17,2020_12_17_11_5R
457,5,4,2935,幸本誠,33,50,6.65,4,0.17,11,5R,晴,西,1,2,2020_12_17,2020_12_17_11_5R
458,6,6,5156,坂野さくら,32,58,6.84,6,0.27,11,5R,晴,西,1,2,2020_12_17,2020_12_17_11_5R
459,1,5,4569,中澤宏奈,50,24,6.68,5,0.10,11,6R,晴,南西,1,2,2020_12_17,2020_12_17_11_6R
460,2,3,4961,西橋奈未,15,67,6.71,3,0.17,11,6R,晴,南西,1,2,2020_12_17,2020_12_17_11_6R
461,3,2,4611,今井美亜,43,26,6.82,2,0.18,11,6R,晴,南西,1,2,2020_12_17,2020_12_17_11_6R
462,4,1,4190,長嶋万記,67,12,6.74,1,0.11,11,6R,晴,南西,1,2,2020_12_17,2020_12_17_11_6R
463,5,4,4849,森田太陽,53,17,6.70,4,0.18,11,6R,晴,南西,1,2,2020_12_17,2020_12_17_11_6R
464,6,6,5171,清水未唯,31,69,6.72,6,0.18,11,6R,晴,南西,1,2,2020_12_17,2020_12_17_11_6R
465,1,1,4709,岡村将也,55,43,6.69,1,0.10,11,7R,晴,南西,1,2,2020_12_17,2020_12_17_11_7R
466,2,2,3556,田中信一郎,34,14,6.65,2,0.14,11,7R,晴,南西,1,2,2020_12_17,2020_12_17_11_7R
467,3,3,3621,天野晶夫,30,18,6.65,3,0.12,11,7R,晴,南西,1,2,2020_12_17,2020_12_17_11_7R
468,4,4,3807,岡部哲,59,49,6.69,4,0.21,11,7R,晴,南西,1,2,2020_12_17,2020_12_17_11_7R
469,5,5,4605,森世里,12,45,6.68,5,0.19,11,7R,晴,南西,1,2,2020_12_17,2020_12_17_11_7R
470,6,6,5024,古場健也,63,34,6.73,6,0.20,11,7R,晴,南西,1,2,2020_12_17,2020_12_17_11_7R
471,1,4,3753,河上哲也,26,65,6.74,4,0.23,11,8R,晴,南西,2,2,2020_12_17,2020_12_17_11_8R
472,2,5,4083,福島勇樹,36,31,6.79,5,0.28,11,8R,晴,南西,2,2,2020_12_17,2020_12_17_11_8R
473,3,1,3065,増田弘喜,28,36,6.69,1,0.24,11,8R,晴,南西,2,2,2020_12_17,2020_12_17_11_8R
474,4,2,3441,土屋太朗,38,13,6.65,2,0.21,11,8R,晴,南西,2,2,2020_12_17,2020_12_17_11_8R
475,5,6,4163,山崎裕司,40,19,6.67,6,0.26,11,8R,晴,南西,2,2,2020_12_17,2020_12_17_11_8R
476,6,3,4485,楠原正剛,51,51,6.75,3,0.31,11,8R,晴,南西,2,2,2020_12_17,2020_12_17_11_8R
477,1,1,4442,松竹大輔,20,48,6.67,1,0.12,11,9R,晴,北西,3,2,2020_12_17,2020_12_17_11_9R
478,2,4,4003,表憲一,18,40,6.71,4,0.17,11,9R,晴,北西,3,2,2020_12_17,2020_12_17_11_9R
479,3,5,4089,妹尾忠幸,23,59,6.67,5,0.17,11,9R,晴,北西,3,2,2020_12_17,2020_12_17_11_9R
480,4,3,4437,中田元泰,52,38,6.63,3,0.14,11,9R,晴,北西,3,2,2020_12_17,2020_12_17_11_9R
481,5,2,4110,小澤和也,39,53,6.67,2,0.12,11,9R,晴,北西,3,2,2020_12_17,2020_12_17_11_9R
482,6,6,4753,森照夫,61,61,6.71,6,0.24,11,9R,晴,北西,3,2,2020_12_17,2020_12_17_11_9R
483,1,1,3156,金子良昭,57,22,6.67,1,0.19,11,10R,晴,北西,2,2,2020_12_17,2020_12_17_11_10R
484,2,5,4961,西橋奈未,15,67,6.75,5,0.28,11,10R,晴,北西,2,2,2020_12_17,2020_12_17_11_10R
485,3,3,4195,前川守嗣,44,63,6.74,3,0.21,11,10R,晴,北西,2,2,2020_12_17,2020_12_17_11_10R
486,4,4,3771,折下寛法,65,28,6.78,4,0.26,11,10R,晴,北西,2,2,2020_12_17,2020_12_17_11_10R
487,5,2,4094,中島真二,29,54,6.70,2,0.23,11,10R,晴,北西,2,2,2020_12_17,2020_12_17_11_10R
488,6,6,4992,廣瀬篤哉,56,68,6.69,6,0.27,11,10R,晴,北西,2,2,2020_12_17,2020_12_17_11_10R
489,1,2,4593,小坂宗司,60,27,6.72,3,0.05,11,11R,晴,北西,1,2,2020_12_17,2020_12_17_11_11R
490,2,1,4496,内堀学,22,33,6.68,1,0.06,11,11R,晴,北西,1,2,2020_12_17,2020_12_17_11_11R
491,3,3,4190,長嶋万記,67,12,6.78,4,0.05,11,11R,晴,北西,1,2,2020_12_17,2020_12_17_11_11R
492,4,6,3621,天野晶夫,30,18,6.70,2,0.04,11,11R,晴,北西,1,2,2020_12_17,2020_12_17_11_11R
493,5,5,4182,吉田和仁,35,57,6.77,6,0.03,11,11R,晴,北西,1,2,2020_12_17,2020_12_17_11_11R
494,6,4,3414,加瀬智宏,25,25,6.76,5,0.08,11,11R,晴,北西,1,2,2020_12_17,2020_12_17_11_11R
495,1,3,4137,君島秀三,41,56,6.69,3,0.16,11,12R,晴,南西,1,2,2020_12_17,2020_12_17_11_12R
496,2,1,3556,田中信一郎,34,14,6.64,1,0.22,11,12R,晴,南西,1,2,2020_12_17,2020_12_17_11_12R
497,3,6,4288,永田啓二,66,55,6.74,6,0.21,11,12R,晴,南西,1,2,2020_12_17,2020_12_17_11_12R
498,4,4,4083,福島勇樹,36,31,6.79,4,0.26,11,12R,晴,南西,1,2,2020_12_17,2020_12_17_11_12R
499,5,2,3813,佐藤大介,46,21,6.78,2,0.24,11,12R,晴,南西,1,2,2020_12_17,2020_12_17_11_12R
500,6,5,3872,岡田憲行,27,70,6.81,5,0.21,11,12R,晴,南西,1,2,2020_12_17,2020_12_17_11_12R
501,1,1,3022,西山昇一,64,48,7.00,1,0.18,10,1R,雪,北西,7,6,2020_12_17,2020_12_17_10_1R
502,2,5,4247,齊藤優,36,24,6.94,5,0.17,10,1R,雪,北西,7,6,2020_12_17,2020_12_17_10_1R
503,3,2,4023,柴田友和,63,63,7.02,2,0.21,10,1R,雪,北西,7,6,2020_12_17,2020_12_17_10_1R
504,4,6,4863,三浦裕貴,69,69,6.95,6,0.22,10,1R,雪,北西,7,6,2020_12_17,2020_12_17_10_1R
505,5,3,3620,信濃由行,29,31,6.96,3,0.14,10,1R,雪,北西,7,6,2020_12_17,2020_12_17_10_1R
506,6,4,3544,豊田訓靖,38,11,6.99,4,0.11,10,1R,雪,北西,7,6,2020_12_17,2020_12_17_10_1R
507,1,1,3548,室田泰史,56,26,7.05,1,0.13,10,2R,曇り,北西,3,2,2020_12_17,2020_12_17_10_2R
508,2,2,4594,谷川祐一,20,55,7.01,2,0.14,10,2R,曇り,北西,3,2,2020_12_17,2020_12_17_10_2R
509,3,4,3282,池本輝明,68,51,6.97,4,0.25,10,2R,曇り,北西,3,2,2020_12_17,2020_12_17_10_2R
510,4,3,3564,桑原啓,28,20,6.85,3,0.24,10,2R,曇り,北西,3,2,2020_12_17,2020_12_17_10_2R
511,5,5,4263,武重雄介,67,18,7.00,5,0.26,10,2R,曇り,北西,3,2,2020_12_17,2020_12_17_10_2R
512,6,6,5169,堀本翔太,24,38,6.97,6,0.18,10,2R,曇り,北西,3,2,2020_12_17,2020_12_17_10_2R
513,1,1,4156,浜野孝志,27,65,6.86,1,0.12,10,3R,雪,北西,2,2,2020_12_17,2020_12_17_10_3R
514,2,3,4786,佐藤博亮,61,50,6.80,3,0.09,10,3R,雪,北西,2,2,2020_12_17,2020_12_17_10_3R
515,3,2,3382,岩谷真,58,66,6.91,2,0.18,10,3R,雪,北西,2,2,2020_12_17,2020_12_17_10_3R
516,4,4,4007,榮田将彦,57,29,6.86,4,0.14,10,3R,雪,北西,2,2,2020_12_17,2020_12_17_10_3R
517,5,5,5032,谷口知優,37,23,6.87,5,0.13,10,3R,雪,北西,2,2,2020_12_17,2020_12_17_10_3R
518,6,6,5154,村松栄太,21,28,6.86,6,0.15,10,3R,雪,北西,2,2,2020_12_17,2020_12_17_10_3R
519,1,1,4601,森野正弘,43,60,6.79,1,0.12,10,4R,曇り,北西,1,1,2020_12_17,2020_12_17_10_4R
520,2,5,4511,中岡健人,55,22,6.76,5,0.13,10,4R,曇り,北西,1,1,2020_12_17,2020_12_17_10_4R
521,3,6,4988,牟田奨太,46,42,6.90,6,0.17,10,4R,曇り,北西,1,1,2020_12_17,2020_12_17_10_4R
522,4,4,3966,作間章,66,30,6.85,4,0.22,10,4R,曇り,北西,1,1,2020_12_17,2020_12_17_10_4R
523,5,2,4677,片橋幸貴,16,32,6.88,2,0.06,10,4R,曇り,北西,1,1,2020_12_17,2020_12_17_10_4R
524,6,3,4837,酒井陽祐,33,14,6.79,3,0.27,10,4R,曇り,北西,1,1,2020_12_17,2020_12_17_10_4R
525,1,1,4181,花本夏樹,48,44,6.91,1,0.13,10,5R,曇り,北西,3,2,2020_12_17,2020_12_17_10_5R
526,2,3,4173,岡谷健吾,22,43,6.85,2,0.16,10,5R,曇り,北西,3,2,2020_12_17,2020_12_17_10_5R
527,3,4,4668,楠本晃嗣,30,34,6.84,3,0.15,10,5R,曇り,北西,3,2,2020_12_17,2020_12_17_10_5R
528,4,6,4142,平野和明,23,39,6.81,5,0.17,10,5R,曇り,北西,3,2,2020_12_17,2020_12_17_10_5R
529,5,2,4571,菅章哉,41,47,6.74,6,0.17,10,5R,曇り,北西,3,2,2020_12_17,2020_12_17_10_5R
530,6,5,3968,茶谷信次,31,33,6.85,4,0.11,10,5R,曇り,北西,3,2,2020_12_17,2020_12_17_10_5R
531,1,6,3550,都築正治,51,37,6.96,3,0.23,10,6R,雨,北西,4,3,2020_12_17,2020_12_17_10_6R
532,2,1,4728,山口亮,17,70,6.90,1,0.22,10,6R,雨,北西,4,3,2020_12_17,2020_12_17_10_6R
533,3,4,3852,澤大介,49,58,6.87,6,0.33,10,6R,雨,北西,4,3,2020_12_17,2020_12_17_10_6R
534,4,2,4643,近江翔吾,50,35,6.99,2,0.24,10,6R,雨,北西,4,3,2020_12_17,2020_12_17_10_6R
535,5,5,3620,信濃由行,29,31,6.87,5,0.25,10,6R,雨,北西,4,3,2020_12_17,2020_12_17_10_6R
536,6,3,4683,向井田直弥,40,54,6.98,4,0.26,10,6R,雨,北西,4,3,2020_12_17,2020_12_17_10_6R
537,1,2,4483,北野輝季,52,13,6.82,2,0.16,10,7R,晴,北,3,3,2020_12_17,2020_12_17_10_7R
538,2,5,4475,末永祐輝,44,68,6.81,6,0.18,10,7R,晴,北,3,3,2020_12_17,2020_12_17_10_7R
539,3,1,4056,小西英輝,39,61,6.88,1,0.16,10,7R,晴,北,3,3,2020_12_17,2020_12_17_10_7R
540,4,4,3295,濱村芳宏,14,45,6.84,5,0.17,10,7R,晴,北,3,3,2020_12_17,2020_12_17_10_7R
541,5,6,4594,谷川祐一,20,55,6.98,3,0.22,10,7R,晴,北,3,3,2020_12_17,2020_12_17_10_7R
542,6,3,4863,三浦裕貴,69,69,6.92,4,0.24,10,7R,晴,北,3,3,2020_12_17,2020_12_17_10_7R
543,1,3,3978,齊藤仁,26,53,6.78,3,0.15,10,8R,曇り,北西,2,2,2020_12_17,2020_12_17_10_8R
544,2,1,4219,本岡勝利,71,17,6.89,1,0.15,10,8R,曇り,北西,2,2,2020_12_17,2020_12_17_10_8R
545,3,5,4199,北川潤二,18,41,6.86,6,0.19,10,8R,曇り,北西,2,2,2020_12_17,2020_12_17_10_8R
546,4,6,3564,桑原啓,28,20,6.87,5,0.18,10,8R,曇り,北西,2,2,2020_12_17,2020_12_17_10_8R
547,5,2,4058,野末智一,45,46,6.90,2,0.18,10,8R,曇り,北西,2,2,2020_12_17,2020_12_17_10_8R
548,6,4,4156,浜野孝志,27,65,6.92,4,0.23,10,8R,曇り,北西,2,2,2020_12_17,2020_12_17_10_8R
549,1,3,3548,室田泰史,56,26,6.90,3,0.17,10,9R,雪,南東,2,1,2020_12_17,2020_12_17_10_9R
550,2,2,4988,牟田奨太,46,42,6.99,2,0.16,10,9R,雪,南東,2,1,2020_12_17,2020_12_17_10_9R
551,3,4,4571,菅章哉,41,47,6.79,4,0.23,10,9R,雪,南東,2,1,2020_12_17,2020_12_17_10_9R
552,4,5,4161,黒柳浩孝,65,49,6.81,5,0.22,10,9R,雪,南東,2,1,2020_12_17,2020_12_17_10_9R
553,5,1,4007,榮田将彦,57,29,6.87,1,0.19,10,9R,雪,南東,2,1,2020_12_17,2020_12_17_10_9R
554,6,6,4416,三宅健太,70,25,6.83,6,0.21,10,9R,雪,南東,2,1,2020_12_17,2020_12_17_10_9R
555,1,1,4247,齊藤優,36,24,6.79,1,0.18,10,10R,曇り,南東,4,3,2020_12_17,2020_12_17_10_10R
556,2,4,4677,片橋幸貴,16,32,6.77,4,0.22,10,10R,曇り,南東,4,3,2020_12_17,2020_12_17_10_10R
557,3,2,4142,平野和明,23,39,6.64,2,0.17,10,10R,曇り,南東,4,3,2020_12_17,2020_12_17_10_10R
558,4,6,3852,澤大介,49,58,6.83,6,0.26,10,10R,曇り,南東,4,3,2020_12_17,2020_12_17_10_10R
559,5,5,3382,岩谷真,58,66,6.81,5,0.26,10,10R,曇り,南東,4,3,2020_12_17,2020_12_17_10_10R
560,1,2,4263,武重雄介,67,18,6.81,2,0.23,10,11R,雪,南東,3,2,2020_12_17,2020_12_17_10_11R
561,2,1,4786,佐藤博亮,61,50,6.79,1,0.21,10,11R,雪,南東,3,2,2020_12_17,2020_12_17_10_11R
562,3,3,3966,作間章,66,30,6.80,3,0.23,10,11R,雪,南東,3,2,2020_12_17,2020_12_17_10_11R
563,4,4,4023,柴田友和,63,63,6.81,4,0.22,10,11R,雪,南東,3,2,2020_12_17,2020_12_17_10_11R
564,5,5,4643,近江翔吾,50,35,6.86,5,0.23,10,11R,雪,南東,3,2,2020_12_17,2020_12_17_10_11R
565,6,6,4173,岡谷健吾,22,43,6.74,6,0.25,10,11R,雪,南東,3,2,2020_12_17,2020_12_17_10_11R
566,1,1,3978,齊藤仁,26,53,6.73,1,0.18,10,12R,曇り,南東,2,1,2020_12_17,2020_12_17_10_12R
567,2,2,3550,都築正治,51,37,6.76,2,0.19,10,12R,曇り,南東,2,1,2020_12_17,2020_12_17_10_12R
568,3,4,3022,西山昇一,64,48,6.73,4,0.21,10,12R,曇り,南東,2,1,2020_12_17,2020_12_17_10_12R
569,4,5,4601,森野正弘,43,60,6.74,5,0.17,10,12R,曇り,南東,2,1,2020_12_17,2020_12_17_10_12R
570,5,3,3968,茶谷信次,31,33,6.83,3,0.19,10,12R,曇り,南東,2,1,2020_12_17,2020_12_17_10_12R
571,6,6,4483,北野輝季,52,13,6.78,6,0.13,10,12R,曇り,南東,2,1,2020_12_17,2020_12_17_10_12R
572,1,3,5082,一色凌雅,35,22,6.68,3,0.13,07,1R,晴,北西,4,2,2020_12_17,2020_12_17_07_1R
573,2,1,4107,吉村茂樹,71,50,6.73,1,0.20,07,1R,晴,北西,4,2,2020_12_17,2020_12_17_07_1R
574,3,4,4651,佐藤大騎,25,45,6.68,4,0.14,07,1R,晴,北西,4,2,2020_12_17,2020_12_17_07_1R
575,4,2,3419,栗原謙治,15,24,6.73,2,0.17,07,1R,晴,北西,4,2,2020_12_17,2020_12_17_07_1R
576,5,5,4489,岩川仁士,14,43,6.72,5,0.17,07,1R,晴,北西,4,2,2020_12_17,2020_12_17_07_1R
577,6,6,5159,笠間憲哉,48,38,6.67,6,0.28,07,1R,晴,北西,4,2,2020_12_17,2020_12_17_07_1R
578,1,1,4146,柳橋宏紀,45,23,6.74,1,0.29,07,2R,晴,西,4,2,2020_12_17,2020_12_17_07_2R
579,2,3,3805,高橋英之,47,16,6.74,3,0.22,07,2R,晴,西,4,2,2020_12_17,2020_12_17_07_2R
580,3,5,3905,天野友和,31,47,6.69,4,0.24,07,2R,晴,西,4,2,2020_12_17,2020_12_17_07_2R
581,4,2,5061,中村駿平,62,29,6.66,2,0.29,07,2R,晴,西,4,2,2020_12_17,2020_12_17_07_2R
582,5,6,3377,塚田修二,33,77,6.77,5,0.41,07,2R,晴,西,4,2,2020_12_17,2020_12_17_07_2R
583,6,4,5157,市川健太,65,27,6.73,6,0.44,07,2R,晴,西,4,2,2020_12_17,2020_12_17_07_2R
584,1,1,3820,樫葉次郎,30,13,6.63,1,0.11,07,3R,晴,西,4,2,2020_12_17,2020_12_17_07_3R
585,2,2,4369,丹下将,63,49,6.66,2,0.17,07,3R,晴,西,4,2,2020_12_17,2020_12_17_07_3R
586,3,4,3868,尾形栄治,34,73,6.65,4,0.15,07,3R,晴,西,4,2,2020_12_17,2020_12_17_07_3R
587,4,3,3563,堤昇,73,40,6.65,3,0.19,07,3R,晴,西,4,2,2020_12_17,2020_12_17_07_3R
588,5,6,3313,本吉正樹,39,14,6.68,6,0.18,07,3R,晴,西,4,2,2020_12_17,2020_12_17_07_3R
589,6,5,4177,萬正嗣,52,54,6.64,5,0.20,07,3R,晴,西,4,2,2020_12_17,2020_12_17_07_3R
590,1,1,4740,齋藤達希,16,35,6.68,1,0.12,07,4R,晴,西,4,2,2020_12_17,2020_12_17_07_4R
591,2,3,4118,宇佐見淳,50,46,6.70,3,0.14,07,4R,晴,西,4,2,2020_12_17,2020_12_17_07_4R
592,3,4,4207,松下一也,27,51,6.60,4,0.23,07,4R,晴,西,4,2,2020_12_17,2020_12_17_07_4R
593,4,5,3412,鈴木博,19,17,6.65,5,0.19,07,4R,晴,西,4,2,2020_12_17,2020_12_17_07_4R
594,5,2,5006,久保原秀人,29,28,6.66,2,0.13,07,4R,晴,西,4,2,2020_12_17,2020_12_17_07_4R
595,6,6,3079,新地雅洋,66,30,6.74,6,0.21,07,4R,晴,西,4,2,2020_12_17,2020_12_17_07_4R
596,1,2,4532,秋元哲,49,76,6.72,2,0.03,07,5R,晴,西,3,1,2020_12_17,2020_12_17_07_5R
597,2,1,4581,吉村誠,22,25,6.73,1,0.07,07,5R,晴,西,3,1,2020_12_17,2020_12_17_07_5R
598,3,3,4298,宮下元胤,59,72,6.65,3,0.05,07,5R,晴,西,3,1,2020_12_17,2020_12_17_07_5R
599,4,6,3268,森竜也,53,31,6.75,5,0.09,07,5R,晴,西,3,1,2020_12_17,2020_12_17_07_5R
600,5,4,4615,板倉敦史,57,18,6.76,4,0.15,07,5R,晴,西,3,1,2020_12_17,2020_12_17_07_5R
601,6,5,5159,笠間憲哉,48,38,6.68,6,0.09,07,5R,晴,西,3,1,2020_12_17,2020_12_17_07_5R
602,1,6,3532,柴田光,18,26,6.75,6,0.28,07,6R,晴,西,3,1,2020_12_17,2020_12_17_07_6R
603,2,2,4028,田村隆信,74,11,6.72,2,0.17,07,6R,晴,西,3,1,2020_12_17,2020_12_17_07_6R
604,3,3,3992,関口智久,13,41,6.76,3,0.19,07,6R,晴,西,3,1,2020_12_17,2020_12_17_07_6R
605,4,4,4539,金子賢志,26,20,6.77,4,0.25,07,6R,晴,西,3,1,2020_12_17,2020_12_17_07_6R
606,5,1,4489,岩川仁士,14,43,6.81,1,0.18,07,6R,晴,西,3,1,2020_12_17,2020_12_17_07_6R
607,6,5,5115,香川颯太,23,12,6.79,5,0.77,07,6R,晴,西,3,1,2020_12_17,2020_12_17_07_6R
608,1,5,4216,星栄爾,67,32,6.78,5,0.12,07,7R,晴,西,3,1,2020_12_17,2020_12_17_07_7R
609,2,4,3888,山本英志,40,74,6.79,4,0.13,07,7R,晴,西,3,1,2020_12_17,2020_12_17_07_7R
610,3,1,3868,尾形栄治,34,73,6.76,1,0.23,07,7R,晴,西,3,1,2020_12_17,2020_12_17_07_7R
611,4,2,3448,高山秀雄,70,34,6.80,2,0.31,07,7R,晴,西,3,1,2020_12_17,2020_12_17_07_7R
612,5,6,5061,中村駿平,62,29,6.75,6,0.09,07,7R,晴,西,3,1,2020_12_17,2020_12_17_07_7R
613,6,3,4107,吉村茂樹,71,50,6.83,3,0.22,07,7R,晴,西,3,1,2020_12_17,2020_12_17_07_7R
614,1,1,4369,丹下将,63,49,6.84,1,0.20,07,8R,晴,西,3,1,2020_12_17,2020_12_17_07_8R
615,2,5,3973,崎利仁,68,37,6.75,5,0.23,07,8R,晴,西,3,1,2020_12_17,2020_12_17_07_8R
616,3,6,4650,中山雄太,24,36,6.77,6,0.24,07,8R,晴,西,3,1,2020_12_17,2020_12_17_07_8R
617,4,3,4740,齋藤達希,16,35,6.84,3,0.24,07,8R,晴,西,3,1,2020_12_17,2020_12_17_07_8R
618,5,4,3377,塚田修二,33,77,6.87,4,0.25,07,8R,晴,西,3,1,2020_12_17,2020_12_17_07_8R
619,6,2,4568,廣瀬真也,20,75,6.75,2,0.21,07,8R,晴,西,3,1,2020_12_17,2020_12_17_07_8R
620,1,4,5006,久保原秀人,29,28,6.78,5,0.05,07,9R,晴,西,3,1,2020_12_17,2020_12_17_07_9R
621,2,5,3554,仲口博崇,56,21,6.75,2,0.27,07,9R,晴,西,3,1,2020_12_17,2020_12_17_07_9R
622,3,1,4880,澤崎雄哉,51,39,6.77,1,0.28,07,9R,晴,西,3,1,2020_12_17,2020_12_17_07_9R
623,4,2,3905,天野友和,31,47,6.79,3,0.24,07,9R,晴,西,3,1,2020_12_17,2020_12_17_07_9R
624,5,6,3659,藤生雄人,72,63,6.80,6,0.07,07,9R,晴,西,3,1,2020_12_17,2020_12_17_07_9R
625,6,3,4615,板倉敦史,57,18,6.89,4,0.26,07,9R,晴,西,3,1,2020_12_17,2020_12_17_07_9R
626,1,1,3412,鈴木博,19,17,6.74,1,0.11,07,10R,晴,西,3,1,2020_12_17,2020_12_17_07_10R
627,2,5,4651,佐藤大騎,25,45,6.84,5,0.07,07,10R,晴,西,3,1,2020_12_17,2020_12_17_07_10R
628,3,2,3823,本部真吾,77,19,6.76,2,0.12,07,10R,晴,西,3,1,2020_12_17,2020_12_17_07_10R
629,4,3,4539,金子賢志,26,20,6.78,3,0.07,07,10R,晴,西,3,1,2020_12_17,2020_12_17_07_10R
630,5,4,4177,萬正嗣,52,54,6.80,4,0.12,07,10R,晴,西,3,1,2020_12_17,2020_12_17_07_10R
631,6,6,4532,秋元哲,49,76,6.85,6,0.13,07,10R,晴,西,3,1,2020_12_17,2020_12_17_07_10R
632,1,1,4118,宇佐見淳,50,46,6.80,2,0.16,07,11R,晴,西,3,1,2020_12_17,2020_12_17_07_11R
633,2,2,3563,堤昇,73,40,6.84,1,0.20,07,11R,晴,西,3,1,2020_12_17,2020_12_17_07_11R
634,3,3,4028,田村隆信,74,11,6.70,3,0.17,07,11R,晴,西,3,1,2020_12_17,2020_12_17_07_11R
635,4,5,3268,森竜也,53,31,6.80,5,0.16,07,11R,晴,西,3,1,2020_12_17,2020_12_17_07_11R
636,5,4,3448,高山秀雄,70,34,6.81,4,0.16,07,11R,晴,西,3,1,2020_12_17,2020_12_17_07_11R
637,6,6,3805,高橋英之,47,16,6.75,6,0.13,07,11R,晴,西,3,1,2020_12_17,2020_12_17_07_11R
638,1,3,3532,柴田光,18,26,6.77,3,0.16,07,12R,晴,西,2,1,2020_12_17,2020_12_17_07_12R
639,2,1,4216,星栄爾,67,32,6.82,1,0.13,07,12R,晴,西,2,1,2020_12_17,2020_12_17_07_12R
640,3,5,4298,宮下元胤,59,72,6.78,5,0.14,07,12R,晴,西,2,1,2020_12_17,2020_12_17_07_12R
641,4,6,4207,松下一也,27,51,6.74,6,0.13,07,12R,晴,西,2,1,2020_12_17,2020_12_17_07_12R
642,5,4,4650,中山雄太,24,36,6.79,4,0.17,07,12R,晴,西,2,1,2020_12_17,2020_12_17_07_12R
643,6,2,3820,樫葉次郎,30,13,6.76,2,0.17,07,12R,晴,西,2,1,2020_12_17,2020_12_17_07_12R
644,1,1,4989,石原翼,26,66,6.82,1,0.18,06,1R,晴,北西,4,2,2020_12_17,2020_12_17_06_1R
645,2,4,3533,佐川正道,16,26,6.69,4,0.18,06,1R,晴,北西,4,2,2020_12_17,2020_12_17_06_1R
646,3,3,4648,木村亮太,39,65,6.74,3,0.16,06,1R,晴,北西,4,2,2020_12_17,2020_12_17_06_1R
647,4,2,3235,鈴木唯由,37,58,6.88,2,0.18,06,1R,晴,北西,4,2,2020_12_17,2020_12_17_06_1R
648,5,6,4723,寺島吉彦,61,40,6.73,5,0.23,06,1R,晴,北西,4,2,2020_12_17,2020_12_17_06_1R
649,6,5,5039,倉田茂将,36,39,6.79,6,0.39,06,1R,晴,北西,4,2,2020_12_17,2020_12_17_06_1R
650,1,1,3889,須藤隆雄,49,45,6.87,1,0.14,06,2R,晴,北西,4,2,2020_12_17,2020_12_17_06_2R
651,2,4,4191,赤羽克也 ,6,15,6.82,4,0.18,06,2R,晴,北西,4,2,2020_12_17,2020_12_17_06_2R
652,3,2,4565,西村豪洋,10,64,6.78,2,0.13,06,2R,晴,北西,4,2,2020_12_17,2020_12_17_06_2R
653,4,6,4619,伏田裕隆,27,38,6.90,6,0.17,06,2R,晴,北西,4,2,2020_12_17,2020_12_17_06_2R
654,5,3,4229,市川美宏,57,75,6.90,3,0.21,06,2R,晴,北西,4,2,2020_12_17,2020_12_17_06_2R
655,6,5,4133,高橋正男,29,68,6.84,5,0.16,06,2R,晴,北西,4,2,2020_12_17,2020_12_17_06_2R
656,1,6,3996,秋山直之 ,2,69,6.81,5,0.30,06,3R,晴,北西,5,3,2020_12_17,2020_12_17_06_3R
657,2,5,3075,中村裕将,21,20,6.89,4,0.17,06,3R,晴,北西,5,3,2020_12_17,2020_12_17_06_3R
658,3,2,4660,宇田川信一,34,36,6.82,2,0.18,06,3R,晴,北西,5,3,2020_12_17,2020_12_17_06_3R
