,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,4,4020,川上清人,47,41,6.82,4,0.20,15,2R,晴,西,3,3,2020_11_8,2-1-4,5410,1-2-4,380,2-1,1780,1-2,260,2020_11_8_15_2R
150,4,3,4407,鹿島敏弘 ,3,13,6.76,3,0.19,15,2R,晴,西,3,3,2020_11_8,2-1-4,5410,1-2-4,380,2-1,1780,1-2,260,2020_11_8_15_2R
151,5,5,4675,井手良太,27,53,6.81,5,0.15,15,2R,晴,西,3,3,2020_11_8,2-1-4,5410,1-2-4,380,2-1,1780,1-2,260,2020_11_8_15_2R
152,6,6,3226,浦田信義,11,55,6.75,6,0.12,15,2R,晴,西,3,3,2020_11_8,2-1-4,5410,1-2-4,380,2-1,1780,1-2,260,2020_11_8_15_2R
153,1,4,4928,栗城匠 ,1,58,6.83,4,0.07,15,3R,晴,西,3,3,2020_11_8,4-5-3,5810,3-4-5,830,4-5,1420,4-5,770,2020_11_8_15_3R
154,2,5,4075,中野次郎,26,16,6.82,5,0.17,15,3R,晴,西,3,3,2020_11_8,4-5-3,5810,3-4-5,830,4-5,1420,4-5,770,2020_11_8_15_3R
155,3,3,3251,平石和男 ,8,49,6.85,3,0.18,15,3R,晴,西,3,3,2020_11_8,4-5-3,5810,3-4-5,830,4-5,1420,4-5,770,2020_11_8_15_3R
156,4,1,4562,阪本勇介,28,11,6.71,1,0.23,15,3R,晴,西,3,3,2020_11_8,4-5-3,5810,3-4-5,830,4-5,1420,4-5,770,2020_11_8_15_3R
157,5,6,4177,萬正嗣,31,60,6.85,6,0.16,15,3R,晴,西,3,3,2020_11_8,4-5-3,5810,3-4-5,830,4-5,1420,4-5,770,2020_11_8_15_3R
158,6,2,3619,長谷川充,55,39,6.85,2,0.26,15,3R,晴,西,3,3,2020_11_8,4-5-3,5810,3-4-5,830,4-5,1420,4-5,770,2020_11_8_15_3R
159,1,5,4494,河合佑樹,37,63,6.86,5,0.13,15,4R,晴,西,3,3,2020_11_8,5-4-3,12390,3-4-5,970,5-4,3800,4-5,1260,2020_11_8_15_4R
160,2,4,4521,小池公生,49,40,6.76,4,0.16,15,4R,晴,西,3,3,2020_11_8,5-4-3,12390,3-4-5,970,5-4,3800,4-5,1260,2020_11_8_15_4R
161,3,3,4821,妻鳥晋也,65,25,6.83,3,0.17,15,4R,晴,西,3,3,2020_11_8,5-4-3,12390,3-4-5,970,5-4,3800,4-5,1260,2020_11_8_15_4R
162,4,6,3641,一瀬明,51,8,6.91,6,0.11,15,4R,晴,西,3,3,2020_11_8,5-4-3,12390,3-4-5,970,5-4,3800,4-5,1260,2020_11_8_15_4R
163,5,1,3430,角浜修,44,56,6.76,1,0.12,15,4R,晴,西,3,3,2020_11_8,5-4-3,12390,3-4-5,970,5-4,3800,4-5,1260,2020_11_8_15_4R
164,6,2,4432,黄金井力良,61,51,6.82,2,0.18,15,4R,晴,西,3,3,2020_11_8,5-4-3,12390,3-4-5,970,5-4,3800,4-5,1260,2020_11_8_15_4R
165,1,1,4769,馬場剛,29,14,6.87,1,0.24,15,5R,晴,西,4,4,2020_11_8,1-5-2,1220,1-2-5,250,1-5,580,1-5,390,2020_11_8_15_5R
166,2,5,4459,片岡雅裕,24,64,6.88,5,0.14,15,5R,晴,西,4,4,2020_11_8,1-5-2,1220,1-2-5,250,1-5,580,1-5,390,2020_11_8_15_5R
167,3,2,3024,西島義則,52,29,6.81,2,0.21,15,5R,晴,西,4,4,2020_11_8,1-5-2,1220,1-2-5,250,1-5,580,1-5,390,2020_11_8_15_5R
168,4,3,3934,鋤柄貴俊,39,15,6.83,3,0.22,15,5R,晴,西,4,4,2020_11_8,1-5-2,1220,1-2-5,250,1-5,580,1-5,390,2020_11_8_15_5R
169,5,6,3935,岩津徹郎,58,21,6.81,6,0.32,15,5R,晴,西,4,4,2020_11_8,1-5-2,1220,1-2-5,250,1-5,580,1-5,390,2020_11_8_15_5R
170,6,4,3075,中村裕将,56,46,6.90,4,0.23,15,5R,晴,西,4,4,2020_11_8,1-5-2,1220,1-2-5,250,1-5,580,1-5,390,2020_11_8_15_5R
171,1,1,3556,田中信一郎,50,18,6.75,1,0.16,15,6R,晴,西,4,4,2020_11_8,1-2-3,520,1-2-3,200,1-2,240,1-2,240,2020_11_8_15_6R
172,2,2,4055,吉田俊彦,10,10,6.76,2,0.17,15,6R,晴,西,4,4,2020_11_8,1-2-3,520,1-2-3,200,1-2,240,1-2,240,2020_11_8_15_6R
173,3,3,4266,長田頼宗,30,20,6.76,3,0.18,15,6R,晴,西,4,4,2020_11_8,1-2-3,520,1-2-3,200,1-2,240,1-2,240,2020_11_8_15_6R
174,4,5,4035,杉江浩明,32,1,6.77,5,0.27,15,6R,晴,西,4,4,2020_11_8,1-2-3,520,1-2-3,200,1-2,240,1-2,240,2020_11_8_15_6R
175,5,6,3893,汐崎正則,53,65,6.82,6,0.28,15,6R,晴,西,4,4,2020_11_8,1-2-3,520,1-2-3,200,1-2,240,1-2,240,2020_11_8_15_6R
176,6,4,4762,藤原啓史朗,20,66,6.76,4,0.26,15,6R,晴,西,4,4,2020_11_8,1-2-3,520,1-2-3,200,1-2,240,1-2,240,2020_11_8_15_6R
177,1,3,3984,坂口周,59,3,6.80,3,0.08,15,7R,晴,北西,4,4,2020_11_8,3-6-2,13350,2-3-6,2740,3-6,1630,3-6,1080,2020_11_8_15_7R
178,2,6,3822,平尾崇典,22,45,6.73,5,0.08,15,7R,晴,北西,4,4,2020_11_8,3-6-2,13350,2-3-6,2740,3-6,1630,3-6,1080,2020_11_8_15_7R
179,3,2,4520,高倉孝太,34,7,6.73,2,0.12,15,7R,晴,北西,4,4,2020_11_8,3-6-2,13350,2-3-6,2740,3-6,1630,3-6,1080,2020_11_8_15_7R
180,4,4,3619,長谷川充,55,39,6.86,4,0.12,15,7R,晴,北西,4,4,2020_11_8,3-6-2,13350,2-3-6,2740,3-6,1630,3-6,1080,2020_11_8_15_7R
181,5,1,3445,加藤高史,14,28,6.81,1,0.16,15,7R,晴,北西,4,4,2020_11_8,3-6-2,13350,2-3-6,2740,3-6,1630,3-6,1080,2020_11_8_15_7R
182,6,5,4290,稲田浩二,18,17,6.79,6,0.06,15,7R,晴,北西,4,4,2020_11_8,3-6-2,13350,2-3-6,2740,3-6,1630,3-6,1080,2020_11_8_15_7R
183,1,1,4142,平野和明 ,7,30,6.68,1,0.23,15,8R,晴,北西,4,4,2020_11_8,1-3-4,1380,1-3-4,610,1-3,740,1-3,490,2020_11_8_15_8R
184,2,3,3226,浦田信義,11,55,6.73,3,0.19,15,8R,晴,北西,4,4,2020_11_8,1-3-4,1380,1-3-4,610,1-3,740,1-3,490,2020_11_8_15_8R
185,3,4,4469,土山卓也,46,27,6.76,4,0.15,15,8R,晴,北西,4,4,2020_11_8,1-3-4,1380,1-3-4,610,1-3,740,1-3,490,2020_11_8_15_8R
186,4,2,4614,石倉洋行,64,4,6.80,2,0.26,15,8R,晴,北西,4,4,2020_11_8,1-3-4,1380,1-3-4,610,1-3,740,1-3,490,2020_11_8_15_8R
187,5,5,4432,黄金井力良,61,51,6.77,5,0.20,15,8R,晴,北西,4,4,2020_11_8,1-3-4,1380,1-3-4,610,1-3,740,1-3,490,2020_11_8_15_8R
188,6,6,3987,後藤正宗,21,32,6.79,6,0.16,15,8R,晴,北西,4,4,2020_11_8,1-3-4,1380,1-3-4,610,1-3,740,1-3,490,2020_11_8_15_8R
189,1,6,4776,竹田和哉,19,34,6.81,6,0.19,15,9R,晴,北西,4,4,2020_11_8,6-1-4,142560,1-4-6,4570,6-1,24460,1-6,4520,2020_11_8_15_9R
190,2,1,4177,萬正嗣,31,60,6.69,1,0.11,15,9R,晴,北西,4,4,2020_11_8,6-1-4,142560,1-4-6,4570,6-1,24460,1-6,4520,2020_11_8_15_9R
191,3,4,4821,妻鳥晋也,65,25,6.84,5,0.19,15,9R,晴,北西,4,4,2020_11_8,6-1-4,142560,1-4-6,4570,6-1,24460,1-6,4520,2020_11_8_15_9R
192,4,5,3024,西島義則,52,29,6.78,2,0.17,15,9R,晴,北西,4,4,2020_11_8,6-1-4,142560,1-4-6,4570,6-1,24460,1-6,4520,2020_11_8_15_9R
193,5,3,4521,小池公生,49,40,6.75,4,0.21,15,9R,晴,北西,4,4,2020_11_8,6-1-4,142560,1-4-6,4570,6-1,24460,1-6,4520,2020_11_8_15_9R
194,6,2,4075,中野次郎,26,16,6.79,3,0.24,15,9R,晴,北西,4,4,2020_11_8,6-1-4,142560,1-4-6,4570,6-1,24460,1-6,4520,2020_11_8_15_9R
195,1,3,4928,栗城匠 ,1,58,6.69,3,0.15,15,10R,晴,北西,5,5,2020_11_8,3-4-6,14050,3-4-6,4790,3-4,3090,3-4,3070,2020_11_8_15_10R
196,2,4,3251,平石和男 ,8,49,6.76,4,0.15,15,10R,晴,北西,5,5,2020_11_8,3-4-6,14050,3-4-6,4790,3-4,3090,3-4,3070,2020_11_8_15_10R
197,3,6,3556,田中信一郎,50,18,6.73,6,0.06,15,10R,晴,北西,5,5,2020_11_8,3-4-6,14050,3-4-6,4790,3-4,3090,3-4,3070,2020_11_8_15_10R
198,4,2,4494,河合佑樹,37,63,6.74,2,0.23,15,10R,晴,北西,5,5,2020_11_8,3-4-6,14050,3-4-6,4790,3-4,3090,3-4,3070,2020_11_8_15_10R
199,5,1,3641,一瀬明,51,8,6.73,1,0.31,15,10R,晴,北西,5,5,2020_11_8,3-4-6,14050,3-4-6,4790,3-4,3090,3-4,3070,2020_11_8_15_10R
200,6,5,4055,吉田俊彦,10,10,6.84,5,0.07,15,10R,晴,北西,5,5,2020_11_8,3-4-6,14050,3-4-6,4790,3-4,3090,3-4,3070,2020_11_8_15_10R
201,1,1,3822,平尾崇典,22,45,6.65,1,0.09,15,11R,晴,北西,5,5,2020_11_8,1-4-5,2000,1-4-5,1040,1-4,530,1-4,330,2020_11_8_15_11R
202,2,4,4266,長田頼宗,30,20,6.77,4,0.12,15,11R,晴,北西,5,5,2020_11_8,1-4-5,2000,1-4-5,1040,1-4,530,1-4,330,2020_11_8_15_11R
203,3,5,4614,石倉洋行,64,4,6.78,5,0.11,15,11R,晴,北西,5,5,2020_11_8,1-4-5,2000,1-4-5,1040,1-4,530,1-4,330,2020_11_8_15_11R
204,4,6,4562,阪本勇介,28,11,6.72,6,0.11,15,11R,晴,北西,5,5,2020_11_8,1-4-5,2000,1-4-5,1040,1-4,530,1-4,330,2020_11_8_15_11R
205,5,2,4459,片岡雅裕,24,64,6.69,2,0.11,15,11R,晴,北西,5,5,2020_11_8,1-4-5,2000,1-4-5,1040,1-4,530,1-4,330,2020_11_8_15_11R
206,6,3,3075,中村裕将,56,46,6.70,3,0.08,15,11R,晴,北西,5,5,2020_11_8,1-4-5,2000,1-4-5,1040,1-4,530,1-4,330,2020_11_8_15_11R
207,1,1,4290,稲田浩二,18,17,6.69,1,0.17,15,12R,晴,西,5,5,2020_11_8,1-2-3,660,1-2-3,410,1-2,220,1-2,180,2020_11_8_15_12R
208,2,2,4762,藤原啓史朗,20,66,6.69,2,0.22,15,12R,晴,西,5,5,2020_11_8,1-2-3,660,1-2-3,410,1-2,220,1-2,180,2020_11_8_15_12R
209,3,3,3935,岩津徹郎,58,21,6.75,3,0.27,15,12R,晴,西,5,5,2020_11_8,1-2-3,660,1-2-3,410,1-2,220,1-2,180,2020_11_8_15_12R
210,4,4,3406,中里英夫 ,5,31,6.81,4,0.27,15,12R,晴,西,5,5,2020_11_8,1-2-3,660,1-2-3,410,1-2,220,1-2,180,2020_11_8_15_12R
211,5,5,3730,塩崎優司,16,38,6.81,5,0.30,15,12R,晴,西,5,5,2020_11_8,1-2-3,660,1-2-3,410,1-2,220,1-2,180,2020_11_8_15_12R
212,6,6,4469,土山卓也,46,27,6.74,6,0.24,15,12R,晴,西,5,5,2020_11_8,1-2-3,660,1-2-3,410,1-2,220,1-2,180,2020_11_8_15_12R
213,1,1,4027,松江秀徳,10,65,6.88,1,0.16,14,1R,曇り,北西,4,4,2020_11_8,1-3-6,1390,1-3-6,740,1-3,490,1-3,430,2020_11_8_14_1R
214,2,3,3891,谷口健一,28,83,6.88,3,0.22,14,1R,曇り,北西,4,4,2020_11_8,1-3-6,1390,1-3-6,740,1-3,490,1-3,430,2020_11_8_14_1R
215,3,6,4718,北川太一,81,17,6.89,6,0.17,14,1R,曇り,北西,4,4,2020_11_8,1-3-6,1390,1-3-6,740,1-3,490,1-3,430,2020_11_8_14_1R
216,4,5,2912,尾崎鉄也,29,24,6.95,5,0.20,14,1R,曇り,北西,4,4,2020_11_8,1-3-6,1390,1-3-6,740,1-3,490,1-3,430,2020_11_8_14_1R
217,5,2,3261,大川茂実,30,76,6.92,2,0.20,14,1R,曇り,北西,4,4,2020_11_8,1-3-6,1390,1-3-6,740,1-3,490,1-3,430,2020_11_8_14_1R
218,6,4,4920,桐村翔太,34,30,6.90,4,0.20,14,1R,曇り,北西,4,4,2020_11_8,1-3-6,1390,1-3-6,740,1-3,490,1-3,430,2020_11_8_14_1R
219,1,4,5038,金田智博,59,25,6.77,4,0.18,14,2R,晴,北西,5,5,2020_11_8,4-3-5,8650,3-4-5,1750,4-3,4160,3-4,2540,2020_11_8_14_2R
220,2,3,4185,藤原真也,35,64,6.91,3,0.17,14,2R,晴,北西,5,5,2020_11_8,4-3-5,8650,3-4-5,1750,4-3,4160,3-4,2540,2020_11_8_14_2R
221,3,5,3499,市川哲也,24,61,6.99,5,0.17,14,2R,晴,北西,5,5,2020_11_8,4-3-5,8650,3-4-5,1750,4-3,4160,3-4,2540,2020_11_8_14_2R
222,4,6,3176,長谷川巌,21,23,6.98,6,0.21,14,2R,晴,北西,5,5,2020_11_8,4-3-5,8650,3-4-5,1750,4-3,4160,3-4,2540,2020_11_8_14_2R
223,5,2,4691,水原慎,83,75,6.93,2,0.21,14,2R,晴,北西,5,5,2020_11_8,4-3-5,8650,3-4-5,1750,4-3,4160,3-4,2540,2020_11_8_14_2R
224,6,1,5025,粟田祥,53,38,6.88,1,0.19,14,2R,晴,北西,5,5,2020_11_8,4-3-5,8650,3-4-5,1750,4-3,4160,3-4,2540,2020_11_8_14_2R
225,1,1,4772,石丸海渡,72,59,6.81,1,0.14,14,3R,晴,北西,6,6,2020_11_8,1-4-3,1170,1-3-4,450,1-4,380,1-4,430,2020_11_8_14_3R
226,2,4,4636,赤池修平,54,15,6.89,4,0.23,14,3R,晴,北西,6,6,2020_11_8,1-4-3,1170,1-3-4,450,1-4,380,1-4,430,2020_11_8_14_3R
227,3,3,3878,胡本悟志,39,80,6.85,3,0.16,14,3R,晴,北西,6,6,2020_11_8,1-4-3,1170,1-3-4,450,1-4,380,1-4,430,2020_11_8_14_3R
228,4,2,4429,豊田泰洋,20,36,6.90,2,0.25,14,3R,晴,北西,6,6,2020_11_8,1-4-3,1170,1-3-4,450,1-4,380,1-4,430,2020_11_8_14_3R
229,5,5,4411,沢田昭宏,75,32,6.93,5,0.23,14,3R,晴,北西,6,6,2020_11_8,1-4-3,1170,1-3-4,450,1-4,380,1-4,430,2020_11_8_14_3R
230,6,6,3708,岡部貴司,61,34,6.90,6,0.27,14,3R,晴,北西,6,6,2020_11_8,1-4-3,1170,1-3-4,450,1-4,380,1-4,430,2020_11_8_14_3R
231,1,1,3726,桂林寛,37,22,6.90,1,0.26,14,4R,晴,北西,6,6,2020_11_8,1-3-2,1580,1-2-3,480,1-3,420,1-3,350,2020_11_8_14_4R
232,2,3,3442,宮武英司,50,53,6.88,3,0.28,14,4R,晴,北西,6,6,2020_11_8,1-3-2,1580,1-2-3,480,1-3,420,1-3,350,2020_11_8_14_4R
233,3,2,3773,津留浩一郎,11,77,6.79,2,0.26,14,4R,晴,北西,6,6,2020_11_8,1-3-2,1580,1-2-3,480,1-3,420,1-3,350,2020_11_8_14_4R
234,4,4,5075,中島秀治,80,31,6.90,6,0.28,14,4R,晴,北西,6,6,2020_11_8,1-3-2,1580,1-2-3,480,1-3,420,1-3,350,2020_11_8_14_4R
235,5,6,3833,中辻博訓,16,74,6.89,5,0.28,14,4R,晴,北西,6,6,2020_11_8,1-3-2,1580,1-2-3,480,1-3,420,1-3,350,2020_11_8_14_4R
236,6,5,3949,今出晋二,22,73,6.87,4,0.26,14,4R,晴,北西,6,6,2020_11_8,1-3-2,1580,1-2-3,480,1-3,420,1-3,350,2020_11_8_14_4R
237,1,2,4434,田中辰彦,66,50,6.92,2,0.10,14,5R,晴,北西,4,4,2020_11_8,2-1-4,3080,1-2-4,540,2-1,1200,1-2,360,2020_11_8_14_5R
238,2,1,4920,桐村翔太,34,30,6.83,1,0.07,14,5R,晴,北西,4,4,2020_11_8,2-1-4,3080,1-2-4,540,2-1,1200,1-2,360,2020_11_8_14_5R
239,3,4,4348,宮崎奨,38,13,6.84,4,0.09,14,5R,晴,北西,4,4,2020_11_8,2-1-4,3080,1-2-4,540,2-1,1200,1-2,360,2020_11_8_14_5R
240,4,6,3976,内田圭,26,52,6.95,6,0.16,14,5R,晴,北西,4,4,2020_11_8,2-1-4,3080,1-2-4,540,2-1,1200,1-2,360,2020_11_8_14_5R
241,5,5,4475,末永祐輝,71,71,6.89,5,0.11,14,5R,晴,北西,4,4,2020_11_8,2-1-4,3080,1-2-4,540,2-1,1200,1-2,360,2020_11_8_14_5R
242,6,3,3224,栗山繁洋,14,68,6.87,3,0.09,14,5R,晴,北西,4,4,2020_11_8,2-1-4,3080,1-2-4,540,2-1,1200,1-2,360,2020_11_8_14_5R
243,1,3,4015,前野竜一,69,63,6.86,3,0.21,14,6R,晴,北西,5,5,2020_11_8,3-1-2,2050,1-2-3,470,3-1,530,1-3,320,2020_11_8_14_6R
244,2,1,3891,谷口健一,28,83,6.84,1,0.19,14,6R,晴,北西,5,5,2020_11_8,3-1-2,2050,1-2-3,470,3-1,530,1-3,320,2020_11_8_14_6R
245,3,2,3212,亀本勇樹,36,14,6.86,2,0.26,14,6R,晴,北西,5,5,2020_11_8,3-1-2,2050,1-2-3,470,3-1,530,1-3,320,2020_11_8_14_6R
246,4,6,3304,烏野賢太,19,55,6.82,5,0.14,14,6R,晴,北西,5,5,2020_11_8,3-1-2,2050,1-2-3,470,3-1,530,1-3,320,2020_11_8_14_6R
247,5,5,3660,長谷川親王,65,79,6.95,4,0.18,14,6R,晴,北西,5,5,2020_11_8,3-1-2,2050,1-2-3,470,3-1,530,1-3,320,2020_11_8_14_6R
248,6,4,5025,粟田祥,53,38,6.97,6,0.11,14,6R,晴,北西,5,5,2020_11_8,3-1-2,2050,1-2-3,470,3-1,530,1-3,320,2020_11_8_14_6R
249,1,1,5038,金田智博,59,25,6.70,1,0.11,14,7R,晴,北西,3,3,2020_11_8,1-6-3,1040,1-3-6,250,1-6,500,1-6,370,2020_11_8_14_7R
250,2,6,4643,近江翔吾,70,78,6.82,6,0.27,14,7R,晴,北西,3,3,2020_11_8,1-6-3,1040,1-3-6,250,1-6,500,1-6,370,2020_11_8_14_7R
251,3,3,3784,中島友和,12,39,6.83,3,0.18,14,7R,晴,北西,3,3,2020_11_8,1-6-3,1040,1-3-6,250,1-6,500,1-6,370,2020_11_8_14_7R
252,4,5,4691,水原慎,83,75,6.84,5,0.25,14,7R,晴,北西,3,3,2020_11_8,1-6-3,1040,1-3-6,250,1-6,500,1-6,370,2020_11_8_14_7R
253,5,2,4143,浦田晃嗣,57,60,6.95,2,0.12,14,7R,晴,北西,3,3,2020_11_8,1-6-3,1040,1-3-6,250,1-6,500,1-6,370,2020_11_8_14_7R
254,6,4,4968,宮崎光基,79,12,6.86,4,0.21,14,7R,晴,北西,3,3,2020_11_8,1-6-3,1040,1-3-6,250,1-6,500,1-6,370,2020_11_8_14_7R
255,1,1,5075,中島秀治,80,31,6.85,1,0.11,14,8R,晴,北西,4,4,2020_11_8,1-2-5,14060,1-2-5,3480,1-2,950,1-2,500,2020_11_8_14_8R
256,2,2,2912,尾崎鉄也,29,24,6.95,2,0.10,14,8R,晴,北西,4,4,2020_11_8,1-2-5,14060,1-2-5,3480,1-2,950,1-2,500,2020_11_8_14_8R
257,3,5,3506,宮西真昭,58,72,6.89,6,0.17,14,8R,晴,北西,4,4,2020_11_8,1-2-5,14060,1-2-5,3480,1-2,950,1-2,500,2020_11_8_14_8R
258,4,3,3708,岡部貴司,61,34,6.95,3,0.12,14,8R,晴,北西,4,4,2020_11_8,1-2-5,14060,1-2-5,3480,1-2,950,1-2,500,2020_11_8_14_8R
259,5,6,4545,岡村慶太,62,54,6.84,5,0.14,14,8R,晴,北西,4,4,2020_11_8,1-2-5,14060,1-2-5,3480,1-2,950,1-2,500,2020_11_8_14_8R
260,6,4,3176,長谷川巌,21,23,7.02,4,0.23,14,8R,晴,北西,4,4,2020_11_8,1-2-5,14060,1-2-5,3480,1-2,950,1-2,500,2020_11_8_14_8R
261,1,3,3501,川上昇平,32,58,6.88,3,0.14,14,9R,晴,北西,4,4,2020_11_8,3-1-6,8650,1-3-6,1620,3-1,2020,1-3,680,2020_11_8_14_9R
262,2,1,4185,藤原真也,35,64,6.89,1,0.14,14,9R,晴,北西,4,4,2020_11_8,3-1-6,8650,1-3-6,1620,3-1,2020,1-3,680,2020_11_8_14_9R
263,3,6,3442,宮武英司,50,53,6.85,6,0.20,14,9R,晴,北西,4,4,2020_11_8,3-1-6,8650,1-3-6,1620,3-1,2020,1-3,680,2020_11_8_14_9R
264,4,5,3261,大川茂実,30,76,6.94,5,0.21,14,9R,晴,北西,4,4,2020_11_8,3-1-6,8650,1-3-6,1620,3-1,2020,1-3,680,2020_11_8_14_9R
265,5,4,4027,松江秀徳,10,65,6.79,4,0.17,14,9R,晴,北西,4,4,2020_11_8,3-1-6,8650,1-3-6,1620,3-1,2020,1-3,680,2020_11_8_14_9R
266,6,2,4411,沢田昭宏,75,32,6.91,2,0.17,14,9R,晴,北西,4,4,2020_11_8,3-1-6,8650,1-3-6,1620,3-1,2020,1-3,680,2020_11_8_14_9R
267,1,1,3833,中辻博訓,16,74,6.76,1,0.11,14,10R,晴,北西,3,3,2020_11_8,1-4-3,1530,1-3-4,520,1-4,460,1-4,610,2020_11_8_14_10R
268,2,4,3304,烏野賢太,19,55,6.84,4,0.24,14,10R,晴,北西,3,3,2020_11_8,1-4-3,1530,1-3-4,520,1-4,460,1-4,610,2020_11_8_14_10R
269,3,3,4348,宮崎奨,38,13,6.88,3,0.19,14,10R,晴,北西,3,3,2020_11_8,1-4-3,1530,1-3-4,520,1-4,460,1-4,610,2020_11_8_14_10R
270,4,2,4475,末永祐輝,71,71,6.73,2,0.17,14,10R,晴,北西,3,3,2020_11_8,1-4-3,1530,1-3-4,520,1-4,460,1-4,610,2020_11_8_14_10R
271,5,5,3773,津留浩一郎,11,77,6.79,5,0.16,14,10R,晴,北西,3,3,2020_11_8,1-4-3,1530,1-3-4,520,1-4,460,1-4,610,2020_11_8_14_10R
272,6,6,4429,豊田泰洋,20,36,6.88,6,0.27,14,10R,晴,北西,3,3,2020_11_8,1-4-3,1530,1-3-4,520,1-4,460,1-4,610,2020_11_8_14_10R
273,1,1,4643,近江翔吾,70,78,6.75,1,0.11,14,11R,晴,北西,3,3,2020_11_8,1-5-4,2680,1-4-5,690,1-5,1100,1-5,980,2020_11_8_14_11R
274,2,5,4434,田中辰彦,66,50,6.83,6,0.24,14,11R,晴,北西,3,3,2020_11_8,1-5-4,2680,1-4-5,690,1-5,1100,1-5,980,2020_11_8_14_11R
275,3,4,4015,前野竜一,69,63,6.89,5,0.18,14,11R,晴,北西,3,3,2020_11_8,1-5-4,2680,1-4-5,690,1-5,1100,1-5,980,2020_11_8_14_11R
276,4,2,4718,北川太一,81,17,6.85,2,0.15,14,11R,晴,北西,3,3,2020_11_8,1-5-4,2680,1-4-5,690,1-5,1100,1-5,980,2020_11_8_14_11R
277,5,6,3212,亀本勇樹,36,14,6.87,4,0.24,14,11R,晴,北西,3,3,2020_11_8,1-5-4,2680,1-4-5,690,1-5,1100,1-5,980,2020_11_8_14_11R
278,6,3,4636,赤池修平,54,15,6.88,3,0.16,14,11R,晴,北西,3,3,2020_11_8,1-5-4,2680,1-4-5,690,1-5,1100,1-5,980,2020_11_8_14_11R
279,1,5,4772,石丸海渡,72,59,6.83,5,0.15,14,12R,晴,北西,4,4,2020_11_8,5-1-2,8950,1-2-5,320,5-1,3130,1-5,380,2020_11_8_14_12R
280,2,1,4545,岡村慶太,62,54,6.75,1,0.13,14,12R,晴,北西,4,4,2020_11_8,5-1-2,8950,1-2-5,320,5-1,3130,1-5,380,2020_11_8_14_12R
281,3,2,3499,市川哲也,24,61,6.95,2,0.18,14,12R,晴,北西,4,4,2020_11_8,5-1-2,8950,1-2-5,320,5-1,3130,1-5,380,2020_11_8_14_12R
282,4,4,3784,中島友和,12,39,6.81,4,0.22,14,12R,晴,北西,4,4,2020_11_8,5-1-2,8950,1-2-5,320,5-1,3130,1-5,380,2020_11_8_14_12R
283,5,3,3976,内田圭,26,52,6.94,3,0.15,14,12R,晴,北西,4,4,2020_11_8,5-1-2,8950,1-2-5,320,5-1,3130,1-5,380,2020_11_8_14_12R
284,6,6,3726,桂林寛,37,22,6.94,6,0.17,14,12R,晴,北西,4,4,2020_11_8,5-1-2,8950,1-2-5,320,5-1,3130,1-5,380,2020_11_8_14_12R
285,1,1,4803,飯田庄吾,45,16,6.70,1,0.18,13,1R,晴,南,4,0,2020_11_8,1-3-5,1060,1-3-5,420,1-3,390,1-3,300,2020_11_8_13_1R
286,2,3,4369,丹下将,49,19,6.75,3,0.19,13,1R,晴,南,4,0,2020_11_8,1-3-5,1060,1-3-5,420,1-3,390,1-3,300,2020_11_8_13_1R
287,3,5,4735,角山雄哉 ,7,31,6.62,5,0.18,13,1R,晴,南,4,0,2020_11_8,1-3-5,1060,1-3-5,420,1-3,390,1-3,300,2020_11_8_13_1R
288,4,2,4046,谷村啓司,15,56,6.68,2,0.24,13,1R,晴,南,4,0,2020_11_8,1-3-5,1060,1-3-5,420,1-3,390,1-3,300,2020_11_8_13_1R
289,5,4,3108,松本真吾,56,40,6.64,4,0.19,13,1R,晴,南,4,0,2020_11_8,1-3-5,1060,1-3-5,420,1-3,390,1-3,300,2020_11_8_13_1R
290,6,6,5099,原田俊法 ,3,41,6.63,6,0.15,13,1R,晴,南,4,0,2020_11_8,1-3-5,1060,1-3-5,420,1-3,390,1-3,300,2020_11_8_13_1R
291,1,1,4925,森悠稀,54,50,6.77,1,0.13,13,2R,晴,南西,4,0,2020_11_8,1-3-4,2720,1-3-4,440,1-3,1060,1-3,1160,2020_11_8_13_2R
292,2,3,4197,渥美卓郎 ,5,63,6.81,3,0.24,13,2R,晴,南西,4,0,2020_11_8,1-3-4,2720,1-3-4,440,1-3,1060,1-3,1160,2020_11_8_13_2R
293,3,4,3713,伊藤誠二,23,25,6.61,4,0.23,13,2R,晴,南西,4,0,2020_11_8,1-3-4,2720,1-3-4,440,1-3,1060,1-3,1160,2020_11_8_13_2R
294,4,5,5050,木下雄介,39,55,6.65,5,0.23,13,2R,晴,南西,4,0,2020_11_8,1-3-4,2720,1-3-4,440,1-3,1060,1-3,1160,2020_11_8_13_2R
295,5,6,3617,竹田広樹 ,6,67,6.73,6,0.22,13,2R,晴,南西,4,0,2020_11_8,1-3-4,2720,1-3-4,440,1-3,1060,1-3,1160,2020_11_8_13_2R
296,6,2,4863,三浦裕貴,19,75,6.71,2,0.23,13,2R,晴,南西,4,0,2020_11_8,1-3-4,2720,1-3-4,440,1-3,1060,1-3,1160,2020_11_8_13_2R
