,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,6,5158,宮脇遼太,37,50,6.82,6,0.23,21,1R,曇り,北西,2,2,2021_8_3,1-4-3,980,1-3-4,590,1-4,260,1-4,250,2021_8_3_21_1R
150,1,4,4851,関浩哉,10,55,6.83,4,0.06,21,2R,雨,西,1,1,2021_8_3,4-1-3,1460,1-3-4,220,4-1,510,1-4,160,2021_8_3_21_2R
151,2,1,4614,石倉洋行,51,59,6.82,1,0.07,21,2R,雨,西,1,1,2021_8_3,4-1-3,1460,1-3-4,220,4-1,510,1-4,160,2021_8_3_21_2R
152,3,3,4876,梅木敬太,58,20,6.93,3,0.08,21,2R,雨,西,1,1,2021_8_3,4-1-3,1460,1-3-4,220,4-1,510,1-4,160,2021_8_3_21_2R
153,4,5,3539,金子順一,64,74,6.89,5,0.15,21,2R,雨,西,1,1,2021_8_3,4-1-3,1460,1-3-4,220,4-1,510,1-4,160,2021_8_3_21_2R
154,5,2,4038,田中健太郎,16,58,6.93,2,0.08,21,2R,雨,西,1,1,2021_8_3,4-1-3,1460,1-3-4,220,4-1,510,1-4,160,2021_8_3_21_2R
155,6,6,3419,栗原謙治,44,13,6.93,6,0.23,21,2R,雨,西,1,1,2021_8_3,4-1-3,1460,1-3-4,220,4-1,510,1-4,160,2021_8_3_21_2R
156,1,1,4415,下出卓矢,22,33,6.81,1,0.09,21,3R,雨,北西,2,2,2021_8_3,1-3-5,370,1-3-5,180,1-3,170,1-3,140,2021_8_3_21_3R
157,2,3,4080,山崎哲司 ,7,73,6.85,3,0.11,21,3R,雨,北西,2,2,2021_8_3,1-3-5,370,1-3-5,180,1-3,170,1-3,140,2021_8_3_21_3R
158,3,5,5017,澤田尚也,45,67,6.87,5,0.07,21,3R,雨,北西,2,2,2021_8_3,1-3-5,370,1-3-5,180,1-3,170,1-3,140,2021_8_3_21_3R
159,4,4,3295,濱村芳宏,27,68,6.85,4,0.08,21,3R,雨,北西,2,2,2021_8_3,1-3-5,370,1-3-5,180,1-3,170,1-3,140,2021_8_3_21_3R
160,5,2,5092,篠原晟弥,61,52,6.91,2,0.21,21,3R,雨,北西,2,2,2021_8_3,1-3-5,370,1-3-5,180,1-3,170,1-3,140,2021_8_3_21_3R
161,6,6,5160,藤森陸斗 ,8,25,6.92,6,0.18,21,3R,雨,北西,2,2,2021_8_3,1-3-5,370,1-3-5,180,1-3,170,1-3,140,2021_8_3_21_3R
162,1,1,4757,山田祐也,53,22,6.88,1,0.11,21,4R,曇り,北西,2,2,2021_8_3,1-2-3,1010,1-2-3,680,1-2,210,1-2,180,2021_8_3_21_4R
163,2,2,3282,池本輝明,41,29,6.86,2,0.13,21,4R,曇り,北西,2,2,2021_8_3,1-2-3,1010,1-2-3,680,1-2,210,1-2,180,2021_8_3_21_4R
164,3,3,3949,今出晋二 ,1,57,6.89,3,0.12,21,4R,曇り,北西,2,2,2021_8_3,1-2-3,1010,1-2-3,680,1-2,210,1-2,180,2021_8_3_21_4R
165,4,5,5114,小林孝彰,23,37,6.88,5,0.21,21,4R,曇り,北西,2,2,2021_8_3,1-2-3,1010,1-2-3,680,1-2,210,1-2,180,2021_8_3_21_4R
166,5,6,5091,為本智也 ,3,19,6.87,6,0.27,21,4R,曇り,北西,2,2,2021_8_3,1-2-3,1010,1-2-3,680,1-2,210,1-2,180,2021_8_3_21_4R
167,6,4,4471,新田泰章,42,41,6.87,4,0.13,21,4R,曇り,北西,2,2,2021_8_3,1-2-3,1010,1-2-3,680,1-2,210,1-2,180,2021_8_3_21_4R
168,1,1,3514,山一鉄也,50,47,6.83,1,0.15,21,5R,曇り,北西,2,2,2021_8_3,1-5-3,3700,1-3-5,1540,1-5,1030,1-5,800,2021_8_3_21_5R
169,2,5,4912,中山将太,20,40,6.86,5,0.11,21,5R,曇り,北西,2,2,2021_8_3,1-5-3,3700,1-3-5,1540,1-5,1030,1-5,800,2021_8_3_21_5R
170,3,3,4121,富永修一,48,30,6.88,3,0.08,21,5R,曇り,北西,2,2,2021_8_3,1-5-3,3700,1-3-5,1540,1-5,1030,1-5,800,2021_8_3_21_5R
171,4,6,2841,吉田稔,14,36,6.84,6,0.16,21,5R,曇り,北西,2,2,2021_8_3,1-5-3,3700,1-3-5,1540,1-5,1030,1-5,800,2021_8_3_21_5R
172,5,4,3458,東健介,34,54,6.94,4,0.07,21,5R,曇り,北西,2,2,2021_8_3,1-5-3,3700,1-3-5,1540,1-5,1030,1-5,800,2021_8_3_21_5R
173,6,2,4137,君島秀三,26,17,6.88,2,0.11,21,5R,曇り,北西,2,2,2021_8_3,1-5-3,3700,1-3-5,1540,1-5,1030,1-5,800,2021_8_3_21_5R
174,1,2,3833,中辻博訓,40,11,6.86,3,0.17,21,6R,曇り,北,2,2,2021_8_3,2-5-1,3420,1-2-5,820,2-5,400,2-5,480,2021_8_3_21_6R
175,2,5,3574,大神康司,43,62,6.87,2,0.15,21,6R,曇り,北,2,2,2021_8_3,2-5-1,3420,1-2-5,820,2-5,400,2-5,480,2021_8_3_21_6R
176,3,1,3567,吉岡誠,49,66,6.89,1,0.15,21,6R,曇り,北,2,2,2021_8_3,2-5-1,3420,1-2-5,820,2-5,400,2-5,480,2021_8_3_21_6R
177,4,4,4463,三苫晃幸,62,42,6.86,5,0.29,21,6R,曇り,北,2,2,2021_8_3,2-5-1,3420,1-2-5,820,2-5,400,2-5,480,2021_8_3_21_6R
178,5,3,3539,金子順一,64,74,6.90,4,0.31,21,6R,曇り,北,2,2,2021_8_3,2-5-1,3420,1-2-5,820,2-5,400,2-5,480,2021_8_3_21_6R
179,6,6,3827,今泉徹,11,63,6.85,6,0.24,21,6R,曇り,北,2,2,2021_8_3,2-5-1,3420,1-2-5,820,2-5,400,2-5,480,2021_8_3_21_6R
180,1,1,3295,濱村芳宏,27,68,6.84,1,0.21,21,7R,曇り,北西,1,1,2021_8_3,1-3-6,4810,1-3-6,1640,1-3,210,1-3,160,2021_8_3_21_7R
181,2,3,3558,山本浩次,28,71,6.79,3,0.17,21,7R,曇り,北西,1,1,2021_8_3,1-3-6,4810,1-3-6,1640,1-3,210,1-3,160,2021_8_3_21_7R
182,3,6,5105,富田恕生,47,18,6.81,6,0.12,21,7R,曇り,北西,1,1,2021_8_3,1-3-6,4810,1-3-6,1640,1-3,210,1-3,160,2021_8_3_21_7R
183,4,5,4078,渡辺史之,46,69,6.83,5,0.11,21,7R,曇り,北西,1,1,2021_8_3,1-3-6,4810,1-3-6,1640,1-3,210,1-3,160,2021_8_3_21_7R
184,5,2,3419,栗原謙治,44,13,6.83,2,0.25,21,7R,曇り,北西,1,1,2021_8_3,1-3-6,4810,1-3-6,1640,1-3,210,1-3,160,2021_8_3_21_7R
185,6,4,5085,中村栄治,29,65,6.85,4,0.14,21,7R,曇り,北西,1,1,2021_8_3,1-3-6,4810,1-3-6,1640,1-3,210,1-3,160,2021_8_3_21_7R
186,1,2,4067,永井源,59,15,6.81,2,0.38,21,8R,晴,東,1,1,2021_8_3,2-4-1,4260,1-2-4,210,2-4,1690,2-4,1100,2021_8_3_21_8R
187,2,4,3158,島川光男 ,5,32,6.82,4,0.22,21,8R,晴,東,1,1,2021_8_3,2-4-1,4260,1-2-4,210,2-4,1690,2-4,1100,2021_8_3_21_8R
188,3,1,5017,澤田尚也,45,67,6.82,1,0.27,21,8R,晴,東,1,1,2021_8_3,2-4-1,4260,1-2-4,210,2-4,1690,2-4,1100,2021_8_3_21_8R
189,4,3,4214,林祐介,17,45,6.90,3,0.42,21,8R,晴,東,1,1,2021_8_3,2-4-1,4260,1-2-4,210,2-4,1690,2-4,1100,2021_8_3_21_8R
190,5,5,3947,寺本昇平,18,51,6.82,5,0.24,21,8R,晴,東,1,1,2021_8_3,2-4-1,4260,1-2-4,210,2-4,1690,2-4,1100,2021_8_3_21_8R
191,6,6,4038,田中健太郎,16,58,6.91,6,0.19,21,8R,晴,東,1,1,2021_8_3,2-4-1,4260,1-2-4,210,2-4,1690,2-4,1100,2021_8_3_21_8R
192,1,2,4757,山田祐也,53,22,6.88,2,0.14,21,9R,晴,無風,0,1,2021_8_3,2-1-3,1100,1-2-3,380,2-1,440,1-2,270,2021_8_3_21_9R
193,2,1,3458,東健介,34,54,6.82,1,0.10,21,9R,晴,無風,0,1,2021_8_3,2-1-3,1100,1-2-3,380,2-1,440,1-2,270,2021_8_3_21_9R
194,3,3,4405,南野利騰,60,12,6.83,3,0.11,21,9R,晴,無風,0,1,2021_8_3,2-1-3,1100,1-2-3,380,2-1,440,1-2,270,2021_8_3_21_9R
195,4,4,3851,森田昭彦,12,23,6.84,4,0.15,21,9R,晴,無風,0,1,2021_8_3,2-1-3,1100,1-2-3,380,2-1,440,1-2,270,2021_8_3_21_9R
196,5,6,4080,山崎哲司 ,7,73,6.80,6,0.13,21,9R,晴,無風,0,1,2021_8_3,2-1-3,1100,1-2-3,380,2-1,440,1-2,270,2021_8_3_21_9R
197,6,5,5008,羽野諒 ,6,28,6.84,5,0.15,21,9R,晴,無風,0,1,2021_8_3,2-1-3,1100,1-2-3,380,2-1,440,1-2,270,2021_8_3_21_9R
198,1,4,3514,山一鉄也,50,47,6.82,4,0.18,21,10R,晴,東,1,1,2021_8_3,4-5-3,13890,3-4-5,2200,4-5,6360,4-5,5630,2021_8_3_21_10R
199,2,5,3949,今出晋二 ,1,57,6.81,5,0.19,21,10R,晴,東,1,1,2021_8_3,4-5-3,13890,3-4-5,2200,4-5,6360,4-5,5630,2021_8_3_21_10R
200,3,3,4851,関浩哉,10,55,6.76,3,0.14,21,10R,晴,東,1,1,2021_8_3,4-5-3,13890,3-4-5,2200,4-5,6360,4-5,5630,2021_8_3_21_10R
201,4,6,5018,竹下大樹,38,31,6.74,6,0.29,21,10R,晴,東,1,1,2021_8_3,4-5-3,13890,3-4-5,2200,4-5,6360,4-5,5630,2021_8_3_21_10R
202,5,1,3574,大神康司,43,62,6.84,1,0.33,21,10R,晴,東,1,1,2021_8_3,4-5-3,13890,3-4-5,2200,4-5,6360,4-5,5630,2021_8_3_21_10R
203,6,2,5085,中村栄治,29,65,6.82,2,0.22,21,10R,晴,東,1,1,2021_8_3,4-5-3,13890,3-4-5,2200,4-5,6360,4-5,5630,2021_8_3_21_10R
204,1,5,4296,岡崎恭裕,57,26,6.80,5,0.16,21,11R,晴,東,2,2,2021_8_3,5-1-3,5520,1-3-5,430,5-1,1850,1-5,560,2021_8_3_21_11R
205,2,1,4912,中山将太,20,40,6.83,1,0.13,21,11R,晴,東,2,2,2021_8_3,5-1-3,5520,1-3-5,430,5-1,1850,1-5,560,2021_8_3_21_11R
206,3,3,4463,三苫晃幸,62,42,6.79,3,0.20,21,11R,晴,東,2,2,2021_8_3,5-1-3,5520,1-3-5,430,5-1,1850,1-5,560,2021_8_3_21_11R
207,4,6,4067,永井源,59,15,6.78,6,0.14,21,11R,晴,東,2,2,2021_8_3,5-1-3,5520,1-3-5,430,5-1,1850,1-5,560,2021_8_3_21_11R
208,5,4,3558,山本浩次,28,71,6.81,4,0.13,21,11R,晴,東,2,2,2021_8_3,5-1-3,5520,1-3-5,430,5-1,1850,1-5,560,2021_8_3_21_11R
209,6,2,4876,梅木敬太,58,20,6.87,2,0.11,21,11R,晴,東,2,2,2021_8_3,5-1-3,5520,1-3-5,430,5-1,1850,1-5,560,2021_8_3_21_11R
210,1,1,4137,君島秀三,26,17,6.84,1,0.09,21,12R,晴,東,2,2,2021_8_3,1-4-5,1120,1-4-5,570,1-4,410,1-4,330,2021_8_3_21_12R
211,2,4,3833,中辻博訓,40,11,6.82,4,0.09,21,12R,晴,東,2,2,2021_8_3,1-4-5,1120,1-4-5,570,1-4,410,1-4,330,2021_8_3_21_12R
212,3,5,4415,下出卓矢,22,33,6.76,6,0.14,21,12R,晴,東,2,2,2021_8_3,1-4-5,1120,1-4-5,570,1-4,410,1-4,330,2021_8_3_21_12R
213,4,2,4405,南野利騰,60,12,6.83,2,0.11,21,12R,晴,東,2,2,2021_8_3,1-4-5,1120,1-4-5,570,1-4,410,1-4,330,2021_8_3_21_12R
214,5,3,3158,島川光男 ,5,32,6.88,3,0.08,21,12R,晴,東,2,2,2021_8_3,1-4-5,1120,1-4-5,570,1-4,410,1-4,330,2021_8_3_21_12R
215,6,6,4471,新田泰章,42,41,6.86,5,0.16,21,12R,晴,東,2,2,2021_8_3,1-4-5,1120,1-4-5,570,1-4,410,1-4,330,2021_8_3_21_12R
216,1,1,3928,林恵祐,49,71,6.97,1,0.19,20,1R,晴,南東,4,4,2021_8_3,1-4-6,4980,1-4-6,2370,1-4,730,1-4,470,2021_8_3_20_1R
217,2,4,3434,松尾宣邦,31,20,6.99,4,0.25,20,1R,晴,南東,4,4,2021_8_3,1-4-6,4980,1-4-6,2370,1-4,730,1-4,470,2021_8_3_20_1R
218,3,6,3620,信濃由行,59,51,6.99,6,0.26,20,1R,晴,南東,4,4,2021_8_3,1-4-6,4980,1-4-6,2370,1-4,730,1-4,470,2021_8_3_20_1R
219,4,2,3637,齋藤和政,52,53,7.00,2,0.27,20,1R,晴,南東,4,4,2021_8_3,1-4-6,4980,1-4-6,2370,1-4,730,1-4,470,2021_8_3_20_1R
220,5,5,3747,國崎良春 ,1,60,6.96,5,0.23,20,1R,晴,南東,4,4,2021_8_3,1-4-6,4980,1-4-6,2370,1-4,730,1-4,470,2021_8_3_20_1R
221,6,3,3561,池田真治,53,55,6.97,3,0.25,20,1R,晴,南東,4,4,2021_8_3,1-4-6,4980,1-4-6,2370,1-4,730,1-4,470,2021_8_3_20_1R
222,1,4,3523,寳田亮治,25,46,6.96,6,0.20,20,2R,晴,南東,4,4,2021_8_3,4-2-3,40490,2-3-4,2150,4-2,14500,2-4,3850,2021_8_3_20_2R
223,2,2,3519,冨田秀幸,37,27,6.90,2,0.13,20,2R,晴,南東,4,4,2021_8_3,4-2-3,40490,2-3-4,2150,4-2,14500,2-4,3850,2021_8_3_20_2R
224,3,3,3670,古澤信二,14,23,6.82,5,0.13,20,2R,晴,南東,4,4,2021_8_3,4-2-3,40490,2-3-4,2150,4-2,14500,2-4,3850,2021_8_3_20_2R
225,4,1,3537,田山和広,16,33,6.92,1,0.18,20,2R,晴,南東,4,4,2021_8_3,4-2-3,40490,2-3-4,2150,4-2,14500,2-4,3850,2021_8_3_20_2R
226,5,5,3543,福田雅一,28,26,6.98,4,0.28,20,2R,晴,南東,4,4,2021_8_3,4-2-3,40490,2-3-4,2150,4-2,14500,2-4,3850,2021_8_3_20_2R
227,6,6,3297,藤丸光一,43,22,6.93,3,0.04,20,2R,晴,南東,4,4,2021_8_3,4-2-3,40490,2-3-4,2150,4-2,14500,2-4,3850,2021_8_3_20_2R
228,1,1,3564,桑原啓 ,9,21,6.89,1,0.16,20,3R,晴,南東,4,4,2021_8_3,1-2-5,2120,1-2-5,820,1-2,1280,1-2,520,2021_8_3_20_3R
229,2,2,3922,菅沼佳昭,46,70,6.92,2,0.19,20,3R,晴,南東,4,4,2021_8_3,1-2-5,2120,1-2-5,820,1-2,1280,1-2,520,2021_8_3_20_3R
230,3,5,3388,今垣光太郎,27,34,6.99,5,0.15,20,3R,晴,南東,4,4,2021_8_3,1-2-5,2120,1-2-5,820,1-2,1280,1-2,520,2021_8_3_20_3R
231,4,3,3044,三宅爾士,44,68,7.04,3,0.16,20,3R,晴,南東,4,4,2021_8_3,1-2-5,2120,1-2-5,820,1-2,1280,1-2,520,2021_8_3_20_3R
232,5,4,3912,川原正明,51,62,6.99,4,0.15,20,3R,晴,南東,4,4,2021_8_3,1-2-5,2120,1-2-5,820,1-2,1280,1-2,520,2021_8_3_20_3R
233,6,6,3233,小畑実成,34,28,7.03,6,0.18,20,3R,晴,南東,4,4,2021_8_3,1-2-5,2120,1-2-5,820,1-2,1280,1-2,520,2021_8_3_20_3R
234,1,1,3553,平池仁志,13,14,7.03,1,0.22,20,4R,晴,南東,4,4,2021_8_3,1-2-4,3250,1-2-4,820,1-2,1090,1-2,880,2021_8_3_20_4R
235,2,2,3491,富永茂,19,47,7.00,2,0.19,20,4R,晴,南東,4,4,2021_8_3,1-2-4,3250,1-2-4,820,1-2,1090,1-2,880,2021_8_3_20_4R
236,3,4,3731,高濱芳久,17,57,6.99,4,0.11,20,4R,晴,南東,4,4,2021_8_3,1-2-4,3250,1-2-4,820,1-2,1090,1-2,880,2021_8_3_20_4R
237,4,5,3621,天野晶夫,39,67,7.03,5,0.12,20,4R,晴,南東,4,4,2021_8_3,1-2-4,3250,1-2-4,820,1-2,1090,1-2,880,2021_8_3_20_4R
238,5,3,3361,岡部浩,45,59,7.00,3,0.16,20,4R,晴,南東,4,4,2021_8_3,1-2-4,3250,1-2-4,820,1-2,1090,1-2,880,2021_8_3_20_4R
239,6,6,3654,武田光史,50,19,6.98,6,0.19,20,4R,晴,南東,4,4,2021_8_3,1-2-4,3250,1-2-4,820,1-2,1090,1-2,880,2021_8_3_20_4R
240,1,1,3737,上平真二 ,2,56,6.93,1,0.15,20,5R,晴,南東,4,4,2021_8_3,1-5-4,2160,1-4-5,420,1-5,890,1-5,730,2021_8_3_20_5R
241,2,5,3566,川添英正 ,5,40,6.98,5,0.14,20,5R,晴,南東,4,4,2021_8_3,1-5-4,2160,1-4-5,420,1-5,890,1-5,730,2021_8_3_20_5R
242,3,4,3702,貞兼淳二,22,29,6.95,4,0.07,20,5R,晴,南東,4,4,2021_8_3,1-5-4,2160,1-4-5,420,1-5,890,1-5,730,2021_8_3_20_5R
243,4,2,3635,石田政吾,32,31,6.95,2,0.11,20,5R,晴,南東,4,4,2021_8_3,1-5-4,2160,1-4-5,420,1-5,890,1-5,730,2021_8_3_20_5R
244,5,3,3025,山口哲治,56,63,7.02,3,0.13,20,5R,晴,南東,4,4,2021_8_3,1-5-4,2160,1-4-5,420,1-5,890,1-5,730,2021_8_3_20_5R
245,6,6,3234,金森史吉,55,32,7.05,6,0.19,20,5R,晴,南東,4,4,2021_8_3,1-5-4,2160,1-4-5,420,1-5,890,1-5,730,2021_8_3_20_5R
246,1,5,3743,林美憲,29,72,6.97,5,0.07,20,6R,晴,南東,4,4,2021_8_3,5-2-3,7330,2-3-5,870,5-2,3000,2-5,1000,2021_8_3_20_6R
247,2,2,3680,森林太,15,17,6.91,2,0.15,20,6R,晴,南東,4,4,2021_8_3,5-2-3,7330,2-3-5,870,5-2,3000,2-5,1000,2021_8_3_20_6R
248,3,3,3333,丸尾義孝,11,15,6.91,3,0.13,20,6R,晴,南東,4,4,2021_8_3,5-2-3,7330,2-3-5,870,5-2,3000,2-5,1000,2021_8_3_20_6R
249,4,1,3742,宮地秀祈,47,43,6.93,1,0.15,20,6R,晴,南東,4,4,2021_8_3,5-2-3,7330,2-3-5,870,5-2,3000,2-5,1000,2021_8_3_20_6R
250,5,6,3561,池田真治,53,55,6.96,6,0.21,20,6R,晴,南東,4,4,2021_8_3,5-2-3,7330,2-3-5,870,5-2,3000,2-5,1000,2021_8_3_20_6R
251,6,4,3543,福田雅一,28,26,6.93,4,0.13,20,6R,晴,南東,4,4,2021_8_3,5-2-3,7330,2-3-5,870,5-2,3000,2-5,1000,2021_8_3_20_6R
252,1,3,3576,白水勝也,54,54,6.92,3,0.18,20,7R,晴,南東,4,4,2021_8_3,3-5-2,5740,2-3-5,700,3-5,1360,3-5,710,2021_8_3_20_7R
253,2,5,3327,野長瀬正孝,57,64,6.92,4,0.19,20,7R,晴,南東,4,4,2021_8_3,3-5-2,5740,2-3-5,700,3-5,1360,3-5,710,2021_8_3_20_7R
254,3,2,3523,寳田亮治,25,46,6.96,2,0.19,20,7R,晴,南東,4,4,2021_8_3,3-5-2,5740,2-3-5,700,3-5,1360,3-5,710,2021_8_3_20_7R
255,4,4,3562,山下和彦,41,39,6.91,6,0.26,20,7R,晴,南東,4,4,2021_8_3,3-5-2,5740,2-3-5,700,3-5,1360,3-5,710,2021_8_3_20_7R
256,5,1,3637,齋藤和政,52,53,7.03,1,0.23,20,7R,晴,南東,4,4,2021_8_3,3-5-2,5740,2-3-5,700,3-5,1360,3-5,710,2021_8_3_20_7R
257,6,6,3444,香月大介,61,11,6.93,5,0.19,20,7R,晴,南東,4,4,2021_8_3,3-5-2,5740,2-3-5,700,3-5,1360,3-5,710,2021_8_3_20_7R
258,1,1,3757,畑和宏,12,58,6.95,1,0.11,20,8R,晴,東,4,4,2021_8_3,1-2-3,310,1-2-3,170,1-2,210,1-2,170,2021_8_3_20_8R
259,2,2,3502,渡邉英児 ,3,75,6.91,2,0.23,20,8R,晴,東,4,4,2021_8_3,1-2-3,310,1-2-3,170,1-2,210,1-2,170,2021_8_3_20_8R
260,3,3,3643,米田隆弘,21,24,6.92,3,0.22,20,8R,晴,東,4,4,2021_8_3,1-2-3,310,1-2-3,170,1-2,210,1-2,170,2021_8_3_20_8R
261,4,4,3044,三宅爾士,44,68,7.00,4,0.21,20,8R,晴,東,4,4,2021_8_3,1-2-3,310,1-2-3,170,1-2,210,1-2,170,2021_8_3_20_8R
262,5,5,3491,富永茂,19,47,6.95,5,0.25,20,8R,晴,東,4,4,2021_8_3,1-2-3,310,1-2-3,170,1-2,210,1-2,170,2021_8_3_20_8R
263,6,6,3600,玄馬徹,18,35,6.99,6,0.37,20,8R,晴,東,4,4,2021_8_3,1-2-3,310,1-2-3,170,1-2,210,1-2,170,2021_8_3_20_8R
264,1,6,3265,今村暢孝,38,66,6.97,1,0.11,20,9R,晴,東,4,4,2021_8_3,6-1-2,1970,1-2-6,260,6-1,1040,1-6,400,2021_8_3_20_9R
265,2,1,3702,貞兼淳二,22,29,6.97,2,0.11,20,9R,晴,東,4,4,2021_8_3,6-1-2,1970,1-2-6,260,6-1,1040,1-6,400,2021_8_3_20_9R
266,3,2,3731,高濱芳久,17,57,6.97,3,0.15,20,9R,晴,東,4,4,2021_8_3,6-1-2,1970,1-2-6,260,6-1,1040,1-6,400,2021_8_3_20_9R
267,4,5,3519,冨田秀幸,37,27,6.94,6,0.11,20,9R,晴,東,4,4,2021_8_3,6-1-2,1970,1-2-6,260,6-1,1040,1-6,400,2021_8_3_20_9R
268,5,3,3233,小畑実成,34,28,7.05,4,0.13,20,9R,晴,東,4,4,2021_8_3,6-1-2,1970,1-2-6,260,6-1,1040,1-6,400,2021_8_3_20_9R
269,6,4,3627,井上恵一,20,52,6.96,5,0.15,20,9R,晴,東,4,4,2021_8_3,6-1-2,1970,1-2-6,260,6-1,1040,1-6,400,2021_8_3_20_9R
270,1,3,3297,藤丸光一,43,22,6.90,3,0.06,20,10R,晴,東,3,3,2021_8_3,3-4-5,9180,3-4-5,3030,3-4,2320,3-4,1210,2021_8_3_20_10R
271,2,4,3737,上平真二 ,2,56,6.99,4,0.11,20,10R,晴,東,3,3,2021_8_3,3-4-5,9180,3-4-5,3030,3-4,2320,3-4,1210,2021_8_3_20_10R
272,3,5,3434,松尾宣邦,31,20,6.96,5,0.09,20,10R,晴,東,3,3,2021_8_3,3-4-5,9180,3-4-5,3030,3-4,2320,3-4,1210,2021_8_3_20_10R
273,4,1,3333,丸尾義孝,11,15,6.93,1,0.11,20,10R,晴,東,3,3,2021_8_3,3-4-5,9180,3-4-5,3030,3-4,2320,3-4,1210,2021_8_3_20_10R
274,5,2,3553,平池仁志,13,14,7.01,2,0.11,20,10R,晴,東,3,3,2021_8_3,3-4-5,9180,3-4-5,3030,3-4,2320,3-4,1210,2021_8_3_20_10R
275,6,6,3912,川原正明,51,62,7.04,6,0.11,20,10R,晴,東,3,3,2021_8_3,3-4-5,9180,3-4-5,3030,3-4,2320,3-4,1210,2021_8_3_20_10R
276,1,1,3576,白水勝也,54,54,6.99,1,0.15,20,11R,晴,東,4,4,2021_8_3,1-4-3,2110,1-3-4,690,1-4,340,1-4,190,2021_8_3_20_11R
277,2,4,3743,林美憲,29,72,7.01,4,0.11,20,11R,晴,東,4,4,2021_8_3,1-4-3,2110,1-3-4,690,1-4,340,1-4,190,2021_8_3_20_11R
278,3,3,3747,國崎良春 ,1,60,7.06,3,0.09,20,11R,晴,東,4,4,2021_8_3,1-4-3,2110,1-3-4,690,1-4,340,1-4,190,2021_8_3_20_11R
279,4,5,3670,古澤信二,14,23,6.89,5,0.09,20,11R,晴,東,4,4,2021_8_3,1-4-3,2110,1-3-4,690,1-4,340,1-4,190,2021_8_3_20_11R
280,5,2,3654,武田光史,50,19,7.00,2,0.17,20,11R,晴,東,4,4,2021_8_3,1-4-3,2110,1-3-4,690,1-4,340,1-4,190,2021_8_3_20_11R
281,6,6,3635,石田政吾,32,31,7.02,6,0.16,20,11R,晴,東,4,4,2021_8_3,1-4-3,2110,1-3-4,690,1-4,340,1-4,190,2021_8_3_20_11R
282,1,3,3388,今垣光太郎,27,34,6.89,3,0.16,20,12R,晴,東,3,3,2021_8_3,3-1-4,1510,1-3-4,260,3-1,640,1-3,190,2021_8_3_20_12R
283,2,1,3621,天野晶夫,39,67,6.93,1,0.19,20,12R,晴,東,3,3,2021_8_3,3-1-4,1510,1-3-4,260,3-1,640,1-3,190,2021_8_3_20_12R
284,3,4,3757,畑和宏,12,58,6.96,4,0.21,20,12R,晴,東,3,3,2021_8_3,3-1-4,1510,1-3-4,260,3-1,640,1-3,190,2021_8_3_20_12R
285,4,2,3566,川添英正 ,5,40,6.93,2,0.19,20,12R,晴,東,3,3,2021_8_3,3-1-4,1510,1-3-4,260,3-1,640,1-3,190,2021_8_3_20_12R
286,5,6,3327,野長瀬正孝,57,64,6.92,6,0.28,20,12R,晴,東,3,3,2021_8_3,3-1-4,1510,1-3-4,260,3-1,640,1-3,190,2021_8_3_20_12R
287,6,5,3680,森林太,15,17,6.95,5,0.25,20,12R,晴,東,3,3,2021_8_3,3-1-4,1510,1-3-4,260,3-1,640,1-3,190,2021_8_3_20_12R
288,1,1,3584,佐々木英樹,61,51,6.88,1,0.12,17,1R,晴,東,3,3,2021_8_3,1-2-3,1470,1-2-3,590,1-2,520,1-2,310,2021_8_3_17_1R
289,2,2,4693,松下誉士,36,62,6.77,2,0.15,17,1R,晴,東,3,3,2021_8_3,1-2-3,1470,1-2-3,590,1-2,520,1-2,310,2021_8_3_17_1R
290,3,3,3708,岡部貴司,16,34,6.88,3,0.16,17,1R,晴,東,3,3,2021_8_3,1-2-3,1470,1-2-3,590,1-2,520,1-2,310,2021_8_3_17_1R
291,4,4,3436,柏野幸二,31,52,6.85,4,0.16,17,1R,晴,東,3,3,2021_8_3,1-2-3,1470,1-2-3,590,1-2,520,1-2,310,2021_8_3_17_1R
292,5,5,3607,原田智和,26,55,6.87,5,0.19,17,1R,晴,東,3,3,2021_8_3,1-2-3,1470,1-2-3,590,1-2,520,1-2,310,2021_8_3_17_1R
293,6,6,4336,松田竜馬,29,38,6.87,6,0.15,17,1R,晴,東,3,3,2021_8_3,1-2-3,1470,1-2-3,590,1-2,520,1-2,310,2021_8_3_17_1R
294,1,5,4679,植田太一,64,35,6.74,5,0.10,17,2R,晴,無風,0,1,2021_8_3,5-2-3,26270,2-3-5,3830,5-2,6960,2-5,1940,2021_8_3_17_2R
295,2,2,4219,本岡勝利,56,15,6.77,2,0.27,17,2R,晴,無風,0,1,2021_8_3,5-2-3,26270,2-3-5,3830,5-2,6960,2-5,1940,2021_8_3_17_2R
296,3,3,4555,富永大一,59,57,6.68,3,0.16,17,2R,晴,無風,0,1,2021_8_3,5-2-3,26270,2-3-5,3830,5-2,6960,2-5,1940,2021_8_3_17_2R
