,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,1,2,4902,山川雄大,56,44,6.71,2,0.14,01,3R,雨,東,2,1,2021_5_27,2021_5_27_01_3R
655,2,5,4448,青木玄太,53,68,6.71,5,0.13,01,3R,雨,東,2,1,2021_5_27,2021_5_27_01_3R
656,3,1,3659,藤生雄人,43,29,6.68,1,0.15,01,3R,雨,東,2,1,2021_5_27,2021_5_27_01_3R
657,4,6,3606,川北浩貴,18,46,6.69,6,0.16,01,3R,雨,東,2,1,2021_5_27,2021_5_27_01_3R
658,5,4,3771,折下寛法,28,17,6.74,4,0.09,01,3R,雨,東,2,1,2021_5_27,2021_5_27_01_3R
659,6,3,3315,広瀬聖仁,73,35,6.78,3,0.09,01,3R,雨,東,2,1,2021_5_27,2021_5_27_01_3R
660,1,6,3327,野長瀬正孝,20,25,6.66,3,0.21,01,4R,雨,北東,1,1,2021_5_27,2021_5_27_01_4R
661,2,5,4308,河村了,38,36,6.75,2,0.30,01,4R,雨,北東,1,1,2021_5_27,2021_5_27_01_4R
662,3,1,3635,石田政吾,27,27,6.74,1,0.23,01,4R,雨,北東,1,1,2021_5_27,2021_5_27_01_4R
663,4,3,4440,萩原知哉,50,19,6.67,5,0.13,01,4R,雨,北東,1,1,2021_5_27,2021_5_27_01_4R
664,5,4,3859,多羅尾達之,33,64,6.76,6,0.23,01,4R,雨,北東,1,1,2021_5_27,2021_5_27_01_4R
665,6,2,4905,土井祥伍,37,58,6.63,4,0.14,01,4R,雨,北東,1,1,2021_5_27,2021_5_27_01_4R
666,1,1,4711,前出達吉,51,75,6.72,1,0.11,01,5R,曇り,無風,0,0,2021_5_27,2021_5_27_01_5R
667,2,4,4084,杉山正樹,11,22,6.69,4,0.12,01,5R,曇り,無風,0,0,2021_5_27,2021_5_27_01_5R
668,3,6,4604,岩瀬裕亮,62,52,6.70,6,0.13,01,5R,曇り,無風,0,0,2021_5_27,2021_5_27_01_5R
669,4,2,3406,中里英夫,22,12,6.71,2,0.14,01,5R,曇り,無風,0,0,2021_5_27,2021_5_27_01_5R
670,5,5,4200,早川尚人,47,28,6.73,5,0.15,01,5R,曇り,無風,0,0,2021_5_27,2021_5_27_01_5R
671,6,3,3226,浦田信義,59,26,6.73,3,0.13,01,5R,曇り,無風,0,0,2021_5_27,2021_5_27_01_5R
672,1,1,4535,北山康介,15,51,6.67,1,0.19,01,6R,曇り,無風,0,0,2021_5_27,2021_5_27_01_6R
673,2,5,4078,渡辺史之,16,56,6.76,5,0.16,01,6R,曇り,無風,0,0,2021_5_27,2021_5_27_01_6R
674,3,2,3306,武田正紀,58,72,6.79,2,0.18,01,6R,曇り,無風,0,0,2021_5_27,2021_5_27_01_6R
675,4,3,4462,夏山亮平,67,47,6.80,3,0.15,01,6R,曇り,無風,0,0,2021_5_27,2021_5_27_01_6R
676,5,4,5132,中野希一,72,63,6.80,4,0.09,01,6R,曇り,無風,0,0,2021_5_27,2021_5_27_01_6R
677,6,6,4880,澤崎雄哉,45,73,6.80,6,0.17,01,6R,曇り,無風,0,0,2021_5_27,2021_5_27_01_6R
678,1,2,4663,籾山佳岳,36,65,6.80,2,0.04,01,7R,曇り,無風,0,0,2021_5_27,2021_5_27_01_7R
679,2,4,4979,中野夢斗,25,41,6.73,4,0.01,01,7R,曇り,無風,0,0,2021_5_27,2021_5_27_01_7R
680,3,1,4003,表憲一,69,42,6.71,1,0.10,01,7R,曇り,無風,0,0,2021_5_27,2021_5_27_01_7R
681,4,3,3966,作間章,70,49,6.85,3,0.08,01,7R,曇り,無風,0,0,2021_5_27,2021_5_27_01_7R
682,5,6,5186,遠藤圭吾,46,21,6.74,6,0.10,01,7R,曇り,無風,0,0,2021_5_27,2021_5_27_01_7R
683,6,5,3692,竹腰正樹,60,70,6.77,5,0.08,01,7R,曇り,無風,0,0,2021_5_27,2021_5_27_01_7R
684,1,1,4469,土山卓也,64,24,6.71,1,0.24,01,8R,曇り,無風,0,0,2021_5_27,2021_5_27_01_8R
685,2,3,3231,吉田隆義,49,53,6.86,3,0.17,01,8R,曇り,無風,0,0,2021_5_27,2021_5_27_01_8R
686,3,4,4440,萩原知哉,50,19,6.79,4,0.23,01,8R,曇り,無風,0,0,2021_5_27,2021_5_27_01_8R
687,4,5,4692,酒井俊弘,29,13,6.71,5,0.15,01,8R,曇り,無風,0,0,2021_5_27,2021_5_27_01_8R
688,5,6,5115,香川颯太,48,18,6.77,6,0.20,01,8R,曇り,無風,0,0,2021_5_27,2021_5_27_01_8R
689,6,2,4077,品田直樹,34,74,6.79,2,0.23,01,8R,曇り,無風,0,0,2021_5_27,2021_5_27_01_8R
690,1,1,4604,岩瀬裕亮,62,52,6.66,1,0.10,01,9R,曇り,北西,2,1,2021_5_27,2021_5_27_01_9R
691,2,2,4448,青木玄太,53,68,6.79,2,0.11,01,9R,曇り,北西,2,1,2021_5_27,2021_5_27_01_9R
692,3,3,3406,中里英夫,22,12,6.75,3,0.12,01,9R,曇り,北西,2,1,2021_5_27,2021_5_27_01_9R
693,4,4,3807,岡部哲,17,38,6.77,4,0.14,01,9R,曇り,北西,2,1,2021_5_27,2021_5_27_01_9R
694,5,6,4231,鈴木裕隆,75,37,6.81,6,0.15,01,9R,曇り,北西,2,1,2021_5_27,2021_5_27_01_9R
695,6,5,3635,石田政吾,27,27,6.80,5,0.16,01,9R,曇り,北西,2,1,2021_5_27,2021_5_27_01_9R
696,1,1,3606,川北浩貴,18,46,6.71,1,0.19,01,10R,曇り,無風,0,0,2021_5_27,2021_5_27_01_10R
697,2,2,4003,表憲一,69,42,6.72,2,0.22,01,10R,曇り,無風,0,0,2021_5_27,2021_5_27_01_10R
698,3,3,4159,向後龍一,32,15,6.70,3,0.20,01,10R,曇り,無風,0,0,2021_5_27,2021_5_27_01_10R
699,4,5,4905,土井祥伍,37,58,6.67,6,0.29,01,10R,曇り,無風,0,0,2021_5_27,2021_5_27_01_10R
700,5,6,4711,前出達吉,51,75,6.76,5,0.24,01,10R,曇り,無風,0,0,2021_5_27,2021_5_27_01_10R
701,6,4,3315,広瀬聖仁,73,34,6.79,4,0.37,01,10R,曇り,無風,0,0,2021_5_27,2021_5_27_01_10R
702,1,2,4308,河村了,38,36,6.66,2,0.09,01,11R,曇り,西,1,1,2021_5_27,2021_5_27_01_11R
703,2,3,4084,杉山正樹,11,22,6.73,3,0.15,01,11R,曇り,西,1,1,2021_5_27,2021_5_27_01_11R
704,3,1,4233,亀山雅幸,39,66,6.69,1,0.18,01,11R,曇り,西,1,1,2021_5_27,2021_5_27_01_11R
705,4,4,4535,北山康介,15,51,6.70,4,0.17,01,11R,曇り,西,1,1,2021_5_27,2021_5_27_01_11R
706,5,5,3659,藤生雄人,43,29,6.76,5,0.20,01,11R,曇り,西,1,1,2021_5_27,2021_5_27_01_11R
707,6,6,4469,土山卓也,64,24,6.73,6,0.19,01,11R,曇り,西,1,1,2021_5_27,2021_5_27_01_11R
708,1,1,4692,酒井俊弘,29,13,6.73,1,0.23,01,12R,曇り,北西,1,1,2021_5_27,2021_5_27_01_12R
709,2,2,3327,野長瀬正孝,20,25,6.68,2,0.22,01,12R,曇り,北西,1,1,2021_5_27,2021_5_27_01_12R
710,3,3,4200,早川尚人,47,28,6.75,3,0.20,01,12R,曇り,北西,1,1,2021_5_27,2021_5_27_01_12R
711,4,4,4047,吉永浩則,57,23,6.83,4,0.18,01,12R,曇り,北西,1,1,2021_5_27,2021_5_27_01_12R
712,5,5,4663,籾山佳岳,36,65,6.82,5,0.16,01,12R,曇り,北西,1,1,2021_5_27,2021_5_27_01_12R
713,6,6,4902,山川雄大,56,44,6.76,6,0.24,01,12R,曇り,北西,1,1,2021_5_27,2021_5_27_01_12R
