,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,5,1,4355,小川広大,26,32,6.87,1,0.15,24,4R,晴,南,2,1,2021_2_20,3-4-2,12420,2-3-4,3420,3-4,870,3-4,570,2021_2_20_24_4R
23,6,6,3849,中岡正彦,65,24,7.03,2,0.17,24,4R,晴,南,2,1,2021_2_20,3-4-2,12420,2-3-4,3420,3-4,870,3-4,570,2021_2_20_24_4R
24,1,1,3233,小畑実成,62,55,6.95,1,0.11,24,5R,晴,南,3,2,2021_2_20,1-2-3,4670,1-2-3,2390,1-2,610,1-2,510,2021_2_20_24_5R
25,2,2,4656,大崎翔,39,39,6.97,2,0.15,24,5R,晴,南,3,2,2021_2_20,1-2-3,4670,1-2-3,2390,1-2,610,1-2,510,2021_2_20_24_5R
26,3,3,3164,森脇徹,51,65,6.99,3,0.22,24,5R,晴,南,3,2,2021_2_20,1-2-3,4670,1-2-3,2390,1-2,610,1-2,510,2021_2_20_24_5R
27,4,6,4096,石橋道友,34,58,6.92,5,0.27,24,5R,晴,南,3,2,2021_2_20,1-2-3,4670,1-2-3,2390,1-2,610,1-2,510,2021_2_20_24_5R
28,5,5,4462,夏山亮平,58,68,6.91,6,0.36,24,5R,晴,南,3,2,2021_2_20,1-2-3,4670,1-2-3,2390,1-2,610,1-2,510,2021_2_20_24_5R
29,6,4,4072,森永淳,19,54,6.90,4,0.28,24,5R,晴,南,3,2,2021_2_20,1-2-3,4670,1-2-3,2390,1-2,610,1-2,510,2021_2_20_24_5R
30,1,4,4262,馬場貴也,72,37,6.98,4,0.14,24,6R,晴,南西,3,2,2021_2_20,4-1-3,2740,1-3-4,810,4-1,330,1-4,200,2021_2_20_24_6R
31,2,1,3107,平岡重典,49,76,7.03,1,0.08,24,6R,晴,南西,3,2,2021_2_20,4-1-3,2740,1-3-4,810,4-1,330,1-4,200,2021_2_20_24_6R
32,3,3,5011,高木圭大,71,66,7.06,3,0.14,24,6R,晴,南西,3,2,2021_2_20,4-1-3,2740,1-3-4,810,4-1,330,1-4,200,2021_2_20_24_6R
33,4,5,3600,玄馬徹,47,19,7.12,5,0.25,24,6R,晴,南西,3,2,2021_2_20,4-1-3,2740,1-3-4,810,4-1,330,1-4,200,2021_2_20_24_6R
34,5,2,5055,眞鳥章太,22,21,7.07,2,0.14,24,6R,晴,南西,3,2,2021_2_20,4-1-3,2740,1-3-4,810,4-1,330,1-4,200,2021_2_20_24_6R
35,6,6,3870,寺嶋雄,17,70,7.15,6,0.34,24,6R,晴,南西,3,2,2021_2_20,4-1-3,2740,1-3-4,810,4-1,330,1-4,200,2021_2_20_24_6R
36,1,1,3307,上瀧和則,48,59,6.98,1,0.08,24,7R,晴,南,2,1,2021_2_20,1-2-3,640,1-2-3,290,1-2,380,1-2,330,2021_2_20_24_7R
37,2,2,3523,寳田亮治,75,57,6.96,2,0.12,24,7R,晴,南,2,1,2021_2_20,1-2-3,640,1-2-3,290,1-2,380,1-2,330,2021_2_20_24_7R
38,3,3,3963,原田秀弥,52,29,7.00,3,0.12,24,7R,晴,南,2,1,2021_2_20,1-2-3,640,1-2-3,290,1-2,380,1-2,330,2021_2_20_24_7R
39,4,4,4121,富永修一,18,50,7.03,4,0.27,24,7R,晴,南,2,1,2021_2_20,1-2-3,640,1-2-3,290,1-2,380,1-2,330,2021_2_20_24_7R
40,5,5,3834,細川明人,29,23,7.04,5,0.19,24,7R,晴,南,2,1,2021_2_20,1-2-3,640,1-2-3,290,1-2,380,1-2,330,2021_2_20_24_7R
41,6,6,4996,中尾智博,45,22,6.91,6,0.22,24,7R,晴,南,2,1,2021_2_20,1-2-3,640,1-2-3,290,1-2,380,1-2,330,2021_2_20_24_7R
42,1,1,4513,河野真也,67,38,6.96,1,0.05,24,8R,晴,南,2,1,2021_2_20,1-3-6,670,1-3-6,240,1-3,260,1-3,140,2021_2_20_24_8R
43,2,3,3557,太田和美,30,14,6.94,3,0.12,24,8R,晴,南,2,1,2021_2_20,1-3-6,670,1-3-6,240,1-3,260,1-3,140,2021_2_20_24_8R
44,3,6,4079,出畑孝典,57,43,6.92,5,0.12,24,8R,晴,南,2,1,2021_2_20,1-3-6,670,1-3-6,240,1-3,260,1-3,140,2021_2_20_24_8R
45,4,4,4232,笠雅雄,68,34,6.95,4,0.15,24,8R,晴,南,2,1,2021_2_20,1-3-6,670,1-3-6,240,1-3,260,1-3,140,2021_2_20_24_8R
46,5,5,3370,坪内実,69,12,6.97,6,0.22,24,8R,晴,南,2,1,2021_2_20,1-3-6,670,1-3-6,240,1-3,260,1-3,140,2021_2_20_24_8R
47,6,2,3926,大古場貴,41,49,7.01,2,0.09,24,8R,晴,南,2,1,2021_2_20,1-3-6,670,1-3-6,240,1-3,260,1-3,140,2021_2_20_24_8R
48,1,1,4072,森永淳,19,54,6.90,1,0.18,24,9R,晴,南,3,2,2021_2_20,1-3-4,650,1-3-4,280,1-3,300,1-3,290,2021_2_20_24_9R
49,2,3,3616,中村真,54,46,6.95,3,0.11,24,9R,晴,南,3,2,2021_2_20,1-3-4,650,1-3-4,280,1-3,300,1-3,290,2021_2_20_24_9R
50,3,4,4336,松田竜馬,37,71,6.91,4,0.25,24,9R,晴,南,3,2,2021_2_20,1-3-4,650,1-3-4,280,1-3,300,1-3,290,2021_2_20_24_9R
51,4,2,5008,羽野諒,53,48,7.02,2,0.28,24,9R,晴,南,3,2,2021_2_20,1-3-4,650,1-3-4,280,1-3,300,1-3,290,2021_2_20_24_9R
52,5,6,4743,木村仁紀,61,41,6.91,6,0.22,24,9R,晴,南,3,2,2021_2_20,1-3-4,650,1-3-4,280,1-3,300,1-3,290,2021_2_20_24_9R
53,6,5,4264,長尾章平,16,11,7.09,5,0.27,24,9R,晴,南,3,2,2021_2_20,1-3-4,650,1-3-4,280,1-3,300,1-3,290,2021_2_20_24_9R
54,1,1,4002,古結宏,46,74,6.97,1,0.11,24,10R,晴,南,2,1,2021_2_20,1-4-5,1210,1-4-5,690,1-4,300,1-4,220,2021_2_20_24_10R
55,2,4,4614,石倉洋行,14,61,6.94,4,0.06,24,10R,晴,南,2,1,2021_2_20,1-4-5,1210,1-4-5,690,1-4,300,1-4,220,2021_2_20_24_10R
56,3,5,4355,小川広大,26,32,6.93,5,0.20,24,10R,晴,南,2,1,2021_2_20,1-4-5,1210,1-4-5,690,1-4,300,1-4,220,2021_2_20_24_10R
57,4,6,4469,土山卓也,13,47,6.98,6,0.20,24,10R,晴,南,2,1,2021_2_20,1-4-5,1210,1-4-5,690,1-4,300,1-4,220,2021_2_20_24_10R
58,5,3,3107,平岡重典,49,76,7.01,3,0.16,24,10R,晴,南,2,1,2021_2_20,1-4-5,1210,1-4-5,690,1-4,300,1-4,220,2021_2_20_24_10R
59,6,2,3558,山本浩次,15,27,6.98,2,0.11,24,10R,晴,南,2,1,2021_2_20,1-4-5,1210,1-4-5,690,1-4,300,1-4,220,2021_2_20_24_10R
60,1,1,4397,西村拓也,28,69,6.94,1,0.09,24,11R,晴,南,1,1,2021_2_20,1-2-4,2070,1-2-4,950,1-2,450,1-2,320,2021_2_20_24_11R
61,2,2,3600,玄馬徹,47,19,6.98,2,0.13,24,11R,晴,南,1,1,2021_2_20,1-2-4,2070,1-2-4,950,1-2,450,1-2,320,2021_2_20_24_11R
62,3,4,3572,安田政彦,33,73,7.01,4,0.12,24,11R,晴,南,1,1,2021_2_20,1-2-4,2070,1-2-4,950,1-2,450,1-2,320,2021_2_20_24_11R
63,4,3,4096,石橋道友,34,58,6.91,3,0.11,24,11R,晴,南,1,1,2021_2_20,1-2-4,2070,1-2-4,950,1-2,450,1-2,320,2021_2_20_24_11R
64,5,6,4121,富永修一,18,50,6.92,6,0.18,24,11R,晴,南,1,1,2021_2_20,1-2-4,2070,1-2-4,950,1-2,450,1-2,320,2021_2_20_24_11R
65,6,5,4079,出畑孝典,57,43,6.91,5,0.12,24,11R,晴,南,1,1,2021_2_20,1-2-4,2070,1-2-4,950,1-2,450,1-2,320,2021_2_20_24_11R
66,1,1,4262,馬場貴也,72,37,6.87,1,0.14,24,12R,晴,南,3,2,2021_2_20,1-2-3,520,1-2-3,340,1-2,190,1-2,170,2021_2_20_24_12R
67,2,2,3963,原田秀弥,52,29,6.95,2,0.16,24,12R,晴,南,3,2,2021_2_20,1-2-3,520,1-2-3,340,1-2,190,1-2,170,2021_2_20_24_12R
68,3,3,4513,河野真也,67,38,6.92,3,0.18,24,12R,晴,南,3,2,2021_2_20,1-2-3,520,1-2-3,340,1-2,190,1-2,170,2021_2_20_24_12R
69,4,6,4424,松尾昂明,56,56,6.83,6,0.03,24,12R,晴,南,3,2,2021_2_20,1-2-3,520,1-2-3,340,1-2,190,1-2,170,2021_2_20_24_12R
70,5,4,3849,中岡正彦,65,24,7.03,4,0.10,24,12R,晴,南,3,2,2021_2_20,1-2-3,520,1-2-3,340,1-2,190,1-2,170,2021_2_20_24_12R
71,6,5,4336,松田竜馬,37,71,6.90,5,0.07,24,12R,晴,南,3,2,2021_2_20,1-2-3,520,1-2-3,340,1-2,190,1-2,170,2021_2_20_24_12R
72,1,1,3284,渡邊伸太郎,30,36,6.66,1,0.24,23,1R,晴,南,6,6,2021_2_20,1-2-4,1290,1-2-4,740,1-2,360,1-2,300,2021_2_20_23_1R
73,2,2,3989,熊本英一,12,85,6.73,2,0.27,23,1R,晴,南,6,6,2021_2_20,1-2-4,1290,1-2-4,740,1-2,360,1-2,300,2021_2_20_23_1R
74,3,4,3949,今出晋二,55,89,6.71,4,0.36,23,1R,晴,南,6,6,2021_2_20,1-2-4,1290,1-2-4,740,1-2,360,1-2,300,2021_2_20_23_1R
75,4,3,3982,福田理,69,33,6.73,3,0.27,23,1R,晴,南,6,6,2021_2_20,1-2-4,1290,1-2-4,740,1-2,360,1-2,300,2021_2_20_23_1R
76,5,5,4803,飯田庄吾,41,67,6.74,5,0.29,23,1R,晴,南,6,6,2021_2_20,1-2-4,1290,1-2-4,740,1-2,360,1-2,300,2021_2_20_23_1R
77,6,6,5152,丸山祐也,13,87,6.73,6,0.41,23,1R,晴,南,6,6,2021_2_20,1-2-4,1290,1-2-4,740,1-2,360,1-2,300,2021_2_20_23_1R
78,1,1,4151,下河誉史,18,58,6.72,1,0.27,23,2R,晴,南,6,6,2021_2_20,1-3-2,1470,1-2-3,240,1-3,820,1-3,580,2021_2_20_23_2R
79,2,3,4949,横田貴満,39,35,6.74,3,0.30,23,2R,晴,南,6,6,2021_2_20,1-3-2,1470,1-2-3,240,1-3,820,1-3,580,2021_2_20_23_2R
80,3,2,4287,今井貴士,60,55,6.74,2,0.24,23,2R,晴,南,6,6,2021_2_20,1-3-2,1470,1-2-3,240,1-3,820,1-3,580,2021_2_20_23_2R
81,4,4,3755,吉村和也,38,75,6.73,4,0.28,23,2R,晴,南,6,6,2021_2_20,1-3-2,1470,1-2-3,240,1-3,820,1-3,580,2021_2_20_23_2R
82,5,5,4390,松本弓雄,61,72,6.77,5,0.24,23,2R,晴,南,6,6,2021_2_20,1-3-2,1470,1-2-3,240,1-3,820,1-3,580,2021_2_20_23_2R
83,6,6,3734,宮田政勝,67,39,6.72,6,0.24,23,2R,晴,南,6,6,2021_2_20,1-3-2,1470,1-2-3,240,1-3,820,1-3,580,2021_2_20_23_2R
84,1,1,4202,浮田圭浩,64,77,6.62,1,0.28,23,3R,晴,南,6,6,2021_2_20,1-2-3,2650,1-2-3,260,1-2,1780,1-2,910,2021_2_20_23_3R
85,2,2,4332,村上彰一,25,78,6.71,2,0.27,23,3R,晴,南,6,6,2021_2_20,1-2-3,2650,1-2-3,260,1-2,1780,1-2,910,2021_2_20_23_3R
86,3,3,4503,上野真之介,70,68,6.63,3,0.29,23,3R,晴,南,6,6,2021_2_20,1-2-3,2650,1-2-3,260,1-2,1780,1-2,910,2021_2_20_23_3R
87,4,5,4094,中島真二,24,71,6.64,5,0.31,23,3R,晴,南,6,6,2021_2_20,1-2-3,2650,1-2-3,260,1-2,1780,1-2,910,2021_2_20_23_3R
88,5,4,3411,池上隆行,59,63,6.69,4,0.30,23,3R,晴,南,6,6,2021_2_20,1-2-3,2650,1-2-3,260,1-2,1780,1-2,910,2021_2_20_23_3R
89,1,3,4832,権藤俊光,53,43,6.61,3,0.23,23,4R,晴,南,5,5,2021_2_20,3-2-6,7110,2-3-6,1930,3-2,1310,2-3,680,2021_2_20_23_4R
90,2,2,4381,田路朋史,48,44,6.59,2,0.23,23,4R,晴,南,5,5,2021_2_20,3-2-6,7110,2-3-6,1930,3-2,1310,2-3,680,2021_2_20_23_4R
91,3,6,5121,定松勇樹,17,88,6.69,6,0.12,23,4R,晴,南,5,5,2021_2_20,3-2-6,7110,2-3-6,1930,3-2,1310,2-3,680,2021_2_20_23_4R
92,4,1,3442,宮武英司,47,47,6.67,1,0.30,23,4R,晴,南,5,5,2021_2_20,3-2-6,7110,2-3-6,1930,3-2,1310,2-3,680,2021_2_20_23_4R
93,5,5,4158,木場雄二郎,66,46,6.74,5,0.17,23,4R,晴,南,5,5,2021_2_20,3-2-6,7110,2-3-6,1930,3-2,1310,2-3,680,2021_2_20_23_4R
94,6,4,4857,加藤翔馬,50,42,6.71,4,0.22,23,4R,晴,南,5,5,2021_2_20,3-2-6,7110,2-3-6,1930,3-2,1310,2-3,680,2021_2_20_23_4R
95,1,5,4288,永田啓二,63,48,6.73,5,0.16,23,5R,晴,南,6,6,2021_2_20,5-2-1,2890,1-2-5,260,5-2,1820,2-5,580,2021_2_20_23_5R
96,2,2,3944,山口裕二,11,80,6.68,2,0.24,23,5R,晴,南,6,6,2021_2_20,5-2-1,2890,1-2-5,260,5-2,1820,2-5,580,2021_2_20_23_5R
97,3,1,4834,浜本裕己,43,74,6.67,1,0.20,23,5R,晴,南,6,6,2021_2_20,5-2-1,2890,1-2-5,260,5-2,1820,2-5,580,2021_2_20_23_5R
98,4,4,3825,宮嵜隆太郎,21,54,6.71,4,0.15,23,5R,晴,南,6,6,2021_2_20,5-2-1,2890,1-2-5,260,5-2,1820,2-5,580,2021_2_20_23_5R
99,5,3,4753,森照夫,58,84,6.72,3,0.22,23,5R,晴,南,6,6,2021_2_20,5-2-1,2890,1-2-5,260,5-2,1820,2-5,580,2021_2_20_23_5R
100,6,6,3982,福田理,69,33,6.70,6,0.15,23,5R,晴,南,6,6,2021_2_20,5-2-1,2890,1-2-5,260,5-2,1820,2-5,580,2021_2_20_23_5R
101,1,5,3350,藤本佳史,28,32,6.73,5,0.21,23,6R,晴,南,6,6,2021_2_20,5-2-1,22620,1-2-5,400,5-2,4860,2-5,870,2021_2_20_23_6R
102,2,2,4296,岡崎恭裕,46,86,6.68,2,0.28,23,6R,晴,南,6,6,2021_2_20,5-2-1,22620,1-2-5,400,5-2,4860,2-5,870,2021_2_20_23_6R
103,3,1,4533,峰重侑治,42,50,6.66,1,0.27,23,6R,晴,南,6,6,2021_2_20,5-2-1,22620,1-2-5,400,5-2,4860,2-5,870,2021_2_20_23_6R
104,4,6,4811,向井田佑紀,62,83,6.62,6,0.19,23,6R,晴,南,6,6,2021_2_20,5-2-1,22620,1-2-5,400,5-2,4860,2-5,870,2021_2_20_23_6R
105,5,4,3734,宮田政勝,67,39,6.71,4,0.36,23,6R,晴,南,6,6,2021_2_20,5-2-1,22620,1-2-5,400,5-2,4860,2-5,870,2021_2_20_23_6R
106,6,3,3815,森岡満郎,16,52,6.70,3,0.45,23,6R,晴,南,6,6,2021_2_20,5-2-1,22620,1-2-5,400,5-2,4860,2-5,870,2021_2_20_23_6R
107,1,3,4427,秦英悟,37,76,6.67,3,0.10,23,7R,晴,南西,6,6,2021_2_20,3-1-5,3110,1-3-5,1370,3-1,560,1-3,380,2021_2_20_23_7R
108,2,1,3755,吉村和也,38,75,6.63,1,0.27,23,7R,晴,南西,6,6,2021_2_20,3-1-5,3110,1-3-5,1370,3-1,560,1-3,380,2021_2_20_23_7R
109,3,5,3361,岡部浩,57,60,6.70,5,0.12,23,7R,晴,南西,6,6,2021_2_20,3-1-5,3110,1-3-5,1370,3-1,560,1-3,380,2021_2_20_23_7R
110,4,4,3989,熊本英一,12,85,6.69,4,0.16,23,7R,晴,南西,6,6,2021_2_20,3-1-5,3110,1-3-5,1370,3-1,560,1-3,380,2021_2_20_23_7R
111,5,6,4094,中島真二,24,71,6.68,6,0.12,23,7R,晴,南西,6,6,2021_2_20,3-1-5,3110,1-3-5,1370,3-1,560,1-3,380,2021_2_20_23_7R
112,6,2,4402,乙藤智史,31,45,6.71,2,0.18,23,7R,晴,南西,6,6,2021_2_20,3-1-5,3110,1-3-5,1370,3-1,560,1-3,380,2021_2_20_23_7R
113,1,1,4158,木場雄二郎,66,46,6.67,1,0.15,23,8R,晴,南西,6,6,2021_2_20,1-3-6,5870,1-3-6,3420,1-3,540,1-3,450,2021_2_20_23_8R
114,2,3,4390,松本弓雄,61,72,6.69,4,0.31,23,8R,晴,南西,6,6,2021_2_20,1-3-6,5870,1-3-6,3420,1-3,540,1-3,450,2021_2_20_23_8R
115,3,6,3411,池上隆行,59,63,6.72,5,0.21,23,8R,晴,南西,6,6,2021_2_20,1-3-6,5870,1-3-6,3420,1-3,540,1-3,450,2021_2_20_23_8R
116,4,4,4500,山田康二,15,82,6.75,3,0.23,23,8R,晴,南西,6,6,2021_2_20,1-3-6,5870,1-3-6,3420,1-3,540,1-3,450,2021_2_20_23_8R
117,5,2,3153,前川竜次,40,65,6.70,2,0.24,23,8R,晴,南西,6,6,2021_2_20,1-3-6,5870,1-3-6,3420,1-3,540,1-3,450,2021_2_20_23_8R
118,6,5,5152,丸山祐也,13,87,6.72,6,0.14,23,8R,晴,南西,6,6,2021_2_20,1-3-6,5870,1-3-6,3420,1-3,540,1-3,450,2021_2_20_23_8R
119,1,1,4949,横田貴満,39,35,6.72,1,0.10,23,9R,晴,南西,6,6,2021_2_20,1-5-3,3630,1-3-5,500,1-5,2080,1-5,1020,2021_2_20_23_9R
120,2,5,4381,田路朋史,48,44,6.68,4,0.21,23,9R,晴,南西,6,6,2021_2_20,1-5-3,3630,1-3-5,500,1-5,2080,1-5,1020,2021_2_20_23_9R
121,3,3,3284,渡邊伸太郎,30,36,6.72,3,0.18,23,9R,晴,南西,6,6,2021_2_20,1-5-3,3630,1-3-5,500,1-5,2080,1-5,1020,2021_2_20_23_9R
122,4,6,2844,田中伸二,35,64,6.73,5,0.17,23,9R,晴,南西,6,6,2021_2_20,1-5-3,3630,1-3-5,500,1-5,2080,1-5,1020,2021_2_20_23_9R
123,5,4,4202,浮田圭浩,64,77,6.66,6,0.18,23,9R,晴,南西,6,6,2021_2_20,1-5-3,3630,1-3-5,500,1-5,2080,1-5,1020,2021_2_20_23_9R
124,6,2,4834,浜本裕己,43,74,6.68,2,0.16,23,9R,晴,南西,6,6,2021_2_20,1-5-3,3630,1-3-5,500,1-5,2080,1-5,1020,2021_2_20_23_9R
125,1,6,3473,石川真二,56,34,6.71,2,0.28,23,10R,晴,南,5,5,2021_2_20,6-3-4,2230,3-4-6,910,6-3,1090,3-6,760,2021_2_20_23_10R
126,2,3,3442,宮武英司,47,47,6.65,4,0.29,23,10R,晴,南,5,5,2021_2_20,6-3-4,2230,3-4-6,910,6-3,1090,3-6,760,2021_2_20_23_10R
127,3,4,4006,小野勇作,33,41,6.67,5,0.62,23,10R,晴,南,5,5,2021_2_20,6-3-4,2230,3-4-6,910,6-3,1090,3-6,760,2021_2_20_23_10R
128,4,5,3815,森岡満郎,16,52,6.63,6,0.41,23,10R,晴,南,5,5,2021_2_20,6-3-4,2230,3-4-6,910,6-3,1090,3-6,760,2021_2_20_23_10R
129,5,2,4319,三宅潤,44,49,6.72,3,0.36,23,10R,晴,南,5,5,2021_2_20,6-3-4,2230,3-4-6,910,6-3,1090,3-6,760,2021_2_20_23_10R
130,6,1,4753,森照夫,58,73,6.70,1,0.51,23,10R,晴,南,5,5,2021_2_20,6-3-4,2230,3-4-6,910,6-3,1090,3-6,760,2021_2_20_23_10R
131,1,1,4857,加藤翔馬,50,42,6.67,1,0.18,23,11R,晴,南西,6,6,2021_2_20,1-3-2,1660,1-2-3,730,1-3,320,1-3,240,2021_2_20_23_11R
132,2,3,3944,山口裕二,11,80,6.69,3,0.18,23,11R,晴,南西,6,6,2021_2_20,1-3-2,1660,1-2-3,730,1-3,320,1-3,240,2021_2_20_23_11R
133,3,2,4533,峰重侑治,42,50,6.64,2,0.20,23,11R,晴,南西,6,6,2021_2_20,1-3-2,1660,1-2-3,730,1-3,320,1-3,240,2021_2_20_23_11R
134,4,4,4151,下河誉史,18,58,6.70,4,0.29,23,11R,晴,南西,6,6,2021_2_20,1-3-2,1660,1-2-3,730,1-3,320,1-3,240,2021_2_20_23_11R
135,5,5,4558,宮野仁,29,37,6.65,5,0.24,23,11R,晴,南西,6,6,2021_2_20,1-3-2,1660,1-2-3,730,1-3,320,1-3,240,2021_2_20_23_11R
136,6,6,4402,乙藤智史,31,45,6.72,6,0.26,23,11R,晴,南西,6,6,2021_2_20,1-3-2,1660,1-2-3,730,1-3,320,1-3,240,2021_2_20_23_11R
137,1,2,4427,秦英悟,37,76,6.65,2,0.11,23,12R,晴,南西,5,5,2021_2_20,2-3-1,7290,1-2-3,420,2-3,2440,2-3,1330,2021_2_20_23_12R
138,2,3,4296,岡崎恭裕,46,86,6.66,3,0.13,23,12R,晴,南西,5,5,2021_2_20,2-3-1,7290,1-2-3,420,2-3,2440,2-3,1330,2021_2_20_23_12R
139,3,1,4500,山田康二,15,82,6.70,1,0.12,23,12R,晴,南西,5,5,2021_2_20,2-3-1,7290,1-2-3,420,2-3,2440,2-3,1330,2021_2_20_23_12R
140,4,5,4503,上野真之介,70,68,6.69,5,0.10,23,12R,晴,南西,5,5,2021_2_20,2-3-1,7290,1-2-3,420,2-3,2440,2-3,1330,2021_2_20_23_12R
141,5,6,4832,権藤俊光,53,43,6.64,6,0.15,23,12R,晴,南西,5,5,2021_2_20,2-3-1,7290,1-2-3,420,2-3,2440,2-3,1330,2021_2_20_23_12R
142,6,4,4287,今井貴士,60,55,6.78,4,0.12,23,12R,晴,南西,5,5,2021_2_20,2-3-1,7290,1-2-3,420,2-3,2440,2-3,1330,2021_2_20_23_12R
143,1,1,4684,楠原翔太,31,109,6.97,1,0.13,22,1R,晴,南西,4,4,2021_2_20,1-2-6,590,1-2-6,380,1-2,230,1-2,210,2021_2_20_22_1R
144,2,2,4543,重木輝彦,12,163,6.94,2,0.23,22,1R,晴,南西,4,4,2021_2_20,1-2-6,590,1-2-6,380,1-2,230,1-2,210,2021_2_20_22_1R
145,3,6,4551,三川昂暁,46,115,6.98,6,0.45,22,1R,晴,南西,4,4,2021_2_20,1-2-6,590,1-2-6,380,1-2,230,1-2,210,2021_2_20_22_1R
146,4,4,5012,加倉侑征,23,173,7.02,4,0.22,22,1R,晴,南西,4,4,2021_2_20,1-2-6,590,1-2-6,380,1-2,230,1-2,210,2021_2_20_22_1R
147,5,5,3224,栗山繁洋,59,112,7.00,5,0.31,22,1R,晴,南西,4,4,2021_2_20,1-2-6,590,1-2-6,380,1-2,230,1-2,210,2021_2_20_22_1R
148,6,3,3261,大川茂実,26,158,6.98,3,0.29,22,1R,晴,南西,4,4,2021_2_20,1-2-6,590,1-2-6,380,1-2,230,1-2,210,2021_2_20_22_1R
