,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,3483,入船幸子,48,佐賀,44,B1,3.78,20.22,5.33,44.44,36.21,22.07,2020_3_21_20_6R,20,6R
36,1,4447,深川麻奈,33,福岡,49,A2,6.45,45.88,6.10,48.39,45.45,27.70,2020_3_21_20_7R,20,7R
37,2,4244,鈴木成美,33,静岡,45,B1,4.31,25.45,3.40,30.00,35.06,35.86,2020_3_21_20_7R,20,7R
38,3,4117,廣中智紗,39,東京,45,A1,5.48,33.77,7.70,62.96,36.36,36.42,2020_3_21_20_7R,20,7R
39,4,3693,栢場優子,48,東京,44,B1,4.13,16.36,0.00,0.00,33.33,34.56,2020_3_21_20_7R,20,7R
40,5,4502,遠藤エミ,32,滋賀,45,A1,7.24,49.51,6.07,30.00,27.42,36.18,2020_3_21_20_7R,20,7R
41,6,5113,黒明花夢,20,岡山,53,B2,1.13,0.00,0.00,0.00,47.83,31.37,2020_3_21_20_7R,20,7R
42,1,4304,藤崎小百,36,福岡,48,A2,6.18,48.25,5.56,33.90,17.46,42.21,2020_3_21_20_8R,20,8R
43,2,4289,落合直子,35,大阪,47,A2,6.37,48.28,6.55,58.62,39.58,36.81,2020_3_21_20_8R,20,8R
44,3,3486,渋田治代,53,福岡,48,A2,5.53,36.36,5.00,36.36,37.31,44.60,2020_3_21_20_8R,20,8R
45,4,4694,高田綾,35,福岡,45,B1,3.38,13.54,3.68,15.25,35.62,35.67,2020_3_21_20_8R,20,8R
46,5,5097,東本千佳,24,大阪,55,B2,1.43,2.27,0.00,0.00,30.51,38.16,2020_3_21_20_8R,20,8R
47,6,3943,三松直美,41,岡山,60,B1,4.39,22.37,4.00,23.08,36.11,32.89,2020_3_21_20_8R,20,8R
48,1,4433,川野芽唯,33,福岡,46,A1,5.97,36.84,6.31,50.98,42.03,36.73,2020_3_21_20_9R,20,9R
49,2,4844,村上奈穂,27,広島,48,B1,4.14,20.83,3.30,7.41,20.63,40.44,2020_3_21_20_9R,20,9R
50,3,3801,五反田忍,46,大阪,50,A2,5.33,38.20,6.18,45.45,44.00,34.06,2020_3_21_20_9R,20,9R
51,4,4990,田中博子,22,福岡,51,B2,1.57,0.00,1.14,0.00,40.51,34.59,2020_3_21_20_9R,20,9R
52,5,3357,福島陽子,51,岡山,47,B1,4.31,23.53,3.61,16.13,33.33,30.94,2020_3_21_20_9R,20,9R
53,6,3334,角ひとみ,51,広島,45,A2,5.72,39.81,5.82,44.00,32.35,27.40,2020_3_21_20_9R,20,9R
54,1,4045,佐々木裕,40,山口,46,A2,5.43,37.80,6.55,54.84,37.18,33.33,2020_3_21_20_10R,20,10R
55,2,3188,日高逸子,58,福岡,47,A1,6.50,45.70,6.69,47.06,44.93,24.00,2020_3_21_20_10R,20,10R
56,3,4313,西村美智,35,香川,49,B1,5.38,33.64,4.56,16.67,50.70,37.04,2020_3_21_20_10R,20,10R
57,4,4117,廣中智紗,39,東京,45,A1,5.48,33.77,7.70,62.96,36.36,36.42,2020_3_21_20_10R,20,10R
58,5,3474,松瀬弘美,49,静岡,48,A2,4.67,23.61,6.00,38.89,33.33,31.94,2020_3_21_20_10R,20,10R
59,6,4791,黒澤めぐ,30,東京,51,B2,4.20,20.00,0.00,0.00,36.84,37.80,2020_3_21_20_10R,20,10R
60,1,4289,落合直子,35,大阪,47,A2,6.37,48.28,6.55,58.62,39.58,36.81,2020_3_21_20_11R,20,11R
61,2,3580,水口由紀,47,滋賀,48,A2,5.13,31.00,5.80,40.00,56.06,36.60,2020_3_21_20_11R,20,11R
62,3,3551,藤田美代,48,福岡,44,B1,4.27,18.31,3.31,7.69,41.33,34.01,2020_3_21_20_11R,20,11R
63,4,3435,寺田千恵,50,岡山,45,A1,6.88,43.94,7.74,64.52,30.30,33.77,2020_3_21_20_11R,20,11R
64,5,4447,深川麻奈,33,福岡,49,A2,6.45,45.88,6.10,48.39,45.45,27.70,2020_3_21_20_11R,20,11R
65,6,3932,池田浩美,43,静岡,47,B1,5.24,36.62,3.13,0.00,29.85,39.42,2020_3_21_20_11R,20,11R
66,1,4502,遠藤エミ,32,滋賀,45,A1,7.24,49.51,6.07,30.00,27.42,36.18,2020_3_21_20_12R,20,12R
67,2,4433,川野芽唯,33,福岡,46,A1,5.97,36.84,6.31,50.98,42.03,36.73,2020_3_21_20_12R,20,12R
68,3,3845,中谷朋子,43,兵庫,46,A1,6.53,45.16,5.85,50.00,33.87,34.29,2020_3_21_20_12R,20,12R
69,4,4304,藤崎小百,36,福岡,48,A2,6.18,48.25,5.56,33.90,17.46,42.21,2020_3_21_20_12R,20,12R
70,5,4183,宇野弥生,34,愛知,47,A2,6.23,42.45,5.26,35.48,31.15,38.00,2020_3_21_20_12R,20,12R
71,6,4011,堀之内紀,40,岡山,46,A2,6.47,50.47,5.90,40.00,45.10,37.58,2020_3_21_20_12R,20,12R
72,1,4793,金子萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,0.00,0.00,2020_3_21_19_1R,19,1R
73,2,4094,中島真二,38,福岡,52,B1,4.70,23.68,4.67,23.26,0.00,0.00,2020_3_21_19_1R,19,1R
74,3,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,0.00,0.00,2020_3_21_19_1R,19,1R
75,4,4186,小川時光,39,埼玉,57,B1,3.76,19.40,4.22,22.22,0.00,0.00,2020_3_21_19_1R,19,1R
76,5,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,0.00,0.00,2020_3_21_19_1R,19,1R
77,6,5064,品川二千,21,山口,51,B2,1.73,0.00,1.73,0.00,0.00,0.00,2020_3_21_19_1R,19,1R
78,1,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,0.00,0.00,2020_3_21_19_2R,19,2R
79,2,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,0.00,0.00,2020_3_21_19_2R,19,2R
80,3,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,0.00,0.00,2020_3_21_19_2R,19,2R
81,4,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,0.00,0.00,2020_3_21_19_2R,19,2R
82,5,5106,山崎祥,21,山口,50,B2,1.46,0.00,0.00,0.00,0.00,0.00,2020_3_21_19_2R,19,2R
83,6,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,0.00,0.00,2020_3_21_19_2R,19,2R
84,1,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,0.00,0.00,2020_3_21_19_3R,19,3R
85,2,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,0.00,0.00,2020_3_21_19_3R,19,3R
86,3,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,0.00,0.00,2020_3_21_19_3R,19,3R
87,4,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,0.00,0.00,2020_3_21_19_3R,19,3R
88,5,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,0.00,0.00,2020_3_21_19_3R,19,3R
89,6,5000,岡本翔太,25,山口,51,B1,3.95,23.38,3.57,16.67,0.00,0.00,2020_3_21_19_3R,19,3R
90,1,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,0.00,0.00,2020_3_21_19_4R,19,4R
91,2,4005,瀬川公則,41,山口,55,B1,3.83,22.22,4.41,22.50,0.00,0.00,2020_3_21_19_4R,19,4R
92,3,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,0.00,0.00,2020_3_21_19_4R,19,4R
93,4,4890,石川諒,31,山口,51,B1,4.63,26.80,3.56,11.43,0.00,0.00,2020_3_21_19_4R,19,4R
94,5,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,0.00,0.00,2020_3_21_19_4R,19,4R
95,6,3567,吉岡誠,49,山口,56,B1,4.04,20.00,3.62,20.00,0.00,0.00,2020_3_21_19_4R,19,4R
96,1,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,0.00,0.00,2020_3_21_19_5R,19,5R
97,2,4631,新井英孝,32,大阪,53,B1,4.54,22.78,7.00,40.00,0.00,0.00,2020_3_21_19_5R,19,5R
98,3,3979,杉本洋一,42,山口,49,B2,3.08,14.29,3.01,13.04,0.00,0.00,2020_3_21_19_5R,19,5R
99,4,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,0.00,0.00,2020_3_21_19_5R,19,5R
100,5,4226,村田浩司,37,山口,55,B1,3.99,21.21,4.79,31.53,0.00,0.00,2020_3_21_19_5R,19,5R
101,6,4980,佐々木完,23,山口,51,B1,5.14,26.32,4.14,15.12,0.00,0.00,2020_3_21_19_5R,19,5R
102,1,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,0.00,0.00,2020_3_21_19_6R,19,6R
103,2,4002,古結宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,0.00,0.00,2020_3_21_19_6R,19,6R
104,3,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,0.00,0.00,2020_3_21_19_6R,19,6R
105,4,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,0.00,0.00,2020_3_21_19_6R,19,6R
106,5,3709,田中浩之,45,山口,51,B1,3.91,16.00,4.25,26.56,0.00,0.00,2020_3_21_19_6R,19,6R
107,6,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,0.00,0.00,2020_3_21_19_6R,19,6R
108,1,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,0.00,0.00,2020_3_21_19_7R,19,7R
109,2,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,0.00,0.00,2020_3_21_19_7R,19,7R
110,3,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,0.00,0.00,2020_3_21_19_7R,19,7R
111,4,4236,松村敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,0.00,0.00,2020_3_21_19_7R,19,7R
112,5,4425,大井清貴,34,山口,52,A2,4.82,27.78,5.24,33.86,0.00,0.00,2020_3_21_19_7R,19,7R
113,6,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,0.00,0.00,2020_3_21_19_7R,19,7R
114,1,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,0.00,0.00,2020_3_21_19_8R,19,8R
115,2,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,0.00,0.00,2020_3_21_19_8R,19,8R
116,3,4058,野末智一,41,静岡,50,A2,5.37,34.92,5.31,23.08,0.00,0.00,2020_3_21_19_8R,19,8R
117,4,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,0.00,0.00,2020_3_21_19_8R,19,8R
118,5,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,0.00,0.00,2020_3_21_19_8R,19,8R
119,6,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,0.00,0.00,2020_3_21_19_8R,19,8R
120,1,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,0.00,0.00,2020_3_21_19_9R,19,9R
121,2,4890,石川諒,31,山口,51,B1,4.63,26.80,3.56,11.43,0.00,0.00,2020_3_21_19_9R,19,9R
122,3,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,0.00,0.00,2020_3_21_19_9R,19,9R
123,4,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,0.00,0.00,2020_3_21_19_9R,19,9R
124,5,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,0.00,0.00,2020_3_21_19_9R,19,9R
125,6,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,0.00,0.00,2020_3_21_19_9R,19,9R
126,1,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,0.00,0.00,2020_3_21_19_10R,19,10R
127,2,4793,金子萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,0.00,0.00,2020_3_21_19_10R,19,10R
128,3,4002,古結宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,0.00,0.00,2020_3_21_19_10R,19,10R
129,4,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,0.00,0.00,2020_3_21_19_10R,19,10R
130,5,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,0.00,0.00,2020_3_21_19_10R,19,10R
131,6,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,0.00,0.00,2020_3_21_19_10R,19,10R
132,1,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,0.00,0.00,2020_3_21_19_11R,19,11R
133,2,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,0.00,0.00,2020_3_21_19_11R,19,11R
134,3,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,0.00,0.00,2020_3_21_19_11R,19,11R
135,4,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,0.00,0.00,2020_3_21_19_11R,19,11R
136,5,4236,松村敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,0.00,0.00,2020_3_21_19_11R,19,11R
137,6,3878,胡本悟志,42,山口,52,B1,4.44,22.62,4.63,24.29,0.00,0.00,2020_3_21_19_11R,19,11R
138,1,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,0.00,0.00,2020_3_21_19_12R,19,12R
139,2,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,0.00,0.00,2020_3_21_19_12R,19,12R
140,3,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,0.00,0.00,2020_3_21_19_12R,19,12R
141,4,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,0.00,0.00,2020_3_21_19_12R,19,12R
142,5,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,0.00,0.00,2020_3_21_19_12R,19,12R
143,6,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,0.00,0.00,2020_3_21_19_12R,19,12R
144,1,4043,桐本康臣,40,三重,55,A1,6.12,41.09,5.77,39.53,32.49,18.37,2020_3_21_18_1R,18,1R
145,2,3565,坂本徳克,49,東京,58,B1,4.05,16.46,3.41,18.52,45.95,30.56,2020_3_21_18_1R,18,1R
146,3,4461,安田吉宏,33,三重,58,B1,3.80,13.25,3.90,5.00,36.81,36.23,2020_3_21_18_1R,18,1R
147,4,3338,出本正博,54,広島,52,B1,3.59,13.33,3.58,15.79,34.87,31.03,2020_3_21_18_1R,18,1R
148,5,4665,加藤啓太,36,愛知,52,B1,4.64,20.51,0.00,0.00,42.47,26.56,2020_3_21_18_1R,18,1R
149,6,5105,富田恕生,21,福岡,55,B2,1.30,0.00,0.00,0.00,32.84,39.13,2020_3_21_18_1R,18,1R
150,1,4015,前野竜一,40,山口,60,A1,5.63,37.23,6.75,52.98,50.25,42.86,2020_3_21_18_2R,18,2R
151,2,4035,杉江浩明,41,愛知,51,B1,5.13,35.71,4.65,29.41,38.61,28.77,2020_3_21_18_2R,18,2R
152,3,3300,川崎智幸,52,岡山,52,A1,5.92,34.26,4.88,11.76,35.05,40.00,2020_3_21_18_2R,18,2R
153,4,3796,長野道臣,46,静岡,54,B1,4.64,24.24,0.00,0.00,33.80,40.00,2020_3_21_18_2R,18,2R
154,5,4366,前沢丈史,34,東京,54,A1,7.00,57.80,7.00,63.64,38.54,27.54,2020_3_21_18_2R,18,2R
155,6,3870,寺嶋雄,44,福井,52,B1,4.66,21.21,3.58,15.38,32.35,30.88,2020_3_21_18_2R,18,2R
156,1,4216,星栄爾,34,静岡,53,A1,6.22,45.04,5.67,44.44,32.41,38.03,2020_3_21_18_3R,18,3R
157,2,3376,萩原善行,52,群馬,48,B1,3.95,18.52,4.89,11.11,42.16,33.96,2020_3_21_18_3R,18,3R
158,3,3977,山本兼士,42,大阪,51,B1,5.78,36.80,5.65,40.00,37.75,29.23,2020_3_21_18_3R,18,3R
159,4,3305,小野信樹,52,岡山,55,B1,4.11,24.69,3.29,5.88,38.05,36.23,2020_3_21_18_3R,18,3R
160,5,4158,木場雄二,38,山口,57,B1,4.70,27.72,5.67,34.44,40.31,32.84,2020_3_21_18_3R,18,3R
161,6,3642,大塚浩二,48,静岡,52,B1,4.09,18.52,0.00,0.00,35.85,30.26,2020_3_21_18_3R,18,3R
162,1,3532,柴田光,48,群馬,54,A1,6.43,48.36,4.82,33.33,29.05,24.24,2020_3_21_18_4R,18,4R
163,2,3641,一瀬明,48,東京,51,A1,6.66,49.25,6.55,45.16,28.85,40.30,2020_3_21_18_4R,18,4R
164,3,4668,楠本晃嗣,35,福岡,50,B2,3.84,20.00,3.13,12.50,27.88,45.07,2020_3_21_18_4R,18,4R
165,4,3286,坂東満,51,静岡,53,B1,4.42,24.05,5.08,16.67,32.66,27.69,2020_3_21_18_4R,18,4R
166,5,3652,森下勇,46,群馬,56,B1,4.19,23.26,2.96,8.33,29.41,44.93,2020_3_21_18_4R,18,4R
167,6,3602,奥平拓也,49,東京,52,B1,5.50,31.71,4.94,35.29,28.72,31.88,2020_3_21_18_4R,18,4R
168,1,4657,江崎一雄,32,福岡,55,B1,5.06,30.00,4.17,16.67,32.51,23.19,2020_3_21_18_5R,18,5R
169,2,4054,福嶋智之,41,岡山,53,B1,4.33,25.00,3.13,6.25,37.74,29.85,2020_3_21_18_5R,18,5R
170,3,4665,加藤啓太,36,愛知,52,B1,4.64,20.51,0.00,0.00,42.47,26.56,2020_3_21_18_5R,18,5R
171,4,2992,今村豊,58,山口,50,A1,6.55,37.93,7.70,61.36,41.03,39.29,2020_3_21_18_5R,18,5R
172,5,3658,阪本聖秀,45,大阪,53,B1,3.90,21.51,4.12,27.27,29.47,31.37,2020_3_21_18_5R,18,5R
173,6,4203,小倉康典,37,群馬,53,B1,4.13,20.83,0.00,0.00,35.75,32.84,2020_3_21_18_5R,18,5R
174,1,4056,小西英輝,41,福井,55,B1,4.87,28.57,5.53,36.84,33.33,24.64,2020_3_21_18_6R,18,6R
175,2,4043,桐本康臣,40,三重,55,A1,6.12,41.09,5.77,39.53,32.49,18.37,2020_3_21_18_6R,18,6R
176,3,4846,佐藤駿介,26,山口,52,B1,4.50,26.42,4.31,27.78,35.53,41.79,2020_3_21_18_6R,18,6R
177,4,4855,江頭賢太,24,長崎,54,B1,4.44,23.40,4.95,25.00,36.14,34.67,2020_3_21_18_6R,18,6R
178,5,4139,丹下健,39,愛知,54,B1,5.00,30.48,5.55,36.36,31.19,48.65,2020_3_21_18_6R,18,6R
179,6,4970,井町泰,28,山口,49,B1,1.99,4.55,1.87,1.61,40.00,23.94,2020_3_21_18_6R,18,6R
180,1,3796,長野道臣,46,静岡,54,B1,4.64,24.24,0.00,0.00,33.80,40.00,2020_3_21_18_7R,18,7R
181,2,3516,吉原聖人,52,広島,51,B1,4.56,24.36,5.84,48.00,30.54,19.30,2020_3_21_18_7R,18,7R
182,3,3813,佐藤大介,44,愛知,53,A1,6.45,45.32,5.62,23.81,37.50,11.29,2020_3_21_18_7R,18,7R
183,4,3653,品川賢次,46,群馬,55,B1,4.45,18.95,3.80,12.00,37.56,34.25,2020_3_21_18_7R,18,7R
184,5,5105,富田恕生,21,福岡,55,B2,1.30,0.00,0.00,0.00,32.84,39.13,2020_3_21_18_7R,18,7R
185,6,3305,小野信樹,52,岡山,55,B1,4.11,24.69,3.29,5.88,38.05,36.23,2020_3_21_18_7R,18,7R
186,1,4035,杉江浩明,41,愛知,51,B1,5.13,35.71,4.65,29.41,38.61,28.77,2020_3_21_18_8R,18,8R
187,2,3532,柴田光,48,群馬,54,A1,6.43,48.36,4.82,33.33,29.05,24.24,2020_3_21_18_8R,18,8R
188,3,3376,萩原善行,52,群馬,48,B1,3.95,18.52,4.89,11.11,42.16,33.96,2020_3_21_18_8R,18,8R
189,4,3607,原田智和,48,大阪,50,B1,5.34,40.00,4.78,33.33,37.04,23.88,2020_3_21_18_8R,18,8R
190,5,3477,近藤稔也,49,徳島,54,B1,4.14,21.98,0.00,0.00,30.10,41.10,2020_3_21_18_8R,18,8R
191,6,5048,眞鳥康太,25,長崎,54,B1,2.80,3.28,2.00,0.00,37.50,31.82,2020_3_21_18_8R,18,8R
192,1,4158,木場雄二,38,山口,57,B1,4.70,27.72,5.67,34.44,40.31,32.84,2020_3_21_18_9R,18,9R
193,2,3300,川崎智幸,52,岡山,52,A1,5.92,34.26,4.88,11.76,35.05,40.00,2020_3_21_18_9R,18,9R
194,3,3658,阪本聖秀,45,大阪,53,B1,3.90,21.51,4.12,27.27,29.47,31.37,2020_3_21_18_9R,18,9R
195,4,5058,前原大道,23,岡山,53,B2,3.97,11.84,2.70,10.00,41.79,26.32,2020_3_21_18_9R,18,9R
196,5,3565,坂本徳克,49,東京,58,B1,4.05,16.46,3.41,18.52,45.95,30.56,2020_3_21_18_9R,18,9R
197,6,3286,坂東満,51,静岡,53,B1,4.42,24.05,5.08,16.67,32.66,27.69,2020_3_21_18_9R,18,9R
198,1,4390,松本弓雄,33,徳島,52,B1,5.30,36.17,5.50,28.57,32.89,25.00,2020_3_21_18_10R,18,10R
199,2,4461,安田吉宏,33,三重,58,B1,3.80,13.25,3.90,5.00,36.81,36.23,2020_3_21_18_10R,18,10R
200,3,4203,小倉康典,37,群馬,53,B1,4.13,20.83,0.00,0.00,35.75,32.84,2020_3_21_18_10R,18,10R
201,4,4366,前沢丈史,34,東京,54,A1,7.00,57.80,7.00,63.64,38.54,27.54,2020_3_21_18_10R,18,10R
202,5,4668,楠本晃嗣,35,福岡,50,B2,3.84,20.00,3.13,12.50,27.88,45.07,2020_3_21_18_10R,18,10R
203,6,3977,山本兼士,42,大阪,51,B1,5.78,36.80,5.65,40.00,37.75,29.23,2020_3_21_18_10R,18,10R
204,1,4138,中井俊祐,39,大阪,52,B1,5.51,39.09,5.29,28.57,35.87,41.79,2020_3_21_18_11R,18,11R
205,2,4015,前野竜一,40,山口,60,A1,5.63,37.23,6.75,52.98,50.25,42.86,2020_3_21_18_11R,18,11R
206,3,4054,福嶋智之,41,岡山,53,B1,4.33,25.00,3.13,6.25,37.74,29.85,2020_3_21_18_11R,18,11R
207,4,3641,一瀬明,48,東京,51,A1,6.66,49.25,6.55,45.16,28.85,40.30,2020_3_21_18_11R,18,11R
208,5,3516,吉原聖人,52,広島,51,B1,4.56,24.36,5.84,48.00,30.54,19.30,2020_3_21_18_11R,18,11R
209,6,4139,丹下健,39,愛知,54,B1,5.00,30.48,5.55,36.36,31.19,48.65,2020_3_21_18_11R,18,11R
210,1,3813,佐藤大介,44,愛知,53,A1,6.45,45.32,5.62,23.81,37.50,11.29,2020_3_21_18_12R,18,12R
211,2,3602,奥平拓也,49,東京,52,B1,5.50,31.71,4.94,35.29,28.72,31.88,2020_3_21_18_12R,18,12R
