,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,32.65,24.18,2021_4_12_20_12R,20,12R
213,4,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,37.25,33.53,2021_4_12_20_12R,20,12R
214,5,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,24.36,25.81,2021_4_12_20_12R,20,12R
215,6,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_12_20_12R,20,12R
216,1,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,0.00,39.78,2021_4_12_18_1R,18,1R
217,2,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,0.00,29.07,2021_4_12_18_1R,18,1R
218,3,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,0.00,40.45,2021_4_12_18_1R,18,1R
219,4,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,0.00,43.48,2021_4_12_18_1R,18,1R
220,5,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,0.00,27.27,2021_4_12_18_1R,18,1R
221,6,5040,木村颯,22,山口,52,B2,2.17,11.11,1.33,0.00,0.00,36.78,2021_4_12_18_1R,18,1R
222,1,4713,白神優,30,岡山,54,A1,5.93,37.11,5.65,30.43,0.00,30.10,2021_4_12_18_2R,18,2R
223,2,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,0.00,28.28,2021_4_12_18_2R,18,2R
224,3,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,0.00,36.67,2021_4_12_18_2R,18,2R
225,4,4452,松尾祭,33,香川,53,A2,5.69,40.00,4.89,29.63,0.00,34.04,2021_4_12_18_2R,18,2R
226,5,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,0.00,37.50,2021_4_12_18_2R,18,2R
227,6,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,0.00,40.43,2021_4_12_18_2R,18,2R
228,1,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,0.00,36.84,2021_4_12_18_3R,18,3R
229,2,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,0.00,28.87,2021_4_12_18_3R,18,3R
230,3,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,0.00,24.14,2021_4_12_18_3R,18,3R
231,4,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,0.00,0.00,2021_4_12_18_3R,18,3R
232,5,3430,角浜修,53,広島,54,B1,4.77,28.16,4.58,26.42,0.00,31.18,2021_4_12_18_3R,18,3R
233,6,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,0.00,16.67,2021_4_12_18_3R,18,3R
234,1,4189,川上剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,0.00,0.00,2021_4_12_18_4R,18,4R
235,2,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,0.00,0.00,2021_4_12_18_4R,18,4R
236,3,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,0.00,19.28,2021_4_12_18_4R,18,4R
237,4,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,0.00,34.74,2021_4_12_18_4R,18,4R
238,5,3578,塩田雄一,48,香川,50,B1,4.62,24.80,4.09,31.82,0.00,28.28,2021_4_12_18_4R,18,4R
239,6,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,0.00,37.23,2021_4_12_18_4R,18,4R
240,1,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,0.00,27.27,2021_4_12_18_5R,18,5R
241,2,2903,山崎毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,0.00,37.50,2021_4_12_18_5R,18,5R
242,3,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,0.00,31.76,2021_4_12_18_5R,18,5R
243,4,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,0.00,40.66,2021_4_12_18_5R,18,5R
244,5,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,0.00,32.56,2021_4_12_18_5R,18,5R
245,6,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,0.00,36.17,2021_4_12_18_5R,18,5R
246,1,4753,森照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,0.00,36.78,2021_4_12_18_6R,18,6R
247,2,5040,木村颯,22,山口,52,B2,2.17,11.11,1.33,0.00,0.00,36.78,2021_4_12_18_6R,18,6R
248,3,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,0.00,37.62,2021_4_12_18_6R,18,6R
249,4,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,0.00,25.00,2021_4_12_18_6R,18,6R
250,5,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,0.00,39.78,2021_4_12_18_6R,18,6R
251,6,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,0.00,34.78,2021_4_12_18_6R,18,6R
252,1,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,0.00,33.70,2021_4_12_18_7R,18,7R
253,2,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,0.00,30.53,2021_4_12_18_7R,18,7R
254,3,3680,森林太,48,長崎,54,B1,4.66,28.72,4.47,13.73,0.00,39.80,2021_4_12_18_7R,18,7R
255,4,3430,角浜修,53,広島,54,B1,4.77,28.16,4.58,26.42,0.00,31.18,2021_4_12_18_7R,18,7R
256,5,3507,藤井徹,49,大阪,52,B1,4.89,28.57,5.20,40.00,0.00,30.43,2021_4_12_18_7R,18,7R
257,6,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,0.00,47.52,2021_4_12_18_7R,18,7R
258,1,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,0.00,22.45,2021_4_12_18_8R,18,8R
259,2,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,0.00,32.56,2021_4_12_18_8R,18,8R
260,3,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,0.00,43.48,2021_4_12_18_8R,18,8R
261,4,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,0.00,24.14,2021_4_12_18_8R,18,8R
262,5,4237,大峯豊,37,山口,52,A1,7.27,59.84,7.48,61.59,0.00,33.00,2021_4_12_18_8R,18,8R
263,6,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,0.00,28.28,2021_4_12_18_8R,18,8R
264,1,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.00,2.78,0.00,31.71,2021_4_12_18_9R,18,9R
265,2,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,0.00,37.23,2021_4_12_18_9R,18,9R
266,3,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,0.00,36.17,2021_4_12_18_9R,18,9R
267,4,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,0.00,40.45,2021_4_12_18_9R,18,9R
268,5,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,0.00,0.00,2021_4_12_18_9R,18,9R
269,6,4452,松尾祭,33,香川,53,A2,5.69,40.00,4.89,29.63,0.00,34.04,2021_4_12_18_9R,18,9R
270,1,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,0.00,32.56,2021_4_12_18_10R,18,10R
271,2,4189,川上剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,0.00,0.00,2021_4_12_18_10R,18,10R
272,3,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,0.00,16.67,2021_4_12_18_10R,18,10R
273,4,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,0.00,29.07,2021_4_12_18_10R,18,10R
274,5,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,0.00,34.78,2021_4_12_18_10R,18,10R
275,6,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,0.00,40.66,2021_4_12_18_10R,18,10R
276,1,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,0.00,25.00,2021_4_12_18_11R,18,11R
277,2,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,0.00,39.78,2021_4_12_18_11R,18,11R
278,3,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,0.00,40.43,2021_4_12_18_11R,18,11R
279,4,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,0.00,28.87,2021_4_12_18_11R,18,11R
280,5,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,0.00,37.62,2021_4_12_18_11R,18,11R
281,6,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,0.00,36.67,2021_4_12_18_11R,18,11R
282,1,4237,大峯豊,37,山口,52,A1,7.27,59.84,7.48,61.59,0.00,33.00,2021_4_12_18_12R,18,12R
283,2,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,0.00,36.84,2021_4_12_18_12R,18,12R
284,3,4713,白神優,30,岡山,54,A1,5.93,37.11,5.65,30.43,0.00,30.10,2021_4_12_18_12R,18,12R
285,4,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,0.00,32.56,2021_4_12_18_12R,18,12R
286,5,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,0.00,31.76,2021_4_12_18_12R,18,12R
287,6,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,0.00,34.74,2021_4_12_18_12R,18,12R
288,1,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,43.75,68.18,2021_4_12_16_1R,16,1R
289,2,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,20.63,16.00,2021_4_12_16_1R,16,1R
290,3,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,30.00,27.59,2021_4_12_16_1R,16,1R
291,4,3058,原義昭,63,岡山,57,B1,2.75,4.62,3.90,20.59,40.32,41.38,2021_4_12_16_1R,16,1R
292,5,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,16.67,53.33,2021_4_12_16_1R,16,1R
293,6,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,26.56,55.17,2021_4_12_16_1R,16,1R
294,1,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,23.81,19.05,2021_4_12_16_2R,16,2R
295,2,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,30.65,23.33,2021_4_12_16_2R,16,2R
296,3,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,32.73,37.50,2021_4_12_16_2R,16,2R
297,4,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,21.54,42.86,2021_4_12_16_2R,16,2R
298,5,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,21.13,50.00,2021_4_12_16_2R,16,2R
299,6,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,29.41,27.27,2021_4_12_16_2R,16,2R
300,1,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,29.69,24.14,2021_4_12_16_3R,16,3R
301,2,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,34.43,37.50,2021_4_12_16_3R,16,3R
302,3,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,38.46,38.46,2021_4_12_16_3R,16,3R
303,4,3044,三宅爾士,60,福井,57,B1,4.32,22.34,4.58,21.05,39.39,26.67,2021_4_12_16_3R,16,3R
304,5,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,29.69,51.72,2021_4_12_16_3R,16,3R
305,6,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,39.06,29.17,2021_4_12_16_3R,16,3R
306,1,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,42.86,50.00,2021_4_12_16_4R,16,4R
307,2,4458,抹香雄三,35,広島,53,B1,4.95,28.33,4.79,30.19,39.68,17.39,2021_4_12_16_4R,16,4R
308,3,3615,横田茂,48,広島,51,A2,5.09,31.71,5.16,28.95,41.79,57.14,2021_4_12_16_4R,16,4R
309,4,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,24.62,52.38,2021_4_12_16_4R,16,4R
310,5,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,35.94,20.69,2021_4_12_16_4R,16,4R
311,6,4234,野相弘司,37,福岡,58,B1,4.48,26.97,4.61,32.14,33.33,30.00,2021_4_12_16_4R,16,4R
312,1,4359,横川聖志,36,徳島,54,A2,5.44,37.04,5.46,35.71,41.79,36.67,2021_4_12_16_5R,16,5R
313,2,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,40.63,21.43,2021_4_12_16_5R,16,5R
314,3,2935,幸本誠,62,広島,53,B1,3.93,16.87,4.00,0.00,40.63,30.43,2021_4_12_16_5R,16,5R
315,4,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,40.00,28.57,2021_4_12_16_5R,16,5R
316,5,3726,桂林寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,34.38,54.17,2021_4_12_16_5R,16,5R
317,6,5119,真田翔磨,20,福岡,53,B2,1.24,0.00,1.00,0.00,16.67,53.33,2021_4_12_16_5R,16,5R
318,1,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,36.92,46.67,2021_4_12_16_6R,16,6R
319,2,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,31.82,30.43,2021_4_12_16_6R,16,6R
320,3,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,34.85,31.82,2021_4_12_16_6R,16,6R
321,4,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,30.00,27.59,2021_4_12_16_6R,16,6R
322,5,3187,篠原俊夫,60,香川,53,B1,4.21,21.33,4.50,26.67,20.90,33.33,2021_4_12_16_6R,16,6R
323,6,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,32.73,37.50,2021_4_12_16_6R,16,6R
324,1,4844,村上奈穂,28,広島,49,B1,4.21,22.22,2.64,4.00,20.63,16.00,2021_4_12_16_7R,16,7R
325,2,3574,大神康司,48,福岡,53,A2,5.91,41.60,4.67,26.67,29.69,20.69,2021_4_12_16_7R,16,7R
326,3,3254,柳澤千春,54,香川,46,B1,4.26,18.46,3.89,22.22,23.81,19.05,2021_4_12_16_7R,16,7R
327,4,5131,江藤敦宏,22,福岡,53,B2,1.60,0.00,0.00,0.00,29.69,51.72,2021_4_12_16_7R,16,7R
328,5,3966,作間章,41,東京,52,A2,6.37,43.94,6.91,45.45,38.10,23.33,2021_4_12_16_7R,16,7R
329,6,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,38.33,50.00,2021_4_12_16_7R,16,7R
330,1,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,37.70,8.33,2021_4_12_16_8R,16,8R
331,2,5012,加倉侑征,23,福岡,51,B1,5.00,31.90,3.48,18.52,26.56,55.17,2021_4_12_16_8R,16,8R
332,3,3788,一宮稔弘,49,徳島,53,A1,6.52,46.88,7.06,52.31,39.06,29.17,2021_4_12_16_8R,16,8R
333,4,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.00,0.00,21.13,50.00,2021_4_12_16_8R,16,8R
334,5,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,26.15,21.43,2021_4_12_16_8R,16,8R
335,6,3912,川原正明,47,福井,51,A2,5.56,35.34,5.46,33.33,53.85,30.00,2021_4_12_16_8R,16,8R
336,1,4202,浮田圭浩,38,岡山,52,A2,5.42,30.70,0.00,0.00,21.54,42.86,2021_4_12_16_9R,16,9R
337,2,2935,幸本誠,62,広島,53,B1,3.93,16.87,4.00,0.00,40.63,30.43,2021_4_12_16_9R,16,9R
338,3,3600,玄馬徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,42.42,52.38,2021_4_12_16_9R,16,9R
339,4,4437,中田元泰,34,香川,55,A2,6.96,56.38,7.17,50.00,43.75,68.18,2021_4_12_16_9R,16,9R
340,5,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,42.86,50.00,2021_4_12_16_9R,16,9R
341,6,5129,山口真喜,24,長崎,49,B2,2.33,3.80,0.00,0.00,38.46,45.45,2021_4_12_16_9R,16,9R
342,1,3509,道上千夏,49,香川,49,B1,4.56,24.18,5.11,31.58,30.65,23.33,2021_4_12_16_10R,16,10R
343,2,3920,正木聖賢,46,広島,52,A2,6.33,42.06,7.28,53.70,43.08,22.22,2021_4_12_16_10R,16,10R
344,3,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.00,0.00,29.69,24.14,2021_4_12_16_10R,16,10R
345,4,3726,桂林寛,49,福岡,55,A2,4.64,28.35,5.76,37.29,34.38,54.17,2021_4_12_16_10R,16,10R
346,5,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,24.62,52.38,2021_4_12_16_10R,16,10R
347,6,3618,海野ゆか,47,広島,44,A1,6.32,42.28,6.20,37.50,31.82,30.43,2021_4_12_16_10R,16,10R
348,1,4736,高倉和士,29,福岡,53,A1,7.22,59.52,6.24,48.98,35.94,20.69,2021_4_12_16_11R,16,11R
349,2,4325,新出浩司,37,大阪,53,A2,5.36,35.00,4.35,17.39,36.92,46.67,2021_4_12_16_11R,16,11R
350,3,3435,寺田千恵,51,岡山,45,A1,6.67,44.63,7.12,49.15,38.33,50.00,2021_4_12_16_11R,16,11R
351,4,4146,柳橋宏紀,39,滋賀,52,B1,4.98,29.41,5.50,35.00,37.70,8.33,2021_4_12_16_11R,16,11R
352,5,3243,佐野隆仁,56,大阪,52,B1,3.69,15.29,4.50,37.50,40.63,21.43,2021_4_12_16_11R,16,11R
353,6,4748,渡邉雄朗,34,東京,53,A2,6.67,51.89,4.33,22.22,34.43,37.50,2021_4_12_16_11R,16,11R
354,1,3582,吉川昭男,48,滋賀,53,A1,6.88,53.24,7.09,54.55,40.00,28.57,2021_4_12_16_12R,16,12R
355,2,3284,渡邊伸太,53,佐賀,54,A1,5.66,34.95,5.92,53.85,26.15,21.43,2021_4_12_16_12R,16,12R
356,3,3966,作間章,41,東京,52,A2,6.37,43.94,6.91,45.45,38.10,23.33,2021_4_12_16_12R,16,12R
357,4,3615,横田茂,48,広島,51,A2,5.09,31.71,5.16,28.95,41.79,57.14,2021_4_12_16_12R,16,12R
358,5,3442,宮武英司,51,香川,55,A2,5.53,35.24,5.27,27.27,34.85,31.82,2021_4_12_16_12R,16,12R
359,6,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,38.46,38.46,2021_4_12_16_12R,16,12R
360,1,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,0.00,0.00,2021_4_12_13_1R,13,1R
361,2,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,0.00,0.00,2021_4_12_13_1R,13,1R
362,3,4126,吉本玲緒,41,広島,58,B1,4.03,23.68,4.57,28.57,0.00,0.00,2021_4_12_13_1R,13,1R
363,4,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,0.00,0.00,2021_4_12_13_1R,13,1R
364,5,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,0.00,0.00,2021_4_12_13_1R,13,1R
365,6,5155,内山七海,24,福岡,49,B2,1.05,0.00,0.00,0.00,0.00,0.00,2021_4_12_13_1R,13,1R
366,1,3928,林恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,0.00,0.00,2021_4_12_13_2R,13,2R
367,2,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,0.00,0.00,2021_4_12_13_2R,13,2R
368,3,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,0.00,0.00,2021_4_12_13_2R,13,2R
369,4,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,0.00,0.00,2021_4_12_13_2R,13,2R
370,5,3679,飯島昌弘,48,埼玉,52,A1,6.58,45.54,7.95,66.67,0.00,0.00,2021_4_12_13_2R,13,2R
371,6,5148,松本怜,27,福岡,48,B2,1.08,0.00,0.00,0.00,0.00,0.00,2021_4_12_13_2R,13,2R
372,1,3627,井上恵一,51,福岡,55,B1,5.14,33.04,5.08,38.46,0.00,0.00,2021_4_12_13_3R,13,3R
373,2,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,0.00,0.00,2021_4_12_13_3R,13,3R
374,3,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,0.00,0.00,2021_4_12_13_3R,13,3R
375,4,3752,宇土泰就,49,福岡,55,B1,4.62,17.65,4.12,23.53,0.00,0.00,2021_4_12_13_3R,13,3R
376,5,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,0.00,0.00,2021_4_12_13_3R,13,3R
377,6,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,0.00,0.00,2021_4_12_13_3R,13,3R
378,1,3020,若女井正,61,東京,53,B1,4.47,23.68,0.00,0.00,0.00,0.00,2021_4_12_13_4R,13,4R
379,2,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,0.00,0.00,2021_4_12_13_4R,13,4R
380,3,4877,鈴谷一平,26,兵庫,56,A2,5.40,31.67,4.98,30.98,0.00,0.00,2021_4_12_13_4R,13,4R
381,4,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,0.00,0.00,2021_4_12_13_4R,13,4R
382,5,5144,中尾彩香,19,福岡,48,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_4_12_13_4R,13,4R
383,6,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,0.00,0.00,2021_4_12_13_4R,13,4R
384,1,3176,長谷川巌,56,山口,51,B1,4.65,25.23,5.60,30.00,0.00,0.00,2021_4_12_13_5R,13,5R
385,2,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.07,3.65,13.04,0.00,0.00,2021_4_12_13_5R,13,5R
386,3,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,0.00,0.00,2021_4_12_13_5R,13,5R
387,4,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,0.00,0.00,2021_4_12_13_5R,13,5R
388,5,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,0.00,0.00,2021_4_12_13_5R,13,5R
389,6,3589,西村勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,0.00,0.00,2021_4_12_13_5R,13,5R
390,1,4195,前川守嗣,39,福岡,58,A2,5.70,36.11,4.41,31.03,0.00,0.00,2021_4_12_13_6R,13,6R
391,2,4853,前原哉,26,岡山,47,B1,3.98,16.39,0.00,0.00,0.00,0.00,2021_4_12_13_6R,13,6R
392,3,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,0.00,0.00,2021_4_12_13_6R,13,6R
393,4,3928,林恵祐,45,福岡,60,B1,4.88,32.79,0.00,0.00,0.00,0.00,2021_4_12_13_6R,13,6R
394,5,3668,市川猛,50,広島,51,B1,3.56,14.08,0.00,0.00,0.00,0.00,2021_4_12_13_6R,13,6R
395,6,3224,栗山繁洋,55,佐賀,52,B1,5.39,34.83,5.00,32.00,0.00,0.00,2021_4_12_13_6R,13,6R
396,1,4811,向井田佑,31,広島,50,A2,5.25,34.45,4.21,15.79,0.00,0.00,2021_4_12_13_7R,13,7R
397,2,4072,森永淳,40,佐賀,51,A1,6.38,50.00,6.53,53.13,0.00,0.00,2021_4_12_13_7R,13,7R
398,3,4794,和田拓也,30,兵庫,53,B1,5.66,37.62,5.04,32.11,0.00,0.00,2021_4_12_13_7R,13,7R
399,4,4663,籾山佳岳,38,愛知,54,B1,4.48,18.09,3.70,10.00,0.00,0.00,2021_4_12_13_7R,13,7R
400,5,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,0.00,0.00,2021_4_12_13_7R,13,7R
401,6,4884,勝浦真帆,25,岡山,47,B1,4.83,27.14,3.38,9.52,0.00,0.00,2021_4_12_13_7R,13,7R
402,1,3710,吉永泰弘,46,香川,55,B1,4.19,20.79,4.93,30.00,0.00,0.00,2021_4_12_13_8R,13,8R
403,2,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,0.00,0.00,2021_4_12_13_8R,13,8R
404,3,3687,花田和明,51,愛知,53,B1,5.30,35.06,5.30,25.00,0.00,0.00,2021_4_12_13_8R,13,8R
405,4,3602,奥平拓也,50,東京,51,A2,5.56,32.23,5.00,25.00,0.00,0.00,2021_4_12_13_8R,13,8R
406,5,4712,冨好祐真,30,兵庫,54,B1,3.95,12.12,4.55,23.02,0.00,0.00,2021_4_12_13_8R,13,8R
407,6,3878,胡本悟志,43,山口,52,B1,4.33,21.84,4.58,25.00,0.00,0.00,2021_4_12_13_8R,13,8R
408,1,3381,滝沢芳行,52,埼玉,51,A2,5.24,35.56,5.77,32.26,0.00,0.00,2021_4_12_13_9R,13,9R
409,2,4071,古賀千晶,40,兵庫,48,B1,5.14,33.78,5.57,39.29,0.00,0.00,2021_4_12_13_9R,13,9R
410,3,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,0.00,0.00,2021_4_12_13_9R,13,9R
411,4,4054,福嶋智之,42,岡山,54,B1,4.95,31.48,4.95,26.32,0.00,0.00,2021_4_12_13_9R,13,9R
412,5,3993,永井聖美,42,東京,48,B1,5.17,29.63,5.09,36.36,0.00,0.00,2021_4_12_13_9R,13,9R
413,6,3679,飯島昌弘,48,埼玉,52,A1,6.58,45.54,7.95,66.67,0.00,0.00,2021_4_12_13_9R,13,9R
414,1,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,0.00,0.00,2021_4_12_13_10R,13,10R
415,2,3568,木村光宏,50,香川,54,A2,5.76,42.28,5.58,40.30,0.00,0.00,2021_4_12_13_10R,13,10R
416,3,3668,市川猛,50,広島,51,B1,3.56,14.08,0.00,0.00,0.00,0.00,2021_4_12_13_10R,13,10R
417,4,3955,眞田英二,43,徳島,52,A2,6.40,45.76,5.69,37.93,0.00,0.00,2021_4_12_13_10R,13,10R
418,5,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,0.00,0.00,2021_4_12_13_10R,13,10R
419,6,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,0.00,0.00,2021_4_12_13_10R,13,10R
420,1,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,0.00,0.00,2021_4_12_13_11R,13,11R
421,2,3589,西村勝,47,埼玉,54,A2,5.01,30.56,5.15,37.04,0.00,0.00,2021_4_12_13_11R,13,11R
422,3,4348,宮崎奨,35,香川,56,A2,5.81,38.00,5.76,35.71,0.00,0.00,2021_4_12_13_11R,13,11R
423,4,4175,川尻泰輔,38,埼玉,55,A2,5.80,38.74,7.50,70.00,0.00,0.00,2021_4_12_13_11R,13,11R
424,5,3577,向所浩二,48,兵庫,56,A2,5.55,34.55,5.87,38.82,0.00,0.00,2021_4_12_13_11R,13,11R
