,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3826,村田修次,45,東京,51,A2,6.16,42.62,6.45,54.55,37.72,25.00,2019_2_2_18_12R,18,12R
213,4,4359,横川聖志,34,徳島,53,A2,5.54,32.38,5.58,42.11,27.92,41.03,2019_2_2_18_12R,18,12R
214,5,4256,渡辺浩司,35,福岡,51,A1,6.49,44.26,6.79,47.37,29.83,20.00,2019_2_2_18_12R,18,12R
215,6,3605,中村守成,47,三重,52,B1,5.16,28.99,4.34,15.79,37.43,33.33,2019_2_2_18_12R,18,12R
216,1,4501,樋口由加,31,岡山,44,A2,5.41,34.85,6.43,42.86,36.09,37.93,2019_2_2_14_1R,14,1R
217,2,4714,喜多須杏,28,徳島,50,B1,4.97,31.75,4.82,26.79,40.68,33.14,2019_2_2_14_1R,14,1R
218,3,4289,落合直子,34,大阪,48,A1,5.48,37.97,5.10,20.00,20.75,28.00,2019_2_2_14_1R,14,1R
219,4,4283,石井裕美,35,東京,50,B1,3.86,15.71,3.18,17.65,26.95,32.52,2019_2_2_14_1R,14,1R
220,5,4443,津田裕絵,32,山口,49,A2,5.70,39.05,5.97,48.39,29.07,29.65,2019_2_2_14_1R,14,1R
221,6,4947,間庭菜摘,26,福岡,50,B2,1.95,2.70,0.00,0.00,29.89,32.14,2019_2_2_14_1R,14,1R
222,1,3142,西茂登子,56,徳島,48,B1,4.27,23.81,4.60,26.39,31.91,28.82,2019_2_2_14_2R,14,2R
223,2,4590,渡邉優美,26,福岡,50,A2,6.09,44.80,6.64,45.45,36.00,35.20,2019_2_2_14_2R,14,2R
224,3,3871,池田紫乃,43,長崎,45,B1,4.96,29.63,5.91,45.45,30.00,34.10,2019_2_2_14_2R,14,2R
225,4,4071,古賀千晶,38,兵庫,46,B1,4.46,26.92,4.95,31.58,26.45,30.64,2019_2_2_14_2R,14,2R
226,5,4994,山本梨菜,20,佐賀,48,B2,2.25,1.96,0.00,0.00,41.67,36.69,2019_2_2_14_2R,14,2R
227,6,4502,遠藤エミ,30,滋賀,45,A1,7.62,61.94,6.30,36.67,37.10,29.21,2019_2_2_14_2R,14,2R
228,1,3477,近藤稔也,48,徳島,53,B1,4.08,25.30,4.93,30.00,47.95,35.00,2019_2_2_14_3R,14,3R
229,2,4099,吉永則雄,40,大阪,52,A1,7.16,59.04,6.40,51.16,35.43,39.77,2019_2_2_14_3R,14,3R
230,3,4017,向井美鈴,39,山口,45,A2,6.38,49.21,5.80,40.00,29.17,29.88,2019_2_2_14_3R,14,3R
231,4,4639,雑賀勇貴,28,大阪,53,B1,4.24,20.00,4.20,10.00,29.82,31.43,2019_2_2_14_3R,14,3R
232,5,3604,武藤綾子,48,福岡,48,B1,4.48,23.08,4.71,25.00,29.12,32.75,2019_2_2_14_3R,14,3R
233,6,3554,仲口博崇,46,愛知,52,A2,6.85,52.89,5.75,37.50,30.41,22.98,2019_2_2_14_3R,14,3R
234,1,4342,谷野錬志,34,静岡,54,A1,6.28,46.77,6.36,42.86,33.15,35.80,2019_2_2_14_4R,14,4R
235,2,4333,村田友也,35,徳島,63,B1,4.18,22.11,4.34,25.63,31.74,30.95,2019_2_2_14_4R,14,4R
236,3,3302,谷川里江,51,愛知,46,A2,5.88,46.56,4.13,25.00,31.25,34.29,2019_2_2_14_4R,14,4R
237,4,4961,西橋奈未,22,福井,47,B1,4.78,25.86,3.47,11.76,34.52,28.40,2019_2_2_14_4R,14,4R
238,5,4525,真子奈津,30,福岡,45,B1,4.71,30.00,5.71,33.33,36.14,27.91,2019_2_2_14_4R,14,4R
239,6,3813,佐藤大介,43,愛知,52,A1,6.48,44.76,6.67,46.67,29.47,28.90,2019_2_2_14_4R,14,4R
240,1,3489,大場敏,51,静岡,52,A1,6.91,52.86,6.50,50.00,42.17,28.32,2019_2_2_14_5R,14,5R
241,2,4390,松本弓雄,32,徳島,52,B1,5.11,32.29,4.99,31.58,26.09,33.53,2019_2_2_14_5R,14,5R
242,3,4447,深川麻奈,32,福岡,49,A2,5.97,41.30,0.00,0.00,35.68,35.06,2019_2_2_14_5R,14,5R
243,4,4839,四宮与寛,28,徳島,51,A2,5.39,32.99,4.97,28.70,31.67,30.64,2019_2_2_14_5R,14,5R
244,5,4965,福岡泉水,21,兵庫,50,B1,2.74,8.77,1.67,0.00,32.97,23.39,2019_2_2_14_5R,14,5R
245,6,3704,本部めぐ,45,三重,47,B1,4.04,17.31,3.00,12.50,24.54,32.34,2019_2_2_14_5R,14,5R
246,1,4283,石井裕美,35,東京,50,B1,3.86,15.71,3.18,17.65,26.95,32.52,2019_2_2_14_6R,14,6R
247,2,4183,宇野弥生,32,愛知,46,A2,5.41,35.14,5.80,40.00,30.32,27.91,2019_2_2_14_6R,14,6R
248,3,4878,西岡育未,24,徳島,45,B1,3.95,15.38,3.78,12.73,25.15,33.72,2019_2_2_14_6R,14,6R
249,4,4699,八十岡恵,32,福井,47,B2,3.11,10.87,0.00,0.00,36.47,34.66,2019_2_2_14_6R,14,6R
250,5,3142,西茂登子,56,徳島,48,B1,4.27,23.81,4.60,26.39,31.91,28.82,2019_2_2_14_6R,14,6R
251,6,3845,中谷朋子,42,兵庫,46,A1,6.71,49.44,6.75,45.00,32.52,30.90,2019_2_2_14_6R,14,6R
252,1,3871,池田紫乃,43,長崎,45,B1,4.96,29.63,5.91,45.45,30.00,34.10,2019_2_2_14_7R,14,7R
253,2,4670,芦村幸香,33,山口,44,B2,3.84,16.00,0.00,0.00,46.60,30.00,2019_2_2_14_7R,14,7R
254,3,4639,雑賀勇貴,28,大阪,53,B1,4.24,20.00,4.20,10.00,29.82,31.43,2019_2_2_14_7R,14,7R
255,4,4442,松竹大輔,32,愛知,51,B1,4.97,31.51,6.06,48.39,27.27,32.79,2019_2_2_14_7R,14,7R
256,5,4289,落合直子,34,大阪,48,A1,5.48,37.97,5.10,20.00,20.75,28.00,2019_2_2_14_7R,14,7R
257,6,3502,渡邉英児,49,静岡,52,A1,7.13,54.55,7.32,60.71,31.21,30.29,2019_2_2_14_7R,14,7R
258,1,4678,水野望美,30,愛知,46,A2,6.00,41.43,5.52,34.48,45.16,32.94,2019_2_2_14_8R,14,8R
259,2,4525,真子奈津,30,福岡,45,B1,4.71,30.00,5.71,33.33,36.14,27.91,2019_2_2_14_8R,14,8R
260,3,3477,近藤稔也,48,徳島,53,B1,4.08,25.30,4.93,30.00,47.95,35.00,2019_2_2_14_8R,14,8R
261,4,3556,田中信一,46,大阪,53,A1,7.13,55.34,7.09,39.53,34.94,30.17,2019_2_2_14_8R,14,8R
262,5,4021,吉田健太,38,愛知,52,B1,4.87,31.87,5.89,45.71,27.39,30.64,2019_2_2_14_8R,14,8R
263,6,4994,山本梨菜,20,佐賀,48,B2,2.25,1.96,0.00,0.00,41.67,36.69,2019_2_2_14_8R,14,8R
264,1,4071,古賀千晶,38,兵庫,46,B1,4.46,26.92,4.95,31.58,26.45,30.64,2019_2_2_14_9R,14,9R
265,2,4017,向井美鈴,39,山口,45,A2,6.38,49.21,5.80,40.00,29.17,29.88,2019_2_2_14_9R,14,9R
266,3,3704,本部めぐ,45,三重,47,B1,4.04,17.31,3.00,12.50,24.54,32.34,2019_2_2_14_9R,14,9R
267,4,4714,喜多須杏,28,徳島,50,B1,4.97,31.75,4.82,26.79,40.68,33.14,2019_2_2_14_9R,14,9R
268,5,4758,富樫麗加,29,東京,51,A2,5.18,22.97,0.00,0.00,29.38,35.23,2019_2_2_14_9R,14,9R
269,6,3302,谷川里江,51,愛知,46,A2,5.88,46.56,4.13,25.00,31.25,34.29,2019_2_2_14_9R,14,9R
270,1,4447,深川麻奈,32,福岡,49,A2,5.97,41.30,0.00,0.00,35.68,35.06,2019_2_2_14_10R,14,10R
271,2,4502,遠藤エミ,30,滋賀,45,A1,7.62,61.94,6.30,36.67,37.10,29.21,2019_2_2_14_10R,14,10R
272,3,3604,武藤綾子,48,福岡,48,B1,4.48,23.08,4.71,25.00,29.12,32.75,2019_2_2_14_10R,14,10R
273,4,4183,宇野弥生,32,愛知,46,A2,5.41,35.14,5.80,40.00,30.32,27.91,2019_2_2_14_10R,14,10R
274,5,4501,樋口由加,31,岡山,44,A2,5.41,34.85,6.43,42.86,36.09,37.93,2019_2_2_14_10R,14,10R
275,6,4961,西橋奈未,22,福井,47,B1,4.78,25.86,3.47,11.76,34.52,28.40,2019_2_2_14_10R,14,10R
276,1,4443,津田裕絵,32,山口,49,A2,5.70,39.05,5.97,48.39,29.07,29.65,2019_2_2_14_11R,14,11R
277,2,3554,仲口博崇,46,愛知,52,A2,6.85,52.89,5.75,37.50,30.41,22.98,2019_2_2_14_11R,14,11R
278,3,3845,中谷朋子,42,兵庫,46,A1,6.71,49.44,6.75,45.00,32.52,30.90,2019_2_2_14_11R,14,11R
279,4,4342,谷野錬志,34,静岡,54,A1,6.28,46.77,6.36,42.86,33.15,35.80,2019_2_2_14_11R,14,11R
280,5,4590,渡邉優美,26,福岡,50,A2,6.09,44.80,6.64,45.45,36.00,35.20,2019_2_2_14_11R,14,11R
281,6,4390,松本弓雄,32,徳島,52,B1,5.11,32.29,4.99,31.58,26.09,33.53,2019_2_2_14_11R,14,11R
282,1,3556,田中信一,46,大阪,53,A1,7.13,55.34,7.09,39.53,34.94,30.17,2019_2_2_14_12R,14,12R
283,2,3502,渡邉英児,49,静岡,52,A1,7.13,54.55,7.32,60.71,31.21,30.29,2019_2_2_14_12R,14,12R
284,3,3813,佐藤大介,43,愛知,52,A1,6.48,44.76,6.67,46.67,29.47,28.90,2019_2_2_14_12R,14,12R
285,4,3489,大場敏,51,静岡,52,A1,6.91,52.86,6.50,50.00,42.17,28.32,2019_2_2_14_12R,14,12R
286,5,4839,四宮与寛,28,徳島,51,A2,5.39,32.99,4.97,28.70,31.67,30.64,2019_2_2_14_12R,14,12R
287,6,4099,吉永則雄,40,大阪,52,A1,7.16,59.04,6.40,51.16,35.43,39.77,2019_2_2_14_12R,14,12R
288,1,4884,勝浦真帆,23,岡山,47,B1,4.64,26.28,4.39,27.78,32.18,28.95,2019_2_2_12_1R,12,1R
289,2,3207,田村美和,53,東京,54,B1,4.27,24.36,6.00,22.22,28.74,38.31,2019_2_2_12_1R,12,1R
290,3,4854,大橋由珠,23,東京,49,B1,3.66,13.21,5.22,11.11,29.94,35.44,2019_2_2_12_1R,12,1R
291,4,4243,西村歩,33,大阪,47,B1,5.65,40.54,5.48,37.50,43.56,35.26,2019_2_2_12_1R,12,1R
292,5,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.26,0.00,25.00,35.58,2019_2_2_12_1R,12,1R
293,6,4845,前田紗希,25,埼玉,50,B1,4.93,27.78,1.67,0.00,33.89,33.13,2019_2_2_12_1R,12,1R
294,1,4569,中澤宏奈,30,東京,47,B1,5.38,35.64,4.94,22.22,32.57,35.40,2019_2_2_12_2R,12,2R
295,2,3900,香川素子,42,滋賀,47,A2,5.70,38.14,6.64,50.00,26.83,34.59,2019_2_2_12_2R,12,2R
296,3,3289,高橋淳美,55,大阪,46,A2,5.62,39.55,5.49,34.94,34.08,34.59,2019_2_2_12_2R,12,2R
297,4,4744,伊藤玲奈,26,福岡,44,B1,4.06,16.16,0.00,0.00,30.06,44.59,2019_2_2_12_2R,12,2R
298,5,3177,宮本紀美,54,東京,50,B1,3.73,14.81,4.44,22.22,23.90,36.54,2019_2_2_12_2R,12,2R
299,6,5057,上田紗奈,22,大阪,46,B2,1.45,0.00,1.00,0.00,28.33,37.96,2019_2_2_12_2R,12,2R
300,1,4536,喜井つか,29,岡山,47,B2,5.29,38.10,6.67,53.33,37.06,30.86,2019_2_2_12_3R,12,3R
301,2,3486,渋田治代,52,福岡,51,B1,4.92,30.00,4.60,20.00,32.57,34.29,2019_2_2_12_3R,12,3R
302,3,4548,篠木亜衣,30,三重,48,B1,4.20,18.95,6.33,55.56,30.77,42.18,2019_2_2_12_3R,12,3R
303,4,5052,赤井星璃,23,大阪,54,B2,1.20,0.00,1.00,0.00,37.29,27.10,2019_2_2_12_3R,12,3R
304,5,3801,五反田忍,45,大阪,49,A2,5.83,45.26,5.48,40.00,29.56,25.95,2019_2_2_12_3R,12,3R
305,6,3611,岩崎芳美,46,徳島,48,A1,6.15,44.12,0.00,0.00,27.88,43.45,2019_2_2_12_3R,12,3R
306,1,4419,原加央理,31,埼玉,46,B1,4.48,20.99,4.22,11.11,28.40,34.64,2019_2_2_12_4R,12,4R
307,2,4519,清水沙樹,31,東京,46,A2,5.48,39.29,0.00,0.00,27.43,31.25,2019_2_2_12_4R,12,4R
308,3,4556,竹井奈美,29,福岡,47,A1,6.68,50.43,7.55,64.52,37.06,29.30,2019_2_2_12_4R,12,4R
309,4,4806,佐藤享子,31,大阪,52,B2,3.09,15.22,2.77,11.67,43.27,28.57,2019_2_2_12_4R,12,4R
310,5,4286,平田さや,34,東京,50,A2,5.13,31.96,5.10,33.33,35.09,29.88,2019_2_2_12_4R,12,4R
311,6,4974,安井瑞紀,25,岡山,52,B1,2.54,7.94,0.00,0.00,36.16,31.45,2019_2_2_12_4R,12,4R
312,1,4627,藤原菜希,32,東京,47,A2,5.93,43.44,3.67,11.11,42.01,43.51,2019_2_2_12_5R,12,5R
313,2,3894,池田明美,42,静岡,54,B1,5.38,35.21,5.87,40.00,34.88,38.46,2019_2_2_12_5R,12,5R
314,3,4901,出口舞有,26,愛知,47,B1,4.72,25.93,2.20,0.00,33.33,20.86,2019_2_2_12_5R,12,5R
315,4,4897,深見亜由,27,愛知,44,B1,3.34,10.45,1.65,0.00,39.77,21.47,2019_2_2_12_5R,12,5R
316,5,3802,森岡真希,44,岡山,47,B1,4.98,32.17,0.00,0.00,39.53,36.31,2019_2_2_12_5R,12,5R
317,6,3674,岸恵子,46,徳島,47,A2,6.37,48.53,6.70,45.00,31.61,22.00,2019_2_2_12_5R,12,5R
318,1,4456,鎌倉涼,29,大阪,44,B2,4.19,25.00,0.00,0.00,32.35,31.74,2019_2_2_12_6R,12,6R
319,2,4929,梅内夕貴,23,東京,45,B1,2.57,10.13,1.27,0.00,25.16,26.67,2019_2_2_12_6R,12,6R
320,3,3188,日高逸子,57,福岡,47,A1,7.15,56.60,0.00,0.00,27.44,27.61,2019_2_2_12_6R,12,6R
321,4,3175,渡辺千草,55,東京,48,A2,5.01,24.58,5.75,35.42,30.29,28.75,2019_2_2_12_6R,12,6R
322,5,3182,久保田美,53,群馬,49,B1,4.61,20.00,2.94,0.00,34.18,39.19,2019_2_2_12_6R,12,6R
323,6,3528,笠野友紀,47,愛知,48,B1,4.52,26.05,3.85,18.52,39.18,29.45,2019_2_2_12_6R,12,6R
324,1,4909,薮内瑞希,23,岡山,46,B1,3.94,18.55,2.75,6.25,29.49,28.03,2019_2_2_12_7R,12,7R
325,2,4923,末武里奈,26,山口,47,B1,2.40,8.33,1.25,0.00,37.06,29.38,2019_2_2_12_7R,12,7R
326,3,3435,寺田千恵,49,岡山,45,A1,7.43,59.31,8.18,76.47,32.37,40.00,2019_2_2_12_7R,12,7R
327,4,4854,大橋由珠,23,東京,49,B1,3.66,13.21,5.22,11.11,29.94,35.44,2019_2_2_12_7R,12,7R
328,5,5057,上田紗奈,22,大阪,46,B2,1.45,0.00,1.00,0.00,28.33,31.10,2019_2_2_12_7R,12,7R
329,6,3486,渋田治代,52,福岡,51,B1,4.92,30.00,4.60,20.00,32.57,34.29,2019_2_2_12_7R,12,7R
330,1,4764,小池礼乃,28,福岡,47,A2,5.42,34.26,5.02,26.83,27.85,40.13,2019_2_2_12_8R,12,8R
331,2,4536,喜井つか,29,岡山,47,B2,5.29,38.10,6.67,53.33,37.06,30.86,2019_2_2_12_8R,12,8R
332,3,4845,前田紗希,25,埼玉,50,B1,4.93,27.78,1.67,0.00,33.89,33.13,2019_2_2_12_8R,12,8R
333,4,4974,安井瑞紀,25,岡山,52,B1,2.54,7.94,0.00,0.00,36.16,31.45,2019_2_2_12_8R,12,8R
334,5,3289,高橋淳美,55,大阪,46,A2,5.62,39.55,5.49,34.94,34.08,34.59,2019_2_2_12_8R,12,8R
335,6,4927,関野文,25,大阪,45,B1,5.55,36.89,3.65,16.30,36.21,48.99,2019_2_2_12_8R,12,8R
336,1,3900,香川素子,42,滋賀,47,A2,5.70,38.14,6.64,50.00,26.83,34.59,2019_2_2_12_9R,12,9R
337,2,4419,原加央理,31,埼玉,46,B1,4.48,20.99,4.22,11.11,28.40,34.64,2019_2_2_12_9R,12,9R
338,3,4897,深見亜由,27,愛知,44,B1,3.34,10.45,1.65,0.00,39.77,21.47,2019_2_2_12_9R,12,9R
339,4,4372,原田佑実,31,大阪,46,A2,6.31,45.63,5.81,39.74,32.53,19.87,2019_2_2_12_9R,12,9R
340,5,3778,安達美帆,43,埼玉,47,B1,4.65,29.41,0.00,0.00,39.66,38.19,2019_2_2_12_9R,12,9R
341,6,4885,大山千広,22,福岡,47,A1,7.09,57.93,6.56,55.56,20.78,31.68,2019_2_2_12_9R,12,9R
342,1,4519,清水沙樹,31,東京,46,A2,5.48,39.29,0.00,0.00,27.43,31.25,2019_2_2_12_10R,12,10R
343,2,3188,日高逸子,57,福岡,47,A1,7.15,56.60,0.00,0.00,27.44,27.61,2019_2_2_12_10R,12,10R
344,3,3894,池田明美,42,静岡,54,B1,5.38,35.21,5.87,40.00,34.88,38.46,2019_2_2_12_10R,12,10R
345,4,4924,中北涼,26,愛知,48,B1,3.90,20.00,4.44,22.22,28.33,30.00,2019_2_2_12_10R,12,10R
346,5,4050,田口節子,38,岡山,45,A1,7.06,53.13,5.63,42.11,28.07,34.38,2019_2_2_12_10R,12,10R
347,6,4548,篠木亜衣,30,三重,48,B1,4.20,18.95,6.33,55.56,30.77,42.18,2019_2_2_12_10R,12,10R
348,1,4556,竹井奈美,29,福岡,47,A1,6.68,50.43,7.55,64.52,37.06,29.30,2019_2_2_12_11R,12,11R
349,2,4450,平高奈菜,31,香川,46,B2,5.97,37.14,6.85,48.15,20.95,32.91,2019_2_2_12_11R,12,11R
350,3,4627,藤原菜希,32,東京,47,A2,5.93,43.44,3.67,11.11,42.01,43.51,2019_2_2_12_11R,12,11R
351,4,3801,五反田忍,45,大阪,49,A2,5.83,45.26,5.48,40.00,29.56,25.95,2019_2_2_12_11R,12,11R
352,5,4744,伊藤玲奈,26,福岡,44,B1,4.06,16.16,0.00,0.00,30.06,44.59,2019_2_2_12_11R,12,11R
353,6,4243,西村歩,33,大阪,47,B1,5.65,40.54,5.48,37.50,43.56,35.26,2019_2_2_12_11R,12,11R
354,1,3435,寺田千恵,49,岡山,45,A1,7.43,59.31,8.18,76.47,32.37,40.00,2019_2_2_12_12R,12,12R
355,2,3611,岩崎芳美,46,徳島,48,A1,6.15,44.12,0.00,0.00,27.88,43.45,2019_2_2_12_12R,12,12R
356,3,4569,中澤宏奈,30,東京,47,B1,5.38,35.64,4.94,22.22,32.57,35.40,2019_2_2_12_12R,12,12R
357,4,3802,森岡真希,44,岡山,47,B1,4.98,32.17,0.00,0.00,39.53,36.31,2019_2_2_12_12R,12,12R
358,5,3175,渡辺千草,55,東京,48,A2,5.01,24.58,5.75,35.42,30.29,28.75,2019_2_2_12_12R,12,12R
359,6,4286,平田さや,34,東京,50,A2,5.13,31.96,5.10,33.33,35.09,29.88,2019_2_2_12_12R,12,12R
360,1,3833,中辻博訓,44,福井,54,A1,6.28,49.49,6.65,49.70,48.56,48.97,2019_2_2_10_1R,10,1R
361,2,3276,鈴木貴司,52,愛知,58,B1,3.69,14.58,4.85,35.00,30.50,41.54,2019_2_2_10_1R,10,1R
362,3,3108,松本真吾,55,徳島,50,B1,3.92,18.68,3.63,25.00,30.10,31.79,2019_2_2_10_1R,10,1R
363,4,3851,森田昭彦,46,福岡,58,B1,3.66,15.63,4.25,25.00,33.33,31.61,2019_2_2_10_1R,10,1R
364,5,4187,香川友尚,38,香川,51,B1,4.23,23.44,4.50,20.00,33.00,40.31,2019_2_2_10_1R,10,1R
365,6,4603,谷川将太,31,長崎,53,B1,4.60,26.37,3.48,11.11,45.08,43.08,2019_2_2_10_1R,10,1R
366,1,3527,中嶋誠一,48,長崎,52,A2,5.53,28.87,6.16,32.26,38.24,31.22,2019_2_2_10_2R,10,2R
367,2,4472,尾嶋一広,31,兵庫,56,A1,6.45,45.92,6.81,54.84,42.21,33.85,2019_2_2_10_2R,10,2R
368,3,4615,板倉敦史,38,東京,53,B1,4.55,24.66,3.00,0.00,38.58,28.21,2019_2_2_10_2R,10,2R
369,4,4912,中山将太,22,福井,55,B1,4.41,27.27,3.16,11.43,41.87,28.07,2019_2_2_10_2R,10,2R
370,5,3443,森秋光,49,岡山,55,B1,4.17,18.28,5.59,38.64,32.67,38.74,2019_2_2_10_2R,10,2R
371,6,4649,和田操拓,34,滋賀,51,B1,5.76,44.14,5.79,42.11,31.86,31.89,2019_2_2_10_2R,10,2R
372,1,4469,土山卓也,32,福井,53,A2,6.11,42.86,6.05,42.18,29.25,47.42,2019_2_2_10_3R,10,3R
373,2,4054,福嶋智之,40,岡山,53,B1,3.66,16.42,4.16,21.05,31.68,27.04,2019_2_2_10_3R,10,3R
374,3,4025,山本隆幸,41,兵庫,52,A1,6.62,45.28,6.63,49.02,31.84,21.76,2019_2_2_10_3R,10,3R
375,4,3701,大西隆洋,45,香川,57,B1,4.36,23.88,3.44,22.22,32.35,34.76,2019_2_2_10_3R,10,3R
376,5,4959,井上忠政,22,大阪,51,B1,4.83,31.43,3.14,11.76,46.00,33.85,2019_2_2_10_3R,10,3R
377,6,3857,阿波勝哉,45,東京,56,B1,4.87,26.92,0.00,0.00,37.16,28.42,2019_2_2_10_3R,10,3R
378,1,3805,高橋英之,44,東京,52,A1,6.19,43.37,6.87,53.33,34.13,40.53,2019_2_2_10_4R,10,4R
379,2,4434,田中辰彦,32,広島,55,A2,5.36,32.95,5.41,35.90,36.00,37.24,2019_2_2_10_4R,10,4R
380,3,4012,中村有裕,39,滋賀,58,A1,5.70,41.12,5.43,35.00,37.56,20.42,2019_2_2_10_4R,10,4R
381,4,4381,田路朋史,34,兵庫,51,B1,5.24,37.50,4.97,23.33,32.23,30.05,2019_2_2_10_4R,10,4R
382,5,4533,峰重侑治,30,岡山,53,B1,5.06,28.09,0.00,0.00,38.97,40.54,2019_2_2_10_4R,10,4R
383,6,4972,横川光弥,27,福井,61,B2,1.00,0.00,1.63,3.51,36.89,50.00,2019_2_2_10_4R,10,4R
384,1,3851,森田昭彦,46,福岡,58,B1,3.66,15.63,4.25,25.00,33.33,31.61,2019_2_2_10_5R,10,5R
385,2,4144,石塚久也,37,埼玉,54,A1,7.20,59.17,8.00,62.86,36.84,30.26,2019_2_2_10_5R,10,5R
386,3,4543,重木輝彦,31,兵庫,49,A2,6.31,48.54,6.62,61.90,44.71,34.59,2019_2_2_10_5R,10,5R
387,4,3295,濱村芳宏,52,徳島,52,A2,5.32,33.98,6.18,45.45,33.01,28.88,2019_2_2_10_5R,10,5R
388,5,4309,坂口明義,35,香川,51,B2,3.78,9.38,0.00,0.00,30.39,35.14,2019_2_2_10_5R,10,5R
389,6,4058,野末智一,39,静岡,50,B1,5.25,33.33,5.31,38.46,37.62,38.54,2019_2_2_10_5R,10,5R
390,1,4792,杉村賢也,28,東京,53,B1,3.72,14.04,4.90,30.00,34.16,31.44,2019_2_2_10_6R,10,6R
391,2,3711,江本真治,44,山口,54,A2,5.50,34.58,5.79,47.37,28.64,32.31,2019_2_2_10_6R,10,6R
392,3,3558,山本浩次,45,岡山,54,A2,5.54,39.80,6.31,43.75,37.33,34.02,2019_2_2_10_6R,10,6R
393,4,4382,高山智至,34,滋賀,57,A2,5.44,32.86,5.31,31.25,27.08,43.08,2019_2_2_10_6R,10,6R
394,5,4763,清水敬太,28,広島,51,B2,2.41,9.09,3.42,5.26,43.00,31.77,2019_2_2_10_6R,10,6R
395,6,3327,野長瀬正,51,静岡,52,A1,6.87,49.60,7.02,54.17,35.41,31.58,2019_2_2_10_6R,10,6R
396,1,3443,森秋光,49,岡山,55,B1,4.17,18.28,5.59,38.64,32.67,38.74,2019_2_2_10_7R,10,7R
397,2,4600,井内将太,34,広島,51,A2,5.94,46.28,5.69,43.75,38.35,38.12,2019_2_2_10_7R,10,7R
398,3,4118,宇佐見淳,37,愛知,54,A2,6.22,42.57,6.64,50.00,36.22,32.98,2019_2_2_10_7R,10,7R
399,4,3857,阿波勝哉,45,東京,56,B1,4.87,26.92,0.00,0.00,37.16,28.42,2019_2_2_10_7R,10,7R
400,5,4055,吉田俊彦,40,兵庫,53,A1,7.19,54.70,7.20,51.43,30.77,41.54,2019_2_2_10_7R,10,7R
401,6,4832,権藤俊光,32,大阪,53,A2,6.39,46.51,3.76,19.05,42.50,36.90,2019_2_2_10_7R,10,7R
402,1,3108,松本真吾,55,徳島,50,B1,3.92,18.68,3.63,25.00,30.10,31.79,2019_2_2_10_8R,10,8R
403,2,4384,鶴本崇文,33,大阪,51,A1,7.26,54.37,5.92,30.56,30.58,20.65,2019_2_2_10_8R,10,8R
404,3,4649,和田操拓,34,滋賀,51,B1,5.76,44.14,5.79,42.11,31.86,31.89,2019_2_2_10_8R,10,8R
405,4,4025,山本隆幸,41,兵庫,52,A1,6.62,45.28,6.63,49.02,31.84,21.76,2019_2_2_10_8R,10,8R
406,5,3212,亀本勇樹,56,広島,58,A2,5.74,39.82,5.44,44.00,45.50,34.43,2019_2_2_10_8R,10,8R
407,6,3699,富永正人,46,埼玉,53,A2,5.84,42.11,5.56,33.33,37.56,36.08,2019_2_2_10_8R,10,8R
408,1,4533,峰重侑治,30,岡山,53,B1,5.06,28.09,0.00,0.00,38.97,40.54,2019_2_2_10_9R,10,9R
409,2,4383,竹田吉行,33,徳島,52,A2,4.90,20.83,4.85,30.77,38.71,24.19,2019_2_2_10_9R,10,9R
410,3,4013,中島孝平,39,福井,52,A1,7.01,40.34,7.83,64.61,28.86,22.11,2019_2_2_10_9R,10,9R
411,4,3527,中嶋誠一,48,長崎,52,A2,5.53,28.87,6.16,32.26,38.24,31.22,2019_2_2_10_9R,10,9R
412,5,3276,鈴木貴司,52,愛知,58,B1,3.69,14.58,4.85,35.00,30.50,41.54,2019_2_2_10_9R,10,9R
413,6,4543,重木輝彦,31,兵庫,49,A2,6.31,48.54,6.62,61.90,44.71,34.59,2019_2_2_10_9R,10,9R
414,1,3295,濱村芳宏,52,徳島,52,A2,5.32,33.98,6.18,45.45,33.01,28.88,2019_2_2_10_10R,10,10R
415,2,4603,谷川将太,31,長崎,53,B1,4.60,26.37,3.48,11.11,45.08,43.08,2019_2_2_10_10R,10,10R
416,3,4469,土山卓也,32,福井,53,A2,6.11,42.86,6.05,42.18,29.25,47.42,2019_2_2_10_10R,10,10R
417,4,3711,江本真治,44,山口,54,A2,5.50,34.58,5.79,47.37,28.64,32.31,2019_2_2_10_10R,10,10R
418,5,4012,中村有裕,39,滋賀,58,A1,5.70,41.12,5.43,35.00,37.56,20.42,2019_2_2_10_10R,10,10R
419,6,4615,板倉敦史,38,東京,53,B1,4.55,24.66,3.00,0.00,38.58,28.21,2019_2_2_10_10R,10,10R
420,1,4472,尾嶋一広,31,兵庫,56,A1,6.45,45.92,6.81,54.84,42.21,33.85,2019_2_2_10_11R,10,11R
421,2,4118,宇佐見淳,37,愛知,54,A2,6.22,42.57,6.64,50.00,36.22,32.98,2019_2_2_10_11R,10,11R
422,3,4959,井上忠政,22,大阪,51,B1,4.83,31.43,3.14,11.76,46.00,33.85,2019_2_2_10_11R,10,11R
423,4,4144,石塚久也,37,埼玉,54,A1,7.20,59.17,8.00,62.86,36.84,30.26,2019_2_2_10_11R,10,11R
