,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
64,5,3,4036,金田諭,40,31,6.82,5,0.21,23,11R,曇り,北,5,5,2019_7_14,1-2-4,6230,1-2-4,960,1-2,2180,1-2,1250,2019_7_14_23_11R
65,6,6,4106,坂井康嗣,30,45,6.89,6,0.18,23,11R,曇り,北,5,5,2019_7_14,1-2-4,6230,1-2-4,960,1-2,2180,1-2,1250,2019_7_14_23_11R
66,1,4,4269,杉山裕也,52,87,6.83,4,0.14,23,12R,曇り,北,5,5,2019_7_14,4-1-5,2640,1-4-5,570,4-1,1220,1-4,270,2019_7_14_23_12R
67,2,1,3251,平石和男,34,82,6.84,1,0.09,23,12R,曇り,北,5,5,2019_7_14,4-1-5,2640,1-4-5,570,4-1,1220,1-4,270,2019_7_14_23_12R
68,3,5,4302,西野翔太,46,59,6.89,5,0.11,23,12R,曇り,北,5,5,2019_7_14,4-1-5,2640,1-4-5,570,4-1,1220,1-4,270,2019_7_14_23_12R
69,4,3,4039,村上功祐,29,83,6.86,3,0.08,23,12R,曇り,北,5,5,2019_7_14,4-1-5,2640,1-4-5,570,4-1,1220,1-4,270,2019_7_14_23_12R
70,5,6,4234,野相弘司,36,56,6.98,6,0.10,23,12R,曇り,北,5,5,2019_7_14,4-1-5,2640,1-4-5,570,4-1,1220,1-4,270,2019_7_14_23_12R
71,6,2,4466,南佑典,43,37,6.85,2,0.07,23,12R,曇り,北,5,5,2019_7_14,4-1-5,2640,1-4-5,570,4-1,1220,1-4,270,2019_7_14_23_12R
72,1,3,3477,近藤稔也,45,126,6.86,3,0.08,22,1R,曇り,北,1,2,2019_7_14,3-2-6,32300,2-3-6,10890,3-2,3420,2-3,1680,2019_7_14_22_1R
73,2,2,3411,池上隆行,70,155,6.92,2,0.08,22,1R,曇り,北,1,2,2019_7_14,3-2-6,32300,2-3-6,10890,3-2,3420,2-3,1680,2019_7_14_22_1R
74,3,6,3600,玄馬徹,73,147,6.93,6,0.21,22,1R,曇り,北,1,2,2019_7_14,3-2-6,32300,2-3-6,10890,3-2,3420,2-3,1680,2019_7_14_22_1R
75,4,4,3593,横井光弘,32,159,6.92,4,0.11,22,1R,曇り,北,1,2,2019_7_14,3-2-6,32300,2-3-6,10890,3-2,3420,2-3,1680,2019_7_14_22_1R
76,5,1,3220,二橋学,22,169,6.90,1,0.11,22,1R,曇り,北,1,2,2019_7_14,3-2-6,32300,2-3-6,10890,3-2,3420,2-3,1680,2019_7_14_22_1R
77,6,5,3503,堂原洋史,44,130,6.88,5,0.11,22,1R,曇り,北,1,2,2019_7_14,3-2-6,32300,2-3-6,10890,3-2,3420,2-3,1680,2019_7_14_22_1R
78,1,2,3660,長谷川親王,24,125,6.90,2,0.07,22,2R,曇り,北,1,2,2019_7_14,2-5-3,12010,2-3-5,1350,2-5,3820,2-5,1030,2019_7_14_22_2R
79,2,5,3122,高山哲也,16,164,6.92,5,0.09,22,2R,曇り,北,1,2,2019_7_14,2-5-3,12010,2-3-5,1350,2-5,3820,2-5,1030,2019_7_14_22_2R
80,3,3,3692,竹腰正樹,47,103,6.97,3,0.04,22,2R,曇り,北,1,2,2019_7_14,2-5-3,12010,2-3-5,1350,2-5,3820,2-5,1030,2019_7_14_22_2R
81,4,4,3825,宮嵜隆太郎,51,107,6.95,4,0.06,22,2R,曇り,北,1,2,2019_7_14,2-5-3,12010,2-3-5,1350,2-5,3820,2-5,1030,2019_7_14_22_2R
82,5,6,3546,中里昌志,56,139,7.03,6,0.14,22,2R,曇り,北,1,2,2019_7_14,2-5-3,12010,2-3-5,1350,2-5,3820,2-5,1030,2019_7_14_22_2R
83,1,1,3539,金子順一,72,128,6.89,1,0.13,22,3R,曇り,北,1,2,2019_7_14,1-6-4,9070,1-4-6,2130,1-6,1860,1-6,980,2019_7_14_22_3R
84,2,6,3075,中村裕将,20,167,7.00,6,0.06,22,3R,曇り,北,1,2,2019_7_14,1-6-4,9070,1-4-6,2130,1-6,1860,1-6,980,2019_7_14_22_3R
85,3,4,3293,宮内由紀英,48,144,6.97,4,0.30,22,3R,曇り,北,1,2,2019_7_14,1-6-4,9070,1-4-6,2130,1-6,1860,1-6,980,2019_7_14_22_3R
86,4,5,3615,横田茂,31,150,6.97,5,0.11,22,3R,曇り,北,1,2,2019_7_14,1-6-4,9070,1-4-6,2130,1-6,1860,1-6,980,2019_7_14_22_3R
87,5,3,3516,吉原聖人,57,134,6.88,3,0.12,22,3R,曇り,北,1,2,2019_7_14,1-6-4,9070,1-4-6,2130,1-6,1860,1-6,980,2019_7_14_22_3R
88,6,2,3066,田中定雄,23,156,6.99,2,0.13,22,3R,曇り,北,1,2,2019_7_14,1-6-4,9070,1-4-6,2130,1-6,1860,1-6,980,2019_7_14_22_3R
89,1,1,3661,柳瀬興志,42,133,6.88,1,0.18,22,4R,曇り,北,1,2,2019_7_14,1-2-3,830,1-2-3,350,1-2,320,1-2,170,2019_7_14_22_4R
90,2,2,3881,浦上拓也,61,160,6.88,2,0.11,22,4R,曇り,北,1,2,2019_7_14,1-2-3,830,1-2-3,350,1-2,320,1-2,170,2019_7_14_22_4R
91,3,3,3460,堤健一,29,153,6.90,3,0.15,22,4R,曇り,北,1,2,2019_7_14,1-2-3,830,1-2-3,350,1-2,320,1-2,170,2019_7_14_22_4R
92,4,4,3392,小森信雄,50,138,6.95,4,0.26,22,4R,曇り,北,1,2,2019_7_14,1-2-3,830,1-2-3,350,1-2,320,1-2,170,2019_7_14_22_4R
93,5,6,3346,宮本裕之,55,127,6.96,6,0.15,22,4R,曇り,北,1,2,2019_7_14,1-2-3,830,1-2-3,350,1-2,320,1-2,170,2019_7_14_22_4R
94,6,5,2935,幸本誠,71,154,6.88,5,0.27,22,4R,曇り,北,1,2,2019_7_14,1-2-3,830,1-2-3,350,1-2,320,1-2,170,2019_7_14_22_4R
95,1,2,3360,原田富士男,59,137,6.95,2,0.25,22,5R,曇り,北,2,3,2019_7_14,2-1-4,2640,1-2-4,590,2-1,580,1-2,240,2019_7_14_22_5R
96,2,1,3226,浦田信義,46,161,6.91,1,0.27,22,5R,曇り,北,2,3,2019_7_14,2-1-4,2640,1-2-4,590,2-1,580,1-2,240,2019_7_14_22_5R
97,3,4,3411,池上隆行,70,155,6.94,4,0.18,22,5R,曇り,北,2,3,2019_7_14,2-1-4,2640,1-2-4,590,2-1,580,1-2,240,2019_7_14_22_5R
98,4,3,3752,宇土泰就,68,158,6.89,3,0.18,22,5R,曇り,北,2,3,2019_7_14,2-1-4,2640,1-2-4,590,2-1,580,1-2,240,2019_7_14_22_5R
99,5,5,3471,赤峰和也,18,149,7.00,5,0.19,22,5R,曇り,北,2,3,2019_7_14,2-1-4,2640,1-2-4,590,2-1,580,1-2,240,2019_7_14_22_5R
100,6,6,3305,小野信樹,15,136,6.94,6,0.20,22,5R,曇り,北,2,3,2019_7_14,2-1-4,2640,1-2-4,590,2-1,580,1-2,240,2019_7_14_22_5R
101,1,1,2958,井川正人,34,163,6.87,1,0.23,22,6R,曇り,北,2,3,2019_7_14,1-4-6,4920,1-4-6,2530,1-4,1190,1-4,980,2019_7_14_22_6R
102,2,4,3692,竹腰正樹,47,103,6.94,4,0.27,22,6R,曇り,北,2,3,2019_7_14,1-4-6,4920,1-4-6,2530,1-4,1190,1-4,980,2019_7_14_22_6R
103,3,6,3680,森林太,62,152,6.93,6,0.30,22,6R,曇り,北,2,3,2019_7_14,1-4-6,4920,1-4-6,2530,1-4,1190,1-4,980,2019_7_14_22_6R
104,4,3,3593,横井光弘,32,159,6.98,3,0.24,22,6R,曇り,北,2,3,2019_7_14,1-4-6,4920,1-4-6,2530,1-4,1190,1-4,980,2019_7_14_22_6R
105,5,5,3477,近藤稔也,45,126,6.89,5,0.28,22,6R,曇り,北,2,3,2019_7_14,1-4-6,4920,1-4-6,2530,1-4,1190,1-4,980,2019_7_14_22_6R
106,6,2,3699,富永正人,17,140,6.97,2,0.25,22,6R,曇り,北,2,3,2019_7_14,1-4-6,4920,1-4-6,2530,1-4,1190,1-4,980,2019_7_14_22_6R
107,1,5,3516,吉原聖人,57,134,6.93,5,0.03,22,7R,曇り,北,2,3,2019_7_14,5-6-1,40230,1-5-6,2220,5-6,6610,5-6,4620,2019_7_14_22_7R
108,2,6,3268,森竜也,36,132,6.95,6,0.01,22,7R,曇り,北,2,3,2019_7_14,5-6-1,40230,1-5-6,2220,5-6,6610,5-6,4620,2019_7_14_22_7R
109,3,1,3503,堂原洋史,44,130,6.92,1,0.26,22,7R,曇り,北,2,3,2019_7_14,5-6-1,40230,1-5-6,2220,5-6,6610,5-6,4620,2019_7_14_22_7R
110,4,2,3825,宮嵜隆太郎,51,107,6.99,2,0.14,22,7R,曇り,北,2,3,2019_7_14,5-6-1,40230,1-5-6,2220,5-6,6610,5-6,4620,2019_7_14_22_7R
111,5,4,3660,長谷川親王,24,125,6.96,4,0.23,22,7R,曇り,北,2,3,2019_7_14,5-6-1,40230,1-5-6,2220,5-6,6610,5-6,4620,2019_7_14_22_7R
112,6,3,3615,横田茂,31,150,7.02,3,0.15,22,7R,曇り,北,2,3,2019_7_14,5-6-1,40230,1-5-6,2220,5-6,6610,5-6,4620,2019_7_14_22_7R
113,1,1,3473,石川真二,60,129,6.87,1,0.10,22,8R,晴,北,2,3,2019_7_14,1-3-6,2120,1-3-6,1600,1-3,300,1-3,350,2019_7_14_22_8R
114,2,3,3392,小森信雄,50,138,6.92,3,0.24,22,8R,晴,北,2,3,2019_7_14,1-3-6,2120,1-3-6,1600,1-3,300,1-3,350,2019_7_14_22_8R
115,3,6,3350,藤本佳史,19,168,7.01,6,0.17,22,8R,晴,北,2,3,2019_7_14,1-3-6,2120,1-3-6,1600,1-3,300,1-3,350,2019_7_14_22_8R
116,4,4,3607,原田智和,35,143,6.94,4,0.24,22,8R,晴,北,2,3,2019_7_14,1-3-6,2120,1-3-6,1600,1-3,300,1-3,350,2019_7_14_22_8R
117,5,2,2935,幸本誠,71,154,6.81,2,0.17,22,8R,晴,北,2,3,2019_7_14,1-3-6,2120,1-3-6,1600,1-3,300,1-3,350,2019_7_14_22_8R
118,6,5,3066,田中定雄,23,156,6.96,5,0.26,22,8R,晴,北,2,3,2019_7_14,1-3-6,2120,1-3-6,1600,1-3,300,1-3,350,2019_7_14_22_8R
119,1,3,3122,高山哲也,16,164,6.90,3,0.15,22,9R,晴,北,2,3,2019_7_14,3-1-4,2790,1-3-4,410,3-1,810,1-3,290,2019_7_14_22_9R
120,2,1,3075,中村裕将,20,167,6.96,1,0.14,22,9R,晴,北,2,3,2019_7_14,3-1-4,2790,1-3-4,410,3-1,810,1-3,290,2019_7_14_22_9R
121,3,4,3752,宇土泰就,68,158,6.89,4,0.29,22,9R,晴,北,2,3,2019_7_14,3-1-4,2790,1-3-4,410,3-1,810,1-3,290,2019_7_14_22_9R
122,4,5,3661,柳瀬興志,42,133,6.88,5,0.35,22,9R,晴,北,2,3,2019_7_14,3-1-4,2790,1-3-4,410,3-1,810,1-3,290,2019_7_14_22_9R
123,5,2,3460,堤健一,29,153,6.90,2,0.17,22,9R,晴,北,2,3,2019_7_14,3-1-4,2790,1-3-4,410,3-1,810,1-3,290,2019_7_14_22_9R
124,6,6,3226,浦田信義,46,161,6.98,6,0.17,22,9R,晴,北,2,3,2019_7_14,3-1-4,2790,1-3-4,410,3-1,810,1-3,290,2019_7_14_22_9R
125,1,2,3546,中里昌志,56,139,6.95,2,0.08,22,10R,晴,北,3,3,2019_7_14,2-5-1,15000,1-2-5,1190,2-5,4890,2-5,3020,2019_7_14_22_10R
126,2,5,3220,二橋学,22,169,6.92,5,0.16,22,10R,晴,北,3,3,2019_7_14,2-5-1,15000,1-2-5,1190,2-5,4890,2-5,3020,2019_7_14_22_10R
127,3,1,3346,宮本裕之,55,127,6.95,1,0.05,22,10R,晴,北,3,3,2019_7_14,2-5-1,15000,1-2-5,1190,2-5,4890,2-5,3020,2019_7_14_22_10R
128,4,6,2958,井川正人,34,163,6.88,6,0.13,22,10R,晴,北,3,3,2019_7_14,2-5-1,15000,1-2-5,1190,2-5,4890,2-5,3020,2019_7_14_22_10R
129,5,4,3360,原田富士男,59,137,7.02,4,0.19,22,10R,晴,北,3,3,2019_7_14,2-5-1,15000,1-2-5,1190,2-5,4890,2-5,3020,2019_7_14_22_10R
130,6,3,3881,浦上拓也,61,160,6.92,3,0.10,22,10R,晴,北,3,3,2019_7_14,2-5-1,15000,1-2-5,1190,2-5,4890,2-5,3020,2019_7_14_22_10R
131,1,1,3268,森竜也,36,132,6.93,1,0.11,22,11R,曇り,北,3,3,2019_7_14,1-4-2,3260,1-2-4,1210,1-4,850,1-4,610,2019_7_14_22_11R
132,2,4,3680,森林太,62,152,6.92,4,0.20,22,11R,曇り,北,3,3,2019_7_14,1-4-2,3260,1-2-4,1210,1-4,850,1-4,610,2019_7_14_22_11R
133,3,2,3471,赤峰和也,18,149,6.99,2,0.15,22,11R,曇り,北,3,3,2019_7_14,1-4-2,3260,1-2-4,1210,1-4,850,1-4,610,2019_7_14_22_11R
134,4,5,3699,富永正人,17,140,7.01,5,0.24,22,11R,曇り,北,3,3,2019_7_14,1-4-2,3260,1-2-4,1210,1-4,850,1-4,610,2019_7_14_22_11R
135,5,3,3473,石川真二,60,129,6.93,3,0.17,22,11R,曇り,北,3,3,2019_7_14,1-4-2,3260,1-2-4,1210,1-4,850,1-4,610,2019_7_14_22_11R
136,6,6,3539,金子順一,72,128,6.91,6,0.25,22,11R,曇り,北,3,3,2019_7_14,1-4-2,3260,1-2-4,1210,1-4,850,1-4,610,2019_7_14_22_11R
137,1,1,3284,渡邊伸太郎,49,148,6.91,1,0.06,22,12R,曇り,北,3,3,2019_7_14,1-2-3,1300,1-2-3,570,1-2,240,1-2,180,2019_7_14_22_12R
138,2,2,3703,鳥飼眞,58,135,6.94,2,0.13,22,12R,曇り,北,3,3,2019_7_14,1-2-3,1300,1-2-3,570,1-2,240,1-2,180,2019_7_14_22_12R
139,3,3,3478,嶋田貴支,21,142,6.94,3,0.10,22,12R,曇り,北,3,3,2019_7_14,1-2-3,1300,1-2-3,570,1-2,240,1-2,180,2019_7_14_22_12R
140,4,5,3679,飯島昌弘,37,162,6.96,5,0.14,22,12R,曇り,北,3,3,2019_7_14,1-2-3,1300,1-2-3,570,1-2,240,1-2,180,2019_7_14_22_12R
141,5,6,3548,室田泰史,74,157,7.10,6,0.17,22,12R,曇り,北,3,3,2019_7_14,1-2-3,1300,1-2-3,570,1-2,240,1-2,180,2019_7_14_22_12R
142,6,4,3662,大庭元明,43,131,6.92,4,0.10,22,12R,曇り,北,3,3,2019_7_14,1-2-3,1300,1-2-3,570,1-2,240,1-2,180,2019_7_14_22_12R
143,1,3,3581,加木郁,37,30,6.97,3,0.28,20,1R,曇り,北,3,3,2019_7_14,3-6-2,9660,2-3-6,680,3-6,4930,3-6,4270,2019_7_14_20_1R
144,2,6,3979,杉本洋一,55,67,6.95,6,0.10,20,1R,曇り,北,3,3,2019_7_14,3-6-2,9660,2-3-6,680,3-6,4930,3-6,4270,2019_7_14_20_1R
145,3,2,3773,津留浩一郎,53,54,6.88,2,0.08,20,1R,曇り,北,3,3,2019_7_14,3-6-2,9660,2-3-6,680,3-6,4930,3-6,4270,2019_7_14_20_1R
146,4,5,5055,眞鳥章太,35,47,6.97,5,0.13,20,1R,曇り,北,3,3,2019_7_14,3-6-2,9660,2-3-6,680,3-6,4930,3-6,4270,2019_7_14_20_1R
