,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3820,樫葉次郎,57,33,6.98,3,0.23,20,1R,雨,東,1,1,2020_5_18,1-2-5,760,1-2-5,370,1-2,290,1-2,220,2020_5_18_20_1R
148,5,4,4309,坂口明義,13,12,6.99,4,0.19,20,1R,雨,東,1,1,2020_5_18,1-2-5,760,1-2-5,370,1-2,290,1-2,220,2020_5_18_20_1R
149,6,6,5144,中尾彩香,12,24,6.91,6,0.29,20,1R,雨,東,1,1,2020_5_18,1-2-5,760,1-2-5,370,1-2,290,1-2,220,2020_5_18_20_1R
150,1,1,3444,香月大介,38,62,6.87,1,0.11,20,2R,雨,東,2,2,2020_5_18,1-5-4,3730,1-4-5,340,1-5,2060,1-5,1250,2020_5_18_20_2R
151,2,5,3964,宮地博士,49,71,6.89,5,0.08,20,2R,雨,東,2,2,2020_5_18,1-5-4,3730,1-4-5,340,1-5,2060,1-5,1250,2020_5_18_20_2R
152,3,4,4958,溝口海義也 ,7,65,6.86,4,0.08,20,2R,雨,東,2,2,2020_5_18,1-5-4,3730,1-4-5,340,1-5,2060,1-5,1250,2020_5_18_20_2R
153,4,2,3695,安東将,10,27,7.00,2,0.15,20,2R,雨,東,2,2,2020_5_18,1-5-4,3730,1-4-5,340,1-5,2060,1-5,1250,2020_5_18_20_2R
154,5,3,4990,田中博子,46,26,6.88,3,0.15,20,2R,雨,東,2,2,2020_5_18,1-5-4,3730,1-4-5,340,1-5,2060,1-5,1250,2020_5_18_20_2R
155,6,6,3338,出本正博,27,67,6.86,6,0.06,20,2R,雨,東,2,2,2020_5_18,1-5-4,3730,1-4-5,340,1-5,2060,1-5,1250,2020_5_18_20_2R
156,1,1,3627,井上恵一,34,48,6.90,1,0.03,20,3R,雨,東,5,5,2020_5_18,1-3-4,2740,1-3-4,410,1-3,1380,1-3,920,2020_5_18_20_3R
157,2,3,4632,長尾京志郎,20,15,7.03,3,0.00,20,3R,雨,東,5,5,2020_5_18,1-3-4,2740,1-3-4,410,1-3,1380,1-3,920,2020_5_18_20_3R
158,3,4,3439,大平誉史明,23,20,6.85,5,0.13,20,3R,雨,東,5,5,2020_5_18,1-3-4,2740,1-3-4,410,1-3,1380,1-3,920,2020_5_18_20_3R
159,4,6,3478,嶋田貴支 ,2,60,6.95,4,0.11,20,3R,雨,東,5,5,2020_5_18,1-3-4,2740,1-3-4,410,1-3,1380,1-3,920,2020_5_18_20_3R
160,5,5,5000,岡本翔太郎,60,46,6.90,6,0.10,20,3R,雨,東,5,5,2020_5_18,1-3-4,2740,1-3-4,410,1-3,1380,1-3,920,2020_5_18_20_3R
161,6,2,4884,勝浦真帆,41,11,6.94,2,0.03,20,3R,雨,東,5,5,2020_5_18,1-3-4,2740,1-3-4,410,1-3,1380,1-3,920,2020_5_18_20_3R
162,1,3,4450,平高奈菜,40,70,7.10,2,0.14,20,4R,曇り,東,4,4,2020_5_18,3-4-5,1810,3-4-5,730,3-4,760,3-4,570,2020_5_18_20_4R
163,2,4,4396,大田直弥,56,40,7.13,4,0.09,20,4R,曇り,東,4,4,2020_5_18,3-4-5,1810,3-4-5,730,3-4,760,3-4,570,2020_5_18_20_4R
164,3,5,4718,北川太一,30,25,7.09,5,0.12,20,4R,曇り,東,4,4,2020_5_18,3-4-5,1810,3-4-5,730,3-4,760,3-4,570,2020_5_18_20_4R
165,4,1,3553,平池仁志,33,59,7.20,1,0.17,20,4R,曇り,東,4,4,2020_5_18,3-4-5,1810,3-4-5,730,3-4,760,3-4,570,2020_5_18_20_4R
166,5,2,4212,宮地孝四朗,11,50,7.16,3,0.21,20,4R,曇り,東,4,4,2020_5_18,3-4-5,1810,3-4-5,730,3-4,760,3-4,570,2020_5_18_20_4R
167,6,6,4866,橋本英一,25,39,7.06,6,0.08,20,4R,曇り,東,4,4,2020_5_18,3-4-5,1810,3-4-5,730,3-4,760,3-4,570,2020_5_18_20_4R
168,1,1,3726,桂林寛,42,74,7.04,1,0.11,20,5R,雨,東,8,8,2020_5_18,1-2-4,350,1-2-4,130,1-2,230,1-2,150,2020_5_18_20_5R
169,2,2,4069,山本修一,18,14,7.05,2,0.12,20,5R,雨,東,8,8,2020_5_18,1-2-4,350,1-2-4,130,1-2,230,1-2,150,2020_5_18_20_5R
170,3,4,4959,井上忠政 ,1,68,6.97,4,0.18,20,5R,雨,東,8,8,2020_5_18,1-2-4,350,1-2-4,130,1-2,230,1-2,150,2020_5_18_20_5R
171,4,3,3604,武藤綾子,35,16,7.01,3,0.16,20,5R,雨,東,8,8,2020_5_18,1-2-4,350,1-2-4,130,1-2,230,1-2,150,2020_5_18_20_5R
172,5,6,5041,荒牧凪沙,55,37,7.07,6,0.19,20,5R,雨,東,8,8,2020_5_18,1-2-4,350,1-2-4,130,1-2,230,1-2,150,2020_5_18_20_5R
173,6,5,4937,山本宝姫 ,5,18,7.05,5,0.22,20,5R,雨,東,8,8,2020_5_18,1-2-4,350,1-2-4,130,1-2,230,1-2,150,2020_5_18_20_5R
174,1,1,4375,照屋厚仁,19,57,7.23,1,0.16,20,6R,曇り,東,6,6,2020_5_18,1-2-3,1460,1-2-3,420,1-2,760,1-2,700,2020_5_18_20_6R
175,2,2,3964,宮地博士,49,71,7.27,2,0.14,20,6R,曇り,東,6,6,2020_5_18,1-2-3,1460,1-2-3,420,1-2,760,1-2,700,2020_5_18_20_6R
176,3,3,4816,村松修二,37,56,7.26,3,0.12,20,6R,曇り,東,6,6,2020_5_18,1-2-3,1460,1-2-3,420,1-2,760,1-2,700,2020_5_18_20_6R
177,4,5,4111,奥田誠 ,9,35,7.19,5,0.18,20,6R,曇り,東,6,6,2020_5_18,1-2-3,1460,1-2-3,420,1-2,760,1-2,700,2020_5_18_20_6R
178,5,4,4773,中川りな,16,30,7.10,4,0.29,20,6R,曇り,東,6,6,2020_5_18,1-2-3,1460,1-2-3,420,1-2,760,1-2,700,2020_5_18_20_6R
179,6,6,3828,明石正之,29,51,7.30,6,0.25,20,6R,曇り,東,6,6,2020_5_18,1-2-3,1460,1-2-3,420,1-2,760,1-2,700,2020_5_18_20_6R
180,1,1,4272,大場広孝,24,64,7.09,1,0.29,20,7R,曇り,北東,4,4,2020_5_18,1-3-4,1740,1-3-4,630,1-3,270,1-3,220,2020_5_18_20_7R
181,2,3,4063,市橋卓士,51,38,7.23,2,0.35,20,7R,曇り,北東,4,4,2020_5_18,1-3-4,1740,1-3-4,630,1-3,270,1-3,220,2020_5_18_20_7R
182,3,4,3478,嶋田貴支 ,2,60,7.18,4,0.27,20,7R,曇り,北東,4,4,2020_5_18,1-3-4,1740,1-3-4,630,1-3,270,1-3,220,2020_5_18_20_7R
183,4,5,3919,村上純,44,29,7.14,3,0.31,20,7R,曇り,北東,4,4,2020_5_18,1-3-4,1740,1-3-4,630,1-3,270,1-3,220,2020_5_18_20_7R
184,5,6,4331,三好勇人,59,32,7.04,5,0.26,20,7R,曇り,北東,4,4,2020_5_18,1-3-4,1740,1-3-4,630,1-3,270,1-3,220,2020_5_18_20_7R
185,6,2,4990,田中博子,46,26,7.05,6,0.31,20,7R,曇り,北東,4,4,2020_5_18,1-3-4,1740,1-3-4,630,1-3,270,1-3,220,2020_5_18_20_7R
186,1,2,3900,香川素子,48,47,6.89,2,0.29,20,8R,曇り,北西,3,3,2020_5_18,2-5-3,10980,2-3-5,1480,2-5,4670,2-5,3940,2020_5_18_20_8R
187,2,5,4632,長尾京志郎,20,15,6.92,6,0.37,20,8R,曇り,北西,3,3,2020_5_18,2-5-3,10980,2-3-5,1480,2-5,4670,2-5,3940,2020_5_18_20_8R
188,3,3,4624,高田明,52,53,6.90,3,0.26,20,8R,曇り,北西,3,3,2020_5_18,2-5-3,10980,2-3-5,1480,2-5,4670,2-5,3940,2020_5_18_20_8R
189,4,4,4866,橋本英一,25,39,6.89,4,0.39,20,8R,曇り,北西,3,3,2020_5_18,2-5-3,10980,2-3-5,1480,2-5,4670,2-5,3940,2020_5_18_20_8R
190,5,1,3501,川上昇平,15,61,6.90,1,0.42,20,8R,曇り,北西,3,3,2020_5_18,2-5-3,10980,2-3-5,1480,2-5,4670,2-5,3940,2020_5_18_20_8R
191,6,6,3566,川添英正,21,45,6.92,5,0.44,20,8R,曇り,北西,3,3,2020_5_18,2-5-3,10980,2-3-5,1480,2-5,4670,2-5,3940,2020_5_18_20_8R
192,1,1,3685,荒井輝年 ,6,21,6.98,1,0.18,20,9R,曇り,北西,3,3,2020_5_18,1-5-3,2790,1-3-5,650,1-5,950,1-5,920,2020_5_18_20_9R
193,2,5,3627,井上恵一,34,48,6.97,4,0.29,20,9R,曇り,北西,3,3,2020_5_18,1-5-3,2790,1-3-5,650,1-5,950,1-5,920,2020_5_18_20_9R
194,3,3,4718,北川太一,30,25,6.95,3,0.18,20,9R,曇り,北西,3,3,2020_5_18,1-5-3,2790,1-3-5,650,1-5,950,1-5,920,2020_5_18_20_9R
195,4,2,4958,溝口海義也 ,7,65,6.89,2,0.22,20,9R,曇り,北西,3,3,2020_5_18,1-5-3,2790,1-3-5,650,1-5,950,1-5,920,2020_5_18_20_9R
196,5,6,3604,武藤綾子,35,16,6.87,6,0.25,20,9R,曇り,北西,3,3,2020_5_18,1-5-3,2790,1-3-5,650,1-5,950,1-5,920,2020_5_18_20_9R
197,6,4,3064,山崎昭生,36,54,6.88,5,0.17,20,9R,曇り,北西,3,3,2020_5_18,1-5-3,2790,1-3-5,650,1-5,950,1-5,920,2020_5_18_20_9R
198,1,1,3439,大平誉史明,23,20,6.83,1,0.09,20,10R,曇り,北西,3,3,2020_5_18,1-3-4,1610,1-3-4,710,1-3,590,1-3,550,2020_5_18_20_10R
199,2,3,3553,平池仁志,33,59,6.92,3,0.09,20,10R,曇り,北西,3,3,2020_5_18,1-3-4,1610,1-3-4,710,1-3,590,1-3,550,2020_5_18_20_10R
200,3,4,3828,明石正之,29,51,6.91,4,0.03,20,10R,曇り,北西,3,3,2020_5_18,1-3-4,1610,1-3-4,710,1-3,590,1-3,550,2020_5_18_20_10R
201,4,6,4069,山本修一,18,14,6.93,6,0.13,20,10R,曇り,北西,3,3,2020_5_18,1-3-4,1610,1-3-4,710,1-3,590,1-3,550,2020_5_18_20_10R
202,5,5,3820,樫葉次郎,57,33,6.96,5,0.02,20,10R,曇り,北西,3,3,2020_5_18,1-3-4,1610,1-3-4,710,1-3,590,1-3,550,2020_5_18_20_10R
203,6,2,4272,大場広孝,24,64,6.89,2,0.26,20,10R,曇り,北西,3,3,2020_5_18,1-3-4,1610,1-3-4,710,1-3,590,1-3,550,2020_5_18_20_10R
204,1,2,4959,井上忠政 ,1,68,6.80,2,0.12,20,11R,曇り,北西,2,2,2020_5_18,2-1-6,2510,1-2-6,500,2-1,560,1-2,160,2020_5_18_20_11R
205,2,1,3919,村上純,44,29,6.90,1,0.14,20,11R,曇り,北西,2,2,2020_5_18,2-1-6,2510,1-2-6,500,2-1,560,1-2,160,2020_5_18_20_11R
206,3,6,4624,高田明,52,53,6.93,6,0.23,20,11R,曇り,北西,2,2,2020_5_18,2-1-6,2510,1-2-6,500,2-1,560,1-2,160,2020_5_18_20_11R
207,4,3,3444,香月大介,38,62,6.87,3,0.09,20,11R,曇り,北西,2,2,2020_5_18,2-1-6,2510,1-2-6,500,2-1,560,1-2,160,2020_5_18_20_11R
208,5,5,4375,照屋厚仁,19,57,6.93,5,0.21,20,11R,曇り,北西,2,2,2020_5_18,2-1-6,2510,1-2-6,500,2-1,560,1-2,160,2020_5_18_20_11R
209,6,4,4884,勝浦真帆,41,11,6.91,4,0.12,20,11R,曇り,北西,2,2,2020_5_18,2-1-6,2510,1-2-6,500,2-1,560,1-2,160,2020_5_18_20_11R
210,1,3,3685,荒井輝年 ,6,21,6.89,3,0.05,20,12R,曇り,北西,1,1,2020_5_18,3-2-1,20030,1-2-3,390,3-2,9230,2-3,2460,2020_5_18_20_12R
211,2,2,3726,桂林寛,42,74,6.89,2,0.05,20,12R,曇り,北西,1,1,2020_5_18,3-2-1,20030,1-2-3,390,3-2,9230,2-3,2460,2020_5_18_20_12R
212,3,1,4450,平高奈菜,40,70,6.81,1,0.16,20,12R,曇り,北西,1,1,2020_5_18,3-2-1,20030,1-2-3,390,3-2,9230,2-3,2460,2020_5_18_20_12R
213,4,5,4816,村松修二,37,56,6.95,5,0.08,20,12R,曇り,北西,1,1,2020_5_18,3-2-1,20030,1-2-3,390,3-2,9230,2-3,2460,2020_5_18_20_12R
214,5,4,4063,市橋卓士,51,38,6.89,4,0.10,20,12R,曇り,北西,1,1,2020_5_18,3-2-1,20030,1-2-3,390,3-2,9230,2-3,2460,2020_5_18_20_12R
215,6,6,3900,香川素子,48,47,6.90,6,0.07,20,12R,曇り,北西,1,1,2020_5_18,3-2-1,20030,1-2-3,390,3-2,9230,2-3,2460,2020_5_18_20_12R
216,1,3,4787,椎名豊,33,70,7.06,5,0.03,18,1R,雨,南,2,2,2020_5_18,3-1-6,13010,1-3-6,1340,3-1,3230,1-3,740,2020_5_18_18_1R
217,2,1,4163,山崎裕司,15,66,6.99,1,0.13,18,1R,雨,南,2,2,2020_5_18,3-1-6,13010,1-3-6,1340,3-1,3230,1-3,740,2020_5_18_18_1R
218,3,6,4044,湯川浩司,53,29,7.12,4,0.17,18,1R,雨,南,2,2,2020_5_18,3-1-6,13010,1-3-6,1340,3-1,3230,1-3,740,2020_5_18_18_1R
219,4,5,4444,桐生順平,59,26,7.08,3,0.14,18,1R,雨,南,2,2,2020_5_18,3-1-6,13010,1-3-6,1340,3-1,3230,1-3,740,2020_5_18_18_1R
220,5,2,3874,山本寛久,45,13,7.08,2,0.16,18,1R,雨,南,2,2,2020_5_18,3-1-6,13010,1-3-6,1340,3-1,3230,1-3,740,2020_5_18_18_1R
221,6,4,3944,山口裕二,54,47,7.04,6,0.11,18,1R,雨,南,2,2,2020_5_18,3-1-6,13010,1-3-6,1340,3-1,3230,1-3,740,2020_5_18_18_1R
222,1,1,4236,松村敏,20,62,7.06,1,0.15,18,2R,雨,南東,1,1,2020_5_18,1-2-3,690,1-2-3,240,1-2,370,1-2,240,2020_5_18_18_2R
223,2,2,4028,田村隆信,46,16,7.06,2,0.13,18,2R,雨,南東,1,1,2020_5_18,1-2-3,690,1-2-3,240,1-2,370,1-2,240,2020_5_18_18_2R
224,3,3,4205,山口剛,39,39,6.98,3,0.12,18,2R,雨,南東,1,1,2020_5_18,1-2-3,690,1-2-3,240,1-2,370,1-2,240,2020_5_18_18_2R
225,4,4,4497,桑原悠,52,64,7.04,4,0.12,18,2R,雨,南東,1,1,2020_5_18,1-2-3,690,1-2-3,240,1-2,370,1-2,240,2020_5_18_18_2R
226,5,5,4437,中田元泰,22,37,7.08,5,0.16,18,2R,雨,南東,1,1,2020_5_18,1-2-3,690,1-2-3,240,1-2,370,1-2,240,2020_5_18_18_2R
227,6,6,4908,上田龍星,36,32,7.14,6,0.14,18,2R,雨,南東,1,1,2020_5_18,1-2-3,690,1-2-3,240,1-2,370,1-2,240,2020_5_18_18_2R
228,1,2,3941,池田浩二,21,17,7.00,2,0.18,18,3R,雨,南東,1,1,2020_5_18,2-4-1,3340,1-2-4,270,2-4,1890,2-4,840,2020_5_18_18_3R
229,2,4,4682,大上卓人,35,58,7.04,4,0.05,18,3R,雨,南東,1,1,2020_5_18,2-4-1,3340,1-2-4,270,2-4,1890,2-4,840,2020_5_18_18_3R
230,3,1,4659,木下翔太,24,67,7.11,1,0.12,18,3R,雨,南東,1,1,2020_5_18,2-4-1,3340,1-2-4,270,2-4,1890,2-4,840,2020_5_18_18_3R
231,4,3,4702,三浦敬太,13,43,7.10,3,0.05,18,3R,雨,南東,1,1,2020_5_18,2-4-1,3340,1-2-4,270,2-4,1890,2-4,840,2020_5_18_18_3R
232,5,5,3780,魚谷智之,44,11,7.09,5,0.14,18,3R,雨,南東,1,1,2020_5_18,2-4-1,3340,1-2-4,270,2-4,1890,2-4,840,2020_5_18_18_3R
233,6,6,3963,原田秀弥,28,19,7.14,6,0.19,18,3R,雨,南東,1,1,2020_5_18,2-4-1,3340,1-2-4,270,2-4,1890,2-4,840,2020_5_18_18_3R
234,1,1,4256,渡辺浩司,56,36,7.09,1,0.05,18,4R,雨,南東,1,1,2020_5_18,1-2-5,1080,1-2-5,470,1-2,320,1-2,190,2020_5_18_18_4R
235,2,2,4052,興津藍,60,55,7.11,2,0.10,18,4R,雨,南東,1,1,2020_5_18,1-2-5,1080,1-2-5,470,1-2,320,1-2,190,2020_5_18_18_4R
236,3,5,3897,白井英治,23,30,7.09,5,0.12,18,4R,雨,南東,1,1,2020_5_18,1-2-5,1080,1-2-5,470,1-2,320,1-2,190,2020_5_18_18_4R
237,4,3,3623,深川真二,32,27,7.09,3,0.08,18,4R,雨,南東,1,1,2020_5_18,1-2-5,1080,1-2-5,470,1-2,320,1-2,190,2020_5_18_18_4R
238,5,4,4441,末永由楽,63,74,7.05,4,0.10,18,4R,雨,南東,1,1,2020_5_18,1-2-5,1080,1-2-5,470,1-2,320,1-2,190,2020_5_18_18_4R
239,6,6,4352,下條雄太郎,61,14,7.11,6,0.17,18,4R,雨,南東,1,1,2020_5_18,1-2-5,1080,1-2-5,470,1-2,320,1-2,190,2020_5_18_18_4R
240,1,1,3874,山本寛久,45,13,7.08,1,0.11,18,5R,雨,南東,1,1,2020_5_18,1-6-4,14390,1-4-6,2840,1-6,4250,1-6,2500,2020_5_18_18_5R
241,2,6,4084,杉山正樹,47,28,7.10,6,0.10,18,5R,雨,南東,1,1,2020_5_18,1-6-4,14390,1-4-6,2840,1-6,4250,1-6,2500,2020_5_18_18_5R
242,3,4,3744,徳増秀樹,40,52,7.01,4,0.08,18,5R,雨,南東,1,1,2020_5_18,1-6-4,14390,1-4-6,2840,1-6,4250,1-6,2500,2020_5_18_18_5R
243,4,2,4238,毒島誠,37,24,7.06,2,0.11,18,5R,雨,南東,1,1,2020_5_18,1-6-4,14390,1-4-6,2840,1-6,4250,1-6,2500,2020_5_18_18_5R
244,5,3,4451,松崎祐太郎,43,21,7.12,3,0.12,18,5R,雨,南東,1,1,2020_5_18,1-6-4,14390,1-4-6,2840,1-6,4250,1-6,2500,2020_5_18_18_5R
245,6,5,4239,竹田辰也,30,71,7.10,5,0.09,18,5R,雨,南東,1,1,2020_5_18,1-6-4,14390,1-4-6,2840,1-6,4250,1-6,2500,2020_5_18_18_5R
246,1,1,3961,谷村一哉,38,60,7.06,1,0.05,18,6R,雨,南,3,3,2020_5_18,1-3-5,1640,1-3-5,970,1-3,520,1-3,450,2020_5_18_18_6R
247,2,3,4140,梶野学志,29,72,7.11,3,0.14,18,6R,雨,南,3,3,2020_5_18,1-3-5,1640,1-3-5,970,1-3,520,1-3,450,2020_5_18_18_6R
248,3,5,3737,上平真二,42,54,7.09,5,0.16,18,6R,雨,南,3,3,2020_5_18,1-3-5,1640,1-3-5,970,1-3,520,1-3,450,2020_5_18_18_6R
249,4,6,3959,坪井康晴,58,40,6.99,6,0.17,18,6R,雨,南,3,3,2020_5_18,1-3-5,1640,1-3-5,970,1-3,520,1-3,450,2020_5_18_18_6R
250,5,4,4044,湯川浩司,53,29,7.09,4,0.27,18,6R,雨,南,3,3,2020_5_18,1-3-5,1640,1-3-5,970,1-3,520,1-3,450,2020_5_18_18_6R
251,6,2,4236,松村敏,20,62,7.08,2,0.08,18,6R,雨,南,3,3,2020_5_18,1-3-5,1640,1-3-5,970,1-3,520,1-3,450,2020_5_18_18_6R
252,1,2,3952,中澤和志,48,34,7.09,2,0.12,18,7R,雨,南東,3,3,2020_5_18,2-1-3,8040,1-2-3,890,2-1,1820,1-2,470,2020_5_18_18_7R
253,2,1,3388,今垣光太郎,57,18,7.10,1,0.17,18,7R,雨,南東,3,3,2020_5_18,2-1-3,8040,1-2-3,890,2-1,1820,1-2,470,2020_5_18_18_7R
254,3,3,4472,尾嶋一広,17,61,7.07,4,0.16,18,7R,雨,南東,3,3,2020_5_18,2-1-3,8040,1-2-3,890,2-1,1820,1-2,470,2020_5_18_18_7R
255,4,6,4342,谷野錬志,11,75,7.08,6,0.15,18,7R,雨,南東,3,3,2020_5_18,2-1-3,8040,1-2-3,890,2-1,1820,1-2,470,2020_5_18_18_7R
256,5,4,4659,木下翔太,24,67,7.13,5,0.15,18,7R,雨,南東,3,3,2020_5_18,2-1-3,8040,1-2-3,890,2-1,1820,1-2,470,2020_5_18_18_7R
257,1,1,3623,深川真二,32,27,7.04,1,0.18,18,8R,雨,南,1,1,2020_5_18,1-5-2,990,1-2-5,310,1-5,600,1-5,410,2020_5_18_18_8R
258,2,5,4418,茅原悠紀,55,53,7.10,5,0.19,18,8R,雨,南,1,1,2020_5_18,1-5-2,990,1-2-5,310,1-5,600,1-5,410,2020_5_18_18_8R
259,3,2,4024,井口佳典,50,56,7.03,2,0.18,18,8R,雨,南,1,1,2020_5_18,1-5-2,990,1-2-5,310,1-5,600,1-5,410,2020_5_18_18_8R
260,4,6,4042,丸岡正典,14,12,7.11,6,0.22,18,8R,雨,南,1,1,2020_5_18,1-5-2,990,1-2-5,310,1-5,600,1-5,410,2020_5_18_18_8R
261,5,3,4908,上田龍星,36,32,7.08,3,0.24,18,8R,雨,南,1,1,2020_5_18,1-5-2,990,1-2-5,310,1-5,600,1-5,410,2020_5_18_18_8R
262,6,4,4787,椎名豊,33,70,7.10,4,0.14,18,8R,雨,南,1,1,2020_5_18,1-5-2,990,1-2-5,310,1-5,600,1-5,410,2020_5_18_18_8R
263,1,2,4064,原田篤志,19,35,6.97,2,0.16,18,9R,雨,南西,1,1,2020_5_18,2-1-4,2170,1-2-4,380,2-1,840,1-2,240,2020_5_18_18_9R
264,2,1,3780,魚谷智之,44,11,7.02,1,0.14,18,9R,雨,南西,1,1,2020_5_18,2-1-4,2170,1-2-4,380,2-1,840,1-2,240,2020_5_18_18_9R
265,3,4,4444,桐生順平,59,26,7.06,4,0.15,18,9R,雨,南西,1,1,2020_5_18,2-1-4,2170,1-2-4,380,2-1,840,1-2,240,2020_5_18_18_9R
266,4,5,4227,安達裕樹,62,51,7.02,5,0.17,18,9R,雨,南西,1,1,2020_5_18,2-1-4,2170,1-2-4,380,2-1,840,1-2,240,2020_5_18_18_9R
267,5,6,4028,田村隆信,46,16,7.06,6,0.14,18,9R,雨,南西,1,1,2020_5_18,2-1-4,2170,1-2-4,380,2-1,840,1-2,240,2020_5_18_18_9R
268,6,3,4441,末永由楽,63,74,7.05,3,0.10,18,9R,雨,南西,1,1,2020_5_18,2-1-4,2170,1-2-4,380,2-1,840,1-2,240,2020_5_18_18_9R
269,1,1,3942,寺田祥,16,22,7.00,1,0.17,18,10R,雨,東,1,1,2020_5_18,1-2-3,1100,1-2-3,470,1-2,220,1-2,230,2020_5_18_18_10R
270,2,2,4136,江夏満,34,59,7.04,2,0.16,18,10R,雨,東,1,1,2020_5_18,1-2-3,1100,1-2-3,470,1-2,220,1-2,230,2020_5_18_18_10R
271,3,3,4397,西村拓也,31,33,7.10,3,0.12,18,10R,雨,東,1,1,2020_5_18,1-2-3,1100,1-2-3,470,1-2,220,1-2,230,2020_5_18_18_10R
272,4,6,3737,上平真二,42,54,7.12,6,0.10,18,10R,雨,東,1,1,2020_5_18,1-2-3,1100,1-2-3,470,1-2,220,1-2,230,2020_5_18_18_10R
273,5,5,4238,毒島誠,37,24,7.08,5,0.09,18,10R,雨,東,1,1,2020_5_18,1-2-3,1100,1-2-3,470,1-2,220,1-2,230,2020_5_18_18_10R
274,6,4,4702,三浦敬太,13,43,7.11,4,0.06,18,10R,雨,東,1,1,2020_5_18,1-2-3,1100,1-2-3,470,1-2,220,1-2,230,2020_5_18_18_10R
275,1,1,3415,松井繁,25,50,7.04,1,0.13,18,11R,雨,東,1,1,2020_5_18,1-3-4,1190,1-3-4,730,1-3,340,1-3,310,2020_5_18_18_11R
276,2,3,2992,今村豊,41,31,7.04,3,0.09,18,11R,雨,東,1,1,2020_5_18,1-3-4,1190,1-3-4,730,1-3,340,1-3,310,2020_5_18_18_11R
277,3,4,4140,梶野学志,29,72,7.09,4,0.11,18,11R,雨,東,1,1,2020_5_18,1-3-4,1190,1-3-4,730,1-3,340,1-3,310,2020_5_18_18_11R
278,4,6,3744,徳増秀樹,40,52,6.98,6,0.10,18,11R,雨,東,1,1,2020_5_18,1-3-4,1190,1-3-4,730,1-3,340,1-3,310,2020_5_18_18_11R
279,5,2,4163,山崎裕司,15,66,7.02,2,0.11,18,11R,雨,東,1,1,2020_5_18,1-3-4,1190,1-3-4,730,1-3,340,1-3,310,2020_5_18_18_11R
280,6,5,4415,下出卓矢,27,49,6.97,5,0.09,18,11R,雨,東,1,1,2020_5_18,1-3-4,1190,1-3-4,730,1-3,340,1-3,310,2020_5_18_18_11R
281,1,1,3897,白井英治,23,30,6.98,1,0.06,18,12R,雨,南西,1,1,2020_5_18,1-4-3,1020,1-3-4,450,1-4,360,1-4,310,2020_5_18_18_12R
282,2,4,3941,池田浩二,21,17,7.03,4,0.15,18,12R,雨,南西,1,1,2020_5_18,1-4-3,1020,1-3-4,450,1-4,360,1-4,310,2020_5_18_18_12R
283,3,3,4497,桑原悠,52,64,7.01,3,0.08,18,12R,雨,南西,1,1,2020_5_18,1-4-3,1020,1-3-4,450,1-4,360,1-4,310,2020_5_18_18_12R
284,4,5,4472,尾嶋一広,17,61,7.05,5,0.17,18,12R,雨,南西,1,1,2020_5_18,1-4-3,1020,1-3-4,450,1-4,360,1-4,310,2020_5_18_18_12R
285,5,6,4734,安河内将,18,68,7.03,6,0.18,18,12R,雨,南西,1,1,2020_5_18,1-4-3,1020,1-3-4,450,1-4,360,1-4,310,2020_5_18_18_12R
286,6,2,4287,今井貴士,12,23,7.04,2,0.15,18,12R,雨,南西,1,1,2020_5_18,1-4-3,1020,1-3-4,450,1-4,360,1-4,310,2020_5_18_18_12R
287,1,2,4842,山下昂大,15,58,6.79,2,0.19,17,1R,曇り,東,2,2,2020_5_18,2-5-1,23480,1-2-5,1430,2-5,8940,2-5,8660,2020_5_18_17_1R
288,2,5,3905,天野友和,33,64,6.85,5,0.23,17,1R,曇り,東,2,2,2020_5_18,2-5-1,23480,1-2-5,1430,2-5,8940,2-5,8660,2020_5_18_17_1R
289,3,1,3273,石田豪,63,55,6.83,1,0.18,17,1R,曇り,東,2,2,2020_5_18,2-5-1,23480,1-2-5,1430,2-5,8940,2-5,8660,2020_5_18_17_1R
290,4,6,4969,町田洸希,37,40,6.77,6,0.26,17,1R,曇り,東,2,2,2020_5_18,2-5-1,23480,1-2-5,1430,2-5,8940,2-5,8660,2020_5_18_17_1R
291,5,3,4919,吉田翔悟,43,19,6.75,3,0.31,17,1R,曇り,東,2,2,2020_5_18,2-5-1,23480,1-2-5,1430,2-5,8940,2-5,8660,2020_5_18_17_1R
292,6,4,3663,木山和幸,35,12,6.75,4,0.19,17,1R,曇り,東,2,2,2020_5_18,2-5-1,23480,1-2-5,1430,2-5,8940,2-5,8660,2020_5_18_17_1R
293,1,4,3463,乙津康志,67,25,6.76,4,0.28,17,2R,雨,南西,3,3,2020_5_18,4-3-1,20220,1-3-4,750,4-3,4980,3-4,4120,2020_5_18_17_2R
294,2,3,5048,眞鳥康太,52,33,6.83,3,0.48,17,2R,雨,南西,3,3,2020_5_18,4-3-1,20220,1-3-4,750,4-3,4980,3-4,4120,2020_5_18_17_2R
295,3,1,4652,酒見峻介,34,22,6.74,1,0.33,17,2R,雨,南西,3,3,2020_5_18,4-3-1,20220,1-3-4,750,4-3,4980,3-4,4120,2020_5_18_17_2R
