,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4098,赤澤文香,34,56,6.75,2,0.12,19,2R,晴,南東,2,2,2021_6_2,3-1-4,9290,1-3-4,690,3-1,2810,1-3,360,2021_6_2_19_2R
148,5,6,4100,松田隆司,66,22,6.74,6,0.15,19,2R,晴,南東,2,2,2021_6_2,3-1-4,9290,1-3-4,690,3-1,2810,1-3,360,2021_6_2_19_2R
149,6,5,3501,川上昇平,25,73,6.84,5,0.13,19,2R,晴,南東,2,2,2021_6_2,3-1-4,9290,1-3-4,690,3-1,2810,1-3,360,2021_6_2_19_2R
150,1,1,3953,志道吉和,47,25,6.73,1,0.18,19,3R,晴,東,2,2,2021_6_2,1-3-6,2510,1-3-6,1230,1-3,560,1-3,630,2021_6_2_19_3R
151,2,3,4434,田中辰彦,21,49,6.79,3,0.16,19,3R,晴,東,2,2,2021_6_2,1-3-6,2510,1-3-6,1230,1-3,560,1-3,630,2021_6_2_19_3R
152,3,6,4302,西野翔太,73,64,6.72,5,0.17,19,3R,晴,東,2,2,2021_6_2,1-3-6,2510,1-3-6,1230,1-3,560,1-3,630,2021_6_2_19_3R
153,4,2,3900,香川素子,54,35,6.73,2,0.16,19,3R,晴,東,2,2,2021_6_2,1-3-6,2510,1-3-6,1230,1-3,560,1-3,630,2021_6_2_19_3R
154,5,5,5189,藤原早菜,59,71,6.78,6,0.23,19,3R,晴,東,2,2,2021_6_2,1-3-6,2510,1-3-6,1230,1-3,560,1-3,630,2021_6_2_19_3R
155,6,4,4214,林祐介,19,60,6.77,4,0.20,19,3R,晴,東,2,2,2021_6_2,1-3-6,2510,1-3-6,1230,1-3,560,1-3,630,2021_6_2_19_3R
156,1,1,4299,中島浩哉,31,21,6.68,1,0.12,19,4R,晴,東,2,2,2021_6_2,1-2-5,3000,1-2-5,1340,1-2,460,1-2,260,2021_6_2_19_4R
157,2,2,4363,大野芳顕,58,53,6.69,2,0.19,19,4R,晴,東,2,2,2021_6_2,1-2-5,3000,1-2-5,1340,1-2,460,1-2,260,2021_6_2_19_4R
158,3,5,3427,大賀広幸,49,36,6.76,5,0.20,19,4R,晴,東,2,2,2021_6_2,1-2-5,3000,1-2-5,1340,1-2,460,1-2,260,2021_6_2_19_4R
159,4,3,3543,福田雅一,69,48,6.76,3,0.12,19,4R,晴,東,2,2,2021_6_2,1-2-5,3000,1-2-5,1340,1-2,460,1-2,260,2021_6_2_19_4R
160,5,4,4102,益田啓司,60,69,6.73,4,0.14,19,4R,晴,東,2,2,2021_6_2,1-2-5,3000,1-2-5,1340,1-2,460,1-2,260,2021_6_2_19_4R
161,6,6,3936,三瀬譲,23,52,6.79,6,0.17,19,4R,晴,東,2,2,2021_6_2,1-2-5,3000,1-2-5,1340,1-2,460,1-2,260,2021_6_2_19_4R
162,1,1,4506,稗田聖也,13,58,6.73,1,0.18,19,5R,曇り,東,2,2,2021_6_2,1-3-4,760,1-3-4,260,1-3,340,1-3,260,2021_6_2_19_5R
163,2,3,4864,小川日紀太,32,62,6.73,3,0.21,19,5R,曇り,東,2,2,2021_6_2,1-3-4,760,1-3-4,260,1-3,340,1-3,260,2021_6_2_19_5R
164,3,4,4096,石橋道友,35,55,6.77,4,0.20,19,5R,曇り,東,2,2,2021_6_2,1-3-4,760,1-3-4,260,1-3,340,1-3,260,2021_6_2_19_5R
165,4,2,4097,貫地谷直人,22,37,6.76,2,0.23,19,5R,曇り,東,2,2,2021_6_2,1-3-4,760,1-3-4,260,1-3,340,1-3,260,2021_6_2_19_5R
166,5,5,3869,井芹大志,63,47,6.75,5,0.19,19,5R,曇り,東,2,2,2021_6_2,1-3-4,760,1-3-4,260,1-3,340,1-3,260,2021_6_2_19_5R
167,6,6,5163,清水愛海,37,39,6.74,6,0.20,19,5R,曇り,東,2,2,2021_6_2,1-3-4,760,1-3-4,260,1-3,340,1-3,260,2021_6_2_19_5R
168,1,4,4601,森野正弘,39,14,6.72,4,0.07,19,6R,曇り,東,2,2,2021_6_2,4-1-6,2210,1-4-6,430,4-1,880,1-4,360,2021_6_2_19_6R
169,2,1,4017,向井美鈴,52,19,6.74,1,0.12,19,6R,曇り,東,2,2,2021_6_2,4-1-6,2210,1-4-6,430,4-1,880,1-4,360,2021_6_2_19_6R
170,3,6,3963,原田秀弥,20,42,6.71,6,0.12,19,6R,曇り,東,2,2,2021_6_2,4-1-6,2210,1-4-6,430,4-1,880,1-4,360,2021_6_2_19_6R
171,4,2,5048,眞鳥康太,33,43,6.72,2,0.11,19,6R,曇り,東,2,2,2021_6_2,4-1-6,2210,1-4-6,430,4-1,880,1-4,360,2021_6_2_19_6R
172,5,3,4572,渡部悟,48,51,6.78,3,0.09,19,6R,曇り,東,2,2,2021_6_2,4-1-6,2210,1-4-6,430,4-1,880,1-4,360,2021_6_2_19_6R
173,6,5,4098,赤澤文香,34,56,6.75,5,0.15,19,6R,曇り,東,2,2,2021_6_2,4-1-6,2210,1-4-6,430,4-1,880,1-4,360,2021_6_2_19_6R
174,1,1,4434,田中辰彦,21,49,6.75,1,0.12,19,7R,曇り,東,3,3,2021_6_2,1-3-2,890,1-2-3,410,1-3,220,1-3,190,2021_6_2_19_7R
175,2,3,3662,大庭元明,26,17,6.77,3,0.11,19,7R,曇り,東,3,3,2021_6_2,1-3-2,890,1-2-3,410,1-3,220,1-3,190,2021_6_2_19_7R
176,3,2,3982,福田理,24,68,6.82,2,0.16,19,7R,曇り,東,3,3,2021_6_2,1-3-2,890,1-2-3,410,1-3,220,1-3,190,2021_6_2_19_7R
177,4,4,3501,川上昇平,25,73,6.81,5,0.16,19,7R,曇り,東,3,3,2021_6_2,1-3-2,890,1-2-3,410,1-3,220,1-3,190,2021_6_2_19_7R
178,5,5,3568,木村光宏,29,29,6.70,4,0.15,19,7R,曇り,東,3,3,2021_6_2,1-3-2,890,1-2-3,410,1-3,220,1-3,190,2021_6_2_19_7R
179,6,6,5189,藤原早菜,59,71,6.74,6,0.21,19,7R,曇り,東,3,3,2021_6_2,1-3-2,890,1-2-3,410,1-3,220,1-3,190,2021_6_2_19_7R
180,1,6,4765,野田部宏子,40,31,6.75,6,0.03,19,8R,曇り,東,2,2,2021_6_2,6-1-2,63770,1-2-6,3000,6-1,14800,1-6,3060,2021_6_2_19_8R
181,2,1,4172,森定晃史,14,40,6.80,1,0.17,19,8R,曇り,東,2,2,2021_6_2,6-1-2,63770,1-2-6,3000,6-1,14800,1-6,3060,2021_6_2_19_8R
182,3,2,4214,林祐介,19,60,6.80,2,0.16,19,8R,曇り,東,2,2,2021_6_2,6-1-2,63770,1-2-6,3000,6-1,14800,1-6,3060,2021_6_2_19_8R
183,4,3,3878,胡本悟志,55,61,6.83,3,0.15,19,8R,曇り,東,2,2,2021_6_2,6-1-2,63770,1-2-6,3000,6-1,14800,1-6,3060,2021_6_2_19_8R
184,5,5,3543,福田雅一,69,48,6.82,5,0.19,19,8R,曇り,東,2,2,2021_6_2,6-1-2,63770,1-2-6,3000,6-1,14800,1-6,3060,2021_6_2_19_8R
185,6,4,3953,志道吉和,47,25,6.81,4,0.11,19,8R,曇り,東,2,2,2021_6_2,6-1-2,63770,1-2-6,3000,6-1,14800,1-6,3060,2021_6_2_19_8R
186,1,1,4096,石橋道友,35,55,6.81,1,0.13,19,9R,曇り,北東,3,3,2021_6_2,1-3-2,950,1-2-3,360,1-3,250,1-3,240,2021_6_2_19_9R
187,2,3,3683,小羽正作,15,18,6.78,3,0.14,19,9R,曇り,北東,3,3,2021_6_2,1-3-2,950,1-2-3,360,1-3,250,1-3,240,2021_6_2_19_9R
188,3,2,4299,中島浩哉,31,21,6.79,2,0.12,19,9R,曇り,北東,3,3,2021_6_2,1-3-2,950,1-2-3,360,1-3,250,1-3,240,2021_6_2_19_9R
189,4,4,4506,稗田聖也,13,58,6.77,4,0.13,19,9R,曇り,北東,3,3,2021_6_2,1-3-2,950,1-2-3,360,1-3,250,1-3,240,2021_6_2_19_9R
190,5,5,3559,水長照雄,68,20,6.79,5,0.23,19,9R,曇り,北東,3,3,2021_6_2,1-3-2,950,1-2-3,360,1-3,250,1-3,240,2021_6_2_19_9R
191,6,6,4045,佐々木裕美,41,12,6.72,6,0.22,19,9R,曇り,北東,3,3,2021_6_2,1-3-2,950,1-2-3,360,1-3,250,1-3,240,2021_6_2_19_9R
192,1,1,3427,大賀広幸,49,36,6.82,1,0.11,19,10R,曇り,北東,3,3,2021_6_2,1-2-4,750,1-2-4,300,1-2,270,1-2,210,2021_6_2_19_10R
193,2,2,4100,松田隆司,66,22,6.80,2,0.13,19,10R,曇り,北東,3,3,2021_6_2,1-2-4,750,1-2-4,300,1-2,270,1-2,210,2021_6_2_19_10R
194,3,4,4363,大野芳顕,58,53,6.77,4,0.24,19,10R,曇り,北東,3,3,2021_6_2,1-2-4,750,1-2-4,300,1-2,270,1-2,210,2021_6_2_19_10R
195,4,5,3900,香川素子,54,35,6.79,5,0.13,19,10R,曇り,北東,3,3,2021_6_2,1-2-4,750,1-2-4,300,1-2,270,1-2,210,2021_6_2_19_10R
196,5,3,4017,向井美鈴,52,19,6.82,3,0.19,19,10R,曇り,北東,3,3,2021_6_2,1-2-4,750,1-2-4,300,1-2,270,1-2,210,2021_6_2_19_10R
197,6,6,4572,渡部悟,48,51,6.86,6,0.13,19,10R,曇り,北東,3,3,2021_6_2,1-2-4,750,1-2-4,300,1-2,270,1-2,210,2021_6_2_19_10R
198,1,1,4601,森野正弘,39,14,6.76,1,0.17,19,11R,曇り,北東,3,3,2021_6_2,1-2-4,760,1-2-4,370,1-2,280,1-2,230,2021_6_2_19_11R
199,2,2,3963,原田秀弥,20,42,6.77,2,0.15,19,11R,曇り,北東,3,3,2021_6_2,1-2-4,760,1-2-4,370,1-2,280,1-2,230,2021_6_2_19_11R
200,3,4,4172,森定晃史,14,40,6.79,4,0.14,19,11R,曇り,北東,3,3,2021_6_2,1-2-4,760,1-2-4,370,1-2,280,1-2,230,2021_6_2_19_11R
201,4,3,4102,益田啓司,60,69,6.75,3,0.11,19,11R,曇り,北東,3,3,2021_6_2,1-2-4,760,1-2-4,370,1-2,280,1-2,230,2021_6_2_19_11R
202,5,6,3662,大庭元明,26,17,6.77,6,0.14,19,11R,曇り,北東,3,3,2021_6_2,1-2-4,760,1-2-4,370,1-2,280,1-2,230,2021_6_2_19_11R
203,6,5,4094,中島真二,43,41,6.83,5,0.15,19,11R,曇り,北東,3,3,2021_6_2,1-2-4,760,1-2-4,370,1-2,280,1-2,230,2021_6_2_19_11R
204,1,1,4287,今井貴士,17,11,6.76,1,0.04,19,12R,曇り,北東,3,3,2021_6_2,1-2-5,2260,1-2-5,1700,1-2,260,1-2,180,2021_6_2_19_12R
205,2,2,4537,渡邉和将,45,15,6.73,2,0.05,19,12R,曇り,北東,3,3,2021_6_2,1-2-5,2260,1-2-5,1700,1-2,260,1-2,180,2021_6_2_19_12R
206,3,5,3747,國崎良春,62,28,6.76,5,0.06,19,12R,曇り,北東,3,3,2021_6_2,1-2-5,2260,1-2-5,1700,1-2,260,1-2,180,2021_6_2_19_12R
207,4,3,3558,山本浩次,61,72,6.70,3,0.04,19,12R,曇り,北東,3,3,2021_6_2,1-2-5,2260,1-2-5,1700,1-2,260,1-2,180,2021_6_2_19_12R
208,5,4,4719,上條暢嵩,51,46,6.73,4,0.04,19,12R,曇り,北東,3,3,2021_6_2,1-2-5,2260,1-2-5,1700,1-2,260,1-2,180,2021_6_2_19_12R
209,6,6,4292,麻生慎介,12,50,6.80,6,0.07,19,12R,曇り,北東,3,3,2021_6_2,1-2-5,2260,1-2-5,1700,1-2,260,1-2,180,2021_6_2_19_12R
210,1,1,3685,荒井輝年,56,33,6.97,1,0.18,18,1R,曇り,南西,1,1,2021_6_2,1-4-3,2790,1-3-4,1190,1-4,850,1-4,980,2021_6_2_18_1R
211,2,4,3789,和田敏彦,57,75,6.96,4,0.19,18,1R,曇り,南西,1,1,2021_6_2,1-4-3,2790,1-3-4,1190,1-4,850,1-4,980,2021_6_2_18_1R
212,3,3,3592,橋本健造,26,49,6.92,3,0.24,18,1R,曇り,南西,1,1,2021_6_2,1-4-3,2790,1-3-4,1190,1-4,850,1-4,980,2021_6_2_18_1R
213,4,2,4750,井上尚悟,46,22,6.93,2,0.22,18,1R,曇り,南西,1,1,2021_6_2,1-4-3,2790,1-3-4,1190,1-4,850,1-4,980,2021_6_2_18_1R
214,5,5,3661,柳瀬興志,60,73,6.94,5,0.23,18,1R,曇り,南西,1,1,2021_6_2,1-4-3,2790,1-3-4,1190,1-4,850,1-4,980,2021_6_2_18_1R
215,6,6,5176,石倉拓美,37,60,6.95,6,0.37,18,1R,曇り,南西,1,1,2021_6_2,1-4-3,2790,1-3-4,1190,1-4,850,1-4,980,2021_6_2_18_1R
216,1,1,4703,森永隆,59,44,6.94,1,0.13,18,2R,曇り,南西,1,1,2021_6_2,1-5-3,4710,1-3-5,1000,1-5,1240,1-5,830,2021_6_2_18_2R
217,2,5,3964,宮地博士,24,19,6.96,5,0.16,18,2R,曇り,南西,1,1,2021_6_2,1-5-3,4710,1-3-5,1000,1-5,1240,1-5,830,2021_6_2_18_2R
218,3,3,4693,松下誉士,53,20,6.93,3,0.17,18,2R,曇り,南西,1,1,2021_6_2,1-5-3,4710,1-3-5,1000,1-5,1240,1-5,830,2021_6_2_18_2R
219,4,6,4529,嶋義信,31,42,6.99,6,0.19,18,2R,曇り,南西,1,1,2021_6_2,1-5-3,4710,1-3-5,1000,1-5,1240,1-5,830,2021_6_2_18_2R
220,5,2,3443,森秋光,51,16,7.00,2,0.15,18,2R,曇り,南西,1,1,2021_6_2,1-5-3,4710,1-3-5,1000,1-5,1240,1-5,830,2021_6_2_18_2R
221,6,4,4365,盛本真輔,58,63,6.99,4,0.11,18,2R,曇り,南西,1,1,2021_6_2,1-5-3,4710,1-3-5,1000,1-5,1240,1-5,830,2021_6_2_18_2R
222,1,1,4451,松崎祐太郎,20,31,6.96,1,0.15,18,3R,曇り,南西,1,1,2021_6_2,1-4-3,680,1-3-4,260,1-4,250,1-4,210,2021_6_2_18_3R
223,2,4,3562,山下和彦,44,40,6.89,4,0.15,18,3R,曇り,南西,1,1,2021_6_2,1-4-3,680,1-3-4,260,1-4,250,1-4,210,2021_6_2_18_3R
224,3,3,4009,小林一樹,45,54,7.00,3,0.11,18,3R,曇り,南西,1,1,2021_6_2,1-4-3,680,1-3-4,260,1-4,250,1-4,210,2021_6_2_18_3R
225,4,6,3757,畑和宏,27,17,6.95,6,0.13,18,3R,曇り,南西,1,1,2021_6_2,1-4-3,680,1-3-4,260,1-4,250,1-4,210,2021_6_2_18_3R
226,5,5,3631,田添康介,52,71,6.96,5,0.18,18,3R,曇り,南西,1,1,2021_6_2,1-4-3,680,1-3-4,260,1-4,250,1-4,210,2021_6_2_18_3R
227,6,2,4185,藤原真也,55,37,7.02,2,0.26,18,3R,曇り,南西,1,1,2021_6_2,1-4-3,680,1-3-4,260,1-4,250,1-4,210,2021_6_2_18_3R
228,1,1,4544,松田大志郎,42,13,6.89,1,0.19,18,4R,曇り,南西,2,2,2021_6_2,1-2-3,330,1-2-3,150,1-2,270,1-2,170,2021_6_2_18_4R
229,2,2,3731,高濱芳久,32,68,6.98,2,0.25,18,4R,曇り,南西,2,2,2021_6_2,1-2-3,330,1-2-3,150,1-2,270,1-2,170,2021_6_2_18_4R
230,3,3,5017,澤田尚也,21,64,6.96,3,0.24,18,4R,曇り,南西,2,2,2021_6_2,1-2-3,330,1-2-3,150,1-2,270,1-2,170,2021_6_2_18_4R
231,4,5,4343,村岡賢,19,59,6.98,5,0.17,18,4R,曇り,南西,2,2,2021_6_2,1-2-3,330,1-2-3,150,1-2,270,1-2,170,2021_6_2_18_4R
232,5,4,3539,金子順一,35,23,6.99,4,0.23,18,4R,曇り,南西,2,2,2021_6_2,1-2-3,330,1-2-3,150,1-2,270,1-2,170,2021_6_2_18_4R
233,6,6,5040,木村颯,40,67,7.07,6,0.19,18,4R,曇り,南西,2,2,2021_6_2,1-2-3,330,1-2-3,150,1-2,270,1-2,170,2021_6_2_18_4R
234,1,1,3873,別府昌樹,54,29,6.95,1,0.02,18,5R,曇り,南西,1,1,2021_6_2,1-4-6,580,1-4-6,330,1-4,360,1-4,300,2021_6_2_18_5R
235,2,4,4323,山田佑樹,30,34,6.99,4,0.01,18,5R,曇り,南西,1,1,2021_6_2,1-4-6,580,1-4-6,330,1-4,360,1-4,300,2021_6_2_18_5R
236,3,6,4504,前田将太,17,47,6.92,6,0.12,18,5R,曇り,南西,1,1,2021_6_2,1-4-6,580,1-4-6,330,1-4,360,1-4,300,2021_6_2_18_5R
237,4,3,3122,高山哲也,48,45,6.99,3,0.05,18,5R,曇り,南西,1,1,2021_6_2,1-4-6,580,1-4-6,330,1-4,360,1-4,300,2021_6_2_18_5R
238,5,5,4558,宮野仁,50,66,6.98,5,0.07,18,5R,曇り,南西,1,1,2021_6_2,1-4-6,580,1-4-6,330,1-4,360,1-4,300,2021_6_2_18_5R
239,6,2,5067,山田真聖,41,58,6.93,2,0.15,18,5R,曇り,南西,1,1,2021_6_2,1-4-6,580,1-4-6,330,1-4,360,1-4,300,2021_6_2_18_5R
240,1,1,4151,下河誉史,49,46,6.88,1,0.15,18,6R,曇り,南西,1,1,2021_6_2,1-5-3,2730,1-3-5,870,1-5,420,1-5,300,2021_6_2_18_6R
241,2,5,4980,佐々木完太,33,18,6.94,5,0.12,18,6R,曇り,南西,1,1,2021_6_2,1-5-3,2730,1-3-5,870,1-5,420,1-5,300,2021_6_2_18_6R
242,3,3,4750,井上尚悟,46,22,6.92,3,0.08,18,6R,曇り,南西,1,1,2021_6_2,1-5-3,2730,1-3-5,870,1-5,420,1-5,300,2021_6_2_18_6R
243,4,2,5121,定松勇樹,36,25,6.94,2,0.14,18,6R,曇り,南西,1,1,2021_6_2,1-5-3,2730,1-3-5,870,1-5,420,1-5,300,2021_6_2_18_6R
244,5,6,4640,山ノ内雅人,43,53,6.93,6,0.15,18,6R,曇り,南西,1,1,2021_6_2,1-5-3,2730,1-3-5,870,1-5,420,1-5,300,2021_6_2_18_6R
245,6,4,3925,大田誠,38,30,6.91,4,0.21,18,6R,曇り,南西,1,1,2021_6_2,1-5-3,2730,1-3-5,870,1-5,420,1-5,300,2021_6_2_18_6R
246,1,2,4846,佐藤駿介,28,56,6.96,2,0.19,18,7R,曇り,南西,1,1,2021_6_2,2-6-1,16550,1-2-6,390,2-6,6820,2-6,4070,2021_6_2_18_7R
247,2,6,3789,和田敏彦,57,75,7.03,5,0.19,18,7R,曇り,南西,1,1,2021_6_2,2-6-1,16550,1-2-6,390,2-6,6820,2-6,4070,2021_6_2_18_7R
248,3,1,4009,小林一樹,45,54,6.98,1,0.12,18,7R,曇り,南西,1,1,2021_6_2,2-6-1,16550,1-2-6,390,2-6,6820,2-6,4070,2021_6_2_18_7R
249,4,3,3964,宮地博士,24,19,6.95,3,0.23,18,7R,曇り,南西,1,1,2021_6_2,2-6-1,16550,1-2-6,390,2-6,6820,2-6,4070,2021_6_2_18_7R
250,5,4,4185,藤原真也,55,37,7.00,4,0.18,18,7R,曇り,南西,1,1,2021_6_2,2-6-1,16550,1-2-6,390,2-6,6820,2-6,4070,2021_6_2_18_7R
251,6,5,5176,石倉拓美,37,60,6.98,6,0.19,18,7R,曇り,南西,1,1,2021_6_2,2-6-1,16550,1-2-6,390,2-6,6820,2-6,4070,2021_6_2_18_7R
252,1,1,4402,乙藤智史,18,26,6.93,1,0.09,18,8R,曇り,南西,2,2,2021_6_2,1-2-4,500,1-2-4,260,1-2,170,1-2,210,2021_6_2_18_8R
253,2,2,4558,宮野仁,50,66,7.01,2,0.16,18,8R,曇り,南西,2,2,2021_6_2,1-2-4,500,1-2-4,260,1-2,170,1-2,210,2021_6_2_18_8R
254,3,4,3631,田添康介,52,71,7.03,4,0.16,18,8R,曇り,南西,2,2,2021_6_2,1-2-4,500,1-2-4,260,1-2,170,1-2,210,2021_6_2_18_8R
255,4,3,3617,竹田広樹,39,51,6.96,3,0.17,18,8R,曇り,南西,2,2,2021_6_2,1-2-4,500,1-2-4,260,1-2,170,1-2,210,2021_6_2_18_8R
256,5,5,3443,森秋光,51,16,7.06,5,0.14,18,8R,曇り,南西,2,2,2021_6_2,1-2-4,500,1-2-4,260,1-2,170,1-2,210,2021_6_2_18_8R
257,6,6,3539,金子順一,35,23,7.00,6,0.22,18,8R,曇り,南西,2,2,2021_6_2,1-2-4,500,1-2-4,260,1-2,170,1-2,210,2021_6_2_18_8R
258,1,1,4980,佐々木完太,33,18,6.96,1,0.13,18,9R,曇り,南西,3,3,2021_6_2,1-2-3,590,1-2-3,380,1-2,230,1-2,270,2021_6_2_18_9R
259,2,2,4365,盛本真輔,58,63,7.04,2,0.17,18,9R,曇り,南西,3,3,2021_6_2,1-2-3,590,1-2-3,380,1-2,230,1-2,270,2021_6_2_18_9R
260,3,3,3661,柳瀬興志,60,73,6.98,3,0.14,18,9R,曇り,南西,3,3,2021_6_2,1-2-3,590,1-2-3,380,1-2,230,1-2,270,2021_6_2_18_9R
261,4,6,3562,山下和彦,44,40,6.98,6,0.16,18,9R,曇り,南西,3,3,2021_6_2,1-2-3,590,1-2-3,380,1-2,230,1-2,270,2021_6_2_18_9R
262,5,4,4343,村岡賢,19,59,7.00,4,0.17,18,9R,曇り,南西,3,3,2021_6_2,1-2-3,590,1-2-3,380,1-2,230,1-2,270,2021_6_2_18_9R
263,6,5,4323,山田佑樹,30,34,6.96,5,0.13,18,9R,曇り,南西,3,3,2021_6_2,1-2-3,590,1-2-3,380,1-2,230,1-2,270,2021_6_2_18_9R
264,1,1,3757,畑和宏,27,17,6.94,1,0.19,18,10R,曇り,南西,1,1,2021_6_2,1-2-4,920,1-2-4,540,1-2,320,1-2,240,2021_6_2_18_10R
265,2,2,4151,下河誉史,49,46,6.95,2,0.19,18,10R,曇り,南西,1,1,2021_6_2,1-2-4,920,1-2-4,540,1-2,320,1-2,240,2021_6_2_18_10R
266,3,4,4451,松崎祐太郎,20,31,6.95,4,0.18,18,10R,曇り,南西,1,1,2021_6_2,1-2-4,920,1-2-4,540,1-2,320,1-2,240,2021_6_2_18_10R
267,4,3,3873,別府昌樹,54,29,6.91,3,0.25,18,10R,曇り,南西,1,1,2021_6_2,1-2-4,920,1-2-4,540,1-2,320,1-2,240,2021_6_2_18_10R
268,5,6,3685,荒井輝年,56,33,6.97,5,0.19,18,10R,曇り,南西,1,1,2021_6_2,1-2-4,920,1-2-4,540,1-2,320,1-2,240,2021_6_2_18_10R
269,6,5,5017,澤田尚也,21,64,6.92,6,0.20,18,10R,曇り,南西,1,1,2021_6_2,1-2-4,920,1-2-4,540,1-2,320,1-2,240,2021_6_2_18_10R
270,1,1,4504,前田将太,17,47,6.91,1,0.14,18,11R,曇り,南西,1,1,2021_6_2,1-3-5,1050,1-3-5,690,1-3,200,1-3,200,2021_6_2_18_11R
271,2,3,4544,松田大志郎,42,13,6.91,3,0.26,18,11R,曇り,南西,1,1,2021_6_2,1-3-5,1050,1-3-5,690,1-3,200,1-3,200,2021_6_2_18_11R
272,3,5,4402,乙藤智史,18,26,7.02,5,0.12,18,11R,曇り,南西,1,1,2021_6_2,1-3-5,1050,1-3-5,690,1-3,200,1-3,200,2021_6_2_18_11R
273,4,2,4703,森永隆,59,44,6.92,2,0.12,18,11R,曇り,南西,1,1,2021_6_2,1-3-5,1050,1-3-5,690,1-3,200,1-3,200,2021_6_2_18_11R
274,5,4,4640,山ノ内雅人,43,53,6.98,4,0.13,18,11R,曇り,南西,1,1,2021_6_2,1-3-5,1050,1-3-5,690,1-3,200,1-3,200,2021_6_2_18_11R
275,6,6,3592,橋本健造,26,49,6.94,6,0.11,18,11R,曇り,南西,1,1,2021_6_2,1-3-5,1050,1-3-5,690,1-3,200,1-3,200,2021_6_2_18_11R
276,1,1,4278,藤岡俊介,22,70,6.95,1,0.13,18,12R,曇り,南西,3,3,2021_6_2,1-2-6,1610,1-2-6,690,1-2,250,1-2,200,2021_6_2_18_12R
277,2,2,4290,稲田浩二,47,74,6.88,3,0.16,18,12R,曇り,南西,3,3,2021_6_2,1-2-6,1610,1-2-6,690,1-2,250,1-2,200,2021_6_2_18_12R
278,3,6,4101,三井所尊春,25,61,6.99,2,0.10,18,12R,曇り,南西,3,3,2021_6_2,1-2-6,1610,1-2-6,690,1-2,250,1-2,200,2021_6_2_18_12R
279,4,5,3918,深井利寿,23,36,6.98,6,0.10,18,12R,曇り,南西,3,3,2021_6_2,1-2-6,1610,1-2-6,690,1-2,250,1-2,200,2021_6_2_18_12R
280,5,3,3711,江本真治,29,15,6.97,4,0.26,18,12R,曇り,南西,3,3,2021_6_2,1-2-6,1610,1-2-6,690,1-2,250,1-2,200,2021_6_2_18_12R
281,6,4,4545,岡村慶太,34,69,6.95,5,0.07,18,12R,曇り,南西,3,3,2021_6_2,1-2-6,1610,1-2-6,690,1-2,250,1-2,200,2021_6_2_18_12R
282,1,1,4137,君島秀三,66,17,6.67,1,0.12,16,1R,曇り,南東,3,3,2021_6_2,1-5-6,4130,1-5-6,2190,1-5,360,1-5,340,2021_6_2_16_1R
283,2,5,3161,古場輝義,46,44,6.67,5,0.20,16,1R,曇り,南東,3,3,2021_6_2,1-5-6,4130,1-5-6,2190,1-5,360,1-5,340,2021_6_2_16_1R
284,3,6,5157,市川健太,63,71,6.55,6,0.17,16,1R,曇り,南東,3,3,2021_6_2,1-5-6,4130,1-5-6,2190,1-5,360,1-5,340,2021_6_2_16_1R
285,4,4,4406,幸野史明,38,51,6.60,4,0.19,16,1R,曇り,南東,3,3,2021_6_2,1-5-6,4130,1-5-6,2190,1-5,360,1-5,340,2021_6_2_16_1R
286,5,2,3891,谷口健一,24,52,6.71,2,0.22,16,1R,曇り,南東,3,3,2021_6_2,1-5-6,4130,1-5-6,2190,1-5,360,1-5,340,2021_6_2_16_1R
287,6,3,3626,中林秀人,58,54,6.72,3,0.18,16,1R,曇り,南東,3,3,2021_6_2,1-5-6,4130,1-5-6,2190,1-5,360,1-5,340,2021_6_2_16_1R
288,1,1,3176,長谷川巌,56,72,6.70,1,0.09,16,2R,曇り,南東,3,3,2021_6_2,1-3-5,1120,1-3-5,500,1-3,440,1-3,370,2021_6_2_16_2R
289,2,3,4992,廣瀬篤哉,43,18,6.68,3,0.07,16,2R,曇り,南東,3,3,2021_6_2,1-3-5,1120,1-3-5,500,1-3,440,1-3,370,2021_6_2_16_2R
290,3,5,4511,中岡健人,32,37,6.73,4,0.15,16,2R,曇り,南東,3,3,2021_6_2,1-3-5,1120,1-3-5,500,1-3,440,1-3,370,2021_6_2_16_2R
291,4,2,3620,信濃由行,27,49,6.73,2,0.10,16,2R,曇り,南東,3,3,2021_6_2,1-3-5,1120,1-3-5,500,1-3,440,1-3,370,2021_6_2_16_2R
292,5,6,5161,登玉隼百,33,20,6.70,6,0.15,16,2R,曇り,南東,3,3,2021_6_2,1-3-5,1120,1-3-5,500,1-3,440,1-3,370,2021_6_2_16_2R
293,1,1,5049,松井友汰,44,53,6.71,1,0.14,16,3R,曇り,南東,3,3,2021_6_2,1-5-2,2020,1-2-5,490,1-5,480,1-5,430,2021_6_2_16_3R
294,2,5,3896,上田洋平,26,57,6.77,4,0.15,16,3R,曇り,南東,3,3,2021_6_2,1-5-2,2020,1-2-5,490,1-5,480,1-5,430,2021_6_2_16_3R
