,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4364,池永太,37,福岡,54,A1,7.14,57.69,7.17,54.87,85.71,0.00,2022_7_9_22_12R,22,12R
212,3,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,0.00,83.33,2022_7_9_22_12R,22,12R
213,4,4413,水摩敦,36,福岡,50,A1,7.16,51.56,6.16,36.36,0.00,0.00,2022_7_9_22_12R,22,12R
214,5,4424,松尾昂明,37,福岡,51,A1,6.88,58.56,6.90,56.90,0.00,62.50,2022_7_9_22_12R,22,12R
215,6,4958,溝口海義,27,福岡,55,A2,5.84,37.40,5.40,32.08,42.86,42.86,2022_7_9_22_12R,22,12R
216,1,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,17.65,36.00,2022_7_9_21_1R,21,1R
217,2,3578,塩田雄一,49,香川,52,B1,5.13,32.71,4.38,19.23,53.33,45.00,2022_7_9_21_1R,21,1R
218,3,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,13.04,21.28,2022_7_9_21_1R,21,1R
219,4,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,30.77,48.28,2022_7_9_21_1R,21,1R
220,5,3616,中村真,49,福岡,54,B2,5.39,37.70,6.35,49.33,44.44,23.40,2022_7_9_21_1R,21,1R
221,6,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,58.62,32.73,2022_7_9_21_1R,21,1R
222,1,4174,赤坂俊輔,39,長崎,51,A1,6.50,47.62,7.54,63.93,30.77,31.75,2022_7_9_21_2R,21,2R
223,2,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,28.95,39.34,2022_7_9_21_2R,21,2R
224,3,5008,羽野諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,5.26,24.53,2022_7_9_21_2R,21,2R
225,4,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12.00,30.61,2022_7_9_21_2R,21,2R
226,5,5122,相馬翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,37.93,32.69,2022_7_9_21_2R,21,2R
227,6,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,26.67,40.00,2022_7_9_21_2R,21,2R
228,1,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,14.71,43.86,2022_7_9_21_3R,21,3R
229,2,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,42.42,41.38,2022_7_9_21_3R,21,3R
230,3,4237,大峯豊,38,山口,54,A1,6.53,43.09,7.24,58.54,12.12,47.37,2022_7_9_21_3R,21,3R
231,4,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,38.24,40.91,2022_7_9_21_3R,21,3R
232,5,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,35.00,38.00,2022_7_9_21_3R,21,3R
233,6,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,22.50,21.74,2022_7_9_21_3R,21,3R
234,1,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,40.00,15.09,2022_7_9_21_4R,21,4R
235,2,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,38.46,40.68,2022_7_9_21_4R,21,4R
236,3,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,34.15,37.50,2022_7_9_21_4R,21,4R
237,4,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,14.29,33.33,2022_7_9_21_4R,21,4R
238,5,4691,水原慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,24.14,32.26,2022_7_9_21_4R,21,4R
239,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,27.27,22.45,2022_7_9_21_4R,21,4R
240,1,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,44.83,40.74,2022_7_9_21_5R,21,5R
241,2,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,21.62,24.39,2022_7_9_21_5R,21,5R
242,3,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,36.36,49.18,2022_7_9_21_5R,21,5R
243,4,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,13.04,21.28,2022_7_9_21_5R,21,5R
244,5,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,53.33,21.28,2022_7_9_21_5R,21,5R
245,6,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,26.83,32.20,2022_7_9_21_5R,21,5R
246,1,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,28.95,39.34,2022_7_9_21_6R,21,6R
247,2,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,17.39,38.46,2022_7_9_21_6R,21,6R
248,3,3616,中村真,49,福岡,54,B2,5.39,37.70,6.35,49.33,44.44,23.40,2022_7_9_21_6R,21,6R
249,4,4320,峰竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,41.18,30.36,2022_7_9_21_6R,21,6R
250,5,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,50.00,29.63,2022_7_9_21_6R,21,6R
251,6,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,24.24,32.14,2022_7_9_21_6R,21,6R
252,1,5008,羽野諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,5.26,24.53,2022_7_9_21_7R,21,7R
253,2,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,45.16,26.00,2022_7_9_21_7R,21,7R
254,3,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,42.42,41.38,2022_7_9_21_7R,21,7R
255,4,3507,藤井徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,44.44,35.85,2022_7_9_21_7R,21,7R
256,5,5035,櫻井優,24,埼玉,54,B1,4.21,25.35,0.00,0.00,14.29,9.80,2022_7_9_21_7R,21,7R
257,6,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,34.38,36.21,2022_7_9_21_7R,21,7R
258,1,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,38.46,34.04,2022_7_9_21_8R,21,8R
259,2,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,22.50,21.74,2022_7_9_21_8R,21,8R
260,3,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,28.13,43.10,2022_7_9_21_8R,21,8R
261,4,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,48.28,30.61,2022_7_9_21_8R,21,8R
262,5,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,27.27,22.45,2022_7_9_21_8R,21,8R
263,6,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,38.71,30.77,2022_7_9_21_8R,21,8R
264,1,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,14.29,33.33,2022_7_9_21_9R,21,9R
265,2,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,30.00,43.75,2022_7_9_21_9R,21,9R
266,3,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,44.83,40.74,2022_7_9_21_9R,21,9R
267,4,5122,相馬翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,37.93,32.69,2022_7_9_21_9R,21,9R
268,5,3930,岸本隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,34.48,47.62,2022_7_9_21_9R,21,9R
269,6,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,35.00,38.00,2022_7_9_21_9R,21,9R
270,1,4171,榎幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,35.90,36.00,2022_7_9_21_10R,21,10R
271,2,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,17.65,36.00,2022_7_9_21_10R,21,10R
272,3,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,53.33,21.28,2022_7_9_21_10R,21,10R
273,4,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,14.71,43.86,2022_7_9_21_10R,21,10R
274,5,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,38.46,40.68,2022_7_9_21_10R,21,10R
275,6,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,50.00,29.63,2022_7_9_21_10R,21,10R
276,1,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12.00,30.61,2022_7_9_21_11R,21,11R
277,2,4320,峰竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,41.18,30.36,2022_7_9_21_11R,21,11R
278,3,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,30.77,48.28,2022_7_9_21_11R,21,11R
279,4,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,31.58,30.91,2022_7_9_21_11R,21,11R
280,5,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,26.83,32.20,2022_7_9_21_11R,21,11R
281,6,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,17.39,38.46,2022_7_9_21_11R,21,11R
282,1,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,28.13,43.10,2022_7_9_21_12R,21,12R
283,2,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,40.00,15.09,2022_7_9_21_12R,21,12R
284,3,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,21.62,24.39,2022_7_9_21_12R,21,12R
285,4,4174,赤坂俊輔,39,長崎,51,A1,6.50,47.62,7.54,63.93,30.77,31.75,2022_7_9_21_12R,21,12R
286,5,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,24.24,32.14,2022_7_9_21_12R,21,12R
287,6,4237,大峯豊,38,山口,54,A1,6.53,43.09,7.24,58.54,12.12,47.37,2022_7_9_21_12R,21,12R
288,1,5104,山田丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,29.03,18.75,2022_7_9_20_1R,20,1R
289,2,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,35.62,50.00,2022_7_9_20_1R,20,1R
290,3,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,34.29,29.41,2022_7_9_20_1R,20,1R
291,4,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,33.33,31.25,2022_7_9_20_1R,20,1R
292,5,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,29.05,28.57,2022_7_9_20_1R,20,1R
293,6,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,23.67,20.00,2022_7_9_20_1R,20,1R
294,1,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,33.96,27.78,2022_7_9_20_2R,20,2R
295,2,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,36.18,7.69,2022_7_9_20_2R,20,2R
296,3,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,30.43,42.86,2022_7_9_20_2R,20,2R
297,4,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,34.21,26.67,2022_7_9_20_2R,20,2R
298,5,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,33.33,0.00,2022_7_9_20_2R,20,2R
299,6,3989,熊本英一,43,佐賀,60,B1,4.34,20.59,4.94,22.45,38.51,18.75,2022_7_9_20_2R,20,2R
300,1,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,33.33,17.65,2022_7_9_20_3R,20,3R
301,2,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,35.25,69.23,2022_7_9_20_3R,20,3R
302,3,3809,吉田光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,24.82,6.67,2022_7_9_20_3R,20,3R
303,4,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,37.25,50.00,2022_7_9_20_3R,20,3R
304,5,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,30.59,31.25,2022_7_9_20_3R,20,3R
305,6,5258,仲本舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,38.06,23.53,2022_7_9_20_3R,20,3R
306,1,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,28.29,22.22,2022_7_9_20_4R,20,4R
307,2,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,27.08,50.00,2022_7_9_20_4R,20,4R
308,3,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,30.61,43.75,2022_7_9_20_4R,20,4R
309,4,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,35.95,35.71,2022_7_9_20_4R,20,4R
310,5,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15.69,38.46,2022_7_9_20_4R,20,4R
311,6,5176,石倉拓美,29,山口,56,B2,1.16,0.00,1.14,0.00,32.00,12.50,2022_7_9_20_4R,20,4R
312,1,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,41.89,6.25,2022_7_9_20_5R,20,5R
313,2,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,35.57,20.00,2022_7_9_20_5R,20,5R
314,3,4421,森作広大,34,東京,57,B1,4.40,17.95,4.56,22.22,30.32,20.00,2022_7_9_20_5R,20,5R
315,4,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,36.13,58.82,2022_7_9_20_5R,20,5R
316,5,5104,山田丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,29.03,18.75,2022_7_9_20_5R,20,5R
317,6,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,29.05,28.57,2022_7_9_20_5R,20,5R
318,1,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,27.01,0.00,2022_7_9_20_6R,20,6R
319,2,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,33.33,31.25,2022_7_9_20_6R,20,6R
320,3,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,34.21,26.67,2022_7_9_20_6R,20,6R
321,4,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,34.29,29.41,2022_7_9_20_6R,20,6R
322,5,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,30.43,42.86,2022_7_9_20_6R,20,6R
323,6,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,44.81,64.29,2022_7_9_20_6R,20,6R
324,1,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,32.14,18.75,2022_7_9_20_7R,20,7R
325,2,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,22.14,18.75,2022_7_9_20_7R,20,7R
326,3,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,23.67,20.00,2022_7_9_20_7R,20,7R
327,4,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,33.33,17.65,2022_7_9_20_7R,20,7R
328,5,5258,仲本舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,38.06,23.53,2022_7_9_20_7R,20,7R
329,6,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,38.00,15.38,2022_7_9_20_7R,20,7R
330,1,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,33.33,15.79,2022_7_9_20_8R,20,8R
331,2,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,35.95,35.71,2022_7_9_20_8R,20,8R
332,3,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,37.25,50.00,2022_7_9_20_8R,20,8R
333,4,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,33.96,27.78,2022_7_9_20_8R,20,8R
334,5,5176,石倉拓美,29,山口,56,B2,1.16,0.00,1.14,0.00,32.00,12.50,2022_7_9_20_8R,20,8R
335,6,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,35.62,50.00,2022_7_9_20_8R,20,8R
336,1,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,30.59,31.25,2022_7_9_20_9R,20,9R
337,2,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,33.33,0.00,2022_7_9_20_9R,20,9R
338,3,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,27.08,50.00,2022_7_9_20_9R,20,9R
339,4,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,28.29,22.22,2022_7_9_20_9R,20,9R
340,5,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,36.13,58.82,2022_7_9_20_9R,20,9R
341,6,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,36.18,7.69,2022_7_9_20_9R,20,9R
342,1,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,44.81,64.29,2022_7_9_20_10R,20,10R
343,2,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,41.89,6.25,2022_7_9_20_10R,20,10R
344,3,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15.69,38.46,2022_7_9_20_10R,20,10R
345,4,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,30.61,43.75,2022_7_9_20_10R,20,10R
346,5,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,35.25,69.23,2022_7_9_20_10R,20,10R
347,6,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,22.14,18.75,2022_7_9_20_10R,20,10R
348,1,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,38.00,15.38,2022_7_9_20_11R,20,11R
349,2,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,32.14,18.75,2022_7_9_20_11R,20,11R
350,3,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,35.57,20.00,2022_7_9_20_11R,20,11R
351,4,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,27.01,0.00,2022_7_9_20_11R,20,11R
352,5,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,33.33,15.79,2022_7_9_20_11R,20,11R
353,6,3809,吉田光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,24.82,6.67,2022_7_9_20_11R,20,11R
354,1,4072,森永淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,37.89,50.00,2022_7_9_20_12R,20,12R
355,2,4148,枝尾賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,29.86,29.41,2022_7_9_20_12R,20,12R
356,3,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,36.84,33.33,2022_7_9_20_12R,20,12R
357,4,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,37.42,22.22,2022_7_9_20_12R,20,12R
358,5,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,38.26,7.14,2022_7_9_20_12R,20,12R
359,6,3574,大神康司,49,福岡,53,A2,6.07,46.00,7.06,54.55,38.67,31.25,2022_7_9_20_12R,20,12R
360,1,4169,多田有佑,39,東京,54,B1,4.20,28.24,0.00,0.00,48.28,34.55,2022_7_9_19_1R,19,1R
361,2,4427,秦英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,28.85,31.48,2022_7_9_19_1R,19,1R
362,3,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.00,0.00,36.51,31.15,2022_7_9_19_1R,19,1R
363,4,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,32.69,44.44,2022_7_9_19_1R,19,1R
364,5,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,36.67,44.83,2022_7_9_19_1R,19,1R
365,6,4195,前川守嗣,40,福岡,53,B1,4.78,25.00,5.14,25.00,38.89,27.78,2022_7_9_19_1R,19,1R
366,1,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.50,0.00,28.33,26.32,2022_7_9_19_2R,19,2R
367,2,3940,飯山泰,44,東京,53,A2,6.13,46.49,4.78,11.11,30.19,39.34,2022_7_9_19_2R,19,2R
368,3,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.00,0.00,49.21,46.67,2022_7_9_19_2R,19,2R
369,4,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,37.04,40.68,2022_7_9_19_2R,19,2R
370,5,4177,萬正嗣,39,群馬,57,A2,5.35,32.05,0.00,0.00,41.43,40.74,2022_7_9_19_2R,19,2R
371,6,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.70,39.39,30.36,31.03,2022_7_9_19_2R,19,2R
372,1,4700,金子和之,35,埼玉,52,A2,5.61,37.00,0.00,0.00,29.85,32.76,2022_7_9_19_3R,19,3R
373,2,3611,岩崎芳美,49,徳島,48,A2,5.90,41.38,6.56,48.78,35.38,38.33,2022_7_9_19_3R,19,3R
374,3,4912,中山将太,26,福井,54,B1,4.88,32.29,4.70,30.00,32.00,36.84,2022_7_9_19_3R,19,3R
375,4,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,28.89,37.70,2022_7_9_19_3R,19,3R
376,5,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,38.89,31.67,2022_7_9_19_3R,19,3R
377,6,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,37.74,37.29,2022_7_9_19_3R,19,3R
378,1,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,26.98,46.15,2022_7_9_19_4R,19,4R
379,2,3978,齊藤仁,45,東京,51,A1,6.87,46.49,6.30,47.83,30.30,40.68,2022_7_9_19_4R,19,4R
380,3,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,36.07,28.57,2022_7_9_19_4R,19,4R
381,4,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,25.53,39.66,2022_7_9_19_4R,19,4R
382,5,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,47.27,31.03,2022_7_9_19_4R,19,4R
383,6,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.40,32.26,33.87,2022_7_9_19_4R,19,4R
384,1,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,50.00,29.31,2022_7_9_19_5R,19,5R
385,2,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,48.89,32.08,2022_7_9_19_5R,19,5R
386,3,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,41.38,29.82,2022_7_9_19_5R,19,5R
387,4,4169,多田有佑,39,東京,54,B1,4.20,28.24,0.00,0.00,48.28,34.55,2022_7_9_19_5R,19,5R
388,5,4427,秦英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,28.85,31.48,2022_7_9_19_5R,19,5R
389,6,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,27.87,50.00,2022_7_9_19_5R,19,5R
390,1,3942,寺田祥,43,山口,55,A1,7.24,56.00,8.16,70.15,30.19,32.73,2022_7_9_19_6R,19,6R
391,2,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,36.67,44.83,2022_7_9_19_6R,19,6R
392,3,4195,前川守嗣,40,福岡,53,B1,4.78,25.00,5.14,25.00,38.89,27.78,2022_7_9_19_6R,19,6R
393,4,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.50,0.00,28.33,26.32,2022_7_9_19_6R,19,6R
394,5,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,28.57,38.60,2022_7_9_19_6R,19,6R
395,6,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.00,0.00,49.21,46.67,2022_7_9_19_6R,19,6R
396,1,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,32.69,44.44,2022_7_9_19_7R,19,7R
397,2,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,28.89,37.70,2022_7_9_19_7R,19,7R
398,3,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.70,39.39,30.36,31.03,2022_7_9_19_7R,19,7R
399,4,4700,金子和之,35,埼玉,52,A2,5.61,37.00,0.00,0.00,29.85,32.76,2022_7_9_19_7R,19,7R
400,5,3940,飯山泰,44,東京,53,A2,6.13,46.49,4.78,11.11,30.19,39.34,2022_7_9_19_7R,19,7R
401,6,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.00,0.00,36.51,31.15,2022_7_9_19_7R,19,7R
402,1,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,37.21,26.92,2022_7_9_19_8R,19,8R
403,2,4177,萬正嗣,39,群馬,57,A2,5.35,32.05,0.00,0.00,41.43,40.74,2022_7_9_19_8R,19,8R
404,3,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.40,32.26,33.87,2022_7_9_19_8R,19,8R
405,4,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,26.98,46.15,2022_7_9_19_8R,19,8R
406,5,3611,岩崎芳美,49,徳島,48,A2,5.90,41.38,6.56,48.78,35.38,38.33,2022_7_9_19_8R,19,8R
407,6,4912,中山将太,26,福井,54,B1,4.88,32.29,4.70,30.00,32.00,36.84,2022_7_9_19_8R,19,8R
408,1,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,30.00,30.00,2022_7_9_19_9R,19,9R
409,2,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,39.22,41.67,2022_7_9_19_9R,19,9R
410,3,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,58.93,43.64,2022_7_9_19_9R,19,9R
411,4,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,31.58,31.03,2022_7_9_19_9R,19,9R
412,5,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,48.21,40.00,2022_7_9_19_9R,19,9R
413,6,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,30.36,42.31,2022_7_9_19_9R,19,9R
414,1,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,33.85,25.93,2022_7_9_19_10R,19,10R
415,2,3719,辻栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,29.51,40.35,2022_7_9_19_10R,19,10R
416,3,4573,佐藤翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,50.91,26.23,2022_7_9_19_10R,19,10R
417,4,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,33.33,28.81,2022_7_9_19_10R,19,10R
418,5,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,28.85,31.15,2022_7_9_19_10R,19,10R
419,6,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,36.67,32.20,2022_7_9_19_10R,19,10R
420,1,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,43.40,42.59,2022_7_9_19_11R,19,11R
421,2,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,31.48,30.51,2022_7_9_19_11R,19,11R
422,3,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.10,54.84,40.38,44.23,2022_7_9_19_11R,19,11R
423,4,4497,桑原悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,29.03,36.67,2022_7_9_19_11R,19,11R
