,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,4,4802,中田達也,27,71,6.79,4,0.11,21,2R,晴,南,1,1,2021_9_10,1-4-5,600,1-4-5,270,1-4,220,1-4,150,2021_9_10_21_2R
148,3,5,4902,山川雄大,35,48,6.81,5,0.14,21,2R,晴,南,1,1,2021_9_10,1-4-5,600,1-4-5,270,1-4,220,1-4,150,2021_9_10_21_2R
149,4,6,5041,荒牧凪沙,56,17,6.78,6,0.13,21,2R,晴,南,1,1,2021_9_10,1-4-5,600,1-4-5,270,1-4,220,1-4,150,2021_9_10_21_2R
150,5,2,4988,牟田奨太,40,20,6.96,2,0.12,21,2R,晴,南,1,1,2021_9_10,1-4-5,600,1-4-5,270,1-4,220,1-4,150,2021_9_10_21_2R
151,6,3,4905,土井祥伍,13,53,6.83,3,0.14,21,2R,晴,南,1,1,2021_9_10,1-4-5,600,1-4-5,270,1-4,220,1-4,150,2021_9_10_21_2R
152,1,1,5043,中村日向 ,9,52,6.76,1,0.07,21,3R,晴,南,1,1,2021_9_10,1-3-6,1310,1-3-6,760,1-3,170,1-3,160,2021_9_10_21_3R
153,2,3,4932,新開航 ,8,36,6.83,3,0.07,21,3R,晴,南,1,1,2021_9_10,1-3-6,1310,1-3-6,760,1-3,170,1-3,160,2021_9_10_21_3R
154,3,6,4872,山下流心,61,31,6.83,6,0.14,21,3R,晴,南,1,1,2021_9_10,1-3-6,1310,1-3-6,760,1-3,170,1-3,160,2021_9_10_21_3R
155,4,5,4903,吉田凌太朗,38,45,6.82,5,0.05,21,3R,晴,南,1,1,2021_9_10,1-3-6,1310,1-3-6,760,1-3,170,1-3,160,2021_9_10_21_3R
156,5,4,4906,鈴木雅希,12,33,6.81,4,0.02,21,3R,晴,南,1,1,2021_9_10,1-3-6,1310,1-3-6,760,1-3,170,1-3,160,2021_9_10_21_3R
157,6,2,5105,富田恕生,26,44,6.82,2,0.08,21,3R,晴,南,1,1,2021_9_10,1-3-6,1310,1-3-6,760,1-3,170,1-3,160,2021_9_10_21_3R
158,1,1,4776,竹田和哉,48,23,6.85,1,0.07,21,4R,晴,北西,2,2,2021_9_10,1-2-4,420,1-2-4,240,1-2,200,1-2,130,2021_9_10_21_4R
159,2,2,4877,鈴谷一平 ,5,21,6.78,2,0.05,21,4R,晴,北西,2,2,2021_9_10,1-2-4,420,1-2-4,240,1-2,200,1-2,130,2021_9_10_21_4R
160,3,4,5018,竹下大樹 ,4,46,6.82,4,0.12,21,4R,晴,北西,2,2,2021_9_10,1-2-4,420,1-2-4,240,1-2,200,1-2,130,2021_9_10_21_4R
161,4,3,5039,倉田茂将 ,2,18,6.86,3,0.06,21,4R,晴,北西,2,2,2021_9_10,1-2-4,420,1-2-4,240,1-2,200,1-2,130,2021_9_10_21_4R
162,5,6,5101,表健太,16,59,6.82,6,0.19,21,4R,晴,北西,2,2,2021_9_10,1-2-4,420,1-2-4,240,1-2,200,1-2,130,2021_9_10_21_4R
163,6,5,4876,梅木敬太 ,7,42,6.86,5,0.09,21,4R,晴,北西,2,2,2021_9_10,1-2-4,420,1-2-4,240,1-2,200,1-2,130,2021_9_10_21_4R
164,1,5,4643,近江翔吾,20,69,6.84,4,0.09,21,5R,晴,北西,3,3,2021_9_10,5-6-2,1890,2-5-6,400,5-6,940,5-6,720,2021_9_10_21_5R
165,2,6,4942,柴田朋哉,64,75,6.81,5,0.12,21,5R,晴,北西,3,3,2021_9_10,5-6-2,1890,2-5-6,400,5-6,940,5-6,720,2021_9_10_21_5R
166,3,2,4879,山崎鉄平,37,63,6.86,2,0.17,21,5R,晴,北西,3,3,2021_9_10,5-6-2,1890,2-5-6,400,5-6,940,5-6,720,2021_9_10_21_5R
167,4,1,4934,佐々木翔斗,45,70,6.87,1,0.17,21,5R,晴,北西,3,3,2021_9_10,5-6-2,1890,2-5-6,400,5-6,940,5-6,720,2021_9_10_21_5R
168,5,4,5158,宮脇遼太,15,58,6.83,6,0.19,21,5R,晴,北西,3,3,2021_9_10,5-6-2,1890,2-5-6,400,5-6,940,5-6,720,2021_9_10_21_5R
169,6,3,5115,香川颯太,58,39,6.86,3,0.16,21,5R,晴,北西,3,3,2021_9_10,5-6-2,1890,2-5-6,400,5-6,940,5-6,720,2021_9_10_21_5R
170,1,2,4772,石丸海渡,11,55,6.85,2,0.09,21,6R,晴,北西,2,2,2021_9_10,2-3-4,730,2-3-4,390,2-3,350,2-3,260,2021_9_10_21_6R
171,2,3,5015,高橋竜矢 ,3,47,6.87,3,0.10,21,6R,晴,北西,2,2,2021_9_10,2-3-4,730,2-3-4,390,2-3,350,2-3,260,2021_9_10_21_6R
172,3,4,5008,羽野諒,19,14,6.86,4,0.12,21,6R,晴,北西,2,2,2021_9_10,2-3-4,730,2-3-4,390,2-3,350,2-3,260,2021_9_10_21_6R
173,4,1,4905,土井祥伍,13,53,6.86,1,0.19,21,6R,晴,北西,2,2,2021_9_10,2-3-4,730,2-3-4,390,2-3,350,2-3,260,2021_9_10_21_6R
174,5,6,4949,横田貴満,24,54,6.81,6,0.12,21,6R,晴,北西,2,2,2021_9_10,2-3-4,730,2-3-4,390,2-3,350,2-3,260,2021_9_10_21_6R
175,6,5,5119,真田翔磨,29,30,6.85,5,0.19,21,6R,晴,北西,2,2,2021_9_10,2-3-4,730,2-3-4,390,2-3,350,2-3,260,2021_9_10_21_6R
176,1,1,5028,原田才一郎,49,24,6.83,1,0.12,21,7R,晴,北西,3,3,2021_9_10,1-2-5,1430,1-2-5,680,1-2,270,1-2,440,2021_9_10_21_7R
177,2,2,5120,山本稔太朗,23,72,6.88,2,0.11,21,7R,晴,北西,3,3,2021_9_10,1-2-5,1430,1-2-5,680,1-2,270,1-2,440,2021_9_10_21_7R
178,3,5,5070,中島航,39,38,6.80,5,0.19,21,7R,晴,北西,3,3,2021_9_10,1-2-5,1430,1-2-5,680,1-2,270,1-2,440,2021_9_10_21_7R
179,4,6,5106,山崎祥,21,13,6.89,6,0.22,21,7R,晴,北西,3,3,2021_9_10,1-2-5,1430,1-2-5,680,1-2,270,1-2,440,2021_9_10_21_7R
180,5,4,4989,石原翼,31,49,6.85,4,0.14,21,7R,晴,北西,3,3,2021_9_10,1-2-5,1430,1-2-5,680,1-2,270,1-2,440,2021_9_10_21_7R
181,6,3,5053,山口広樹,41,56,6.92,3,0.13,21,7R,晴,北西,3,3,2021_9_10,1-2-5,1430,1-2-5,680,1-2,270,1-2,440,2021_9_10_21_7R
182,1,1,4894,原村拓也,54,57,6.86,1,0.13,21,8R,曇り,北西,3,3,2021_9_10,1-5-6,5600,1-5-6,2320,1-5,770,1-5,540,2021_9_10_21_8R
183,2,5,4802,中田達也,27,71,6.82,5,0.13,21,8R,曇り,北西,3,3,2021_9_10,1-5-6,5600,1-5-6,2320,1-5,770,1-5,540,2021_9_10_21_8R
184,3,6,5009,大賀龍之介,17,60,6.82,6,0.31,21,8R,曇り,北西,3,3,2021_9_10,1-5-6,5600,1-5-6,2320,1-5,770,1-5,540,2021_9_10_21_8R
185,4,3,4960,黒野元基,51,27,6.74,3,0.14,21,8R,曇り,北西,3,3,2021_9_10,1-5-6,5600,1-5-6,2320,1-5,770,1-5,540,2021_9_10_21_8R
186,5,2,4906,鈴木雅希,12,33,6.90,2,0.11,21,8R,曇り,北西,3,3,2021_9_10,1-5-6,5600,1-5-6,2320,1-5,770,1-5,540,2021_9_10_21_8R
187,6,4,5039,倉田茂将 ,2,18,6.87,4,0.15,21,8R,曇り,北西,3,3,2021_9_10,1-5-6,5600,1-5-6,2320,1-5,770,1-5,540,2021_9_10_21_8R
188,1,1,4985,井本昌也,57,51,6.92,1,0.12,21,9R,曇り,北西,4,4,2021_9_10,1-2-6,870,1-2-6,230,1-2,450,1-2,210,2021_9_10_21_9R
189,2,2,4932,新開航 ,8,36,6.83,2,0.13,21,9R,曇り,北西,4,4,2021_9_10,1-2-6,870,1-2-6,230,1-2,450,1-2,210,2021_9_10_21_9R
190,3,6,4912,中山将太,28,41,6.94,6,0.13,21,9R,曇り,北西,4,4,2021_9_10,1-2-6,870,1-2-6,230,1-2,450,1-2,210,2021_9_10_21_9R
191,4,4,5032,谷口知優,47,32,6.95,4,0.12,21,9R,曇り,北西,4,4,2021_9_10,1-2-6,870,1-2-6,230,1-2,450,1-2,210,2021_9_10_21_9R
192,5,3,5101,表健太,16,59,6.89,3,0.17,21,9R,曇り,北西,4,4,2021_9_10,1-2-6,870,1-2-6,230,1-2,450,1-2,210,2021_9_10_21_9R
193,6,5,5115,香川颯太,58,39,6.92,5,0.14,21,9R,曇り,北西,4,4,2021_9_10,1-2-6,870,1-2-6,230,1-2,450,1-2,210,2021_9_10_21_9R
194,1,2,5043,中村日向 ,9,52,6.80,2,0.09,21,10R,曇り,北西,3,3,2021_9_10,2-1-6,2980,1-2-6,1030,2-1,430,1-2,200,2021_9_10_21_10R
195,2,1,4902,山川雄大,35,48,6.86,1,0.08,21,10R,曇り,北西,3,3,2021_9_10,2-1-6,2980,1-2-6,1030,2-1,430,1-2,200,2021_9_10_21_10R
196,3,6,4918,川島拓郎,52,11,6.85,6,0.10,21,10R,曇り,北西,3,3,2021_9_10,2-1-6,2980,1-2-6,1030,2-1,430,1-2,200,2021_9_10_21_10R
197,4,3,4934,佐々木翔斗,45,70,6.88,3,0.14,21,10R,曇り,北西,3,3,2021_9_10,2-1-6,2980,1-2-6,1030,2-1,430,1-2,200,2021_9_10_21_10R
198,5,4,4776,竹田和哉,48,23,6.86,4,0.09,21,10R,曇り,北西,3,3,2021_9_10,2-1-6,2980,1-2-6,1030,2-1,430,1-2,200,2021_9_10_21_10R
199,6,5,5053,山口広樹,41,56,6.95,5,0.11,21,10R,曇り,北西,3,3,2021_9_10,2-1-6,2980,1-2-6,1030,2-1,430,1-2,200,2021_9_10_21_10R
200,1,1,5015,高橋竜矢 ,3,47,6.88,1,0.12,21,11R,雨,北西,3,3,2021_9_10,1-2-4,630,1-2-4,380,1-2,240,1-2,150,2021_9_10_21_11R
201,2,2,4643,近江翔吾,20,69,6.87,2,0.13,21,11R,雨,北西,3,3,2021_9_10,1-2-4,630,1-2-4,380,1-2,240,1-2,150,2021_9_10_21_11R
202,3,4,4894,原村拓也,54,57,6.84,4,0.19,21,11R,雨,北西,3,3,2021_9_10,1-2-4,630,1-2-4,380,1-2,240,1-2,150,2021_9_10_21_11R
203,4,5,4873,蒲原健太,18,34,6.87,5,0.19,21,11R,雨,北西,3,3,2021_9_10,1-2-4,630,1-2-4,380,1-2,240,1-2,150,2021_9_10_21_11R
204,5,6,4877,鈴谷一平 ,5,21,6.77,6,0.21,21,11R,雨,北西,3,3,2021_9_10,1-2-4,630,1-2-4,380,1-2,240,1-2,150,2021_9_10_21_11R
205,6,3,5120,山本稔太朗,23,72,6.85,3,0.14,21,11R,雨,北西,3,3,2021_9_10,1-2-4,630,1-2-4,380,1-2,240,1-2,150,2021_9_10_21_11R
206,1,1,4772,石丸海渡,11,55,6.80,1,0.12,21,12R,雨,北西,3,3,2021_9_10,1-3-6,690,1-3-6,530,1-3,220,1-3,170,2021_9_10_21_12R
207,2,3,5017,澤田尚也,32,68,6.82,3,0.17,21,12R,雨,北西,3,3,2021_9_10,1-3-6,690,1-3-6,530,1-3,220,1-3,170,2021_9_10_21_12R
208,3,6,4960,黒野元基,51,27,6.71,6,0.07,21,12R,雨,北西,3,3,2021_9_10,1-3-6,690,1-3-6,530,1-3,220,1-3,170,2021_9_10_21_12R
209,4,4,4983,前田篤哉,46,74,6.80,4,0.19,21,12R,雨,北西,3,3,2021_9_10,1-3-6,690,1-3-6,530,1-3,220,1-3,170,2021_9_10_21_12R
210,5,5,4985,井本昌也,57,51,6.82,5,0.15,21,12R,雨,北西,3,3,2021_9_10,1-3-6,690,1-3-6,530,1-3,220,1-3,170,2021_9_10_21_12R
211,6,2,5070,中島航,39,38,6.79,2,0.35,21,12R,雨,北西,3,3,2021_9_10,1-3-6,690,1-3-6,530,1-3,220,1-3,170,2021_9_10_21_12R
212,1,1,4121,富永修一,27,54,6.82,1,0.09,20,1R,雨,北西,3,3,2021_9_10,1-5-4,2430,1-4-5,870,1-5,990,1-5,640,2021_9_10_20_1R
213,2,5,3848,川上聡介,32,55,6.86,5,0.16,20,1R,雨,北西,3,3,2021_9_10,1-5-4,2430,1-4-5,870,1-5,990,1-5,640,2021_9_10_20_1R
214,3,4,4527,高野心吾,21,32,6.78,4,0.15,20,1R,雨,北西,3,3,2021_9_10,1-5-4,2430,1-4-5,870,1-5,990,1-5,640,2021_9_10_20_1R
215,4,2,3151,落合敬一,55,60,6.87,2,0.09,20,1R,雨,北西,3,3,2021_9_10,1-5-4,2430,1-4-5,870,1-5,990,1-5,640,2021_9_10_20_1R
216,5,3,4332,村上彰一 ,7,48,6.92,3,0.09,20,1R,雨,北西,3,3,2021_9_10,1-5-4,2430,1-4-5,870,1-5,990,1-5,640,2021_9_10_20_1R
217,6,6,4164,岩永節也,33,34,6.82,6,0.18,20,1R,雨,北西,3,3,2021_9_10,1-5-4,2430,1-4-5,870,1-5,990,1-5,640,2021_9_10_20_1R
218,1,1,4635,峰重力也,37,16,6.79,1,0.09,20,2R,雨,北西,1,1,2021_9_10,1-2-6,1770,1-2-6,640,1-2,440,1-2,410,2021_9_10_20_2R
219,2,2,4652,酒見峻介 ,1,17,6.76,3,0.11,20,2R,雨,北西,1,1,2021_9_10,1-2-6,1770,1-2-6,640,1-2,440,1-2,410,2021_9_10_20_2R
220,3,6,3908,重成一人 ,2,26,6.85,6,0.14,20,2R,雨,北西,1,1,2021_9_10,1-2-6,1770,1-2-6,640,1-2,440,1-2,410,2021_9_10_20_2R
221,4,3,3542,清水紀克,46,37,6.79,2,0.09,20,2R,雨,北西,1,1,2021_9_10,1-2-6,1770,1-2-6,640,1-2,440,1-2,410,2021_9_10_20_2R
222,5,4,4139,丹下健,39,61,6.81,4,0.31,20,2R,雨,北西,1,1,2021_9_10,1-2-6,1770,1-2-6,640,1-2,440,1-2,410,2021_9_10_20_2R
223,6,5,3896,上田洋平,24,41,6.83,5,0.16,20,2R,雨,北西,1,1,2021_9_10,1-2-6,1770,1-2-6,640,1-2,440,1-2,410,2021_9_10_20_2R
224,1,1,4004,山本浩輔,38,63,6.78,1,0.13,20,3R,曇り,北,1,1,2021_9_10,1-6-3,4650,1-3-6,950,1-6,1030,1-6,1300,2021_9_10_20_3R
225,2,6,4080,山崎哲司,56,23,6.88,6,0.08,20,3R,曇り,北,1,1,2021_9_10,1-6-3,4650,1-3-6,950,1-6,1030,1-6,1300,2021_9_10_20_3R
226,3,3,3832,下田哲也,49,12,6.84,3,0.17,20,3R,曇り,北,1,1,2021_9_10,1-6-3,4650,1-3-6,950,1-6,1030,1-6,1300,2021_9_10_20_3R
227,4,4,4394,永嶋裕一,60,56,6.92,4,0.09,20,3R,曇り,北,1,1,2021_9_10,1-6-3,4650,1-3-6,950,1-6,1030,1-6,1300,2021_9_10_20_3R
228,5,5,3957,大谷直弘 ,6,49,6.89,5,0.08,20,3R,曇り,北,1,1,2021_9_10,1-6-3,4650,1-3-6,950,1-6,1030,1-6,1300,2021_9_10_20_3R
229,6,2,4971,秦直也,14,52,6.70,2,0.14,20,3R,曇り,北,1,1,2021_9_10,1-6-3,4650,1-3-6,950,1-6,1030,1-6,1300,2021_9_10_20_3R
230,1,6,4566,塩田北斗,51,64,6.90,3,0.12,20,4R,曇り,無風,0,1,2021_9_10,6-2-3,15790,2-3-6,1800,6-2,1900,2-6,850,2021_9_10_20_4R
231,2,2,3297,藤丸光一,16,62,6.79,2,0.11,20,4R,曇り,無風,0,1,2021_9_10,6-2-3,15790,2-3-6,1800,6-2,1900,2-6,850,2021_9_10_20_4R
232,3,3,4429,豊田泰洋,44,45,6.85,4,0.18,20,4R,曇り,無風,0,1,2021_9_10,6-2-3,15790,2-3-6,1800,6-2,1900,2-6,850,2021_9_10_20_4R
233,4,1,4487,三原司,58,66,6.80,1,0.24,20,4R,曇り,無風,0,1,2021_9_10,6-2-3,15790,2-3-6,1800,6-2,1900,2-6,850,2021_9_10_20_4R
234,5,4,3890,小宮淳史,61,40,6.80,5,0.09,20,4R,曇り,無風,0,1,2021_9_10,6-2-3,15790,2-3-6,1800,6-2,1900,2-6,850,2021_9_10_20_4R
235,6,5,2912,尾崎鉄也,41,71,6.86,6,0.14,20,4R,曇り,無風,0,1,2021_9_10,6-2-3,15790,2-3-6,1800,6-2,1900,2-6,850,2021_9_10_20_4R
236,1,1,4148,枝尾賢,20,31,6.83,1,0.00,20,5R,曇り,北,1,1,2021_9_10,1-4-2,620,1-2-4,230,1-4,270,1-4,300,2021_9_10_20_5R
237,2,4,4518,大須賀友,18,19,6.74,4,0.09,20,5R,曇り,北,1,1,2021_9_10,1-4-2,620,1-2-4,230,1-4,270,1-4,300,2021_9_10_20_5R
238,3,2,3282,池本輝明,22,43,6.87,2,0.09,20,5R,曇り,北,1,1,2021_9_10,1-4-2,620,1-2-4,230,1-4,270,1-4,300,2021_9_10_20_5R
239,4,6,4574,東潤樹,54,53,6.86,6,0.19,20,5R,曇り,北,1,1,2021_9_10,1-4-2,620,1-2-4,230,1-4,270,1-4,300,2021_9_10_20_5R
240,5,5,4021,吉田健太郎 ,5,15,6.83,5,0.13,20,5R,曇り,北,1,1,2021_9_10,1-4-2,620,1-2-4,230,1-4,270,1-4,300,2021_9_10_20_5R
241,6,3,4406,幸野史明,48,38,6.88,3,0.09,20,5R,曇り,北,1,1,2021_9_10,1-4-2,620,1-2-4,230,1-4,270,1-4,300,2021_9_10_20_5R
242,1,2,4848,仲谷颯仁,29,74,6.86,4,0.05,20,6R,曇り,北,2,2,2021_9_10,2-4-1,10280,1-2-4,1310,2-4,3550,2-4,1910,2021_9_10_20_6R
243,2,4,3542,清水紀克,46,37,6.86,3,0.06,20,6R,曇り,北,2,2,2021_9_10,2-4-1,10280,1-2-4,1310,2-4,3550,2-4,1910,2021_9_10_20_6R
244,3,1,4010,越智照浩,47,51,6.86,1,0.17,20,6R,曇り,北,2,2,2021_9_10,2-4-1,10280,1-2-4,1310,2-4,3550,2-4,1910,2021_9_10_20_6R
245,4,3,4842,山下昂大,15,42,6.87,5,0.06,20,6R,曇り,北,2,2,2021_9_10,2-4-1,10280,1-2-4,1310,2-4,3550,2-4,1910,2021_9_10_20_6R
246,5,5,4035,杉江浩明,12,50,6.92,6,0.11,20,6R,曇り,北,2,2,2021_9_10,2-4-1,10280,1-2-4,1310,2-4,3550,2-4,1910,2021_9_10_20_6R
247,6,6,3849,中岡正彦,26,73,6.93,2,0.15,20,6R,曇り,北,2,2,2021_9_10,2-4-1,10280,1-2-4,1310,2-4,3550,2-4,1910,2021_9_10_20_6R
248,1,1,4583,古田祐貴,31,46,6.87,1,0.18,20,7R,曇り,東,3,3,2021_9_10,1-2-3,10870,1-2-3,2860,1-2,3740,1-2,2450,2021_9_10_20_7R
249,2,2,4164,岩永節也,33,34,6.90,2,0.11,20,7R,曇り,東,3,3,2021_9_10,1-2-3,10870,1-2-3,2860,1-2,3740,1-2,2450,2021_9_10_20_7R
250,3,3,4596,葛原大陽,62,44,6.93,3,0.13,20,7R,曇り,東,3,3,2021_9_10,1-2-3,10870,1-2-3,2860,1-2,3740,1-2,2450,2021_9_10_20_7R
251,4,5,4971,秦直也,14,52,6.75,6,0.12,20,7R,曇り,東,3,3,2021_9_10,1-2-3,10870,1-2-3,2860,1-2,3740,1-2,2450,2021_9_10_20_7R
252,5,4,4193,郷原章平,45,33,6.93,4,0.09,20,7R,曇り,東,3,3,2021_9_10,1-2-3,10870,1-2-3,2860,1-2,3740,1-2,2450,2021_9_10_20_7R
253,6,6,4424,松尾昂明,11,28,6.83,5,0.17,20,7R,曇り,東,3,3,2021_9_10,1-2-3,10870,1-2-3,2860,1-2,3740,1-2,2450,2021_9_10_20_7R
254,1,2,4199,北川潤二,53,30,6.82,2,0.10,20,8R,曇り,東,3,3,2021_9_10,2-1-3,2270,1-2-3,150,2-1,1280,1-2,140,2021_9_10_20_8R
255,2,1,3582,吉川昭男,17,18,6.87,1,0.18,20,8R,曇り,東,3,3,2021_9_10,2-1-3,2270,1-2-3,150,2-1,1280,1-2,140,2021_9_10_20_8R
256,3,3,4298,宮下元胤,43,20,6.82,3,0.08,20,8R,曇り,東,3,3,2021_9_10,2-1-3,2270,1-2-3,150,2-1,1280,1-2,140,2021_9_10_20_8R
257,4,5,3151,落合敬一,55,60,6.97,5,0.13,20,8R,曇り,東,3,3,2021_9_10,2-1-3,2270,1-2-3,150,2-1,1280,1-2,140,2021_9_10_20_8R
258,5,4,4635,峰重力也,37,16,6.89,4,0.16,20,8R,曇り,東,3,3,2021_9_10,2-1-3,2270,1-2-3,150,2-1,1280,1-2,140,2021_9_10_20_8R
259,6,6,4429,豊田泰洋,44,45,6.98,6,0.21,20,8R,曇り,東,3,3,2021_9_10,2-1-3,2270,1-2-3,150,2-1,1280,1-2,140,2021_9_10_20_8R
260,1,5,4566,塩田北斗,51,64,6.91,5,0.18,20,9R,曇り,北,1,1,2021_9_10,5-1-6,4840,1-5-6,1750,5-1,650,1-5,440,2021_9_10_20_9R
261,2,1,3282,池本輝明,22,43,6.89,1,0.25,20,9R,曇り,北,1,1,2021_9_10,5-1-6,4840,1-5-6,1750,5-1,650,1-5,440,2021_9_10_20_9R
262,3,6,3989,熊本英一,35,24,6.87,6,0.21,20,9R,曇り,北,1,1,2021_9_10,5-1-6,4840,1-5-6,1750,5-1,650,1-5,440,2021_9_10_20_9R
263,4,2,4359,横川聖志 ,3,65,6.84,2,0.19,20,9R,曇り,北,1,1,2021_9_10,5-1-6,4840,1-5-6,1750,5-1,650,1-5,440,2021_9_10_20_9R
264,5,4,3832,下田哲也,49,12,6.88,4,0.18,20,9R,曇り,北,1,1,2021_9_10,5-1-6,4840,1-5-6,1750,5-1,650,1-5,440,2021_9_10_20_9R
265,6,3,4139,丹下健,39,61,6.90,3,0.19,20,9R,曇り,北,1,1,2021_9_10,5-1-6,4840,1-5-6,1750,5-1,650,1-5,440,2021_9_10_20_9R
266,1,1,3896,上田洋平,24,41,6.83,1,0.21,20,10R,曇り,北,2,2,2021_9_10,1-3-4,4530,1-3-4,720,1-3,1840,1-3,1650,2021_9_10_20_10R
267,2,3,3848,川上聡介,32,55,6.88,3,0.16,20,10R,曇り,北,2,2,2021_9_10,1-3-4,4530,1-3-4,720,1-3,1840,1-3,1650,2021_9_10_20_10R
268,3,4,4148,枝尾賢,20,31,6.83,4,0.14,20,10R,曇り,北,2,2,2021_9_10,1-3-4,4530,1-3-4,720,1-3,1840,1-3,1650,2021_9_10_20_10R
269,4,5,3890,小宮淳史,61,40,6.83,5,0.17,20,10R,曇り,北,2,2,2021_9_10,1-3-4,4530,1-3-4,720,1-3,1840,1-3,1650,2021_9_10_20_10R
270,5,2,4842,山下昂大,15,42,6.85,2,0.31,20,10R,曇り,北,2,2,2021_9_10,1-3-4,4530,1-3-4,720,1-3,1840,1-3,1650,2021_9_10_20_10R
271,6,6,3957,大谷直弘 ,6,49,6.88,6,0.24,20,10R,曇り,北,2,2,2021_9_10,1-3-4,4530,1-3-4,720,1-3,1840,1-3,1650,2021_9_10_20_10R
272,1,1,4518,大須賀友,18,19,6.75,1,0.04,20,11R,曇り,北,2,2,2021_9_10,1-3-2,2060,1-2-3,810,1-3,260,1-3,190,2021_9_10_20_11R
273,2,3,3582,吉川昭男,17,18,6.85,3,0.08,20,11R,曇り,北,2,2,2021_9_10,1-3-2,2060,1-2-3,810,1-3,260,1-3,190,2021_9_10_20_11R
274,3,2,4487,三原司,58,66,6.87,2,0.09,20,11R,曇り,北,2,2,2021_9_10,1-3-2,2060,1-2-3,810,1-3,260,1-3,190,2021_9_10_20_11R
275,4,6,4596,葛原大陽,62,44,6.88,6,0.12,20,11R,曇り,北,2,2,2021_9_10,1-3-2,2060,1-2-3,810,1-3,260,1-3,190,2021_9_10_20_11R
276,5,4,3849,中岡正彦,26,73,6.95,4,0.06,20,11R,曇り,北,2,2,2021_9_10,1-3-2,2060,1-2-3,810,1-3,260,1-3,190,2021_9_10_20_11R
277,6,5,4004,山本浩輔,38,63,6.86,5,0.16,20,11R,曇り,北,2,2,2021_9_10,1-3-2,2060,1-2-3,810,1-3,260,1-3,190,2021_9_10_20_11R
278,1,1,4193,郷原章平,45,33,6.86,1,0.25,20,12R,雨,無風,0,1,2021_9_10,1-3-6,1700,1-3-6,1100,1-3,220,1-3,170,2021_9_10_20_12R
279,2,3,3297,藤丸光一,16,62,6.84,3,0.29,20,12R,雨,無風,0,1,2021_9_10,1-3-6,1700,1-3-6,1100,1-3,220,1-3,170,2021_9_10_20_12R
280,3,6,4359,横川聖志 ,3,65,6.87,6,0.15,20,12R,雨,無風,0,1,2021_9_10,1-3-6,1700,1-3-6,1100,1-3,220,1-3,170,2021_9_10_20_12R
281,4,4,4574,東潤樹,54,53,6.90,4,0.25,20,12R,雨,無風,0,1,2021_9_10,1-3-6,1700,1-3-6,1100,1-3,220,1-3,170,2021_9_10_20_12R
282,5,5,4298,宮下元胤,43,20,6.83,5,0.21,20,12R,雨,無風,0,1,2021_9_10,1-3-6,1700,1-3-6,1100,1-3,220,1-3,170,2021_9_10_20_12R
283,6,2,4035,杉江浩明,12,50,6.88,2,0.32,20,12R,雨,無風,0,1,2021_9_10,1-3-6,1700,1-3-6,1100,1-3,220,1-3,170,2021_9_10_20_12R
284,1,1,4539,金子賢志,34,65,6.77,1,0.11,19,1R,曇り,南西,3,3,2021_9_10,1-4-3,820,1-3-4,200,1-4,360,1-4,340,2021_9_10_19_1R
285,2,4,3581,加木郁,64,23,6.80,4,0.19,19,1R,曇り,南西,3,3,2021_9_10,1-4-3,820,1-3-4,200,1-4,360,1-4,340,2021_9_10_19_1R
286,3,3,4675,井手良太,15,19,6.77,3,0.14,19,1R,曇り,南西,3,3,2021_9_10,1-4-3,820,1-3-4,200,1-4,360,1-4,340,2021_9_10_19_1R
287,4,2,5093,浦野海,20,46,6.77,2,0.15,19,1R,曇り,南西,3,3,2021_9_10,1-4-3,820,1-3-4,200,1-4,360,1-4,340,2021_9_10_19_1R
288,5,6,4153,佐々木巌,63,22,6.76,6,0.29,19,1R,曇り,南西,3,3,2021_9_10,1-4-3,820,1-3-4,200,1-4,360,1-4,340,2021_9_10_19_1R
289,6,5,4740,齋藤達希,71,47,6.86,5,0.27,19,1R,曇り,南西,3,3,2021_9_10,1-4-3,820,1-3-4,200,1-4,360,1-4,340,2021_9_10_19_1R
290,1,1,3164,森脇徹,32,57,6.70,1,0.07,19,2R,雨,南東,1,1,2021_9_10,1-3-4,1610,1-3-4,410,1-3,540,1-3,450,2021_9_10_19_2R
291,2,3,4840,鈴木秀茉,46,33,6.67,3,0.04,19,2R,雨,南東,1,1,2021_9_10,1-3-4,1610,1-3-4,410,1-3,540,1-3,450,2021_9_10_19_2R
292,3,4,4632,長尾京志郎,31,63,6.74,4,0.04,19,2R,雨,南東,1,1,2021_9_10,1-3-4,1610,1-3-4,410,1-3,540,1-3,450,2021_9_10_19_2R
293,4,2,3306,武田正紀,70,45,6.75,2,0.06,19,2R,雨,南東,1,1,2021_9_10,1-3-4,1610,1-3-4,410,1-3,540,1-3,450,2021_9_10_19_2R
294,5,5,4023,柴田友和,28,34,6.70,5,0.06,19,2R,雨,南東,1,1,2021_9_10,1-3-4,1610,1-3-4,410,1-3,540,1-3,450,2021_9_10_19_2R
