,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,晴,南,1,1,芦屋,2022_11_2,3-1-5,1090,,220,3-1,360,1-3,160,,,,,,,,,,
17,3R,晴,南,1,1,芦屋,2022_11_2,3-1-5,1090,,220,3-1,360,1-3,160,,,,,,,,,,
18,4R,晴,無風,0,1,芦屋,2022_11_2,1-2-3,680,,160,1-2,380,1-2,310,,,,,,,,,,
19,4R,晴,無風,0,1,芦屋,2022_11_2,1-2-3,680,,160,1-2,380,1-2,310,,,,,,,,,,
20,4R,晴,無風,0,1,芦屋,2022_11_2,1-2-3,680,,160,1-2,380,1-2,310,,,,,,,,,,
21,4R,晴,無風,0,1,芦屋,2022_11_2,1-2-3,680,,160,1-2,380,1-2,310,,,,,,,,,,
22,4R,晴,無風,0,1,芦屋,2022_11_2,1-2-3,680,,160,1-2,380,1-2,310,,,,,,,,,,
23,4R,晴,無風,0,1,芦屋,2022_11_2,1-2-3,680,,160,1-2,380,1-2,310,,,,,,,,,,
24,5R,晴,東,2,2,芦屋,2022_11_2,1-5-3,7210,,1750,1-5,1450,1-5,1320,,,,,,,,,,
25,5R,晴,東,2,2,芦屋,2022_11_2,1-5-3,7210,,1750,1-5,1450,1-5,1320,,,,,,,,,,
26,5R,晴,東,2,2,芦屋,2022_11_2,1-5-3,7210,,1750,1-5,1450,1-5,1320,,,,,,,,,,
27,5R,晴,東,2,2,芦屋,2022_11_2,1-5-3,7210,,1750,1-5,1450,1-5,1320,,,,,,,,,,
28,5R,晴,東,2,2,芦屋,2022_11_2,1-5-3,7210,,1750,1-5,1450,1-5,1320,,,,,,,,,,
29,5R,晴,東,2,2,芦屋,2022_11_2,1-5-3,7210,,1750,1-5,1450,1-5,1320,,,,,,,,,,
30,6R,晴,東,3,3,芦屋,2022_11_2,3-6-5,8830,,1870,3-6,2590,3-6,690,,,,,,,,,,
31,6R,晴,東,3,3,芦屋,2022_11_2,3-6-5,8830,,1870,3-6,2590,3-6,690,,,,,,,,,,
32,6R,晴,東,3,3,芦屋,2022_11_2,3-6-5,8830,,1870,3-6,2590,3-6,690,,,,,,,,,,
33,6R,晴,東,3,3,芦屋,2022_11_2,3-6-5,8830,,1870,3-6,2590,3-6,690,,,,,,,,,,
34,6R,晴,東,3,3,芦屋,2022_11_2,3-6-5,8830,,1870,3-6,2590,3-6,690,,,,,,,,,,
35,6R,晴,東,3,3,芦屋,2022_11_2,3-6-5,8830,,1870,3-6,2590,3-6,690,,,,,,,,,,
36,7R,晴,東,1,1,芦屋,2022_11_2,1-3-2,1570,,270,1-3,550,1-3,450,,,,,,,,,,
37,7R,晴,東,1,1,芦屋,2022_11_2,1-3-2,1570,,270,1-3,550,1-3,450,,,,,,,,,,
38,7R,晴,東,1,1,芦屋,2022_11_2,1-3-2,1570,,270,1-3,550,1-3,450,,,,,,,,,,
39,7R,晴,東,1,1,芦屋,2022_11_2,1-3-2,1570,,270,1-3,550,1-3,450,,,,,,,,,,
40,7R,晴,東,1,1,芦屋,2022_11_2,1-3-2,1570,,270,1-3,550,1-3,450,,,,,,,,,,
41,7R,晴,東,1,1,芦屋,2022_11_2,1-3-2,1570,,270,1-3,550,1-3,450,,,,,,,,,,
42,8R,晴,北東,1,1,芦屋,2022_11_2,3-2-1,2170,,320,3-2,490,2-3,170,,,,,,,,,,
43,8R,晴,北東,1,1,芦屋,2022_11_2,3-2-1,2170,,320,3-2,490,2-3,170,,,,,,,,,,
44,8R,晴,北東,1,1,芦屋,2022_11_2,3-2-1,2170,,320,3-2,490,2-3,170,,,,,,,,,,
45,8R,晴,北東,1,1,芦屋,2022_11_2,3-2-1,2170,,320,3-2,490,2-3,170,,,,,,,,,,
46,8R,晴,北東,1,1,芦屋,2022_11_2,3-2-1,2170,,320,3-2,490,2-3,170,,,,,,,,,,
47,8R,晴,北東,1,1,芦屋,2022_11_2,3-2-1,2170,,320,3-2,490,2-3,170,,,,,,,,,,
48,9R,晴,北,2,2,芦屋,2022_11_2,1-3-5,2380,,1330,1-3,360,1-3,410,,,,,,,,,,
49,9R,晴,北,2,2,芦屋,2022_11_2,1-3-5,2380,,1330,1-3,360,1-3,410,,,,,,,,,,
50,9R,晴,北,2,2,芦屋,2022_11_2,1-3-5,2380,,1330,1-3,360,1-3,410,,,,,,,,,,
51,9R,晴,北,2,2,芦屋,2022_11_2,1-3-5,2380,,1330,1-3,360,1-3,410,,,,,,,,,,
52,9R,晴,北,2,2,芦屋,2022_11_2,1-3-5,2380,,1330,1-3,360,1-3,410,,,,,,,,,,
53,9R,晴,北,2,2,芦屋,2022_11_2,1-3-5,2380,,1330,1-3,360,1-3,410,,,,,,,,,,
54,10R,晴,北,1,1,芦屋,2022_11_2,1-3-4,560,,330,1-3,230,1-3,210,,,,,,,,,,
55,10R,晴,北,1,1,芦屋,2022_11_2,1-3-4,560,,330,1-3,230,1-3,210,,,,,,,,,,
56,10R,晴,北,1,1,芦屋,2022_11_2,1-3-4,560,,330,1-3,230,1-3,210,,,,,,,,,,
57,10R,晴,北,1,1,芦屋,2022_11_2,1-3-4,560,,330,1-3,230,1-3,210,,,,,,,,,,
58,10R,晴,北,1,1,芦屋,2022_11_2,1-3-4,560,,330,1-3,230,1-3,210,,,,,,,,,,
59,10R,晴,北,1,1,芦屋,2022_11_2,1-3-4,560,,330,1-3,230,1-3,210,,,,,,,,,,
60,11R,晴,北,2,2,芦屋,2022_11_2,1-3-2,880,,220,1-3,400,1-3,350,,,,,,,,,,
61,11R,晴,北,2,2,芦屋,2022_11_2,1-3-2,880,,220,1-3,400,1-3,350,,,,,,,,,,
62,11R,晴,北,2,2,芦屋,2022_11_2,1-3-2,880,,220,1-3,400,1-3,350,,,,,,,,,,
63,11R,晴,北,2,2,芦屋,2022_11_2,1-3-2,880,,220,1-3,400,1-3,350,,,,,,,,,,
64,12R,晴,北,2,2,芦屋,2022_11_2,2-5-3,70930,,8700,2-5,15200,2-5,5660,,,,,,,,,,
65,12R,晴,北,2,2,芦屋,2022_11_2,2-5-3,70930,,8700,2-5,15200,2-5,5660,,,,,,,,,,
66,12R,晴,北,2,2,芦屋,2022_11_2,2-5-3,70930,,8700,2-5,15200,2-5,5660,,,,,,,,,,
67,12R,晴,北,2,2,芦屋,2022_11_2,2-5-3,70930,,8700,2-5,15200,2-5,5660,,,,,,,,,,
68,12R,晴,北,2,2,芦屋,2022_11_2,2-5-3,70930,,8700,2-5,15200,2-5,5660,,,,,,,,,,
69,12R,晴,北,2,2,芦屋,2022_11_2,2-5-3,70930,,8700,2-5,15200,2-5,5660,,,,,,,,,,
70,1R,晴,北東,4,4,若松,2022_11_2,1-3-4,1260,,800,1-3,430,1-3,190,,,,,,,,,,
71,1R,晴,北東,4,4,若松,2022_11_2,1-3-4,1260,,800,1-3,430,1-3,190,,,,,,,,,,
72,1R,晴,北東,4,4,若松,2022_11_2,1-3-4,1260,,800,1-3,430,1-3,190,,,,,,,,,,
73,1R,晴,北東,4,4,若松,2022_11_2,1-3-4,1260,,800,1-3,430,1-3,190,,,,,,,,,,
74,1R,晴,北東,4,4,若松,2022_11_2,1-3-4,1260,,800,1-3,430,1-3,190,,,,,,,,,,
75,1R,晴,北東,4,4,若松,2022_11_2,1-3-4,1260,,800,1-3,430,1-3,190,,,,,,,,,,
76,2R,晴,北東,3,3,若松,2022_11_2,5-1-6,710,,160,5-1,370,1-5,510,,,,,,,,,,
77,2R,晴,北東,3,3,若松,2022_11_2,5-1-6,710,,160,5-1,370,1-5,510,,,,,,,,,,
78,2R,晴,北東,3,3,若松,2022_11_2,5-1-6,710,,160,5-1,370,1-5,510,,,,,,,,,,
79,2R,晴,北東,3,3,若松,2022_11_2,5-1-6,710,,160,5-1,370,1-5,510,,,,,,,,,,
80,2R,晴,北東,3,3,若松,2022_11_2,5-1-6,710,,160,5-1,370,1-5,510,,,,,,,,,,
81,3R,晴,北東,3,3,若松,2022_11_2,1-3-2,940,,340,1-3,360,1-3,360,,,,,,,,,,
82,3R,晴,北東,3,3,若松,2022_11_2,1-3-2,940,,340,1-3,360,1-3,360,,,,,,,,,,
83,3R,晴,北東,3,3,若松,2022_11_2,1-3-2,940,,340,1-3,360,1-3,360,,,,,,,,,,
84,3R,晴,北東,3,3,若松,2022_11_2,1-3-2,940,,340,1-3,360,1-3,360,,,,,,,,,,
85,3R,晴,北東,3,3,若松,2022_11_2,1-3-2,940,,340,1-3,360,1-3,360,,,,,,,,,,
86,3R,晴,北東,3,3,若松,2022_11_2,1-3-2,940,,340,1-3,360,1-3,360,,,,,,,,,,
87,4R,晴,北東,3,3,若松,2022_11_2,5-1-6,1360,,420,5-1,560,1-5,240,,,,,,,,,,
88,4R,晴,北東,3,3,若松,2022_11_2,5-1-6,1360,,420,5-1,560,1-5,240,,,,,,,,,,
89,4R,晴,北東,3,3,若松,2022_11_2,5-1-6,1360,,420,5-1,560,1-5,240,,,,,,,,,,
90,4R,晴,北東,3,3,若松,2022_11_2,5-1-6,1360,,420,5-1,560,1-5,240,,,,,,,,,,
91,4R,晴,北東,3,3,若松,2022_11_2,5-1-6,1360,,420,5-1,560,1-5,240,,,,,,,,,,
92,4R,晴,北東,3,3,若松,2022_11_2,5-1-6,1360,,420,5-1,560,1-5,240,,,,,,,,,,
93,5R,晴,北東,3,3,若松,2022_11_2,1-4-6,2100,,1430,1-4,430,1-4,340,,,,,,,,,,
94,5R,晴,北東,3,3,若松,2022_11_2,1-4-6,2100,,1430,1-4,430,1-4,340,,,,,,,,,,
95,5R,晴,北東,3,3,若松,2022_11_2,1-4-6,2100,,1430,1-4,430,1-4,340,,,,,,,,,,
96,5R,晴,北東,3,3,若松,2022_11_2,1-4-6,2100,,1430,1-4,430,1-4,340,,,,,,,,,,
97,5R,晴,北東,3,3,若松,2022_11_2,1-4-6,2100,,1430,1-4,430,1-4,340,,,,,,,,,,
98,5R,晴,北東,3,3,若松,2022_11_2,1-4-6,2100,,1430,1-4,430,1-4,340,,,,,,,,,,
99,6R,晴,北東,3,3,若松,2022_11_2,1-2-3,2710,,1600,1-2,360,1-2,510,,,,,,,,,,
100,6R,晴,北東,3,3,若松,2022_11_2,1-2-3,2710,,1600,1-2,360,1-2,510,,,,,,,,,,
101,6R,晴,北東,3,3,若松,2022_11_2,1-2-3,2710,,1600,1-2,360,1-2,510,,,,,,,,,,
102,6R,晴,北東,3,3,若松,2022_11_2,1-2-3,2710,,1600,1-2,360,1-2,510,,,,,,,,,,
103,6R,晴,北東,3,3,若松,2022_11_2,1-2-3,2710,,1600,1-2,360,1-2,510,,,,,,,,,,
104,6R,晴,北東,3,3,若松,2022_11_2,1-2-3,2710,,1600,1-2,360,1-2,510,,,,,,,,,,
105,7R,晴,北東,2,2,若松,2022_11_2,6-3-2,5200,,1680,6-3,1040,3-6,570,,,,,,,,,,
106,7R,晴,北東,2,2,若松,2022_11_2,6-3-2,5200,,1680,6-3,1040,3-6,570,,,,,,,,,,
107,7R,晴,北東,2,2,若松,2022_11_2,6-3-2,5200,,1680,6-3,1040,3-6,570,,,,,,,,,,
108,7R,晴,北東,2,2,若松,2022_11_2,6-3-2,5200,,1680,6-3,1040,3-6,570,,,,,,,,,,
109,7R,晴,北東,2,2,若松,2022_11_2,6-3-2,5200,,1680,6-3,1040,3-6,570,,,,,,,,,,
110,7R,晴,北東,2,2,若松,2022_11_2,6-3-2,5200,,1680,6-3,1040,3-6,570,,,,,,,,,,
111,8R,晴,無風,0,1,若松,2022_11_2,3-1-5,5020,,630,3-1,980,1-3,270,,,,,,,,,,
112,8R,晴,無風,0,1,若松,2022_11_2,3-1-5,5020,,630,3-1,980,1-3,270,,,,,,,,,,
113,8R,晴,無風,0,1,若松,2022_11_2,3-1-5,5020,,630,3-1,980,1-3,270,,,,,,,,,,
114,8R,晴,無風,0,1,若松,2022_11_2,3-1-5,5020,,630,3-1,980,1-3,270,,,,,,,,,,
115,8R,晴,無風,0,1,若松,2022_11_2,3-1-5,5020,,630,3-1,980,1-3,270,,,,,,,,,,
116,8R,晴,無風,0,1,若松,2022_11_2,3-1-5,5020,,630,3-1,980,1-3,270,,,,,,,,,,
117,9R,晴,無風,0,1,若松,2022_11_2,1-4-6,2120,,1090,1-4,740,1-4,620,,,,,,,,,,
118,9R,晴,無風,0,1,若松,2022_11_2,1-4-6,2120,,1090,1-4,740,1-4,620,,,,,,,,,,
119,9R,晴,無風,0,1,若松,2022_11_2,1-4-6,2120,,1090,1-4,740,1-4,620,,,,,,,,,,
120,9R,晴,無風,0,1,若松,2022_11_2,1-4-6,2120,,1090,1-4,740,1-4,620,,,,,,,,,,
121,9R,晴,無風,0,1,若松,2022_11_2,1-4-6,2120,,1090,1-4,740,1-4,620,,,,,,,,,,
122,9R,晴,無風,0,1,若松,2022_11_2,1-4-6,2120,,1090,1-4,740,1-4,620,,,,,,,,,,
123,10R,晴,無風,0,1,若松,2022_11_2,1-2-3,690,,370,1-2,220,1-2,190,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2022_11_2,1-2-3,690,,370,1-2,220,1-2,190,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_11_2,1-2-3,690,,370,1-2,220,1-2,190,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_11_2,1-2-3,690,,370,1-2,220,1-2,190,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_11_2,1-2-3,690,,370,1-2,220,1-2,190,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2022_11_2,1-2-3,690,,370,1-2,220,1-2,190,,,,,,,,,,
129,11R,晴,無風,0,1,若松,2022_11_2,1-6-3,55550,,6700,1-6,13570,1-6,5970,,,,,,,,,,
130,11R,晴,無風,0,1,若松,2022_11_2,1-6-3,55550,,6700,1-6,13570,1-6,5970,,,,,,,,,,
131,11R,晴,無風,0,1,若松,2022_11_2,1-6-3,55550,,6700,1-6,13570,1-6,5970,,,,,,,,,,
132,11R,晴,無風,0,1,若松,2022_11_2,1-6-3,55550,,6700,1-6,13570,1-6,5970,,,,,,,,,,
133,11R,晴,無風,0,1,若松,2022_11_2,1-6-3,55550,,6700,1-6,13570,1-6,5970,,,,,,,,,,
134,11R,晴,無風,0,1,若松,2022_11_2,1-6-3,55550,,6700,1-6,13570,1-6,5970,,,,,,,,,,
135,12R,晴,無風,0,1,若松,2022_11_2,3-4-5,3740,,500,3-4,1560,3-4,750,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2022_11_2,3-4-5,3740,,500,3-4,1560,3-4,750,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2022_11_2,3-4-5,3740,,500,3-4,1560,3-4,750,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2022_11_2,3-4-5,3740,,500,3-4,1560,3-4,750,,,,,,,,,,
139,12R,晴,無風,0,1,若松,2022_11_2,3-4-5,3740,,500,3-4,1560,3-4,750,,,,,,,,,,
140,1R,晴,北東,1,1,徳山,2022_11_2,5-3-2,1760,,280,5-3,810,3-5,390,,,,,,,,,,
141,1R,晴,北東,1,1,徳山,2022_11_2,5-3-2,1760,,280,5-3,810,3-5,390,,,,,,,,,,
142,1R,晴,北東,1,1,徳山,2022_11_2,5-3-2,1760,,280,5-3,810,3-5,390,,,,,,,,,,
143,1R,晴,北東,1,1,徳山,2022_11_2,5-3-2,1760,,280,5-3,810,3-5,390,,,,,,,,,,
144,2R,晴,北東,1,1,徳山,2022_11_2,1-4-2,1200,,400,1-4,490,1-4,250,,,,,,,,,,
145,2R,晴,北東,1,1,徳山,2022_11_2,1-4-2,1200,,400,1-4,490,1-4,250,,,,,,,,,,
146,2R,晴,北東,1,1,徳山,2022_11_2,1-4-2,1200,,400,1-4,490,1-4,250,,,,,,,,,,
147,2R,晴,北東,1,1,徳山,2022_11_2,1-4-2,1200,,400,1-4,490,1-4,250,,,,,,,,,,
148,2R,晴,北東,1,1,徳山,2022_11_2,1-4-2,1200,,400,1-4,490,1-4,250,,,,,,,,,,
149,2R,晴,北東,1,1,徳山,2022_11_2,1-4-2,1200,,400,1-4,490,1-4,250,,,,,,,,,,
150,3R,晴,北東,1,1,徳山,2022_11_2,1-2-3,1640,,610,1-2,550,1-2,410,,,,,,,,,,
151,3R,晴,北東,1,1,徳山,2022_11_2,1-2-3,1640,,610,1-2,550,1-2,410,,,,,,,,,,
152,3R,晴,北東,1,1,徳山,2022_11_2,1-2-3,1640,,610,1-2,550,1-2,410,,,,,,,,,,
153,3R,晴,北東,1,1,徳山,2022_11_2,1-2-3,1640,,610,1-2,550,1-2,410,,,,,,,,,,
154,3R,晴,北東,1,1,徳山,2022_11_2,1-2-3,1640,,610,1-2,550,1-2,410,,,,,,,,,,
155,3R,晴,北東,1,1,徳山,2022_11_2,1-2-3,1640,,610,1-2,550,1-2,410,,,,,,,,,,
156,4R,晴,東,1,1,徳山,2022_11_2,1-4-2,790,,170,1-4,500,1-4,370,,,,,,,,,,
157,4R,晴,東,1,1,徳山,2022_11_2,1-4-2,790,,170,1-4,500,1-4,370,,,,,,,,,,
158,4R,晴,東,1,1,徳山,2022_11_2,1-4-2,790,,170,1-4,500,1-4,370,,,,,,,,,,
159,4R,晴,東,1,1,徳山,2022_11_2,1-4-2,790,,170,1-4,500,1-4,370,,,,,,,,,,
160,4R,晴,東,1,1,徳山,2022_11_2,1-4-2,790,,170,1-4,500,1-4,370,,,,,,,,,,
161,4R,晴,東,1,1,徳山,2022_11_2,1-4-2,790,,170,1-4,500,1-4,370,,,,,,,,,,
162,5R,晴,南東,3,3,徳山,2022_11_2,3-4-1,26560,,490,3-4,10760,3-4,5390,,,,,,,,,,
163,5R,晴,南東,3,3,徳山,2022_11_2,3-4-1,26560,,490,3-4,10760,3-4,5390,,,,,,,,,,
164,5R,晴,南東,3,3,徳山,2022_11_2,3-4-1,26560,,490,3-4,10760,3-4,5390,,,,,,,,,,
165,5R,晴,南東,3,3,徳山,2022_11_2,3-4-1,26560,,490,3-4,10760,3-4,5390,,,,,,,,,,
166,5R,晴,南東,3,3,徳山,2022_11_2,3-4-1,26560,,490,3-4,10760,3-4,5390,,,,,,,,,,
167,5R,晴,南東,3,3,徳山,2022_11_2,3-4-1,26560,,490,3-4,10760,3-4,5390,,,,,,,,,,
168,6R,晴,南東,1,1,徳山,2022_11_2,2-3-5,790,,270,2-3,340,2-3,160,,,,,,,,,,
169,6R,晴,南東,1,1,徳山,2022_11_2,2-3-5,790,,270,2-3,340,2-3,160,,,,,,,,,,
170,6R,晴,南東,1,1,徳山,2022_11_2,2-3-5,790,,270,2-3,340,2-3,160,,,,,,,,,,
171,6R,晴,南東,1,1,徳山,2022_11_2,2-3-5,790,,270,2-3,340,2-3,160,,,,,,,,,,
172,6R,晴,南東,1,1,徳山,2022_11_2,2-3-5,790,,270,2-3,340,2-3,160,,,,,,,,,,
173,6R,晴,南東,1,1,徳山,2022_11_2,2-3-5,790,,270,2-3,340,2-3,160,,,,,,,,,,
174,7R,晴,南西,1,1,徳山,2022_11_2,1-5-6,2950,,800,1-5,770,1-5,380,,,,,,,,,,
175,7R,晴,南西,1,1,徳山,2022_11_2,1-5-6,2950,,800,1-5,770,1-5,380,,,,,,,,,,
176,7R,晴,南西,1,1,徳山,2022_11_2,1-5-6,2950,,800,1-5,770,1-5,380,,,,,,,,,,
177,7R,晴,南西,1,1,徳山,2022_11_2,1-5-6,2950,,800,1-5,770,1-5,380,,,,,,,,,,
178,7R,晴,南西,1,1,徳山,2022_11_2,1-5-6,2950,,800,1-5,770,1-5,380,,,,,,,,,,
179,7R,晴,南西,1,1,徳山,2022_11_2,1-5-6,2950,,800,1-5,770,1-5,380,,,,,,,,,,
180,8R,晴,南西,2,2,徳山,2022_11_2,1-2-6,4730,,1400,1-2,240,1-2,140,,,,,,,,,,
181,8R,晴,南西,2,2,徳山,2022_11_2,1-2-6,4730,,1400,1-2,240,1-2,140,,,,,,,,,,
182,8R,晴,南西,2,2,徳山,2022_11_2,1-2-6,4730,,1400,1-2,240,1-2,140,,,,,,,,,,
183,8R,晴,南西,2,2,徳山,2022_11_2,1-2-6,4730,,1400,1-2,240,1-2,140,,,,,,,,,,
184,8R,晴,南西,2,2,徳山,2022_11_2,1-2-6,4730,,1400,1-2,240,1-2,140,,,,,,,,,,
185,8R,晴,南西,2,2,徳山,2022_11_2,1-2-6,4730,,1400,1-2,240,1-2,140,,,,,,,,,,
186,9R,晴,南西,4,4,徳山,2022_11_2,2-3-1,8440,,360,2-3,4170,2-3,2060,,,,,,,,,,
187,9R,晴,南西,4,4,徳山,2022_11_2,2-3-1,8440,,360,2-3,4170,2-3,2060,,,,,,,,,,
188,9R,晴,南西,4,4,徳山,2022_11_2,2-3-1,8440,,360,2-3,4170,2-3,2060,,,,,,,,,,
189,9R,晴,南西,4,4,徳山,2022_11_2,2-3-1,8440,,360,2-3,4170,2-3,2060,,,,,,,,,,
190,9R,晴,南西,4,4,徳山,2022_11_2,2-3-1,8440,,360,2-3,4170,2-3,2060,,,,,,,,,,
191,9R,晴,南西,4,4,徳山,2022_11_2,2-3-1,8440,,360,2-3,4170,2-3,2060,,,,,,,,,,
192,10R,晴,西,4,4,徳山,2022_11_2,1-3-2,1360,,530,1-3,350,1-3,200,,,,,,,,,,
193,10R,晴,西,4,4,徳山,2022_11_2,1-3-2,1360,,530,1-3,350,1-3,200,,,,,,,,,,
194,10R,晴,西,4,4,徳山,2022_11_2,1-3-2,1360,,530,1-3,350,1-3,200,,,,,,,,,,
195,10R,晴,西,4,4,徳山,2022_11_2,1-3-2,1360,,530,1-3,350,1-3,200,,,,,,,,,,
196,10R,晴,西,4,4,徳山,2022_11_2,1-3-2,1360,,530,1-3,350,1-3,200,,,,,,,,,,
197,10R,晴,西,4,4,徳山,2022_11_2,1-3-2,1360,,530,1-3,350,1-3,200,,,,,,,,,,
198,11R,晴,西,2,2,徳山,2022_11_2,3-1-4,4340,,630,3-1,610,1-3,150,,,,,,,,,,
199,11R,晴,西,2,2,徳山,2022_11_2,3-1-4,4340,,630,3-1,610,1-3,150,,,,,,,,,,
200,11R,晴,西,2,2,徳山,2022_11_2,3-1-4,4340,,630,3-1,610,1-3,150,,,,,,,,,,
201,11R,晴,西,2,2,徳山,2022_11_2,3-1-4,4340,,630,3-1,610,1-3,150,,,,,,,,,,
202,11R,晴,西,2,2,徳山,2022_11_2,3-1-4,4340,,630,3-1,610,1-3,150,,,,,,,,,,
203,11R,晴,西,2,2,徳山,2022_11_2,3-1-4,4340,,630,3-1,610,1-3,150,,,,,,,,,,
204,12R,晴,南西,1,1,徳山,2022_11_2,1-4-3,2870,,820,1-4,690,1-4,560,,,,,,,,,,
205,12R,晴,南西,1,1,徳山,2022_11_2,1-4-3,2870,,820,1-4,690,1-4,560,,,,,,,,,,
206,12R,晴,南西,1,1,徳山,2022_11_2,1-4-3,2870,,820,1-4,690,1-4,560,,,,,,,,,,
207,12R,晴,南西,1,1,徳山,2022_11_2,1-4-3,2870,,820,1-4,690,1-4,560,,,,,,,,,,
208,12R,晴,南西,1,1,徳山,2022_11_2,1-4-3,2870,,820,1-4,690,1-4,560,,,,,,,,,,
209,1R,晴,無風,0,1,児島,2022_11_2,1-2-4,980,,380,1-2,390,1-2,290,,,,,,,,,,
210,1R,晴,無風,0,1,児島,2022_11_2,1-2-4,980,,380,1-2,390,1-2,290,,,,,,,,,,
211,1R,晴,無風,0,1,児島,2022_11_2,1-2-4,980,,380,1-2,390,1-2,290,,,,,,,,,,
212,1R,晴,無風,0,1,児島,2022_11_2,1-2-4,980,,380,1-2,390,1-2,290,,,,,,,,,,
213,1R,晴,無風,0,1,児島,2022_11_2,1-2-4,980,,380,1-2,390,1-2,290,,,,,,,,,,
214,1R,晴,無風,0,1,児島,2022_11_2,1-2-4,980,,380,1-2,390,1-2,290,,,,,,,,,,
215,2R,晴,南東,1,1,児島,2022_11_2,2-1-5,1930,,570,2-1,580,1-2,230,,,,,,,,,,
216,2R,晴,南東,1,1,児島,2022_11_2,2-1-5,1930,,570,2-1,580,1-2,230,,,,,,,,,,
217,2R,晴,南東,1,1,児島,2022_11_2,2-1-5,1930,,570,2-1,580,1-2,230,,,,,,,,,,
218,2R,晴,南東,1,1,児島,2022_11_2,2-1-5,1930,,570,2-1,580,1-2,230,,,,,,,,,,
219,3R,晴,南東,2,3,児島,2022_11_2,1-3-5,5790,,2390,1-3,380,1-3,230,,,,,,,,,,
220,3R,晴,南東,2,3,児島,2022_11_2,1-3-5,5790,,2390,1-3,380,1-3,230,,,,,,,,,,
221,3R,晴,南東,2,3,児島,2022_11_2,1-3-5,5790,,2390,1-3,380,1-3,230,,,,,,,,,,
222,3R,晴,南東,2,3,児島,2022_11_2,1-3-5,5790,,2390,1-3,380,1-3,230,,,,,,,,,,
223,3R,晴,南東,2,3,児島,2022_11_2,1-3-5,5790,,2390,1-3,380,1-3,230,,,,,,,,,,
224,3R,晴,南東,2,3,児島,2022_11_2,1-3-5,5790,,2390,1-3,380,1-3,230,,,,,,,,,,
225,4R,晴,南東,2,3,児島,2022_11_2,2-1-4,1650,,350,2-1,720,1-2,190,,,,,,,,,,
226,4R,晴,南東,2,3,児島,2022_11_2,2-1-4,1650,,350,2-1,720,1-2,190,,,,,,,,,,
227,4R,晴,南東,2,3,児島,2022_11_2,2-1-4,1650,,350,2-1,720,1-2,190,,,,,,,,,,
