,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4713,白神優,29,岡山,55,A1,6.24,44.85,5.13,37.50,27.14,0.00,2020_7_20_15_12R,15,12R
213,4,4402,乙藤智史,35,福岡,53,A2,5.81,39.13,5.95,30.00,26.85,0.00,2020_7_20_15_12R,15,12R
214,5,3837,秋山広一,45,香川,51,A1,6.52,42.19,6.62,43.54,38.69,0.00,2020_7_20_15_12R,15,12R
215,6,4112,大久保信,40,佐賀,53,A2,5.73,36.36,5.28,25.00,28.37,0.00,2020_7_20_15_12R,15,12R
216,1,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,39.24,35.94,2020_7_20_12_1R,12,1R
217,2,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,33.80,36.49,2020_7_20_12_1R,12,1R
218,3,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,16.67,32.84,2020_7_20_12_1R,12,1R
219,4,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,29.23,17.65,2020_7_20_12_1R,12,1R
220,5,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,52.56,34.18,2020_7_20_12_1R,12,1R
221,6,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,9.52,28.57,2020_7_20_12_1R,12,1R
222,1,4243,西村歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,26.03,34.29,2020_7_20_12_2R,12,2R
223,2,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,22.06,43.24,2020_7_20_12_2R,12,2R
224,3,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,24.32,23.53,2020_7_20_12_2R,12,2R
225,4,4853,前原哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,34.62,39.51,2020_7_20_12_2R,12,2R
226,5,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,30.26,50.00,2020_7_20_12_2R,12,2R
227,6,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,10.77,39.19,2020_7_20_12_2R,12,2R
228,1,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,42.11,11.48,2020_7_20_12_3R,12,3R
229,2,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,26.39,42.68,2020_7_20_12_3R,12,3R
230,3,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,40.54,43.42,2020_7_20_12_3R,12,3R
231,4,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,22.06,26.15,2020_7_20_12_3R,12,3R
232,5,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,30.99,34.88,2020_7_20_12_3R,12,3R
233,6,5118,野田なづ,20,佐賀,47,B2,1.25,0.00,0.00,0.00,33.33,30.00,2020_7_20_12_3R,12,3R
234,1,4845,前田紗希,27,埼玉,49,B1,4.41,28.57,5.22,33.33,28.95,26.76,2020_7_20_12_4R,12,4R
235,2,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,20.29,22.22,2020_7_20_12_4R,12,4R
236,3,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,22.54,29.85,2020_7_20_12_4R,12,4R
237,4,4913,清水さく,24,愛知,49,B1,4.54,27.08,3.10,15.00,39.47,37.50,2020_7_20_12_4R,12,4R
238,5,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,29.58,36.11,2020_7_20_12_4R,12,4R
239,6,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,27.03,29.73,2020_7_20_12_4R,12,4R
240,1,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,16.13,35.71,2020_7_20_12_5R,12,5R
241,2,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,16.67,32.84,2020_7_20_12_5R,12,5R
242,3,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,36.49,38.16,2020_7_20_12_5R,12,5R
243,4,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,27.78,23.88,2020_7_20_12_5R,12,5R
244,5,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,54.55,29.87,2020_7_20_12_5R,12,5R
245,6,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,21.43,43.28,2020_7_20_12_5R,12,5R
246,1,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,26.76,26.47,2020_7_20_12_6R,12,6R
247,2,4746,大豆生蒼,25,埼玉,47,B1,4.79,19.12,6.18,45.45,32.47,36.71,2020_7_20_12_6R,12,6R
248,3,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,19.40,45.57,2020_7_20_12_6R,12,6R
249,4,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,39.24,35.94,2020_7_20_12_6R,12,6R
250,5,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,33.78,32.91,2020_7_20_12_6R,12,6R
251,6,4767,米井里実,28,東京,46,B2,3.08,11.54,0.00,0.00,37.66,22.81,2020_7_20_12_6R,12,6R
252,1,4927,関野文,26,大阪,45,B1,5.37,31.11,5.21,33.00,32.00,46.25,2020_7_20_12_7R,12,7R
253,2,3177,宮本紀美,56,東京,50,B1,4.36,21.59,3.69,12.50,27.63,44.16,2020_7_20_12_7R,12,7R
254,3,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,30.26,50.00,2020_7_20_12_7R,12,7R
255,4,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,40.54,43.42,2020_7_20_12_7R,12,7R
256,5,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,36.36,39.76,2020_7_20_12_7R,12,7R
257,6,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,33.80,36.49,2020_7_20_12_7R,12,7R
258,1,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,22.54,29.85,2020_7_20_12_8R,12,8R
259,2,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,42.11,11.48,2020_7_20_12_8R,12,8R
260,3,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,52.56,34.18,2020_7_20_12_8R,12,8R
261,4,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,10.77,39.19,2020_7_20_12_8R,12,8R
262,5,4775,千葉真弥,26,静岡,49,B1,4.34,23.23,3.25,12.50,32.05,30.77,2020_7_20_12_8R,12,8R
263,6,4900,中田夕貴,27,埼玉,47,B1,4.99,35.42,3.64,14.29,41.56,42.86,2020_7_20_12_8R,12,8R
264,1,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,26.39,42.68,2020_7_20_12_9R,12,9R
265,2,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,16.13,35.71,2020_7_20_12_9R,12,9R
266,3,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,22.06,43.24,2020_7_20_12_9R,12,9R
267,4,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,20.29,22.22,2020_7_20_12_9R,12,9R
268,5,4773,中川りな,27,福岡,48,B1,5.66,33.65,3.90,10.00,27.63,35.06,2020_7_20_12_9R,12,9R
269,6,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,29.23,17.65,2020_7_20_12_9R,12,9R
270,1,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,29.58,36.11,2020_7_20_12_10R,12,10R
271,2,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,19.40,45.57,2020_7_20_12_10R,12,10R
272,3,4243,西村歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,26.03,34.29,2020_7_20_12_10R,12,10R
273,4,4891,寺島美里,30,東京,46,B1,4.44,20.51,3.59,23.53,50.00,39.06,2020_7_20_12_10R,12,10R
274,5,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,9.52,28.57,2020_7_20_12_10R,12,10R
275,6,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,36.49,38.16,2020_7_20_12_10R,12,10R
276,1,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,30.99,34.88,2020_7_20_12_11R,12,11R
277,2,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,26.76,26.47,2020_7_20_12_11R,12,11R
278,3,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,36.36,39.76,2020_7_20_12_11R,12,11R
279,4,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,27.03,29.73,2020_7_20_12_11R,12,11R
280,5,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,24.29,27.54,2020_7_20_12_11R,12,11R
281,6,4853,前原哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,34.62,39.51,2020_7_20_12_11R,12,11R
282,1,4456,鎌倉涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,50.68,41.10,2020_7_20_12_12R,12,12R
283,2,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,40.85,36.92,2020_7_20_12_12R,12,12R
284,3,4964,土屋南,23,岡山,48,A2,6.03,39.55,3.94,17.65,41.89,34.72,2020_7_20_12_12R,12,12R
285,4,4183,宇野弥生,34,愛知,48,A1,5.95,41.38,8.10,60.00,44.00,22.22,2020_7_20_12_12R,12,12R
286,5,4714,喜多須杏,29,徳島,47,A2,5.58,36.67,5.67,44.44,29.17,19.12,2020_7_20_12_12R,12,12R
287,6,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,22.54,40.24,2020_7_20_12_12R,12,12R
288,1,3615,横田茂,47,広島,51,A2,5.33,35.71,3.75,15.00,39.74,35.62,2020_7_20_10_1R,10,1R
289,2,4420,津久井拓,32,群馬,53,B1,4.78,24.21,5.12,17.65,27.78,14.49,2020_7_20_10_1R,10,1R
290,3,3660,長谷川親,50,香川,58,B1,4.21,16.35,2.45,0.00,37.33,38.89,2020_7_20_10_1R,10,1R
291,4,3692,竹腰正樹,49,福井,52,B1,4.67,29.41,5.02,32.84,17.19,43.06,2020_7_20_10_1R,10,1R
292,5,4562,阪本勇介,32,岡山,53,B1,4.84,23.64,4.71,14.29,42.65,45.95,2020_7_20_10_1R,10,1R
293,6,4187,香川友尚,39,香川,54,B1,3.29,12.70,3.70,20.00,44.12,34.85,2020_7_20_10_1R,10,1R
294,1,4804,高田ひか,25,三重,48,A2,5.88,43.53,4.93,32.14,51.95,36.99,2020_7_20_10_2R,10,2R
295,2,3813,佐藤大介,44,愛知,53,A1,6.37,44.27,7.44,66.67,23.81,38.89,2020_7_20_10_2R,10,2R
296,3,4842,山下昂大,28,岡山,53,B1,4.99,26.74,3.53,5.88,24.29,10.77,2020_7_20_10_2R,10,2R
297,4,4301,関裕也,37,福岡,51,B1,5.62,41.00,5.57,33.33,40.91,41.89,2020_7_20_10_2R,10,2R
298,5,4458,抹香雄三,34,広島,53,B1,4.74,23.73,6.09,45.45,24.66,43.84,2020_7_20_10_2R,10,2R
299,6,5044,渡邉健,21,東京,56,B1,4.03,25.97,3.24,11.76,50.00,34.25,2020_7_20_10_2R,10,2R
300,1,3986,沖島広和,42,福岡,56,A2,5.79,39.58,6.52,41.94,14.52,23.44,2020_7_20_10_3R,10,3R
301,2,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,39.71,25.64,2020_7_20_10_3R,10,3R
302,3,4137,君島秀三,39,滋賀,53,A1,6.46,46.48,6.84,57.38,27.27,18.57,2020_7_20_10_3R,10,3R
303,4,5090,生方靖亜,19,群馬,54,B1,2.97,6.49,0.00,0.00,32.88,19.35,2020_7_20_10_3R,10,3R
304,5,4100,松田隆司,41,福岡,54,B1,5.63,37.62,5.60,20.00,35.62,27.40,2020_7_20_10_3R,10,3R
305,6,5024,古場健也,25,福井,52,B1,2.25,5.97,1.78,5.56,37.14,27.14,2020_7_20_10_3R,10,3R
306,1,4433,川野芽唯,34,福岡,47,A2,6.13,38.71,5.65,32.69,32.84,12.70,2020_7_20_10_4R,10,4R
307,2,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,40.58,25.33,2020_7_20_10_4R,10,4R
308,3,4447,深川麻奈,33,福岡,48,A1,6.37,46.85,6.55,52.38,40.79,28.21,2020_7_20_10_4R,10,4R
309,4,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,17.65,28.57,2020_7_20_10_4R,10,4R
310,5,5013,山下夏鈴,22,三重,45,B1,3.41,14.94,2.65,8.70,26.76,36.00,2020_7_20_10_4R,10,4R
311,6,3357,福島陽子,51,岡山,48,B1,4.60,18.60,3.60,11.63,44.44,27.69,2020_7_20_10_4R,10,4R
312,1,4071,古賀千晶,39,兵庫,46,B1,4.58,24.53,4.69,31.25,50.00,38.10,2020_7_20_10_5R,10,5R
313,2,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,26.58,39.73,2020_7_20_10_5R,10,5R
314,3,4562,阪本勇介,32,岡山,53,B1,4.84,23.64,4.71,14.29,42.65,45.95,2020_7_20_10_5R,10,5R
315,4,2992,今村豊,59,山口,51,A1,6.83,44.74,6.67,33.33,48.57,43.06,2020_7_20_10_5R,10,5R
316,5,4053,芦澤望,42,東京,57,A2,5.28,34.18,6.25,43.75,28.38,31.25,2020_7_20_10_5R,10,5R
317,6,3442,宮武英司,50,香川,56,A2,5.65,33.33,5.29,33.33,24.14,29.87,2020_7_20_10_5R,10,5R
318,1,3660,長谷川親,50,香川,58,B1,4.21,16.35,2.45,0.00,37.33,38.89,2020_7_20_10_6R,10,6R
319,2,4458,抹香雄三,34,広島,53,B1,4.74,23.73,6.09,45.45,24.66,43.84,2020_7_20_10_6R,10,6R
320,3,4210,松村康太,37,福井,53,A2,6.03,34.13,5.70,34.27,18.18,38.67,2020_7_20_10_6R,10,6R
321,4,3872,岡田憲行,44,大阪,53,A1,6.54,53.85,7.00,61.22,27.40,35.14,2020_7_20_10_6R,10,6R
322,5,3997,北村征嗣,41,大阪,55,A1,6.92,48.61,6.70,50.94,34.78,23.53,2020_7_20_10_6R,10,6R
323,6,4649,和田操拓,36,滋賀,50,A2,5.57,32.56,5.44,36.00,34.25,33.77,2020_7_20_10_6R,10,6R
324,1,4204,柴田大輔,37,福岡,53,B1,4.01,20.99,0.00,0.00,36.36,35.14,2020_7_20_10_7R,10,7R
325,2,4358,松本庸平,35,三重,49,B1,5.35,41.18,4.70,25.76,24.00,21.82,2020_7_20_10_7R,10,7R
326,3,4187,香川友尚,39,香川,54,B1,3.29,12.70,3.70,20.00,44.12,34.85,2020_7_20_10_7R,10,7R
327,4,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,39.71,25.64,2020_7_20_10_7R,10,7R
328,5,4842,山下昂大,28,岡山,53,B1,4.99,26.74,3.53,5.88,24.29,10.77,2020_7_20_10_7R,10,7R
329,6,4999,沓名貴輝,26,愛知,51,B1,2.63,9.26,1.05,0.00,21.43,34.67,2020_7_20_10_7R,10,7R
330,1,5007,近藤雄一,23,東京,56,B1,2.65,1.92,0.00,0.00,31.94,39.71,2020_7_20_10_8R,10,8R
331,2,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,24.59,37.33,2020_7_20_10_8R,10,8R
332,3,3692,竹腰正樹,49,福井,52,B1,4.67,29.41,5.02,32.84,17.19,43.06,2020_7_20_10_8R,10,8R
333,4,3489,大場敏,53,静岡,50,A1,6.73,55.40,7.22,61.02,39.44,28.77,2020_7_20_10_8R,10,8R
334,5,3874,山本寛久,44,岡山,52,A1,6.66,45.28,6.25,40.63,45.00,38.16,2020_7_20_10_8R,10,8R
335,6,3790,佐口達也,48,群馬,53,A2,5.18,33.09,5.18,28.57,24.29,23.19,2020_7_20_10_8R,10,8R
336,1,3875,廣中良一,43,山口,50,B1,4.61,27.37,4.63,25.00,40.85,41.89,2020_7_20_10_9R,10,9R
337,2,4804,高田ひか,25,三重,48,A2,5.88,43.53,4.93,32.14,51.95,36.99,2020_7_20_10_9R,10,9R
338,3,3442,宮武英司,50,香川,56,A2,5.65,33.33,5.29,33.33,24.14,29.87,2020_7_20_10_9R,10,9R
339,4,4420,津久井拓,32,群馬,53,B1,4.78,24.21,5.12,17.65,27.78,14.49,2020_7_20_10_9R,10,9R
340,5,4342,谷野錬志,35,静岡,53,A1,6.77,50.00,8.31,68.75,49.37,32.47,2020_7_20_10_9R,10,9R
341,6,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,40.58,25.33,2020_7_20_10_9R,10,9R
342,1,4210,松村康太,37,福井,53,A2,6.03,34.13,5.70,34.27,18.18,38.67,2020_7_20_10_10R,10,10R
343,2,4137,君島秀三,39,滋賀,53,A1,6.46,46.48,6.84,57.38,27.27,18.57,2020_7_20_10_10R,10,10R
344,3,3813,佐藤大介,44,愛知,53,A1,6.37,44.27,7.44,66.67,23.81,38.89,2020_7_20_10_10R,10,10R
345,4,4204,柴田大輔,37,福岡,53,B1,4.01,20.99,0.00,0.00,36.36,35.14,2020_7_20_10_10R,10,10R
346,5,3615,横田茂,47,広島,51,A2,5.33,35.71,3.75,15.00,39.74,35.62,2020_7_20_10_10R,10,10R
347,6,4071,古賀千晶,39,兵庫,46,B1,4.58,24.53,4.69,31.25,50.00,38.10,2020_7_20_10_10R,10,10R
348,1,4301,関裕也,37,福岡,51,B1,5.62,41.00,5.57,33.33,40.91,41.89,2020_7_20_10_11R,10,11R
349,2,3997,北村征嗣,41,大阪,55,A1,6.92,48.61,6.70,50.94,34.78,23.53,2020_7_20_10_11R,10,11R
350,3,2992,今村豊,59,山口,51,A1,6.83,44.74,6.67,33.33,48.57,43.06,2020_7_20_10_11R,10,11R
351,4,4447,深川麻奈,33,福岡,48,A1,6.37,46.85,6.55,52.38,40.79,28.21,2020_7_20_10_11R,10,11R
352,5,3986,沖島広和,42,福岡,56,A2,5.79,39.58,6.52,41.94,14.52,23.44,2020_7_20_10_11R,10,11R
353,6,4433,川野芽唯,34,福岡,47,A2,6.13,38.71,5.65,32.69,32.84,12.70,2020_7_20_10_11R,10,11R
354,1,4342,谷野錬志,35,静岡,53,A1,6.77,50.00,8.31,68.75,49.37,32.47,2020_7_20_10_12R,10,12R
355,2,4100,松田隆司,41,福岡,54,B1,5.63,37.62,5.60,20.00,35.62,27.40,2020_7_20_10_12R,10,12R
356,3,3872,岡田憲行,44,大阪,53,A1,6.54,53.85,7.00,61.22,27.40,35.14,2020_7_20_10_12R,10,12R
357,4,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,26.58,39.73,2020_7_20_10_12R,10,12R
358,5,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,24.59,37.33,2020_7_20_10_12R,10,12R
359,6,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,17.65,28.57,2020_7_20_10_12R,10,12R
360,1,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,42.86,41.49,2020_7_20_09_1R,09,1R
361,2,3714,梶原正,45,福岡,55,B1,5.02,24.51,4.20,30.00,39.72,32.73,2020_7_20_09_1R,09,1R
362,3,3567,吉岡誠,49,山口,56,B1,3.85,13.85,4.47,11.76,28.40,31.93,2020_7_20_09_1R,09,1R
363,4,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,40.32,31.67,2020_7_20_09_1R,09,1R
364,5,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,32.86,42.41,2020_7_20_09_1R,09,1R
365,6,3313,本吉正樹,54,東京,57,B1,4.42,16.49,3.13,12.50,44.09,33.65,2020_7_20_09_1R,09,1R
366,1,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,33.33,40.85,2020_7_20_09_2R,09,2R
367,2,3600,玄馬徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,29.19,37.36,2020_7_20_09_2R,09,2R
368,3,3482,金子猛志,49,群馬,58,B1,4.35,23.76,3.61,15.79,37.86,33.73,2020_7_20_09_2R,09,2R
369,4,3412,鈴木博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,31.00,36.09,2020_7_20_09_2R,09,2R
370,5,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,26.57,34.07,2020_7_20_09_2R,09,2R
371,6,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,32.20,35.79,2020_7_20_09_2R,09,2R
372,1,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,38.27,37.77,2020_7_20_09_3R,09,3R
373,2,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,34.17,33.33,2020_7_20_09_3R,09,3R
374,3,3268,森竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,31.98,33.74,2020_7_20_09_3R,09,3R
375,4,3336,遠藤晃司,56,東京,53,B1,4.20,15.91,2.90,0.00,34.39,37.28,2020_7_20_09_3R,09,3R
376,5,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,32.51,31.82,2020_7_20_09_3R,09,3R
377,6,3641,一瀬明,49,東京,52,A1,6.53,46.15,6.72,53.13,34.80,33.69,2020_7_20_09_3R,09,3R
378,1,3825,宮嵜隆太,47,福岡,62,B1,3.97,23.08,5.00,28.57,29.65,38.12,2020_7_20_09_4R,09,4R
379,2,3788,一宮稔弘,48,徳島,52,A1,6.61,46.96,6.60,43.33,37.84,33.51,2020_7_20_09_4R,09,4R
380,3,3827,今泉徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,26.77,34.29,2020_7_20_09_4R,09,4R
381,4,3587,武田信一,47,徳島,62,B1,4.91,29.63,4.22,16.67,42.92,32.70,2020_7_20_09_4R,09,4R
382,5,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29.80,37.17,2020_7_20_09_4R,09,4R
383,6,3563,堤昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,30.54,39.20,2020_7_20_09_4R,09,4R
384,1,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,37.17,33.53,2020_7_20_09_5R,09,5R
385,2,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,36.65,31.32,2020_7_20_09_5R,09,5R
386,3,3714,梶原正,45,福岡,55,B1,5.02,24.51,4.20,30.00,39.72,32.73,2020_7_20_09_5R,09,5R
387,4,3296,高柳成聡,53,群馬,52,B2,3.07,9.26,2.89,7.41,34.91,39.34,2020_7_20_09_5R,09,5R
388,5,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,35.00,34.29,2020_7_20_09_5R,09,5R
389,6,3560,太田克哉,52,群馬,52,B1,3.92,21.15,3.69,7.69,39.53,30.57,2020_7_20_09_5R,09,5R
390,1,3353,前田光昭,52,埼玉,51,B1,4.89,28.70,4.97,25.81,38.51,33.51,2020_7_20_09_6R,09,6R
391,2,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,40.86,38.76,2020_7_20_09_6R,09,6R
392,3,3666,内野省一,50,愛知,54,B1,3.93,12.50,4.61,17.39,34.52,42.46,2020_7_20_09_6R,09,6R
393,4,3800,牧宏次,46,東京,51,A2,6.32,47.00,5.71,44.90,37.62,39.27,2020_7_20_09_6R,09,6R
394,5,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,29.76,30.60,2020_7_20_09_6R,09,6R
395,6,3855,大熊辰弥,47,香川,50,B1,4.35,24.36,3.94,12.50,27.06,41.30,2020_7_20_09_6R,09,6R
396,1,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,35.81,27.33,2020_7_20_09_7R,09,7R
397,2,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,42.86,41.49,2020_7_20_09_7R,09,7R
398,3,3600,玄馬徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,29.19,37.36,2020_7_20_09_7R,09,7R
399,4,3284,渡邊伸太,52,佐賀,52,A1,6.44,43.48,5.27,35.42,43.15,31.01,2020_7_20_09_7R,09,7R
400,5,3614,谷勝幸,47,広島,55,B1,4.53,21.52,3.44,12.50,26.97,41.62,2020_7_20_09_7R,09,7R
401,6,3414,加瀬智宏,50,群馬,54,A2,5.65,40.43,6.27,43.33,38.14,36.21,2020_7_20_09_7R,09,7R
402,1,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,32.86,42.41,2020_7_20_09_8R,09,8R
403,2,3656,伯母芳恒,46,東京,55,A2,5.63,38.39,4.79,33.33,27.68,31.48,2020_7_20_09_8R,09,8R
404,3,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,38.27,37.77,2020_7_20_09_8R,09,8R
405,4,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,26.57,34.07,2020_7_20_09_8R,09,8R
406,5,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,35.07,34.50,2020_7_20_09_8R,09,8R
407,6,3788,一宮稔弘,48,徳島,52,A1,6.61,46.96,6.60,43.33,37.84,33.51,2020_7_20_09_8R,09,8R
408,1,3690,河合三弘,49,愛知,52,A2,5.50,40.34,4.24,13.79,38.19,37.23,2020_7_20_09_9R,09,9R
409,2,3268,森竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,31.98,33.74,2020_7_20_09_9R,09,9R
410,3,3156,金子良昭,55,静岡,54,A1,6.40,45.83,4.03,31.03,48.11,33.53,2020_7_20_09_9R,09,9R
411,4,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,35.00,34.29,2020_7_20_09_9R,09,9R
412,5,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,32.20,35.79,2020_7_20_09_9R,09,9R
413,6,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,40.32,31.67,2020_7_20_09_9R,09,9R
414,1,3805,高橋英之,46,東京,52,A2,6.28,43.00,5.00,33.33,31.25,40.10,2020_7_20_09_10R,09,10R
415,2,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,32.51,31.82,2020_7_20_09_10R,09,10R
416,3,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,33.33,40.85,2020_7_20_09_10R,09,10R
417,4,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29.80,37.17,2020_7_20_09_10R,09,10R
418,5,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,40.86,38.76,2020_7_20_09_10R,09,10R
419,6,3627,井上恵一,50,福岡,54,B1,5.19,36.08,4.57,28.57,36.13,35.11,2020_7_20_09_10R,09,10R
420,1,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,29.76,30.60,2020_7_20_09_11R,09,11R
421,2,3563,堤昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,30.54,39.20,2020_7_20_09_11R,09,11R
422,3,3284,渡邊伸太,52,佐賀,52,A1,6.44,43.48,5.27,35.42,43.15,31.01,2020_7_20_09_11R,09,11R
423,4,3641,一瀬明,49,東京,52,A1,6.53,46.15,6.72,53.13,34.80,33.69,2020_7_20_09_11R,09,11R
424,5,3412,鈴木博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,31.00,36.09,2020_7_20_09_11R,09,11R
