,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3473,石川真二,50,福岡,52,A1,6.98,56.72,5.70,40.00,39.36,28.57,2020_9_30_17_12R,17,12R
213,4,3849,中岡正彦,42,香川,52,A1,6.06,43.57,7.90,70.00,48.22,37.24,2020_9_30_17_12R,17,12R
214,5,4356,長岡良也,36,兵庫,52,A1,7.01,54.55,5.90,38.10,28.70,30.64,2020_9_30_17_12R,17,12R
215,6,4561,藤山翔大,29,大阪,53,A1,5.74,37.41,4.98,30.43,36.03,27.47,2020_9_30_17_12R,17,12R
216,1,4713,白神優,30,岡山,52,A1,6.44,48.67,6.81,53.97,34.76,35.38,2020_9_30_16_1R,16,1R
217,2,4522,古澤光紀,32,福岡,54,A1,7.20,60.84,6.75,53.13,34.76,46.67,2020_9_30_16_1R,16,1R
218,3,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,33.53,42.96,2020_9_30_16_1R,16,1R
219,4,4052,興津藍,39,徳島,48,A1,7.91,62.99,7.10,55.00,39.49,42.19,2020_9_30_16_1R,16,1R
220,5,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,35.29,30.70,2020_9_30_16_1R,16,1R
221,6,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,35.29,33.03,2020_9_30_16_1R,16,1R
222,1,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,33.33,31.53,2020_9_30_16_2R,16,2R
223,2,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,28.92,31.20,2020_9_30_16_2R,16,2R
224,3,4261,岡祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,34.86,30.00,2020_9_30_16_2R,16,2R
225,4,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,36.97,29.36,2020_9_30_16_2R,16,2R
226,5,4136,江夏満,40,福岡,54,A1,6.81,46.67,7.29,60.71,32.02,38.84,2020_9_30_16_2R,16,2R
227,6,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,27.01,41.13,2020_9_30_16_2R,16,2R
228,1,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,24.52,29.36,2020_9_30_16_3R,16,3R
229,2,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,27.44,35.25,2020_9_30_16_3R,16,3R
230,3,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,32.30,37.90,2020_9_30_16_3R,16,3R
231,4,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,30.81,35.56,2020_9_30_16_3R,16,3R
232,5,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,35.37,42.22,2020_9_30_16_3R,16,3R
233,6,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,28.48,30.77,2020_9_30_16_3R,16,3R
234,1,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,49.69,37.06,2020_9_30_16_4R,16,4R
235,2,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,27.22,27.88,2020_9_30_16_4R,16,4R
236,3,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,39.13,34.85,2020_9_30_16_4R,16,4R
237,4,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,31.14,30.58,2020_9_30_16_4R,16,4R
238,5,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,47.40,32.73,2020_9_30_16_4R,16,4R
239,6,3415,松井繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,43.11,28.30,2020_9_30_16_4R,16,4R
240,1,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,32.32,30.56,2020_9_30_16_5R,16,5R
241,2,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,39.51,35.16,2020_9_30_16_5R,16,5R
242,3,3622,山崎智也,46,群馬,53,A1,6.79,49.15,7.43,53.57,48.78,40.54,2020_9_30_16_5R,16,5R
243,4,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,42.94,38.30,2020_9_30_16_5R,16,5R
244,5,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,35.67,39.26,2020_9_30_16_5R,16,5R
245,6,4437,中田元泰,34,香川,54,A1,5.86,41.32,6.63,62.50,31.93,43.51,2020_9_30_16_5R,16,5R
246,1,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,37.89,32.23,2020_9_30_16_6R,16,6R
247,2,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,45.00,36.76,2020_9_30_16_6R,16,6R
248,3,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,35.29,33.03,2020_9_30_16_6R,16,6R
249,4,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,33.33,36.09,2020_9_30_16_6R,16,6R
250,5,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,26.75,36.55,2020_9_30_16_6R,16,6R
251,6,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,28.40,30.00,2020_9_30_16_6R,16,6R
252,1,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,39.49,34.19,2020_9_30_16_7R,16,7R
253,2,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,34.97,28.07,2020_9_30_16_7R,16,7R
254,3,4522,古澤光紀,32,福岡,54,A1,7.20,60.84,6.75,53.13,34.76,46.67,2020_9_30_16_7R,16,7R
255,4,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,24.52,29.36,2020_9_30_16_7R,16,7R
256,5,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,38.51,43.61,2020_9_30_16_7R,16,7R
257,6,4320,峰竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40.85,31.19,2020_9_30_16_7R,16,7R
258,1,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,39.13,34.85,2020_9_30_16_8R,16,8R
259,2,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,28.48,30.77,2020_9_30_16_8R,16,8R
260,3,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,30.72,31.71,2020_9_30_16_8R,16,8R
261,4,4713,白神優,30,岡山,52,A1,6.44,48.67,6.81,53.97,34.76,35.38,2020_9_30_16_8R,16,8R
262,5,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,33.33,31.53,2020_9_30_16_8R,16,8R
263,6,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,39.16,39.74,2020_9_30_16_8R,16,8R
264,1,4052,興津藍,39,徳島,48,A1,7.91,62.99,7.10,55.00,39.49,42.19,2020_9_30_16_9R,16,9R
265,2,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,27.01,41.13,2020_9_30_16_9R,16,9R
266,3,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,47.40,32.73,2020_9_30_16_9R,16,9R
267,4,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,35.37,42.22,2020_9_30_16_9R,16,9R
268,5,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,32.32,30.56,2020_9_30_16_9R,16,9R
269,6,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,45.00,32.06,2020_9_30_16_9R,16,9R
270,1,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,42.94,38.30,2020_9_30_16_10R,16,10R
271,2,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,37.72,33.61,2020_9_30_16_10R,16,10R
272,3,3415,松井繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,43.11,28.30,2020_9_30_16_10R,16,10R
273,4,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,33.53,42.96,2020_9_30_16_10R,16,10R
274,5,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,30.81,35.56,2020_9_30_16_10R,16,10R
275,6,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,45.00,36.76,2020_9_30_16_10R,16,10R
276,1,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,34.38,31.36,2020_9_30_16_11R,16,11R
277,2,4320,峰竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40.85,31.19,2020_9_30_16_11R,16,11R
278,3,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,32.52,35.25,2020_9_30_16_11R,16,11R
279,4,4261,岡祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,34.86,30.00,2020_9_30_16_11R,16,11R
280,5,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,39.51,35.16,2020_9_30_16_11R,16,11R
281,6,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,26.75,36.55,2020_9_30_16_11R,16,11R
282,1,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,27.38,30.00,2020_9_30_16_12R,16,12R
283,2,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,42.68,29.81,2020_9_30_16_12R,16,12R
284,3,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,27.11,34.78,2020_9_30_16_12R,16,12R
285,4,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,28.65,38.24,2020_9_30_16_12R,16,12R
286,5,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,32.89,44.36,2020_9_30_16_12R,16,12R
287,6,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,29.07,33.33,2020_9_30_16_12R,16,12R
288,1,3295,濱村芳宏,54,徳島,52,B2,4.72,29.23,5.12,20.00,28.09,30.77,2020_9_30_15_1R,15,1R
289,2,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,28.57,34.38,2020_9_30_15_1R,15,1R
290,3,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,30.85,20.00,2020_9_30_15_1R,15,1R
291,4,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,38.14,27.03,2020_9_30_15_1R,15,1R
292,5,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,35.87,23.08,2020_9_30_15_1R,15,1R
293,6,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,34.43,25.58,2020_9_30_15_1R,15,1R
294,1,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,26.82,13.95,2020_9_30_15_2R,15,2R
295,2,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,31.35,28.21,2020_9_30_15_2R,15,2R
296,3,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,35.52,48.78,2020_9_30_15_2R,15,2R
297,4,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,35.23,27.03,2020_9_30_15_2R,15,2R
298,5,3361,岡部浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,28.02,26.83,2020_9_30_15_2R,15,2R
299,6,3261,大川茂実,57,岡山,50,B1,4.26,18.75,4.77,20.00,32.64,46.15,2020_9_30_15_2R,15,2R
300,1,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,28.11,26.83,2020_9_30_15_3R,15,3R
301,2,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,25.27,45.00,2020_9_30_15_3R,15,3R
302,3,3775,泉啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,21.55,25.00,2020_9_30_15_3R,15,3R
303,4,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,25.95,28.13,2020_9_30_15_3R,15,3R
304,5,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,38.58,22.50,2020_9_30_15_3R,15,3R
305,6,3919,村上純,45,岡山,52,A2,6.21,46.34,6.43,49.06,30.05,50.00,2020_9_30_15_3R,15,3R
306,1,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,29.03,45.24,2020_9_30_15_4R,15,4R
307,2,3925,大田誠,45,山口,51,B1,4.13,21.00,3.78,8.70,20.86,36.59,2020_9_30_15_4R,15,4R
308,3,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,28.26,44.44,2020_9_30_15_4R,15,4R
309,4,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,31.02,21.21,2020_9_30_15_4R,15,4R
310,5,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,37.11,47.50,2020_9_30_15_4R,15,4R
311,6,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,29.03,11.63,2020_9_30_15_4R,15,4R
312,1,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,34.54,39.47,2020_9_30_15_5R,15,5R
313,2,4179,広次修,37,山口,51,A2,5.81,40.82,5.96,41.67,28.02,35.14,2020_9_30_15_5R,15,5R
314,3,3825,宮嵜隆太,47,福岡,59,B1,3.57,19.15,5.31,42.31,22.29,29.27,2020_9_30_15_5R,15,5R
315,4,4971,秦直也,28,岡山,54,B2,2.33,6.35,1.22,0.00,27.37,54.84,2020_9_30_15_5R,15,5R
316,5,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,31.94,34.21,2020_9_30_15_5R,15,5R
317,6,5059,冨田祥,23,香川,51,B2,1.95,0.00,1.42,0.00,29.90,47.22,2020_9_30_15_5R,15,5R
318,1,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,27.60,36.59,2020_9_30_15_6R,15,6R
319,2,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32.80,53.49,2020_9_30_15_6R,15,6R
320,3,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,36.87,30.95,2020_9_30_15_6R,15,6R
321,4,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,38.29,34.29,2020_9_30_15_6R,15,6R
322,5,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,27.78,46.15,2020_9_30_15_6R,15,6R
323,6,3567,吉岡誠,50,山口,56,B1,4.09,19.70,4.19,25.93,27.27,28.95,2020_9_30_15_6R,15,6R
324,1,4474,渡辺崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,39.23,40.00,2020_9_30_15_7R,15,7R
325,2,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,31.38,29.27,2020_9_30_15_7R,15,7R
326,3,4552,杉山勝匡,31,佐賀,50,B1,4.32,24.32,4.52,14.29,32.07,46.34,2020_9_30_15_7R,15,7R
327,4,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,25.27,45.00,2020_9_30_15_7R,15,7R
328,5,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,28.57,34.38,2020_9_30_15_7R,15,7R
329,6,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,32.82,36.84,2020_9_30_15_7R,15,7R
330,1,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,35.68,17.65,2020_9_30_15_8R,15,8R
331,2,3919,村上純,45,岡山,52,A2,6.21,46.34,6.43,49.06,30.05,50.00,2020_9_30_15_8R,15,8R
332,3,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,38.14,27.03,2020_9_30_15_8R,15,8R
333,4,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30.89,24.32,2020_9_30_15_8R,15,8R
334,5,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,29.03,45.24,2020_9_30_15_8R,15,8R
335,6,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,31.35,28.21,2020_9_30_15_8R,15,8R
336,1,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,31.09,17.95,2020_9_30_15_9R,15,9R
337,2,3743,林美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,29.89,52.50,2020_9_30_15_9R,15,9R
338,3,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,34.43,25.58,2020_9_30_15_9R,15,9R
339,4,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,35.52,48.78,2020_9_30_15_9R,15,9R
340,5,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,28.11,26.83,2020_9_30_15_9R,15,9R
341,6,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,37.11,47.50,2020_9_30_15_9R,15,9R
342,1,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,28.26,44.44,2020_9_30_15_10R,15,10R
343,2,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,35.87,23.08,2020_9_30_15_10R,15,10R
344,3,3361,岡部浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,28.02,26.83,2020_9_30_15_10R,15,10R
345,4,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,27.60,36.59,2020_9_30_15_10R,15,10R
346,5,4179,広次修,37,山口,51,A2,5.81,40.82,5.96,41.67,28.02,35.14,2020_9_30_15_10R,15,10R
347,6,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,25.95,28.13,2020_9_30_15_10R,15,10R
348,1,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,38.29,34.29,2020_9_30_15_11R,15,11R
349,2,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,38.58,22.50,2020_9_30_15_11R,15,11R
350,3,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,35.23,27.03,2020_9_30_15_11R,15,11R
351,4,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,31.38,29.27,2020_9_30_15_11R,15,11R
352,5,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,34.54,39.47,2020_9_30_15_11R,15,11R
353,6,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,30.85,20.00,2020_9_30_15_11R,15,11R
354,1,3743,林美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,29.89,52.50,2020_9_30_15_12R,15,12R
355,2,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,29.03,11.63,2020_9_30_15_12R,15,12R
356,3,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,31.94,34.21,2020_9_30_15_12R,15,12R
357,4,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,32.82,36.84,2020_9_30_15_12R,15,12R
358,5,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,35.68,17.65,2020_9_30_15_12R,15,12R
359,6,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,36.87,30.95,2020_9_30_15_12R,15,12R
360,1,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,34.58,34.23,2020_9_30_12_1R,12,1R
361,2,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,30.84,35.09,2020_9_30_12_1R,12,1R
362,3,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,34.86,36.17,2020_9_30_12_1R,12,1R
363,4,4822,百武翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,41.28,35.87,2020_9_30_12_1R,12,1R
364,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,22.35,25.84,2020_9_30_12_1R,12,1R
365,6,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,37.04,39.56,2020_9_30_12_1R,12,1R
366,1,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,31.82,22.09,2020_9_30_12_2R,12,2R
367,2,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,30.56,32.11,2020_9_30_12_2R,12,2R
368,3,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,29.09,32.67,2020_9_30_12_2R,12,2R
369,4,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,43.12,33.33,2020_9_30_12_2R,12,2R
370,5,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,16.67,31.48,2020_9_30_12_2R,12,2R
371,6,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,42.48,27.27,2020_9_30_12_2R,12,2R
372,1,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,56.36,27.36,2020_9_30_12_3R,12,3R
373,2,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_30_12_3R,12,3R
374,3,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_30_12_3R,12,3R
375,4,4809,外崎悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,22.34,30.23,2020_9_30_12_3R,12,3R
376,5,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_30_12_3R,12,3R
377,6,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,29.52,2020_9_30_12_3R,12,3R
378,1,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,25.25,38.26,2020_9_30_12_4R,12,4R
379,2,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,24.77,25.27,2020_9_30_12_4R,12,4R
380,3,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,33.94,37.25,2020_9_30_12_4R,12,4R
381,4,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_30_12_4R,12,4R
382,5,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,25.93,29.13,2020_9_30_12_4R,12,4R
383,6,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_30_12_4R,12,4R
384,1,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_30_12_5R,12,5R
385,2,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,41.67,34.91,2020_9_30_12_5R,12,5R
386,3,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,30.56,22.73,2020_9_30_12_5R,12,5R
387,4,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_30_12_5R,12,5R
388,5,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,37.27,39.60,2020_9_30_12_5R,12,5R
389,6,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,29.36,23.91,2020_9_30_12_5R,12,5R
390,1,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_30_12_6R,12,6R
391,2,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,19.80,40.35,2020_9_30_12_6R,12,6R
392,3,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,24.04,39.25,2020_9_30_12_6R,12,6R
393,4,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,37.04,39.56,2020_9_30_12_6R,12,6R
394,5,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_30_12_6R,12,6R
395,6,5035,櫻井優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,34.51,29.63,2020_9_30_12_6R,12,6R
396,1,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,30.21,19.77,2020_9_30_12_7R,12,7R
397,2,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,34.23,39.33,2020_9_30_12_7R,12,7R
398,3,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_30_12_7R,12,7R
399,4,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_30_12_7R,12,7R
400,5,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,46.23,30.09,2020_9_30_12_7R,12,7R
401,6,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,26.47,26.36,2020_9_30_12_7R,12,7R
402,1,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,23.81,37.93,2020_9_30_12_8R,12,8R
403,2,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,26.47,39.09,2020_9_30_12_8R,12,8R
404,3,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,37.04,33.63,2020_9_30_12_8R,12,8R
405,4,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,37.61,41.96,2020_9_30_12_8R,12,8R
406,5,4977,馬野耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,25.00,27.72,2020_9_30_12_8R,12,8R
407,6,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,22.35,25.84,2020_9_30_12_8R,12,8R
408,1,4822,百武翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,41.28,35.87,2020_9_30_12_9R,12,9R
409,2,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,29.52,2020_9_30_12_9R,12,9R
410,3,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,25.25,38.26,2020_9_30_12_9R,12,9R
411,4,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,31.82,22.09,2020_9_30_12_9R,12,9R
412,5,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_30_12_9R,12,9R
413,6,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_30_12_9R,12,9R
414,1,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_30_12_10R,12,10R
415,2,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_30_12_10R,12,10R
416,3,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_30_12_10R,12,10R
417,4,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_30_12_10R,12,10R
418,5,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,41.67,34.91,2020_9_30_12_10R,12,10R
419,6,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,56.36,27.36,2020_9_30_12_10R,12,10R
420,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_30_12_11R,12,11R
421,2,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_30_12_11R,12,11R
422,3,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_30_12_11R,12,11R
423,4,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,34.58,34.23,2020_9_30_12_11R,12,11R
