,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
31,3,3,4249,曾根孝仁,13,70,6.91,3,0.20,24,6R,晴,西,5,4,2020_4_22,1-4-3,940,1-3-4,540,1-4,260,1-4,240,2020_4_22_24_6R
32,4,5,4416,三宅健太,76,14,7.00,5,0.21,24,6R,晴,西,5,4,2020_4_22,1-4-3,940,1-3-4,540,1-4,260,1-4,240,2020_4_22_24_6R
33,5,2,4579,中嶋健一郎,43,39,7.00,2,0.22,24,6R,晴,西,5,4,2020_4_22,1-4-3,940,1-3-4,540,1-4,260,1-4,240,2020_4_22_24_6R
34,6,6,4695,尾崎雄二,61,67,7.00,6,0.23,24,6R,晴,西,5,4,2020_4_22,1-4-3,940,1-3-4,540,1-4,260,1-4,240,2020_4_22_24_6R
35,1,1,4387,平山智加,38,38,6.95,1,0.14,24,7R,晴,西,6,5,2020_4_22,1-3-4,710,1-3-4,390,1-3,250,1-3,270,2020_4_22_24_7R
36,2,3,4900,中田夕貴,50,11,6.94,3,0.16,24,7R,晴,西,6,5,2020_4_22,1-3-4,710,1-3-4,390,1-3,250,1-3,270,2020_4_22_24_7R
37,3,4,4694,高田綾,25,16,6.97,4,0.11,24,7R,晴,西,6,5,2020_4_22,1-3-4,710,1-3-4,390,1-3,250,1-3,270,2020_4_22_24_7R
38,4,2,4349,犬童千秋,21,65,6.90,2,0.16,24,7R,晴,西,6,5,2020_4_22,1-3-4,710,1-3-4,390,1-3,250,1-3,270,2020_4_22_24_7R
39,5,6,5097,東本千佳,14,35,7.08,6,0.08,24,7R,晴,西,6,5,2020_4_22,1-3-4,710,1-3-4,390,1-3,250,1-3,270,2020_4_22_24_7R
40,6,5,5088,高憧四季,52,60,6.95,5,0.14,24,7R,晴,西,6,5,2020_4_22,1-3-4,710,1-3-4,390,1-3,250,1-3,270,2020_4_22_24_7R
41,1,1,4514,上條嘉嗣,68,56,7.00,1,0.07,24,8R,晴,西,5,4,2020_4_22,1-2-3,530,1-2-3,250,1-2,250,1-2,260,2020_4_22_24_8R
42,2,2,4794,和田拓也,31,46,6.99,2,0.08,24,8R,晴,西,5,4,2020_4_22,1-2-3,530,1-2-3,250,1-2,250,1-2,260,2020_4_22_24_8R
43,3,3,3577,向所浩二,60,21,7.00,3,0.08,24,8R,晴,西,5,4,2020_4_22,1-2-3,530,1-2-3,250,1-2,250,1-2,260,2020_4_22_24_8R
44,4,4,3226,浦田信義,37,37,7.03,4,0.06,24,8R,晴,西,5,4,2020_4_22,1-2-3,530,1-2-3,250,1-2,250,1-2,260,2020_4_22_24_8R
45,5,5,4180,上野秀和,28,26,7.03,5,0.09,24,8R,晴,西,5,4,2020_4_22,1-2-3,530,1-2-3,250,1-2,250,1-2,260,2020_4_22_24_8R
46,6,6,5072,吉田杏美,75,28,6.90,6,0.12,24,8R,晴,西,5,4,2020_4_22,1-2-3,530,1-2-3,250,1-2,250,1-2,260,2020_4_22_24_8R
47,1,1,4025,山本隆幸,15,45,6.88,1,0.06,24,9R,晴,西,6,5,2020_4_22,1-2-3,1330,1-2-3,600,1-2,380,1-2,340,2020_4_22_24_9R
48,2,2,4111,奥田誠,23,76,6.95,2,0.00,24,9R,晴,西,6,5,2020_4_22,1-2-3,1330,1-2-3,600,1-2,380,1-2,340,2020_4_22_24_9R
49,3,3,4469,土山卓也,33,18,6.97,3,0.04,24,9R,晴,西,6,5,2020_4_22,1-2-3,1330,1-2-3,600,1-2,380,1-2,340,2020_4_22_24_9R
50,4,5,4505,島田賢人,16,20,6.96,5,0.07,24,9R,晴,西,6,5,2020_4_22,1-2-3,1330,1-2-3,600,1-2,380,1-2,340,2020_4_22_24_9R
51,5,4,4131,原豊土,11,13,6.92,4,0.03,24,9R,晴,西,6,5,2020_4_22,1-2-3,1330,1-2-3,600,1-2,380,1-2,340,2020_4_22_24_9R
52,6,6,3563,堤昇,22,54,7.02,6,0.15,24,9R,晴,西,6,5,2020_4_22,1-2-3,1330,1-2-3,600,1-2,380,1-2,340,2020_4_22_24_9R
53,1,1,3349,吉田一郎,64,63,7.02,1,0.09,24,10R,晴,西,6,5,2020_4_22,1-3-2,690,1-2-3,190,1-3,400,1-3,340,2020_4_22_24_10R
54,2,3,4156,浜野孝志,35,49,7.00,3,0.11,24,10R,晴,西,6,5,2020_4_22,1-3-2,690,1-2-3,190,1-3,400,1-3,340,2020_4_22_24_10R
55,3,2,4305,金子拓矢,12,34,7.04,2,0.07,24,10R,晴,西,6,5,2020_4_22,1-3-2,690,1-2-3,190,1-3,400,1-3,340,2020_4_22_24_10R
56,4,5,4249,曾根孝仁,13,70,6.99,5,0.16,24,10R,晴,西,6,5,2020_4_22,1-3-2,690,1-2-3,190,1-3,400,1-3,340,2020_4_22_24_10R
57,5,6,4248,岡本大,30,48,7.03,6,0.15,24,10R,晴,西,6,5,2020_4_22,1-3-2,690,1-2-3,190,1-3,400,1-3,340,2020_4_22_24_10R
58,6,4,3075,中村裕将,56,58,7.07,4,0.12,24,10R,晴,西,6,5,2020_4_22,1-3-2,690,1-2-3,190,1-3,400,1-3,340,2020_4_22_24_10R
59,1,5,4349,犬童千秋,21,65,6.93,5,0.09,24,11R,晴,西,6,5,2020_4_22,5-3-6,144580,3-5-6,16900,5-3,30900,3-5,4770,2020_4_22_24_11R
60,2,3,4766,石井孝之,74,29,6.88,3,0.13,24,11R,晴,西,6,5,2020_4_22,5-3-6,144580,3-5-6,16900,5-3,30900,3-5,4770,2020_4_22_24_11R
61,3,6,3656,伯母芳恒,51,22,7.01,6,0.08,24,11R,晴,西,6,5,2020_4_22,5-3-6,144580,3-5-6,16900,5-3,30900,3-5,4770,2020_4_22_24_11R
62,4,2,4387,平山智加,38,38,6.98,2,0.15,24,11R,晴,西,6,5,2020_4_22,5-3-6,144580,3-5-6,16900,5-3,30900,3-5,4770,2020_4_22_24_11R
63,5,4,4514,上條嘉嗣,68,56,7.05,4,0.11,24,11R,晴,西,6,5,2020_4_22,5-3-6,144580,3-5-6,16900,5-3,30900,3-5,4770,2020_4_22_24_11R
64,1,3,4003,表憲一,63,59,6.93,3,0.18,24,12R,晴,西,6,5,2020_4_22,3-2-5,4300,2-3-5,890,3-2,1650,2-3,470,2020_4_22_24_12R
65,2,2,3577,向所浩二,60,21,6.86,2,0.14,24,12R,晴,西,6,5,2020_4_22,3-2-5,4300,2-3-5,890,3-2,1650,2-3,470,2020_4_22_24_12R
66,3,5,4579,中嶋健一郎,43,39,6.99,5,0.14,24,12R,晴,西,6,5,2020_4_22,3-2-5,4300,2-3-5,890,3-2,1650,2-3,470,2020_4_22_24_12R
67,4,1,4694,高田綾,25,16,6.92,1,0.22,24,12R,晴,西,6,5,2020_4_22,3-2-5,4300,2-3-5,890,3-2,1650,2-3,470,2020_4_22_24_12R
68,5,4,4900,中田夕貴,50,11,6.87,4,0.15,24,12R,晴,西,6,5,2020_4_22,3-2-5,4300,2-3-5,890,3-2,1650,2-3,470,2020_4_22_24_12R
69,6,6,4207,松下一也,19,62,6.97,6,0.21,24,12R,晴,西,6,5,2020_4_22,3-2-5,4300,2-3-5,890,3-2,1650,2-3,470,2020_4_22_24_12R
70,1,1,4427,秦英悟,42,50,6.78,1,0.03,21,1R,晴,北西,6,6,2020_4_22,1-4-3,1330,1-3-4,430,1-4,410,1-4,360,2020_4_22_21_1R
71,2,4,4648,木村亮太,45,29,6.85,4,0.08,21,1R,晴,北西,6,6,2020_4_22,1-4-3,1330,1-3-4,430,1-4,410,1-4,360,2020_4_22_21_1R
72,3,3,2912,尾崎鉄也,35,14,6.86,3,0.09,21,1R,晴,北西,6,6,2020_4_22,1-4-3,1330,1-3-4,430,1-4,410,1-4,360,2020_4_22_21_1R
73,4,2,4899,占部一真 ,5,11,6.83,2,0.18,21,1R,晴,北西,6,6,2020_4_22,1-4-3,1330,1-3-4,430,1-4,410,1-4,360,2020_4_22_21_1R
74,5,6,4623,中北将史,15,49,6.78,6,0.08,21,1R,晴,北西,6,6,2020_4_22,1-4-3,1330,1-3-4,430,1-4,410,1-4,360,2020_4_22_21_1R
75,6,5,4697,國弘翔平,43,22,6.91,5,0.13,21,1R,晴,北西,6,6,2020_4_22,1-4-3,1330,1-3-4,430,1-4,410,1-4,360,2020_4_22_21_1R
76,1,4,4024,井口佳典,51,18,6.88,4,0.19,21,2R,晴,北西,6,6,2020_4_22,4-5-2,1590,2-4-5,830,4-5,450,4-5,490,2020_4_22_21_2R
77,2,5,4640,山ノ内雅人,10,53,6.84,5,0.21,21,2R,晴,北西,6,6,2020_4_22,4-5-2,1590,2-4-5,830,4-5,450,4-5,490,2020_4_22_21_2R
78,3,2,3973,崎利仁,17,15,6.80,2,0.29,21,2R,晴,北西,6,6,2020_4_22,4-5-2,1590,2-4-5,830,4-5,450,4-5,490,2020_4_22_21_2R
79,4,1,3631,田添康介,30,16,6.78,1,0.31,21,2R,晴,北西,6,6,2020_4_22,4-5-2,1590,2-4-5,830,4-5,450,4-5,490,2020_4_22_21_2R
80,5,6,5054,佐々木大河,48,48,6.87,6,0.44,21,2R,晴,北西,6,6,2020_4_22,4-5-2,1590,2-4-5,830,4-5,450,4-5,490,2020_4_22_21_2R
81,6,3,4755,山田貴愛,58,43,6.89,3,0.32,21,2R,晴,北西,6,6,2020_4_22,4-5-2,1590,2-4-5,830,4-5,450,4-5,490,2020_4_22_21_2R
82,1,1,4159,向後龍一,12,28,6.88,1,0.08,21,3R,晴,北西,7,7,2020_4_22,1-3-5,810,1-3-5,290,1-3,340,1-3,150,2020_4_22_21_3R
83,2,3,4296,岡崎恭裕,52,40,6.90,3,0.05,21,3R,晴,北西,7,7,2020_4_22,1-3-5,810,1-3-5,290,1-3,340,1-3,150,2020_4_22_21_3R
84,3,5,4466,南佑典,28,12,6.85,5,0.12,21,3R,晴,北西,7,7,2020_4_22,1-3-5,810,1-3-5,290,1-3,340,1-3,150,2020_4_22_21_3R
85,4,2,4355,小川広大,16,46,6.88,2,0.25,21,3R,晴,北西,7,7,2020_4_22,1-3-5,810,1-3-5,290,1-3,340,1-3,150,2020_4_22_21_3R
86,5,4,3827,今泉徹,20,36,6.90,4,0.09,21,3R,晴,北西,7,7,2020_4_22,1-3-5,810,1-3-5,290,1-3,340,1-3,150,2020_4_22_21_3R
87,6,6,4068,幸田智裕,50,27,6.93,6,0.14,21,3R,晴,北西,7,7,2020_4_22,1-3-5,810,1-3-5,290,1-3,340,1-3,150,2020_4_22_21_3R
88,1,2,4513,河野真也,23,33,6.80,2,0.03,21,4R,晴,北西,6,6,2020_4_22,2-1-4,2420,1-2-4,260,2-1,1120,1-2,200,2020_4_22_21_4R
89,2,1,3984,坂口周,54,35,6.79,1,0.03,21,4R,晴,北西,6,6,2020_4_22,2-1-4,2420,1-2-4,260,2-1,1120,1-2,200,2020_4_22_21_4R
90,3,4,4261,岡祐臣 ,7,20,6.86,4,0.08,21,4R,晴,北西,6,6,2020_4_22,2-1-4,2420,1-2-4,260,2-1,1120,1-2,200,2020_4_22_21_4R
91,4,3,3406,中里英夫,19,42,6.87,3,0.06,21,4R,晴,北西,6,6,2020_4_22,2-1-4,2420,1-2-4,260,2-1,1120,1-2,200,2020_4_22_21_4R
92,5,6,5119,真田翔磨,13,47,6.95,6,0.07,21,4R,晴,北西,6,6,2020_4_22,2-1-4,2420,1-2-4,260,2-1,1120,1-2,200,2020_4_22_21_4R
93,1,3,4623,中北将史,15,49,6.93,3,0.12,21,5R,晴,北西,6,6,2020_4_22,3-1-5,9280,1-3-5,400,3-1,3580,1-3,810,2020_4_22_21_5R
94,2,1,4451,松崎祐太郎,32,45,6.94,1,0.15,21,5R,晴,北西,6,6,2020_4_22,3-1-5,9280,1-3-5,400,3-1,3580,1-3,810,2020_4_22_21_5R
95,3,5,3022,西山昇一,53,25,6.91,5,0.13,21,5R,晴,北西,6,6,2020_4_22,3-1-5,9280,1-3-5,400,3-1,3580,1-3,810,2020_4_22_21_5R
96,4,2,4082,濱崎誠,24,13,6.95,2,0.16,21,5R,晴,北西,6,6,2020_4_22,3-1-5,9280,1-3-5,400,3-1,3580,1-3,810,2020_4_22_21_5R
97,5,4,3498,白石浩二 ,3,26,6.99,4,0.11,21,5R,晴,北西,6,6,2020_4_22,3-1-5,9280,1-3-5,400,3-1,3580,1-3,810,2020_4_22_21_5R
98,6,6,4753,森照夫,47,19,6.97,6,0.39,21,5R,晴,北西,6,6,2020_4_22,3-1-5,9280,1-3-5,400,3-1,3580,1-3,810,2020_4_22_21_5R
99,1,3,4512,高野哲史,59,21,6.93,3,0.17,21,6R,晴,北西,7,7,2020_4_22,3-6-4,7440,3-4-6,2020,3-6,1490,3-6,1420,2020_4_22_21_6R
100,2,6,4016,西川新太郎,37,17,6.93,6,0.13,21,6R,晴,北西,7,7,2020_4_22,3-6-4,7440,3-4-6,2020,3-6,1490,3-6,1420,2020_4_22_21_6R
101,3,4,4213,重富伸也,46,34,6.93,4,0.18,21,6R,晴,北西,7,7,2020_4_22,3-6-4,7440,3-4-6,2020,3-6,1490,3-6,1420,2020_4_22_21_6R
102,4,2,3574,大神康司,44,31,7.08,2,0.22,21,6R,晴,北西,7,7,2020_4_22,3-6-4,7440,3-4-6,2020,3-6,1490,3-6,1420,2020_4_22_21_6R
103,5,5,3973,崎利仁,17,15,6.93,5,0.22,21,6R,晴,北西,7,7,2020_4_22,3-6-4,7440,3-4-6,2020,3-6,1490,3-6,1420,2020_4_22_21_6R
104,6,1,3535,渡修平,25,41,6.94,1,0.23,21,6R,晴,北西,7,7,2020_4_22,3-6-4,7440,3-4-6,2020,3-6,1490,3-6,1420,2020_4_22_21_6R
105,1,1,3257,田頭実,36,52,6.93,1,0.21,21,7R,晴,西,7,7,2020_4_22,1-4-5,1270,1-4-5,820,1-4,260,1-4,310,2020_4_22_21_7R
106,2,4,4068,幸田智裕,50,27,6.94,4,0.11,21,7R,晴,西,7,7,2020_4_22,1-4-5,1270,1-4-5,820,1-4,260,1-4,310,2020_4_22_21_7R
107,3,5,4899,占部一真 ,5,11,6.95,5,0.08,21,7R,晴,西,7,7,2020_4_22,1-4-5,1270,1-4-5,820,1-4,260,1-4,310,2020_4_22_21_7R
108,4,3,3461,渡邊哲也,55,37,7.03,3,0.14,21,7R,晴,西,7,7,2020_4_22,1-4-5,1270,1-4-5,820,1-4,260,1-4,310,2020_4_22_21_7R
109,5,2,3376,萩原善行 ,4,23,6.96,2,0.16,21,7R,晴,西,7,7,2020_4_22,1-4-5,1270,1-4-5,820,1-4,260,1-4,310,2020_4_22_21_7R
110,6,6,4755,山田貴愛,58,43,7.00,6,0.22,21,7R,晴,西,7,7,2020_4_22,1-4-5,1270,1-4-5,820,1-4,260,1-4,310,2020_4_22_21_7R
111,1,1,4227,安達裕樹,14,51,7.06,1,0.31,21,8R,晴,西,8,8,2020_4_22,1-3-5,520,1-3-5,350,1-3,160,1-3,150,2020_4_22_21_8R
112,2,3,4466,南佑典,28,12,6.93,3,0.28,21,8R,晴,西,8,8,2020_4_22,1-3-5,520,1-3-5,350,1-3,160,1-3,150,2020_4_22_21_8R
113,3,5,2912,尾崎鉄也,35,14,7.00,5,0.23,21,8R,晴,西,8,8,2020_4_22,1-3-5,520,1-3-5,350,1-3,160,1-3,150,2020_4_22_21_8R
114,4,2,4393,田中孝明,38,38,7.03,2,0.33,21,8R,晴,西,8,8,2020_4_22,1-3-5,520,1-3-5,350,1-3,160,1-3,150,2020_4_22_21_8R
115,5,4,5054,佐々木大河,48,48,7.03,4,0.38,21,8R,晴,西,8,8,2020_4_22,1-3-5,520,1-3-5,350,1-3,160,1-3,150,2020_4_22_21_8R
116,6,6,4735,角山雄哉,34,30,7.04,6,0.25,21,8R,晴,西,8,8,2020_4_22,1-3-5,520,1-3-5,350,1-3,160,1-3,150,2020_4_22_21_8R
117,1,1,4640,山ノ内雅人,10,53,6.96,1,0.13,21,9R,晴,西,8,8,2020_4_22,1-2-4,700,1-2-4,230,1-2,420,1-2,200,2020_4_22_21_9R
118,2,2,3790,佐口達也 ,9,24,7.14,2,0.09,21,9R,晴,西,8,8,2020_4_22,1-2-4,700,1-2-4,230,1-2,420,1-2,200,2020_4_22_21_9R
119,3,4,3915,繁野谷圭介,29,39,6.96,4,0.19,21,9R,晴,西,8,8,2020_4_22,1-2-4,700,1-2-4,230,1-2,420,1-2,200,2020_4_22_21_9R
120,4,3,3498,白石浩二 ,3,26,7.07,3,0.08,21,9R,晴,西,8,8,2020_4_22,1-2-4,700,1-2-4,230,1-2,420,1-2,200,2020_4_22_21_9R
121,5,6,4261,岡祐臣 ,7,20,7.01,6,0.24,21,9R,晴,西,8,8,2020_4_22,1-2-4,700,1-2-4,230,1-2,420,1-2,200,2020_4_22_21_9R
122,6,5,4355,小川広大,16,46,7.05,5,0.25,21,9R,晴,西,8,8,2020_4_22,1-2-4,700,1-2-4,230,1-2,420,1-2,200,2020_4_22_21_9R
123,1,1,3574,大神康司,44,31,7.07,1,0.19,21,10R,晴,西,8,8,2020_4_22,1-4-5,3560,1-4-5,1400,1-4,270,1-4,400,2020_4_22_21_10R
124,2,4,3406,中里英夫,19,42,6.98,4,0.17,21,10R,晴,西,8,8,2020_4_22,1-4-5,3560,1-4-5,1400,1-4,270,1-4,400,2020_4_22_21_10R
125,3,5,3827,今泉徹,20,36,6.94,5,0.16,21,10R,晴,西,8,8,2020_4_22,1-4-5,3560,1-4-5,1400,1-4,270,1-4,400,2020_4_22_21_10R
126,4,2,4201,佐竹友樹 ,8,44,7.00,2,0.17,21,10R,晴,西,8,8,2020_4_22,1-4-5,3560,1-4-5,1400,1-4,270,1-4,400,2020_4_22_21_10R
127,5,6,4082,濱崎誠,24,13,7.01,6,0.21,21,10R,晴,西,8,8,2020_4_22,1-4-5,3560,1-4-5,1400,1-4,270,1-4,400,2020_4_22_21_10R
128,6,3,3257,田頭実,36,52,7.00,3,0.16,21,10R,晴,西,8,8,2020_4_22,1-4-5,3560,1-4-5,1400,1-4,270,1-4,400,2020_4_22_21_10R
129,1,1,3022,西山昇一,53,25,7.02,1,0.13,21,11R,晴,西,8,8,2020_4_22,1-5-4,2250,1-4-5,260,1-5,940,1-5,920,2020_4_22_21_11R
130,2,5,4159,向後龍一,12,28,6.91,5,0.21,21,11R,晴,西,8,8,2020_4_22,1-5-4,2250,1-4-5,260,1-5,940,1-5,920,2020_4_22_21_11R
131,3,4,4227,安達裕樹,14,51,6.84,4,0.15,21,11R,晴,西,8,8,2020_4_22,1-5-4,2250,1-4-5,260,1-5,940,1-5,920,2020_4_22_21_11R
132,4,2,3631,田添康介,30,16,6.94,2,0.13,21,11R,晴,西,8,8,2020_4_22,1-5-4,2250,1-4-5,260,1-5,940,1-5,920,2020_4_22_21_11R
133,5,3,4648,木村亮太,45,29,7.05,3,0.19,21,11R,晴,西,8,8,2020_4_22,1-5-4,2250,1-4-5,260,1-5,940,1-5,920,2020_4_22_21_11R
134,6,6,4213,重富伸也,46,34,6.95,6,0.16,21,11R,晴,西,8,8,2020_4_22,1-5-4,2250,1-4-5,260,1-5,940,1-5,920,2020_4_22_21_11R
135,1,1,4024,井口佳典,51,18,6.98,1,0.21,21,12R,晴,西,8,8,2020_4_22,1-3-2,910,1-2-3,320,1-3,380,1-3,410,2020_4_22_21_12R
136,2,3,3984,坂口周,54,35,6.96,3,0.19,21,12R,晴,西,8,8,2020_4_22,1-3-2,910,1-2-3,320,1-3,380,1-3,410,2020_4_22_21_12R
137,3,2,4296,岡崎恭裕,52,40,7.03,2,0.19,21,12R,晴,西,8,8,2020_4_22,1-3-2,910,1-2-3,320,1-3,380,1-3,410,2020_4_22_21_12R
138,4,4,4451,松崎祐太郎,32,45,6.96,4,0.21,21,12R,晴,西,8,8,2020_4_22,1-3-2,910,1-2-3,320,1-3,380,1-3,410,2020_4_22_21_12R
139,5,5,4427,秦英悟,42,50,6.95,5,0.22,21,12R,晴,西,8,8,2020_4_22,1-3-2,910,1-2-3,320,1-3,380,1-3,410,2020_4_22_21_12R
140,6,6,4512,高野哲史,59,21,6.97,6,0.22,21,12R,晴,西,8,8,2020_4_22,1-3-2,910,1-2-3,320,1-3,380,1-3,410,2020_4_22_21_12R
141,1,1,4358,松本庸平,21,25,6.74,1,0.18,20,1R,晴,南西,4,4,2020_4_22,1-2-5,2410,1-2-5,1330,1-2,250,1-2,300,2020_4_22_20_1R
142,2,2,4321,岩田優一,51,27,6.80,2,0.15,20,1R,晴,南西,4,4,2020_4_22,1-2-5,2410,1-2-5,1330,1-2,250,1-2,300,2020_4_22_20_1R
143,3,5,3695,安東将,53,44,6.86,5,0.29,20,1R,晴,南西,4,4,2020_4_22,1-2-5,2410,1-2-5,1330,1-2,250,1-2,300,2020_4_22_20_1R
144,4,3,4383,竹田吉行,54,65,6.92,3,0.12,20,1R,晴,南西,4,4,2020_4_22,1-2-5,2410,1-2-5,1330,1-2,250,1-2,300,2020_4_22_20_1R
145,5,6,4639,雑賀勇貴,56,54,6.81,6,0.21,20,1R,晴,南西,4,4,2020_4_22,1-2-5,2410,1-2-5,1330,1-2,250,1-2,300,2020_4_22_20_1R
146,6,4,5041,荒牧凪沙,36,24,6.88,4,0.55,20,1R,晴,南西,4,4,2020_4_22,1-2-5,2410,1-2-5,1330,1-2,250,1-2,300,2020_4_22_20_1R
147,1,1,3553,平池仁志,57,16,6.85,1,0.12,20,2R,晴,南西,4,4,2020_4_22,1-4-2,1300,1-2-4,300,1-4,460,1-4,480,2020_4_22_20_2R
148,2,4,4181,花本夏樹,15,50,6.85,4,0.16,20,2R,晴,南西,4,4,2020_4_22,1-4-2,1300,1-2-4,300,1-4,460,1-4,480,2020_4_22_20_2R
