,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
49,3,3,5158,宮脇遼太,61,63,6.79,3,0.08,24,9R,曇り,北,3,2,2022_10_11,1-2-3,1350,1-2-3,710,1-2,390,1-2,390,2022_10_11_24_9R
50,4,4,4679,植田太一,67,69,6.80,4,0.12,24,9R,曇り,北,3,2,2022_10_11,1-2-3,1350,1-2-3,710,1-2,390,1-2,390,2022_10_11_24_9R
51,5,6,4842,山下昂大,12,64,6.86,6,0.16,24,9R,曇り,北,3,2,2022_10_11,1-2-3,1350,1-2-3,710,1-2,390,1-2,390,2022_10_11_24_9R
52,6,5,4552,杉山勝匡,35,25,6.77,5,0.13,24,9R,曇り,北,3,2,2022_10_11,1-2-3,1350,1-2-3,710,1-2,390,1-2,390,2022_10_11_24_9R
53,1,4,4718,北川太一,28,13,6.77,4,0.14,24,10R,曇り,北,3,2,2022_10_11,4-3-2,30140,2-3-4,2680,4-3,6490,3-4,3600,2022_10_11_24_10R
54,2,3,4588,田中京介,55,66,6.86,3,0.16,24,10R,曇り,北,3,2,2022_10_11,4-3-2,30140,2-3-4,2680,4-3,6490,3-4,3600,2022_10_11_24_10R
55,3,2,3265,今村暢孝,58,72,6.81,2,0.27,24,10R,曇り,北,3,2,2022_10_11,4-3-2,30140,2-3-4,2680,4-3,6490,3-4,3600,2022_10_11_24_10R
56,4,1,5121,定松勇樹,52,67,6.77,1,0.29,24,10R,曇り,北,3,2,2022_10_11,4-3-2,30140,2-3-4,2680,4-3,6490,3-4,3600,2022_10_11_24_10R
57,5,5,3828,明石正之,25,20,6.80,5,0.24,24,10R,曇り,北,3,2,2022_10_11,4-3-2,30140,2-3-4,2680,4-3,6490,3-4,3600,2022_10_11_24_10R
58,6,6,4329,小松卓司,29,26,6.79,6,0.26,24,10R,曇り,北,3,2,2022_10_11,4-3-2,30140,2-3-4,2680,4-3,6490,3-4,3600,2022_10_11_24_10R
59,1,1,3541,三嶌誠司,16,40,6.86,1,0.14,24,11R,曇り,北,3,2,2022_10_11,1-2-3,900,1-2-3,440,1-2,270,1-2,200,2022_10_11_24_11R
60,2,2,4370,山口達也,69,70,6.87,2,0.15,24,11R,曇り,北,3,2,2022_10_11,1-2-3,900,1-2-3,440,1-2,270,1-2,200,2022_10_11_24_11R
61,3,3,3212,亀本勇樹,62,74,6.84,3,0.17,24,11R,曇り,北,3,2,2022_10_11,1-2-3,900,1-2-3,440,1-2,270,1-2,200,2022_10_11_24_11R
62,4,5,4879,山崎鉄平,38,23,6.82,5,0.14,24,11R,曇り,北,3,2,2022_10_11,1-2-3,900,1-2-3,440,1-2,270,1-2,200,2022_10_11_24_11R
63,5,4,4172,森定晃史,36,81,6.82,4,0.12,24,11R,曇り,北,3,2,2022_10_11,1-2-3,900,1-2-3,440,1-2,270,1-2,200,2022_10_11_24_11R
64,6,6,4551,三川昂暁,30,76,6.82,6,0.11,24,11R,曇り,北,3,2,2022_10_11,1-2-3,900,1-2-3,440,1-2,270,1-2,200,2022_10_11_24_11R
65,1,1,4350,篠崎元志,63,37,6.77,1,0.09,24,12R,曇り,北,3,2,2022_10_11,1-2-5,740,1-2-5,380,1-2,220,1-2,200,2022_10_11_24_12R
66,2,2,4296,岡崎恭裕,24,60,6.83,2,0.11,24,12R,曇り,北,3,2,2022_10_11,1-2-5,740,1-2-5,380,1-2,220,1-2,200,2022_10_11_24_12R
67,3,5,4459,片岡雅裕,73,27,6.84,5,0.12,24,12R,曇り,北,3,2,2022_10_11,1-2-5,740,1-2-5,380,1-2,220,1-2,200,2022_10_11_24_12R
68,4,3,3777,樋口亮,26,41,6.81,3,0.16,24,12R,曇り,北,3,2,2022_10_11,1-2-5,740,1-2-5,380,1-2,220,1-2,200,2022_10_11_24_12R
69,5,6,3349,吉田一郎,45,43,6.79,6,0.21,24,12R,曇り,北,3,2,2022_10_11,1-2-5,740,1-2-5,380,1-2,220,1-2,200,2022_10_11_24_12R
70,6,4,3556,田中信一郎,70,11,6.86,4,0.14,24,12R,曇り,北,3,2,2022_10_11,1-2-5,740,1-2-5,380,1-2,220,1-2,200,2022_10_11_24_12R
71,1,1,4600,井内将太郎,39,52,6.72,1,0.08,23,1R,曇り,南西,2,2,2022_10_11,1-5-3,2680,1-3-5,790,1-5,780,1-5,870,2022_10_11_23_1R
72,2,5,3434,松尾宣邦,23,79,6.78,5,0.18,23,1R,曇り,南西,2,2,2022_10_11,1-5-3,2680,1-3-5,790,1-5,780,1-5,870,2022_10_11_23_1R
73,3,3,3976,内田圭,41,75,6.79,3,0.19,23,1R,曇り,南西,2,2,2022_10_11,1-5-3,2680,1-3-5,790,1-5,780,1-5,870,2022_10_11_23_1R
74,4,2,5118,野田なづき,42,59,6.70,2,0.16,23,1R,曇り,南西,2,2,2022_10_11,1-5-3,2680,1-3-5,790,1-5,780,1-5,870,2022_10_11_23_1R
75,5,6,4034,西原明生,49,91,6.77,6,0.17,23,1R,曇り,南西,2,2,2022_10_11,1-5-3,2680,1-3-5,790,1-5,780,1-5,870,2022_10_11_23_1R
76,6,4,4224,大橋栄里佳,57,61,6.74,4,0.20,23,1R,曇り,南西,2,2,2022_10_11,1-5-3,2680,1-3-5,790,1-5,780,1-5,870,2022_10_11_23_1R
77,1,1,4816,村松修二,25,95,6.69,1,0.16,23,2R,曇り,西,3,3,2022_10_11,1-5-2,1080,1-2-5,290,1-5,590,1-5,390,2022_10_11_23_2R
78,2,5,4226,村田浩司,56,64,6.73,5,0.17,23,2R,曇り,西,3,3,2022_10_11,1-5-2,1080,1-2-5,290,1-5,590,1-5,390,2022_10_11_23_2R
79,3,2,4011,堀之内紀代子,58,93,6.67,2,0.18,23,2R,曇り,西,3,3,2022_10_11,1-5-2,1080,1-2-5,290,1-5,590,1-5,390,2022_10_11_23_2R
80,4,6,4669,井上茂,46,49,6.78,6,0.15,23,2R,曇り,西,3,3,2022_10_11,1-5-2,1080,1-2-5,290,1-5,590,1-5,390,2022_10_11_23_2R
81,5,3,4355,小川広大,48,85,6.73,3,0.23,23,2R,曇り,西,3,3,2022_10_11,1-5-2,1080,1-2-5,290,1-5,590,1-5,390,2022_10_11_23_2R
82,6,4,5144,中尾彩香,35,76,6.70,4,0.26,23,2R,曇り,西,3,3,2022_10_11,1-5-2,1080,1-2-5,290,1-5,590,1-5,390,2022_10_11_23_2R
83,1,3,4116,川田正人,50,66,6.72,3,0.15,23,3R,曇り,西,2,2,2022_10_11,3-1-2,8480,1-2-3,280,3-1,2500,1-3,330,2022_10_11_23_3R
84,2,1,4193,郷原章平,27,47,6.75,1,0.13,23,3R,曇り,西,2,2,2022_10_11,3-1-2,8480,1-2-3,280,3-1,2500,1-3,330,2022_10_11_23_3R
85,3,2,4047,吉永浩則,54,33,6.76,2,0.22,23,3R,曇り,西,2,2,2022_10_11,3-1-2,8480,1-2-3,280,3-1,2500,1-3,330,2022_10_11_23_3R
86,4,4,4126,吉本玲緒,15,88,6.74,4,0.15,23,3R,曇り,西,2,2,2022_10_11,3-1-2,8480,1-2-3,280,3-1,2500,1-3,330,2022_10_11_23_3R
87,1,4,4437,中田元泰,29,69,6.65,4,0.16,23,4R,曇り,北,2,2,2022_10_11,4-1-3,2130,1-3-4,430,4-1,1160,1-4,430,2022_10_11_23_4R
88,2,1,4406,幸野史明,45,65,6.72,1,0.20,23,4R,曇り,北,2,2,2022_10_11,4-1-3,2130,1-3-4,430,4-1,1160,1-4,430,2022_10_11_23_4R
89,3,3,4347,魚谷香織,33,94,6.71,3,0.23,23,4R,曇り,北,2,2,2022_10_11,4-1-3,2130,1-3-4,430,4-1,1160,1-4,430,2022_10_11_23_4R
90,4,5,4624,高田明,59,58,6.69,5,0.24,23,4R,曇り,北,2,2,2022_10_11,4-1-3,2130,1-3-4,430,4-1,1160,1-4,430,2022_10_11_23_4R
91,5,6,4252,松下哲也,38,86,6.72,6,0.22,23,4R,曇り,北,2,2,2022_10_11,4-1-3,2130,1-3-4,430,4-1,1160,1-4,430,2022_10_11_23_4R
92,6,2,4896,花本剛,32,31,6.76,2,0.24,23,4R,曇り,北,2,2,2022_10_11,4-1-3,2130,1-3-4,430,4-1,1160,1-4,430,2022_10_11_23_4R
93,1,1,4994,山本梨菜,43,92,6.74,1,0.06,23,5R,曇り,北,2,2,2022_10_11,1-4-5,1350,1-4-5,460,1-4,540,1-4,500,2022_10_11_23_5R
94,2,4,3963,原田秀弥,47,42,6.80,4,0.08,23,5R,曇り,北,2,2,2022_10_11,1-4-5,1350,1-4-5,460,1-4,540,1-4,500,2022_10_11_23_5R
95,3,5,4593,小坂宗司,51,45,6.76,5,0.13,23,5R,曇り,北,2,2,2022_10_11,1-4-5,1350,1-4-5,460,1-4,540,1-4,500,2022_10_11_23_5R
96,4,2,4034,西原明生,49,91,6.75,2,0.10,23,5R,曇り,北,2,2,2022_10_11,1-4-5,1350,1-4-5,460,1-4,540,1-4,500,2022_10_11_23_5R
97,5,3,4495,森晋太郎,30,35,6.74,3,0.06,23,5R,曇り,北,2,2,2022_10_11,1-4-5,1350,1-4-5,460,1-4,540,1-4,500,2022_10_11_23_5R
98,6,6,4224,大橋栄里佳,57,61,6.79,6,0.18,23,5R,曇り,北,2,2,2022_10_11,1-4-5,1350,1-4-5,460,1-4,540,1-4,500,2022_10_11_23_5R
99,1,4,4311,岡村仁,17,67,6.81,2,0.04,23,6R,曇り,北,3,3,2022_10_11,4-1-3,4830,1-3-4,840,4-1,850,1-4,290,2022_10_11_23_6R
100,2,1,3976,内田圭,41,75,6.80,1,0.03,23,6R,曇り,北,3,3,2022_10_11,4-1-3,4830,1-3-4,840,4-1,850,1-4,290,2022_10_11_23_6R
101,3,3,4669,井上茂,46,49,6.78,4,0.04,23,6R,曇り,北,3,3,2022_10_11,4-1-3,4830,1-3-4,840,4-1,850,1-4,290,2022_10_11_23_6R
102,4,5,4148,枝尾賢,52,46,6.76,5,0.07,23,6R,曇り,北,3,3,2022_10_11,4-1-3,4830,1-3-4,840,4-1,850,1-4,290,2022_10_11_23_6R
103,5,2,3434,松尾宣邦,23,79,6.84,3,0.07,23,6R,曇り,北,3,3,2022_10_11,4-1-3,4830,1-3-4,840,4-1,850,1-4,290,2022_10_11_23_6R
104,6,6,4890,石川諒,16,70,6.75,6,0.09,23,6R,曇り,北,3,3,2022_10_11,4-1-3,4830,1-3-4,840,4-1,850,1-4,290,2022_10_11_23_6R
105,1,4,4739,中村晃朋,36,57,6.75,3,0.14,23,7R,曇り,北,2,2,2022_10_11,4-3-5,5060,3-4-5,1940,4-3,670,3-4,600,2022_10_11_23_7R
106,2,3,3295,濱村芳宏,31,43,6.72,4,0.09,23,7R,曇り,北,2,2,2022_10_11,4-3-5,5060,3-4-5,1940,4-3,670,3-4,600,2022_10_11_23_7R
107,3,5,4355,小川広大,48,85,6.78,5,0.13,23,7R,曇り,北,2,2,2022_10_11,4-3-5,5060,3-4-5,1940,4-3,670,3-4,600,2022_10_11_23_7R
108,4,2,4981,牧山敦也,18,68,6.82,2,0.15,23,7R,曇り,北,2,2,2022_10_11,4-3-5,5060,3-4-5,1940,4-3,670,3-4,600,2022_10_11_23_7R
109,5,1,4226,村田浩司,56,64,6.78,1,0.10,23,7R,曇り,北,2,2,2022_10_11,4-3-5,5060,3-4-5,1940,4-3,670,3-4,600,2022_10_11_23_7R
110,6,6,4116,川田正人,50,66,6.71,6,0.08,23,7R,曇り,北,2,2,2022_10_11,4-3-5,5060,3-4-5,1940,4-3,670,3-4,600,2022_10_11_23_7R
111,1,5,4406,幸野史明,45,65,6.79,3,0.18,23,8R,曇り,北,2,2,2022_10_11,5-1-3,720,1-3-5,110,5-1,530,1-5,150,2022_10_11_23_8R
112,2,1,4126,吉本玲緒,15,88,6.78,1,0.24,23,8R,曇り,北,2,2,2022_10_11,5-1-3,720,1-3-5,110,5-1,530,1-5,150,2022_10_11_23_8R
113,3,3,5118,野田なづき,42,59,6.81,2,0.24,23,8R,曇り,北,2,2,2022_10_11,5-1-3,720,1-3-5,110,5-1,530,1-5,150,2022_10_11_23_8R
114,4,6,5144,中尾彩香,35,76,6.80,4,0.28,23,8R,曇り,北,2,2,2022_10_11,5-1-3,720,1-3-5,110,5-1,530,1-5,150,2022_10_11_23_8R
115,1,6,4006,小野勇作,67,81,6.83,6,0.13,23,9R,曇り,北,2,2,2022_10_11,6-5-1,83150,1-5-6,1420,6-5,24020,5-6,6200,2022_10_11_23_9R
116,2,5,4011,堀之内紀代子,58,93,6.76,5,0.06,23,9R,曇り,北,2,2,2022_10_11,6-5-1,83150,1-5-6,1420,6-5,24020,5-6,6200,2022_10_11_23_9R
117,3,1,4437,中田元泰,29,69,6.73,1,0.09,23,9R,曇り,北,2,2,2022_10_11,6-5-1,83150,1-5-6,1420,6-5,24020,5-6,6200,2022_10_11_23_9R
118,4,2,4624,高田明,59,58,6.77,2,0.14,23,9R,曇り,北,2,2,2022_10_11,6-5-1,83150,1-5-6,1420,6-5,24020,5-6,6200,2022_10_11_23_9R
119,5,4,4474,渡辺崇,22,74,6.75,4,0.19,23,9R,曇り,北,2,2,2022_10_11,6-5-1,83150,1-5-6,1420,6-5,24020,5-6,6200,2022_10_11_23_9R
120,6,3,4047,吉永浩則,54,33,6.80,3,0.11,23,9R,曇り,北,2,2,2022_10_11,6-5-1,83150,1-5-6,1420,6-5,24020,5-6,6200,2022_10_11_23_9R
121,1,2,4148,枝尾賢,52,46,6.80,2,0.14,23,10R,曇り,北,2,2,2022_10_11,2-1-3,1490,1-2-3,260,2-1,580,1-2,170,2022_10_11_23_10R
122,2,1,3963,原田秀弥,47,42,6.79,1,0.12,23,10R,曇り,北,2,2,2022_10_11,2-1-3,1490,1-2-3,260,2-1,580,1-2,170,2022_10_11_23_10R
123,3,3,4027,松江秀徳,34,39,6.78,3,0.13,23,10R,曇り,北,2,2,2022_10_11,2-1-3,1490,1-2-3,260,2-1,580,1-2,170,2022_10_11_23_10R
124,4,4,4817,渡邉翼,26,48,6.83,4,0.14,23,10R,曇り,北,2,2,2022_10_11,2-1-3,1490,1-2-3,260,2-1,580,1-2,170,2022_10_11_23_10R
125,5,5,4349,犬童千秋,53,56,6.74,5,0.13,23,10R,曇り,北,2,2,2022_10_11,2-1-3,1490,1-2-3,260,2-1,580,1-2,170,2022_10_11_23_10R
126,6,6,4761,山田晃大,44,44,6.75,6,0.06,23,10R,曇り,北,2,2,2022_10_11,2-1-3,1490,1-2-3,260,2-1,580,1-2,170,2022_10_11_23_10R
127,1,1,4311,岡村仁,17,67,6.79,1,0.08,23,11R,曇り,北,3,3,2022_10_11,1-3-5,1150,1-3-5,680,1-3,240,1-3,260,2022_10_11_23_11R
128,2,3,4600,井内将太郎,39,52,6.78,3,0.05,23,11R,曇り,北,3,3,2022_10_11,1-3-5,1150,1-3-5,680,1-3,240,1-3,260,2022_10_11_23_11R
129,3,5,5142,常住蓮,40,90,6.78,5,0.13,23,11R,曇り,北,3,3,2022_10_11,1-3-5,1150,1-3-5,680,1-3,240,1-3,260,2022_10_11_23_11R
130,4,4,4347,魚谷香織,33,94,6.84,4,0.15,23,11R,曇り,北,3,3,2022_10_11,1-3-5,1150,1-3-5,680,1-3,240,1-3,260,2022_10_11_23_11R
131,5,6,4179,広次修,20,62,6.79,6,0.15,23,11R,曇り,北,3,3,2022_10_11,1-3-5,1150,1-3-5,680,1-3,240,1-3,260,2022_10_11_23_11R
132,6,2,4593,小坂宗司,51,45,6.76,2,0.07,23,11R,曇り,北,3,3,2022_10_11,1-3-5,1150,1-3-5,680,1-3,240,1-3,260,2022_10_11_23_11R
133,1,1,4739,中村晃朋,36,57,6.75,1,0.11,23,12R,曇り,北,3,3,2022_10_11,1-3-4,490,1-3-4,290,1-3,180,1-3,180,2022_10_11_23_12R
134,2,3,4816,村松修二,25,95,6.81,3,0.17,23,12R,曇り,北,3,3,2022_10_11,1-3-4,490,1-3-4,290,1-3,180,1-3,180,2022_10_11_23_12R
135,3,4,4193,郷原章平,27,47,6.83,4,0.30,23,12R,曇り,北,3,3,2022_10_11,1-3-4,490,1-3-4,290,1-3,180,1-3,180,2022_10_11_23_12R
136,4,2,4359,横川聖志,55,60,6.83,2,0.13,23,12R,曇り,北,3,3,2022_10_11,1-3-4,490,1-3-4,290,1-3,180,1-3,180,2022_10_11_23_12R
137,5,5,4120,柘植政浩,19,34,6.82,5,0.31,23,12R,曇り,北,3,3,2022_10_11,1-3-4,490,1-3-4,290,1-3,180,1-3,180,2022_10_11_23_12R
138,6,6,4994,山本梨菜,43,92,6.84,6,0.33,23,12R,曇り,北,3,3,2022_10_11,1-3-4,490,1-3-4,290,1-3,180,1-3,180,2022_10_11_23_12R
139,1,1,4022,待鳥雄紀,18,43,6.76,1,0.14,21,1R,曇り,北西,3,3,2022_10_11,1-2-5,870,1-2-5,480,1-2,220,1-2,210,2022_10_11_21_1R
140,2,2,4753,森照夫,24,57,6.77,2,0.18,21,1R,曇り,北西,3,3,2022_10_11,1-2-5,870,1-2-5,480,1-2,220,1-2,210,2022_10_11_21_1R
141,3,5,3726,桂林寛,12,49,6.74,6,0.08,21,1R,曇り,北西,3,3,2022_10_11,1-2-5,870,1-2-5,480,1-2,220,1-2,210,2022_10_11_21_1R
142,4,4,4020,川上清人,38,21,6.84,4,0.17,21,1R,曇り,北西,3,3,2022_10_11,1-2-5,870,1-2-5,480,1-2,220,1-2,210,2022_10_11_21_1R
143,5,3,3600,玄馬徹,39,50,6.79,3,0.16,21,1R,曇り,北西,3,3,2022_10_11,1-2-5,870,1-2-5,480,1-2,220,1-2,210,2022_10_11_21_1R
144,6,6,3578,塩田雄一,54,36,6.83,5,0.11,21,1R,曇り,北西,3,3,2022_10_11,1-2-5,870,1-2-5,480,1-2,220,1-2,210,2022_10_11_21_1R
145,1,1,3944,山口裕二,41,32,6.77,1,0.24,21,2R,曇り,北西,3,3,2022_10_11,1-2-3,720,1-2-3,400,1-2,230,1-2,170,2022_10_11_21_2R
146,2,2,3081,岡本慎治,44,16,6.79,2,0.21,21,2R,曇り,北西,3,3,2022_10_11,1-2-3,720,1-2-3,400,1-2,230,1-2,170,2022_10_11_21_2R
147,3,3,2903,山崎毅,20,40,6.85,3,0.18,21,2R,曇り,北西,3,3,2022_10_11,1-2-3,720,1-2-3,400,1-2,230,1-2,170,2022_10_11_21_2R
