,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,3211,北川敏弘,23,21,6.92,2,0.14,18,1R,曇り,東,1,1,2020_11_27,1-3-5,790,1-3-5,570,1-3,230,1-3,250,2020_11_27_18_1R
148,6,6,5055,眞鳥章太,31,35,6.98,6,0.09,18,1R,曇り,東,1,1,2020_11_27,1-3-5,790,1-3-5,570,1-3,230,1-3,250,2020_11_27_18_1R
149,1,4,3717,立間充宏,56,14,6.99,4,0.08,18,2R,曇り,東,1,1,2020_11_27,4-1-6,4950,1-4-6,600,4-1,1890,1-4,220,2020_11_27_18_2R
150,2,1,4561,藤山翔大,28,54,6.80,1,0.21,18,2R,曇り,東,1,1,2020_11_27,4-1-6,4950,1-4-6,600,4-1,1890,1-4,220,2020_11_27_18_2R
151,3,6,4398,船岡洋一郎,37,29,7.00,5,0.10,18,2R,曇り,東,1,1,2020_11_27,4-1-6,4950,1-4-6,600,4-1,1890,1-4,220,2020_11_27_18_2R
152,4,3,4082,濱崎誠,11,36,6.97,3,0.29,18,2R,曇り,東,1,1,2020_11_27,4-1-6,4950,1-4-6,600,4-1,1890,1-4,220,2020_11_27_18_2R
153,5,5,5131,江藤敦宏,33,44,6.93,6,0.09,18,2R,曇り,東,1,1,2020_11_27,4-1-6,4950,1-4-6,600,4-1,1890,1-4,220,2020_11_27_18_2R
154,6,2,4005,瀬川公則,13,39,6.98,2,0.26,18,2R,曇り,東,1,1,2020_11_27,4-1-6,4950,1-4-6,600,4-1,1890,1-4,220,2020_11_27_18_2R
155,1,3,4195,前川守嗣,65,58,6.97,3,0.06,18,3R,曇り,東,1,1,2020_11_27,3-5-2,10120,2-3-5,2260,3-5,3580,3-5,1440,2020_11_27_18_3R
156,2,5,4370,山口達也,26,26,6.95,5,0.06,18,3R,曇り,東,1,1,2020_11_27,3-5-2,10120,2-3-5,2260,3-5,3580,3-5,1440,2020_11_27_18_3R
157,3,2,3804,中渡修作,57,11,6.97,2,0.07,18,3R,曇り,東,1,1,2020_11_27,3-5-2,10120,2-3-5,2260,3-5,3580,3-5,1440,2020_11_27_18_3R
158,4,1,3527,中嶋誠一郎,66,32,6.87,1,0.03,18,3R,曇り,東,1,1,2020_11_27,3-5-2,10120,2-3-5,2260,3-5,3580,3-5,1440,2020_11_27_18_3R
159,5,6,4034,西原明生,69,51,6.98,6,0.11,18,3R,曇り,東,1,1,2020_11_27,3-5-2,10120,2-3-5,2260,3-5,3580,3-5,1440,2020_11_27_18_3R
160,6,4,4167,片岡秀樹,24,45,7.01,4,0.07,18,3R,曇り,東,1,1,2020_11_27,3-5-2,10120,2-3-5,2260,3-5,3580,3-5,1440,2020_11_27_18_3R
161,1,1,3662,大庭元明,34,46,6.90,1,0.22,18,4R,曇り,北,1,1,2020_11_27,1-3-2,1700,1-2-3,310,1-3,840,1-3,1080,2020_11_27_18_4R
162,2,3,4942,柴田朋哉,62,55,6.90,3,0.24,18,4R,曇り,北,1,1,2020_11_27,1-3-2,1700,1-2-3,310,1-3,840,1-3,1080,2020_11_27_18_4R
163,3,2,3975,小野寺智洋,38,16,6.88,2,0.22,18,4R,曇り,北,1,1,2020_11_27,1-3-2,1700,1-2-3,310,1-3,840,1-3,1080,2020_11_27_18_4R
164,4,4,4966,田川大貴,36,49,6.95,4,0.17,18,4R,曇り,北,1,1,2020_11_27,1-3-2,1700,1-2-3,310,1-3,840,1-3,1080,2020_11_27_18_4R
165,5,6,3723,白井弘文,63,33,6.96,6,0.25,18,4R,曇り,北,1,1,2020_11_27,1-3-2,1700,1-2-3,310,1-3,840,1-3,1080,2020_11_27_18_4R
166,6,5,2903,山崎毅,17,52,7.01,5,0.19,18,4R,曇り,北,1,1,2020_11_27,1-3-2,1700,1-2-3,310,1-3,840,1-3,1080,2020_11_27_18_4R
167,1,1,3930,岸本隆,59,27,6.92,1,0.05,18,5R,曇り,南東,1,1,2020_11_27,1-4-3,2160,1-3-4,460,1-4,900,1-4,710,2020_11_27_18_5R
168,2,4,4985,井本昌也,29,34,6.94,4,0.09,18,5R,曇り,南東,1,1,2020_11_27,1-4-3,2160,1-3-4,460,1-4,900,1-4,710,2020_11_27_18_5R
169,3,3,4384,鶴本崇文,68,22,6.91,3,0.07,18,5R,曇り,南東,1,1,2020_11_27,1-4-3,2160,1-3-4,460,1-4,900,1-4,710,2020_11_27_18_5R
170,4,2,4153,佐々木巌,20,56,6.93,2,0.05,18,5R,曇り,南東,1,1,2020_11_27,1-4-3,2160,1-3-4,460,1-4,900,1-4,710,2020_11_27_18_5R
171,5,6,4831,羽野直也,41,23,6.91,6,0.09,18,5R,曇り,南東,1,1,2020_11_27,1-4-3,2160,1-3-4,460,1-4,900,1-4,710,2020_11_27_18_5R
172,6,5,4693,松下誉士,14,12,6.90,5,0.09,18,5R,曇り,南東,1,1,2020_11_27,1-4-3,2160,1-3-4,460,1-4,900,1-4,710,2020_11_27_18_5R
173,1,1,3439,大平誉史明,35,48,6.97,1,0.09,18,6R,曇り,南東,1,1,2020_11_27,1-3-6,9990,1-3-6,5110,1-3,970,1-3,360,2020_11_27_18_6R
174,2,3,3211,北川敏弘,23,21,6.95,3,0.15,18,6R,曇り,南東,1,1,2020_11_27,1-3-6,9990,1-3-6,5110,1-3,970,1-3,360,2020_11_27_18_6R
175,3,6,3305,小野信樹,15,13,6.93,6,0.25,18,6R,曇り,南東,1,1,2020_11_27,1-3-6,9990,1-3-6,5110,1-3,970,1-3,360,2020_11_27_18_6R
176,4,4,4005,瀬川公則,13,39,6.98,4,0.31,18,6R,曇り,南東,1,1,2020_11_27,1-3-6,9990,1-3-6,5110,1-3,970,1-3,360,2020_11_27_18_6R
177,5,5,4361,柳生泰二,27,57,6.89,5,0.31,18,6R,曇り,南東,1,1,2020_11_27,1-3-6,9990,1-3-6,5110,1-3,970,1-3,360,2020_11_27_18_6R
178,6,2,4292,麻生慎介,67,28,6.97,2,0.13,18,6R,曇り,南東,1,1,2020_11_27,1-3-6,9990,1-3-6,5110,1-3,970,1-3,360,2020_11_27_18_6R
179,1,2,3123,中西宏文,21,38,6.97,2,0.21,18,7R,曇り,南東,1,1,2020_11_27,2-1-3,6580,1-2-3,480,2-1,2170,1-2,440,2020_11_27_18_7R
180,2,1,3878,胡本悟志,58,47,6.96,1,0.12,18,7R,曇り,南東,1,1,2020_11_27,2-1-3,6580,1-2-3,480,2-1,2170,1-2,440,2020_11_27_18_7R
181,3,3,3976,内田圭,19,15,7.04,3,0.17,18,7R,曇り,南東,1,1,2020_11_27,2-1-3,6580,1-2-3,480,2-1,2170,1-2,440,2020_11_27_18_7R
182,4,4,3884,豊田聡,60,25,7.05,4,0.18,18,7R,曇り,南東,1,1,2020_11_27,2-1-3,6580,1-2-3,480,2-1,2170,1-2,440,2020_11_27_18_7R
183,5,6,4942,柴田朋哉,62,55,6.91,6,0.17,18,7R,曇り,南東,1,1,2020_11_27,2-1-3,6580,1-2-3,480,2-1,2170,1-2,440,2020_11_27_18_7R
184,6,5,3631,田添康介,22,37,6.91,5,0.18,18,7R,曇り,南東,1,1,2020_11_27,2-1-3,6580,1-2-3,480,2-1,2170,1-2,440,2020_11_27_18_7R
185,1,2,3904,森貴洋,40,18,6.90,2,0.11,18,8R,晴,北東,1,1,2020_11_27,2-1-5,2210,1-2-5,260,2-1,1010,1-2,260,2020_11_27_18_8R
186,2,1,4218,吉川喜継,32,17,6.93,1,0.19,18,8R,晴,北東,1,1,2020_11_27,2-1-5,2210,1-2-5,260,2-1,1010,1-2,260,2020_11_27_18_8R
187,3,5,4427,秦英悟,64,30,6.97,4,0.24,18,8R,晴,北東,1,1,2020_11_27,2-1-5,2210,1-2-5,260,2-1,1010,1-2,260,2020_11_27_18_8R
188,4,3,4782,浜崎準也,25,43,6.96,3,0.14,18,8R,晴,北東,1,1,2020_11_27,2-1-5,2210,1-2-5,260,2-1,1010,1-2,260,2020_11_27_18_8R
189,5,4,2903,山崎毅,17,52,7.03,5,0.27,18,8R,晴,北東,1,1,2020_11_27,2-1-5,2210,1-2-5,260,2-1,1010,1-2,260,2020_11_27_18_8R
190,6,6,5131,江藤敦宏,33,44,6.97,6,0.23,18,8R,晴,北東,1,1,2020_11_27,2-1-5,2210,1-2-5,260,2-1,1010,1-2,260,2020_11_27_18_8R
191,1,1,4287,今井貴士,30,19,6.98,1,0.25,18,9R,晴,南西,4,4,2020_11_27,1-2-4,490,1-2-4,250,1-2,250,1-2,200,2020_11_27_18_9R
192,2,2,4082,濱崎誠,11,36,6.97,2,0.31,18,9R,晴,南西,4,4,2020_11_27,1-2-4,490,1-2-4,250,1-2,250,1-2,200,2020_11_27_18_9R
193,3,4,4195,前川守嗣,65,58,7.01,4,0.21,18,9R,晴,南西,4,4,2020_11_27,1-2-4,490,1-2-4,250,1-2,250,1-2,200,2020_11_27_18_9R
194,4,5,3161,古場輝義,70,50,6.97,5,0.22,18,9R,晴,南西,4,4,2020_11_27,1-2-4,490,1-2-4,250,1-2,250,1-2,200,2020_11_27_18_9R
195,5,3,5055,眞鳥章太,31,35,7.03,3,0.23,18,9R,晴,南西,4,4,2020_11_27,1-2-4,490,1-2-4,250,1-2,250,1-2,200,2020_11_27_18_9R
196,6,6,5040,木村颯,61,20,7.02,6,0.21,18,9R,晴,南西,4,4,2020_11_27,1-2-4,490,1-2-4,250,1-2,250,1-2,200,2020_11_27_18_9R
197,1,5,4292,麻生慎介,67,28,7.00,5,0.17,18,10R,曇り,南西,4,4,2020_11_27,5-2-6,210690,2-5-6,24530,5-2,24230,2-5,5700,2020_11_27_18_10R
198,2,2,3527,中嶋誠一郎,66,32,6.96,2,0.28,18,10R,曇り,南西,4,4,2020_11_27,5-2-6,210690,2-5-6,24530,5-2,24230,2-5,5700,2020_11_27_18_10R
199,3,6,3804,中渡修作,57,11,7.00,6,0.15,18,10R,曇り,南西,4,4,2020_11_27,5-2-6,210690,2-5-6,24530,5-2,24230,2-5,5700,2020_11_27_18_10R
200,4,3,3930,岸本隆,59,27,6.94,3,0.18,18,10R,曇り,南西,4,4,2020_11_27,5-2-6,210690,2-5-6,24530,5-2,24230,2-5,5700,2020_11_27_18_10R
201,5,4,3662,大庭元明,34,46,6.99,4,0.28,18,10R,曇り,南西,4,4,2020_11_27,5-2-6,210690,2-5-6,24530,5-2,24230,2-5,5700,2020_11_27_18_10R
202,1,1,4831,羽野直也,41,23,6.90,1,0.09,18,11R,曇り,南西,3,3,2020_11_27,1-3-4,1010,1-3-4,720,1-3,280,1-3,220,2020_11_27_18_11R
203,2,3,4361,柳生泰二,27,57,6.95,3,0.22,18,11R,曇り,南西,3,3,2020_11_27,1-3-4,1010,1-3-4,720,1-3,280,1-3,220,2020_11_27_18_11R
204,3,4,4782,浜崎準也,25,43,6.96,4,0.20,18,11R,曇り,南西,3,3,2020_11_27,1-3-4,1010,1-3-4,720,1-3,280,1-3,220,2020_11_27_18_11R
205,4,5,3717,立間充宏,56,14,6.99,5,0.22,18,11R,曇り,南西,3,3,2020_11_27,1-3-4,1010,1-3-4,720,1-3,280,1-3,220,2020_11_27_18_11R
206,5,2,3300,川崎智幸,16,53,6.94,2,0.46,18,11R,曇り,南西,3,3,2020_11_27,1-3-4,1010,1-3-4,720,1-3,280,1-3,220,2020_11_27_18_11R
207,6,6,3439,大平誉史明,35,48,7.03,6,0.23,18,11R,曇り,南西,3,3,2020_11_27,1-3-4,1010,1-3-4,720,1-3,280,1-3,220,2020_11_27_18_11R
208,1,4,4561,藤山翔大,28,54,6.86,4,0.15,18,12R,曇り,南西,5,5,2020_11_27,4-6-5,28810,4-5-6,6240,4-6,7860,4-6,3050,2020_11_27_18_12R
209,2,6,3975,小野寺智洋,38,16,6.90,6,0.25,18,12R,曇り,南西,5,5,2020_11_27,4-6-5,28810,4-5-6,6240,4-6,7860,4-6,3050,2020_11_27_18_12R
210,3,5,4218,吉川喜継,32,17,6.95,5,0.22,18,12R,曇り,南西,5,5,2020_11_27,4-6-5,28810,4-5-6,6240,4-6,7860,4-6,3050,2020_11_27_18_12R
211,4,1,4427,秦英悟,64,30,6.92,1,0.23,18,12R,曇り,南西,5,5,2020_11_27,4-6-5,28810,4-5-6,6240,4-6,7860,4-6,3050,2020_11_27_18_12R
212,5,2,4370,山口達也,26,26,7.03,2,0.22,18,12R,曇り,南西,5,5,2020_11_27,4-6-5,28810,4-5-6,6240,4-6,7860,4-6,3050,2020_11_27_18_12R
213,6,3,3305,小野信樹,15,13,6.95,3,0.35,18,12R,曇り,南西,5,5,2020_11_27,4-6-5,28810,4-5-6,6240,4-6,7860,4-6,3050,2020_11_27_18_12R
214,1,2,3834,細川明人,31,14,6.77,2,0.07,17,1R,曇り,東,1,1,2020_11_27,2-1-3,7500,1-2-3,430,2-1,2790,1-2,260,2020_11_27_17_1R
215,2,1,3304,烏野賢太,56,44,6.76,1,0.05,17,1R,曇り,東,1,1,2020_11_27,2-1-3,7500,1-2-3,430,2-1,2790,1-2,260,2020_11_27_17_1R
216,3,3,4872,山下流心,12,29,6.74,3,0.09,17,1R,曇り,東,1,1,2020_11_27,2-1-3,7500,1-2-3,430,2-1,2790,1-2,260,2020_11_27_17_1R
217,4,6,4234,野相弘司,20,54,6.76,6,0.15,17,1R,曇り,東,1,1,2020_11_27,2-1-3,7500,1-2-3,430,2-1,2790,1-2,260,2020_11_27_17_1R
218,5,4,3809,吉田光,32,45,6.81,4,0.12,17,1R,曇り,東,1,1,2020_11_27,2-1-3,7500,1-2-3,430,2-1,2790,1-2,260,2020_11_27_17_1R
219,6,5,4864,小川日紀太,22,53,6.74,5,0.11,17,1R,曇り,東,1,1,2020_11_27,2-1-3,7500,1-2-3,430,2-1,2790,1-2,260,2020_11_27_17_1R
220,1,3,3614,谷勝幸,60,33,6.74,3,0.18,17,2R,曇り,東,1,1,2020_11_27,3-5-4,40760,3-4-5,9020,3-5,7140,3-5,11150,2020_11_27_17_2R
221,2,5,5031,渡辺空依,53,41,6.71,5,0.24,17,2R,曇り,東,1,1,2020_11_27,3-5-4,40760,3-4-5,9020,3-5,7140,3-5,11150,2020_11_27_17_2R
222,3,4,2930,新良一規,43,39,6.77,4,0.22,17,2R,曇り,東,1,1,2020_11_27,3-5-4,40760,3-4-5,9020,3-5,7140,3-5,11150,2020_11_27_17_2R
223,4,1,4835,橋本明,67,37,6.79,1,0.26,17,2R,曇り,東,1,1,2020_11_27,3-5-4,40760,3-4-5,9020,3-5,7140,3-5,11150,2020_11_27_17_2R
224,5,6,3052,原田正己,45,11,6.76,6,0.29,17,2R,曇り,東,1,1,2020_11_27,3-5-4,40760,3-4-5,9020,3-5,7140,3-5,11150,2020_11_27_17_2R
225,6,2,4264,長尾章平,50,24,6.71,2,0.24,17,2R,曇り,東,1,1,2020_11_27,3-5-4,40760,3-4-5,9020,3-5,7140,3-5,11150,2020_11_27_17_2R
226,1,2,4580,長谷川雅和,61,48,6.76,2,0.22,17,3R,曇り,南,1,1,2020_11_27,2-5-6,8080,2-5-6,3750,2-5,1510,2-5,700,2020_11_27_17_3R
227,2,5,3853,岩崎正哉,40,49,6.74,5,0.25,17,3R,曇り,南,1,1,2020_11_27,2-5-6,8080,2-5-6,3750,2-5,1510,2-5,700,2020_11_27_17_3R
228,3,6,3507,藤井徹,37,46,6.74,6,0.27,17,3R,曇り,南,1,1,2020_11_27,2-5-6,8080,2-5-6,3750,2-5,1510,2-5,700,2020_11_27_17_3R
229,4,4,4288,永田啓二,35,31,6.74,4,0.20,17,3R,曇り,南,1,1,2020_11_27,2-5-6,8080,2-5-6,3750,2-5,1510,2-5,700,2020_11_27_17_3R
230,5,3,2844,田中伸二,52,18,6.72,3,0.19,17,3R,曇り,南,1,1,2020_11_27,2-5-6,8080,2-5-6,3750,2-5,1510,2-5,700,2020_11_27_17_3R
231,6,1,3926,大古場貴,62,38,6.76,1,0.20,17,3R,曇り,南,1,1,2020_11_27,2-5-6,8080,2-5-6,3750,2-5,1510,2-5,700,2020_11_27_17_3R
232,1,4,4682,大上卓人,13,43,6.76,4,0.13,17,4R,曇り,南西,1,1,2020_11_27,4-1-6,1950,1-4-6,840,4-1,320,1-4,230,2020_11_27_17_4R
233,2,1,2878,富山弘幸,30,47,6.74,1,0.16,17,4R,曇り,南西,1,1,2020_11_27,4-1-6,1950,1-4-6,840,4-1,320,1-4,230,2020_11_27_17_4R
234,3,6,4346,前田健太郎,21,30,6.82,6,0.16,17,4R,曇り,南西,1,1,2020_11_27,4-1-6,1950,1-4-6,840,4-1,320,1-4,230,2020_11_27_17_4R
235,4,3,3151,落合敬一,46,50,6.78,3,0.17,17,4R,曇り,南西,1,1,2020_11_27,4-1-6,1950,1-4-6,840,4-1,320,1-4,230,2020_11_27_17_4R
236,5,2,3616,中村真,70,52,6.74,2,0.14,17,4R,曇り,南西,1,1,2020_11_27,4-1-6,1950,1-4-6,840,4-1,320,1-4,230,2020_11_27_17_4R
237,6,5,4251,川崎誠志,57,32,6.82,5,0.18,17,4R,曇り,南西,1,1,2020_11_27,4-1-6,1950,1-4-6,840,4-1,320,1-4,230,2020_11_27_17_4R
238,1,5,4174,赤坂俊輔,65,13,6.82,5,0.16,17,5R,曇り,南西,1,1,2020_11_27,5-1-6,15810,1-5-6,4680,5-1,1870,1-5,330,2020_11_27_17_5R
239,2,1,3176,長谷川巌,51,22,6.78,1,0.14,17,5R,曇り,南西,1,1,2020_11_27,5-1-6,15810,1-5-6,4680,5-1,1870,1-5,330,2020_11_27_17_5R
240,3,6,4864,小川日紀太,22,53,6.76,6,0.14,17,5R,曇り,南西,1,1,2020_11_27,5-1-6,15810,1-5-6,4680,5-1,1870,1-5,330,2020_11_27_17_5R
241,4,4,4331,三好勇人,23,25,6.76,4,0.16,17,5R,曇り,南西,1,1,2020_11_27,5-1-6,15810,1-5-6,4680,5-1,1870,1-5,330,2020_11_27_17_5R
242,5,2,4800,小寺拳人,26,23,6.81,2,0.18,17,5R,曇り,南西,1,1,2020_11_27,5-1-6,15810,1-5-6,4680,5-1,1870,1-5,330,2020_11_27_17_5R
243,6,3,3577,向所浩二,11,28,6.69,3,0.26,17,5R,曇り,南西,1,1,2020_11_27,5-1-6,15810,1-5-6,4680,5-1,1870,1-5,330,2020_11_27_17_5R
244,1,4,3614,谷勝幸,60,33,6.75,4,0.12,17,6R,曇り,南西,2,2,2020_11_27,4-3-6,50260,3-4-6,9880,4-3,7620,3-4,3740,2020_11_27_17_6R
245,2,3,3745,橋本年光,44,34,6.74,3,0.15,17,6R,曇り,南西,2,2,2020_11_27,4-3-6,50260,3-4-6,9880,4-3,7620,3-4,3740,2020_11_27_17_6R
246,3,6,3523,寳田亮治,63,20,6.77,6,0.14,17,6R,曇り,南西,2,2,2020_11_27,4-3-6,50260,3-4-6,9880,4-3,7620,3-4,3740,2020_11_27_17_6R
247,4,2,3682,切田潤二,34,21,6.81,2,0.20,17,6R,曇り,南西,2,2,2020_11_27,4-3-6,50260,3-4-6,9880,4-3,7620,3-4,3740,2020_11_27_17_6R
248,5,1,4391,松田祐季,42,15,6.77,1,0.19,17,6R,曇り,南西,2,2,2020_11_27,4-3-6,50260,3-4-6,9880,4-3,7620,3-4,3740,2020_11_27_17_6R
249,6,5,4822,百武翔,15,19,6.78,5,0.17,17,6R,曇り,南西,2,2,2020_11_27,4-3-6,50260,3-4-6,9880,4-3,7620,3-4,3740,2020_11_27_17_6R
250,1,4,3507,藤井徹,37,46,6.71,3,0.36,17,7R,曇り,南西,3,3,2020_11_27,4-5-6,7120,4-5-6,1200,4-5,3530,4-5,1400,2020_11_27_17_7R
251,2,5,3920,正木聖賢,33,36,6.74,4,0.36,17,7R,曇り,南西,3,3,2020_11_27,4-5-6,7120,4-5-6,1200,4-5,3530,4-5,1400,2020_11_27_17_7R
252,3,6,3284,渡邊伸太郎,55,55,6.71,5,0.41,17,7R,曇り,南西,3,3,2020_11_27,4-5-6,7120,4-5-6,1200,4-5,3530,4-5,1400,2020_11_27_17_7R
253,4,3,3708,岡部貴司,54,42,6.70,2,0.36,17,7R,曇り,南西,3,3,2020_11_27,4-5-6,7120,4-5-6,1200,4-5,3530,4-5,1400,2020_11_27_17_7R
254,5,2,3809,吉田光,32,45,6.81,1,0.32,17,7R,曇り,南西,3,3,2020_11_27,4-5-6,7120,4-5-6,1200,4-5,3530,4-5,1400,2020_11_27_17_7R
255,6,1,5031,渡辺空依,53,41,6.72,6,0.48,17,7R,曇り,南西,3,3,2020_11_27,4-5-6,7120,4-5-6,1200,4-5,3530,4-5,1400,2020_11_27_17_7R
256,1,1,3151,落合敬一,46,50,6.73,1,0.10,17,8R,曇り,南西,3,3,2020_11_27,1-2-3,2390,1-2-3,560,1-2,740,1-2,600,2020_11_27_17_8R
257,2,2,4388,是澤孝宏,25,17,6.74,2,0.16,17,8R,曇り,南西,3,3,2020_11_27,1-2-3,2390,1-2-3,560,1-2,740,1-2,600,2020_11_27_17_8R
258,3,3,4254,川島圭司,14,26,6.71,3,0.13,17,8R,曇り,南西,3,3,2020_11_27,1-2-3,2390,1-2-3,560,1-2,740,1-2,600,2020_11_27_17_8R
259,4,6,4584,村岡賢人,66,16,6.67,6,0.25,17,8R,曇り,南西,3,3,2020_11_27,1-2-3,2390,1-2-3,560,1-2,740,1-2,600,2020_11_27_17_8R
260,5,4,4264,長尾章平,50,24,6.71,4,0.31,17,8R,曇り,南西,3,3,2020_11_27,1-2-3,2390,1-2-3,560,1-2,740,1-2,600,2020_11_27_17_8R
261,6,5,3926,大古場貴,62,38,6.74,5,0.38,17,8R,曇り,南西,3,3,2020_11_27,1-2-3,2390,1-2-3,560,1-2,740,1-2,600,2020_11_27_17_8R
262,1,1,4580,長谷川雅和,61,48,6.74,1,0.18,17,9R,曇り,南西,3,3,2020_11_27,1-3-2,990,1-2-3,520,1-3,370,1-3,390,2020_11_27_17_9R
263,2,3,4331,三好勇人,23,25,6.71,3,0.13,17,9R,曇り,南西,3,3,2020_11_27,1-3-2,990,1-2-3,520,1-3,370,1-3,390,2020_11_27_17_9R
264,3,2,4835,橋本明,67,37,6.73,2,0.14,17,9R,曇り,南西,3,3,2020_11_27,1-3-2,990,1-2-3,520,1-3,370,1-3,390,2020_11_27_17_9R
265,4,4,3304,烏野賢太,56,44,6.72,4,0.12,17,9R,曇り,南西,3,3,2020_11_27,1-3-2,990,1-2-3,520,1-3,370,1-3,390,2020_11_27_17_9R
266,5,5,4346,前田健太郎,21,30,6.79,5,0.11,17,9R,曇り,南西,3,3,2020_11_27,1-3-2,990,1-2-3,520,1-3,370,1-3,390,2020_11_27_17_9R
267,6,6,5154,村松栄太,24,35,6.74,6,0.18,17,9R,曇り,南西,3,3,2020_11_27,1-3-2,990,1-2-3,520,1-3,370,1-3,390,2020_11_27_17_9R
268,1,1,4330,奈須啓太,41,12,6.66,1,0.16,17,10R,曇り,南西,2,2,2020_11_27,1-3-5,2640,1-3-5,2210,1-3,200,1-3,240,2020_11_27_17_10R
269,2,3,3499,市川哲也,36,51,6.76,3,0.16,17,10R,曇り,南西,2,2,2020_11_27,1-3-5,2640,1-3-5,2210,1-3,200,1-3,240,2020_11_27_17_10R
270,3,5,2930,新良一規,43,39,6.74,5,0.21,17,10R,曇り,南西,2,2,2020_11_27,1-3-5,2640,1-3-5,2210,1-3,200,1-3,240,2020_11_27_17_10R
271,4,6,3577,向所浩二,11,28,6.64,6,0.17,17,10R,曇り,南西,2,2,2020_11_27,1-3-5,2640,1-3-5,2210,1-3,200,1-3,240,2020_11_27_17_10R
272,5,4,2878,富山弘幸,30,47,6.68,4,0.22,17,10R,曇り,南西,2,2,2020_11_27,1-3-5,2640,1-3-5,2210,1-3,200,1-3,240,2020_11_27_17_10R
273,6,2,3745,橋本年光,44,34,6.72,2,0.19,17,10R,曇り,南西,2,2,2020_11_27,1-3-5,2640,1-3-5,2210,1-3,200,1-3,240,2020_11_27_17_10R
274,1,6,3616,中村真,70,52,6.74,6,0.07,17,11R,晴,南西,3,3,2020_11_27,6-5-4,71910,4-5-6,2990,6-5,16310,5-6,5880,2020_11_27_17_11R
275,2,5,4391,松田祐季,42,15,6.78,5,0.09,17,11R,晴,南西,3,3,2020_11_27,6-5-4,71910,4-5-6,2990,6-5,16310,5-6,5880,2020_11_27_17_11R
276,3,4,3920,正木聖賢,33,36,6.74,4,0.09,17,11R,晴,南西,3,3,2020_11_27,6-5-4,71910,4-5-6,2990,6-5,16310,5-6,5880,2020_11_27_17_11R
277,4,3,3853,岩崎正哉,40,49,6.79,3,0.21,17,11R,晴,南西,3,3,2020_11_27,6-5-4,71910,4-5-6,2990,6-5,16310,5-6,5880,2020_11_27_17_11R
278,5,2,3187,篠原俊夫,64,40,6.80,2,0.26,17,11R,晴,南西,3,3,2020_11_27,6-5-4,71910,4-5-6,2990,6-5,16310,5-6,5880,2020_11_27_17_11R
279,6,1,4174,赤坂俊輔,65,13,6.79,1,0.22,17,11R,晴,南西,3,3,2020_11_27,6-5-4,71910,4-5-6,2990,6-5,16310,5-6,5880,2020_11_27_17_11R
280,1,1,4682,大上卓人,13,43,6.73,1,0.13,17,12R,曇り,南西,4,4,2020_11_27,1-4-3,4230,1-3-4,850,1-4,1080,1-4,940,2020_11_27_17_12R
281,2,4,3176,長谷川巌,51,22,6.75,4,0.14,17,12R,曇り,南西,4,4,2020_11_27,1-4-3,4230,1-3-4,850,1-4,1080,1-4,940,2020_11_27_17_12R
282,3,3,4584,村岡賢人,66,16,6.68,3,0.15,17,12R,曇り,南西,4,4,2020_11_27,1-4-3,4230,1-3-4,850,1-4,1080,1-4,940,2020_11_27_17_12R
283,4,2,3708,岡部貴司,54,42,6.70,2,0.15,17,12R,曇り,南西,4,4,2020_11_27,1-4-3,4230,1-3-4,850,1-4,1080,1-4,940,2020_11_27_17_12R
284,5,5,4288,永田啓二,35,31,6.73,5,0.13,17,12R,曇り,南西,4,4,2020_11_27,1-4-3,4230,1-3-4,850,1-4,1080,1-4,940,2020_11_27_17_12R
285,6,6,4822,百武翔,15,19,6.75,6,0.21,17,12R,曇り,南西,4,4,2020_11_27,1-4-3,4230,1-3-4,850,1-4,1080,1-4,940,2020_11_27_17_12R
286,1,4,4949,横田貴満,34,32,6.81,4,0.11,15,1R,晴,西,3,3,2020_11_27,4-6-2,1750,2-4-6,540,4-6,590,4-6,490,2020_11_27_15_1R
287,2,6,3964,宮地博士 ,4,9,6.81,5,0.18,15,1R,晴,西,3,3,2020_11_27,4-6-2,1750,2-4-6,540,4-6,590,4-6,490,2020_11_27_15_1R
288,3,2,3709,田中浩之,10,11,6.96,2,0.24,15,1R,晴,西,3,3,2020_11_27,4-6-2,1750,2-4-6,540,4-6,590,4-6,490,2020_11_27_15_1R
289,4,1,4170,西坂香松,52,58,6.84,1,0.21,15,1R,晴,西,3,3,2020_11_27,4-6-2,1750,2-4-6,540,4-6,590,4-6,490,2020_11_27_15_1R
290,5,3,3108,松本真吾,49,45,6.85,3,0.19,15,1R,晴,西,3,3,2020_11_27,4-6-2,1750,2-4-6,540,4-6,590,4-6,490,2020_11_27_15_1R
291,6,5,5165,小林愛実,46,57,6.95,6,0.17,15,1R,晴,西,3,3,2020_11_27,4-6-2,1750,2-4-6,540,4-6,590,4-6,490,2020_11_27_15_1R
292,1,2,3153,前川竜次 ,8,43,6.81,2,0.14,15,2R,晴,南,3,3,2020_11_27,2-3-4,8340,2-3-4,1380,2-3,2310,2-3,1400,2020_11_27_15_2R
293,2,3,4853,前原哉,19,65,6.82,4,0.28,15,2R,晴,南,3,3,2020_11_27,2-3-4,8340,2-3-4,1380,2-3,2310,2-3,1400,2020_11_27_15_2R
