,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4287,今井貴士,34,福岡,55,A1,6.54,46.94,5.84,48.65,0.00,42.86,2019_3_22_19_12R,19,12R
213,4,4601,森野正弘,34,山口,53,A1,6.64,49.61,6.57,49.21,33.33,0.00,2019_3_22_19_12R,19,12R
214,5,3997,北村征嗣,39,大阪,54,A1,6.48,44.34,6.38,34.48,28.57,14.29,2019_3_22_19_12R,19,12R
215,6,4424,松尾昂明,33,福岡,51,A1,6.68,51.06,6.40,50.00,0.00,33.33,2019_3_22_19_12R,19,12R
216,1,4377,濱本優一,34,大阪,49,A2,5.76,40.70,5.94,44.44,32.86,24.82,2019_3_22_15_1R,15,1R
217,2,3578,塩田雄一,46,香川,50,B1,4.92,28.03,5.84,36.25,48.00,26.95,2019_3_22_15_1R,15,1R
218,3,4888,金児隆太,31,群馬,51,B1,5.19,33.33,3.44,11.11,30.88,25.58,2019_3_22_15_1R,15,1R
219,4,3315,広瀬聖仁,53,愛知,54,B1,5.15,27.17,5.37,30.00,54.93,27.86,2019_3_22_15_1R,15,1R
220,5,4008,中尾誠,39,佐賀,51,B1,5.18,32.43,5.21,26.32,36.99,44.29,2019_3_22_15_1R,15,1R
221,6,3352,小川晃司,50,福岡,50,B1,4.81,26.42,5.25,25.00,33.85,38.51,2019_3_22_15_1R,15,1R
222,1,3710,吉永泰弘,44,香川,58,B1,4.75,28.28,4.79,27.27,28.57,32.64,2019_3_22_15_2R,15,2R
223,2,4623,中北将史,34,三重,53,B1,4.13,19.57,0.00,0.00,38.10,48.20,2019_3_22_15_2R,15,2R
224,3,4093,吉田宗弘,38,東京,48,B1,5.49,34.17,7.14,57.14,43.66,37.76,2019_3_22_15_2R,15,2R
225,4,3885,久田武,45,愛知,52,B1,4.89,25.74,5.64,45.45,42.86,35.00,2019_3_22_15_2R,15,2R
226,5,3508,久富政弘,47,佐賀,56,B1,5.32,29.91,4.76,38.10,42.86,23.40,2019_3_22_15_2R,15,2R
227,6,4538,笠置博之,28,大阪,54,B1,4.98,30.48,5.00,22.86,35.80,35.29,2019_3_22_15_2R,15,2R
228,1,4068,幸田智裕,38,静岡,53,B1,5.28,29.25,4.86,14.29,31.71,29.50,2019_3_22_15_3R,15,3R
229,2,3986,沖島広和,41,福岡,57,A2,5.27,31.68,5.75,37.50,38.67,39.10,2019_3_22_15_3R,15,3R
230,3,4436,渋谷明憲,32,大阪,52,B1,5.90,43.94,6.77,46.15,26.92,28.67,2019_3_22_15_3R,15,3R
231,4,3933,山地正樹,42,岡山,55,A1,6.63,52.94,6.86,50.00,28.81,34.67,2019_3_22_15_3R,15,3R
232,5,3064,山崎昭生,59,香川,50,B1,5.69,46.60,5.14,35.85,38.36,31.91,2019_3_22_15_3R,15,3R
233,6,4559,西川昌希,29,三重,54,A2,6.81,50.68,6.77,50.00,44.87,45.45,2019_3_22_15_3R,15,3R
234,1,4202,浮田圭浩,36,岡山,54,B1,4.69,19.81,3.61,16.67,48.61,27.14,2019_3_22_15_4R,15,4R
235,2,4252,松下哲也,35,福岡,50,B1,4.68,25.00,4.41,18.18,37.18,33.56,2019_3_22_15_4R,15,4R
236,3,4278,藤岡俊介,35,兵庫,51,A1,6.42,41.32,6.41,44.83,32.05,46.81,2019_3_22_15_4R,15,4R
237,4,4553,坪口竜也,29,長崎,52,A2,5.80,40.18,4.53,25.00,43.06,35.76,2019_3_22_15_4R,15,4R
238,5,3200,熊谷直樹,53,東京,51,A1,5.92,41.57,6.28,44.83,38.36,28.67,2019_3_22_15_4R,15,4R
239,6,3881,浦上拓也,46,大阪,53,B1,5.11,30.21,5.46,35.14,32.89,36.84,2019_3_22_15_4R,15,4R
240,1,3837,秋山広一,43,香川,51,A2,6.62,48.18,6.36,40.15,45.95,22.76,2019_3_22_15_5R,15,5R
241,2,4888,金児隆太,31,群馬,51,B1,5.19,33.33,3.44,11.11,30.88,25.58,2019_3_22_15_5R,15,5R
242,3,4055,吉田俊彦,40,兵庫,52,A1,6.96,49.64,6.43,40.48,37.14,35.95,2019_3_22_15_5R,15,5R
243,4,4566,塩田北斗,31,福岡,53,A1,6.07,43.54,7.37,66.67,39.44,21.90,2019_3_22_15_5R,15,5R
244,5,4343,村岡賢,34,広島,54,B1,4.27,19.64,4.95,23.26,54.29,42.28,2019_3_22_15_5R,15,5R
245,6,3977,山本兼士,41,大阪,51,B1,6.35,49.15,0.00,0.00,37.50,36.23,2019_3_22_15_5R,15,5R
246,1,4623,中北将史,34,三重,53,B1,4.13,19.57,0.00,0.00,38.10,48.20,2019_3_22_15_6R,15,6R
247,2,4430,永田秀二,33,東京,56,A1,6.40,43.16,5.71,35.71,36.23,44.08,2019_3_22_15_6R,15,6R
248,3,4154,森安弘雅,38,香川,50,A2,5.33,32.79,5.34,35.58,26.92,41.06,2019_3_22_15_6R,15,6R
249,4,4008,中尾誠,39,佐賀,51,B1,5.18,32.43,5.21,26.32,36.99,44.29,2019_3_22_15_6R,15,6R
250,5,4184,渡邊雄一,32,大阪,49,A1,7.33,59.32,7.30,65.00,42.25,33.81,2019_3_22_15_6R,15,6R
251,6,3715,倉尾大介,44,福岡,56,B1,5.22,26.97,4.31,15.38,46.67,36.50,2019_3_22_15_6R,15,6R
252,1,3508,久富政弘,47,佐賀,56,B1,5.32,29.91,4.76,38.10,42.86,23.40,2019_3_22_15_7R,15,7R
253,2,3401,上田隆章,51,香川,52,A2,5.79,42.62,6.18,45.74,27.54,26.24,2019_3_22_15_7R,15,7R
254,3,4666,日笠勝弘,35,大阪,51,B1,4.20,21.21,2.75,12.50,36.36,34.97,2019_3_22_15_7R,15,7R
255,4,4136,江夏満,38,福岡,53,A1,6.72,48.53,7.11,54.35,40.85,34.18,2019_3_22_15_7R,15,7R
256,5,3922,菅沼佳昭,43,愛知,50,B1,4.46,27.50,4.59,27.59,29.69,27.66,2019_3_22_15_7R,15,7R
257,6,3719,辻栄蔵,43,広島,51,A1,7.77,61.74,8.85,66.67,50.75,42.55,2019_3_22_15_7R,15,7R
258,1,3957,大谷直弘,41,愛知,52,A1,6.53,50.34,6.80,50.00,28.99,29.66,2019_3_22_15_8R,15,8R
259,2,4189,川上剛,37,福岡,52,A1,6.37,45.40,6.46,47.83,33.33,35.53,2019_3_22_15_8R,15,8R
260,3,4202,浮田圭浩,36,岡山,54,B1,4.69,19.81,3.61,16.67,48.61,27.14,2019_3_22_15_8R,15,8R
261,4,4131,原豊土,38,静岡,56,A2,5.63,40.65,6.09,45.28,38.36,27.66,2019_3_22_15_8R,15,8R
262,5,3710,吉永泰弘,44,香川,58,B1,4.75,28.28,4.79,27.27,28.57,32.64,2019_3_22_15_8R,15,8R
263,6,4436,渋谷明憲,32,大阪,52,B1,5.90,43.94,6.77,46.15,26.92,28.67,2019_3_22_15_8R,15,8R
264,1,3986,沖島広和,41,福岡,57,A2,5.27,31.68,5.75,37.50,38.67,39.10,2019_3_22_15_9R,15,9R
265,2,4375,照屋厚仁,34,兵庫,52,B1,5.78,39.13,4.79,25.00,29.73,29.71,2019_3_22_15_9R,15,9R
266,3,3996,秋山直之,39,群馬,51,A1,6.83,42.64,7.12,42.31,44.93,26.43,2019_3_22_15_9R,15,9R
267,4,3200,熊谷直樹,53,東京,51,A1,5.92,41.57,6.28,44.83,38.36,28.67,2019_3_22_15_9R,15,9R
268,5,3837,秋山広一,43,香川,51,A2,6.62,48.18,6.36,40.15,45.95,22.76,2019_3_22_15_9R,15,9R
269,6,3885,久田武,45,愛知,52,B1,4.89,25.74,5.64,45.45,42.86,35.00,2019_3_22_15_9R,15,9R
270,1,4184,渡邊雄一,32,大阪,49,A1,7.33,59.32,7.30,65.00,42.25,33.81,2019_3_22_15_10R,15,10R
271,2,4070,中村亮太,38,長崎,54,A2,7.12,62.20,6.66,41.46,40.85,27.46,2019_3_22_15_10R,15,10R
272,3,3315,広瀬聖仁,53,愛知,54,B1,5.15,27.17,5.37,30.00,54.93,27.86,2019_3_22_15_10R,15,10R
273,4,4331,三好勇人,35,香川,53,A2,5.67,39.50,6.05,43.01,39.71,38.56,2019_3_22_15_10R,15,10R
274,5,4278,藤岡俊介,35,兵庫,51,A1,6.42,41.32,6.41,44.83,32.05,46.81,2019_3_22_15_10R,15,10R
275,6,4343,村岡賢,34,広島,54,B1,4.27,19.64,4.95,23.26,54.29,42.28,2019_3_22_15_10R,15,10R
276,1,4430,永田秀二,33,東京,56,A1,6.40,43.16,5.71,35.71,36.23,44.08,2019_3_22_15_11R,15,11R
277,2,3933,山地正樹,42,岡山,55,A1,6.63,52.94,6.86,50.00,28.81,34.67,2019_3_22_15_11R,15,11R
278,3,3401,上田隆章,51,香川,52,A2,5.79,42.62,6.18,45.74,27.54,26.24,2019_3_22_15_11R,15,11R
279,4,4538,笠置博之,28,大阪,54,B1,4.98,30.48,5.00,22.86,35.80,35.29,2019_3_22_15_11R,15,11R
280,5,4566,塩田北斗,31,福岡,53,A1,6.07,43.54,7.37,66.67,39.44,21.90,2019_3_22_15_11R,15,11R
281,6,4553,坪口竜也,29,長崎,52,A2,5.80,40.18,4.53,25.00,43.06,35.76,2019_3_22_15_11R,15,11R
282,1,4055,吉田俊彦,40,兵庫,52,A1,6.96,49.64,6.43,40.48,37.14,35.95,2019_3_22_15_12R,15,12R
283,2,4377,濱本優一,34,大阪,49,A2,5.76,40.70,5.94,44.44,32.86,24.82,2019_3_22_15_12R,15,12R
284,3,4068,幸田智裕,38,静岡,53,B1,5.28,29.25,4.86,14.29,31.71,29.50,2019_3_22_15_12R,15,12R
285,4,3957,大谷直弘,41,愛知,52,A1,6.53,50.34,6.80,50.00,28.99,29.66,2019_3_22_15_12R,15,12R
286,5,3719,辻栄蔵,43,広島,51,A1,7.77,61.74,8.85,66.67,50.75,42.55,2019_3_22_15_12R,15,12R
287,6,4154,森安弘雅,38,香川,50,A2,5.33,32.79,5.34,35.58,26.92,41.06,2019_3_22_15_12R,15,12R
288,1,4176,樋口喜彦,36,兵庫,55,B1,4.33,21.33,4.65,28.87,27.80,26.78,2019_3_22_13_1R,13,1R
289,2,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_22_13_1R,13,1R
290,3,4988,牟田奨太,21,静岡,56,B1,2.50,6.58,0.86,0.00,48.36,22.02,2019_3_22_13_1R,13,1R
291,4,4310,横家翔一,35,愛知,57,B1,4.13,22.39,3.13,20.00,39.25,35.90,2019_3_22_13_1R,13,1R
292,5,5058,前原大道,22,岡山,54,B2,2.62,8.11,0.00,0.00,29.90,39.81,2019_3_22_13_1R,13,1R
293,6,4956,齊藤大将,23,東京,57,B1,2.19,1.27,0.00,0.00,38.60,27.67,2019_3_22_13_1R,13,1R
294,1,3835,三野勝重,44,兵庫,55,B2,2.46,9.26,3.83,18.67,27.69,37.37,2019_3_22_13_2R,13,2R
295,2,3544,豊田訓靖,50,静岡,52,B1,4.51,24.24,5.90,40.00,31.34,40.10,2019_3_22_13_2R,13,2R
296,3,3567,吉岡誠,48,山口,54,B1,3.95,16.84,1.91,0.00,33.33,30.43,2019_3_22_13_2R,13,2R
297,4,3936,三瀬譲,41,長崎,56,B1,4.97,29.60,3.21,8.33,37.81,41.71,2019_3_22_13_2R,13,2R
298,5,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,0.00,0.00,29.17,41.30,2019_3_22_13_2R,13,2R
299,6,3647,伊藤雄二,46,埼玉,51,B1,4.31,21.43,5.08,30.77,42.25,31.89,2019_3_22_13_2R,13,2R
300,1,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_22_13_3R,13,3R
301,2,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_22_13_3R,13,3R
302,3,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_22_13_3R,13,3R
303,4,4966,田川大貴,21,長崎,53,B1,4.85,21.79,0.00,0.00,37.38,34.36,2019_3_22_13_3R,13,3R
304,5,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_22_13_3R,13,3R
305,6,4873,蒲原健太,25,佐賀,53,B1,3.39,12.50,4.57,21.43,31.82,33.33,2019_3_22_13_3R,13,3R
306,1,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_22_13_4R,13,4R
307,2,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_22_13_4R,13,4R
308,3,3926,大古場貴,43,佐賀,51,B1,3.62,9.30,2.00,0.00,37.88,31.37,2019_3_22_13_4R,13,4R
309,4,4270,岸本雄貴,36,三重,63,B1,4.77,26.67,4.71,23.53,33.67,28.05,2019_3_22_13_4R,13,4R
310,5,3187,篠原俊夫,58,香川,51,B1,3.71,13.33,3.67,22.22,36.36,39.81,2019_3_22_13_4R,13,4R
311,6,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_22_13_4R,13,4R
312,1,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_22_13_5R,13,5R
313,2,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_22_13_5R,13,5R
314,3,4833,吉崎悠司,31,福井,53,B1,4.64,29.89,3.67,22.22,33.33,31.53,2019_3_22_13_5R,13,5R
315,4,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_22_13_5R,13,5R
316,5,4865,立具敬司,29,大阪,51,B2,4.04,21.15,2.45,9.09,30.37,41.33,2019_3_22_13_5R,13,5R
317,6,5058,前原大道,22,岡山,54,B2,2.62,8.11,0.00,0.00,29.90,39.81,2019_3_22_13_5R,13,5R
318,1,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_22_13_6R,13,6R
319,2,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.07,28.57,31.07,30.29,2019_3_22_13_6R,13,6R
320,3,4310,横家翔一,35,愛知,57,B1,4.13,22.39,3.13,20.00,39.25,35.90,2019_3_22_13_6R,13,6R
321,4,4956,齊藤大将,23,東京,57,B1,2.19,1.27,0.00,0.00,38.60,27.67,2019_3_22_13_6R,13,6R
322,5,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_22_13_6R,13,6R
323,6,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,0.00,0.00,29.17,41.30,2019_3_22_13_6R,13,6R
324,1,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_22_13_7R,13,7R
325,2,3761,山本光雄,47,滋賀,54,A2,6.21,45.28,4.80,26.67,35.29,30.43,2019_3_22_13_7R,13,7R
326,3,3936,三瀬譲,41,長崎,56,B1,4.97,29.60,3.21,8.33,37.81,41.71,2019_3_22_13_7R,13,7R
327,4,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_22_13_7R,13,7R
328,5,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_22_13_7R,13,7R
329,6,4988,牟田奨太,21,静岡,56,B1,2.50,6.58,0.86,0.00,48.36,32.85,2019_3_22_13_7R,13,7R
330,1,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_22_13_8R,13,8R
331,2,3187,篠原俊夫,58,香川,51,B1,3.71,13.33,3.67,22.22,36.36,39.81,2019_3_22_13_8R,13,8R
332,3,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_22_13_8R,13,8R
333,4,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_22_13_8R,13,8R
334,5,4176,樋口喜彦,36,兵庫,55,B1,4.33,21.33,4.65,28.87,27.80,26.78,2019_3_22_13_8R,13,8R
335,6,4966,田川大貴,21,長崎,53,B1,4.85,21.79,0.00,0.00,37.38,34.36,2019_3_22_13_8R,13,8R
336,1,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_22_13_9R,13,9R
337,2,4873,蒲原健太,25,佐賀,53,B1,3.39,12.50,4.57,21.43,31.82,33.33,2019_3_22_13_9R,13,9R
338,3,4270,岸本雄貴,36,三重,63,B1,4.77,26.67,4.71,23.53,33.67,28.05,2019_3_22_13_9R,13,9R
339,4,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_22_13_9R,13,9R
340,5,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_22_13_9R,13,9R
341,6,4833,吉崎悠司,31,福井,53,B1,4.64,29.89,3.67,22.22,33.33,31.53,2019_3_22_13_9R,13,9R
342,1,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_22_13_10R,13,10R
343,2,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_22_13_10R,13,10R
344,3,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_22_13_10R,13,10R
345,4,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_22_13_10R,13,10R
346,5,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_22_13_10R,13,10R
347,6,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_22_13_10R,13,10R
348,1,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_22_13_11R,13,11R
349,2,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_22_13_11R,13,11R
350,3,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_22_13_11R,13,11R
351,4,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_22_13_11R,13,11R
352,5,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_22_13_11R,13,11R
353,6,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_22_13_11R,13,11R
354,1,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_22_13_12R,13,12R
355,2,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_22_13_12R,13,12R
356,3,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_22_13_12R,13,12R
357,4,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_22_13_12R,13,12R
358,5,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_22_13_12R,13,12R
359,6,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_22_13_12R,13,12R
360,1,3831,安藤裕貴,44,愛知,53,B1,5.16,31.25,4.70,33.33,16.67,0.00,2019_3_22_12_1R,12,1R
361,2,4420,津久井拓,31,群馬,53,A2,3.88,25.00,4.82,18.18,0.00,0.00,2019_3_22_12_1R,12,1R
362,3,4635,峰重力也,29,岡山,53,A2,4.38,26.39,4.16,24.00,28.57,0.00,2019_3_22_12_1R,12,1R
363,4,3417,河相秀行,49,東京,51,B1,3.35,14.63,3.73,15.38,0.00,0.00,2019_3_22_12_1R,12,1R
364,5,5017,澤田尚也,20,滋賀,52,B1,4.29,16.00,0.00,0.00,16.67,0.00,2019_3_22_12_1R,12,1R
365,6,4652,酒見峻介,33,佐賀,51,B1,4.40,17.65,0.00,0.00,0.00,0.00,2019_3_22_12_1R,12,1R
366,1,3670,古澤信二,47,福岡,56,B1,4.09,22.64,4.75,37.50,33.33,0.00,2019_3_22_12_2R,12,2R
367,2,4358,松本庸平,34,三重,52,A2,4.49,25.20,4.45,27.27,0.00,0.00,2019_3_22_12_2R,12,2R
368,3,4274,長畑友輔,36,東京,50,B1,4.99,28.04,4.95,26.19,33.33,0.00,2019_3_22_12_2R,12,2R
369,4,4407,鹿島敏弘,33,群馬,58,B1,4.77,26.89,4.25,25.00,0.00,0.00,2019_3_22_12_2R,12,2R
370,5,3593,横井光弘,50,長崎,56,B1,4.37,14.29,4.38,25.00,0.00,16.67,2019_3_22_12_2R,12,2R
371,6,3725,向達哉,47,大阪,51,B1,4.60,26.97,5.04,29.58,33.33,0.00,2019_3_22_12_2R,12,2R
372,1,4329,小松卓司,35,福岡,50,B1,4.72,24.00,3.24,11.76,0.00,0.00,2019_3_22_12_3R,12,3R
373,2,4163,山崎裕司,37,広島,51,A1,6.43,45.65,5.63,36.84,0.00,0.00,2019_3_22_12_3R,12,3R
374,3,3243,佐野隆仁,54,大阪,53,B2,4.32,27.54,3.12,11.76,0.00,0.00,2019_3_22_12_3R,12,3R
375,4,4763,清水敬太,29,広島,51,B2,2.35,5.45,2.25,12.50,0.00,0.00,2019_3_22_12_3R,12,3R
376,5,3892,草場康幸,43,佐賀,52,A2,5.83,41.46,5.67,33.33,16.67,16.67,2019_3_22_12_3R,12,3R
377,6,3893,汐崎正則,42,愛知,55,B1,5.12,27.52,5.44,27.78,16.67,0.00,2019_3_22_12_3R,12,3R
378,1,3533,佐川正道,47,埼玉,49,B1,5.49,33.75,8.40,80.00,16.67,0.00,2019_3_22_12_4R,12,4R
379,2,3174,古賀勝則,55,福岡,56,B1,3.82,19.05,4.25,25.00,0.00,0.00,2019_3_22_12_4R,12,4R
380,3,4366,前沢丈史,33,東京,53,A1,6.99,54.35,6.31,50.00,0.00,33.33,2019_3_22_12_4R,12,4R
381,4,4824,松井洪弥,26,三重,53,A2,5.71,37.98,5.17,38.89,0.00,0.00,2019_3_22_12_4R,12,4R
382,5,4677,片橋幸貴,30,滋賀,53,A2,6.23,48.39,4.09,18.18,0.00,0.00,2019_3_22_12_4R,12,4R
383,6,4365,盛本真輔,33,兵庫,51,B1,5.01,26.50,5.91,45.45,0.00,0.00,2019_3_22_12_4R,12,4R
384,1,3568,木村光宏,48,香川,53,A1,6.85,55.45,6.02,37.78,0.00,16.67,2019_3_22_12_5R,12,5R
385,2,3594,塚原武之,50,埼玉,59,B1,3.81,20.00,3.97,18.18,16.67,0.00,2019_3_22_12_5R,12,5R
386,3,3417,河相秀行,49,東京,51,B1,3.35,14.63,3.73,15.38,0.00,0.00,2019_3_22_12_5R,12,5R
387,4,3752,宇土泰就,47,福岡,53,B1,4.28,24.69,4.88,28.00,0.00,0.00,2019_3_22_12_5R,12,5R
388,5,3281,塚本太二,52,大阪,52,B1,3.80,12.35,4.20,20.93,0.00,50.00,2019_3_22_12_5R,12,5R
389,6,4259,真庭明志,35,長崎,53,A1,6.13,41.07,6.49,45.71,0.00,0.00,2019_3_22_12_5R,12,5R
390,1,4293,鈴木智啓,33,愛知,58,B1,4.30,18.00,5.46,37.50,0.00,0.00,2019_3_22_12_6R,12,6R
391,2,3411,池上隆行,49,広島,52,B1,3.87,18.42,4.44,11.11,0.00,0.00,2019_3_22_12_6R,12,6R
392,3,4057,松井賢治,40,兵庫,51,A1,6.34,48.03,6.24,40.48,0.00,0.00,2019_3_22_12_6R,12,6R
393,4,5017,澤田尚也,20,滋賀,52,B1,4.29,16.00,0.00,0.00,16.67,0.00,2019_3_22_12_6R,12,6R
394,5,3975,小野寺智,42,香川,52,A2,5.91,39.13,5.97,41.94,33.33,0.00,2019_3_22_12_6R,12,6R
395,6,4653,小野達哉,33,大阪,51,A1,6.95,54.67,5.92,37.84,0.00,16.67,2019_3_22_12_6R,12,6R
396,1,4288,永田啓二,34,福岡,54,A2,5.45,39.58,7.00,44.44,0.00,16.67,2019_3_22_12_7R,12,7R
397,2,3819,大内裕樹,47,滋賀,54,B2,4.11,20.00,4.40,22.86,0.00,0.00,2019_3_22_12_7R,12,7R
398,3,3713,伊藤誠二,44,愛知,53,A2,5.97,41.67,6.86,50.00,0.00,0.00,2019_3_22_12_7R,12,7R
399,4,3593,横井光弘,50,長崎,56,B1,4.37,14.29,4.38,25.00,0.00,16.67,2019_3_22_12_7R,12,7R
400,5,3243,佐野隆仁,54,大阪,53,B2,4.32,27.54,3.12,11.76,0.00,0.00,2019_3_22_12_7R,12,7R
401,6,4075,中野次郎,37,東京,52,A1,7.28,46.15,7.22,48.15,16.67,0.00,2019_3_22_12_7R,12,7R
402,1,4677,片橋幸貴,30,滋賀,53,A2,6.23,48.39,4.09,18.18,0.00,0.00,2019_3_22_12_8R,12,8R
403,2,4652,酒見峻介,33,佐賀,51,B1,4.40,17.65,0.00,0.00,0.00,0.00,2019_3_22_12_8R,12,8R
404,3,4358,松本庸平,34,三重,52,A2,4.49,25.20,4.45,27.27,0.00,0.00,2019_3_22_12_8R,12,8R
405,4,3893,汐崎正則,42,愛知,55,B1,5.12,27.52,5.44,27.78,16.67,0.00,2019_3_22_12_8R,12,8R
406,5,3489,大場敏,52,静岡,53,A1,6.89,51.95,6.92,53.06,0.00,0.00,2019_3_22_12_8R,12,8R
407,6,4245,高橋直哉,37,東京,52,B1,4.91,28.16,2.38,0.00,0.00,0.00,2019_3_22_12_8R,12,8R
408,1,3892,草場康幸,43,佐賀,52,A2,5.83,41.46,5.67,33.33,16.67,16.67,2019_3_22_12_9R,12,9R
409,2,4635,峰重力也,29,岡山,53,A2,4.38,26.39,4.16,24.00,28.57,0.00,2019_3_22_12_9R,12,9R
410,3,3839,川合理司,43,静岡,60,B1,4.48,24.14,3.25,12.50,0.00,0.00,2019_3_22_12_9R,12,9R
411,4,4365,盛本真輔,33,兵庫,51,B1,5.01,26.50,5.91,45.45,0.00,0.00,2019_3_22_12_9R,12,9R
412,5,3568,木村光宏,48,香川,53,A1,6.85,55.45,6.02,37.78,0.00,16.67,2019_3_22_12_9R,12,9R
413,6,4407,鹿島敏弘,33,群馬,58,B1,4.77,26.89,4.25,25.00,0.00,0.00,2019_3_22_12_9R,12,9R
414,1,4057,松井賢治,40,兵庫,51,A1,6.34,48.03,6.24,40.48,0.00,0.00,2019_3_22_12_10R,12,10R
415,2,4366,前沢丈史,33,東京,53,A1,6.99,54.35,6.31,50.00,0.00,33.33,2019_3_22_12_10R,12,10R
416,3,3831,安藤裕貴,44,愛知,53,B1,5.16,31.25,4.70,33.33,16.67,0.00,2019_3_22_12_10R,12,10R
417,4,4329,小松卓司,35,福岡,50,B1,4.72,24.00,3.24,11.76,0.00,0.00,2019_3_22_12_10R,12,10R
418,5,4043,桐本康臣,39,三重,54,A1,6.23,47.79,4.44,27.78,0.00,0.00,2019_3_22_12_10R,12,10R
419,6,3462,竹上真司,51,岡山,51,A2,5.55,36.23,6.08,50.00,0.00,0.00,2019_3_22_12_10R,12,10R
420,1,4356,長岡良也,35,兵庫,50,A1,6.13,41.12,8.06,70.59,0.00,0.00,2019_3_22_12_11R,12,11R
421,2,4259,真庭明志,35,長崎,53,A1,6.13,41.07,6.49,45.71,0.00,0.00,2019_3_22_12_11R,12,11R
422,3,3725,向達哉,47,大阪,51,B1,4.60,26.97,5.04,29.58,33.33,0.00,2019_3_22_12_11R,12,11R
423,4,4420,津久井拓,31,群馬,53,A2,3.88,25.00,4.82,18.18,0.00,0.00,2019_3_22_12_11R,12,11R
