,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3815,森岡満郎,19,44,6.64,5,0.18,21,1R,晴,東,3,3,2022_10_25,1-2-4,1270,1-2-4,570,1-2,290,1-2,230,2022_10_25_21_1R
149,1,1,3745,橋本年光,30,11,6.72,1,0.17,21,2R,晴,北東,3,3,2022_10_25,1-2-3,1090,1-2-3,430,1-2,360,1-2,250,2022_10_25_21_2R
150,2,2,4861,田中宏樹,33,21,6.69,2,0.16,21,2R,晴,北東,3,3,2022_10_25,1-2-3,1090,1-2-3,430,1-2,360,1-2,250,2022_10_25_21_2R
151,3,3,3921,川村正輝,58,27,6.71,3,0.17,21,2R,晴,北東,3,3,2022_10_25,1-2-3,1090,1-2-3,430,1-2,360,1-2,250,2022_10_25_21_2R
152,4,4,4079,出畑孝典,51,22,6.70,4,0.17,21,2R,晴,北東,3,3,2022_10_25,1-2-3,1090,1-2-3,430,1-2,360,1-2,250,2022_10_25_21_2R
153,5,6,3668,市川猛,47,53,6.73,5,0.15,21,2R,晴,北東,3,3,2022_10_25,1-2-3,1090,1-2-3,430,1-2,360,1-2,250,2022_10_25_21_2R
154,1,3,4193,郷原章平,29,35,6.69,3,0.16,21,3R,晴,北東,3,3,2022_10_25,3-1-2,3020,1-2-3,290,3-1,940,1-3,210,2022_10_25_21_3R
155,2,1,4359,横川聖志,13,41,6.80,1,0.20,21,3R,晴,北東,3,3,2022_10_25,3-1-2,3020,1-2-3,290,3-1,940,1-3,210,2022_10_25_21_3R
156,3,2,3875,廣中良一,44,15,6.69,2,0.25,21,3R,晴,北東,3,3,2022_10_25,3-1-2,3020,1-2-3,290,3-1,940,1-3,210,2022_10_25_21_3R
157,4,5,4006,小野勇作,34,63,6.66,5,0.19,21,3R,晴,北東,3,3,2022_10_25,3-1-2,3020,1-2-3,290,3-1,940,1-3,210,2022_10_25_21_3R
158,5,6,3752,宇土泰就,18,65,6.67,6,0.16,21,3R,晴,北東,3,3,2022_10_25,3-1-2,3020,1-2-3,290,3-1,940,1-3,210,2022_10_25_21_3R
159,1,1,4587,木田峰由季,10,54,6.74,1,0.14,21,4R,晴,北東,4,4,2022_10_25,1-2-3,750,1-2-3,320,1-2,280,1-2,300,2022_10_25_21_4R
160,2,2,5008,羽野諒 ,4,58,6.72,2,0.14,21,4R,晴,北東,4,4,2022_10_25,1-2-3,750,1-2-3,320,1-2,280,1-2,300,2022_10_25_21_4R
161,3,3,4027,松江秀徳,31,59,6.73,3,0.21,21,4R,晴,北東,4,4,2022_10_25,1-2-3,750,1-2-3,320,1-2,280,1-2,300,2022_10_25_21_4R
162,4,5,4447,深川麻奈美,35,70,6.69,5,0.19,21,4R,晴,北東,4,4,2022_10_25,1-2-3,750,1-2-3,320,1-2,280,1-2,300,2022_10_25_21_4R
163,5,4,4464,山下友貴,46,37,6.73,4,0.25,21,4R,晴,北東,4,4,2022_10_25,1-2-3,750,1-2-3,320,1-2,280,1-2,300,2022_10_25_21_4R
164,6,6,5071,野見山拓己 ,9,36,6.73,6,0.19,21,4R,晴,北東,4,4,2022_10_25,1-2-3,750,1-2-3,320,1-2,280,1-2,300,2022_10_25_21_4R
165,1,5,4472,尾嶋一広,55,14,6.66,5,0.08,21,5R,晴,北東,4,4,2022_10_25,5-1-3,3110,1-3-5,460,5-1,780,1-5,320,2022_10_25_21_5R
166,2,1,4383,竹田吉行,38,17,6.70,1,0.18,21,5R,晴,北東,4,4,2022_10_25,5-1-3,3110,1-3-5,460,5-1,780,1-5,320,2022_10_25_21_5R
167,3,3,4003,表憲一,57,24,6.71,3,0.16,21,5R,晴,北東,4,4,2022_10_25,5-1-3,3110,1-3-5,460,5-1,780,1-5,320,2022_10_25_21_5R
168,4,6,4852,川原祐明 ,7,62,6.65,6,0.17,21,5R,晴,北東,4,4,2022_10_25,5-1-3,3110,1-3-5,460,5-1,780,1-5,320,2022_10_25_21_5R
169,5,2,4764,小池礼乃,23,61,6.67,2,0.24,21,5R,晴,北東,4,4,2022_10_25,5-1-3,3110,1-3-5,460,5-1,780,1-5,320,2022_10_25_21_5R
170,6,4,4487,三原司,17,67,6.70,4,0.13,21,5R,晴,北東,4,4,2022_10_25,5-1-3,3110,1-3-5,460,5-1,780,1-5,320,2022_10_25_21_5R
171,1,2,4624,高田明,40,28,6.66,2,0.17,21,6R,晴,北東,3,3,2022_10_25,2-3-4,4110,2-3-4,1480,2-3,1820,2-3,1280,2022_10_25_21_6R
172,2,3,3815,森岡満郎,19,44,6.69,3,0.14,21,6R,晴,北東,3,3,2022_10_25,2-3-4,4110,2-3-4,1480,2-3,1820,2-3,1280,2022_10_25_21_6R
173,3,4,4515,藤田浩人,60,23,6.69,4,0.26,21,6R,晴,北東,3,3,2022_10_25,2-3-4,4110,2-3-4,1480,2-3,1820,2-3,1280,2022_10_25_21_6R
174,4,6,4537,渡邉和将,32,69,6.67,6,0.33,21,6R,晴,北東,3,3,2022_10_25,2-3-4,4110,2-3-4,1480,2-3,1820,2-3,1280,2022_10_25_21_6R
175,5,5,4846,佐藤駿介,12,18,6.71,5,0.23,21,6R,晴,北東,3,3,2022_10_25,2-3-4,4110,2-3-4,1480,2-3,1820,2-3,1280,2022_10_25_21_6R
176,6,1,4726,島田なぎさ,26,68,6.68,1,0.21,21,6R,晴,北東,3,3,2022_10_25,2-3-4,4110,2-3-4,1480,2-3,1820,2-3,1280,2022_10_25_21_6R
177,1,5,3875,廣中良一,44,15,6.67,5,0.15,21,7R,晴,東,5,5,2022_10_25,5-3-4,8870,3-4-5,720,5-3,2710,3-5,2060,2022_10_25_21_7R
178,2,3,3615,横田茂,11,43,6.76,3,0.17,21,7R,晴,東,5,5,2022_10_25,5-3-4,8870,3-4-5,720,5-3,2710,3-5,2060,2022_10_25_21_7R
179,3,4,3921,川村正輝,58,27,6.73,4,0.12,21,7R,晴,東,5,5,2022_10_25,5-3-4,8870,3-4-5,720,5-3,2710,3-5,2060,2022_10_25_21_7R
180,4,2,4876,梅木敬太,24,19,6.70,2,0.21,21,7R,晴,東,5,5,2022_10_25,5-3-4,8870,3-4-5,720,5-3,2710,3-5,2060,2022_10_25_21_7R
181,5,6,5248,本田愛,41,30,6.73,6,0.18,21,7R,晴,東,5,5,2022_10_25,5-3-4,8870,3-4-5,720,5-3,2710,3-5,2060,2022_10_25_21_7R
182,6,1,5155,内山七海,45,31,6.71,1,0.25,21,7R,晴,東,5,5,2022_10_25,5-3-4,8870,3-4-5,720,5-3,2710,3-5,2060,2022_10_25_21_7R
183,1,4,3745,橋本年光,30,11,6.70,4,0.08,21,8R,晴,北東,4,4,2022_10_25,4-2-5,10170,2-4-5,2270,4-2,2440,2-4,790,2022_10_25_21_8R
184,2,2,4587,木田峰由季,10,54,6.69,2,0.09,21,8R,晴,北東,4,4,2022_10_25,4-2-5,10170,2-4-5,2270,4-2,2440,2-4,790,2022_10_25_21_8R
185,3,5,4359,横川聖志,13,41,6.70,5,0.10,21,8R,晴,北東,4,4,2022_10_25,4-2-5,10170,2-4-5,2270,4-2,2440,2-4,790,2022_10_25_21_8R
186,4,3,4583,古田祐貴,50,26,6.73,3,0.06,21,8R,晴,北東,4,4,2022_10_25,4-2-5,10170,2-4-5,2270,4-2,2440,2-4,790,2022_10_25_21_8R
187,5,1,5160,藤森陸斗,28,51,6.71,1,0.11,21,8R,晴,北東,4,4,2022_10_25,4-2-5,10170,2-4-5,2270,4-2,2440,2-4,790,2022_10_25_21_8R
188,6,6,4464,山下友貴,46,37,6.67,6,0.10,21,8R,晴,北東,4,4,2022_10_25,4-2-5,10170,2-4-5,2270,4-2,2440,2-4,790,2022_10_25_21_8R
189,1,3,4536,喜井つかさ,59,40,6.70,3,0.14,21,9R,晴,北東,2,2,2022_10_25,3-1-4,2710,1-3-4,420,3-1,1160,1-3,260,2022_10_25_21_9R
190,2,1,4003,表憲一,57,24,6.72,1,0.18,21,9R,晴,北東,2,2,2022_10_25,3-1-4,2710,1-3-4,420,3-1,1160,1-3,260,2022_10_25_21_9R
191,3,4,4193,郷原章平,29,35,6.73,4,0.18,21,9R,晴,北東,2,2,2022_10_25,3-1-4,2710,1-3-4,420,3-1,1160,1-3,260,2022_10_25_21_9R
192,4,6,4027,松江秀徳,31,59,6.72,6,0.28,21,9R,晴,北東,2,2,2022_10_25,3-1-4,2710,1-3-4,420,3-1,1160,1-3,260,2022_10_25_21_9R
193,5,2,4383,竹田吉行,38,17,6.72,2,0.17,21,9R,晴,北東,2,2,2022_10_25,3-1-4,2710,1-3-4,420,3-1,1160,1-3,260,2022_10_25_21_9R
194,6,5,4726,島田なぎさ,26,68,6.73,5,0.26,21,9R,晴,北東,2,2,2022_10_25,3-1-4,2710,1-3-4,420,3-1,1160,1-3,260,2022_10_25_21_9R
195,1,1,4447,深川麻奈美,35,70,6.65,1,0.18,21,10R,曇り,北東,3,3,2022_10_25,1-3-4,1690,1-3-4,510,1-3,570,1-3,420,2022_10_25_21_10R
196,2,3,4515,藤田浩人,60,23,6.70,3,0.12,21,10R,曇り,北東,3,3,2022_10_25,1-3-4,1690,1-3-4,510,1-3,570,1-3,420,2022_10_25_21_10R
197,3,4,4472,尾嶋一広,55,14,6.73,4,0.14,21,10R,曇り,北東,3,3,2022_10_25,1-3-4,1690,1-3-4,510,1-3,570,1-3,420,2022_10_25_21_10R
198,4,2,4079,出畑孝典,51,22,6.67,2,0.16,21,10R,曇り,北東,3,3,2022_10_25,1-3-4,1690,1-3-4,510,1-3,570,1-3,420,2022_10_25_21_10R
199,5,5,4861,田中宏樹,33,21,6.69,5,0.18,21,10R,曇り,北東,3,3,2022_10_25,1-3-4,1690,1-3-4,510,1-3,570,1-3,420,2022_10_25_21_10R
200,6,6,4624,高田明,40,28,6.66,6,0.21,21,10R,曇り,北東,3,3,2022_10_25,1-3-4,1690,1-3-4,510,1-3,570,1-3,420,2022_10_25_21_10R
201,1,1,4852,川原祐明 ,7,62,6.68,1,0.13,21,11R,晴,北東,5,5,2022_10_25,1-3-4,890,1-3-4,590,1-3,200,1-3,270,2022_10_25_21_11R
202,2,3,4537,渡邉和将,32,69,6.71,3,0.15,21,11R,晴,北東,5,5,2022_10_25,1-3-4,890,1-3-4,590,1-3,200,1-3,270,2022_10_25_21_11R
203,3,4,3757,畑和宏,16,46,6.71,4,0.26,21,11R,晴,北東,5,5,2022_10_25,1-3-4,890,1-3-4,590,1-3,200,1-3,270,2022_10_25_21_11R
204,4,2,4006,小野勇作,34,56,6.71,2,0.12,21,11R,晴,北東,5,5,2022_10_25,1-3-4,890,1-3-4,590,1-3,200,1-3,270,2022_10_25_21_11R
205,5,6,5008,羽野諒 ,4,58,6.73,6,0.15,21,11R,晴,北東,5,5,2022_10_25,1-3-4,890,1-3-4,590,1-3,200,1-3,270,2022_10_25_21_11R
206,6,5,4583,古田祐貴,50,26,6.82,5,0.16,21,11R,晴,北東,5,5,2022_10_25,1-3-4,890,1-3-4,590,1-3,200,1-3,270,2022_10_25_21_11R
207,1,1,4437,中田元泰,56,16,6.65,1,0.05,21,12R,曇り,北,1,1,2022_10_25,1-2-3,410,1-2-3,200,1-2,200,1-2,150,2022_10_25_21_12R
208,2,2,4290,稲田浩二 ,1,33,6.67,2,0.04,21,12R,曇り,北,1,1,2022_10_25,1-2-3,410,1-2-3,200,1-2,200,1-2,150,2022_10_25_21_12R
209,3,3,4600,井内将太郎 ,5,60,6.70,3,0.01,21,12R,曇り,北,1,1,2022_10_25,1-2-3,410,1-2-3,200,1-2,200,1-2,150,2022_10_25_21_12R
210,4,6,3907,村越篤,15,50,6.60,6,0.08,21,12R,曇り,北,1,1,2022_10_25,1-2-3,410,1-2-3,200,1-2,200,1-2,150,2022_10_25_21_12R
211,5,5,4415,下出卓矢,53,47,6.64,5,0.06,21,12R,曇り,北,1,1,2022_10_25,1-2-3,410,1-2-3,200,1-2,200,1-2,150,2022_10_25_21_12R
212,1,2,4314,青木幸太郎,36,54,6.98,2,0.06,20,1R,晴,北東,5,5,2022_10_25,2-3-1,8040,1-2-3,360,2-3,2920,2-3,2400,2022_10_25_20_1R
213,2,3,5122,相馬翔,34,43,6.91,3,0.07,20,1R,晴,北東,5,5,2022_10_25,2-3-1,8040,1-2-3,360,2-3,2920,2-3,2400,2022_10_25_20_1R
214,3,1,4529,嶋義信,10,22,6.92,1,0.08,20,1R,晴,北東,5,5,2022_10_25,2-3-1,8040,1-2-3,360,2-3,2920,2-3,2400,2022_10_25_20_1R
215,4,5,4508,野間大樹,22,12,6.87,5,0.11,20,1R,晴,北東,5,5,2022_10_25,2-3-1,8040,1-2-3,360,2-3,2920,2-3,2400,2022_10_25_20_1R
216,5,4,5158,宮脇遼太,31,40,6.89,4,0.11,20,1R,晴,北東,5,5,2022_10_25,2-3-1,8040,1-2-3,360,2-3,2920,2-3,2400,2022_10_25_20_1R
217,6,6,3775,泉啓文,55,55,6.94,6,0.12,20,1R,晴,北東,5,5,2022_10_25,2-3-1,8040,1-2-3,360,2-3,2920,2-3,2400,2022_10_25_20_1R
218,1,1,4633,森智也 ,8,47,6.88,1,0.18,20,2R,晴,北東,4,4,2022_10_25,1-6-4,6850,1-4-6,1850,1-6,750,1-6,410,2022_10_25_20_2R
219,2,6,4645,上村純一 ,7,73,6.81,5,0.14,20,2R,晴,北東,4,4,2022_10_25,1-6-4,6850,1-4-6,1850,1-6,750,1-6,410,2022_10_25_20_2R
220,3,4,5133,堀越雄貴,44,70,6.91,6,0.29,20,2R,晴,北東,4,4,2022_10_25,1-6-4,6850,1-4-6,1850,1-6,750,1-6,410,2022_10_25_20_2R
221,4,5,4505,島田賢人,42,46,6.94,4,0.16,20,2R,晴,北東,4,4,2022_10_25,1-6-4,6850,1-4-6,1850,1-6,750,1-6,410,2022_10_25_20_2R
222,5,2,3968,茶谷信次,25,34,6.94,2,0.24,20,2R,晴,北東,4,4,2022_10_25,1-6-4,6850,1-4-6,1850,1-6,750,1-6,410,2022_10_25_20_2R
223,6,3,4054,福嶋智之,41,17,6.93,3,0.29,20,2R,晴,北東,4,4,2022_10_25,1-6-4,6850,1-4-6,1850,1-6,750,1-6,410,2022_10_25_20_2R
224,1,1,5135,仲航太,43,62,6.90,1,0.13,20,3R,晴,北東,5,5,2022_10_25,1-5-2,7320,1-2-5,1660,1-5,1390,1-5,1340,2022_10_25_20_3R
225,2,5,3838,伊藤啓三,24,21,6.79,5,0.07,20,3R,晴,北東,5,5,2022_10_25,1-5-2,7320,1-2-5,1660,1-5,1390,1-5,1340,2022_10_25_20_3R
226,3,2,5104,山田丈,28,44,6.80,2,0.13,20,3R,晴,北東,5,5,2022_10_25,1-5-2,7320,1-2-5,1660,1-5,1390,1-5,1340,2022_10_25_20_3R
227,4,6,4848,仲谷颯仁,35,42,6.72,6,0.05,20,3R,晴,北東,5,5,2022_10_25,1-5-2,7320,1-2-5,1660,1-5,1390,1-5,1340,2022_10_25_20_3R
228,5,3,4894,原村拓也,51,24,6.87,3,0.17,20,3R,晴,北東,5,5,2022_10_25,1-5-2,7320,1-2-5,1660,1-5,1390,1-5,1340,2022_10_25_20_3R
229,6,4,4272,大場広孝,58,26,6.84,4,0.11,20,3R,晴,北東,5,5,2022_10_25,1-5-2,7320,1-2-5,1660,1-5,1390,1-5,1340,2022_10_25_20_3R
230,1,5,4082,濱崎誠,38,25,6.96,5,0.13,20,4R,晴,北東,5,5,2022_10_25,5-4-3,9450,3-4-5,850,5-4,2240,4-5,830,2022_10_25_20_4R
231,2,4,4446,和田兼輔,16,20,6.94,4,0.15,20,4R,晴,北東,5,5,2022_10_25,5-4-3,9450,3-4-5,850,5-4,2240,4-5,830,2022_10_25_20_4R
232,3,3,3726,桂林寛,37,30,7.00,3,0.11,20,4R,晴,北東,5,5,2022_10_25,5-4-3,9450,3-4-5,850,5-4,2240,4-5,830,2022_10_25_20_4R
233,4,2,4434,田中辰彦,39,74,6.94,2,0.14,20,4R,晴,北東,5,5,2022_10_25,5-4-3,9450,3-4-5,850,5-4,2240,4-5,830,2022_10_25_20_4R
234,5,1,5132,中野希一,56,75,6.95,1,0.14,20,4R,晴,北東,5,5,2022_10_25,5-4-3,9450,3-4-5,850,5-4,2240,4-5,830,2022_10_25_20_4R
235,6,6,4560,庄司樹良々,50,37,6.99,6,0.13,20,4R,晴,北東,5,5,2022_10_25,5-4-3,9450,3-4-5,850,5-4,2240,4-5,830,2022_10_25_20_4R
236,1,2,4598,加藤政彦 ,6,14,6.84,2,0.21,20,5R,晴,北東,5,5,2022_10_25,2-1-3,3090,1-2-3,440,2-1,840,1-2,230,2022_10_25_20_5R
237,2,1,4571,菅章哉 ,5,29,6.77,1,0.18,20,5R,晴,北東,5,5,2022_10_25,2-1-3,3090,1-2-3,440,2-1,840,1-2,230,2022_10_25_20_5R
238,3,3,3448,高山秀雄,13,23,6.98,3,0.31,20,5R,晴,北東,5,5,2022_10_25,2-1-3,3090,1-2-3,440,2-1,840,1-2,230,2022_10_25_20_5R
239,4,5,5152,丸山祐也 ,2,45,6.85,5,0.18,20,5R,晴,北東,5,5,2022_10_25,2-1-3,3090,1-2-3,440,2-1,840,1-2,230,2022_10_25_20_5R
240,5,4,4649,和田操拓,23,58,6.83,4,0.18,20,5R,晴,北東,5,5,2022_10_25,2-1-3,3090,1-2-3,440,2-1,840,1-2,230,2022_10_25_20_5R
241,1,4,3746,岡瀬正人,20,18,6.92,3,0.12,20,6R,晴,北東,5,5,2022_10_25,4-5-1,16810,1-4-5,910,4-5,4800,4-5,2130,2022_10_25_20_6R
242,2,5,4709,岡村将也,27,31,6.88,4,0.09,20,6R,晴,北東,5,5,2022_10_25,4-5-1,16810,1-4-5,910,4-5,4800,4-5,2130,2022_10_25_20_6R
243,3,1,4883,岡部大輝,21,61,6.82,1,0.18,20,6R,晴,北東,5,5,2022_10_25,4-5-1,16810,1-4-5,910,4-5,4800,4-5,2130,2022_10_25_20_6R
244,4,6,4324,海野康志郎,48,60,6.90,5,0.06,20,6R,晴,北東,5,5,2022_10_25,4-5-1,16810,1-4-5,910,4-5,4800,4-5,2130,2022_10_25_20_6R
245,5,2,4301,関裕也 ,1,33,6.83,2,0.18,20,6R,晴,北東,5,5,2022_10_25,4-5-1,16810,1-4-5,910,4-5,4800,4-5,2130,2022_10_25_20_6R
246,6,3,5158,宮脇遼太,31,40,6.87,6,0.23,20,6R,晴,北東,5,5,2022_10_25,4-5-1,16810,1-4-5,910,4-5,4800,4-5,2130,2022_10_25_20_6R
247,1,4,4932,新開航,17,69,6.88,4,0.11,20,7R,晴,北東,5,5,2022_10_25,4-2-5,6220,2-4-5,3800,4-2,2080,2-4,1160,2022_10_25_20_7R
248,2,2,3901,松田憲幸,60,66,6.90,2,0.17,20,7R,晴,北東,5,5,2022_10_25,4-2-5,6220,2-4-5,3800,4-2,2080,2-4,1160,2022_10_25_20_7R
249,3,5,2878,富山弘幸,49,65,6.97,5,0.19,20,7R,晴,北東,5,5,2022_10_25,4-2-5,6220,2-4-5,3800,4-2,2080,2-4,1160,2022_10_25_20_7R
250,4,1,4052,興津藍,47,41,7.01,1,0.22,20,7R,晴,北東,5,5,2022_10_25,4-2-5,6220,2-4-5,3800,4-2,2080,2-4,1160,2022_10_25_20_7R
251,5,6,5133,堀越雄貴,44,70,6.93,6,0.32,20,7R,晴,北東,5,5,2022_10_25,4-2-5,6220,2-4-5,3800,4-2,2080,2-4,1160,2022_10_25_20_7R
252,6,3,4314,青木幸太郎,36,54,7.04,3,0.26,20,7R,晴,北東,5,5,2022_10_25,4-2-5,6220,2-4-5,3800,4-2,2080,2-4,1160,2022_10_25_20_7R
253,1,3,4802,中田達也,12,53,6.84,3,0.17,20,8R,晴,北東,5,5,2022_10_25,3-1-2,2250,1-2-3,160,3-1,1490,1-3,350,2022_10_25_20_8R
254,2,1,4446,和田兼輔,16,20,6.86,1,0.14,20,8R,晴,北東,5,5,2022_10_25,3-1-2,2250,1-2-3,160,3-1,1490,1-3,350,2022_10_25_20_8R
255,3,2,4645,上村純一 ,7,73,6.75,2,0.12,20,8R,晴,北東,5,5,2022_10_25,3-1-2,2250,1-2-3,160,3-1,1490,1-3,350,2022_10_25_20_8R
256,4,6,4592,小林孝弘,57,19,6.93,6,0.22,20,8R,晴,北東,5,5,2022_10_25,3-1-2,2250,1-2-3,160,3-1,1490,1-3,350,2022_10_25_20_8R
257,5,5,3775,泉啓文,55,55,6.92,5,0.16,20,8R,晴,北東,5,5,2022_10_25,3-1-2,2250,1-2-3,160,3-1,1490,1-3,350,2022_10_25_20_8R
258,6,4,4894,原村拓也,51,24,6.93,4,0.19,20,8R,晴,北東,5,5,2022_10_25,3-1-2,2250,1-2-3,160,3-1,1490,1-3,350,2022_10_25_20_8R
259,1,2,5135,仲航太,43,62,6.93,2,0.13,20,9R,晴,北東,5,5,2022_10_25,2-1-3,7730,1-2-3,490,2-1,1970,1-2,250,2022_10_25_20_9R
260,2,1,4436,渋谷明憲 ,3,39,6.88,1,0.11,20,9R,晴,北東,5,5,2022_10_25,2-1-3,7730,1-2-3,490,2-1,1970,1-2,250,2022_10_25_20_9R
261,3,3,4955,福田慶尚 ,4,52,6.89,3,0.15,20,9R,晴,北東,5,5,2022_10_25,2-1-3,7730,1-2-3,490,2-1,1970,1-2,250,2022_10_25_20_9R
262,4,4,3448,高山秀雄,13,23,6.99,4,0.15,20,9R,晴,北東,5,5,2022_10_25,2-1-3,7730,1-2-3,490,2-1,1970,1-2,250,2022_10_25_20_9R
263,5,5,3772,一柳和孝,59,27,6.88,5,0.18,20,9R,晴,北東,5,5,2022_10_25,2-1-3,7730,1-2-3,490,2-1,1970,1-2,250,2022_10_25_20_9R
264,6,6,4434,田中辰彦,39,74,6.90,6,0.24,20,9R,晴,北東,5,5,2022_10_25,2-1-3,7730,1-2-3,490,2-1,1970,1-2,250,2022_10_25_20_9R
265,1,4,4571,菅章哉 ,5,29,6.74,5,0.04,20,10R,晴,北東,4,4,2022_10_25,4-2-1,4380,1-2-4,270,4-2,1470,2-4,1380,2022_10_25_20_10R
266,2,2,4082,濱崎誠,38,25,6.81,2,0.07,20,10R,晴,北東,4,4,2022_10_25,4-2-1,4380,1-2-4,270,4-2,1470,2-4,1380,2022_10_25_20_10R
267,3,1,3746,岡瀬正人,20,18,6.89,1,0.09,20,10R,晴,北東,4,4,2022_10_25,4-2-1,4380,1-2-4,270,4-2,1470,2-4,1380,2022_10_25_20_10R
268,4,5,3968,茶谷信次,25,34,6.84,4,0.07,20,10R,晴,北東,4,4,2022_10_25,4-2-1,4380,1-2-4,270,4-2,1470,2-4,1380,2022_10_25_20_10R
269,5,3,4508,野間大樹,22,12,6.82,3,0.06,20,10R,晴,北東,4,4,2022_10_25,4-2-1,4380,1-2-4,270,4-2,1470,2-4,1380,2022_10_25_20_10R
270,6,6,4272,大場広孝,58,26,6.92,6,0.14,20,10R,晴,北東,4,4,2022_10_25,4-2-1,4380,1-2-4,270,4-2,1470,2-4,1380,2022_10_25_20_10R
271,1,1,4301,関裕也 ,1,33,6.82,1,0.12,20,11R,晴,北東,5,5,2022_10_25,1-2-4,750,1-2-4,300,1-2,350,1-2,390,2022_10_25_20_11R
272,2,2,4505,島田賢人,42,46,6.90,2,0.14,20,11R,晴,北東,5,5,2022_10_25,1-2-4,750,1-2-4,300,1-2,350,1-2,390,2022_10_25_20_11R
273,3,4,4848,仲谷颯仁,35,42,6.85,4,0.20,20,11R,晴,北東,5,5,2022_10_25,1-2-4,750,1-2-4,300,1-2,350,1-2,390,2022_10_25_20_11R
274,4,6,3726,桂林寛,37,30,6.92,6,0.16,20,11R,晴,北東,5,5,2022_10_25,1-2-4,750,1-2-4,300,1-2,350,1-2,390,2022_10_25_20_11R
275,5,3,4649,和田操拓,23,58,6.88,3,0.09,20,11R,晴,北東,5,5,2022_10_25,1-2-4,750,1-2-4,300,1-2,350,1-2,390,2022_10_25_20_11R
276,6,5,4052,興津藍,47,41,6.94,5,0.21,20,11R,晴,北東,5,5,2022_10_25,1-2-4,750,1-2-4,300,1-2,350,1-2,390,2022_10_25_20_11R
277,1,1,4932,新開航,17,69,6.81,1,0.21,20,12R,晴,北東,5,5,2022_10_25,1-6-3,2410,1-3-6,710,1-6,730,1-6,700,2022_10_25_20_12R
278,2,6,4802,中田達也,12,53,6.83,3,0.18,20,12R,晴,北東,5,5,2022_10_25,1-6-3,2410,1-3-6,710,1-6,730,1-6,700,2022_10_25_20_12R
279,3,3,3838,伊藤啓三,24,21,6.90,4,0.18,20,12R,晴,北東,5,5,2022_10_25,1-6-3,2410,1-3-6,710,1-6,730,1-6,700,2022_10_25_20_12R
280,4,2,4709,岡村将也,27,31,6.86,2,0.23,20,12R,晴,北東,5,5,2022_10_25,1-6-3,2410,1-3-6,710,1-6,730,1-6,700,2022_10_25_20_12R
281,5,4,4560,庄司樹良々,50,37,6.96,6,0.24,20,12R,晴,北東,5,5,2022_10_25,1-6-3,2410,1-3-6,710,1-6,730,1-6,700,2022_10_25_20_12R
282,1,2,5067,山田真聖,47,29,6.90,2,0.13,18,1R,晴,北西,3,3,2022_10_25,2-1-3,4090,1-2-3,410,2-1,1520,1-2,310,2022_10_25_18_1R
283,2,1,4015,前野竜一,25,38,6.88,1,0.28,18,1R,晴,北西,3,3,2022_10_25,2-1-3,4090,1-2-3,410,2-1,1520,1-2,310,2022_10_25_18_1R
284,3,3,3535,渡修平,58,18,7.03,3,0.18,18,1R,晴,北西,3,3,2022_10_25,2-1-3,4090,1-2-3,410,2-1,1520,1-2,310,2022_10_25_18_1R
285,4,6,5146,野田彩加,42,15,6.94,6,0.41,18,1R,晴,北西,3,3,2022_10_25,2-1-3,4090,1-2-3,410,2-1,1520,1-2,310,2022_10_25_18_1R
286,5,5,3432,宮迫暢彦,60,53,6.92,5,0.22,18,1R,晴,北西,3,3,2022_10_25,2-1-3,4090,1-2-3,410,2-1,1520,1-2,310,2022_10_25_18_1R
287,6,4,4429,豊田泰洋,52,31,6.92,4,0.20,18,1R,晴,北西,3,3,2022_10_25,2-1-3,4090,1-2-3,410,2-1,1520,1-2,310,2022_10_25_18_1R
288,1,3,4739,中村晃朋,39,36,6.88,3,0.07,18,2R,晴,北西,1,1,2022_10_25,3-2-1,12050,1-2-3,580,3-2,4930,2-3,3050,2022_10_25_18_2R
289,2,2,3519,冨田秀幸,56,13,6.92,2,0.11,18,2R,晴,北西,1,1,2022_10_25,3-2-1,12050,1-2-3,580,3-2,4930,2-3,3050,2022_10_25_18_2R
290,3,1,3054,北川幸典,32,30,6.85,1,0.19,18,2R,晴,北西,1,1,2022_10_25,3-2-1,12050,1-2-3,580,3-2,4930,2-3,3050,2022_10_25_18_2R
291,4,4,4941,孫崎百世,38,55,6.89,4,0.19,18,2R,晴,北西,1,1,2022_10_25,3-2-1,12050,1-2-3,580,3-2,4930,2-3,3050,2022_10_25_18_2R
292,5,5,4092,岡部大輔,69,23,6.84,5,0.12,18,2R,晴,北西,1,1,2022_10_25,3-2-1,12050,1-2-3,580,3-2,4930,2-3,3050,2022_10_25_18_2R
293,6,6,4812,西野雄貴,49,37,6.85,6,0.08,18,2R,晴,北西,1,1,2022_10_25,3-2-1,12050,1-2-3,580,3-2,4930,2-3,3050,2022_10_25_18_2R
294,1,2,3813,佐藤大介,44,43,6.91,2,0.21,18,3R,晴,西,1,1,2022_10_25,2-1-4,2010,1-2-4,330,2-1,700,1-2,200,2022_10_25_18_3R
295,2,1,4584,村岡賢人,28,26,6.81,1,0.22,18,3R,晴,西,1,1,2022_10_25,2-1-4,2010,1-2-4,330,2-1,700,1-2,200,2022_10_25_18_3R
