,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,4R,晴,南西,3,3,唐津,2022_8_31,3-2-1,28920,,1080,3-2,9840,2-3,6050,,,,,,,,,,
20,4R,晴,南西,3,3,唐津,2022_8_31,3-2-1,28920,,1080,3-2,9840,2-3,6050,,,,,,,,,,
21,4R,晴,南西,3,3,唐津,2022_8_31,3-2-1,28920,,1080,3-2,9840,2-3,6050,,,,,,,,,,
22,4R,晴,南西,3,3,唐津,2022_8_31,3-2-1,28920,,1080,3-2,9840,2-3,6050,,,,,,,,,,
23,4R,晴,南西,3,3,唐津,2022_8_31,3-2-1,28920,,1080,3-2,9840,2-3,6050,,,,,,,,,,
24,5R,晴,南西,3,3,唐津,2022_8_31,4-2-3,9040,,780,4-2,3360,2-4,790,,,,,,,,,,
25,5R,晴,南西,3,3,唐津,2022_8_31,4-2-3,9040,,780,4-2,3360,2-4,790,,,,,,,,,,
26,5R,晴,南西,3,3,唐津,2022_8_31,4-2-3,9040,,780,4-2,3360,2-4,790,,,,,,,,,,
27,5R,晴,南西,3,3,唐津,2022_8_31,4-2-3,9040,,780,4-2,3360,2-4,790,,,,,,,,,,
28,5R,晴,南西,3,3,唐津,2022_8_31,4-2-3,9040,,780,4-2,3360,2-4,790,,,,,,,,,,
29,5R,晴,南西,3,3,唐津,2022_8_31,4-2-3,9040,,780,4-2,3360,2-4,790,,,,,,,,,,
30,6R,晴,南西,3,3,唐津,2022_8_31,2-4-5,1180,,570,2-4,430,2-4,250,,,,,,,,,,
31,6R,晴,南西,3,3,唐津,2022_8_31,2-4-5,1180,,570,2-4,430,2-4,250,,,,,,,,,,
32,6R,晴,南西,3,3,唐津,2022_8_31,2-4-5,1180,,570,2-4,430,2-4,250,,,,,,,,,,
33,6R,晴,南西,3,3,唐津,2022_8_31,2-4-5,1180,,570,2-4,430,2-4,250,,,,,,,,,,
34,6R,晴,南西,3,3,唐津,2022_8_31,2-4-5,1180,,570,2-4,430,2-4,250,,,,,,,,,,
35,6R,晴,南西,3,3,唐津,2022_8_31,2-4-5,1180,,570,2-4,430,2-4,250,,,,,,,,,,
36,7R,曇り,南西,4,4,唐津,2022_8_31,5-2-1,1580,,170,5-2,590,2-5,440,,,,,,,,,,
37,7R,曇り,南西,4,4,唐津,2022_8_31,5-2-1,1580,,170,5-2,590,2-5,440,,,,,,,,,,
38,7R,曇り,南西,4,4,唐津,2022_8_31,5-2-1,1580,,170,5-2,590,2-5,440,,,,,,,,,,
39,7R,曇り,南西,4,4,唐津,2022_8_31,5-2-1,1580,,170,5-2,590,2-5,440,,,,,,,,,,
40,7R,曇り,南西,4,4,唐津,2022_8_31,5-2-1,1580,,170,5-2,590,2-5,440,,,,,,,,,,
41,7R,曇り,南西,4,4,唐津,2022_8_31,5-2-1,1580,,170,5-2,590,2-5,440,,,,,,,,,,
42,8R,雨,南西,2,2,唐津,2022_8_31,2-1-3,2200,,190,2-1,920,1-2,500,,,,,,,,,,
43,8R,雨,南西,2,2,唐津,2022_8_31,2-1-3,2200,,190,2-1,920,1-2,500,,,,,,,,,,
44,8R,雨,南西,2,2,唐津,2022_8_31,2-1-3,2200,,190,2-1,920,1-2,500,,,,,,,,,,
45,8R,雨,南西,2,2,唐津,2022_8_31,2-1-3,2200,,190,2-1,920,1-2,500,,,,,,,,,,
46,8R,雨,南西,2,2,唐津,2022_8_31,2-1-3,2200,,190,2-1,920,1-2,500,,,,,,,,,,
47,8R,雨,南西,2,2,唐津,2022_8_31,2-1-3,2200,,190,2-1,920,1-2,500,,,,,,,,,,
48,9R,曇り,南,3,3,唐津,2022_8_31,1-4-2,2030,,570,1-4,750,1-4,600,,,,,,,,,,
49,9R,曇り,南,3,3,唐津,2022_8_31,1-4-2,2030,,570,1-4,750,1-4,600,,,,,,,,,,
50,9R,曇り,南,3,3,唐津,2022_8_31,1-4-2,2030,,570,1-4,750,1-4,600,,,,,,,,,,
51,9R,曇り,南,3,3,唐津,2022_8_31,1-4-2,2030,,570,1-4,750,1-4,600,,,,,,,,,,
52,9R,曇り,南,3,3,唐津,2022_8_31,1-4-2,2030,,570,1-4,750,1-4,600,,,,,,,,,,
53,9R,曇り,南,3,3,唐津,2022_8_31,1-4-2,2030,,570,1-4,750,1-4,600,,,,,,,,,,
54,10R,曇り,南西,3,3,唐津,2022_8_31,1-4-5,6680,,2560,1-4,1470,1-4,1140,,,,,,,,,,
55,10R,曇り,南西,3,3,唐津,2022_8_31,1-4-5,6680,,2560,1-4,1470,1-4,1140,,,,,,,,,,
56,10R,曇り,南西,3,3,唐津,2022_8_31,1-4-5,6680,,2560,1-4,1470,1-4,1140,,,,,,,,,,
57,10R,曇り,南西,3,3,唐津,2022_8_31,1-4-5,6680,,2560,1-4,1470,1-4,1140,,,,,,,,,,
58,10R,曇り,南西,3,3,唐津,2022_8_31,1-4-5,6680,,2560,1-4,1470,1-4,1140,,,,,,,,,,
59,10R,曇り,南西,3,3,唐津,2022_8_31,1-4-5,6680,,2560,1-4,1470,1-4,1140,,,,,,,,,,
60,11R,曇り,西,3,3,唐津,2022_8_31,2-3-1,10830,,330,2-3,3930,2-3,2440,,,,,,,,,,
61,11R,曇り,西,3,3,唐津,2022_8_31,2-3-1,10830,,330,2-3,3930,2-3,2440,,,,,,,,,,
62,11R,曇り,西,3,3,唐津,2022_8_31,2-3-1,10830,,330,2-3,3930,2-3,2440,,,,,,,,,,
63,11R,曇り,西,3,3,唐津,2022_8_31,2-3-1,10830,,330,2-3,3930,2-3,2440,,,,,,,,,,
64,11R,曇り,西,3,3,唐津,2022_8_31,2-3-1,10830,,330,2-3,3930,2-3,2440,,,,,,,,,,
65,11R,曇り,西,3,3,唐津,2022_8_31,2-3-1,10830,,330,2-3,3930,2-3,2440,,,,,,,,,,
66,12R,曇り,西,2,2,唐津,2022_8_31,1-2-6,760,,400,1-2,220,1-2,180,,,,,,,,,,
67,12R,曇り,西,2,2,唐津,2022_8_31,1-2-6,760,,400,1-2,220,1-2,180,,,,,,,,,,
68,12R,曇り,西,2,2,唐津,2022_8_31,1-2-6,760,,400,1-2,220,1-2,180,,,,,,,,,,
69,12R,曇り,西,2,2,唐津,2022_8_31,1-2-6,760,,400,1-2,220,1-2,180,,,,,,,,,,
70,12R,曇り,西,2,2,唐津,2022_8_31,1-2-6,760,,400,1-2,220,1-2,180,,,,,,,,,,
71,12R,曇り,西,2,2,唐津,2022_8_31,1-2-6,760,,400,1-2,220,1-2,180,,,,,,,,,,
72,1R,曇り,北,3,3,福岡,2022_8_31,1-3-2,940,,430,1-3,210,1-3,190,,,,,,,,,,
73,1R,曇り,北,3,3,福岡,2022_8_31,1-3-2,940,,430,1-3,210,1-3,190,,,,,,,,,,
74,1R,曇り,北,3,3,福岡,2022_8_31,1-3-2,940,,430,1-3,210,1-3,190,,,,,,,,,,
75,1R,曇り,北,3,3,福岡,2022_8_31,1-3-2,940,,430,1-3,210,1-3,190,,,,,,,,,,
76,1R,曇り,北,3,3,福岡,2022_8_31,1-3-2,940,,430,1-3,210,1-3,190,,,,,,,,,,
77,1R,曇り,北,3,3,福岡,2022_8_31,1-3-2,940,,430,1-3,210,1-3,190,,,,,,,,,,
78,2R,曇り,北,3,3,福岡,2022_8_31,1-4-2,1470,,670,1-4,440,1-4,240,,,,,,,,,,
79,2R,曇り,北,3,3,福岡,2022_8_31,1-4-2,1470,,670,1-4,440,1-4,240,,,,,,,,,,
80,2R,曇り,北,3,3,福岡,2022_8_31,1-4-2,1470,,670,1-4,440,1-4,240,,,,,,,,,,
81,2R,曇り,北,3,3,福岡,2022_8_31,1-4-2,1470,,670,1-4,440,1-4,240,,,,,,,,,,
82,2R,曇り,北,3,3,福岡,2022_8_31,1-4-2,1470,,670,1-4,440,1-4,240,,,,,,,,,,
83,2R,曇り,北,3,3,福岡,2022_8_31,1-4-2,1470,,670,1-4,440,1-4,240,,,,,,,,,,
84,3R,曇り,北西,3,3,福岡,2022_8_31,1-5-2,4600,,1160,1-5,1300,1-5,1830,,,,,,,,,,
85,3R,曇り,北西,3,3,福岡,2022_8_31,1-5-2,4600,,1160,1-5,1300,1-5,1830,,,,,,,,,,
86,3R,曇り,北西,3,3,福岡,2022_8_31,1-5-2,4600,,1160,1-5,1300,1-5,1830,,,,,,,,,,
87,3R,曇り,北西,3,3,福岡,2022_8_31,1-5-2,4600,,1160,1-5,1300,1-5,1830,,,,,,,,,,
88,3R,曇り,北西,3,3,福岡,2022_8_31,1-5-2,4600,,1160,1-5,1300,1-5,1830,,,,,,,,,,
89,3R,曇り,北西,3,3,福岡,2022_8_31,1-5-2,4600,,1160,1-5,1300,1-5,1830,,,,,,,,,,
90,4R,曇り,北西,3,3,福岡,2022_8_31,5-3-2,43460,,3500,5-3,4160,3-5,2560,,,,,,,,,,
91,4R,曇り,北西,3,3,福岡,2022_8_31,5-3-2,43460,,3500,5-3,4160,3-5,2560,,,,,,,,,,
92,4R,曇り,北西,3,3,福岡,2022_8_31,5-3-2,43460,,3500,5-3,4160,3-5,2560,,,,,,,,,,
93,4R,曇り,北西,3,3,福岡,2022_8_31,5-3-2,43460,,3500,5-3,4160,3-5,2560,,,,,,,,,,
94,4R,曇り,北西,3,3,福岡,2022_8_31,5-3-2,43460,,3500,5-3,4160,3-5,2560,,,,,,,,,,
95,4R,曇り,北西,3,3,福岡,2022_8_31,5-3-2,43460,,3500,5-3,4160,3-5,2560,,,,,,,,,,
96,5R,曇り,北,3,3,福岡,2022_8_31,1-4-5,1090,,500,1-4,380,1-4,380,,,,,,,,,,
97,5R,曇り,北,3,3,福岡,2022_8_31,1-4-5,1090,,500,1-4,380,1-4,380,,,,,,,,,,
98,5R,曇り,北,3,3,福岡,2022_8_31,1-4-5,1090,,500,1-4,380,1-4,380,,,,,,,,,,
99,5R,曇り,北,3,3,福岡,2022_8_31,1-4-5,1090,,500,1-4,380,1-4,380,,,,,,,,,,
100,5R,曇り,北,3,3,福岡,2022_8_31,1-4-5,1090,,500,1-4,380,1-4,380,,,,,,,,,,
101,5R,曇り,北,3,3,福岡,2022_8_31,1-4-5,1090,,500,1-4,380,1-4,380,,,,,,,,,,
102,6R,曇り,北,2,2,福岡,2022_8_31,1-3-4,430,,310,1-3,200,1-3,200,,,,,,,,,,
103,6R,曇り,北,2,2,福岡,2022_8_31,1-3-4,430,,310,1-3,200,1-3,200,,,,,,,,,,
104,6R,曇り,北,2,2,福岡,2022_8_31,1-3-4,430,,310,1-3,200,1-3,200,,,,,,,,,,
105,6R,曇り,北,2,2,福岡,2022_8_31,1-3-4,430,,310,1-3,200,1-3,200,,,,,,,,,,
106,6R,曇り,北,2,2,福岡,2022_8_31,1-3-4,430,,310,1-3,200,1-3,200,,,,,,,,,,
107,6R,曇り,北,2,2,福岡,2022_8_31,1-3-4,430,,310,1-3,200,1-3,200,,,,,,,,,,
108,7R,曇り,北西,3,3,福岡,2022_8_31,1-2-4,420,,230,1-2,250,1-2,200,,,,,,,,,,
109,7R,曇り,北西,3,3,福岡,2022_8_31,1-2-4,420,,230,1-2,250,1-2,200,,,,,,,,,,
110,7R,曇り,北西,3,3,福岡,2022_8_31,1-2-4,420,,230,1-2,250,1-2,200,,,,,,,,,,
111,7R,曇り,北西,3,3,福岡,2022_8_31,1-2-4,420,,230,1-2,250,1-2,200,,,,,,,,,,
112,7R,曇り,北西,3,3,福岡,2022_8_31,1-2-4,420,,230,1-2,250,1-2,200,,,,,,,,,,
113,7R,曇り,北西,3,3,福岡,2022_8_31,1-2-4,420,,230,1-2,250,1-2,200,,,,,,,,,,
114,8R,曇り,北西,3,3,福岡,2022_8_31,1-4-3,1800,,800,1-4,600,1-4,1190,,,,,,,,,,
115,8R,曇り,北西,3,3,福岡,2022_8_31,1-4-3,1800,,800,1-4,600,1-4,1190,,,,,,,,,,
116,8R,曇り,北西,3,3,福岡,2022_8_31,1-4-3,1800,,800,1-4,600,1-4,1190,,,,,,,,,,
117,8R,曇り,北西,3,3,福岡,2022_8_31,1-4-3,1800,,800,1-4,600,1-4,1190,,,,,,,,,,
118,8R,曇り,北西,3,3,福岡,2022_8_31,1-4-3,1800,,800,1-4,600,1-4,1190,,,,,,,,,,
119,8R,曇り,北西,3,3,福岡,2022_8_31,1-4-3,1800,,800,1-4,600,1-4,1190,,,,,,,,,,
120,9R,曇り,北,3,3,福岡,2022_8_31,1-2-5,1340,,890,1-2,250,1-2,190,,,,,,,,,,
121,9R,曇り,北,3,3,福岡,2022_8_31,1-2-5,1340,,890,1-2,250,1-2,190,,,,,,,,,,
122,9R,曇り,北,3,3,福岡,2022_8_31,1-2-5,1340,,890,1-2,250,1-2,190,,,,,,,,,,
123,9R,曇り,北,3,3,福岡,2022_8_31,1-2-5,1340,,890,1-2,250,1-2,190,,,,,,,,,,
124,9R,曇り,北,3,3,福岡,2022_8_31,1-2-5,1340,,890,1-2,250,1-2,190,,,,,,,,,,
125,9R,曇り,北,3,3,福岡,2022_8_31,1-2-5,1340,,890,1-2,250,1-2,190,,,,,,,,,,
126,10R,晴,北,3,3,福岡,2022_8_31,1-2-3,510,,280,1-2,280,1-2,230,,,,,,,,,,
127,10R,晴,北,3,3,福岡,2022_8_31,1-2-3,510,,280,1-2,280,1-2,230,,,,,,,,,,
128,10R,晴,北,3,3,福岡,2022_8_31,1-2-3,510,,280,1-2,280,1-2,230,,,,,,,,,,
129,10R,晴,北,3,3,福岡,2022_8_31,1-2-3,510,,280,1-2,280,1-2,230,,,,,,,,,,
130,10R,晴,北,3,3,福岡,2022_8_31,1-2-3,510,,280,1-2,280,1-2,230,,,,,,,,,,
131,10R,晴,北,3,3,福岡,2022_8_31,1-2-3,510,,280,1-2,280,1-2,230,,,,,,,,,,
132,11R,晴,北東,3,3,福岡,2022_8_31,1-2-5,760,,390,1-2,180,1-2,130,,,,,,,,,,
133,11R,晴,北東,3,3,福岡,2022_8_31,1-2-5,760,,390,1-2,180,1-2,130,,,,,,,,,,
134,11R,晴,北東,3,3,福岡,2022_8_31,1-2-5,760,,390,1-2,180,1-2,130,,,,,,,,,,
135,11R,晴,北東,3,3,福岡,2022_8_31,1-2-5,760,,390,1-2,180,1-2,130,,,,,,,,,,
136,11R,晴,北東,3,3,福岡,2022_8_31,1-2-5,760,,390,1-2,180,1-2,130,,,,,,,,,,
137,11R,晴,北東,3,3,福岡,2022_8_31,1-2-5,760,,390,1-2,180,1-2,130,,,,,,,,,,
138,12R,曇り,北,2,2,福岡,2022_8_31,3-1-4,4120,,470,3-1,1390,1-3,250,,,,,,,,,,
139,12R,曇り,北,2,2,福岡,2022_8_31,3-1-4,4120,,470,3-1,1390,1-3,250,,,,,,,,,,
140,12R,曇り,北,2,2,福岡,2022_8_31,3-1-4,4120,,470,3-1,1390,1-3,250,,,,,,,,,,
141,12R,曇り,北,2,2,福岡,2022_8_31,3-1-4,4120,,470,3-1,1390,1-3,250,,,,,,,,,,
142,12R,曇り,北,2,2,福岡,2022_8_31,3-1-4,4120,,470,3-1,1390,1-3,250,,,,,,,,,,
143,12R,曇り,北,2,2,福岡,2022_8_31,3-1-4,4120,,470,3-1,1390,1-3,250,,,,,,,,,,
144,1R,曇り,北西,5,5,若松,2022_8_31,2-3-4,3640,,770,2-3,1980,2-3,400,,,,,,,,,,
145,1R,曇り,北西,5,5,若松,2022_8_31,2-3-4,3640,,770,2-3,1980,2-3,400,,,,,,,,,,
146,1R,曇り,北西,5,5,若松,2022_8_31,2-3-4,3640,,770,2-3,1980,2-3,400,,,,,,,,,,
147,1R,曇り,北西,5,5,若松,2022_8_31,2-3-4,3640,,770,2-3,1980,2-3,400,,,,,,,,,,
148,1R,曇り,北西,5,5,若松,2022_8_31,2-3-4,3640,,770,2-3,1980,2-3,400,,,,,,,,,,
149,1R,曇り,北西,5,5,若松,2022_8_31,2-3-4,3640,,770,2-3,1980,2-3,400,,,,,,,,,,
150,2R,晴,北西,4,4,若松,2022_8_31,4-2-6,3000,,900,4-2,850,2-4,530,,,,,,,,,,
151,2R,晴,北西,4,4,若松,2022_8_31,4-2-6,3000,,900,4-2,850,2-4,530,,,,,,,,,,
152,2R,晴,北西,4,4,若松,2022_8_31,4-2-6,3000,,900,4-2,850,2-4,530,,,,,,,,,,
153,2R,晴,北西,4,4,若松,2022_8_31,4-2-6,3000,,900,4-2,850,2-4,530,,,,,,,,,,
154,2R,晴,北西,4,4,若松,2022_8_31,4-2-6,3000,,900,4-2,850,2-4,530,,,,,,,,,,
155,2R,晴,北西,4,4,若松,2022_8_31,4-2-6,3000,,900,4-2,850,2-4,530,,,,,,,,,,
156,3R,晴,北西,2,2,若松,2022_8_31,4-2-1,5140,,710,4-2,520,2-4,340,,,,,,,,,,
157,3R,晴,北西,2,2,若松,2022_8_31,4-2-1,5140,,710,4-2,520,2-4,340,,,,,,,,,,
158,3R,晴,北西,2,2,若松,2022_8_31,4-2-1,5140,,710,4-2,520,2-4,340,,,,,,,,,,
159,3R,晴,北西,2,2,若松,2022_8_31,4-2-1,5140,,710,4-2,520,2-4,340,,,,,,,,,,
160,3R,晴,北西,2,2,若松,2022_8_31,4-2-1,5140,,710,4-2,520,2-4,340,,,,,,,,,,
161,3R,晴,北西,2,2,若松,2022_8_31,4-2-1,5140,,710,4-2,520,2-4,340,,,,,,,,,,
162,4R,晴,北西,4,4,若松,2022_8_31,3-1-6,1920,,410,3-1,810,1-3,250,,,,,,,,,,
163,4R,晴,北西,4,4,若松,2022_8_31,3-1-6,1920,,410,3-1,810,1-3,250,,,,,,,,,,
164,4R,晴,北西,4,4,若松,2022_8_31,3-1-6,1920,,410,3-1,810,1-3,250,,,,,,,,,,
165,4R,晴,北西,4,4,若松,2022_8_31,3-1-6,1920,,410,3-1,810,1-3,250,,,,,,,,,,
166,4R,晴,北西,4,4,若松,2022_8_31,3-1-6,1920,,410,3-1,810,1-3,250,,,,,,,,,,
167,4R,晴,北西,4,4,若松,2022_8_31,3-1-6,1920,,410,3-1,810,1-3,250,,,,,,,,,,
168,5R,晴,北西,2,2,若松,2022_8_31,1-2-4,330,,190,1-2,170,1-2,100,,,,,,,,,,
169,5R,晴,北西,2,2,若松,2022_8_31,1-2-4,330,,190,1-2,170,1-2,100,,,,,,,,,,
170,5R,晴,北西,2,2,若松,2022_8_31,1-2-4,330,,190,1-2,170,1-2,100,,,,,,,,,,
171,5R,晴,北西,2,2,若松,2022_8_31,1-2-4,330,,190,1-2,170,1-2,100,,,,,,,,,,
172,5R,晴,北西,2,2,若松,2022_8_31,1-2-4,330,,190,1-2,170,1-2,100,,,,,,,,,,
173,5R,晴,北西,2,2,若松,2022_8_31,1-2-4,330,,190,1-2,170,1-2,100,,,,,,,,,,
174,6R,晴,北西,3,3,若松,2022_8_31,1-2-5,1840,,630,1-2,510,1-2,530,,,,,,,,,,
175,6R,晴,北西,3,3,若松,2022_8_31,1-2-5,1840,,630,1-2,510,1-2,530,,,,,,,,,,
176,6R,晴,北西,3,3,若松,2022_8_31,1-2-5,1840,,630,1-2,510,1-2,530,,,,,,,,,,
177,6R,晴,北西,3,3,若松,2022_8_31,1-2-5,1840,,630,1-2,510,1-2,530,,,,,,,,,,
178,6R,晴,北西,3,3,若松,2022_8_31,1-2-5,1840,,630,1-2,510,1-2,530,,,,,,,,,,
179,6R,晴,北西,3,3,若松,2022_8_31,1-2-5,1840,,630,1-2,510,1-2,530,,,,,,,,,,
180,7R,晴,北,2,2,若松,2022_8_31,1-2-4,1090,,480,1-2,230,1-2,160,,,,,,,,,,
181,7R,晴,北,2,2,若松,2022_8_31,1-2-4,1090,,480,1-2,230,1-2,160,,,,,,,,,,
182,7R,晴,北,2,2,若松,2022_8_31,1-2-4,1090,,480,1-2,230,1-2,160,,,,,,,,,,
183,7R,晴,北,2,2,若松,2022_8_31,1-2-4,1090,,480,1-2,230,1-2,160,,,,,,,,,,
184,7R,晴,北,2,2,若松,2022_8_31,1-2-4,1090,,480,1-2,230,1-2,160,,,,,,,,,,
185,7R,晴,北,2,2,若松,2022_8_31,1-2-4,1090,,480,1-2,230,1-2,160,,,,,,,,,,
186,8R,曇り,北東,2,2,若松,2022_8_31,6-5-4,293690,,18830,6-5,35550,5-6,24390,,,,,,,,,,
187,8R,曇り,北東,2,2,若松,2022_8_31,6-5-4,293690,,18830,6-5,35550,5-6,24390,,,,,,,,,,
188,8R,曇り,北東,2,2,若松,2022_8_31,6-5-4,293690,,18830,6-5,35550,5-6,24390,,,,,,,,,,
189,8R,曇り,北東,2,2,若松,2022_8_31,6-5-4,293690,,18830,6-5,35550,5-6,24390,,,,,,,,,,
190,8R,曇り,北東,2,2,若松,2022_8_31,6-5-4,293690,,18830,6-5,35550,5-6,24390,,,,,,,,,,
191,8R,曇り,北東,2,2,若松,2022_8_31,6-5-4,293690,,18830,6-5,35550,5-6,24390,,,,,,,,,,
192,9R,曇り,北,1,1,若松,2022_8_31,1-3-5,500,,230,1-3,300,1-3,180,,,,,,,,,,
193,9R,曇り,北,1,1,若松,2022_8_31,1-3-5,500,,230,1-3,300,1-3,180,,,,,,,,,,
194,9R,曇り,北,1,1,若松,2022_8_31,1-3-5,500,,230,1-3,300,1-3,180,,,,,,,,,,
195,9R,曇り,北,1,1,若松,2022_8_31,1-3-5,500,,230,1-3,300,1-3,180,,,,,,,,,,
196,9R,曇り,北,1,1,若松,2022_8_31,1-3-5,500,,230,1-3,300,1-3,180,,,,,,,,,,
197,9R,曇り,北,1,1,若松,2022_8_31,1-3-5,500,,230,1-3,300,1-3,180,,,,,,,,,,
198,10R,曇り,北,1,1,若松,2022_8_31,1-3-2,2150,,730,1-3,490,1-3,380,,,,,,,,,,
199,10R,曇り,北,1,1,若松,2022_8_31,1-3-2,2150,,730,1-3,490,1-3,380,,,,,,,,,,
200,10R,曇り,北,1,1,若松,2022_8_31,1-3-2,2150,,730,1-3,490,1-3,380,,,,,,,,,,
201,10R,曇り,北,1,1,若松,2022_8_31,1-3-2,2150,,730,1-3,490,1-3,380,,,,,,,,,,
202,10R,曇り,北,1,1,若松,2022_8_31,1-3-2,2150,,730,1-3,490,1-3,380,,,,,,,,,,
203,10R,曇り,北,1,1,若松,2022_8_31,1-3-2,2150,,730,1-3,490,1-3,380,,,,,,,,,,
204,11R,曇り,無風,0,1,若松,2022_8_31,1-2-3,520,,230,1-2,320,1-2,200,,,,,,,,,,
205,11R,曇り,無風,0,1,若松,2022_8_31,1-2-3,520,,230,1-2,320,1-2,200,,,,,,,,,,
206,11R,曇り,無風,0,1,若松,2022_8_31,1-2-3,520,,230,1-2,320,1-2,200,,,,,,,,,,
207,11R,曇り,無風,0,1,若松,2022_8_31,1-2-3,520,,230,1-2,320,1-2,200,,,,,,,,,,
208,11R,曇り,無風,0,1,若松,2022_8_31,1-2-3,520,,230,1-2,320,1-2,200,,,,,,,,,,
209,11R,曇り,無風,0,1,若松,2022_8_31,1-2-3,520,,230,1-2,320,1-2,200,,,,,,,,,,
210,12R,曇り,無風,0,1,若松,2022_8_31,1-2-6,1760,,900,1-2,260,1-2,200,,,,,,,,,,
211,12R,曇り,無風,0,1,若松,2022_8_31,1-2-6,1760,,900,1-2,260,1-2,200,,,,,,,,,,
212,12R,曇り,無風,0,1,若松,2022_8_31,1-2-6,1760,,900,1-2,260,1-2,200,,,,,,,,,,
213,12R,曇り,無風,0,1,若松,2022_8_31,1-2-6,1760,,900,1-2,260,1-2,200,,,,,,,,,,
214,12R,曇り,無風,0,1,若松,2022_8_31,1-2-6,1760,,900,1-2,260,1-2,200,,,,,,,,,,
215,12R,曇り,無風,0,1,若松,2022_8_31,1-2-6,1760,,900,1-2,260,1-2,200,,,,,,,,,,
216,1R,曇り,西,1,1,徳山,2022_8_31,1-3-4,1500,,820,1-3,400,1-3,410,,,,,,,,,,
217,1R,曇り,西,1,1,徳山,2022_8_31,1-3-4,1500,,820,1-3,400,1-3,410,,,,,,,,,,
218,1R,曇り,西,1,1,徳山,2022_8_31,1-3-4,1500,,820,1-3,400,1-3,410,,,,,,,,,,
219,1R,曇り,西,1,1,徳山,2022_8_31,1-3-4,1500,,820,1-3,400,1-3,410,,,,,,,,,,
220,1R,曇り,西,1,1,徳山,2022_8_31,1-3-4,1500,,820,1-3,400,1-3,410,,,,,,,,,,
221,1R,曇り,西,1,1,徳山,2022_8_31,1-3-4,1500,,820,1-3,400,1-3,410,,,,,,,,,,
222,2R,曇り,南,1,1,徳山,2022_8_31,1-2-3,900,,470,1-2,320,1-2,220,,,,,,,,,,
223,2R,曇り,南,1,1,徳山,2022_8_31,1-2-3,900,,470,1-2,320,1-2,220,,,,,,,,,,
224,2R,曇り,南,1,1,徳山,2022_8_31,1-2-3,900,,470,1-2,320,1-2,220,,,,,,,,,,
225,2R,曇り,南,1,1,徳山,2022_8_31,1-2-3,900,,470,1-2,320,1-2,220,,,,,,,,,,
226,2R,曇り,南,1,1,徳山,2022_8_31,1-2-3,900,,470,1-2,320,1-2,220,,,,,,,,,,
227,2R,曇り,南,1,1,徳山,2022_8_31,1-2-3,900,,470,1-2,320,1-2,220,,,,,,,,,,
