,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,6,4472,尾嶋一広,44,47,6.87,5,0.15,24,4R,晴,西,2,1,2019_1_24,1-3-2,1120,1-2-3,450,1-3,350,1-3,180,2019_1_24_24_4R
22,5,4,3153,前川竜次,58,45,6.79,4,0.22,24,4R,晴,西,2,1,2019_1_24,1-3-2,1120,1-2-3,450,1-3,350,1-3,180,2019_1_24_24_4R
23,6,5,5022,伊藤尚汰,13,38,6.81,6,0.17,24,4R,晴,西,2,1,2019_1_24,1-3-2,1120,1-2-3,450,1-3,350,1-3,180,2019_1_24_24_4R
24,1,4,3708,岡部貴司,33,55,6.80,4,0.26,24,5R,晴,西,1,1,2019_1_24,4-1-5,1900,1-4-5,260,4-1,640,1-4,140,2019_1_24_24_5R
25,2,1,4102,益田啓司,68,11,6.84,1,0.20,24,5R,晴,西,1,1,2019_1_24,4-1-5,1900,1-4-5,260,4-1,640,1-4,140,2019_1_24_24_5R
26,3,5,3713,伊藤誠二,21,27,6.89,5,0.28,24,5R,晴,西,1,1,2019_1_24,4-1-5,1900,1-4-5,260,4-1,640,1-4,140,2019_1_24_24_5R
27,4,2,3281,塚本太二郎,59,39,6.94,2,0.28,24,5R,晴,西,1,1,2019_1_24,4-1-5,1900,1-4-5,260,4-1,640,1-4,140,2019_1_24_24_5R
28,5,3,4491,田中堅,36,12,6.92,3,0.30,24,5R,晴,西,1,1,2019_1_24,4-1-5,1900,1-4-5,260,4-1,640,1-4,140,2019_1_24_24_5R
29,6,6,4889,後藤盛也,30,59,6.80,6,0.23,24,5R,晴,西,1,1,2019_1_24,4-1-5,1900,1-4-5,260,4-1,640,1-4,140,2019_1_24_24_5R
30,1,1,4653,小野達哉,39,24,6.82,1,0.19,24,6R,晴,北西,1,1,2019_1_24,1-3-6,1920,1-3-6,820,1-3,630,1-3,840,2019_1_24_24_6R
31,2,3,4864,小川日紀太,71,37,6.83,5,0.13,24,6R,晴,北西,1,1,2019_1_24,1-3-6,1920,1-3-6,820,1-3,630,1-3,840,2019_1_24_24_6R
32,3,6,2912,尾崎鉄也,17,49,6.84,2,0.19,24,6R,晴,北西,1,1,2019_1_24,1-3-6,1920,1-3-6,820,1-3,630,1-3,840,2019_1_24_24_6R
33,4,4,4735,角山雄哉,38,50,6.87,4,0.26,24,6R,晴,北西,1,1,2019_1_24,1-3-6,1920,1-3-6,820,1-3,630,1-3,840,2019_1_24_24_6R
34,5,2,3691,加藤知弘,54,29,6.87,3,0.15,24,6R,晴,北西,1,1,2019_1_24,1-3-6,1920,1-3-6,820,1-3,630,1-3,840,2019_1_24_24_6R
35,6,5,4164,岩永節也,50,22,6.77,6,0.14,24,6R,晴,北西,1,1,2019_1_24,1-3-6,1920,1-3-6,820,1-3,630,1-3,840,2019_1_24_24_6R
36,1,5,4061,萩原秀人,76,25,6.82,5,0.19,24,7R,晴,北西,1,1,2019_1_24,5-1-4,1170,1-4-5,210,5-1,470,1-5,150,2019_1_24_24_7R
37,2,1,3771,折下寛法,37,53,6.89,1,0.21,24,7R,晴,北西,1,1,2019_1_24,5-1-4,1170,1-4-5,210,5-1,470,1-5,150,2019_1_24_24_7R
38,3,4,4638,小林遼太,69,15,6.79,4,0.18,24,7R,晴,北西,1,1,2019_1_24,5-1-4,1170,1-4-5,210,5-1,470,1-5,150,2019_1_24_24_7R
39,4,6,4271,川崎公靖,65,44,6.95,6,0.20,24,7R,晴,北西,1,1,2019_1_24,5-1-4,1170,1-4-5,210,5-1,470,1-5,150,2019_1_24_24_7R
40,5,3,4956,齊藤大将,40,69,6.86,3,0.16,24,7R,晴,北西,1,1,2019_1_24,5-1-4,1170,1-4-5,210,5-1,470,1-5,150,2019_1_24_24_7R
41,6,2,3829,落合純,66,35,6.96,2,0.15,24,7R,晴,北西,1,1,2019_1_24,5-1-4,1170,1-4-5,210,5-1,470,1-5,150,2019_1_24_24_7R
42,1,1,4445,宮地元輝,43,52,6.79,1,0.05,24,8R,晴,北西,1,1,2019_1_24,1-2-5,950,1-2-5,300,1-2,500,1-2,560,2019_1_24_24_8R
43,2,2,4299,中島浩哉,62,71,6.89,4,0.12,24,8R,晴,北西,1,1,2019_1_24,1-2-5,950,1-2-5,300,1-2,500,1-2,560,2019_1_24_24_8R
44,3,5,3251,平石和男,15,26,6.88,3,0.15,24,8R,晴,北西,1,1,2019_1_24,1-2-5,950,1-2-5,300,1-2,500,1-2,560,2019_1_24_24_8R
45,4,4,3156,金子良昭,49,18,6.80,2,0.16,24,8R,晴,北西,1,1,2019_1_24,1-2-5,950,1-2-5,300,1-2,500,1-2,560,2019_1_24_24_8R
46,5,3,4321,岩田優一,11,60,6.81,5,0.13,24,8R,晴,北西,1,1,2019_1_24,1-2-5,950,1-2-5,300,1-2,500,1-2,560,2019_1_24_24_8R
47,6,6,5022,伊藤尚汰,13,38,6.91,6,0.14,24,8R,晴,北西,1,1,2019_1_24,1-2-5,950,1-2-5,300,1-2,500,1-2,560,2019_1_24_24_8R
48,1,1,4144,石塚久也,46,21,6.74,1,0.09,24,9R,晴,北,1,1,2019_1_24,1-2-3,570,1-2-3,260,1-2,220,1-2,180,2019_1_24_24_9R
49,2,2,4610,佐藤大佑,19,51,6.81,2,0.09,24,9R,晴,北,1,1,2019_1_24,1-2-3,570,1-2-3,260,1-2,220,1-2,180,2019_1_24_24_9R
50,3,3,3462,竹上真司,32,19,6.75,3,0.11,24,9R,晴,北,1,1,2019_1_24,1-2-3,570,1-2-3,260,1-2,220,1-2,180,2019_1_24_24_9R
51,4,4,4574,東潤樹,45,30,6.86,4,0.15,24,9R,晴,北,1,1,2019_1_24,1-2-3,570,1-2-3,260,1-2,220,1-2,180,2019_1_24_24_9R
52,5,5,3755,吉村和也,47,73,6.80,5,0.14,24,9R,晴,北,1,1,2019_1_24,1-2-3,570,1-2-3,260,1-2,220,1-2,180,2019_1_24_24_9R
53,6,6,3747,國崎良春,48,16,6.84,6,0.16,24,9R,晴,北,1,1,2019_1_24,1-2-3,570,1-2-3,260,1-2,220,1-2,180,2019_1_24_24_9R
54,1,1,3159,江口晃生,55,56,6.73,1,0.09,24,10R,晴,無風,0,0,2019_1_24,1-4-3,660,1-3-4,250,1-4,280,1-4,290,2019_1_24_24_10R
55,2,4,3995,重野哲之,63,48,6.78,4,0.08,24,10R,晴,無風,0,0,2019_1_24,1-4-3,660,1-3-4,250,1-4,280,1-4,290,2019_1_24_24_10R
56,3,3,4319,三宅潤,22,65,6.78,3,0.07,24,10R,晴,無風,0,0,2019_1_24,1-4-3,660,1-3-4,250,1-4,280,1-4,290,2019_1_24_24_10R
57,4,6,4201,佐竹友樹,27,76,6.78,6,0.11,24,10R,晴,無風,0,0,2019_1_24,1-4-3,660,1-3-4,250,1-4,280,1-4,290,2019_1_24_24_10R
58,5,5,3771,折下寛法,37,53,6.77,5,0.11,24,10R,晴,無風,0,0,2019_1_24,1-4-3,660,1-3-4,250,1-4,280,1-4,290,2019_1_24_24_10R
59,6,2,3934,鋤柄貴俊,23,34,6.86,2,0.25,24,10R,晴,無風,0,0,2019_1_24,1-4-3,660,1-3-4,250,1-4,280,1-4,290,2019_1_24_24_10R
60,1,1,4061,萩原秀人,76,25,6.85,1,0.12,24,11R,晴,無風,0,0,2019_1_24,1-3-2,1450,1-2-3,500,1-3,510,1-3,710,2019_1_24_24_11R
61,2,3,4112,大久保信一郎,52,32,6.80,3,0.12,24,11R,晴,無風,0,0,2019_1_24,1-3-2,1450,1-2-3,500,1-3,510,1-3,710,2019_1_24_24_11R
62,3,2,3251,平石和男,15,26,6.85,2,0.12,24,11R,晴,無風,0,0,2019_1_24,1-3-2,1450,1-2-3,500,1-3,510,1-3,710,2019_1_24_24_11R
63,4,5,4653,小野達哉,39,24,6.83,5,0.13,24,11R,晴,無風,0,0,2019_1_24,1-3-2,1450,1-2-3,500,1-3,510,1-3,710,2019_1_24_24_11R
64,5,4,4102,益田啓司,68,11,6.87,4,0.13,24,11R,晴,無風,0,0,2019_1_24,1-3-2,1450,1-2-3,500,1-3,510,1-3,710,2019_1_24_24_11R
65,6,6,3696,白井友晴,70,31,6.73,6,0.20,24,11R,晴,無風,0,0,2019_1_24,1-3-2,1450,1-2-3,500,1-3,510,1-3,710,2019_1_24_24_11R
66,1,1,4096,石橋道友,29,46,6.81,1,0.13,24,12R,晴,無風,0,0,2019_1_24,1-2-4,920,1-2-4,340,1-2,290,1-2,290,2019_1_24_24_12R
67,2,2,4472,尾嶋一広,44,47,6.84,2,0.17,24,12R,晴,無風,0,0,2019_1_24,1-2-4,920,1-2-4,340,1-2,290,1-2,290,2019_1_24_24_12R
68,3,4,4445,宮地元輝,43,52,6.82,3,0.18,24,12R,晴,無風,0,0,2019_1_24,1-2-4,920,1-2-4,340,1-2,290,1-2,290,2019_1_24_24_12R
69,4,5,4144,石塚久也,46,21,6.77,5,0.26,24,12R,晴,無風,0,0,2019_1_24,1-2-4,920,1-2-4,340,1-2,290,1-2,290,2019_1_24_24_12R
70,5,3,3708,岡部貴司,33,55,6.82,4,0.23,24,12R,晴,無風,0,0,2019_1_24,1-2-4,920,1-2-4,340,1-2,290,1-2,290,2019_1_24_24_12R
71,6,6,3548,室田泰史,41,33,6.84,6,0.21,24,12R,晴,無風,0,0,2019_1_24,1-2-4,920,1-2-4,340,1-2,290,1-2,290,2019_1_24_24_12R
72,1,3,4985,井本昌也,38,54,6.96,3,0.09,18,1R,晴,北東,1,1,2019_1_24,3-6-2,164770,2-3-6,11890,3-6,23240,3-6,10850,2019_1_24_18_1R
73,2,6,4963,實森美祐,68,57,6.91,6,0.13,18,1R,晴,北東,1,1,2019_1_24,3-6-2,164770,2-3-6,11890,3-6,23240,3-6,10850,2019_1_24_18_1R
74,3,2,4224,大橋栄里佳,53,37,6.93,2,0.15,18,1R,晴,北東,1,1,2019_1_24,3-6-2,164770,2-3-6,11890,3-6,23240,3-6,10850,2019_1_24_18_1R
75,4,5,4462,夏山亮平,42,61,6.96,5,0.13,18,1R,晴,北東,1,1,2019_1_24,3-6-2,164770,2-3-6,11890,3-6,23240,3-6,10850,2019_1_24_18_1R
76,5,4,4180,上野秀和,69,39,6.90,4,0.12,18,1R,晴,北東,1,1,2019_1_24,3-6-2,164770,2-3-6,11890,3-6,23240,3-6,10850,2019_1_24_18_1R
77,6,1,3842,星野太郎,70,19,6.87,1,0.07,18,1R,晴,北東,1,1,2019_1_24,3-6-2,164770,2-3-6,11890,3-6,23240,3-6,10850,2019_1_24_18_1R
78,1,1,4002,古結宏,21,40,6.90,1,0.20,18,2R,晴,東,1,1,2019_1_24,1-2-5,540,1-2-5,290,1-2,230,1-2,180,2019_1_24_18_2R
79,2,2,4207,松下一也,40,50,6.88,2,0.19,18,2R,晴,東,1,1,2019_1_24,1-2-5,540,1-2-5,290,1-2,230,1-2,180,2019_1_24_18_2R
80,3,5,4885,大山千広,62,24,6.94,5,0.22,18,2R,晴,東,1,1,2019_1_24,1-2-5,540,1-2-5,290,1-2,230,1-2,180,2019_1_24_18_2R
81,4,4,3619,長谷川充,72,67,6.99,4,0.22,18,2R,晴,東,1,1,2019_1_24,1-2-5,540,1-2-5,290,1-2,230,1-2,180,2019_1_24_18_2R
82,5,3,3289,高橋淳美,59,45,7.04,3,0.21,18,2R,晴,東,1,1,2019_1_24,1-2-5,540,1-2-5,290,1-2,230,1-2,180,2019_1_24_18_2R
83,6,6,4656,大崎翔,30,26,7.01,6,0.19,18,2R,晴,東,1,1,2019_1_24,1-2-5,540,1-2-5,290,1-2,230,1-2,180,2019_1_24_18_2R
84,1,1,4122,安東幸治,34,48,6.87,1,0.01,18,3R,晴,東,2,2,2019_1_24,1-6-2,1740,1-2-6,840,1-6,470,1-6,450,2019_1_24_18_3R
85,2,6,3412,鈴木博,48,52,6.93,4,0.16,18,3R,晴,東,2,2,2019_1_24,1-6-2,1740,1-2-6,840,1-6,470,1-6,450,2019_1_24_18_3R
86,3,2,4081,樋口範政,26,17,6.96,2,0.04,18,3R,晴,東,2,2,2019_1_24,1-6-2,1740,1-2-6,840,1-6,470,1-6,450,2019_1_24_18_3R
87,4,3,3290,倉谷和信,24,47,7.03,3,0.09,18,3R,晴,東,2,2,2019_1_24,1-6-2,1740,1-2-6,840,1-6,470,1-6,450,2019_1_24_18_3R
88,5,5,4964,土屋南,71,14,6.95,5,0.05,18,3R,晴,東,2,2,2019_1_24,1-6-2,1740,1-2-6,840,1-6,470,1-6,450,2019_1_24_18_3R
89,6,4,5044,渡邉健,27,74,6.97,6,0.03,18,3R,晴,東,2,2,2019_1_24,1-6-2,1740,1-2-6,840,1-6,470,1-6,450,2019_1_24_18_3R
90,1,1,3744,徳増秀樹,22,63,6.87,1,0.20,18,4R,晴,南東,3,3,2019_1_24,1-3-5,2690,1-3-5,1240,1-3,740,1-3,660,2019_1_24_18_4R
91,2,3,4965,福岡泉水,57,31,6.87,3,0.16,18,4R,晴,南東,3,3,2019_1_24,1-3-5,2690,1-3-5,1240,1-3,740,1-3,660,2019_1_24_18_4R
92,3,5,4895,門間雄大,65,43,6.98,5,0.17,18,4R,晴,南東,3,3,2019_1_24,1-3-5,2690,1-3-5,1240,1-3,740,1-3,660,2019_1_24_18_4R
93,4,4,3698,小巻良至,61,70,7.05,4,0.19,18,4R,晴,南東,3,3,2019_1_24,1-3-5,2690,1-3-5,1240,1-3,740,1-3,660,2019_1_24_18_4R
94,5,6,3580,水口由紀,47,46,6.96,6,0.14,18,4R,晴,南東,3,3,2019_1_24,1-3-5,2690,1-3-5,1240,1-3,740,1-3,660,2019_1_24_18_4R
95,6,2,3901,松田憲幸,64,51,7.01,2,0.25,18,4R,晴,南東,3,3,2019_1_24,1-3-5,2690,1-3-5,1240,1-3,740,1-3,660,2019_1_24_18_4R
96,1,1,4180,上野秀和,69,39,6.92,1,0.15,18,5R,晴,南,2,2,2019_1_24,1-6-3,15260,1-3-6,3320,1-6,3340,1-6,2650,2019_1_24_18_5R
97,2,6,4627,藤原菜希,39,58,6.94,6,0.09,18,5R,晴,南,2,2,2019_1_24,1-6-3,15260,1-3-6,3320,1-6,3340,1-6,2650,2019_1_24_18_5R
98,3,3,4892,柴田直哉,31,69,6.90,3,0.15,18,5R,晴,南,2,2,2019_1_24,1-6-3,15260,1-3-6,3320,1-6,3340,1-6,2650,2019_1_24_18_5R
99,4,2,4397,西村拓也,25,60,6.99,2,0.16,18,5R,晴,南,2,2,2019_1_24,1-6-3,15260,1-3-6,3320,1-6,3340,1-6,2650,2019_1_24_18_5R
100,5,5,4784,向井田真紀,29,34,6.97,5,0.18,18,5R,晴,南,2,2,2019_1_24,1-6-3,15260,1-3-6,3320,1-6,3340,1-6,2650,2019_1_24_18_5R
101,6,4,4769,馬場剛,36,32,7.00,4,0.11,18,5R,晴,南,2,2,2019_1_24,1-6-3,15260,1-3-6,3320,1-6,3340,1-6,2650,2019_1_24_18_5R
102,1,2,4645,上村純一,20,68,6.92,4,0.11,18,6R,晴,南西,2,2,2019_1_24,2-3-6,4080,2-3-6,1070,2-3,1230,2-3,1050,2019_1_24_18_6R
103,2,3,4358,松本庸平,45,72,6.99,3,0.14,18,6R,晴,南西,2,2,2019_1_24,2-3-6,4080,2-3-6,1070,2-3,1230,2-3,1050,2019_1_24_18_6R
104,3,6,3070,山室展弘,33,49,6.98,2,0.18,18,6R,晴,南西,2,2,2019_1_24,2-3-6,4080,2-3-6,1070,2-3,1230,2-3,1050,2019_1_24_18_6R
105,4,4,5012,加倉侑征,43,59,6.93,5,0.17,18,6R,晴,南西,2,2,2019_1_24,2-3-6,4080,2-3-6,1070,2-3,1230,2-3,1050,2019_1_24_18_6R
106,5,1,4985,井本昌也,38,54,6.95,1,0.19,18,6R,晴,南西,2,2,2019_1_24,2-3-6,4080,2-3-6,1070,2-3,1230,2-3,1050,2019_1_24_18_6R
107,6,5,3619,長谷川充,72,67,6.98,6,0.15,18,6R,晴,南西,2,2,2019_1_24,2-3-6,4080,2-3-6,1070,2-3,1230,2-3,1050,2019_1_24_18_6R
108,1,1,4462,夏山亮平,42,61,6.90,1,0.19,18,7R,晴,南西,2,2,2019_1_24,1-2-4,1650,1-2-4,810,1-2,330,1-2,230,2019_1_24_18_7R
109,2,2,3412,鈴木博,48,52,6.96,2,0.18,18,7R,晴,南西,2,2,2019_1_24,1-2-4,1650,1-2-4,810,1-2,330,1-2,230,2019_1_24_18_7R
110,3,4,4773,中川りな,58,44,6.94,4,0.22,18,7R,晴,南西,2,2,2019_1_24,1-2-4,1650,1-2-4,810,1-2,330,1-2,230,2019_1_24_18_7R
111,4,5,3838,伊藤啓三,56,23,6.95,5,0.17,18,7R,晴,南西,2,2,2019_1_24,1-2-4,1650,1-2-4,810,1-2,330,1-2,230,2019_1_24_18_7R
112,5,6,3684,清水攻二,35,56,6.95,6,0.22,18,7R,晴,南西,2,2,2019_1_24,1-2-4,1650,1-2-4,810,1-2,330,1-2,230,2019_1_24_18_7R
113,6,3,4274,長畑友輔,41,64,7.00,3,0.22,18,7R,晴,南西,2,2,2019_1_24,1-2-4,1650,1-2-4,810,1-2,330,1-2,230,2019_1_24_18_7R
114,1,1,4885,大山千広,62,24,6.96,1,0.15,18,8R,晴,北,2,2,2019_1_24,1-4-2,500,1-2-4,160,1-4,280,1-4,300,2019_1_24_18_8R
115,2,4,4122,安東幸治,34,48,6.96,4,0.31,18,8R,晴,北,2,2,2019_1_24,1-4-2,500,1-2-4,160,1-4,280,1-4,300,2019_1_24_18_8R
116,3,2,4006,小野勇作,63,62,6.94,2,0.21,18,8R,晴,北,2,2,2019_1_24,1-4-2,500,1-2-4,160,1-4,280,1-4,300,2019_1_24_18_8R
117,4,3,4400,加藤奈月,23,41,7.01,3,0.22,18,8R,晴,北,2,2,2019_1_24,1-4-2,500,1-2-4,160,1-4,280,1-4,300,2019_1_24_18_8R
118,5,6,3261,大川茂実,32,66,6.95,6,0.26,18,8R,晴,北,2,2,2019_1_24,1-4-2,500,1-2-4,160,1-4,280,1-4,300,2019_1_24_18_8R
119,6,5,4963,實森美祐,68,57,6.98,5,0.20,18,8R,晴,北,2,2,2019_1_24,1-4-2,500,1-2-4,160,1-4,280,1-4,300,2019_1_24_18_8R
120,1,3,4002,古結宏,21,40,6.91,3,0.22,18,9R,晴,西,2,2,2019_1_24,3-2-5,2860,2-3-5,1110,3-2,620,2-3,370,2019_1_24_18_9R
121,2,2,4769,馬場剛,36,32,6.96,2,0.14,18,9R,晴,西,2,2,2019_1_24,3-2-5,2860,2-3-5,1110,3-2,620,2-3,370,2019_1_24_18_9R
122,3,5,5012,加倉侑征,43,59,6.88,5,0.12,18,9R,晴,西,2,2,2019_1_24,3-2-5,2860,2-3-5,1110,3-2,620,2-3,370,2019_1_24_18_9R
123,4,6,3901,松田憲幸,64,51,6.95,6,0.25,18,9R,晴,西,2,2,2019_1_24,3-2-5,2860,2-3-5,1110,3-2,620,2-3,370,2019_1_24_18_9R
124,5,1,4964,土屋南,71,14,6.88,1,0.38,18,9R,晴,西,2,2,2019_1_24,3-2-5,2860,2-3-5,1110,3-2,620,2-3,370,2019_1_24_18_9R
125,6,4,4224,大橋栄里佳,53,37,6.91,4,0.19,18,9R,晴,西,2,2,2019_1_24,3-2-5,2860,2-3-5,1110,3-2,620,2-3,370,2019_1_24_18_9R
126,1,4,3987,後藤正宗,52,53,7.04,5,0.17,18,10R,晴,東,2,2,2019_1_24,4-5-1,14670,1-4-5,2100,4-5,2050,4-5,720,2019_1_24_18_10R
127,2,5,3290,倉谷和信,24,47,7.07,2,0.15,18,10R,晴,東,2,2,2019_1_24,4-5-1,14670,1-4-5,2100,4-5,2050,4-5,720,2019_1_24_18_10R
128,3,1,3698,小巻良至,61,70,7.05,1,0.18,18,10R,晴,東,2,2,2019_1_24,4-5-1,14670,1-4-5,2100,4-5,2050,4-5,720,2019_1_24_18_10R
129,4,2,4744,伊藤玲奈,66,42,7.04,4,0.18,18,10R,晴,東,2,2,2019_1_24,4-5-1,14670,1-4-5,2100,4-5,2050,4-5,720,2019_1_24_18_10R
130,5,3,3842,星野太郎,70,19,7.02,3,0.17,18,10R,晴,東,2,2,2019_1_24,4-5-1,14670,1-4-5,2100,4-5,2050,4-5,720,2019_1_24_18_10R
131,6,6,4784,向井田真紀,29,34,7.02,6,0.26,18,10R,晴,東,2,2,2019_1_24,4-5-1,14670,1-4-5,2100,4-5,2050,4-5,720,2019_1_24_18_10R
132,1,1,4207,松下一也,40,50,6.95,1,0.13,18,11R,晴,西,2,2,2019_1_24,1-2-3,1390,1-2-3,880,1-2,430,1-2,480,2019_1_24_18_11R
133,2,2,3617,竹田広樹,54,35,6.92,2,0.15,18,11R,晴,西,2,2,2019_1_24,1-2-3,1390,1-2-3,880,1-2,430,1-2,480,2019_1_24_18_11R
134,3,3,3684,清水攻二,35,56,7.05,3,0.23,18,11R,晴,西,2,2,2019_1_24,1-2-3,1390,1-2-3,880,1-2,430,1-2,480,2019_1_24_18_11R
135,4,4,4627,藤原菜希,39,58,7.02,4,0.16,18,11R,晴,西,2,2,2019_1_24,1-2-3,1390,1-2-3,880,1-2,430,1-2,480,2019_1_24_18_11R
136,5,5,4539,金子賢志,11,71,7.10,5,0.21,18,11R,晴,西,2,2,2019_1_24,1-2-3,1390,1-2-3,880,1-2,430,1-2,480,2019_1_24_18_11R
137,6,6,5044,渡邉健,27,74,7.02,6,0.16,18,11R,晴,西,2,2,2019_1_24,1-2-3,1390,1-2-3,880,1-2,430,1-2,480,2019_1_24_18_11R
138,1,1,3022,西山昇一,55,18,6.85,1,0.22,18,12R,晴,北西,3,3,2019_1_24,1-4-5,3610,1-4-5,950,1-4,1210,1-4,700,2019_1_24_18_12R
139,2,4,3838,伊藤啓三,56,23,6.96,4,0.12,18,12R,晴,北西,3,3,2019_1_24,1-4-5,3610,1-4-5,950,1-4,1210,1-4,700,2019_1_24_18_12R
140,3,5,4397,西村拓也,25,60,6.97,5,0.18,18,12R,晴,北西,3,3,2019_1_24,1-4-5,3610,1-4-5,950,1-4,1210,1-4,700,2019_1_24_18_12R
141,4,2,3070,山室展弘,33,49,6.94,2,0.19,18,12R,晴,北西,3,3,2019_1_24,1-4-5,3610,1-4-5,950,1-4,1210,1-4,700,2019_1_24_18_12R
142,5,3,3744,徳増秀樹,22,63,6.90,3,0.15,18,12R,晴,北西,3,3,2019_1_24,1-4-5,3610,1-4-5,950,1-4,1210,1-4,700,2019_1_24_18_12R
143,6,6,4400,加藤奈月,23,41,6.99,6,0.28,18,12R,晴,北西,3,3,2019_1_24,1-4-5,3610,1-4-5,950,1-4,1210,1-4,700,2019_1_24_18_12R
144,1,1,3890,小宮淳史,46,25,6.83,1,0.09,17,1R,晴,東,3,3,2019_1_24,1-6-2,3110,1-2-6,940,1-6,1370,1-6,1250,2019_1_24_17_1R
145,2,6,4020,川上清人,26,66,6.81,5,0.17,17,1R,晴,東,3,3,2019_1_24,1-6-2,3110,1-2-6,940,1-6,1370,1-6,1250,2019_1_24_17_1R
146,3,2,3893,汐崎正則,47,63,6.84,2,0.13,17,1R,晴,東,3,3,2019_1_24,1-6-2,3110,1-2-6,940,1-6,1370,1-6,1250,2019_1_24_17_1R
147,4,3,4333,村田友也,66,14,6.85,3,0.16,17,1R,晴,東,3,3,2019_1_24,1-6-2,3110,1-2-6,940,1-6,1370,1-6,1250,2019_1_24_17_1R
