,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,雨,北西,4,4,福岡,2021_3_28,3-1-2,14080,,770,3-1,3240,1-3,610,,,,,,,,,,
16,3R,雨,北西,4,4,福岡,2021_3_28,3-1-2,14080,,770,3-1,3240,1-3,610,,,,,,,,,,
17,3R,雨,北西,4,4,福岡,2021_3_28,3-1-2,14080,,770,3-1,3240,1-3,610,,,,,,,,,,
18,4R,曇り,北西,4,4,福岡,2021_3_28,2-1-5,3420,,720,2-1,630,1-2,210,,,,,,,,,,
19,4R,曇り,北西,4,4,福岡,2021_3_28,2-1-5,3420,,720,2-1,630,1-2,210,,,,,,,,,,
20,4R,曇り,北西,4,4,福岡,2021_3_28,2-1-5,3420,,720,2-1,630,1-2,210,,,,,,,,,,
21,4R,曇り,北西,4,4,福岡,2021_3_28,2-1-5,3420,,720,2-1,630,1-2,210,,,,,,,,,,
22,4R,曇り,北西,4,4,福岡,2021_3_28,2-1-5,3420,,720,2-1,630,1-2,210,,,,,,,,,,
23,4R,曇り,北西,4,4,福岡,2021_3_28,2-1-5,3420,,720,2-1,630,1-2,210,,,,,,,,,,
24,5R,曇り,西,3,3,福岡,2021_3_28,1-3-2,1520,,380,1-3,500,1-3,390,,,,,,,,,,
25,5R,曇り,西,3,3,福岡,2021_3_28,1-3-2,1520,,380,1-3,500,1-3,390,,,,,,,,,,
26,5R,曇り,西,3,3,福岡,2021_3_28,1-3-2,1520,,380,1-3,500,1-3,390,,,,,,,,,,
27,5R,曇り,西,3,3,福岡,2021_3_28,1-3-2,1520,,380,1-3,500,1-3,390,,,,,,,,,,
28,5R,曇り,西,3,3,福岡,2021_3_28,1-3-2,1520,,380,1-3,500,1-3,390,,,,,,,,,,
29,5R,曇り,西,3,3,福岡,2021_3_28,1-3-2,1520,,380,1-3,500,1-3,390,,,,,,,,,,
30,6R,曇り,北西,2,2,福岡,2021_3_28,1-2-3,990,,390,1-2,380,1-2,320,,,,,,,,,,
31,6R,曇り,北西,2,2,福岡,2021_3_28,1-2-3,990,,390,1-2,380,1-2,320,,,,,,,,,,
32,6R,曇り,北西,2,2,福岡,2021_3_28,1-2-3,990,,390,1-2,380,1-2,320,,,,,,,,,,
33,6R,曇り,北西,2,2,福岡,2021_3_28,1-2-3,990,,390,1-2,380,1-2,320,,,,,,,,,,
34,6R,曇り,北西,2,2,福岡,2021_3_28,1-2-3,990,,390,1-2,380,1-2,320,,,,,,,,,,
35,6R,曇り,北西,2,2,福岡,2021_3_28,1-2-3,990,,390,1-2,380,1-2,320,,,,,,,,,,
36,7R,曇り,西,2,2,福岡,2021_3_28,2-1-4,2340,,360,2-1,670,1-2,200,,,,,,,,,,
37,7R,曇り,西,2,2,福岡,2021_3_28,2-1-4,2340,,360,2-1,670,1-2,200,,,,,,,,,,
38,7R,曇り,西,2,2,福岡,2021_3_28,2-1-4,2340,,360,2-1,670,1-2,200,,,,,,,,,,
39,7R,曇り,西,2,2,福岡,2021_3_28,2-1-4,2340,,360,2-1,670,1-2,200,,,,,,,,,,
40,7R,曇り,西,2,2,福岡,2021_3_28,2-1-4,2340,,360,2-1,670,1-2,200,,,,,,,,,,
41,7R,曇り,西,2,2,福岡,2021_3_28,2-1-4,2340,,360,2-1,670,1-2,200,,,,,,,,,,
42,8R,晴,西,3,3,福岡,2021_3_28,3-4-2,25470,,3480,3-4,5690,3-4,4160,,,,,,,,,,
43,8R,晴,西,3,3,福岡,2021_3_28,3-4-2,25470,,3480,3-4,5690,3-4,4160,,,,,,,,,,
44,8R,晴,西,3,3,福岡,2021_3_28,3-4-2,25470,,3480,3-4,5690,3-4,4160,,,,,,,,,,
45,8R,晴,西,3,3,福岡,2021_3_28,3-4-2,25470,,3480,3-4,5690,3-4,4160,,,,,,,,,,
46,8R,晴,西,3,3,福岡,2021_3_28,3-4-2,25470,,3480,3-4,5690,3-4,4160,,,,,,,,,,
47,8R,晴,西,3,3,福岡,2021_3_28,3-4-2,25470,,3480,3-4,5690,3-4,4160,,,,,,,,,,
48,9R,晴,西,3,3,福岡,2021_3_28,2-6-4,54380,,5170,2-6,11820,2-6,5030,,,,,,,,,,
49,9R,晴,西,3,3,福岡,2021_3_28,2-6-4,54380,,5170,2-6,11820,2-6,5030,,,,,,,,,,
50,9R,晴,西,3,3,福岡,2021_3_28,2-6-4,54380,,5170,2-6,11820,2-6,5030,,,,,,,,,,
51,9R,晴,西,3,3,福岡,2021_3_28,2-6-4,54380,,5170,2-6,11820,2-6,5030,,,,,,,,,,
52,9R,晴,西,3,3,福岡,2021_3_28,2-6-4,54380,,5170,2-6,11820,2-6,5030,,,,,,,,,,
53,9R,晴,西,3,3,福岡,2021_3_28,2-6-4,54380,,5170,2-6,11820,2-6,5030,,,,,,,,,,
54,10R,晴,北西,5,5,福岡,2021_3_28,1-2-5,1190,,690,1-2,290,1-2,230,,,,,,,,,,
55,10R,晴,北西,5,5,福岡,2021_3_28,1-2-5,1190,,690,1-2,290,1-2,230,,,,,,,,,,
56,10R,晴,北西,5,5,福岡,2021_3_28,1-2-5,1190,,690,1-2,290,1-2,230,,,,,,,,,,
57,10R,晴,北西,5,5,福岡,2021_3_28,1-2-5,1190,,690,1-2,290,1-2,230,,,,,,,,,,
58,10R,晴,北西,5,5,福岡,2021_3_28,1-2-5,1190,,690,1-2,290,1-2,230,,,,,,,,,,
59,10R,晴,北西,5,5,福岡,2021_3_28,1-2-5,1190,,690,1-2,290,1-2,230,,,,,,,,,,
60,11R,晴,北西,4,4,福岡,2021_3_28,1-4-3,2330,,660,1-4,640,1-4,610,,,,,,,,,,
61,11R,晴,北西,4,4,福岡,2021_3_28,1-4-3,2330,,660,1-4,640,1-4,610,,,,,,,,,,
62,11R,晴,北西,4,4,福岡,2021_3_28,1-4-3,2330,,660,1-4,640,1-4,610,,,,,,,,,,
63,11R,晴,北西,4,4,福岡,2021_3_28,1-4-3,2330,,660,1-4,640,1-4,610,,,,,,,,,,
64,11R,晴,北西,4,4,福岡,2021_3_28,1-4-3,2330,,660,1-4,640,1-4,610,,,,,,,,,,
65,11R,晴,北西,4,4,福岡,2021_3_28,1-4-3,2330,,660,1-4,640,1-4,610,,,,,,,,,,
66,12R,晴,北西,4,4,福岡,2021_3_28,1-2-4,800,,410,1-2,260,1-2,200,,,,,,,,,,
67,12R,晴,北西,4,4,福岡,2021_3_28,1-2-4,800,,410,1-2,260,1-2,200,,,,,,,,,,
68,12R,晴,北西,4,4,福岡,2021_3_28,1-2-4,800,,410,1-2,260,1-2,200,,,,,,,,,,
69,12R,晴,北西,4,4,福岡,2021_3_28,1-2-4,800,,410,1-2,260,1-2,200,,,,,,,,,,
70,12R,晴,北西,4,4,福岡,2021_3_28,1-2-4,800,,410,1-2,260,1-2,200,,,,,,,,,,
71,12R,晴,北西,4,4,福岡,2021_3_28,1-2-4,800,,410,1-2,260,1-2,200,,,,,,,,,,
72,1R,雨,無風,0,1,芦屋,2021_3_28,1-4-2,880,,320,1-4,340,1-4,340,,,,,,,,,,
73,1R,雨,無風,0,1,芦屋,2021_3_28,1-4-2,880,,320,1-4,340,1-4,340,,,,,,,,,,
74,1R,雨,無風,0,1,芦屋,2021_3_28,1-4-2,880,,320,1-4,340,1-4,340,,,,,,,,,,
75,1R,雨,無風,0,1,芦屋,2021_3_28,1-4-2,880,,320,1-4,340,1-4,340,,,,,,,,,,
76,1R,雨,無風,0,1,芦屋,2021_3_28,1-4-2,880,,320,1-4,340,1-4,340,,,,,,,,,,
77,1R,雨,無風,0,1,芦屋,2021_3_28,1-4-2,880,,320,1-4,340,1-4,340,,,,,,,,,,
78,2R,雨,無風,0,1,芦屋,2021_3_28,1-5-4,1060,,260,1-5,660,1-5,600,,,,,,,,,,
79,2R,雨,無風,0,1,芦屋,2021_3_28,1-5-4,1060,,260,1-5,660,1-5,600,,,,,,,,,,
80,2R,雨,無風,0,1,芦屋,2021_3_28,1-5-4,1060,,260,1-5,660,1-5,600,,,,,,,,,,
81,2R,雨,無風,0,1,芦屋,2021_3_28,1-5-4,1060,,260,1-5,660,1-5,600,,,,,,,,,,
82,2R,雨,無風,0,1,芦屋,2021_3_28,1-5-4,1060,,260,1-5,660,1-5,600,,,,,,,,,,
83,2R,雨,無風,0,1,芦屋,2021_3_28,1-5-4,1060,,260,1-5,660,1-5,600,,,,,,,,,,
84,3R,雨,南,1,1,芦屋,2021_3_28,3-1-5,810,,300,3-1,410,1-3,160,,,,,,,,,,
85,3R,雨,南,1,1,芦屋,2021_3_28,3-1-5,810,,300,3-1,410,1-3,160,,,,,,,,,,
86,3R,雨,南,1,1,芦屋,2021_3_28,3-1-5,810,,300,3-1,410,1-3,160,,,,,,,,,,
87,3R,雨,南,1,1,芦屋,2021_3_28,3-1-5,810,,300,3-1,410,1-3,160,,,,,,,,,,
88,3R,雨,南,1,1,芦屋,2021_3_28,3-1-5,810,,300,3-1,410,1-3,160,,,,,,,,,,
89,3R,雨,南,1,1,芦屋,2021_3_28,3-1-5,810,,300,3-1,410,1-3,160,,,,,,,,,,
90,4R,雨,北西,2,2,芦屋,2021_3_28,1-2-4,230,,130,1-2,170,1-2,120,,,,,,,,,,
91,4R,雨,北西,2,2,芦屋,2021_3_28,1-2-4,230,,130,1-2,170,1-2,120,,,,,,,,,,
92,4R,雨,北西,2,2,芦屋,2021_3_28,1-2-4,230,,130,1-2,170,1-2,120,,,,,,,,,,
93,4R,雨,北西,2,2,芦屋,2021_3_28,1-2-4,230,,130,1-2,170,1-2,120,,,,,,,,,,
94,5R,雨,北西,2,2,芦屋,2021_3_28,1-3-6,2460,,1070,1-3,330,1-3,270,,,,,,,,,,
95,5R,雨,北西,2,2,芦屋,2021_3_28,1-3-6,2460,,1070,1-3,330,1-3,270,,,,,,,,,,
96,5R,雨,北西,2,2,芦屋,2021_3_28,1-3-6,2460,,1070,1-3,330,1-3,270,,,,,,,,,,
97,5R,雨,北西,2,2,芦屋,2021_3_28,1-3-6,2460,,1070,1-3,330,1-3,270,,,,,,,,,,
98,5R,雨,北西,2,2,芦屋,2021_3_28,1-3-6,2460,,1070,1-3,330,1-3,270,,,,,,,,,,
99,5R,雨,北西,2,2,芦屋,2021_3_28,1-3-6,2460,,1070,1-3,330,1-3,270,,,,,,,,,,
100,6R,雨,北西,2,2,芦屋,2021_3_28,2-1-5,830,,250,2-1,490,1-2,270,,,,,,,,,,
101,6R,雨,北西,2,2,芦屋,2021_3_28,2-1-5,830,,250,2-1,490,1-2,270,,,,,,,,,,
102,6R,雨,北西,2,2,芦屋,2021_3_28,2-1-5,830,,250,2-1,490,1-2,270,,,,,,,,,,
103,6R,雨,北西,2,2,芦屋,2021_3_28,2-1-5,830,,250,2-1,490,1-2,270,,,,,,,,,,
104,6R,雨,北西,2,2,芦屋,2021_3_28,2-1-5,830,,250,2-1,490,1-2,270,,,,,,,,,,
105,6R,雨,北西,2,2,芦屋,2021_3_28,2-1-5,830,,250,2-1,490,1-2,270,,,,,,,,,,
106,7R,雨,北西,2,2,芦屋,2021_3_28,1-2-3,710,,340,1-2,240,1-2,140,,,,,,,,,,
107,7R,雨,北西,2,2,芦屋,2021_3_28,1-2-3,710,,340,1-2,240,1-2,140,,,,,,,,,,
108,7R,雨,北西,2,2,芦屋,2021_3_28,1-2-3,710,,340,1-2,240,1-2,140,,,,,,,,,,
109,7R,雨,北西,2,2,芦屋,2021_3_28,1-2-3,710,,340,1-2,240,1-2,140,,,,,,,,,,
110,7R,雨,北西,2,2,芦屋,2021_3_28,1-2-3,710,,340,1-2,240,1-2,140,,,,,,,,,,
111,7R,雨,北西,2,2,芦屋,2021_3_28,1-2-3,710,,340,1-2,240,1-2,140,,,,,,,,,,
112,8R,曇り,西,2,2,芦屋,2021_3_28,1-5-2,1100,,300,1-5,460,1-5,310,,,,,,,,,,
113,8R,曇り,西,2,2,芦屋,2021_3_28,1-5-2,1100,,300,1-5,460,1-5,310,,,,,,,,,,
114,8R,曇り,西,2,2,芦屋,2021_3_28,1-5-2,1100,,300,1-5,460,1-5,310,,,,,,,,,,
115,8R,曇り,西,2,2,芦屋,2021_3_28,1-5-2,1100,,300,1-5,460,1-5,310,,,,,,,,,,
116,8R,曇り,西,2,2,芦屋,2021_3_28,1-5-2,1100,,300,1-5,460,1-5,310,,,,,,,,,,
117,9R,曇り,西,4,4,芦屋,2021_3_28,1-2-5,1370,,390,1-2,350,1-2,190,,,,,,,,,,
118,9R,曇り,西,4,4,芦屋,2021_3_28,1-2-5,1370,,390,1-2,350,1-2,190,,,,,,,,,,
119,9R,曇り,西,4,4,芦屋,2021_3_28,1-2-5,1370,,390,1-2,350,1-2,190,,,,,,,,,,
120,9R,曇り,西,4,4,芦屋,2021_3_28,1-2-5,1370,,390,1-2,350,1-2,190,,,,,,,,,,
121,9R,曇り,西,4,4,芦屋,2021_3_28,1-2-5,1370,,390,1-2,350,1-2,190,,,,,,,,,,
122,9R,曇り,西,4,4,芦屋,2021_3_28,1-2-5,1370,,390,1-2,350,1-2,190,,,,,,,,,,
123,10R,曇り,西,4,4,芦屋,2021_3_28,1-2-3,560,,160,1-2,260,1-2,160,,,,,,,,,,
124,10R,曇り,西,4,4,芦屋,2021_3_28,1-2-3,560,,160,1-2,260,1-2,160,,,,,,,,,,
125,10R,曇り,西,4,4,芦屋,2021_3_28,1-2-3,560,,160,1-2,260,1-2,160,,,,,,,,,,
126,10R,曇り,西,4,4,芦屋,2021_3_28,1-2-3,560,,160,1-2,260,1-2,160,,,,,,,,,,
127,10R,曇り,西,4,4,芦屋,2021_3_28,1-2-3,560,,160,1-2,260,1-2,160,,,,,,,,,,
128,10R,曇り,西,4,4,芦屋,2021_3_28,1-2-3,560,,160,1-2,260,1-2,160,,,,,,,,,,
129,11R,曇り,西,5,5,芦屋,2021_3_28,4-2-3,13980,,1440,4-2,5730,2-4,1080,,,,,,,,,,
130,11R,曇り,西,5,5,芦屋,2021_3_28,4-2-3,13980,,1440,4-2,5730,2-4,1080,,,,,,,,,,
131,11R,曇り,西,5,5,芦屋,2021_3_28,4-2-3,13980,,1440,4-2,5730,2-4,1080,,,,,,,,,,
132,11R,曇り,西,5,5,芦屋,2021_3_28,4-2-3,13980,,1440,4-2,5730,2-4,1080,,,,,,,,,,
133,11R,曇り,西,5,5,芦屋,2021_3_28,4-2-3,13980,,1440,4-2,5730,2-4,1080,,,,,,,,,,
134,11R,曇り,西,5,5,芦屋,2021_3_28,4-2-3,13980,,1440,4-2,5730,2-4,1080,,,,,,,,,,
135,12R,晴,西,5,5,芦屋,2021_3_28,1-5-6,4580,,2260,1-5,660,1-5,660,,,,,,,,,,
136,12R,晴,西,5,5,芦屋,2021_3_28,1-5-6,4580,,2260,1-5,660,1-5,660,,,,,,,,,,
137,12R,晴,西,5,5,芦屋,2021_3_28,1-5-6,4580,,2260,1-5,660,1-5,660,,,,,,,,,,
138,12R,晴,西,5,5,芦屋,2021_3_28,1-5-6,4580,,2260,1-5,660,1-5,660,,,,,,,,,,
139,12R,晴,西,5,5,芦屋,2021_3_28,1-5-6,4580,,2260,1-5,660,1-5,660,,,,,,,,,,
140,12R,晴,西,5,5,芦屋,2021_3_28,1-5-6,4580,,2260,1-5,660,1-5,660,,,,,,,,,,
141,1R,晴,西,4,4,下関,2021_3_28,6-1-2,44500,,1220,6-1,20350,1-6,2960,,,,,,,,,,
142,1R,晴,西,4,4,下関,2021_3_28,6-1-2,44500,,1220,6-1,20350,1-6,2960,,,,,,,,,,
143,1R,晴,西,4,4,下関,2021_3_28,6-1-2,44500,,1220,6-1,20350,1-6,2960,,,,,,,,,,
144,1R,晴,西,4,4,下関,2021_3_28,6-1-2,44500,,1220,6-1,20350,1-6,2960,,,,,,,,,,
145,1R,晴,西,4,4,下関,2021_3_28,6-1-2,44500,,1220,6-1,20350,1-6,2960,,,,,,,,,,
146,1R,晴,西,4,4,下関,2021_3_28,6-1-2,44500,,1220,6-1,20350,1-6,2960,,,,,,,,,,
147,2R,晴,西,3,3,下関,2021_3_28,1-5-3,4610,,1680,1-5,1390,1-5,1080,,,,,,,,,,
148,2R,晴,西,3,3,下関,2021_3_28,1-5-3,4610,,1680,1-5,1390,1-5,1080,,,,,,,,,,
149,2R,晴,西,3,3,下関,2021_3_28,1-5-3,4610,,1680,1-5,1390,1-5,1080,,,,,,,,,,
150,2R,晴,西,3,3,下関,2021_3_28,1-5-3,4610,,1680,1-5,1390,1-5,1080,,,,,,,,,,
151,2R,晴,西,3,3,下関,2021_3_28,1-5-3,4610,,1680,1-5,1390,1-5,1080,,,,,,,,,,
152,2R,晴,西,3,3,下関,2021_3_28,1-5-3,4610,,1680,1-5,1390,1-5,1080,,,,,,,,,,
153,3R,晴,西,3,3,下関,2021_3_28,1-4-6,3120,,1240,1-4,1650,1-4,1260,,,,,,,,,,
154,3R,晴,西,3,3,下関,2021_3_28,1-4-6,3120,,1240,1-4,1650,1-4,1260,,,,,,,,,,
155,3R,晴,西,3,3,下関,2021_3_28,1-4-6,3120,,1240,1-4,1650,1-4,1260,,,,,,,,,,
156,3R,晴,西,3,3,下関,2021_3_28,1-4-6,3120,,1240,1-4,1650,1-4,1260,,,,,,,,,,
157,3R,晴,西,3,3,下関,2021_3_28,1-4-6,3120,,1240,1-4,1650,1-4,1260,,,,,,,,,,
158,3R,晴,西,3,3,下関,2021_3_28,1-4-6,3120,,1240,1-4,1650,1-4,1260,,,,,,,,,,
159,4R,晴,西,3,3,下関,2021_3_28,6-1-3,71990,,3700,6-1,12250,1-6,2700,,,,,,,,,,
160,4R,晴,西,3,3,下関,2021_3_28,6-1-3,71990,,3700,6-1,12250,1-6,2700,,,,,,,,,,
161,4R,晴,西,3,3,下関,2021_3_28,6-1-3,71990,,3700,6-1,12250,1-6,2700,,,,,,,,,,
162,4R,晴,西,3,3,下関,2021_3_28,6-1-3,71990,,3700,6-1,12250,1-6,2700,,,,,,,,,,
163,4R,晴,西,3,3,下関,2021_3_28,6-1-3,71990,,3700,6-1,12250,1-6,2700,,,,,,,,,,
164,4R,晴,西,3,3,下関,2021_3_28,6-1-3,71990,,3700,6-1,12250,1-6,2700,,,,,,,,,,
165,5R,晴,西,3,3,下関,2021_3_28,1-2-4,530,,190,1-2,300,1-2,490,,,,,,,,,,
166,5R,晴,西,3,3,下関,2021_3_28,1-2-4,530,,190,1-2,300,1-2,490,,,,,,,,,,
167,5R,晴,西,3,3,下関,2021_3_28,1-2-4,530,,190,1-2,300,1-2,490,,,,,,,,,,
168,5R,晴,西,3,3,下関,2021_3_28,1-2-4,530,,190,1-2,300,1-2,490,,,,,,,,,,
169,5R,晴,西,3,3,下関,2021_3_28,1-2-4,530,,190,1-2,300,1-2,490,,,,,,,,,,
170,5R,晴,西,3,3,下関,2021_3_28,1-2-4,530,,190,1-2,300,1-2,490,,,,,,,,,,
171,6R,晴,西,3,3,下関,2021_3_28,6-1-2,4860,,340,6-1,2060,1-6,540,,,,,,,,,,
172,6R,晴,西,3,3,下関,2021_3_28,6-1-2,4860,,340,6-1,2060,1-6,540,,,,,,,,,,
173,6R,晴,西,3,3,下関,2021_3_28,6-1-2,4860,,340,6-1,2060,1-6,540,,,,,,,,,,
174,6R,晴,西,3,3,下関,2021_3_28,6-1-2,4860,,340,6-1,2060,1-6,540,,,,,,,,,,
175,6R,晴,西,3,3,下関,2021_3_28,6-1-2,4860,,340,6-1,2060,1-6,540,,,,,,,,,,
176,6R,晴,西,3,3,下関,2021_3_28,6-1-2,4860,,340,6-1,2060,1-6,540,,,,,,,,,,
177,7R,晴,西,4,4,下関,2021_3_28,5-1-3,820,,170,5-1,460,1-5,150,,,,,,,,,,
178,7R,晴,西,4,4,下関,2021_3_28,5-1-3,820,,170,5-1,460,1-5,150,,,,,,,,,,
179,7R,晴,西,4,4,下関,2021_3_28,5-1-3,820,,170,5-1,460,1-5,150,,,,,,,,,,
180,7R,晴,西,4,4,下関,2021_3_28,5-1-3,820,,170,5-1,460,1-5,150,,,,,,,,,,
181,7R,晴,西,4,4,下関,2021_3_28,5-1-3,820,,170,5-1,460,1-5,150,,,,,,,,,,
182,7R,晴,西,4,4,下関,2021_3_28,5-1-3,820,,170,5-1,460,1-5,150,,,,,,,,,,
183,8R,晴,西,3,3,下関,2021_3_28,1-5-6,760,,340,1-5,330,1-5,220,,,,,,,,,,
184,8R,晴,西,3,3,下関,2021_3_28,1-5-6,760,,340,1-5,330,1-5,220,,,,,,,,,,
185,8R,晴,西,3,3,下関,2021_3_28,1-5-6,760,,340,1-5,330,1-5,220,,,,,,,,,,
186,8R,晴,西,3,3,下関,2021_3_28,1-5-6,760,,340,1-5,330,1-5,220,,,,,,,,,,
187,8R,晴,西,3,3,下関,2021_3_28,1-5-6,760,,340,1-5,330,1-5,220,,,,,,,,,,
188,8R,晴,西,3,3,下関,2021_3_28,1-5-6,760,,340,1-5,330,1-5,220,,,,,,,,,,
189,9R,晴,西,4,4,下関,2021_3_28,3-2-1,7130,,230,3-2,3960,2-3,1190,,,,,,,,,,
190,9R,晴,西,4,4,下関,2021_3_28,3-2-1,7130,,230,3-2,3960,2-3,1190,,,,,,,,,,
191,9R,晴,西,4,4,下関,2021_3_28,3-2-1,7130,,230,3-2,3960,2-3,1190,,,,,,,,,,
192,9R,晴,西,4,4,下関,2021_3_28,3-2-1,7130,,230,3-2,3960,2-3,1190,,,,,,,,,,
193,9R,晴,西,4,4,下関,2021_3_28,3-2-1,7130,,230,3-2,3960,2-3,1190,,,,,,,,,,
194,9R,晴,西,4,4,下関,2021_3_28,3-2-1,7130,,230,3-2,3960,2-3,1190,,,,,,,,,,
195,10R,晴,西,4,4,下関,2021_3_28,1-3-2,820,,300,1-3,340,1-3,240,,,,,,,,,,
196,10R,晴,西,4,4,下関,2021_3_28,1-3-2,820,,300,1-3,340,1-3,240,,,,,,,,,,
197,10R,晴,西,4,4,下関,2021_3_28,1-3-2,820,,300,1-3,340,1-3,240,,,,,,,,,,
198,10R,晴,西,4,4,下関,2021_3_28,1-3-2,820,,300,1-3,340,1-3,240,,,,,,,,,,
199,10R,晴,西,4,4,下関,2021_3_28,1-3-2,820,,300,1-3,340,1-3,240,,,,,,,,,,
200,10R,晴,西,4,4,下関,2021_3_28,1-3-2,820,,300,1-3,340,1-3,240,,,,,,,,,,
201,11R,晴,西,2,2,下関,2021_3_28,3-2-4,22790,,5070,3-2,5050,2-3,2250,,,,,,,,,,
202,11R,晴,西,2,2,下関,2021_3_28,3-2-4,22790,,5070,3-2,5050,2-3,2250,,,,,,,,,,
203,11R,晴,西,2,2,下関,2021_3_28,3-2-4,22790,,5070,3-2,5050,2-3,2250,,,,,,,,,,
204,11R,晴,西,2,2,下関,2021_3_28,3-2-4,22790,,5070,3-2,5050,2-3,2250,,,,,,,,,,
205,11R,晴,西,2,2,下関,2021_3_28,3-2-4,22790,,5070,3-2,5050,2-3,2250,,,,,,,,,,
206,11R,晴,西,2,2,下関,2021_3_28,3-2-4,22790,,5070,3-2,5050,2-3,2250,,,,,,,,,,
207,12R,晴,西,3,3,下関,2021_3_28,4-6-5,74370,,9470,4-6,14830,4-6,12300,,,,,,,,,,
208,12R,晴,西,3,3,下関,2021_3_28,4-6-5,74370,,9470,4-6,14830,4-6,12300,,,,,,,,,,
209,12R,晴,西,3,3,下関,2021_3_28,4-6-5,74370,,9470,4-6,14830,4-6,12300,,,,,,,,,,
210,12R,晴,西,3,3,下関,2021_3_28,4-6-5,74370,,9470,4-6,14830,4-6,12300,,,,,,,,,,
211,12R,晴,西,3,3,下関,2021_3_28,4-6-5,74370,,9470,4-6,14830,4-6,12300,,,,,,,,,,
212,12R,晴,西,3,3,下関,2021_3_28,4-6-5,74370,,9470,4-6,14830,4-6,12300,,,,,,,,,,
213,1R,雨,南,5,5,徳山,2021_3_28,6-5-4,93640,,7400,6-5,13540,5-6,7300,,,,,,,,,,
214,1R,雨,南,5,5,徳山,2021_3_28,6-5-4,93640,,7400,6-5,13540,5-6,7300,,,,,,,,,,
215,1R,雨,南,5,5,徳山,2021_3_28,6-5-4,93640,,7400,6-5,13540,5-6,7300,,,,,,,,,,
216,1R,雨,南,5,5,徳山,2021_3_28,6-5-4,93640,,7400,6-5,13540,5-6,7300,,,,,,,,,,
217,1R,雨,南,5,5,徳山,2021_3_28,6-5-4,93640,,7400,6-5,13540,5-6,7300,,,,,,,,,,
218,1R,雨,南,5,5,徳山,2021_3_28,6-5-4,93640,,7400,6-5,13540,5-6,7300,,,,,,,,,,
219,2R,雨,南西,9,9,徳山,2021_3_28,4-5-6,16260,,2810,4-5,4170,4-5,1900,,,,,,,,,,
220,2R,雨,南西,9,9,徳山,2021_3_28,4-5-6,16260,,2810,4-5,4170,4-5,1900,,,,,,,,,,
221,2R,雨,南西,9,9,徳山,2021_3_28,4-5-6,16260,,2810,4-5,4170,4-5,1900,,,,,,,,,,
222,2R,雨,南西,9,9,徳山,2021_3_28,4-5-6,16260,,2810,4-5,4170,4-5,1900,,,,,,,,,,
223,3R,雨,南,9,9,徳山,2021_3_28,4-1-6,2440,,450,4-1,1120,1-4,390,,,,,,,,,,
224,3R,雨,南,9,9,徳山,2021_3_28,4-1-6,2440,,450,4-1,1120,1-4,390,,,,,,,,,,
225,3R,雨,南,9,9,徳山,2021_3_28,4-1-6,2440,,450,4-1,1120,1-4,390,,,,,,,,,,
226,3R,雨,南,9,9,徳山,2021_3_28,4-1-6,2440,,450,4-1,1120,1-4,390,,,,,,,,,,
227,3R,雨,南,9,9,徳山,2021_3_28,4-1-6,2440,,450,4-1,1120,1-4,390,,,,,,,,,,
