,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,6,6,4333,村田友也,50,51,6.82,6,0.21,19,2R,晴,東,3,3,2021_6_10,2021_6_10_19_2R
219,1,2,4475,末永祐輝,34,14,6.70,2,0.15,19,3R,晴,南東,2,2,2021_6_10,2021_6_10_19_3R
220,2,6,3833,中辻博訓,41,71,6.72,5,0.18,19,3R,晴,南東,2,2,2021_6_10,2021_6_10_19_3R
221,3,3,4155,長野壮志郎,33,50,6.72,3,0.11,19,3R,晴,南東,2,2,2021_6_10,2021_6_10_19_3R
222,4,1,4874,池田奈津美,37,13,6.74,1,0.13,19,3R,晴,南東,2,2,2021_6_10,2021_6_10_19_3R
223,5,4,4288,永田啓二,12,33,6.75,4,0.16,19,3R,晴,南東,2,2,2021_6_10,2021_6_10_19_3R
224,6,5,5123,福山恵里奈,52,49,6.76,6,0.33,19,3R,晴,南東,2,2,2021_6_10,2021_6_10_19_3R
225,1,4,3333,丸尾義孝,65,25,6.79,4,0.16,19,4R,晴,南東,2,2,2021_6_10,2021_6_10_19_4R
226,2,2,4424,松尾昂明,73,16,6.73,2,0.14,19,4R,晴,南東,2,2,2021_6_10,2021_6_10_19_4R
227,3,1,4563,齋藤真之,31,39,6.70,1,0.15,19,4R,晴,南東,2,2,2021_6_10,2021_6_10_19_4R
228,4,6,4290,稲田浩二,38,61,6.80,6,0.11,19,4R,晴,南東,2,2,2021_6_10,2021_6_10_19_4R
229,5,5,4798,浜先真範,63,56,6.72,5,0.10,19,4R,晴,南東,2,2,2021_6_10,2021_6_10_19_4R
230,6,3,3566,川添英正,23,38,6.75,3,0.17,19,4R,晴,南東,2,2,2021_6_10,2021_6_10_19_4R
231,1,1,4566,塩田北斗,18,45,6.74,1,0.13,19,5R,曇り,南東,2,2,2021_6_10,2021_6_10_19_5R
232,2,2,4383,竹田吉行,56,48,6.79,2,0.14,19,5R,曇り,南東,2,2,2021_6_10,2021_6_10_19_5R
233,3,3,4846,佐藤駿介,48,42,6.76,3,0.15,19,5R,曇り,南東,2,2,2021_6_10,2021_6_10_19_5R
234,4,6,4843,深尾巴恵,64,67,6.70,6,0.12,19,5R,曇り,南東,2,2,2021_6_10,2021_6_10_19_5R
235,5,4,4464,山下友貴,66,40,6.76,4,0.12,19,5R,曇り,南東,2,2,2021_6_10,2021_6_10_19_5R
236,6,5,4226,村田浩司,55,30,6.74,5,0.13,19,5R,曇り,南東,2,2,2021_6_10,2021_6_10_19_5R
237,1,1,3879,中村格,20,44,6.73,1,0.14,19,6R,曇り,南東,2,2,2021_6_10,2021_6_10_19_6R
238,2,5,4685,島村隆幸,51,18,6.69,6,0.11,19,6R,曇り,南東,2,2,2021_6_10,2021_6_10_19_6R
239,3,2,3518,倉田郁美,29,37,6.66,2,0.15,19,6R,曇り,南東,2,2,2021_6_10,2021_6_10_19_6R
240,4,3,4277,金田大輔,46,68,6.70,4,0.09,19,6R,曇り,南東,2,2,2021_6_10,2021_6_10_19_6R
241,5,4,3709,田中浩之,24,26,6.72,5,0.15,19,6R,曇り,南東,2,2,2021_6_10,2021_6_10_19_6R
242,6,6,3297,藤丸光一,62,41,6.72,3,0.13,19,6R,曇り,南東,2,2,2021_6_10,2021_6_10_19_6R
243,1,2,3516,吉原聖人,45,69,6.69,2,0.12,19,7R,曇り,南東,3,3,2021_6_10,2021_6_10_19_7R
244,2,6,3290,倉谷和信,70,32,6.82,5,0.14,19,7R,曇り,南東,3,3,2021_6_10,2021_6_10_19_7R
245,3,1,4003,表憲一,14,34,6.73,1,0.06,19,7R,曇り,南東,3,3,2021_6_10,2021_6_10_19_7R
246,4,5,4692,酒井俊弘,72,72,6.71,4,0.11,19,7R,曇り,南東,3,3,2021_6_10,2021_6_10_19_7R
247,5,4,4333,村田友也,50,51,6.80,6,0.16,19,7R,曇り,南東,3,3,2021_6_10,2021_6_10_19_7R
248,6,3,4874,池田奈津美,37,13,6.76,3,0.09,19,7R,曇り,南東,3,3,2021_6_10,2021_6_10_19_7R
249,1,1,4469,土山卓也,16,58,6.76,1,0.14,19,8R,曇り,南東,2,2,2021_6_10,2021_6_10_19_8R
250,2,3,4839,四宮与寛,44,31,6.73,3,0.09,19,8R,曇り,南東,2,2,2021_6_10,2021_6_10_19_8R
251,3,5,4116,川田正人,57,73,6.80,5,0.13,19,8R,曇り,南東,2,2,2021_6_10,2021_6_10_19_8R
252,4,2,4390,松本弓雄,67,24,6.78,2,0.20,19,8R,曇り,南東,2,2,2021_6_10,2021_6_10_19_8R
253,5,4,3834,細川明人,13,12,6.77,4,0.21,19,8R,曇り,南東,2,2,2021_6_10,2021_6_10_19_8R
254,6,6,5123,福山恵里奈,52,49,6.76,6,0.13,19,8R,曇り,南東,2,2,2021_6_10,2021_6_10_19_8R
255,1,3,4566,塩田北斗,18,45,6.74,3,0.18,19,9R,曇り,南東,2,2,2021_6_10,2021_6_10_19_9R
256,2,2,4653,小野達哉,42,66,6.75,2,0.19,19,9R,曇り,南東,2,2,2021_6_10,2021_6_10_19_9R
257,3,4,4424,松尾昂明,73,16,6.70,4,0.14,19,9R,曇り,南東,2,2,2021_6_10,2021_6_10_19_9R
258,4,1,3833,中辻博訓,41,71,6.73,1,0.32,19,9R,曇り,南東,2,2,2021_6_10,2021_6_10_19_9R
259,5,5,4155,長野壮志郎,33,50,6.80,5,0.19,19,9R,曇り,南東,2,2,2021_6_10,2021_6_10_19_9R
260,6,6,3539,金子順一,68,64,6.75,6,0.27,19,9R,曇り,南東,2,2,2021_6_10,2021_6_10_19_9R
261,1,1,4288,永田啓二,12,33,6.76,1,0.13,19,10R,曇り,南東,3,3,2021_6_10,2021_6_10_19_10R
262,2,4,3518,倉田郁美,29,37,6.72,4,0.17,19,10R,曇り,南東,3,3,2021_6_10,2021_6_10_19_10R
263,3,2,4290,稲田浩二,38,61,6.77,2,0.18,19,10R,曇り,南東,3,3,2021_6_10,2021_6_10_19_10R
264,4,5,4475,末永祐輝,34,14,6.70,5,0.11,19,10R,曇り,南東,3,3,2021_6_10,2021_6_10_19_10R
265,5,6,4846,佐藤駿介,48,42,6.79,6,0.22,19,10R,曇り,南東,3,3,2021_6_10,2021_6_10_19_10R
266,6,3,3297,藤丸光一,62,41,6.75,3,0.25,19,10R,曇り,南東,3,3,2021_6_10,2021_6_10_19_10R
267,1,1,4685,島村隆幸,51,18,6.74,1,0.02,19,11R,曇り,南東,2,2,2021_6_10,2021_6_10_19_11R
268,2,5,3566,川添英正,23,38,6.76,4,0.04,19,11R,曇り,南東,2,2,2021_6_10,2021_6_10_19_11R
269,3,2,4003,表憲一,14,34,6.79,2,0.09,19,11R,曇り,南東,2,2,2021_6_10,2021_6_10_19_11R
270,4,3,4798,浜先真範,63,56,6.69,5,0.04,19,11R,曇り,南東,2,2,2021_6_10,2021_6_10_19_11R
271,5,4,4277,金田大輔,46,68,6.71,3,0.07,19,11R,曇り,南東,2,2,2021_6_10,2021_6_10_19_11R
272,6,6,4464,山下友貴,66,40,6.78,6,0.03,19,11R,曇り,南東,2,2,2021_6_10,2021_6_10_19_11R
273,1,1,3333,丸尾義孝,65,25,6.78,1,0.14,19,12R,曇り,東,3,3,2021_6_10,2021_6_10_19_12R
274,2,2,4994,山本梨菜,35,54,6.65,2,0.18,19,12R,曇り,東,3,3,2021_6_10,2021_6_10_19_12R
275,3,5,4839,四宮与寛,44,31,6.74,5,0.06,19,12R,曇り,東,3,3,2021_6_10,2021_6_10_19_12R
276,4,3,3290,倉谷和信,70,32,6.79,3,0.13,19,12R,曇り,東,3,3,2021_6_10,2021_6_10_19_12R
277,5,6,4834,浜本裕己,59,43,6.74,6,0.11,19,12R,曇り,東,3,3,2021_6_10,2021_6_10_19_12R
278,6,4,4226,村田浩司,55,30,6.76,4,0.13,19,12R,曇り,東,3,3,2021_6_10,2021_6_10_19_12R
279,1,1,3904,森貴洋,13,48,6.70,1,0.18,16,1R,晴,南東,2,3,2021_6_10,2021_6_10_16_1R
280,2,4,4054,福嶋智之,22,33,6.72,4,0.10,16,1R,晴,南東,2,3,2021_6_10,2021_6_10_16_1R
281,3,5,4355,小川広大,58,59,6.72,5,0.29,16,1R,晴,南東,2,3,2021_6_10,2021_6_10_16_1R
282,4,6,5109,川崎智稔,29,60,6.84,6,0.11,16,1R,晴,南東,2,3,2021_6_10,2021_6_10_16_1R
283,5,3,4790,柳内敬太,52,51,6.72,3,0.09,16,1R,晴,南東,2,3,2021_6_10,2021_6_10_16_1R
284,6,2,5027,重冨勇哉,20,15,6.71,2,0.13,16,1R,晴,南東,2,3,2021_6_10,2021_6_10_16_1R
285,1,2,3925,大田誠,18,47,6.69,2,0.17,16,2R,晴,南,3,3,2021_6_10,2021_6_10_16_2R
286,2,5,4038,田中健太郎,17,54,6.73,5,0.09,16,2R,晴,南,3,3,2021_6_10,2021_6_10_16_2R
287,3,4,3825,宮嵜隆太郎,39,11,6.81,4,0.08,16,2R,晴,南,3,3,2021_6_10,2021_6_10_16_2R
288,4,1,3561,池田真治,21,36,6.64,1,0.26,16,2R,晴,南,3,3,2021_6_10,2021_6_10_16_2R
289,5,6,5179,藤本元輝,43,49,6.79,6,0.20,16,2R,晴,南,3,3,2021_6_10,2021_6_10_16_2R
290,6,3,3338,出本正博,64,43,6.73,3,0.19,16,2R,晴,南,3,3,2021_6_10,2021_6_10_16_2R
291,1,2,4549,小林文彦,57,71,6.72,2,0.23,16,3R,晴,南,3,3,2021_6_10,2021_6_10_16_3R
292,2,6,4301,関裕也,24,31,6.87,6,0.09,16,3R,晴,南,3,3,2021_6_10,2021_6_10_16_3R
293,3,4,3507,藤井徹,63,18,6.59,4,0.12,16,3R,晴,南,3,3,2021_6_10,2021_6_10_16_3R
294,4,5,3930,岸本隆,16,22,6.72,5,0.08,16,3R,晴,南,3,3,2021_6_10,2021_6_10_16_3R
295,5,1,4429,豊田泰洋,31,16,6.77,1,0.24,16,3R,晴,南,3,3,2021_6_10,2021_6_10_16_3R
296,6,3,5016,宮田龍馬,23,44,6.72,3,0.21,16,3R,晴,南,3,3,2021_6_10,2021_6_10_16_3R
297,1,1,4946,船越健吾,12,14,6.70,1,0.15,16,4R,晴,南東,3,3,2021_6_10,2021_6_10_16_4R
298,2,2,4193,郷原章平,34,20,6.72,2,0.11,16,4R,晴,南東,3,3,2021_6_10,2021_6_10_16_4R
299,3,4,4292,麻生慎介,26,65,6.65,4,0.19,16,4R,晴,南東,3,3,2021_6_10,2021_6_10_16_4R
300,4,3,4351,里岡右貴,61,28,6.77,3,0.14,16,4R,晴,南東,3,3,2021_6_10,2021_6_10_16_4R
301,5,6,4533,峰重侑治,30,67,6.71,6,0.17,16,4R,晴,南東,3,3,2021_6_10,2021_6_10_16_4R
302,6,5,4041,小林基樹,27,46,6.76,5,0.29,16,4R,晴,南東,3,3,2021_6_10,2021_6_10_16_4R
303,1,1,4782,浜崎準也,44,35,6.64,1,0.18,16,5R,晴,南東,2,3,2021_6_10,2021_6_10_16_5R
304,2,4,3564,桑原啓,19,24,6.61,4,0.15,16,5R,晴,南東,2,3,2021_6_10,2021_6_10_16_5R
305,3,5,3719,辻栄蔵,55,53,6.75,5,0.29,16,5R,晴,南東,2,3,2021_6_10,2021_6_10_16_5R
306,4,6,3442,宮武英司,56,41,6.73,6,0.22,16,5R,晴,南東,2,3,2021_6_10,2021_6_10_16_5R
307,5,3,3477,近藤稔也,69,75,6.70,3,0.18,16,5R,晴,南東,2,3,2021_6_10,2021_6_10_16_5R
308,6,2,5032,谷口知優,54,72,6.71,2,0.40,16,5R,晴,南東,2,3,2021_6_10,2021_6_10_16_5R
309,1,1,4202,浮田圭浩,42,37,6.69,1,0.08,16,6R,晴,南東,3,3,2021_6_10,2021_6_10_16_6R
310,2,3,3961,谷村一哉,51,57,6.63,3,0.10,16,6R,晴,南東,3,3,2021_6_10,2021_6_10_16_6R
311,3,2,4325,新出浩司,46,45,6.66,2,0.13,16,6R,晴,南東,3,3,2021_6_10,2021_6_10_16_6R
312,4,5,3561,池田真治,21,61,6.64,5,0.12,16,6R,晴,南東,3,3,2021_6_10,2021_6_10_16_6R
313,5,4,4374,永田義紘,32,58,6.67,4,0.11,16,6R,晴,南東,3,3,2021_6_10,2021_6_10_16_6R
314,6,6,4749,山口貢輝,28,52,6.74,6,0.15,16,6R,晴,南東,3,3,2021_6_10,2021_6_10_16_6R
315,1,1,5016,宮田龍馬,23,44,6.71,1,0.17,16,7R,晴,南東,3,3,2021_6_10,2021_6_10_16_7R
316,2,2,3890,小宮淳史,45,40,6.70,2,0.17,16,7R,晴,南東,3,3,2021_6_10,2021_6_10_16_7R
317,3,4,3663,木山和幸,50,42,6.71,4,0.20,16,7R,晴,南東,3,3,2021_6_10,2021_6_10_16_7R
318,4,5,4264,長尾章平,48,17,6.76,5,0.18,16,7R,晴,南東,3,3,2021_6_10,2021_6_10_16_7R
319,5,6,3876,中辻崇人,72,63,6.65,6,0.14,16,7R,晴,南東,3,3,2021_6_10,2021_6_10_16_7R
320,6,3,3925,大田誠,18,47,6.67,3,0.15,16,7R,晴,南東,3,3,2021_6_10,2021_6_10_16_7R
321,1,2,4434,田中辰彦,40,56,6.72,2,0.16,16,8R,晴,南東,2,3,2021_6_10,2021_6_10_16_8R
322,2,1,3507,藤井徹,63,18,6.68,1,0.16,16,8R,晴,南東,2,3,2021_6_10,2021_6_10_16_8R
323,3,4,4359,横川聖志,14,64,6.80,4,0.09,16,8R,晴,南東,2,3,2021_6_10,2021_6_10_16_8R
324,4,6,3903,白石健,68,74,6.73,6,0.16,16,8R,晴,南東,2,3,2021_6_10,2021_6_10_16_8R
325,5,5,4054,福嶋智之,22,33,6.67,5,0.13,16,8R,晴,南東,2,3,2021_6_10,2021_6_10_16_8R
326,6,3,4041,小林基樹,27,46,6.72,3,0.12,16,8R,晴,南東,2,3,2021_6_10,2021_6_10_16_8R
327,1,3,3587,武田信一,35,38,6.83,3,0.06,16,9R,晴,南東,1,3,2021_6_10,2021_6_10_16_9R
328,2,1,3930,岸本隆,16,22,6.75,1,0.10,16,9R,晴,南東,1,3,2021_6_10,2021_6_10_16_9R
329,3,4,4330,奈須啓太,62,29,6.70,4,0.06,16,9R,晴,南東,1,3,2021_6_10,2021_6_10_16_9R
330,4,2,3338,出本正博,64,43,6.78,2,0.11,16,9R,晴,南東,1,3,2021_6_10,2021_6_10_16_9R
331,5,5,4946,船越健吾,12,14,6.72,5,0.03,16,9R,晴,南東,1,3,2021_6_10,2021_6_10_16_9R
332,1,1,4790,柳内敬太,52,51,6.79,1,0.04,16,10R,晴,南東,2,3,2021_6_10,2021_6_10_16_10R
333,2,2,4301,関裕也,24,31,6.71,2,0.16,16,10R,晴,南東,2,3,2021_6_10,2021_6_10_16_10R
334,3,5,4292,麻生慎介,26,65,6.68,5,0.08,16,10R,晴,南東,2,3,2021_6_10,2021_6_10_16_10R
335,4,4,3901,松田憲幸,60,73,6.76,4,0.14,16,10R,晴,南東,2,3,2021_6_10,2021_6_10_16_10R
336,5,6,3477,近藤稔也,69,75,6.79,6,0.12,16,10R,晴,南東,2,3,2021_6_10,2021_6_10_16_10R
337,6,3,4202,浮田圭浩,42,37,6.78,3,0.19,16,10R,晴,南東,2,3,2021_6_10,2021_6_10_16_10R
338,1,1,4193,郷原章平,34,20,6.84,1,0.07,16,11R,晴,南東,1,1,2021_6_10,2021_6_10_16_11R
339,2,4,4782,浜崎準也,44,35,6.72,4,0.09,16,11R,晴,南東,1,1,2021_6_10,2021_6_10_16_11R
340,3,3,3904,森貴洋,13,48,6.71,3,0.21,16,11R,晴,南東,1,1,2021_6_10,2021_6_10_16_11R
341,4,6,4549,小林文彦,57,71,6.72,6,0.10,16,11R,晴,南東,1,1,2021_6_10,2021_6_10_16_11R
342,5,5,4325,新出浩司,46,45,6.69,5,0.06,16,11R,晴,南東,1,1,2021_6_10,2021_6_10_16_11R
343,6,2,3663,木山和幸,50,42,6.81,2,0.06,16,11R,晴,南東,1,1,2021_6_10,2021_6_10_16_11R
344,1,1,3719,辻栄蔵,55,53,6.72,1,0.10,16,12R,晴,無風,0,1,2021_6_10,2021_6_10_16_12R
345,2,3,3876,中辻崇人,72,63,6.66,3,0.15,16,12R,晴,無風,0,1,2021_6_10,2021_6_10_16_12R
346,3,4,3961,谷村一哉,51,57,6.67,4,0.16,16,12R,晴,無風,0,1,2021_6_10,2021_6_10_16_12R
347,4,5,4330,奈須啓太,62,29,6.62,5,0.21,16,12R,晴,無風,0,1,2021_6_10,2021_6_10_16_12R
348,5,2,3903,白石健,68,74,6.66,2,0.11,16,12R,晴,無風,0,1,2021_6_10,2021_6_10_16_12R
349,6,6,4351,里岡右貴,61,28,6.69,6,0.23,16,12R,晴,無風,0,1,2021_6_10,2021_6_10_16_12R
350,1,1,3797,岩井繁,32,45,6.71,1,0.13,15,1R,晴,北,3,3,2021_6_10,2021_6_10_15_1R
351,2,3,3543,福田雅一,41,46,6.77,3,0.13,15,1R,晴,北,3,3,2021_6_10,2021_6_10_15_1R
352,3,6,4172,森定晃史,40,55,6.82,6,0.14,15,1R,晴,北,3,3,2021_6_10,2021_6_10_15_1R
353,4,4,3565,坂本徳克,54,19,6.76,4,0.09,15,1R,晴,北,3,3,2021_6_10,2021_6_10_15_1R
354,5,2,3910,松下知幸,38,57,6.84,2,0.14,15,1R,晴,北,3,3,2021_6_10,2021_6_10_15_1R
355,6,5,4306,畔柳俊吾,65,32,6.80,5,0.11,15,1R,晴,北,3,3,2021_6_10,2021_6_10_15_1R
356,1,1,3553,平池仁志 ,6,52,6.73,1,0.11,15,2R,晴,北,3,3,2021_6_10,2021_6_10_15_2R
357,2,5,3857,阿波勝哉,58,30,6.77,6,0.12,15,2R,晴,北,3,3,2021_6_10,2021_6_10_15_2R
358,3,3,4034,西原明生,56,65,6.79,3,0.18,15,2R,晴,北,3,3,2021_6_10,2021_6_10_15_2R
359,4,2,3485,竹村祥司,37,14,6.78,2,0.13,15,2R,晴,北,3,3,2021_6_10,2021_6_10_15_2R
360,5,4,3722,西村秀樹 ,2,21,6.69,5,0.17,15,2R,晴,北,3,3,2021_6_10,2021_6_10_15_2R
361,1,1,3454,井川大作,52,8,6.74,1,0.13,15,3R,晴,北,3,3,2021_6_10,2021_6_10_15_3R
362,2,2,3662,大庭元明,31,4,6.86,2,0.16,15,3R,晴,北,3,3,2021_6_10,2021_6_10_15_3R
363,3,6,3841,佐々木和伸 ,3,24,6.78,6,0.21,15,3R,晴,北,3,3,2021_6_10,2021_6_10_15_3R
364,4,3,3898,平田忠則 ,8,48,6.80,3,0.16,15,3R,晴,北,3,3,2021_6_10,2021_6_10_15_3R
365,5,4,3243,佐野隆仁,23,33,6.77,4,0.17,15,3R,晴,北,3,3,2021_6_10,2021_6_10_15_3R
366,6,5,3234,金森史吉,20,25,6.82,5,0.19,15,3R,晴,北,3,3,2021_6_10,2021_6_10_15_3R
367,1,1,3346,宮本裕之,55,47,6.75,1,0.12,15,4R,晴,北,3,3,2021_6_10,2021_6_10_15_4R
368,2,2,4022,待鳥雄紀,57,1,6.77,2,0.16,15,4R,晴,北,3,3,2021_6_10,2021_6_10_15_4R
369,3,6,3849,中岡正彦,11,29,6.89,5,0.23,15,4R,晴,北,3,3,2021_6_10,2021_6_10_15_4R
370,4,3,3948,大町利克,47,53,6.89,3,0.35,15,4R,晴,北,3,3,2021_6_10,2021_6_10_15_4R
371,5,5,3986,沖島広和,25,50,6.72,4,0.27,15,4R,晴,北,3,3,2021_6_10,2021_6_10_15_4R
372,6,4,4560,庄司樹良々,33,5,6.86,6,0.15,15,4R,晴,北,3,3,2021_6_10,2021_6_10_15_4R
373,1,1,4195,前川守嗣,39,23,6.76,1,0.17,15,5R,晴,北,3,3,2021_6_10,2021_6_10_15_5R
374,2,2,3568,木村光宏,16,44,6.73,2,0.21,15,5R,晴,北,3,3,2021_6_10,2021_6_10_15_5R
375,3,5,4446,和田兼輔,45,3,6.74,5,0.37,15,5R,晴,北,3,3,2021_6_10,2021_6_10_15_5R
376,4,6,3523,寳田亮治,34,58,6.83,6,0.39,15,5R,晴,北,3,3,2021_6_10,2021_6_10_15_5R
377,5,3,3812,山崎聖司,28,35,6.84,3,0.28,15,5R,晴,北,3,3,2021_6_10,2021_6_10_15_5R
378,6,4,4467,渡邉俊介 ,5,10,6.77,4,0.33,15,5R,晴,北,3,3,2021_6_10,2021_6_10_15_5R
379,1,1,4051,清水敦揮,63,66,6.84,1,0.24,15,6R,晴,北,2,2,2021_6_10,2021_6_10_15_6R
380,2,5,3747,國崎良春 ,1,27,6.84,5,0.14,15,6R,晴,北,2,2,2021_6_10,2021_6_10_15_6R
381,3,3,4287,今井貴士 ,7,36,6.74,3,0.19,15,6R,晴,北,2,2,2021_6_10,2021_6_10_15_6R
382,4,4,3107,平岡重典,21,49,6.80,4,0.18,15,6R,晴,北,2,2,2021_6_10,2021_6_10_15_6R
383,5,2,4034,西原明生,56,65,6.85,2,0.27,15,6R,晴,北,2,2,2021_6_10,2021_6_10_15_6R
384,6,6,5172,田村慶,30,43,6.85,6,0.17,15,6R,晴,北,2,2,2021_6_10,2021_6_10_15_6R
385,1,5,3257,田頭実,60,12,6.81,3,0.03,15,7R,晴,西,2,2,2021_6_10,2021_6_10_15_7R
386,2,1,3615,横田茂,46,40,6.79,1,0.03,15,7R,晴,西,2,2,2021_6_10,2021_6_10_15_7R
387,3,6,3556,田中信一郎,22,9,6.80,4,0.14,15,7R,晴,西,2,2,2021_6_10,2021_6_10_15_7R
388,4,3,3565,坂本徳克,54,19,6.84,5,0.08,15,7R,晴,西,2,2,2021_6_10,2021_6_10_15_7R
389,5,4,4453,永田郁弥,14,62,6.85,6,0.12,15,7R,晴,西,2,2,2021_6_10,2021_6_10_15_7R
390,6,2,3234,金森史吉,20,25,6.76,2,0.13,15,7R,晴,西,2,2,2021_6_10,2021_6_10_15_7R
391,1,2,3543,福田雅一,41,46,6.78,2,0.02,15,8R,晴,北西,1,1,2021_6_10,2021_6_10_15_8R
392,2,4,3757,畑和宏,19,51,6.76,4,0.01,15,8R,晴,北西,1,1,2021_6_10,2021_6_10_15_8R
393,3,1,4451,松崎祐太郎,66,22,6.78,1,0.03,15,8R,晴,北西,1,1,2021_6_10,2021_6_10_15_8R
394,4,5,3948,大町利克,47,53,6.86,5,0.02,15,8R,晴,北西,1,1,2021_6_10,2021_6_10_15_8R
395,5,6,3857,阿波勝哉,58,30,6.79,6,0.04,15,8R,晴,北西,1,1,2021_6_10,2021_6_10_15_8R
396,1,2,4446,和田兼輔,45,3,6.84,1,0.15,15,9R,晴,北,1,1,2021_6_10,2021_6_10_15_9R
397,2,6,3986,沖島広和,25,50,6.76,5,0.12,15,9R,晴,北,1,1,2021_6_10,2021_6_10_15_9R
398,3,5,4651,佐藤大騎,59,7,6.84,4,0.11,15,9R,晴,北,1,1,2021_6_10,2021_6_10_15_9R
399,4,1,3662,大庭元明,31,4,6.83,2,0.21,15,9R,晴,北,1,1,2021_6_10,2021_6_10_15_9R
400,5,3,4172,森定晃史,40,55,6.86,3,0.17,15,9R,晴,北,1,1,2021_6_10,2021_6_10_15_9R
401,1,5,4195,前川守嗣,39,23,6.97,3,0.17,15,10R,晴,北東,2,2,2021_6_10,2021_6_10_15_10R
402,2,2,3849,中岡正彦,11,29,6.90,2,0.15,15,10R,晴,北東,2,2,2021_6_10,2021_6_10_15_10R
403,3,1,3684,清水攻二,44,41,6.86,1,0.17,15,10R,晴,北東,2,2,2021_6_10,2021_6_10_15_10R
404,4,3,3797,岩井繁,32,45,6.85,5,0.19,15,10R,晴,北東,2,2,2021_6_10,2021_6_10_15_10R
405,5,6,3485,竹村祥司,37,14,6.85,4,0.21,15,10R,晴,北東,2,2,2021_6_10,2021_6_10_15_10R
406,6,4,4287,今井貴士 ,7,36,6.80,6,0.18,15,10R,晴,北東,2,2,2021_6_10,2021_6_10_15_10R
407,1,5,4467,渡邉俊介 ,5,10,6.92,5,0.13,15,11R,晴,北東,1,1,2021_6_10,2021_6_10_15_11R
408,2,4,3556,田中信一郎,22,9,6.84,4,0.12,15,11R,晴,北東,1,1,2021_6_10,2021_6_10_15_11R
409,3,3,4051,清水敦揮,63,66,6.93,3,0.24,15,11R,晴,北東,1,1,2021_6_10,2021_6_10_15_11R
410,4,1,3898,平田忠則 ,8,48,6.85,1,0.21,15,11R,晴,北東,1,1,2021_6_10,2021_6_10_15_11R
411,5,6,4022,待鳥雄紀,57,1,6.79,6,0.13,15,11R,晴,北東,1,1,2021_6_10,2021_6_10_15_11R
412,6,2,3757,畑和宏,19,51,6.85,2,0.26,15,11R,晴,北東,1,1,2021_6_10,2021_6_10_15_11R
413,1,1,3257,田頭実,60,12,6.78,1,0.14,15,12R,晴,北,1,1,2021_6_10,2021_6_10_15_12R
414,2,5,4560,庄司樹良々,33,5,6.85,4,0.18,15,12R,晴,北,1,1,2021_6_10,2021_6_10_15_12R
415,3,4,3568,木村光宏,16,44,6.81,3,0.19,15,12R,晴,北,1,1,2021_6_10,2021_6_10_15_12R
416,4,2,3841,佐々木和伸 ,3,24,6.90,2,0.18,15,12R,晴,北,1,1,2021_6_10,2021_6_10_15_12R
417,5,6,3107,平岡重典,21,49,6.84,5,0.24,15,12R,晴,北,1,1,2021_6_10,2021_6_10_15_12R
418,1,5,5011,高木圭大,50,70,6.69,5,0.15,14,1R,晴,南東,2,2,2021_6_10,2021_6_10_14_1R
419,2,1,4596,葛原大陽,71,21,6.71,1,0.25,14,1R,晴,南東,2,2,2021_6_10,2021_6_10_14_1R
420,3,6,4158,木場雄二郎,23,33,6.77,6,0.17,14,1R,晴,南東,2,2,2021_6_10,2021_6_10_14_1R
421,4,3,3670,古澤信二,20,56,6.71,3,0.21,14,1R,晴,南東,2,2,2021_6_10,2021_6_10_14_1R
422,5,4,2958,井川正人,13,14,6.78,4,0.28,14,1R,晴,南東,2,2,2021_6_10,2021_6_10_14_1R
423,6,2,5124,上瀧絢也,73,51,6.68,2,0.21,14,1R,晴,南東,2,2,2021_6_10,2021_6_10_14_1R
424,1,4,4144,石塚久也,66,76,6.68,4,0.12,14,2R,晴,南東,3,3,2021_6_10,2021_6_10_14_2R
425,2,5,4332,村上彰一,61,39,6.68,5,0.12,14,2R,晴,南東,3,3,2021_6_10,2021_6_10_14_2R
426,3,1,4233,亀山雅幸,54,52,6.71,1,0.13,14,2R,晴,南東,3,3,2021_6_10,2021_6_10_14_2R
427,4,2,4614,石倉洋行,69,69,6.71,2,0.14,14,2R,晴,南東,3,3,2021_6_10,2021_6_10_14_2R
428,5,3,3424,松浦努,81,66,6.77,3,0.15,14,2R,晴,南東,3,3,2021_6_10,2021_6_10_14_2R
429,6,6,4425,大井清貴,80,80,6.67,6,0.18,14,2R,晴,南東,3,3,2021_6_10,2021_6_10_14_2R
430,1,4,3743,林美憲,64,59,6.65,4,0.10,14,3R,晴,南東,3,3,2021_6_10,2021_6_10_14_3R
431,2,1,3951,石川吉鎬,82,50,6.71,1,0.13,14,3R,晴,南東,3,3,2021_6_10,2021_6_10_14_3R
432,3,5,4315,山崎昂介,79,23,6.70,5,0.15,14,3R,晴,南東,3,3,2021_6_10,2021_6_10_14_3R
433,4,6,4564,山本景士郎,52,22,6.71,6,0.16,14,3R,晴,南東,3,3,2021_6_10,2021_6_10_14_3R
434,5,3,4196,田中太一郎,77,81,6.84,3,0.08,14,3R,晴,南東,3,3,2021_6_10,2021_6_10_14_3R
435,6,2,5014,梶山涼斗,72,28,6.69,2,0.12,14,3R,晴,南東,3,3,2021_6_10,2021_6_10_14_3R
436,1,1,4102,益田啓司,17,55,6.70,1,0.11,14,4R,晴,南東,2,2,2021_6_10,2021_6_10_14_4R
